,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-12-28,301166SZ,47.36,46.55,47.73,46.45,15424,72406150.0,2.69,-2.1,-1.0,3.74
244,2022-12-29,301166SZ,46.31,46.35,46.94,46.2,15463,72030612.0,1.59,-0.43,-0.2,3.75
245,2022-12-30,301166SZ,46.22,45.73,47.0,45.65,12293,56534247.0,2.91,-1.34,-0.62,2.98
246,2023-01-03,301166SZ,45.87,47.05,47.2,45.8,15555,72762846.0,3.06,2.89,1.32,3.77
247,2023-01-04,301166SZ,47.08,47.3,47.49,46.31,15338,72018848.0,2.51,0.53,0.25,3.72
248,2023-01-05,301166SZ,47.01,47.94,48.24,46.5,17061,81171558.0,3.68,1.35,0.64,4.13
249,2023-01-06,301166SZ,48.0,47.51,48.12,47.32,12376,58995457.0,1.67,-0.9,-0.43,3.0
250,2023-01-09,301166SZ,47.35,47.83,48.09,47.33,9798,46816252.0,1.6,0.67,0.32,2.37
251,2023-01-10,301166SZ,47.75,47.87,48.1,46.87,8734,41691907.0,2.57,0.08,0.04,2.12
252,2023-01-11,301166SZ,47.87,48.15,48.76,47.42,14156,68239714.0,2.8,0.58,0.28,3.43
253,2023-01-12,301166SZ,48.12,47.5,48.32,47.2,11232,53609819.0,2.33,-1.35,-0.65,2.72
254,2023-01-13,301166SZ,47.5,48.26,48.43,47.33,10652,51105489.0,2.32,1.6,0.76,2.58
255,2023-01-16,301166SZ,48.5,52.69,54.2,48.5,40534,210542934.0,11.81,9.18,4.43,9.82
256,2023-01-17,301166SZ,53.5,51.15,53.64,50.76,20232,104477553.0,5.47,-2.92,-1.54,4.9
257,2023-01-18,301166SZ,51.26,50.74,51.8,50.7,8818,45060187.0,2.15,-0.8,-0.41,2.14
258,2023-01-19,301166SZ,50.62,51.22,51.55,50.52,8106,41477864.0,2.03,0.95,0.48,1.96
259,2023-01-20,301166SZ,51.0,50.9,52.17,50.5,8870,45400304.0,3.26,-0.62,-0.32,2.15
260,2023-01-30,301166SZ,50.44,51.25,52.0,50.0,17062,86723905.0,3.93,0.69,0.35,4.13
261,2023-01-31,301166SZ,50.99,50.85,51.42,50.16,11056,55905188.0,2.46,-0.78,-0.4,2.68
262,2023-02-01,301166SZ,50.66,52.83,52.99,50.66,20172,105069100.0,4.58,3.89,1.98,4.89
263,2023-02-02,301166SZ,52.99,53.66,55.19,52.63,17569,95085029.0,4.85,1.57,0.83,4.26
264,2023-02-03,301166SZ,53.35,57.75,57.95,53.2,32826,182287360.0,8.85,7.62,4.09,7.95
265,2023-02-06,301166SZ,57.4,56.76,57.97,56.02,19851,112866149.0,3.38,-1.71,-0.99,4.81
266,2023-02-07,301166SZ,56.56,56.37,58.5,55.97,14482,82511243.0,4.46,-0.69,-0.39,3.51
267,2023-02-08,301166SZ,56.39,55.2,56.87,55.17,12340,68866719.0,3.02,-2.08,-1.17,2.99
268,2023-02-09,301166SZ,55.05,55.87,56.12,55.05,11141,61989430.0,1.94,1.21,0.67,2.7
269,2023-02-10,301166SZ,55.75,54.8,56.38,54.55,13234,72992274.0,3.28,-1.92,-1.07,3.21
270,2023-02-13,301166SZ,54.61,54.21,55.24,53.8,13257,72076286.0,2.63,-1.08,-0.59,3.21
271,2023-02-14,301166SZ,54.3,55.3,55.8,54.02,15324,84497279.0,3.28,2.01,1.09,3.71
272,2023-02-15,301166SZ,55.01,54.42,55.27,54.1,11844,64551986.0,2.12,-1.59,-0.88,2.87
273,2023-02-16,301166SZ,54.7,52.72,54.79,52.22,14276,76846090.0,4.72,-3.12,-1.7,3.46
274,2023-02-17,301166SZ,52.8,53.01,53.66,52.51,8531,45422522.0,2.18,0.55,0.29,2.07
275,2023-02-20,301166SZ,53.03,53.8,53.95,51.57,11756,61737508.0,4.49,1.49,0.79,2.85
276,2023-02-21,301166SZ,53.41,52.98,53.86,52.81,6869,36596657.0,1.95,-1.52,-0.82,1.66
277,2023-02-22,301166SZ,52.92,55.18,55.95,52.6,23377,128079354.0,6.32,4.15,2.2,5.66
278,2023-02-23,301166SZ,55.1,53.8,55.85,53.62,14560,79241830.0,4.04,-2.5,-1.38,3.53
279,2023-02-24,301166SZ,53.84,53.1,54.3,52.71,7067,37713761.0,2.96,-1.3,-0.7,1.71
280,2023-02-27,301166SZ,53.08,51.53,53.57,51.51,9239,48241460.0,3.88,-2.96,-1.57,2.24
281,2023-02-28,301166SZ,51.62,52.32,52.39,51.58,5259,27385862.0,1.57,1.53,0.79,1.27
282,2023-03-01,301166SZ,52.08,51.94,52.71,51.69,7387,38349642.0,1.95,-0.73,-0.38,1.79
283,2023-03-02,301166SZ,51.85,50.74,52.11,50.71,9191,47071908.0,2.7,-2.31,-1.2,2.23
284,2023-03-03,301166SZ,50.72,50.84,51.46,50.4,5507,28071615.0,2.09,0.2,0.1,1.33
285,2023-03-06,301166SZ,50.56,51.26,51.39,50.44,5724,29216272.0,1.87,0.83,0.42,1.39
286,2023-03-07,301166SZ,51.38,49.83,51.43,49.8,5802,29281529.0,3.18,-2.79,-1.43,1.41
287,2023-03-08,301166SZ,49.77,49.99,50.3,49.52,5891,29373930.0,1.57,0.32,0.16,1.43
288,2023-03-09,301166SZ,49.99,50.75,50.89,49.95,4829,24377162.0,1.88,1.52,0.76,1.17
289,2023-03-10,301166SZ,50.75,49.72,50.75,49.49,7378,36778265.0,2.48,-2.03,-1.03,1.79
290,2023-03-13,301166SZ,49.38,48.86,49.57,48.52,7500,36679209.0,2.11,-1.73,-0.86,1.82
291,2023-03-14,301166SZ,48.9,48.24,49.39,47.7,8743,42371433.0,3.46,-1.27,-0.62,2.12
292,2023-03-15,301166SZ,48.7,48.83,49.49,48.47,6874,33763627.0,2.11,1.22,0.59,1.67
293,2023-03-16,301166SZ,48.7,48.29,49.28,48.21,5847,28498147.0,2.19,-1.11,-0.54,1.42
294,2023-03-17,301166SZ,48.48,48.12,48.99,47.99,7114,34368389.0,2.07,-0.35,-0.17,1.72
295,2023-03-20,301166SZ,48.14,47.6,48.51,46.94,6121,29077545.0,3.26,-1.08,-0.52,1.48
296,2023-03-21,301166SZ,47.93,49.08,49.22,47.66,8110,39381904.0,3.28,3.11,1.48,1.97
297,2023-03-22,301166SZ,49.07,49.79,50.15,49.07,8215,40901049.0,2.2,1.45,0.71,1.99
298,2023-03-23,301166SZ,49.8,49.65,50.0,49.2,3962,19628315.0,1.61,-0.28,-0.14,0.96
299,2023-03-24,301166SZ,49.9,50.18,50.84,49.83,7263,36501742.0,2.03,1.07,0.53,1.76
300,2023-03-27,301166SZ,50.16,50.37,51.18,49.8,7303,36877908.0,2.75,0.38,0.19,1.77
301,2023-03-28,301166SZ,50.32,49.89,50.69,49.3,6627,33044533.0,2.76,-0.95,-0.48,1.61
302,2023-03-29,301166SZ,49.39,48.89,49.88,48.82,4627,22780053.0,2.12,-2.0,-1.0,1.12
303,2023-03-30,301166SZ,48.88,48.71,49.44,48.32,4724,23144521.0,2.29,-0.37,-0.18,1.14
304,2023-03-31,301166SZ,48.7,48.75,49.21,48.62,2965,14481098.0,1.21,0.08,0.04,0.72
305,2023-04-03,301166SZ,48.92,49.63,50.07,48.62,6082,29988798.0,2.97,1.81,0.88,1.47
306,2023-04-04,301166SZ,49.53,49.61,50.09,48.84,6319,31245331.0,2.52,-0.04,-0.02,1.53
307,2023-04-06,301166SZ,49.66,50.1,50.83,49.35,7341,36834658.0,2.98,0.99,0.49,1.78
308,2023-04-07,301166SZ,50.0,50.89,51.0,49.73,6940,35212374.0,2.53,1.58,0.79,1.68
309,2023-04-10,301166SZ,50.6,49.96,51.19,49.7,6602,33353525.0,2.93,-1.83,-0.93,1.6
310,2023-04-11,301166SZ,49.96,50.19,50.5,49.6,5166,25795865.0,1.8,0.46,0.23,1.25
311,2023-04-12,301166SZ,50.36,49.12,50.68,49.05,7510,37205151.0,3.25,-2.13,-1.07,1.82
312,2023-04-13,301166SZ,49.2,51.28,52.15,48.59,18632,94808107.0,7.25,4.4,2.16,4.51
313,2023-04-14,301166SZ,51.58,50.95,52.98,50.79,13909,72049556.0,4.27,-0.64,-0.33,3.37
314,2023-04-17,301166SZ,51.0,50.24,51.22,50.0,7377,37286282.0,2.39,-1.39,-0.71,1.79
315,2023-04-18,301166SZ,50.2,49.67,50.26,49.21,6467,32165688.0,2.09,-1.13,-0.57,1.57
316,2023-04-19,301166SZ,49.48,50.69,51.65,49.22,11386,57594934.0,4.89,2.05,1.02,2.76
317,2023-04-20,301166SZ,50.34,48.43,50.76,48.3,10731,52677933.0,4.85,-4.46,-2.26,2.6
318,2023-04-21,301166SZ,48.42,48.43,49.0,47.67,7810,37748925.0,2.75,0.0,0.0,1.89
319,2023-04-24,301166SZ,48.44,48.14,48.76,47.11,5975,28582692.0,3.41,-0.6,-0.29,1.45
320,2023-04-25,301166SZ,48.0,46.34,48.0,45.1,6410,29815292.0,6.02,-3.74,-1.8,1.55
321,2023-04-26,301166SZ,45.7,47.17,47.68,45.3,4612,21641762.0,5.14,1.79,0.83,1.12
322,2023-04-27,301166SZ,46.5,46.4,47.36,46.3,5102,23855257.0,2.25,-1.63,-0.77,1.24
323,2023-04-28,301166SZ,46.97,47.31,47.36,46.26,4257,19977357.0,2.37,1.96,0.91,1.03
324,2023-05-04,301166SZ,47.3,47.31,47.74,46.66,4905,23141517.0,2.28,0.0,0.0,1.19
325,2023-05-05,301166SZ,47.31,46.0,47.31,45.7,5086,23473470.0,3.4,-2.77,-1.31,1.23
326,2023-05-08,301166SZ,46.3,45.53,46.3,45.16,5286,24076408.0,2.48,-1.02,-0.47,1.28
327,2023-05-09,301166SZ,45.51,44.72,45.53,44.7,5749,25820303.0,1.82,-1.78,-0.81,1.39
328,2023-05-10,301166SZ,44.5,44.85,44.99,44.23,2951,13179370.0,1.7,0.29,0.13,0.72
329,2023-05-11,301166SZ,45.05,44.84,45.19,44.71,3364,15116850.0,1.07,-0.02,-0.01,0.82
330,2023-05-12,301166SZ,44.72,44.85,45.1,44.66,2513,11270698.0,0.98,0.02,0.01,0.61
331,2023-05-15,301166SZ,44.66,44.99,45.12,44.0,3980,17716203.0,2.5,0.31,0.14,0.96
332,2023-05-16,301166SZ,44.79,45.21,45.23,44.6,4460,20072291.0,1.4,0.49,0.22,1.08
333,2023-05-17,301166SZ,45.21,45.25,45.25,44.7,2740,12327035.0,1.22,0.09,0.04,0.66
334,2023-05-18,301166SZ,45.31,44.43,45.44,44.26,4970,22200925.0,2.61,-1.81,-0.82,1.2
335,2023-05-19,301166SZ,44.39,45.65,45.99,44.33,6306,28577455.0,3.74,2.75,1.22,1.53
336,2023-05-22,301166SZ,45.68,46.1,46.35,45.68,3767,17304985.0,1.47,0.99,0.45,0.91
337,2023-05-23,301166SZ,46.1,46.24,47.07,45.74,6457,30145236.0,2.89,0.3,0.14,1.56
338,2023-05-24,301166SZ,45.93,45.93,46.21,45.3,5288,24214546.0,1.97,-0.67,-0.31,1.28
339,2023-05-25,301166SZ,45.68,46.16,46.22,45.53,3989,18293714.0,1.5,0.5,0.23,0.97
340,2023-05-26,301166SZ,46.16,46.69,46.76,45.51,5073,23476964.0,2.71,1.15,0.53,1.23
341,2023-05-29,301166SZ,46.18,45.0,46.18,44.86,5210,23562343.0,2.83,-3.62,-1.69,1.26
342,2023-05-30,301166SZ,45.18,45.15,45.8,44.46,5892,26607591.0,2.98,0.33,0.15,1.43
343,2023-05-31,301166SZ,45.08,44.38,45.47,44.38,5405,24263314.0,2.41,-1.71,-0.77,1.31
344,2023-06-01,301166SZ,44.38,44.37,44.95,43.76,5587,24776501.0,2.68,-0.02,-0.01,1.35
345,2023-06-02,301166SZ,44.68,44.6,44.77,44.15,4830,21485518.0,1.4,0.52,0.23,1.17
346,2023-06-05,301166SZ,44.79,44.29,44.79,43.91,4534,20010785.0,1.97,-0.7,-0.31,1.1
347,2023-06-06,301166SZ,44.28,42.81,44.28,42.7,7348,31800277.0,3.57,-3.34,-1.48,1.78
348,2023-06-07,301166SZ,43.51,45.99,50.39,43.51,39108,182830175.0,16.07,7.43,3.18,9.48
349,2023-06-08,301166SZ,44.89,45.2,46.28,44.51,25445,114785207.0,3.85,-1.72,-0.79,6.17
350,2023-06-09,301166SZ,44.71,44.0,44.9,43.8,15243,67351141.0,2.43,-2.65,-1.2,3.69
351,2023-06-12,301166SZ,44.55,44.79,44.89,43.92,12653,56256807.0,2.2,1.8,0.79,3.07
352,2023-06-13,301166SZ,44.35,45.25,46.05,44.01,15605,70017486.0,4.55,1.03,0.46,3.78
353,2023-06-14,301166SZ,44.88,44.95,45.45,44.76,7929,35694135.0,1.52,-0.66,-0.3,1.92
354,2023-06-15,301166SZ,45.0,44.58,45.0,44.39,7557,33696391.0,1.36,-0.82,-0.37,1.83
355,2023-06-16,301166SZ,44.59,44.25,44.71,44.2,8227,36520960.0,1.14,-0.74,-0.33,1.99
356,2023-06-19,301166SZ,44.04,43.64,44.34,43.6,7960,34916504.0,1.67,-1.38,-0.61,1.93
357,2023-06-20,301166SZ,43.6,43.3,43.94,43.15,6872,29884707.0,1.81,-0.78,-0.34,1.67
358,2023-06-21,301166SZ,43.3,42.94,43.48,42.76,6123,26292056.0,1.66,-0.83,-0.36,1.48
359,2023-06-26,301166SZ,42.76,42.28,43.01,42.28,4012,17089177.0,1.7,-1.54,-0.66,0.97
360,2023-06-27,301166SZ,42.3,42.66,42.8,42.28,4586,19534787.0,1.23,0.9,0.38,1.11
361,2023-06-28,301166SZ,42.78,42.15,42.9,41.68,4887,20555944.0,2.86,-1.2,-0.51,1.18
362,2023-06-29,301166SZ,42.21,42.69,42.97,42.09,5531,23508421.0,2.09,1.28,0.54,1.34
363,2023-06-30,301166SZ,42.78,42.94,43.15,42.68,4411,18934813.0,1.1,0.59,0.25,1.07
364,2023-07-03,301166SZ,42.82,42.96,43.15,42.4,5544,23715292.0,1.75,0.05,0.02,1.34
365,2023-07-04,301166SZ,42.9,43.58,43.93,42.74,6674,28929943.0,2.77,1.44,0.62,1.62
366,2023-07-05,301166SZ,43.55,43.51,43.95,43.18,5632,24564234.0,1.77,-0.16,-0.07,1.36
367,2023-07-06,301166SZ,43.58,42.85,43.58,42.73,4602,19771576.0,1.95,-1.52,-0.66,1.12
368,2023-07-07,301166SZ,42.85,42.45,42.88,42.31,4195,17819017.0,1.33,-0.93,-0.4,1.02
369,2023-07-10,301166SZ,43.11,43.82,44.44,42.93,13618,59464871.0,3.56,3.23,1.37,3.3
370,2023-07-11,301166SZ,43.5,43.8,44.3,43.08,8155,35553763.0,2.78,-0.05,-0.02,1.98
371,2023-07-12,301166SZ,43.62,43.13,44.05,43.0,6687,29001259.0,2.4,-1.53,-0.67,1.62
372,2023-07-13,301166SZ,43.17,43.8,44.08,43.15,7300,31892275.0,2.16,1.55,0.67,1.77
373,2023-07-14,301166SZ,43.8,43.31,43.99,43.27,5038,21901971.0,1.64,-1.12,-0.49,1.22
374,2023-07-17,301166SZ,43.63,43.52,44.28,43.4,6014,26269428.0,2.03,0.48,0.21,1.46
375,2023-07-18,301166SZ,43.4,43.36,43.49,43.05,3535,15282746.0,1.01,-0.37,-0.16,0.86
376,2023-07-19,301166SZ,43.16,43.38,43.66,43.16,3511,15244324.0,1.15,0.05,0.02,0.85
377,2023-07-20,301166SZ,43.38,42.76,43.5,42.74,4188,18042862.0,1.75,-1.43,-0.62,1.01
378,2023-07-21,301166SZ,42.62,43.06,43.6,42.62,4989,21559163.0,2.29,0.7,0.3,1.21
379,2023-07-24,301166SZ,43.13,43.4,43.49,42.61,3960,17136092.0,2.04,0.79,0.34,0.96
380,2023-07-25,301166SZ,43.6,43.69,43.96,43.3,7777,33944668.0,1.52,0.67,0.29,1.88
381,2023-07-26,301166SZ,43.51,43.91,44.1,43.42,6807,29852197.0,1.56,0.5,0.22,1.65
382,2023-07-27,301166SZ,43.99,44.6,45.6,43.71,19967,89606956.0,4.3,1.57,0.69,4.84
383,2023-07-28,301166SZ,44.23,44.45,45.15,44.05,10743,47700086.0,2.47,-0.34,-0.15,2.6
384,2023-07-31,301166SZ,44.44,44.46,44.75,43.9,10077,44665109.0,1.91,0.02,0.01,2.44
385,2023-08-01,301166SZ,44.56,43.72,45.1,43.58,10740,47385658.0,3.42,-1.66,-0.74,2.6
386,2023-08-02,301166SZ,43.6,43.29,43.6,43.03,6373,27561455.0,1.3,-0.98,-0.43,1.54
387,2023-08-03,301166SZ,43.25,43.94,44.27,43.21,7810,34236947.0,2.45,1.5,0.65,1.89
388,2023-08-04,301166SZ,43.85,43.5,44.1,43.39,5999,26138763.0,1.62,-1.0,-0.44,1.45
389,2023-08-07,301166SZ,43.47,42.25,43.47,42.11,9362,39711485.0,3.13,-2.87,-1.25,2.27
390,2023-08-08,301166SZ,42.45,42.26,42.66,41.84,6750,28497595.0,1.94,0.02,0.01,1.64
391,2023-08-09,301166SZ,42.26,43.27,43.69,42.17,16509,71166290.0,3.6,2.39,1.01,4.0
392,2023-08-10,301166SZ,43.3,43.83,43.9,42.82,14674,63910712.0,2.5,1.29,0.56,3.56
393,2023-08-11,301166SZ,43.79,44.18,44.88,43.6,16933,75154425.0,2.92,0.8,0.35,4.1
394,2023-08-14,301166SZ,43.75,43.51,44.41,42.81,10109,43853098.0,3.62,-1.52,-0.67,2.45
395,2023-08-15,301166SZ,43.5,44.68,45.1,42.48,23993,106337776.0,6.02,2.69,1.17,5.81
396,2023-08-16,301166SZ,44.43,44.66,45.65,44.25,23888,107614224.94,3.13,-0.04,-0.02,5.79
