,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-07-05,300843SZ,22.31,21.97,23.5,21.65,13444,29687178.0,8.27,-1.83,-0.41,2.51
488,2022-07-06,300843SZ,21.84,21.7,22.28,21.39,9291,20264657.0,4.05,-1.23,-0.27,1.73
489,2022-07-07,300843SZ,21.69,22.3,22.58,21.54,11560,25608846.0,4.79,2.76,0.6,2.16
490,2022-07-08,300843SZ,22.3,22.28,23.1,22.07,15363,34647161.0,4.62,-0.09,-0.02,2.87
491,2022-07-11,300843SZ,22.0,21.96,22.39,21.57,9866,21457026.0,3.68,-1.44,-0.32,1.84
492,2022-07-12,300843SZ,21.73,21.4,21.93,21.09,13677,29271384.0,3.83,-2.55,-0.56,2.55
493,2022-07-13,300843SZ,21.4,21.53,22.79,21.3,21293,46844324.0,6.96,0.61,0.13,3.98
494,2022-07-14,300843SZ,21.6,21.69,22.2,21.23,22175,48204239.0,4.51,0.74,0.16,4.14
495,2022-07-15,300843SZ,21.69,22.56,22.9,21.36,32039,71258785.0,7.1,4.01,0.87,5.98
496,2022-07-18,300843SZ,22.56,22.87,23.1,22.45,20318,46166736.0,2.88,1.37,0.31,3.79
497,2022-07-19,300843SZ,22.87,23.76,23.8,22.75,29575,69148544.0,4.59,3.89,0.89,5.52
498,2022-07-20,300843SZ,23.67,23.41,24.24,23.18,20275,47686929.0,4.46,-1.47,-0.35,3.79
499,2022-07-21,300843SZ,23.08,23.8,24.36,22.99,26625,63557864.0,5.85,1.67,0.39,4.97
500,2022-07-22,300843SZ,23.73,23.93,24.48,23.21,18908,44703148.0,5.34,0.55,0.13,3.53
501,2022-07-25,300843SZ,24.72,23.41,24.85,22.64,17035,40273900.0,9.24,-2.17,-0.52,3.18
502,2022-07-26,300843SZ,23.56,23.39,23.65,22.82,13346,30858423.0,3.55,-0.09,-0.02,2.49
503,2022-07-27,300843SZ,23.13,23.82,24.0,23.13,14425,34228011.0,3.72,1.84,0.43,2.69
504,2022-07-28,300843SZ,23.98,26.0,26.7,23.7,64181,163552081.0,12.59,9.15,2.18,11.98
505,2022-07-29,300843SZ,26.0,25.53,26.3,25.18,32285,82716378.0,4.31,-1.81,-0.47,6.03
506,2022-08-01,300843SZ,25.33,25.0,25.47,24.68,22384,55918997.0,3.09,-2.08,-0.53,4.18
507,2022-08-02,300843SZ,24.66,24.09,24.66,23.39,26031,62764646.0,5.08,-3.64,-0.91,4.86
508,2022-08-03,300843SZ,24.0,23.5,24.69,23.35,20783,50110080.0,5.56,-2.45,-0.59,3.88
509,2022-08-04,300843SZ,23.67,24.01,24.33,23.5,17645,42180224.0,3.53,2.17,0.51,3.29
510,2022-08-05,300843SZ,24.23,23.55,24.43,23.28,23441,55540791.0,4.79,-1.92,-0.46,4.38
511,2022-08-08,300843SZ,23.7,24.14,24.18,22.91,15358,36482848.0,5.39,2.51,0.59,2.87
512,2022-08-09,300843SZ,24.01,24.91,25.25,23.69,31384,77293087.0,6.46,3.19,0.77,5.86
513,2022-08-10,300843SZ,24.9,25.17,25.62,24.62,28173,70831599.0,4.01,1.04,0.26,5.26
514,2022-08-11,300843SZ,25.48,25.23,25.48,24.84,16896,42452431.0,2.54,0.24,0.06,3.15
515,2022-08-12,300843SZ,25.66,24.27,25.66,24.21,20560,50846583.0,5.75,-3.8,-0.96,3.84
516,2022-08-15,300843SZ,24.26,24.27,24.5,23.71,16163,38988159.0,3.26,0.0,0.0,3.02
517,2022-08-16,300843SZ,24.36,24.25,24.9,24.14,13051,31963967.0,3.13,-0.08,-0.02,2.44
518,2022-08-17,300843SZ,24.45,24.1,25.1,23.96,21370,52167256.0,4.7,-0.62,-0.15,3.99
519,2022-08-18,300843SZ,24.11,25.0,25.1,23.78,30849,76165001.0,5.48,3.73,0.9,5.76
520,2022-08-19,300843SZ,25.3,24.01,25.76,23.83,31828,78134118.0,7.72,-3.96,-0.99,5.94
521,2022-08-22,300843SZ,24.01,24.07,24.3,23.6,16756,40217101.0,2.92,0.25,0.06,3.13
522,2022-08-23,300843SZ,24.04,23.88,24.46,23.66,16464,39485116.0,3.32,-0.79,-0.19,3.07
523,2022-08-24,300843SZ,23.88,22.32,23.88,22.31,23951,54782599.0,6.57,-6.53,-1.56,4.47
524,2022-08-25,300843SZ,22.76,21.86,22.89,21.65,13610,30020170.0,5.56,-2.06,-0.46,2.54
525,2022-08-26,300843SZ,22.1,21.65,22.19,21.48,12301,26748062.0,3.25,-0.96,-0.21,2.3
526,2022-08-29,300843SZ,21.33,21.48,21.71,20.85,7520,16094979.0,3.97,-0.79,-0.17,1.4
527,2022-08-30,300843SZ,21.48,20.94,21.56,20.68,17859,37410993.0,4.1,-2.51,-0.54,3.33
528,2022-08-31,300843SZ,20.87,19.31,20.87,19.25,27310,54151702.0,7.74,-7.78,-1.63,5.1
529,2022-09-01,300843SZ,19.84,19.2,20.25,19.12,17047,33153676.0,5.85,-0.57,-0.11,3.18
530,2022-09-02,300843SZ,19.62,19.48,19.65,19.04,16633,32264891.0,3.18,1.46,0.28,3.11
531,2022-09-05,300843SZ,19.78,19.08,19.78,18.87,14874,28507248.0,4.67,-2.05,-0.4,2.78
532,2022-09-06,300843SZ,19.3,19.33,19.33,18.75,16918,32305740.0,3.04,1.31,0.25,3.16
533,2022-09-07,300843SZ,19.28,19.41,19.56,19.13,14382,27856732.0,2.22,0.41,0.08,2.69
534,2022-09-08,300843SZ,19.58,18.87,19.58,18.84,17109,32658400.0,3.81,-2.78,-0.54,3.19
535,2022-09-09,300843SZ,19.0,18.45,19.0,18.36,14401,26649141.0,3.39,-2.23,-0.42,2.69
536,2022-09-13,300843SZ,18.65,18.64,18.87,18.47,12013,22405525.0,2.17,1.03,0.19,2.24
537,2022-09-14,300843SZ,18.25,18.41,18.59,18.15,9254,16987166.0,2.36,-1.23,-0.23,1.73
538,2022-09-15,300843SZ,18.47,17.93,18.47,17.3,15642,28065849.0,6.36,-2.61,-0.48,2.92
539,2022-09-16,300843SZ,17.8,17.63,18.05,17.53,8410,14949202.0,2.9,-1.67,-0.3,1.57
540,2022-09-19,300843SZ,17.51,17.22,17.68,17.09,10556,18258138.0,3.35,-2.33,-0.41,1.97
541,2022-09-20,300843SZ,17.5,17.72,17.96,17.27,10343,18310747.0,4.01,2.9,0.5,1.93
542,2022-09-21,300843SZ,17.8,18.01,18.03,17.4,9123,16220525.0,3.56,1.64,0.29,1.7
543,2022-09-22,300843SZ,17.83,18.37,18.47,17.73,13278,24162426.0,4.11,2.0,0.36,2.48
544,2022-09-23,300843SZ,18.43,18.14,18.5,17.42,15691,28115128.0,5.88,-1.25,-0.23,2.93
545,2022-09-26,300843SZ,19.1,18.53,19.5,18.3,39508,75014625.0,6.62,2.15,0.39,7.38
546,2022-09-27,300843SZ,17.4,17.8,18.2,17.3,32399,57123695.0,4.86,-3.94,-0.73,6.05
547,2022-09-28,300843SZ,17.58,16.74,17.9,16.74,19784,34012667.0,6.52,-5.96,-1.06,3.69
548,2022-09-29,300843SZ,17.04,16.69,17.05,16.59,11488,19332242.0,2.75,-0.3,-0.05,2.14
549,2022-09-30,300843SZ,16.85,16.35,16.94,16.33,10180,16902984.0,3.65,-2.04,-0.34,1.9
550,2022-10-10,300843SZ,16.49,16.04,16.5,15.95,9709,15720191.0,3.36,-1.9,-0.31,1.81
551,2022-10-11,300843SZ,16.24,16.3,16.32,15.89,6268,10135007.0,2.68,1.62,0.26,1.17
552,2022-10-12,300843SZ,16.41,16.79,16.79,15.97,11179,18350769.0,5.03,3.01,0.49,2.09
553,2022-10-13,300843SZ,16.81,17.02,17.15,16.67,10619,18025941.0,2.86,1.37,0.23,1.98
554,2022-10-14,300843SZ,17.16,17.52,17.56,17.03,9251,16051986.0,3.11,2.94,0.5,1.73
555,2022-10-17,300843SZ,17.5,17.85,17.91,17.33,8207,14501131.0,3.31,1.88,0.33,1.53
556,2022-10-18,300843SZ,17.96,18.09,18.12,17.74,11441,20559857.0,2.13,1.34,0.24,2.14
557,2022-10-19,300843SZ,18.0,17.87,18.12,17.71,6875,12340947.0,2.27,-1.22,-0.22,1.28
558,2022-10-20,300843SZ,17.94,17.91,18.23,17.42,11186,19942706.0,4.53,0.22,0.04,2.09
559,2022-10-21,300843SZ,18.1,17.85,18.1,17.62,6492,11599539.0,2.68,-0.34,-0.06,1.21
560,2022-10-24,300843SZ,17.76,17.6,18.2,17.51,9194,16487614.0,3.87,-1.4,-0.25,1.72
561,2022-10-25,300843SZ,17.6,17.75,17.93,17.39,15916,28133802.0,3.07,0.85,0.15,2.97
562,2022-10-26,300843SZ,17.75,18.89,19.0,17.48,22628,41788929.0,8.56,6.42,1.14,4.23
563,2022-10-27,300843SZ,18.78,18.35,18.86,18.3,15018,27864270.0,2.96,-2.86,-0.54,2.8
564,2022-10-28,300843SZ,18.35,17.43,18.61,17.15,15048,26837200.0,7.96,-5.01,-0.92,2.81
565,2022-10-31,300843SZ,18.1,17.79,18.18,17.38,10726,19204271.0,4.59,2.07,0.36,2.0
566,2022-11-01,300843SZ,17.76,18.79,18.79,17.76,16450,30329432.0,5.79,5.62,1.0,3.07
567,2022-11-02,300843SZ,18.68,18.93,19.18,18.63,15311,28934800.0,2.93,0.75,0.14,2.86
568,2022-11-03,300843SZ,18.68,18.82,19.08,18.63,8270,15555987.0,2.38,-0.58,-0.11,1.54
569,2022-11-04,300843SZ,18.73,19.19,19.32,18.73,13058,24898800.0,3.13,1.97,0.37,2.44
570,2022-11-07,300843SZ,19.19,19.14,19.41,19.07,9883,18980989.0,1.77,-0.26,-0.05,1.85
571,2022-11-08,300843SZ,19.18,18.9,19.19,18.76,6943,13094366.0,2.25,-1.25,-0.24,1.3
572,2022-11-09,300843SZ,18.71,18.68,19.0,18.52,7813,14605049.0,2.54,-1.16,-0.22,1.46
573,2022-11-10,300843SZ,18.61,18.38,18.75,18.29,7344,13565051.0,2.46,-1.61,-0.3,1.37
574,2022-11-11,300843SZ,18.67,18.31,19.06,18.28,10462,19469090.0,4.24,-0.38,-0.07,1.95
575,2022-11-14,300843SZ,18.33,18.14,18.57,18.07,7764,14184645.0,2.73,-0.93,-0.17,1.45
576,2022-11-15,300843SZ,18.15,18.86,18.91,18.03,11216,20910588.0,4.85,3.97,0.72,2.09
577,2022-11-16,300843SZ,18.89,18.81,19.1,18.6,8551,16085123.0,2.65,-0.27,-0.05,1.6
578,2022-11-17,300843SZ,18.82,19.04,19.05,18.5,9127,17122303.0,2.92,1.22,0.23,1.7
579,2022-11-18,300843SZ,19.04,18.69,19.13,18.62,7375,13954157.0,2.68,-1.84,-0.35,1.38
580,2022-11-21,300843SZ,18.69,18.78,18.82,18.26,5471,10166470.0,3.0,0.48,0.09,1.02
581,2022-11-22,300843SZ,18.82,18.41,18.98,18.33,9075,16961099.0,3.46,-1.97,-0.37,1.69
582,2022-11-23,300843SZ,18.48,18.03,18.52,17.72,8248,14870656.0,4.35,-2.06,-0.38,1.54
583,2022-11-24,300843SZ,18.03,18.13,18.3,17.83,5626,10155822.0,2.61,0.55,0.1,1.05
584,2022-11-25,300843SZ,18.22,17.74,18.29,17.73,6507,11613764.0,3.09,-2.15,-0.39,1.21
585,2022-11-28,300843SZ,17.51,17.53,17.72,17.38,6723,11771820.0,1.92,-1.18,-0.21,1.26
586,2022-11-29,300843SZ,17.64,18.16,18.25,17.62,9751,17575587.0,3.59,3.59,0.63,1.82
587,2022-11-30,300843SZ,18.12,18.26,18.6,17.92,11805,21508433.0,3.74,0.55,0.1,2.2
588,2022-12-01,300843SZ,18.45,18.27,18.5,18.15,8575,15747054.0,1.92,0.05,0.01,1.6
589,2022-12-02,300843SZ,18.31,18.53,18.85,18.12,10479,19458333.0,4.0,1.42,0.26,1.96
590,2022-12-05,300843SZ,18.57,19.0,19.0,18.5,14757,27799879.0,2.7,2.54,0.47,2.76
591,2022-12-06,300843SZ,18.94,20.99,21.59,18.77,59934,122286542.0,14.84,10.47,1.99,11.19
592,2022-12-07,300843SZ,20.68,20.01,20.77,19.91,35509,71980460.0,4.1,-4.67,-0.98,6.63
593,2022-12-08,300843SZ,20.1,19.75,20.36,19.64,25830,51346729.0,3.6,-1.3,-0.26,4.82
594,2022-12-09,300843SZ,19.66,20.05,20.06,19.32,23169,45791361.0,3.75,1.52,0.3,4.33
595,2022-12-12,300843SZ,19.8,19.8,19.92,19.4,15706,30886193.0,2.59,-1.25,-0.25,2.93
596,2022-12-13,300843SZ,19.8,19.39,19.88,19.26,13381,26165531.0,3.13,-2.07,-0.41,2.5
597,2022-12-14,300843SZ,19.34,19.32,19.65,19.17,7526,14623247.0,2.48,-0.36,-0.07,1.41
598,2022-12-15,300843SZ,19.18,19.42,19.67,19.18,9686,18820509.0,2.54,0.52,0.1,1.81
599,2022-12-16,300843SZ,19.26,19.0,19.33,18.93,9540,18173838.0,2.06,-2.16,-0.42,1.78
600,2022-12-19,300843SZ,19.0,18.33,19.22,18.01,13004,24027609.0,6.37,-3.53,-0.67,2.65
601,2022-12-20,300843SZ,18.21,18.62,18.86,18.21,8918,16568320.0,3.55,1.58,0.29,1.82
602,2022-12-21,300843SZ,18.53,18.06,18.62,17.88,11360,20604747.0,3.97,-3.01,-0.56,2.31
603,2022-12-22,300843SZ,18.3,17.59,18.3,17.51,10083,17918315.0,4.37,-2.6,-0.47,2.05
604,2022-12-23,300843SZ,17.4,17.44,17.68,17.25,7156,12500026.0,2.44,-0.85,-0.15,1.46
605,2022-12-26,300843SZ,17.44,18.29,18.31,17.44,16417,29705816.0,4.99,4.87,0.85,3.34
606,2022-12-27,300843SZ,18.3,18.5,18.66,18.2,9115,16818182.0,2.52,1.15,0.21,1.85
607,2022-12-28,300843SZ,18.66,18.06,18.66,17.88,10672,19329211.0,4.22,-2.38,-0.44,2.17
608,2022-12-29,300843SZ,18.01,17.94,18.2,17.66,5999,10771706.0,2.99,-0.66,-0.12,1.22
609,2022-12-30,300843SZ,17.78,17.55,17.97,17.48,8503,15014290.0,2.73,-2.17,-0.39,1.73
610,2023-01-03,300843SZ,17.5,17.96,17.99,17.49,11803,21017252.0,2.85,2.34,0.41,2.4
611,2023-01-04,300843SZ,18.0,17.96,18.05,17.72,13033,23304309.0,1.84,0.0,0.0,2.65
612,2023-01-05,300843SZ,17.95,18.58,18.58,17.77,15127,27684446.0,4.51,3.45,0.62,3.08
613,2023-01-06,300843SZ,18.6,18.7,18.85,18.37,12238,22799716.0,2.58,0.65,0.12,2.49
614,2023-01-09,300843SZ,18.54,18.87,19.05,18.54,11583,21802010.0,2.73,0.91,0.17,2.36
615,2023-01-10,300843SZ,18.93,19.09,19.26,18.7,11847,22536195.0,2.97,1.17,0.22,2.41
616,2023-01-11,300843SZ,19.14,19.05,19.4,18.96,13890,26606393.0,2.3,-0.21,-0.04,2.83
617,2023-01-12,300843SZ,19.0,19.0,19.19,18.88,7429,14127047.0,1.63,-0.26,-0.05,1.51
618,2023-01-13,300843SZ,19.18,19.01,19.18,18.78,8988,17033451.0,2.11,0.05,0.01,1.83
619,2023-01-16,300843SZ,19.01,19.36,19.59,18.83,13385,25879924.0,4.0,1.84,0.35,2.72
620,2023-01-17,300843SZ,19.29,19.36,19.59,19.29,6635,12911610.0,1.55,0.0,0.0,1.35
621,2023-01-18,300843SZ,19.37,19.59,19.88,19.22,15187,29756803.0,3.41,1.19,0.23,3.09
622,2023-01-19,300843SZ,19.59,19.67,19.88,19.48,8674,17111129.0,2.04,0.41,0.08,1.76
623,2023-01-20,300843SZ,19.86,19.46,19.86,19.36,5812,11362817.0,2.54,-1.07,-0.21,1.18
624,2023-01-30,300843SZ,19.66,20.0,20.47,19.55,24484,48804833.0,4.73,2.77,0.54,4.98
625,2023-01-31,300843SZ,19.94,19.67,19.94,19.42,13051,25559529.0,2.6,-1.65,-0.33,2.66
626,2023-02-01,300843SZ,19.63,20.15,20.15,19.63,13831,27642635.0,2.64,2.44,0.48,2.81
627,2023-02-02,300843SZ,20.16,20.02,20.3,20.0,7629,15351641.0,1.49,-0.65,-0.13,1.55
628,2023-02-03,300843SZ,20.01,20.33,20.36,19.91,12208,24571905.0,2.25,1.55,0.31,2.48
629,2023-02-06,300843SZ,20.6,21.31,22.32,20.46,55688,119699343.0,9.15,4.82,0.98,11.33
630,2023-02-07,300843SZ,20.88,21.24,21.3,20.52,32338,67797024.0,3.66,-0.33,-0.07,6.58
631,2023-02-08,300843SZ,21.14,20.88,21.2,20.74,16509,34552762.0,2.17,-1.69,-0.36,3.36
632,2023-02-09,300843SZ,21.18,21.16,21.28,20.66,16034,33816009.0,2.97,1.34,0.28,3.26
633,2023-02-10,300843SZ,21.17,20.93,21.35,20.85,11659,24541985.0,2.36,-1.09,-0.23,2.37
634,2023-02-13,300843SZ,20.88,20.9,21.04,20.66,13939,29042486.0,1.82,-0.14,-0.03,2.84
635,2023-02-14,300843SZ,21.0,21.15,21.27,20.9,14369,30342608.0,1.77,1.2,0.25,2.92
636,2023-02-15,300843SZ,21.25,22.15,22.52,21.23,43381,95711921.0,6.1,4.73,1.0,8.83
637,2023-02-16,300843SZ,21.94,20.77,22.1,20.54,35552,75851641.0,7.04,-6.23,-1.38,7.23
638,2023-02-17,300843SZ,20.81,20.52,21.15,20.46,15894,32998254.0,3.32,-1.2,-0.25,3.23
639,2023-02-20,300843SZ,20.43,20.5,20.6,20.2,11753,23956240.0,1.95,-0.1,-0.02,2.39
640,2023-02-21,300843SZ,20.4,20.73,21.44,20.4,15805,33095548.0,5.07,1.12,0.23,3.22
641,2023-02-22,300843SZ,20.73,21.02,21.3,20.34,12302,25715052.0,4.63,1.4,0.29,2.5
642,2023-02-23,300843SZ,20.9,21.2,21.21,20.9,12075,25454056.0,1.47,0.86,0.18,2.46
643,2023-02-24,300843SZ,21.12,21.21,21.23,20.55,10968,22931273.0,3.21,0.05,0.01,2.23
644,2023-02-27,300843SZ,20.97,20.21,20.97,20.14,13439,27470683.0,3.91,-4.71,-1.0,2.73
645,2023-02-28,300843SZ,20.41,20.49,20.68,20.2,7087,14470232.0,2.38,1.39,0.28,1.44
646,2023-03-01,300843SZ,20.64,20.6,20.65,20.3,8617,17650571.0,1.71,0.54,0.11,1.75
647,2023-03-02,300843SZ,20.6,20.32,20.84,20.21,8626,17649489.0,3.06,-1.36,-0.28,1.76
648,2023-03-03,300843SZ,20.24,20.1,20.43,19.83,7535,15131171.0,2.95,-1.08,-0.22,1.53
649,2023-03-06,300843SZ,20.02,20.1,20.4,20.02,4453,8988686.0,1.89,0.0,0.0,0.91
650,2023-03-07,300843SZ,20.0,19.5,20.19,19.5,8505,16843554.0,3.43,-2.99,-0.6,1.73
651,2023-03-08,300843SZ,19.77,19.82,19.84,19.5,4583,9047419.0,1.74,1.64,0.32,0.93
652,2023-03-09,300843SZ,19.96,20.46,20.7,19.91,11724,23949800.0,3.99,3.23,0.64,2.39
653,2023-03-10,300843SZ,20.38,20.07,20.54,20.0,8638,17495612.0,2.64,-1.91,-0.39,1.76
654,2023-03-13,300843SZ,20.25,19.9,20.28,19.54,8181,16254437.0,3.69,-0.85,-0.17,1.66
655,2023-03-14,300843SZ,20.09,19.53,20.09,18.99,8796,17133146.0,5.53,-1.86,-0.37,1.79
656,2023-03-15,300843SZ,19.53,19.87,20.25,19.53,8082,16172558.0,3.69,1.74,0.34,1.64
657,2023-03-16,300843SZ,20.08,19.59,20.15,19.47,6794,13362000.0,3.42,-1.41,-0.28,1.38
658,2023-03-17,300843SZ,19.6,19.64,19.9,19.54,4409,8701983.0,1.84,0.26,0.05,0.9
659,2023-03-20,300843SZ,19.51,19.85,20.06,19.51,8305,16440981.0,2.8,1.07,0.21,1.69
660,2023-03-21,300843SZ,19.84,20.24,20.29,19.78,8118,16315462.0,2.57,1.96,0.39,1.65
661,2023-03-22,300843SZ,20.28,20.65,20.78,20.26,13279,27312084.0,2.57,2.03,0.41,2.7
662,2023-03-23,300843SZ,20.64,21.04,21.38,20.64,16246,34205061.0,3.58,1.89,0.39,3.31
663,2023-03-24,300843SZ,21.08,21.28,21.45,21.05,13776,29326498.0,1.9,1.14,0.24,2.8
664,2023-03-27,300843SZ,21.27,21.25,21.46,20.89,12372,26184681.0,2.68,-0.14,-0.03,2.52
665,2023-03-28,300843SZ,21.39,21.12,21.39,20.9,9853,20832312.0,2.31,-0.61,-0.13,2.0
666,2023-03-29,300843SZ,21.12,21.04,21.3,20.82,8498,17944224.0,2.27,-0.38,-0.08,1.73
667,2023-03-30,300843SZ,21.29,21.25,21.3,20.89,9180,19389204.0,1.95,1.0,0.21,1.87
668,2023-03-31,300843SZ,21.2,21.33,21.39,20.93,8229,17428870.0,2.16,0.38,0.08,1.7
669,2023-04-03,300843SZ,21.31,21.56,21.64,21.08,11885,25505321.0,2.63,1.08,0.23,2.46
670,2023-04-04,300843SZ,21.56,21.24,21.58,21.12,7252,15426719.0,2.13,-1.48,-0.32,1.5
671,2023-04-06,300843SZ,21.24,21.48,21.7,21.08,9762,20984775.0,2.92,1.13,0.24,2.02
672,2023-04-07,300843SZ,21.6,21.43,21.64,21.23,7572,16216108.0,1.91,-0.23,-0.05,1.57
673,2023-04-10,300843SZ,21.41,21.53,21.96,21.35,18915,41088108.0,2.85,0.47,0.1,3.92
674,2023-04-11,300843SZ,21.47,21.2,21.78,21.1,12882,27565316.0,3.16,-1.53,-0.33,2.67
675,2023-04-12,300843SZ,21.35,21.76,21.93,21.08,16523,35661504.0,4.01,2.64,0.56,3.42
676,2023-04-13,300843SZ,21.61,20.93,21.8,20.87,14473,30645150.0,4.27,-3.81,-0.83,3.0
677,2023-04-14,300843SZ,21.06,20.99,21.29,20.82,7818,16483472.0,2.25,0.29,0.06,1.62
678,2023-04-17,300843SZ,20.98,20.48,20.98,20.47,9171,18925367.0,2.43,-2.43,-0.51,1.9
679,2023-04-18,300843SZ,20.54,20.16,20.54,20.03,6693,13527957.0,2.49,-1.56,-0.32,1.39
680,2023-04-19,300843SZ,20.4,20.14,20.4,19.93,7113,14337121.0,2.33,-0.1,-0.02,1.47
681,2023-04-20,300843SZ,20.14,20.05,20.34,19.86,5287,10591812.0,2.38,-0.45,-0.09,1.1
682,2023-04-21,300843SZ,19.89,18.84,19.93,18.75,12656,24345131.0,5.89,-6.03,-1.21,2.62
683,2023-04-24,300843SZ,18.84,18.29,18.84,18.2,11082,20355866.0,3.4,-2.92,-0.55,2.3
684,2023-04-25,300843SZ,18.29,17.91,18.5,17.6,10383,18700720.0,4.92,-2.08,-0.38,2.15
685,2023-04-26,300843SZ,18.05,18.04,18.35,17.73,10916,19667405.0,3.46,0.73,0.13,2.26
686,2023-04-27,300843SZ,18.04,18.22,18.59,17.88,12767,23348377.0,3.94,1.0,0.18,2.64
687,2023-04-28,300843SZ,18.38,18.61,18.67,18.0,12895,23697690.0,3.68,2.14,0.39,2.67
688,2023-05-04,300843SZ,18.61,18.45,18.79,18.25,9933,18335462.0,2.9,-0.86,-0.16,2.06
689,2023-05-05,300843SZ,18.36,18.37,18.68,18.2,8169,15074576.0,2.6,-0.43,-0.08,1.69
690,2023-05-08,300843SZ,18.34,18.43,18.57,18.27,8922,16433556.0,1.63,0.33,0.06,1.85
691,2023-05-09,300843SZ,18.43,17.95,18.43,17.88,9233,16672603.0,2.98,-2.6,-0.48,1.91
692,2023-05-10,300843SZ,17.99,18.58,18.88,17.84,13488,24836324.0,5.79,3.51,0.63,2.79
693,2023-05-11,300843SZ,18.56,18.36,18.78,18.25,10309,19042053.0,2.85,-1.18,-0.22,2.14
694,2023-05-12,300843SZ,18.6,18.31,18.75,18.23,7760,14324420.0,2.83,-0.27,-0.05,1.61
695,2023-05-15,300843SZ,18.44,18.74,18.85,18.07,13250,24555083.0,4.26,2.35,0.43,2.74
696,2023-05-16,300843SZ,18.8,19.63,20.22,18.45,40032,77843369.0,9.45,4.75,0.89,8.29
697,2023-05-17,300843SZ,19.22,20.25,21.09,19.03,63242,126837481.0,10.49,3.16,0.62,13.1
698,2023-05-18,300843SZ,19.8,19.74,19.89,19.3,43534,85224020.0,2.91,-2.52,-0.51,9.02
699,2023-05-19,300843SZ,19.6,19.64,19.88,19.56,27201,53608343.0,1.62,-0.51,-0.1,5.63
700,2023-05-22,300843SZ,19.5,19.85,20.18,19.5,27264,54205165.0,3.46,1.07,0.21,5.65
701,2023-05-23,300843SZ,19.7,19.51,19.94,19.49,17770,35005923.0,2.27,-1.71,-0.34,3.68
702,2023-05-24,300843SZ,19.13,19.65,19.9,19.11,19143,37715469.0,4.05,0.72,0.14,3.97
703,2023-05-25,300843SZ,19.6,19.92,20.04,19.6,15360,30419696.0,2.24,1.37,0.27,3.18
704,2023-05-26,300843SZ,20.53,20.5,20.95,20.06,36566,74532679.0,4.47,2.91,0.58,7.57
705,2023-05-29,300843SZ,20.6,20.53,20.7,20.32,26310,53877050.0,1.85,0.15,0.03,5.45
706,2023-05-30,300843SZ,20.35,20.69,20.78,20.21,29882,61312352.0,2.78,0.78,0.16,6.19
707,2023-05-31,300843SZ,20.64,20.99,21.28,20.51,28714,59992209.0,3.72,1.45,0.3,5.95
708,2023-06-01,300843SZ,20.74,20.48,20.95,20.46,30463,62617666.0,2.33,-2.43,-0.51,6.31
709,2023-06-02,300843SZ,20.58,20.51,20.8,20.38,19319,39778848.0,2.05,0.15,0.03,4.0
710,2023-06-05,300843SZ,20.44,20.71,21.14,20.44,22649,47074108.0,3.41,0.98,0.2,4.69
711,2023-06-06,300843SZ,20.58,20.27,20.69,20.16,16594,33818311.0,2.56,-2.12,-0.44,3.44
712,2023-06-07,300843SZ,20.28,20.43,20.53,20.05,12414,25264370.0,2.37,0.79,0.16,2.57
713,2023-06-08,300843SZ,20.18,20.25,20.43,20.01,12053,24338630.0,2.06,-0.88,-0.18,2.5
714,2023-06-09,300843SZ,20.2,20.43,20.72,20.14,11312,23032472.0,2.86,0.89,0.18,2.34
715,2023-06-12,300843SZ,20.3,20.97,21.26,20.3,24708,51488416.0,4.7,2.64,0.54,5.12
716,2023-06-13,300843SZ,20.97,21.28,21.35,20.84,21256,45007841.0,2.43,1.48,0.31,4.4
717,2023-06-14,300843SZ,21.21,22.15,22.5,20.89,48890,106546855.0,7.57,4.09,0.87,10.13
718,2023-06-15,300843SZ,22.0,21.0,22.01,20.93,54767,116871787.0,4.88,-5.19,-1.15,11.34
719,2023-06-16,300843SZ,21.0,20.84,21.19,20.73,22674,47447564.0,2.19,-0.76,-0.16,4.7
720,2023-06-19,300843SZ,20.8,21.75,22.08,20.77,33832,72653871.0,6.29,4.37,0.91,7.01
721,2023-06-20,300843SZ,21.99,21.76,22.49,21.65,37422,82065230.0,3.86,0.05,0.01,7.75
722,2023-06-21,300843SZ,21.7,21.39,21.8,21.24,21443,46070698.0,2.57,-1.7,-0.37,4.44
723,2023-06-26,300843SZ,21.3,20.53,21.67,20.39,20477,42547225.0,5.98,-4.02,-0.86,4.24
724,2023-06-27,300843SZ,20.62,21.01,21.08,20.62,18905,39572644.0,2.24,2.34,0.48,3.92
725,2023-06-28,300843SZ,21.2,20.87,21.2,20.23,16449,33923049.0,4.62,-0.67,-0.14,3.41
726,2023-06-29,300843SZ,20.88,21.52,21.55,20.65,18838,40130361.0,4.31,3.11,0.65,3.9
727,2023-06-30,300843SZ,21.27,21.33,21.64,21.2,15882,34008935.0,2.04,-0.88,-0.19,3.29
728,2023-07-03,300843SZ,21.34,20.93,21.65,20.89,16470,34781449.0,3.56,-1.88,-0.4,3.41
729,2023-07-04,300843SZ,21.05,21.34,21.49,20.85,14904,31686297.0,3.06,1.96,0.41,3.09
730,2023-07-05,300843SZ,21.24,21.71,21.75,21.11,25333,54653150.0,3.0,1.73,0.37,5.25
