,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-03-02,688665SH,111.65,112.6,114.35,108.57,3171,35761962.0,5.26,2.42,2.66,1.47
497,2023-03-03,688665SH,114.0,110.21,114.0,109.63,2036,22606075.0,3.88,-2.12,-2.39,0.94
498,2023-03-06,688665SH,109.24,112.01,113.07,108.1,2222,24563402.0,4.51,1.63,1.8,1.03
499,2023-03-07,688665SH,110.94,107.59,112.66,107.15,2137,23394025.0,4.92,-3.95,-4.42,0.99
500,2023-03-08,688665SH,107.5,106.59,108.47,105.6,816,8697395.0,2.67,-0.93,-1.0,0.38
501,2023-03-09,688665SH,106.1,107.88,109.59,104.0,4142,44598100.0,5.24,1.21,1.29,1.92
502,2023-03-10,688665SH,108.85,108.01,111.42,106.05,2995,32529428.0,4.98,0.12,0.13,1.39
503,2023-03-13,688665SH,106.66,110.53,111.87,106.66,3787,41680945.0,4.82,2.33,2.52,1.76
504,2023-03-14,688665SH,110.0,113.8,114.81,108.15,3807,42709133.0,6.03,2.96,3.27,1.77
505,2023-03-15,688665SH,113.5,113.49,114.8,111.53,1543,17449242.0,2.87,-0.27,-0.31,0.72
506,2023-03-16,688665SH,113.48,108.6,113.48,107.36,2387,26122784.0,5.39,-4.31,-4.89,1.11
507,2023-03-17,688665SH,107.8,107.0,109.99,105.06,2050,21996725.0,4.54,-1.47,-1.6,0.95
508,2023-03-20,688665SH,105.64,107.94,109.25,105.14,2696,28912577.0,3.84,0.88,0.94,1.25
509,2023-03-21,688665SH,109.4,107.26,109.4,105.3,3197,34024618.0,3.8,-0.63,-0.68,1.48
510,2023-03-22,688665SH,107.26,108.07,108.29,106.0,2846,30460724.0,2.14,0.76,0.81,1.32
511,2023-03-23,688665SH,108.0,109.94,113.3,106.91,4154,46013173.0,5.91,1.73,1.87,1.93
512,2023-03-24,688665SH,109.94,109.02,110.98,108.6,2382,26075124.0,2.16,-0.84,-0.92,1.11
513,2023-03-27,688665SH,109.13,106.17,109.13,104.46,3423,36168149.0,4.28,-2.61,-2.85,1.59
514,2023-03-28,688665SH,105.41,100.7,106.65,100.12,5157,52951150.0,6.15,-5.15,-5.47,2.39
515,2023-03-29,688665SH,100.1,95.15,101.22,93.5,11710,112458993.0,7.67,-5.51,-5.55,5.43
516,2023-03-30,688665SH,94.36,93.52,95.8,91.76,4294,39965337.0,4.25,-1.71,-1.63,1.99
517,2023-03-31,688665SH,93.28,92.12,93.51,91.79,2902,26823372.0,1.84,-1.5,-1.4,1.35
518,2023-04-03,688665SH,92.79,91.28,93.05,88.13,7821,70274796.0,5.34,-0.91,-0.84,3.63
519,2023-04-04,688665SH,91.94,90.0,91.94,87.03,6442,57508323.0,5.38,-1.4,-1.28,2.99
520,2023-04-06,688665SH,89.66,91.29,92.29,88.38,3315,30097351.0,4.34,1.43,1.29,1.54
521,2023-04-07,688665SH,92.06,92.54,94.58,91.53,4460,41714063.0,3.34,1.37,1.25,2.07
522,2023-04-10,688665SH,93.09,93.57,95.49,92.65,2861,26862948.0,3.07,1.11,1.03,1.33
523,2023-04-11,688665SH,92.67,91.61,93.57,90.8,2647,24318211.0,2.96,-2.09,-1.96,1.23
524,2023-04-12,688665SH,91.65,91.58,93.07,91.0,2354,21606022.0,2.26,-0.03,-0.03,1.09
525,2023-04-13,688665SH,91.18,90.19,91.6,89.0,1589,14360693.0,2.84,-1.52,-1.39,0.74
526,2023-04-14,688665SH,91.27,88.33,91.27,88.01,8601,76382140.0,3.61,-2.06,-1.86,3.99
527,2023-04-17,688665SH,88.81,84.9,90.57,84.33,13817,119495043.0,7.06,-3.88,-3.43,6.41
528,2023-04-18,688665SH,85.98,84.76,87.31,83.9,5913,50510100.0,4.02,-0.16,-0.14,2.74
529,2023-04-19,688665SH,84.93,84.73,86.22,83.8,3798,32253466.0,2.86,-0.04,-0.03,1.76
530,2023-04-20,688665SH,84.73,83.22,85.8,82.54,4169,34905345.0,3.85,-1.78,-1.51,1.93
531,2023-04-21,688665SH,83.08,80.87,84.04,80.05,8007,64902858.0,4.79,-2.82,-2.35,3.72
532,2023-04-24,688665SH,80.56,80.86,82.2,79.9,5015,40565923.0,2.84,-0.01,-0.01,2.33
533,2023-04-25,688665SH,81.47,78.8,82.15,77.3,5468,42981740.0,6.0,-2.55,-2.06,2.54
534,2023-04-26,688665SH,80.0,79.15,81.97,78.8,4089,32720594.0,4.02,0.44,0.35,1.9
535,2023-04-27,688665SH,77.87,78.94,80.04,77.87,3440,27269953.0,2.74,-0.27,-0.21,1.6
536,2023-04-28,688665SH,79.9,83.5,83.5,79.05,7102,58132461.0,5.64,5.78,4.56,3.3
537,2023-05-04,688665SH,84.7,83.19,85.69,83.0,5896,49459740.0,3.22,-0.37,-0.31,2.74
538,2023-05-05,688665SH,82.73,82.1,84.0,80.61,4573,37545995.0,4.08,-1.31,-1.09,2.12
539,2023-05-08,688665SH,81.66,81.17,84.56,79.82,3797,30875293.0,5.77,-1.13,-0.93,1.76
540,2023-05-09,688665SH,81.16,79.6,81.6,79.51,2503,20103599.0,2.57,-1.93,-1.57,1.16
541,2023-05-10,688665SH,79.6,82.39,83.86,79.6,4475,36656430.0,5.35,3.51,2.79,2.08
542,2023-05-11,688665SH,82.52,80.3,82.74,80.03,3066,24786783.0,3.29,-2.54,-2.09,1.42
543,2023-05-12,688665SH,80.99,79.37,81.03,78.16,2519,19970019.0,3.57,-1.16,-0.93,1.17
544,2023-05-15,688665SH,79.0,80.78,81.0,78.15,2001,15932002.0,3.59,1.78,1.41,0.93
545,2023-05-16,688665SH,80.0,78.36,80.64,77.86,3208,25387475.0,3.44,-3.0,-2.42,1.49
546,2023-05-17,688665SH,78.36,81.56,81.75,77.81,3489,28048402.0,5.03,4.08,3.2,1.62
547,2023-05-18,688665SH,82.0,81.64,82.96,80.53,2201,17954249.0,2.98,0.1,0.08,1.02
548,2023-05-19,688665SH,82.5,81.75,83.28,81.01,2249,18445091.0,2.78,0.13,0.11,1.04
549,2023-05-22,688665SH,82.01,87.37,88.43,82.01,12187,104671684.0,7.85,6.87,5.62,5.66
550,2023-05-23,688665SH,86.89,90.8,92.0,85.09,13579,121031219.0,7.91,3.93,3.43,6.3
551,2023-05-24,688665SH,89.57,88.7,90.01,85.4,9502,83223409.0,5.08,-2.31,-2.1,4.41
552,2023-05-25,688665SH,87.97,89.29,91.5,87.24,5380,47947853.0,4.8,0.67,0.59,2.5
553,2023-05-26,688665SH,89.94,89.27,90.8,86.0,5269,46622946.0,5.38,-0.02,-0.02,2.44
554,2023-05-29,688665SH,89.96,89.29,89.96,87.16,3659,32286123.0,3.14,0.02,0.02,1.7
555,2023-05-30,688665SH,88.9,87.39,89.89,85.16,3534,30755764.0,5.3,-2.13,-1.9,1.64
556,2023-05-31,688665SH,87.66,84.75,87.9,84.6,4213,36006112.0,3.78,-3.02,-2.64,1.95
557,2023-06-01,688665SH,84.8,90.94,92.68,84.75,11210,101169101.0,9.36,7.3,6.19,5.2
558,2023-06-02,688665SH,90.55,88.55,91.98,88.18,4277,38162627.0,4.18,-2.63,-2.39,1.98
559,2023-06-05,688665SH,88.54,87.35,90.57,87.27,2597,22883890.0,3.73,-1.36,-1.2,1.21
560,2023-06-06,688665SH,88.85,86.14,88.99,86.01,2718,23661699.0,3.41,-1.39,-1.21,1.26
561,2023-06-07,688665SH,86.3,86.6,87.79,85.33,1771,15309131.0,2.86,0.53,0.46,0.82
562,2023-06-08,688665SH,85.6,84.7,87.0,84.0,2134,18173706.0,3.46,-2.19,-1.9,0.99
563,2023-06-09,688665SH,85.86,84.5,85.91,84.5,2219,18884591.0,1.66,-0.24,-0.2,1.03
564,2023-06-12,688665SH,83.12,83.25,84.75,81.24,3714,30697669.0,4.15,-1.48,-1.25,1.72
565,2023-06-13,688665SH,83.0,84.12,84.49,80.4,3298,27161169.0,4.91,1.05,0.87,1.53
566,2023-06-14,688665SH,83.06,82.04,83.84,81.51,2721,22386345.0,2.77,-2.47,-2.08,1.26
567,2023-06-15,688665SH,80.81,84.71,84.8,80.81,4410,36916408.0,4.86,3.25,2.67,2.05
568,2023-06-16,688665SH,85.0,83.07,85.0,81.72,4255,35269673.0,3.87,-1.94,-1.64,1.97
569,2023-06-19,688665SH,83.1,86.36,88.5,82.11,7758,67006989.0,7.69,3.96,3.29,3.6
570,2023-06-20,688665SH,86.18,91.68,93.67,85.96,11738,106717316.0,8.93,6.16,5.32,5.45
571,2023-06-21,688665SH,91.5,89.66,93.8,87.56,5927,53188144.0,6.81,-2.2,-2.02,2.75
572,2023-06-26,688665SH,91.98,87.4,91.98,87.15,4105,36455010.0,5.39,-2.52,-2.26,1.9
573,2023-06-27,688665SH,87.5,87.52,88.96,86.36,2970,26109447.0,2.97,0.14,0.12,1.38
574,2023-06-28,688665SH,87.9,89.13,89.77,84.5,5357,46894307.0,6.02,1.84,1.61,2.49
575,2023-06-29,688665SH,89.31,93.92,96.5,89.2,7139,66969735.0,8.19,5.37,4.79,3.31
576,2023-06-30,688665SH,94.9,93.12,95.8,92.06,5618,52437939.0,3.98,-0.85,-0.8,2.61
577,2023-07-03,688665SH,93.74,92.26,93.99,91.88,3478,32239697.0,2.27,-0.92,-0.86,1.61
578,2023-07-04,688665SH,92.83,93.99,96.8,91.02,3520,32920165.0,6.26,1.88,1.73,1.63
579,2023-07-05,688665SH,93.8,94.02,94.99,92.3,2352,22105137.0,2.86,0.03,0.03,1.09
580,2023-07-06,688665SH,93.83,94.49,95.89,92.31,1950,18453152.0,3.81,0.5,0.47,0.9
581,2023-07-07,688665SH,92.8,90.44,93.3,90.0,2703,24625261.0,3.49,-4.29,-4.05,1.25
582,2023-07-10,688665SH,90.62,88.07,91.0,87.96,3239,28819119.0,3.36,-2.62,-2.37,1.5
583,2023-07-11,688665SH,88.25,88.13,89.9,86.72,2833,24845654.0,3.61,0.07,0.06,1.31
584,2023-07-12,688665SH,89.8,86.27,89.9,86.06,3370,29527937.0,4.36,-2.11,-1.86,1.56
585,2023-07-13,688665SH,87.09,87.2,87.68,85.99,2168,18844311.0,1.96,1.08,0.93,1.01
586,2023-07-14,688665SH,87.2,86.62,87.58,86.04,2180,18887985.0,1.77,-0.67,-0.58,1.01
587,2023-07-17,688665SH,86.07,87.3,87.85,85.2,1392,12083859.0,3.06,0.79,0.68,0.65
588,2023-07-18,688665SH,86.78,86.75,87.8,86.23,1273,11037955.0,1.8,-0.63,-0.55,0.59
589,2023-07-19,688665SH,86.42,84.3,86.74,84.23,2070,17635642.0,2.89,-2.82,-2.45,0.96
590,2023-07-20,688665SH,84.87,84.25,86.68,83.64,1478,12563812.0,3.61,-0.06,-0.05,0.69
591,2023-07-21,688665SH,84.05,82.75,84.39,82.51,1449,12065609.0,2.23,-1.78,-1.5,0.67
592,2023-07-24,688665SH,83.5,83.44,83.96,81.84,932,7762368.0,2.56,0.83,0.69,0.43
593,2023-07-25,688665SH,83.44,85.14,86.36,83.44,1762,15064308.0,3.5,2.04,1.7,0.82
594,2023-07-26,688665SH,86.0,84.79,87.3,84.01,1944,16663560.0,3.86,-0.41,-0.35,0.9
595,2023-07-27,688665SH,84.5,81.0,85.36,80.44,3782,31092752.0,5.8,-4.47,-3.79,1.75
596,2023-07-28,688665SH,81.59,80.06,81.8,79.63,3388,27297268.0,2.68,-1.16,-0.94,1.57
597,2023-07-31,688665SH,81.24,79.83,81.24,79.35,2255,18104065.0,2.36,-0.29,-0.23,1.05
598,2023-08-01,688665SH,80.35,80.15,81.43,79.01,1878,15134853.0,3.03,0.4,0.32,0.87
599,2023-08-02,688665SH,80.72,84.31,85.14,79.85,5238,43256772.0,6.6,5.19,4.16,2.43
600,2023-08-03,688665SH,82.79,81.93,84.0,81.58,4105,33834139.0,2.87,-2.82,-2.38,1.9
601,2023-08-04,688665SH,82.74,86.35,87.7,82.44,7746,66358061.0,6.42,5.39,4.42,3.59
602,2023-08-07,688665SH,85.82,86.73,87.59,84.4,5791,49851869.0,3.69,0.44,0.38,2.69
603,2023-08-08,688665SH,86.35,84.01,88.2,83.5,5299,45354133.0,5.42,-3.14,-2.72,2.46
604,2023-08-09,688665SH,84.18,82.1,84.18,82.1,1980,16354150.0,2.48,-2.27,-1.91,0.92
605,2023-08-10,688665SH,82.4,80.35,82.83,80.27,3517,28483410.0,3.12,-2.13,-1.75,1.63
606,2023-08-11,688665SH,80.93,78.19,81.6,77.68,4445,35251332.0,4.88,-2.69,-2.16,2.06
607,2023-08-14,688665SH,77.99,76.6,78.77,74.21,6252,47383994.0,5.83,-2.03,-1.59,2.9
608,2023-08-15,688665SH,76.7,75.2,77.42,74.81,3446,26060506.0,3.41,-1.83,-1.4,1.6
609,2023-08-16,688665SH,74.71,75.06,76.48,74.1,1904,14306100.0,3.16,-0.19,-0.14,0.88
