,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-08-23,688556SH,101.31,100.88,104.35,99.95,58677,598532217.0,4.31,-1.25,-1.28,3.45
497,2022-08-24,688556SH,103.5,99.0,106.33,98.01,59525,604292813.0,8.25,-1.86,-1.88,3.5
498,2022-08-25,688556SH,100.3,99.06,103.04,95.5,50151,496776690.0,7.62,0.06,0.06,2.95
499,2022-08-26,688556SH,99.0,91.86,100.0,91.86,60308,573163838.0,8.22,-7.27,-7.2,3.55
500,2022-08-29,688556SH,91.15,95.5,97.88,90.67,48434,463618118.0,7.85,3.96,3.64,2.85
501,2022-08-30,688556SH,95.95,94.0,97.13,92.0,39251,372420286.0,5.37,-1.57,-1.5,2.31
502,2022-08-31,688556SH,94.01,89.35,95.66,86.9,60186,541279749.0,9.32,-4.95,-4.65,3.54
503,2022-09-01,688556SH,90.0,90.82,92.16,87.1,37607,338054146.0,5.66,1.65,1.47,2.21
504,2022-09-02,688556SH,90.06,89.0,91.68,85.58,61774,551060621.0,6.72,-2.0,-1.82,3.64
505,2022-09-05,688556SH,89.99,97.2,99.4,89.53,61480,588075119.0,11.09,9.21,8.2,3.62
506,2022-09-06,688556SH,96.05,99.61,101.99,94.47,53367,523539877.0,7.74,2.48,2.41,3.14
507,2022-09-07,688556SH,98.9,100.25,103.31,97.8,43022,434785867.0,5.53,0.64,0.64,2.53
508,2022-09-08,688556SH,101.03,101.3,104.07,99.5,28126,285188164.0,4.56,1.05,1.05,1.66
509,2022-09-09,688556SH,101.22,98.41,102.0,96.69,35260,345532668.0,5.24,-2.85,-2.89,2.08
510,2022-09-13,688556SH,98.61,95.9,99.5,93.74,43009,411247779.0,5.85,-2.55,-2.51,2.53
511,2022-09-14,688556SH,95.0,95.4,97.98,94.21,25252,241358150.0,3.93,-0.52,-0.5,1.49
512,2022-09-15,688556SH,95.93,83.6,96.12,82.9,69040,601618859.0,13.86,-12.37,-11.8,4.06
513,2022-09-16,688556SH,83.94,86.12,87.7,82.68,48333,416039216.0,6.0,3.01,2.52,2.85
514,2022-09-19,688556SH,85.64,83.0,86.68,82.06,40747,342565068.0,5.36,-3.62,-3.12,2.4
515,2022-09-20,688556SH,83.38,85.83,88.58,83.36,36489,313849032.0,6.29,3.41,2.83,2.15
516,2022-09-21,688556SH,85.83,82.56,87.52,82.3,41959,353136394.0,6.08,-3.81,-3.27,2.47
517,2022-09-22,688556SH,82.15,85.42,87.39,80.8,43733,371362817.0,7.98,3.46,2.86,2.57
518,2022-09-23,688556SH,85.4,84.0,87.0,82.3,30687,257167520.0,5.5,-1.66,-1.42,1.81
519,2022-09-26,688556SH,82.99,88.88,91.24,82.99,54891,485439031.0,9.82,5.81,4.88,3.23
520,2022-09-27,688556SH,88.33,86.9,90.47,85.25,40111,349666620.0,5.87,-2.23,-1.98,2.36
521,2022-09-28,688556SH,87.29,84.15,87.58,83.25,34792,294895488.0,4.98,-3.16,-2.75,2.05
522,2022-09-29,688556SH,85.02,85.06,86.33,82.65,32178,272714339.0,4.37,1.08,0.91,1.89
523,2022-09-30,688556SH,84.92,81.57,85.0,81.0,33322,274394871.0,4.7,-4.1,-3.49,1.96
524,2022-10-10,688556SH,82.0,80.35,83.83,79.65,26665,216140637.0,5.12,-1.5,-1.22,1.57
525,2022-10-11,688556SH,80.32,80.24,82.7,79.25,28964,234343346.0,4.29,-0.14,-0.11,1.71
526,2022-10-12,688556SH,80.11,87.53,87.78,76.3,49304,408675314.0,14.31,9.09,7.29,2.9
527,2022-10-13,688556SH,86.9,91.34,92.97,86.18,55671,506591043.0,7.76,4.35,3.81,3.28
528,2022-10-14,688556SH,96.0,93.47,98.88,91.36,97420,921861646.0,8.23,2.33,2.13,5.74
529,2022-10-17,688556SH,93.47,95.0,96.32,89.02,45822,424398163.0,7.81,1.64,1.53,2.7
530,2022-10-18,688556SH,95.0,95.2,97.5,93.32,31509,301896289.0,4.4,0.21,0.2,1.86
531,2022-10-19,688556SH,94.96,92.75,96.51,92.03,31179,292901657.0,4.71,-2.57,-2.45,1.84
532,2022-10-20,688556SH,92.03,92.01,93.53,90.0,25781,236544050.0,3.81,-0.8,-0.74,1.52
533,2022-10-21,688556SH,92.0,92.62,93.7,90.0,26346,242129345.0,4.02,0.66,0.61,1.55
534,2022-10-24,688556SH,93.06,91.53,93.06,90.01,25396,231642789.0,3.29,-1.18,-1.09,1.5
535,2022-10-25,688556SH,90.87,94.5,95.99,90.55,36118,339788696.0,5.94,3.24,2.97,2.13
536,2022-10-26,688556SH,94.53,96.99,99.0,93.8,39944,386962159.0,5.5,2.63,2.49,2.35
537,2022-10-27,688556SH,97.1,93.17,99.79,92.01,32829,313116060.0,8.02,-3.94,-3.82,1.93
538,2022-10-28,688556SH,92.83,90.96,94.8,90.5,29743,275214066.0,4.62,-2.37,-2.21,1.75
539,2022-10-31,688556SH,89.88,86.26,91.0,85.4,48384,422281844.0,6.16,-5.17,-4.7,2.85
540,2022-11-01,688556SH,86.44,84.78,87.53,83.0,68937,582054235.0,5.25,-1.72,-1.48,4.06
541,2022-11-02,688556SH,83.0,85.85,86.66,80.13,74795,623025457.0,7.7,1.26,1.07,4.4
542,2022-11-03,688556SH,84.0,93.3,93.38,84.0,63446,574229049.0,10.93,8.68,7.45,3.74
543,2022-11-04,688556SH,92.35,92.65,94.88,91.2,49090,456217923.0,3.94,-0.7,-0.65,2.89
544,2022-11-07,688556SH,94.0,89.15,95.88,88.68,51230,469405562.0,7.77,-3.78,-3.5,3.02
545,2022-11-08,688556SH,89.5,87.75,90.42,87.01,30174,265633455.0,3.83,-1.57,-1.4,1.78
546,2022-11-09,688556SH,87.75,84.0,88.0,83.1,54374,458582730.0,5.58,-4.27,-3.75,3.2
547,2022-11-10,688556SH,83.44,81.89,85.22,81.01,68024,560032548.0,5.01,-2.51,-2.11,4.01
548,2022-11-11,688556SH,84.5,81.7,84.9,79.03,61437,499152856.0,7.17,-0.23,-0.19,3.62
549,2022-11-14,688556SH,80.9,79.2,81.88,78.2,42703,339742595.0,4.5,-3.06,-2.5,2.51
550,2022-11-15,688556SH,79.2,81.49,81.82,79.19,38598,311803711.0,3.32,2.89,2.29,2.27
551,2022-11-16,688556SH,81.05,78.52,82.48,78.16,41383,329756522.0,5.3,-3.64,-2.97,2.44
552,2022-11-17,688556SH,78.44,79.88,81.0,76.0,39877,314717882.0,6.37,1.73,1.36,2.35
553,2022-11-18,688556SH,79.39,78.45,80.58,77.21,29705,235174004.0,4.22,-1.79,-1.43,1.75
554,2022-11-21,688556SH,78.65,79.9,80.12,77.02,34553,272893492.0,3.95,1.85,1.45,2.03
555,2022-11-22,688556SH,79.23,81.17,82.36,78.08,47744,384668420.0,5.36,1.59,1.27,2.81
556,2022-11-23,688556SH,80.54,81.51,82.95,79.03,38381,311770479.0,4.83,0.42,0.34,2.26
557,2022-11-24,688556SH,81.51,80.81,82.9,80.77,25246,206565777.0,2.61,-0.86,-0.7,1.49
558,2022-11-25,688556SH,80.13,80.6,82.65,80.11,29552,241169217.0,3.14,-0.26,-0.21,1.74
559,2022-11-28,688556SH,79.0,82.73,84.2,79.0,46063,381451416.0,6.45,2.64,2.13,2.71
560,2022-11-29,688556SH,82.8,81.48,83.27,80.7,27160,221487476.0,3.11,-1.51,-1.25,1.6
561,2022-11-30,688556SH,81.0,79.97,81.67,77.52,31668,251513017.0,5.09,-1.85,-1.51,1.86
562,2022-12-01,688556SH,80.11,78.94,80.95,78.25,50228,399683425.0,3.38,-1.29,-1.03,2.96
563,2022-12-02,688556SH,78.86,82.3,82.8,78.46,51847,421377803.0,5.5,4.26,3.36,3.05
564,2022-12-05,688556SH,82.68,78.94,82.74,77.8,43155,345302779.0,6.0,-4.08,-3.36,2.54
565,2022-12-06,688556SH,78.78,78.4,79.68,77.19,31329,245144676.0,3.15,-0.68,-0.54,1.84
566,2022-12-07,688556SH,78.5,76.96,79.66,75.52,46201,356796047.0,5.28,-1.84,-1.44,2.72
567,2022-12-08,688556SH,77.0,77.12,79.66,76.78,47657,371503394.0,3.74,0.21,0.16,2.81
568,2022-12-09,688556SH,77.03,77.92,79.24,76.88,59864,467527112.0,3.06,1.04,0.8,3.52
569,2022-12-12,688556SH,77.18,76.98,78.28,74.74,44253,337336861.0,4.54,-1.21,-0.94,2.61
570,2022-12-13,688556SH,76.52,74.96,77.48,74.58,31995,241698513.0,3.77,-2.62,-2.02,1.88
571,2022-12-14,688556SH,74.81,75.02,76.65,74.81,19429,147153097.0,2.45,0.08,0.06,1.14
572,2022-12-15,688556SH,74.49,75.25,75.9,73.79,14512,108763069.0,2.81,0.31,0.23,0.85
573,2022-12-16,688556SH,74.77,70.88,75.5,70.8,47280,341711168.0,6.25,-5.81,-4.37,2.78
574,2022-12-19,688556SH,72.08,73.3,74.38,71.1,49493,361964093.0,4.63,3.41,2.42,2.91
575,2022-12-20,688556SH,74.2,73.68,75.39,73.36,22778,168979576.0,2.77,0.52,0.38,1.34
576,2022-12-21,688556SH,74.38,71.31,74.4,70.7,25253,181564774.0,5.02,-3.22,-2.37,1.49
577,2022-12-22,688556SH,71.12,70.49,72.03,69.51,24240,170779219.0,3.53,-1.15,-0.82,1.43
578,2022-12-23,688556SH,70.4,66.5,70.59,66.0,48027,323962736.0,6.51,-5.66,-3.99,2.83
579,2022-12-26,688556SH,66.5,74.0,74.38,65.77,75076,531143631.0,12.95,11.28,7.5,4.42
580,2022-12-27,688556SH,81.0,79.0,81.5,77.5,117730,930471360.0,5.41,6.76,5.0,6.93
581,2022-12-28,688556SH,78.13,76.69,79.46,76.03,69606,539091955.0,4.34,-2.92,-2.31,4.1
582,2022-12-29,688556SH,76.98,76.29,78.12,75.42,45121,345532657.0,3.52,-0.52,-0.4,2.66
583,2022-12-30,688556SH,76.6,75.02,77.2,74.0,51328,386279116.0,4.19,-1.66,-1.27,3.02
584,2023-01-03,688556SH,75.26,77.48,78.78,74.0,56457,431498135.0,6.37,3.28,2.46,3.32
585,2023-01-04,688556SH,78.69,78.57,78.99,76.41,48687,379414085.0,3.33,1.41,1.09,2.87
586,2023-01-05,688556SH,77.15,78.78,79.52,76.58,44784,350605898.0,3.74,0.27,0.21,2.64
587,2023-01-06,688556SH,78.75,82.08,84.68,78.04,60735,501174199.0,8.43,4.19,3.3,3.58
588,2023-01-09,688556SH,82.02,80.29,82.76,80.09,40730,331183943.0,3.25,-2.18,-1.79,2.4
589,2023-01-10,688556SH,81.09,83.15,84.88,80.1,50738,422620826.0,5.95,3.56,2.86,2.99
590,2023-01-11,688556SH,83.46,80.75,83.46,80.39,34262,278973163.0,3.69,-2.89,-2.4,2.02
591,2023-01-12,688556SH,80.99,79.95,81.98,79.6,27379,220510817.0,2.95,-0.99,-0.8,1.61
592,2023-01-13,688556SH,80.0,80.0,80.45,78.79,23112,184047296.0,2.08,0.06,0.05,1.36
593,2023-01-16,688556SH,79.8,78.71,80.78,77.89,34380,271926750.0,3.61,-1.61,-1.29,2.02
594,2023-01-17,688556SH,78.9,79.34,80.31,78.31,20772,165024166.0,2.54,0.8,0.63,1.22
595,2023-01-18,688556SH,80.0,80.24,81.48,78.7,32174,259042084.0,3.5,1.13,0.9,1.89
596,2023-01-19,688556SH,79.75,80.48,81.38,79.23,21095,169328484.0,2.68,0.3,0.24,1.24
597,2023-01-20,688556SH,79.89,80.4,81.58,79.89,22364,180285930.0,2.1,-0.1,-0.08,1.32
598,2023-01-30,688556SH,81.0,80.05,81.88,79.77,28014,226117100.0,2.62,-0.44,-0.35,1.65
599,2023-01-31,688556SH,79.98,82.42,83.75,79.82,36903,303117939.0,4.91,2.96,2.37,2.17
600,2023-02-01,688556SH,82.88,81.76,83.19,79.69,38130,309570887.0,4.25,-0.8,-0.66,2.24
601,2023-02-02,688556SH,81.8,82.31,83.36,81.7,23985,197834547.0,2.03,0.67,0.55,1.41
602,2023-02-03,688556SH,81.93,82.25,83.17,81.27,20532,168683005.0,2.31,-0.07,-0.06,1.21
603,2023-02-06,688556SH,81.99,82.61,84.47,81.31,31758,264194168.0,3.84,0.44,0.36,1.87
604,2023-02-07,688556SH,82.9,80.07,82.9,79.41,35161,283044341.0,4.22,-3.07,-2.54,2.07
605,2023-02-08,688556SH,79.98,79.99,81.28,79.55,18933,151937278.0,2.16,-0.1,-0.08,1.11
606,2023-02-09,688556SH,79.95,79.7,80.29,77.85,31386,248231361.0,3.05,-0.36,-0.29,1.85
607,2023-02-10,688556SH,79.69,77.98,80.51,77.9,24178,191042837.0,3.27,-2.16,-1.72,1.42
608,2023-02-13,688556SH,77.88,76.38,78.74,75.91,49595,382052333.0,3.63,-2.05,-1.6,2.92
609,2023-02-14,688556SH,76.5,76.85,77.79,76.0,27340,210368758.0,2.34,0.62,0.47,1.61
610,2023-02-15,688556SH,76.95,75.9,77.67,75.65,21993,167506065.0,2.63,-1.24,-0.95,1.29
611,2023-02-16,688556SH,75.93,74.01,76.5,73.66,23697,177706847.0,3.74,-2.49,-1.89,1.4
612,2023-02-17,688556SH,73.75,73.55,74.65,73.43,16417,121359174.0,1.65,-0.62,-0.46,0.97
613,2023-02-20,688556SH,74.05,73.76,74.16,72.33,20430,149665233.0,2.49,0.29,0.21,1.2
614,2023-02-21,688556SH,74.0,72.9,74.2,72.0,30947,226118787.0,2.98,-1.17,-0.86,1.82
615,2023-02-22,688556SH,72.8,72.9,73.84,72.1,17788,130236014.0,2.39,0.0,0.0,1.05
616,2023-02-23,688556SH,72.55,74.17,74.7,72.55,29748,219472132.0,2.95,1.74,1.27,1.75
617,2023-02-24,688556SH,74.17,72.96,74.8,72.83,21024,155210056.0,2.66,-1.63,-1.21,1.24
618,2023-02-27,688556SH,72.69,74.07,75.45,72.69,24626,183378904.0,3.78,1.52,1.11,1.45
619,2023-02-28,688556SH,74.45,73.9,74.45,72.82,21832,160171417.0,2.2,-0.23,-0.17,1.29
620,2023-03-01,688556SH,73.7,72.15,74.0,71.81,32715,237129610.0,2.96,-2.37,-1.75,1.93
621,2023-03-02,688556SH,71.78,71.12,72.8,70.78,20794,148675903.0,2.8,-1.43,-1.03,1.22
622,2023-03-03,688556SH,71.2,70.1,71.67,70.01,21936,154983640.0,2.33,-1.43,-1.02,1.29
623,2023-03-06,688556SH,70.11,73.34,74.38,70.11,37596,272206010.0,6.09,4.62,3.24,2.21
624,2023-03-07,688556SH,74.13,71.81,74.19,71.68,22931,166219077.0,3.42,-2.09,-1.53,1.35
625,2023-03-08,688556SH,71.54,71.94,73.88,71.1,28304,204520245.0,3.87,0.18,0.13,1.67
626,2023-03-09,688556SH,72.0,71.55,72.85,71.14,22425,161582328.0,2.38,-0.54,-0.39,1.32
627,2023-03-10,688556SH,71.4,72.14,72.65,70.62,22826,163710187.0,2.84,0.82,0.59,1.34
628,2023-03-13,688556SH,72.14,71.1,72.89,70.06,23581,167459594.0,3.92,-1.44,-1.04,1.39
629,2023-03-14,688556SH,70.64,68.9,71.0,68.0,38649,266633221.0,4.22,-3.09,-2.2,2.28
630,2023-03-15,688556SH,70.19,70.8,73.73,70.01,41436,298593510.0,5.4,2.76,1.9,2.44
631,2023-03-16,688556SH,71.0,67.47,71.0,67.02,39862,272479257.0,5.62,-4.7,-3.33,2.35
632,2023-03-17,688556SH,68.28,66.72,69.2,66.66,26373,177940185.0,3.76,-1.11,-0.75,1.55
633,2023-03-20,688556SH,66.72,66.9,68.49,64.5,36541,242399220.0,5.98,0.27,0.18,2.15
634,2023-03-21,688556SH,66.97,67.11,68.15,66.22,25459,170805687.0,2.88,0.31,0.21,1.5
635,2023-03-22,688556SH,67.98,67.45,70.49,67.06,37069,254911130.0,5.11,0.51,0.34,2.18
636,2023-03-23,688556SH,66.6,65.75,67.32,64.71,50647,332412702.0,3.87,-2.52,-1.7,2.98
637,2023-03-24,688556SH,65.95,65.68,66.88,65.01,33980,223972417.0,2.84,-0.11,-0.07,2.0
638,2023-03-27,688556SH,65.9,68.05,68.25,64.51,41243,276423312.0,5.69,3.61,2.37,2.43
639,2023-03-28,688556SH,67.83,67.09,68.83,66.67,26196,176876854.0,3.17,-1.41,-0.96,1.54
640,2023-03-29,688556SH,67.25,66.93,68.18,66.8,20997,141471675.0,2.06,-0.24,-0.16,1.24
641,2023-03-30,688556SH,67.01,69.11,69.48,66.41,38381,262408936.0,4.59,3.26,2.18,2.26
642,2023-03-31,688556SH,69.57,71.16,72.37,68.81,44748,316940780.0,5.15,2.97,2.05,2.63
643,2023-04-03,688556SH,70.81,71.39,72.58,70.07,43119,307051827.0,3.53,0.32,0.23,2.54
644,2023-04-04,688556SH,73.19,68.1,73.72,67.25,79972,556538270.0,9.06,-4.61,-3.29,4.71
645,2023-04-06,688556SH,68.66,69.3,70.19,66.43,54711,373335375.0,5.52,1.76,1.2,3.22
646,2023-04-07,688556SH,68.95,67.55,69.81,67.02,33993,232396699.0,4.03,-2.53,-1.75,2.0
647,2023-04-10,688556SH,68.0,70.01,70.49,67.21,55571,383318398.0,4.86,3.64,2.46,3.27
648,2023-04-11,688556SH,71.21,69.12,71.8,68.7,48685,340099547.0,4.43,-1.27,-0.89,2.87
649,2023-04-12,688556SH,68.76,66.6,69.31,66.21,48292,324121686.0,4.48,-3.65,-2.52,2.84
650,2023-04-13,688556SH,66.97,65.25,67.48,64.8,44308,290902540.0,4.02,-2.03,-1.35,2.61
651,2023-04-14,688556SH,65.22,67.44,68.3,64.5,55291,368918408.0,5.82,3.36,2.19,3.26
652,2023-04-17,688556SH,67.44,68.99,70.17,67.04,43285,298333994.0,4.64,2.3,1.55,2.55
653,2023-04-18,688556SH,69.0,70.38,70.42,68.21,44689,310935582.0,3.2,2.01,1.39,2.63
654,2023-04-19,688556SH,70.0,68.6,70.66,68.45,29513,204828991.0,3.14,-2.53,-1.78,1.74
655,2023-04-20,688556SH,68.6,67.24,68.96,65.89,39806,266460505.0,4.48,-1.98,-1.36,2.34
656,2023-04-21,688556SH,67.14,66.23,68.51,66.0,40199,270634923.0,3.73,-1.5,-1.01,2.37
657,2023-04-24,688556SH,66.7,63.87,66.88,63.45,42031,271555918.0,5.18,-3.56,-2.36,2.47
658,2023-04-25,688556SH,63.67,62.8,65.5,62.02,32036,202382885.0,5.45,-1.68,-1.07,1.89
659,2023-04-26,688556SH,63.33,68.78,69.67,62.79,69472,468294818.0,10.96,9.52,5.98,4.09
660,2023-04-27,688556SH,68.6,69.21,70.28,67.67,41682,287445966.0,3.79,0.63,0.43,2.45
661,2023-04-28,688556SH,72.0,70.41,74.96,69.98,93139,670049906.0,7.2,1.73,1.2,5.48
662,2023-05-04,688556SH,69.95,70.8,73.15,68.95,61571,437263880.0,5.97,0.55,0.39,3.62
663,2023-05-05,688556SH,70.44,67.5,70.79,66.68,52087,351735989.0,5.81,-4.66,-3.3,3.07
664,2023-05-08,688556SH,67.14,67.73,69.12,66.91,33303,225201116.0,3.27,0.34,0.23,1.96
665,2023-05-09,688556SH,67.01,64.33,67.54,64.19,44034,287665373.0,4.95,-5.02,-3.4,2.59
666,2023-05-10,688556SH,64.77,64.76,65.56,63.03,37487,240711234.0,3.93,0.67,0.43,2.21
667,2023-05-11,688556SH,64.98,65.16,67.77,64.46,43657,287127608.0,5.11,0.62,0.4,2.57
668,2023-05-12,688556SH,46.29,43.1,46.66,43.0,80230,354074781.0,5.62,-33.86,-22.06,3.37
669,2023-05-15,688556SH,43.59,45.25,46.3,43.24,83561,376022443.0,7.1,4.99,2.15,3.51
670,2023-05-16,688556SH,45.75,46.44,47.6,45.01,72077,334182978.0,5.72,2.63,1.19,3.03
671,2023-05-17,688556SH,46.5,46.6,46.86,45.92,35622,165320309.0,2.02,0.34,0.16,1.5
672,2023-05-18,688556SH,46.22,45.0,46.59,44.72,49061,222361130.0,4.01,-3.43,-1.6,2.06
673,2023-05-19,688556SH,44.89,45.78,46.1,44.65,32396,147035251.0,3.22,1.73,0.78,1.36
674,2023-05-22,688556SH,45.51,45.72,46.07,45.0,29168,132805679.0,2.34,-0.13,-0.06,1.23
675,2023-05-23,688556SH,45.72,46.38,47.88,45.24,47458,221343306.0,5.77,1.44,0.66,2.0
676,2023-05-24,688556SH,46.33,49.44,50.97,45.91,109285,534065502.0,10.91,6.6,3.06,4.6
677,2023-05-25,688556SH,48.98,53.3,55.0,48.66,165892,871192113.0,12.82,7.81,3.86,6.98
678,2023-05-26,688556SH,52.77,50.85,53.27,50.75,82694,425630891.0,4.73,-4.6,-2.45,3.48
679,2023-05-29,688556SH,50.8,49.8,51.18,49.3,57938,289635312.0,3.7,-2.06,-1.05,2.44
680,2023-05-30,688556SH,49.5,47.73,50.3,46.81,95996,459700510.0,7.01,-4.16,-2.07,4.04
681,2023-05-31,688556SH,47.86,46.5,47.92,46.38,54184,254380499.0,3.23,-2.58,-1.23,2.28
682,2023-06-01,688556SH,46.99,46.15,47.59,45.96,58991,274886598.0,3.51,-0.75,-0.35,2.46
683,2023-06-02,688556SH,46.0,47.15,47.73,46.0,61028,287030137.0,3.75,2.17,1.0,2.55
684,2023-06-05,688556SH,47.38,45.15,47.38,45.05,64429,293851273.0,4.94,-4.24,-2.0,2.69
685,2023-06-06,688556SH,45.11,44.26,45.33,43.33,105677,464657728.0,4.43,-1.97,-0.89,4.41
686,2023-06-07,688556SH,43.99,42.59,44.29,42.3,82901,355481098.0,4.5,-3.77,-1.67,3.46
687,2023-06-08,688556SH,42.5,42.42,43.7,42.07,56925,242692578.0,3.83,-0.4,-0.17,2.38
688,2023-06-09,688556SH,42.27,42.03,42.48,41.26,72889,304155998.0,2.88,-0.92,-0.39,3.04
689,2023-06-12,688556SH,42.41,43.15,43.45,41.88,67167,287760176.0,3.74,2.66,1.12,2.8
690,2023-06-13,688556SH,43.0,42.17,43.48,41.92,46424,196935421.0,3.62,-2.27,-0.98,1.94
691,2023-06-14,688556SH,42.11,41.36,42.61,41.35,38724,161464643.0,2.99,-1.92,-0.81,1.62
692,2023-06-15,688556SH,41.49,46.38,46.88,40.68,165994,740749589.0,14.99,12.14,5.02,6.93
693,2023-06-16,688556SH,46.83,47.95,48.75,46.73,134648,641924302.0,4.36,3.39,1.57,5.62
694,2023-06-19,688556SH,47.3,49.24,49.28,46.8,98087,473176208.0,5.17,2.69,1.29,4.09
695,2023-06-20,688556SH,49.0,48.77,49.3,48.0,68287,332572404.0,2.64,-0.95,-0.47,2.85
696,2023-06-21,688556SH,49.98,50.39,51.14,48.6,131071,656446543.0,5.21,3.32,1.62,5.47
697,2023-06-26,688556SH,49.5,50.7,52.0,48.71,94836,477933606.0,6.53,0.62,0.31,3.96
698,2023-06-27,688556SH,50.55,52.88,53.53,50.31,120780,633801227.0,6.35,4.3,2.18,5.04
699,2023-06-28,688556SH,52.98,53.3,54.36,52.12,77810,412518780.0,4.24,0.79,0.42,3.25
700,2023-06-29,688556SH,53.26,52.77,54.59,52.72,79111,422094976.0,3.51,-0.99,-0.53,3.3
701,2023-06-30,688556SH,52.59,53.14,53.58,51.81,71631,379033018.0,3.35,0.7,0.37,2.99
702,2023-07-03,688556SH,53.22,54.34,55.0,52.87,94428,513155687.0,4.01,2.26,1.2,3.94
703,2023-07-04,688556SH,53.94,53.0,54.66,52.4,73122,388862058.0,4.16,-2.47,-1.34,3.05
704,2023-07-05,688556SH,53.04,52.37,53.6,52.26,39658,209368953.0,2.53,-1.19,-0.63,1.66
705,2023-07-06,688556SH,52.73,52.36,53.49,51.39,56614,296567832.0,4.01,-0.02,-0.01,2.36
706,2023-07-07,688556SH,52.87,51.15,52.88,51.01,39424,203705452.0,3.57,-2.31,-1.21,1.65
707,2023-07-10,688556SH,50.85,51.35,52.08,50.69,51329,263560221.0,2.72,0.39,0.2,2.14
708,2023-07-11,688556SH,51.59,50.31,51.59,50.0,50339,253596544.0,3.1,-2.03,-1.04,2.1
709,2023-07-12,688556SH,50.28,50.73,51.58,48.96,64204,323141381.0,5.21,0.83,0.42,2.68
710,2023-07-13,688556SH,50.8,50.98,52.2,50.1,57484,293152096.0,4.14,0.49,0.25,2.4
711,2023-07-14,688556SH,50.51,50.31,50.56,49.58,43966,220420407.0,1.92,-1.31,-0.67,1.84
712,2023-07-17,688556SH,50.03,49.34,50.16,49.21,29546,146518815.0,1.89,-1.93,-0.97,1.23
713,2023-07-18,688556SH,49.6,48.47,49.66,48.18,39118,190068658.0,3.0,-1.76,-0.87,1.63
714,2023-07-19,688556SH,48.51,47.36,48.78,47.22,34147,162522593.0,3.22,-2.29,-1.11,1.43
715,2023-07-20,688556SH,47.66,47.18,48.16,47.04,27027,128434790.0,2.36,-0.38,-0.18,1.13
716,2023-07-21,688556SH,47.05,46.65,47.48,46.31,25105,117443865.0,2.48,-1.12,-0.53,1.05
717,2023-07-24,688556SH,46.45,45.88,46.87,45.65,32522,149650726.0,2.62,-1.65,-0.77,1.36
718,2023-07-25,688556SH,46.29,46.79,47.59,46.29,39688,186131326.0,2.83,1.98,0.91,1.66
719,2023-07-26,688556SH,46.7,46.54,47.95,46.35,35106,165489552.0,3.42,-0.53,-0.25,1.47
720,2023-07-27,688556SH,48.0,48.56,50.2,47.77,85204,419075448.0,5.22,4.34,2.02,3.56
721,2023-07-28,688556SH,48.0,49.45,49.99,46.93,60583,295321160.0,6.3,1.83,0.89,2.53
722,2023-07-31,688556SH,49.01,47.2,49.71,46.83,74554,357194400.0,5.82,-4.55,-2.25,3.11
723,2023-08-01,688556SH,47.26,47.3,47.8,46.84,31287,147994189.0,2.03,0.21,0.1,1.31
724,2023-08-02,688556SH,47.3,47.19,47.59,46.87,24690,116291589.0,1.52,-0.23,-0.11,1.03
725,2023-08-03,688556SH,47.06,48.19,49.49,47.06,47641,229909839.0,5.15,2.12,1.0,1.99
726,2023-08-04,688556SH,48.39,48.39,48.7,47.63,38287,184094049.0,2.22,0.42,0.2,1.6
727,2023-08-07,688556SH,48.25,49.26,49.3,47.9,45253,219915052.0,2.89,1.8,0.87,1.41
728,2023-08-08,688556SH,49.6,50.6,51.58,49.6,83884,423990511.0,4.02,2.72,1.34,2.61
729,2023-08-09,688556SH,50.45,50.25,50.8,49.89,32148,161259154.0,1.8,-0.69,-0.35,1.0
730,2023-08-10,688556SH,50.06,51.44,51.5,50.06,42062,214957007.0,2.87,2.37,1.19,1.31
731,2023-08-11,688556SH,51.56,52.5,53.62,51.41,74906,394661101.0,4.3,2.06,1.06,2.33
732,2023-08-14,688556SH,52.44,51.37,52.44,50.36,49388,252643622.0,3.96,-2.15,-1.13,1.54
733,2023-08-15,688556SH,51.5,49.96,51.5,49.7,44265,222612955.0,3.5,-2.74,-1.41,1.38
734,2023-08-16,688556SH,50.0,49.3,50.22,48.88,38463,189862685.0,2.68,-1.32,-0.66,1.2
