,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-02-08,603893SH,53.92,55.6,55.95,53.69,18030,99493868.0,4.19,3.13,1.69,0.96
249,2021-02-09,603893SH,55.6,58.9,59.66,55.07,27100,157467966.0,8.26,5.94,3.3,1.44
250,2021-02-10,603893SH,59.0,59.27,60.42,58.66,16041,95425362.0,2.99,0.63,0.37,0.85
251,2021-02-18,603893SH,60.0,62.45,62.77,60.0,24116,149632341.0,4.67,5.37,3.18,1.28
252,2021-02-19,603893SH,62.04,62.24,62.6,60.98,15794,97814723.0,2.59,-0.34,-0.21,0.84
253,2021-02-22,603893SH,62.32,60.3,63.36,60.07,19825,122469288.0,5.29,-3.12,-1.94,1.05
254,2021-02-23,603893SH,60.28,64.12,66.0,60.04,35174,223018772.0,9.88,6.33,3.82,1.87
255,2021-02-24,603893SH,64.06,64.9,66.59,63.85,32078,208809507.0,4.27,1.22,0.78,1.71
256,2021-02-25,603893SH,64.88,65.05,65.45,62.2,22665,145120517.0,5.01,0.23,0.15,1.21
257,2021-02-26,603893SH,64.01,64.0,66.3,63.22,19701,127289636.0,4.73,-1.61,-1.05,1.05
258,2021-03-01,603893SH,64.66,66.3,67.0,63.95,21398,141151112.0,4.77,3.59,2.3,1.14
259,2021-03-02,603893SH,66.32,66.14,66.88,64.78,16746,109973836.0,3.17,-0.24,-0.16,0.89
260,2021-03-03,603893SH,65.41,67.88,68.09,65.3,32400,217912540.0,4.22,2.63,1.74,1.72
261,2021-03-04,603893SH,67.77,68.88,70.57,67.5,26988,186444504.0,4.52,1.47,1.0,1.44
262,2021-03-05,603893SH,67.76,68.42,69.35,64.01,27770,185687109.0,7.75,-0.67,-0.46,1.48
263,2021-03-08,603893SH,68.35,69.8,72.0,67.51,31650,222174658.0,6.56,2.02,1.38,1.68
264,2021-03-09,603893SH,69.31,67.69,70.0,64.9,21256,144513663.0,7.31,-3.02,-2.11,1.13
265,2021-03-10,603893SH,67.99,66.16,68.99,65.0,17718,117766581.0,5.89,-2.26,-1.53,0.94
266,2021-03-11,603893SH,65.88,66.32,67.7,65.12,14737,97755818.0,3.9,0.24,0.16,0.78
267,2021-03-12,603893SH,66.32,66.76,67.2,64.6,14098,92969897.0,3.92,0.66,0.44,0.75
268,2021-03-15,603893SH,65.54,63.79,66.88,62.7,15785,101826954.0,6.26,-4.45,-2.97,0.84
269,2021-03-16,603893SH,64.1,63.39,65.19,63.09,10505,67143661.0,3.29,-0.63,-0.4,0.56
270,2021-03-17,603893SH,63.05,62.86,63.98,62.19,9258,58329568.0,2.82,-0.84,-0.53,0.49
271,2021-03-18,603893SH,63.34,63.94,63.97,62.75,8915,56553204.0,1.94,1.72,1.08,0.47
272,2021-03-19,603893SH,62.99,62.85,64.3,62.41,7187,45472445.0,2.96,-1.7,-1.09,0.38
273,2021-03-22,603893SH,63.08,62.18,63.45,61.68,8963,55902899.0,2.82,-1.07,-0.67,0.48
274,2021-03-23,603893SH,62.1,62.07,63.83,61.85,9897,62111145.0,3.18,-0.18,-0.11,0.53
275,2021-03-24,603893SH,61.7,60.1,62.43,59.98,13094,79714579.0,3.95,-3.17,-1.97,0.7
276,2021-03-25,603893SH,60.0,60.55,60.85,59.48,7591,45885813.0,2.28,0.75,0.45,0.4
277,2021-03-26,603893SH,60.64,62.05,62.45,60.36,8398,51808465.0,3.45,2.48,1.5,0.45
278,2021-03-29,603893SH,62.11,62.6,63.21,61.51,9090,56765720.0,2.74,0.89,0.55,0.48
279,2021-03-30,603893SH,62.55,61.9,63.06,61.63,8521,52939872.0,2.28,-1.12,-0.7,0.45
280,2021-03-31,603893SH,62.06,64.98,65.5,61.3,19828,126449816.0,6.79,4.98,3.08,1.05
281,2021-04-01,603893SH,66.0,67.11,68.58,65.58,20796,139316548.0,4.62,3.28,2.13,1.11
282,2021-04-02,603893SH,68.0,73.82,73.82,67.99,54950,399100672.0,8.69,10.0,6.71,2.92
283,2021-04-06,603893SH,75.0,72.6,75.06,71.53,44697,323903440.0,4.78,-1.65,-1.22,2.38
284,2021-04-07,603893SH,74.2,73.36,74.98,71.15,34779,254425709.0,5.28,1.05,0.76,1.85
285,2021-04-08,603893SH,72.9,76.0,77.77,72.15,57393,434229168.0,7.66,3.6,2.64,3.05
286,2021-04-09,603893SH,74.04,76.38,76.5,74.04,29408,223153844.0,3.24,0.5,0.38,1.56
287,2021-04-12,603893SH,76.3,79.73,83.8,75.8,63072,506937056.0,10.47,4.39,3.35,3.35
288,2021-04-13,603893SH,79.0,79.7,80.99,78.2,32620,259709719.0,3.5,-0.04,-0.03,1.74
289,2021-04-14,603893SH,79.7,78.94,79.99,77.02,23425,183849082.0,3.73,-0.95,-0.76,1.25
290,2021-04-15,603893SH,78.94,79.5,80.38,77.0,18770,147935826.0,4.28,0.71,0.56,1.0
291,2021-04-16,603893SH,79.55,79.0,79.98,77.28,26933,212396752.0,3.4,-0.63,-0.5,1.43
292,2021-04-19,603893SH,78.47,79.09,80.7,78.42,24309,193051745.0,2.89,0.11,0.09,1.29
293,2021-04-20,603893SH,78.78,77.2,81.6,76.9,36511,287755504.0,5.94,-2.39,-1.89,1.94
294,2021-04-21,603893SH,77.02,75.45,78.29,75.0,27227,208162745.0,4.26,-2.27,-1.75,1.45
295,2021-04-22,603893SH,77.11,77.9,78.8,75.51,30905,240242082.0,4.36,3.25,2.45,1.64
296,2021-04-23,603893SH,77.47,79.3,80.22,77.47,22292,176579943.0,3.53,1.8,1.4,1.19
297,2021-04-26,603893SH,79.3,82.98,83.68,79.3,46355,380622896.0,5.52,4.64,3.68,2.47
298,2021-04-27,603893SH,81.9,79.99,81.9,78.38,30614,243855894.0,4.24,-3.6,-2.99,1.63
299,2021-04-28,603893SH,79.86,83.2,83.37,79.12,26936,221781164.0,5.31,4.01,3.21,1.43
300,2021-04-29,603893SH,83.99,85.72,86.65,83.28,35813,306509888.0,4.05,3.03,2.52,1.9
301,2021-04-30,603893SH,85.74,85.17,86.18,83.28,21966,186172775.0,3.38,-0.64,-0.55,1.17
302,2021-05-06,603893SH,85.18,83.76,85.18,81.5,18558,154811477.0,4.32,-1.66,-1.41,0.99
303,2021-05-07,603893SH,83.77,79.89,85.65,79.61,21317,174714538.0,7.21,-4.62,-3.87,1.13
304,2021-05-10,603893SH,79.88,77.67,80.5,76.2,19730,153866518.0,5.38,-2.78,-2.22,1.05
305,2021-05-11,603893SH,77.64,78.46,79.71,77.01,11911,93646408.0,3.48,1.02,0.79,0.63
306,2021-05-12,603893SH,78.36,78.28,79.0,76.6,10254,79762858.0,3.06,-0.23,-0.18,0.55
307,2021-05-13,603893SH,77.2,79.0,79.88,77.0,12679,99805822.0,3.68,0.92,0.72,0.67
308,2021-05-14,603893SH,78.97,82.28,83.17,78.6,19575,159453166.0,5.78,4.15,3.28,1.04
309,2021-05-17,603893SH,82.58,85.19,85.78,82.0,20442,173689419.0,4.59,3.54,2.91,1.09
310,2021-05-18,603893SH,84.8,86.15,86.19,83.39,18683,159149271.0,3.29,1.13,0.96,0.99
311,2021-05-19,603893SH,86.5,84.9,88.96,84.66,19910,171392065.0,4.99,-1.45,-1.25,1.06
312,2021-05-20,603893SH,84.03,84.12,87.5,82.77,18587,156951701.0,5.57,-0.92,-0.78,0.99
313,2021-05-21,603893SH,84.53,82.95,86.1,82.48,11091,92698588.0,4.3,-1.39,-1.17,0.59
314,2021-05-24,603893SH,83.12,83.75,84.8,81.69,16118,134094122.0,3.75,0.96,0.8,0.86
315,2021-05-25,603893SH,83.86,84.19,85.55,83.3,18874,159298071.0,2.69,0.53,0.44,1.0
316,2021-05-26,603893SH,84.84,81.17,84.85,80.67,21601,177311038.0,4.96,-3.59,-3.02,1.15
317,2021-05-27,603893SH,80.83,85.5,86.85,80.5,35716,302055328.0,7.82,5.33,4.33,1.9
318,2021-05-28,603893SH,86.1,83.88,86.1,83.55,21042,177878170.0,2.98,-1.89,-1.62,1.12
319,2021-05-31,603893SH,85.67,91.3,92.0,84.88,51501,462051088.0,8.49,8.85,7.42,2.74
320,2021-06-01,603893SH,90.2,92.62,95.2,89.57,46747,435665632.0,6.17,1.45,1.32,2.49
321,2021-06-02,603893SH,91.98,89.97,93.62,88.88,34605,314854752.0,5.12,-2.86,-2.65,1.84
322,2021-06-03,603893SH,89.97,88.18,90.85,87.28,19465,173575656.0,3.97,-1.99,-1.79,1.04
323,2021-06-04,603893SH,88.1,97.0,97.0,87.6,51962,494709104.0,10.66,10.0,8.82,2.76
324,2021-06-07,603893SH,99.91,101.95,103.7,97.98,60154,605959472.0,5.9,5.1,4.95,3.2
325,2021-06-08,603893SH,100.5,102.4,102.4,98.98,37035,373791200.0,3.35,0.44,0.45,1.97
326,2021-06-09,603893SH,102.38,105.2,108.36,102.0,50126,527327696.0,6.21,2.73,2.8,2.67
327,2021-06-10,603893SH,102.91,113.85,114.68,102.9,65265,708420128.0,11.2,8.22,8.65,3.47
328,2021-06-11,603893SH,112.51,117.88,119.99,107.8,64453,737073184.0,10.71,3.54,4.03,3.43
329,2021-06-15,603893SH,115.0,129.67,129.67,114.1,49217,613181024.0,13.21,10.0,11.79,2.62
330,2021-06-16,603893SH,141.98,134.6,142.64,132.05,97494,1347476288.0,8.17,3.8,4.93,5.19
331,2021-06-17,603893SH,139.0,145.58,148.06,134.01,113058,1594559824.0,10.44,8.16,10.98,6.01
332,2021-06-18,603893SH,140.0,139.4,142.8,134.0,88530,1226042128.0,6.04,-4.25,-6.18,4.71
333,2021-06-21,603893SH,136.0,143.1,144.05,132.5,77457,1078817424.0,8.29,2.65,3.7,4.12
334,2021-06-22,603893SH,140.0,138.1,142.05,136.35,59734,833145072.0,3.98,-3.49,-5.0,3.18
335,2021-06-23,603893SH,135.15,143.31,147.6,135.15,89560,1287020800.0,9.02,3.77,5.21,4.76
336,2021-06-24,603893SH,142.0,139.0,143.35,137.5,55009,767649072.0,4.08,-3.01,-4.31,2.93
337,2021-06-25,603893SH,138.0,146.0,152.0,137.6,77282,1117447344.0,10.36,5.04,7.0,4.11
338,2021-06-28,603893SH,145.53,150.33,156.96,143.5,69848,1057081888.0,9.22,2.97,4.33,3.72
339,2021-06-29,603893SH,149.92,140.08,150.8,135.7,87494,1236105536.0,10.04,-6.82,-10.25,4.65
340,2021-06-30,603893SH,139.97,139.46,145.55,137.51,82526,1169196208.0,5.74,-0.44,-0.62,4.39
341,2021-07-01,603893SH,139.0,139.22,139.46,133.02,58819,804734000.0,4.62,-0.17,-0.24,3.13
342,2021-07-02,603893SH,137.47,135.94,137.98,130.02,52674,706824896.0,5.72,-2.36,-3.28,2.8
343,2021-07-05,603893SH,136.98,141.8,142.19,134.3,59633,830019648.0,5.8,4.31,5.86,3.17
344,2021-07-06,603893SH,141.0,138.11,148.37,132.6,79640,1120573664.0,11.12,-2.6,-3.69,4.24
345,2021-07-07,603893SH,134.0,140.44,141.2,131.0,54693,749666368.0,7.39,1.69,2.33,2.91
346,2021-07-08,603893SH,140.59,149.32,150.64,140.59,85208,1233756176.0,7.16,6.32,8.88,4.53
347,2021-07-09,603893SH,145.7,141.33,147.84,136.2,70728,990980976.0,7.8,-5.35,-7.99,3.76
348,2021-07-12,603893SH,138.37,144.41,145.2,133.66,72249,1007549984.0,8.17,2.18,3.08,3.84
349,2021-07-13,603893SH,136.0,132.02,138.97,130.02,77254,1040893328.0,6.2,-8.58,-12.39,4.11
350,2021-07-14,603893SH,129.2,134.3,136.96,128.88,48252,643177280.0,6.12,1.73,2.28,2.57
351,2021-07-15,603893SH,134.3,134.04,135.5,130.7,30749,409378224.0,3.57,-0.19,-0.26,1.64
352,2021-07-16,603893SH,134.3,134.1,137.67,133.01,39210,531334000.0,3.48,0.04,0.06,2.09
353,2021-07-19,603893SH,132.65,136.55,136.87,130.61,41911,562017216.0,4.67,1.83,2.45,2.23
354,2021-07-20,603893SH,137.88,136.5,137.88,126.88,58256,771729280.0,8.06,-0.04,-0.05,3.1
355,2021-07-21,603893SH,135.9,150.15,150.15,134.01,66684,970094528.0,11.82,10.0,13.65,3.55
356,2021-07-22,603893SH,149.23,165.17,165.17,149.23,90795,1466175328.0,10.62,10.0,15.02,4.83
357,2021-07-23,603893SH,162.69,177.4,181.16,162.69,90771,1593682000.0,11.18,7.4,12.23,4.83
358,2021-07-26,603893SH,181.96,179.02,183.0,172.08,55777,986950400.0,6.16,0.91,1.62,2.97
359,2021-07-27,603893SH,181.55,174.17,185.98,173.0,69662,1254475936.0,7.25,-2.71,-4.85,3.71
360,2021-07-28,603893SH,168.12,165.2,175.0,160.04,56483,950190768.0,8.59,-5.15,-8.97,3.0
361,2021-07-29,603893SH,171.64,172.65,175.78,167.01,44417,762430896.0,5.31,4.51,7.45,2.36
362,2021-07-30,603893SH,173.47,172.52,178.2,166.66,41753,722476624.0,6.68,-0.08,-0.13,2.22
363,2021-08-02,603893SH,174.5,166.67,177.0,162.74,45275,761826912.0,8.27,-3.39,-5.85,2.41
364,2021-08-03,603893SH,164.7,156.39,166.62,154.19,47128,746241744.0,7.46,-6.17,-10.28,2.51
365,2021-08-04,603893SH,156.38,160.0,163.8,156.0,43070,689547024.0,4.99,2.31,3.61,2.29
366,2021-08-05,603893SH,158.12,158.12,161.07,154.39,33006,521979856.0,4.18,-1.18,-1.88,1.76
367,2021-08-06,603893SH,161.16,157.62,164.0,154.53,31094,490355360.0,5.99,-0.32,-0.5,1.65
368,2021-08-09,603893SH,152.0,154.31,156.5,147.44,43833,667868512.0,5.75,-2.1,-3.31,2.33
369,2021-08-10,603893SH,154.91,150.0,159.83,148.24,36816,562081456.0,7.51,-2.79,-4.31,1.96
370,2021-08-11,603893SH,150.0,148.78,150.96,146.02,26026,386984560.0,3.29,-0.81,-1.22,1.38
371,2021-08-12,603893SH,149.0,148.15,153.91,147.61,27875,417904400.0,4.23,-0.42,-0.63,1.48
372,2021-08-13,603893SH,148.15,143.94,148.15,142.5,31178,448932816.0,3.81,-2.84,-4.21,1.66
373,2021-08-16,603893SH,143.95,158.33,158.33,141.8,29194,445764592.0,11.48,10.0,14.39,1.55
374,2021-08-17,603893SH,158.0,142.6,160.85,142.5,53403,792712432.0,11.59,-9.93,-15.73,2.84
375,2021-08-18,603893SH,135.67,144.8,147.77,135.67,30249,437059008.0,8.49,1.54,2.2,1.61
376,2021-08-19,603893SH,145.52,148.49,151.5,141.74,29349,430483488.0,6.74,2.55,3.69,1.56
377,2021-08-20,603893SH,148.08,150.11,152.0,145.11,21252,316768784.0,4.64,1.09,1.62,1.13
378,2021-08-23,603893SH,151.4,149.3,154.67,146.31,31953,480477072.0,5.57,-0.54,-0.81,1.7
379,2021-08-24,603893SH,152.27,158.92,160.67,146.5,35910,560944288.0,9.49,6.44,9.62,1.91
380,2021-08-25,603893SH,158.0,153.24,160.54,151.8,25767,398224512.0,5.5,-3.57,-5.68,1.37
381,2021-08-26,603893SH,153.39,145.5,156.39,145.23,26799,400654816.0,7.28,-5.05,-7.74,1.43
382,2021-08-27,603893SH,144.84,156.53,158.08,144.68,42280,644950672.0,9.21,7.58,11.03,2.25
383,2021-08-30,603893SH,158.61,144.73,164.0,144.0,50657,767427408.0,12.78,-7.54,-11.8,2.69
384,2021-08-31,603893SH,143.07,138.7,143.07,135.85,40229,558656000.0,4.99,-4.17,-6.03,2.14
385,2021-09-01,603893SH,135.42,135.87,137.51,129.86,36638,491971696.0,5.52,-2.04,-2.83,1.95
386,2021-09-02,603893SH,134.69,132.82,136.51,129.53,33369,442522272.0,5.14,-2.24,-3.05,1.77
387,2021-09-03,603893SH,132.6,132.54,139.88,130.6,42426,567799984.0,6.99,-0.21,-0.28,2.26
388,2021-09-06,603893SH,132.9,135.4,136.5,128.0,25458,339982272.0,6.41,2.16,2.86,1.35
389,2021-09-07,603893SH,133.27,135.92,137.0,131.18,20736,278509216.0,4.3,0.38,0.52,1.1
390,2021-09-08,603893SH,135.89,131.4,135.89,129.1,29931,393906208.0,5.0,-3.33,-4.52,1.59
391,2021-09-09,603893SH,130.99,131.49,132.5,129.1,23280,304508400.0,2.59,0.07,0.09,1.24
392,2021-09-10,603893SH,131.1,138.92,140.8,128.0,42641,578089472.0,9.73,5.65,7.43,2.27
393,2021-09-13,603893SH,136.0,130.76,136.8,129.18,35189,464532096.0,5.49,-5.87,-8.16,1.87
394,2021-09-14,603893SH,130.73,138.57,140.63,129.11,44092,603882544.0,8.81,5.97,7.81,2.35
395,2021-09-15,603893SH,136.93,132.0,138.56,130.19,32687,433748512.0,6.04,-4.74,-6.57,1.74
396,2021-09-16,603893SH,130.01,126.3,133.2,126.3,23919,309639392.0,5.23,-4.32,-5.7,1.27
397,2021-09-17,603893SH,127.43,127.59,129.5,125.14,18323,232938888.0,3.45,1.02,1.29,0.97
398,2021-09-22,603893SH,126.0,127.39,128.86,124.0,16685,211825139.0,3.81,-0.16,-0.2,0.89
399,2021-09-23,603893SH,127.71,127.39,131.35,125.9,24568,315227536.0,4.28,0.0,0.0,1.31
400,2021-09-24,603893SH,126.7,126.92,131.59,126.1,20134,258345762.0,4.31,-0.37,-0.47,1.07
401,2021-09-27,603893SH,126.9,125.73,130.88,125.0,22366,284642048.0,4.63,-0.94,-1.19,1.19
402,2021-09-28,603893SH,124.71,127.31,128.95,123.75,15562,197430283.0,4.14,1.26,1.58,0.83
403,2021-09-29,603893SH,125.97,122.0,127.29,121.0,18885,232683780.0,4.94,-4.17,-5.31,1.0
404,2021-09-30,603893SH,121.36,125.99,127.39,121.36,18092,226729907.0,4.94,3.27,3.99,0.96
405,2021-10-08,603893SH,128.5,119.96,128.5,119.26,25269,309337696.0,7.33,-4.79,-6.03,1.34
406,2021-10-11,603893SH,119.0,119.22,122.8,116.0,24408,292718736.0,5.67,-0.62,-0.74,1.3
407,2021-10-12,603893SH,119.03,117.25,121.83,116.61,22722,270507824.0,4.38,-1.65,-1.97,1.21
408,2021-10-13,603893SH,117.86,117.34,118.88,116.5,13289,156077683.0,2.03,0.08,0.09,0.71
409,2021-10-14,603893SH,117.99,106.5,117.99,106.11,70458,772424096.0,10.12,-9.24,-10.84,3.75
410,2021-10-15,603893SH,106.85,112.72,114.82,105.9,57902,644565232.0,8.38,5.84,6.22,3.08
411,2021-10-18,603893SH,113.45,108.4,113.45,106.13,51188,553808432.0,6.49,-3.83,-4.32,2.72
412,2021-10-19,603893SH,109.0,108.19,111.69,106.5,27779,301459584.0,4.79,-0.19,-0.21,1.48
413,2021-10-20,603893SH,108.18,108.66,109.4,107.0,20360,220485740.0,2.22,0.43,0.47,1.08
414,2021-10-21,603893SH,108.57,108.31,109.88,107.05,16391,177831971.0,2.6,-0.32,-0.35,0.87
415,2021-10-22,603893SH,109.0,109.5,112.38,108.01,28686,315954224.0,4.03,1.1,1.19,1.53
416,2021-10-25,603893SH,108.95,110.69,110.8,106.54,31280,340065088.0,3.89,1.09,1.19,1.66
417,2021-10-26,603893SH,110.5,110.0,113.45,108.4,28861,318842080.0,4.56,-0.62,-0.69,1.54
418,2021-10-27,603893SH,109.15,107.36,111.5,106.37,24776,266692927.0,4.66,-2.4,-2.64,1.32
419,2021-10-28,603893SH,101.69,107.39,109.15,101.0,37513,400738784.0,7.59,0.03,0.03,2.0
420,2021-10-29,603893SH,107.4,106.39,109.37,104.31,32371,346205728.0,4.71,-0.93,-1.0,1.72
421,2021-11-01,603893SH,106.5,112.2,114.8,105.11,46995,521056992.0,9.11,5.46,5.81,2.5
422,2021-11-02,603893SH,112.59,114.87,118.46,111.08,60897,703989488.0,6.58,2.38,2.67,3.24
423,2021-11-03,603893SH,115.2,114.66,116.15,111.1,50066,569650912.0,4.4,-0.18,-0.21,2.66
424,2021-11-04,603893SH,115.92,114.61,119.5,113.36,46310,537343856.0,5.35,-0.04,-0.05,2.46
425,2021-11-05,603893SH,116.33,120.91,122.98,116.33,67395,808591904.0,5.8,5.5,6.3,3.58
426,2021-11-08,603893SH,119.69,115.43,119.69,112.31,65351,752085760.0,6.1,-4.53,-5.48,3.46
427,2021-11-09,603893SH,114.8,112.41,115.2,109.0,56576,633891328.0,5.37,-2.62,-3.02,2.99
428,2021-11-10,603893SH,112.17,119.49,121.64,111.2,73168,852165024.0,9.29,6.3,7.08,3.87
429,2021-11-11,603893SH,118.4,131.44,131.44,118.02,62934,800963280.0,11.23,10.0,11.95,3.33
430,2021-11-12,603893SH,133.98,133.45,139.5,130.93,94761,1277949520.0,6.52,1.53,2.01,5.01
431,2021-11-15,603893SH,136.0,129.18,136.49,128.6,55416,727284080.0,5.91,-3.2,-4.27,2.93
432,2021-11-16,603893SH,128.43,136.45,139.1,128.3,63348,857400176.0,8.36,5.63,7.27,3.35
433,2021-11-17,603893SH,136.45,139.0,139.0,133.0,47835,652372176.0,4.4,1.87,2.55,2.53
434,2021-11-18,603893SH,139.0,137.06,140.08,136.0,48467,668880848.0,2.94,-1.4,-1.94,2.56
435,2021-11-19,603893SH,137.28,144.2,147.0,133.56,51068,712608496.0,9.81,5.21,7.14,2.7
436,2021-11-22,603893SH,144.0,158.62,158.62,141.77,66656,1003898544.0,11.69,10.0,14.42,3.53
437,2021-11-23,603893SH,154.8,150.45,159.5,147.81,54044,826208368.0,7.37,-5.15,-8.17,2.86
438,2021-11-24,603893SH,151.0,152.5,159.0,148.6,48354,741770928.0,6.91,1.36,2.05,2.56
439,2021-11-25,603893SH,150.0,152.94,157.39,146.41,38119,583472960.0,7.2,0.29,0.44,2.02
440,2021-11-26,603893SH,151.53,150.37,153.88,149.01,22883,345176128.0,3.18,-1.68,-2.57,1.21
441,2021-11-29,603893SH,147.98,152.42,153.44,147.0,25694,388195232.0,4.28,1.36,2.05,1.36
442,2021-11-30,603893SH,153.9,147.06,156.07,145.92,43190,646325200.0,6.66,-3.52,-5.36,2.28
443,2021-12-01,603893SH,147.05,146.77,151.35,145.33,33309,491229920.0,4.09,-0.2,-0.29,1.76
444,2021-12-02,603893SH,145.77,143.88,147.48,143.35,25268,366274272.0,2.81,-1.97,-2.89,1.34
445,2021-12-03,603893SH,144.42,149.15,150.29,143.5,34769,513182688.0,4.72,3.66,5.27,1.84
446,2021-12-06,603893SH,148.1,147.15,151.2,146.6,25139,373802192.0,3.08,-1.34,-2.0,1.33
447,2021-12-07,603893SH,147.25,138.63,149.0,137.02,42118,591980960.0,8.14,-5.79,-8.52,2.23
448,2021-12-08,603893SH,140.0,141.59,145.5,140.0,38531,548179200.0,3.97,2.14,2.96,2.04
449,2021-12-09,603893SH,142.44,140.21,142.44,136.87,28167,391804640.0,3.93,-0.97,-1.38,1.49
450,2021-12-10,603893SH,139.19,142.84,144.02,137.0,32572,459786480.0,5.01,1.88,2.63,1.72
451,2021-12-13,603893SH,142.5,148.64,149.1,140.5,38794,565927744.0,6.02,4.06,5.8,2.05
452,2021-12-14,603893SH,148.01,146.24,148.01,144.79,25739,375861216.0,2.17,-1.61,-2.4,1.36
453,2021-12-15,603893SH,147.15,141.08,147.15,140.91,22728,323919936.0,4.27,-3.53,-5.16,1.2
454,2021-12-16,603893SH,142.1,139.75,143.28,139.0,16270,228728144.0,3.03,-0.94,-1.33,0.86
455,2021-12-17,603893SH,139.8,134.22,139.88,132.58,29146,392889552.0,5.22,-3.96,-5.53,1.54
456,2021-12-20,603893SH,134.22,132.2,135.52,129.6,22592,298930848.0,4.41,-1.5,-2.02,1.19
457,2021-12-21,603893SH,132.0,131.44,133.98,130.81,17648,232973121.0,2.4,-0.57,-0.76,0.93
458,2021-12-22,603893SH,132.02,136.15,139.39,131.8,27021,368820976.0,5.77,3.58,4.71,1.43
459,2021-12-23,603893SH,136.03,137.27,137.5,133.5,17037,231611945.0,2.94,0.82,1.12,0.9
460,2021-12-24,603893SH,137.62,139.46,145.98,136.11,28768,408406032.0,7.19,1.6,2.19,1.52
461,2021-12-27,603893SH,137.2,137.86,142.9,136.3,15218,211409280.0,4.73,-1.15,-1.6,0.8
462,2021-12-28,603893SH,138.0,138.06,143.37,137.1,17803,248847475.0,4.55,0.15,0.2,0.94
463,2021-12-29,603893SH,137.08,133.3,139.0,131.58,23936,321338096.0,5.37,-3.45,-4.76,1.26
464,2021-12-30,603893SH,134.04,141.63,142.63,133.0,31154,434083200.0,7.22,6.25,8.33,1.64
465,2021-12-31,603893SH,140.5,136.9,141.69,136.18,20894,288144320.0,3.89,-3.34,-4.73,1.1
466,2022-01-04,603893SH,137.16,130.5,137.38,128.41,28224,370607552.0,6.55,-4.67,-6.4,1.49
467,2022-01-05,603893SH,129.5,122.06,129.94,120.5,30081,372219312.0,7.23,-6.47,-8.44,1.59
468,2022-01-06,603893SH,121.28,120.31,123.96,118.5,25415,306042992.0,4.47,-1.43,-1.75,1.34
469,2022-01-07,603893SH,120.31,118.29,121.5,114.82,34511,405979568.0,5.55,-1.68,-2.02,1.82
470,2022-01-10,603893SH,117.99,116.53,118.13,114.55,18902,219670063.0,3.03,-1.49,-1.76,1.0
471,2022-01-11,603893SH,116.26,113.65,116.37,112.98,20004,228494903.0,2.91,-2.47,-2.88,1.06
472,2022-01-12,603893SH,114.95,115.0,115.42,112.13,22298,254346686.0,2.89,1.19,1.35,1.18
473,2022-01-13,603893SH,115.61,113.27,116.58,111.48,18446,210073564.0,4.43,-1.5,-1.73,0.97
474,2022-01-14,603893SH,112.44,113.0,115.24,112.4,15776,179489719.0,2.51,-0.24,-0.27,0.83
475,2022-01-17,603893SH,113.01,112.59,115.26,111.79,20430,230937493.0,3.07,-0.36,-0.41,1.08
476,2022-01-18,603893SH,113.0,117.17,118.34,110.2,33602,388936480.0,7.23,4.07,4.58,1.77
477,2022-01-19,603893SH,115.58,115.22,116.8,114.1,19129,220605870.0,2.3,-1.66,-1.95,1.01
478,2022-01-20,603893SH,115.0,113.91,117.78,113.3,25692,295980640.0,3.89,-1.14,-1.31,1.36
479,2022-01-21,603893SH,113.85,112.1,113.85,108.88,23168,257963819.0,4.36,-1.59,-1.81,1.22
480,2022-01-24,603893SH,111.28,113.58,114.13,110.66,17288,195054805.0,3.1,1.32,1.48,0.91
481,2022-01-25,603893SH,113.0,107.72,113.63,107.7,19137,210200134.0,5.22,-5.16,-5.86,1.01
482,2022-01-26,603893SH,109.55,111.22,112.55,107.56,23335,257096382.0,4.63,3.25,3.5,1.23
483,2022-01-27,603893SH,112.1,107.37,113.98,107.0,18291,200370401.0,6.28,-3.46,-3.85,0.96
484,2022-01-28,603893SH,110.71,106.5,111.36,104.25,19018,204512119.0,6.62,-0.81,-0.87,1.0
485,2022-02-07,603893SH,108.74,104.96,110.1,104.02,18082,192126025.0,5.71,-1.45,-1.54,0.95
486,2022-02-08,603893SH,105.3,102.95,105.34,99.89,19928,202852411.0,5.19,-1.92,-2.01,1.05
487,2022-02-09,603893SH,102.2,100.7,103.49,99.93,25675,259296503.0,3.46,-2.19,-2.25,1.35
488,2022-02-10,603893SH,100.88,100.69,101.88,99.2,16521,165753137.0,2.66,-0.01,-0.01,0.87
489,2022-02-11,603893SH,100.19,105.79,108.79,98.5,41258,434315024.0,10.22,5.07,5.1,2.18
490,2022-02-14,603893SH,105.24,106.8,108.59,103.38,20522,218323223.0,4.92,0.95,1.01,1.08
491,2022-02-15,603893SH,106.74,108.69,111.88,106.54,22214,240954463.0,5.0,1.77,1.89,1.17
492,2022-02-16,603893SH,109.05,106.67,109.77,106.3,12704,136053542.0,3.19,-1.86,-2.02,0.67
493,2022-02-17,603893SH,106.46,109.34,110.5,105.67,17710,192499528.0,4.53,2.5,2.67,0.93
494,2022-02-18,603893SH,108.88,108.82,109.85,107.23,8956,97210467.0,2.4,-0.48,-0.52,0.47
495,2022-02-21,603893SH,108.43,108.8,110.08,107.0,10881,118060845.0,2.83,-0.02,-0.02,0.57
