,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-08-23,300861SZ,68.14,72.01,72.58,68.0,17228,122881956.0,6.83,7.32,4.91,4.31
244,2021-08-24,300861SZ,73.3,73.31,76.58,72.92,42075,313200608.0,5.08,1.81,1.3,2.4
245,2021-08-25,300861SZ,74.0,75.0,75.5,72.5,57973,430651696.0,4.09,2.31,1.69,3.3
246,2021-08-26,300861SZ,75.5,86.6,87.5,75.5,83109,685336432.0,16.0,15.47,11.6,4.73
247,2021-08-27,300861SZ,88.6,87.3,91.29,85.69,59110,522531072.0,6.47,0.81,0.7,3.37
248,2021-08-30,300861SZ,88.85,88.55,89.7,86.35,66327,587708784.0,3.84,1.43,1.25,3.78
249,2021-08-31,300861SZ,88.8,87.59,90.6,86.61,30112,267571832.0,4.51,-1.08,-0.96,1.72
250,2021-09-01,300861SZ,87.1,85.0,91.6,84.44,56856,499775024.0,8.17,-2.96,-2.59,3.24
251,2021-09-02,300861SZ,84.71,85.01,87.57,82.62,38417,326276544.0,5.82,0.01,0.01,2.19
252,2021-09-03,300861SZ,85.2,84.02,88.6,83.0,28852,246833570.0,6.59,-1.16,-0.99,1.64
253,2021-09-06,300861SZ,80.77,81.98,84.78,80.77,31998,264225392.0,4.77,-2.43,-2.04,1.82
254,2021-09-07,300861SZ,82.54,82.02,83.75,81.5,17819,146854754.0,2.74,0.05,0.04,1.01
255,2021-09-08,300861SZ,82.41,80.18,83.38,80.0,18432,149743959.0,4.12,-2.24,-1.84,1.05
256,2021-09-09,300861SZ,81.0,80.14,81.2,77.6,25644,203050776.0,4.49,-0.05,-0.04,1.46
257,2021-09-10,300861SZ,78.64,79.98,81.16,78.02,19174,152748657.0,3.92,-0.2,-0.16,1.09
258,2021-09-13,300861SZ,79.68,78.65,82.46,77.8,26429,211083890.0,5.83,-1.66,-1.33,1.51
259,2021-09-14,300861SZ,78.69,77.9,80.25,77.25,15607,122931937.0,3.81,-0.95,-0.75,0.89
260,2021-09-15,300861SZ,77.5,79.98,80.27,77.2,18000,142169511.0,3.94,2.67,2.08,1.03
261,2021-09-16,300861SZ,80.02,75.81,80.88,75.78,48276,372900192.0,6.38,-5.21,-4.17,2.75
262,2021-09-17,300861SZ,75.25,78.65,78.98,75.25,19765,152536240.0,4.92,3.75,2.84,1.13
263,2021-09-22,300861SZ,76.75,81.6,82.97,76.24,27588,223894356.0,8.56,3.75,2.95,1.57
264,2021-09-23,300861SZ,81.6,81.05,82.5,78.54,21001,169182746.0,4.85,-0.67,-0.55,1.2
265,2021-09-24,300861SZ,80.0,83.29,83.65,77.78,30595,250038087.0,7.24,2.76,2.24,1.74
266,2021-09-27,300861SZ,83.0,80.82,83.0,79.21,22345,181933129.0,4.55,-2.97,-2.47,1.27
267,2021-09-28,300861SZ,79.54,81.34,81.9,79.54,14908,120762983.0,2.92,0.64,0.52,0.85
268,2021-09-29,300861SZ,80.85,76.77,81.25,76.44,14040,110447832.0,5.91,-5.62,-4.57,0.8
269,2021-09-30,300861SZ,77.95,78.36,79.48,76.49,13294,103220798.0,3.89,2.07,1.59,0.76
270,2021-10-08,300861SZ,79.5,76.86,80.5,76.69,11000,85965651.0,4.86,-1.91,-1.5,0.63
271,2021-10-11,300861SZ,76.86,77.16,78.78,74.74,14300,110029522.0,5.26,0.39,0.3,0.81
272,2021-10-12,300861SZ,77.77,76.0,79.9,75.1,12037,93394830.0,6.22,-1.5,-1.16,0.69
273,2021-10-13,300861SZ,77.0,80.82,81.79,75.5,26050,208193981.0,8.28,6.34,4.82,1.48
274,2021-10-14,300861SZ,80.83,81.85,84.0,80.27,17526,144029161.0,4.62,1.27,1.03,1.0
275,2021-10-15,300861SZ,81.3,81.91,83.48,80.24,21892,180061714.0,3.96,0.07,0.06,1.25
276,2021-10-18,300861SZ,81.88,84.21,84.6,81.11,32525,271957184.0,4.26,2.81,2.3,1.85
277,2021-10-19,300861SZ,84.28,83.21,85.49,82.0,17473,145978088.0,4.14,-1.19,-1.0,1.0
278,2021-10-20,300861SZ,83.8,84.06,85.77,82.52,17773,149962679.0,3.91,1.02,0.85,1.01
279,2021-10-21,300861SZ,84.45,83.58,85.48,83.18,13417,112791387.0,2.74,-0.57,-0.48,0.76
280,2021-10-22,300861SZ,83.98,82.38,84.68,81.95,11489,95762175.0,3.27,-1.44,-1.2,0.65
281,2021-10-25,300861SZ,82.27,84.8,85.68,82.27,29175,247163263.0,4.14,2.94,2.42,1.66
282,2021-10-26,300861SZ,84.46,85.99,88.24,84.17,23882,207184303.0,4.8,1.4,1.19,1.36
283,2021-10-27,300861SZ,85.59,86.0,87.5,84.01,24041,206807143.0,4.06,0.01,0.01,1.37
284,2021-10-28,300861SZ,86.0,83.26,86.45,83.0,18878,159706365.0,4.01,-3.19,-2.74,1.08
285,2021-10-29,300861SZ,84.88,83.03,84.92,80.38,16889,138535458.0,5.45,-0.28,-0.23,0.96
286,2021-11-01,300861SZ,82.9,85.46,85.82,81.2,22915,193382180.0,5.56,2.93,2.43,1.31
287,2021-11-02,300861SZ,84.79,84.2,86.4,82.6,14515,122714520.0,4.45,-1.47,-1.26,0.83
288,2021-11-03,300861SZ,84.47,81.5,85.0,80.0,13729,113412512.0,5.94,-3.21,-2.7,0.78
289,2021-11-04,300861SZ,81.29,82.89,85.19,81.29,18885,158896499.0,4.79,1.71,1.39,1.08
290,2021-11-05,300861SZ,82.49,82.21,83.86,78.57,29388,238675900.0,6.38,-0.82,-0.68,1.67
291,2021-11-08,300861SZ,81.78,79.68,83.83,79.12,13398,108132938.0,5.73,-3.08,-2.53,0.76
292,2021-11-09,300861SZ,79.89,84.66,87.5,79.89,38662,327957840.0,9.55,6.25,4.98,2.2
293,2021-11-10,300861SZ,84.67,84.08,85.88,81.0,18171,150154763.0,5.76,-0.69,-0.58,1.04
294,2021-11-11,300861SZ,83.6,82.0,84.3,81.71,11603,95816444.0,3.08,-2.47,-2.08,0.66
295,2021-11-12,300861SZ,81.93,82.4,84.06,81.5,12879,106488229.0,3.12,0.49,0.4,0.73
296,2021-11-15,300861SZ,83.66,81.5,85.66,80.8,26089,216987217.0,5.9,-1.09,-0.9,1.49
297,2021-11-16,300861SZ,81.0,78.99,82.33,78.56,20486,163183309.0,4.63,-3.08,-2.51,1.17
298,2021-11-17,300861SZ,79.49,79.99,80.38,77.8,13432,106693410.0,3.27,1.27,1.0,0.77
299,2021-11-18,300861SZ,79.63,81.5,81.5,77.38,26004,207728975.0,5.15,1.89,1.51,1.48
300,2021-11-19,300861SZ,81.2,81.61,82.66,79.52,15169,122952939.0,3.85,0.13,0.11,0.86
301,2021-11-22,300861SZ,82.0,84.99,86.0,81.79,36210,304849344.0,5.16,4.14,3.38,2.06
302,2021-11-23,300861SZ,84.75,83.6,87.0,83.6,21520,183250928.0,4.0,-1.64,-1.39,1.23
303,2021-11-24,300861SZ,84.78,83.12,84.78,82.38,14178,118087845.0,2.87,-0.57,-0.48,0.81
304,2021-11-25,300861SZ,84.78,81.53,85.58,80.99,23644,197292896.0,5.52,-1.91,-1.59,1.35
305,2021-11-26,300861SZ,81.19,79.03,81.19,77.7,30452,241001802.0,4.28,-3.07,-2.5,1.73
306,2021-11-29,300861SZ,78.66,78.16,79.91,77.5,22105,172377067.0,3.05,-1.1,-0.87,1.26
307,2021-11-30,300861SZ,78.9,78.3,80.29,77.22,29523,231431117.0,3.93,0.18,0.14,1.68
308,2021-12-01,300861SZ,77.65,78.3,79.65,77.4,14479,113280717.0,2.87,0.0,0.0,0.82
309,2021-12-02,300861SZ,78.18,76.0,78.3,75.1,19962,152146646.0,4.09,-2.94,-2.3,1.14
310,2021-12-03,300861SZ,76.17,76.69,76.95,75.42,12552,95874979.0,2.01,0.91,0.69,0.71
311,2021-12-06,300861SZ,76.8,74.0,77.5,73.71,21520,161225390.0,4.94,-3.51,-2.69,1.23
312,2021-12-07,300861SZ,74.88,73.48,74.88,72.41,19817,145097478.0,3.34,-0.7,-0.52,1.13
313,2021-12-08,300861SZ,73.21,72.96,74.68,72.32,20686,150738330.0,3.21,-0.71,-0.52,1.18
314,2021-12-09,300861SZ,72.5,72.63,73.49,72.38,15414,112141208.0,1.52,-0.45,-0.33,0.88
315,2021-12-10,300861SZ,72.44,74.48,74.6,72.4,22114,163501625.0,3.03,2.55,1.85,1.26
316,2021-12-13,300861SZ,74.78,74.11,74.78,73.59,11268,83460065.0,1.6,-0.5,-0.37,0.64
317,2021-12-14,300861SZ,73.81,75.23,76.23,73.3,12676,95053768.0,3.95,1.51,1.12,0.72
318,2021-12-15,300861SZ,74.73,75.13,75.88,74.7,9560,71951174.0,1.57,-0.13,-0.1,0.54
319,2021-12-16,300861SZ,74.71,75.55,75.95,74.71,8929,67446435.0,1.65,0.56,0.42,0.51
320,2021-12-17,300861SZ,75.0,72.3,75.4,72.0,21044,153673272.0,4.5,-4.3,-3.25,1.2
321,2021-12-20,300861SZ,72.1,69.93,72.1,69.0,15743,110640189.0,4.29,-3.28,-2.37,0.9
322,2021-12-21,300861SZ,69.95,69.77,71.31,68.28,9556,66441190.0,4.33,-0.23,-0.16,0.54
323,2021-12-22,300861SZ,70.6,71.76,72.69,69.47,15027,107096629.0,4.62,2.85,1.99,0.86
324,2021-12-23,300861SZ,71.91,74.06,74.33,71.05,16193,118606374.0,4.57,3.21,2.3,0.92
325,2021-12-24,300861SZ,73.94,74.63,74.9,72.8,11933,87924074.0,2.84,0.77,0.57,0.68
326,2021-12-27,300861SZ,73.8,72.08,74.31,72.04,12307,89679038.0,3.04,-3.42,-2.55,0.7
327,2021-12-28,300861SZ,71.38,74.91,75.0,71.38,19270,142437365.0,5.02,3.93,2.83,1.1
328,2021-12-29,300861SZ,74.53,75.35,76.46,73.14,17122,128453460.0,4.43,0.59,0.44,0.98
329,2021-12-30,300861SZ,75.01,75.35,75.88,74.49,10409,78373524.0,1.84,0.0,0.0,0.59
330,2021-12-31,300861SZ,75.6,77.77,80.56,75.5,40063,314742144.0,6.72,3.21,2.42,1.99
331,2022-01-04,300861SZ,77.62,74.94,78.77,74.15,16546,125911148.0,5.94,-3.64,-2.83,0.82
332,2022-01-05,300861SZ,74.95,73.28,76.3,72.21,13686,100658109.0,5.46,-2.22,-1.66,0.68
333,2022-01-06,300861SZ,73.28,71.1,73.49,69.86,18991,134811014.0,4.95,-2.97,-2.18,0.94
334,2022-01-07,300861SZ,71.47,71.6,73.31,70.76,14685,105601190.0,3.59,0.7,0.5,0.73
335,2022-01-10,300861SZ,70.5,70.53,71.86,69.08,17491,123247056.0,3.88,-1.49,-1.07,0.87
336,2022-01-11,300861SZ,70.54,68.45,71.68,66.71,32832,223317476.0,7.05,-2.95,-2.08,1.63
337,2022-01-12,300861SZ,69.0,67.9,70.6,67.28,19913,136488724.0,4.85,-0.8,-0.55,0.99
338,2022-01-13,300861SZ,68.0,66.17,68.17,65.6,13915,92423679.0,3.78,-2.55,-1.73,0.69
339,2022-01-14,300861SZ,67.18,66.54,67.3,65.92,9761,65011041.0,2.09,0.56,0.37,0.48
340,2022-01-17,300861SZ,67.49,68.0,68.66,65.12,23328,155839716.0,5.32,2.19,1.46,1.16
341,2022-01-18,300861SZ,67.77,66.16,68.96,65.98,16292,109282870.0,4.38,-2.71,-1.84,0.81
342,2022-01-19,300861SZ,65.56,65.77,66.34,64.93,12108,79251617.0,2.13,-0.59,-0.39,0.6
343,2022-01-20,300861SZ,66.0,64.15,66.0,63.28,14898,95567068.0,4.14,-2.46,-1.62,0.74
344,2022-01-21,300861SZ,64.15,62.93,64.7,62.48,11145,70399902.0,3.46,-1.9,-1.22,0.55
345,2022-01-24,300861SZ,62.94,65.56,65.66,61.69,18061,115748621.0,6.31,4.18,2.63,0.9
346,2022-01-25,300861SZ,64.96,61.87,65.51,61.73,16376,103701528.0,5.77,-5.63,-3.69,0.81
347,2022-01-26,300861SZ,61.87,62.94,64.24,61.73,14593,92032684.0,4.06,1.73,1.07,0.72
348,2022-01-27,300861SZ,63.62,63.04,64.82,62.45,23424,149039800.0,3.77,0.16,0.1,1.16
349,2022-01-28,300861SZ,62.68,61.85,63.65,60.05,20137,124276248.0,5.71,-1.89,-1.19,1.0
350,2022-02-07,300861SZ,63.83,60.15,66.09,59.73,54961,344548240.0,10.28,-2.75,-1.7,2.73
351,2022-02-08,300861SZ,59.59,59.35,60.55,57.46,33145,195333595.0,5.14,-1.33,-0.8,1.64
352,2022-02-09,300861SZ,59.61,59.1,60.27,57.22,32335,190052221.0,5.14,-0.42,-0.25,1.6
353,2022-02-10,300861SZ,59.29,57.55,59.41,56.7,29423,169057077.0,4.59,-2.62,-1.55,1.46
354,2022-02-11,300861SZ,58.16,58.63,60.29,57.4,36950,216596590.0,5.02,1.88,1.08,1.83
355,2022-02-14,300861SZ,58.63,58.54,60.47,57.88,34475,202773060.0,4.42,-0.15,-0.09,1.71
356,2022-02-15,300861SZ,58.48,62.76,62.98,58.32,42824,263817186.0,7.96,7.21,4.22,2.12
357,2022-02-16,300861SZ,63.26,63.4,63.6,61.84,27523,172759305.0,2.8,1.02,0.64,1.37
358,2022-02-17,300861SZ,62.97,64.64,65.3,62.61,31035,199612068.0,4.24,1.96,1.24,1.54
359,2022-02-18,300861SZ,65.2,64.88,65.39,63.28,24295,157206838.0,3.26,0.37,0.24,1.2
360,2022-02-21,300861SZ,65.13,64.47,65.64,63.5,17451,112279384.0,3.3,-0.63,-0.41,0.87
361,2022-02-22,300861SZ,63.51,64.07,64.65,63.09,13542,86494072.0,2.42,-0.62,-0.4,0.67
362,2022-02-23,300861SZ,64.55,67.89,68.68,63.99,45204,303274688.0,7.32,5.96,3.82,2.24
363,2022-02-24,300861SZ,67.77,65.5,68.45,63.3,40391,268499088.0,7.59,-3.52,-2.39,2.0
364,2022-02-25,300861SZ,65.98,66.27,67.6,65.6,33455,222017211.0,3.05,1.18,0.77,1.66
365,2022-02-28,300861SZ,66.3,67.02,68.13,65.02,30657,205878306.0,4.69,1.13,0.75,1.52
366,2022-03-01,300861SZ,67.58,68.76,70.36,66.85,45811,313296320.0,5.24,2.6,1.74,2.27
367,2022-03-02,300861SZ,68.76,66.2,68.76,65.38,26694,176919725.0,4.92,-3.72,-2.56,1.32
368,2022-03-03,300861SZ,66.5,64.65,67.0,64.01,24154,156906075.0,4.52,-2.34,-1.55,1.2
369,2022-03-04,300861SZ,64.48,65.58,66.91,63.85,20692,136447621.0,4.73,1.44,0.93,1.03
370,2022-03-07,300861SZ,65.29,64.8,66.0,63.55,27450,177657363.0,3.74,-1.19,-0.78,1.36
371,2022-03-08,300861SZ,65.06,62.5,67.88,62.35,50604,330218880.0,8.53,-3.55,-2.3,2.51
372,2022-03-09,300861SZ,64.42,63.49,65.48,62.18,48966,314181024.0,5.28,1.58,0.99,2.43
373,2022-03-10,300861SZ,65.9,68.65,69.47,65.01,52635,355341328.0,7.02,8.13,5.16,2.61
374,2022-03-11,300861SZ,67.5,67.0,68.6,66.5,40502,273467184.0,3.06,-2.4,-1.65,2.01
375,2022-03-14,300861SZ,66.0,65.48,66.38,63.69,34936,227426033.0,4.01,-2.27,-1.52,1.73
376,2022-03-15,300861SZ,65.2,64.12,65.8,61.88,49481,316714080.0,5.99,-2.08,-1.36,2.45
377,2022-03-16,300861SZ,65.0,68.25,68.45,64.61,56351,380671728.0,5.99,6.44,4.13,2.79
378,2022-03-17,300861SZ,69.66,69.75,70.3,67.31,43526,299722304.0,4.38,2.2,1.5,2.16
379,2022-03-18,300861SZ,69.75,68.18,69.75,67.0,26497,180493663.0,3.94,-2.25,-1.57,1.31
380,2022-03-21,300861SZ,67.79,68.92,70.86,67.7,24730,171292754.0,4.63,1.09,0.74,1.23
381,2022-03-22,300861SZ,68.6,67.35,68.61,67.0,18242,123419360.0,2.34,-2.28,-1.57,0.9
382,2022-03-23,300861SZ,68.5,75.15,76.47,67.87,62655,456678400.0,12.77,11.58,7.8,3.11
383,2022-03-24,300861SZ,74.39,71.41,74.39,71.22,33661,242930481.0,4.22,-4.98,-3.74,1.67
384,2022-03-25,300861SZ,71.44,69.67,72.6,69.65,22626,160320494.0,4.13,-2.44,-1.74,1.12
385,2022-03-28,300861SZ,69.2,69.0,70.36,67.8,25807,177899256.0,3.67,-0.96,-0.67,1.28
386,2022-03-29,300861SZ,69.49,67.2,70.5,66.91,23084,158051711.0,5.2,-2.61,-1.8,1.14
387,2022-03-30,300861SZ,67.57,70.5,71.7,67.57,25977,181452133.0,6.15,4.91,3.3,1.29
388,2022-03-31,300861SZ,70.0,68.58,70.72,67.66,20269,139484769.0,4.34,-2.72,-1.92,1.01
389,2022-04-01,300861SZ,68.2,71.1,72.66,67.9,23423,165476884.0,6.94,3.67,2.52,1.16
390,2022-04-06,300861SZ,70.24,69.1,72.23,69.01,25499,179182640.0,4.53,-2.81,-2.0,1.26
391,2022-04-07,300861SZ,69.1,68.8,69.71,67.68,13909,95397327.0,2.94,-0.43,-0.3,0.69
392,2022-04-08,300861SZ,68.81,65.31,69.05,64.68,24636,162849799.0,6.35,-5.07,-3.49,1.22
393,2022-04-11,300861SZ,64.0,59.36,65.2,58.88,39866,241187978.0,9.68,-9.11,-5.95,1.98
394,2022-04-12,300861SZ,59.0,58.88,60.6,58.21,24140,142887878.0,4.03,-0.81,-0.48,1.2
395,2022-04-13,300861SZ,58.88,59.7,60.83,56.97,25866,153170378.0,6.56,1.39,0.82,1.28
396,2022-04-14,300861SZ,60.0,59.86,60.77,59.13,14168,85075627.0,2.75,0.27,0.16,0.7
397,2022-04-15,300861SZ,59.26,62.01,62.55,57.87,15707,95666844.0,7.82,3.59,2.15,0.78
398,2022-04-18,300861SZ,61.51,65.86,66.54,60.66,22291,144805244.0,9.48,6.21,3.85,1.11
399,2022-04-19,300861SZ,65.33,66.3,66.89,65.3,12126,80079576.0,2.41,0.67,0.44,0.6
400,2022-04-20,300861SZ,65.97,64.53,67.06,64.41,14176,92948291.0,4.0,-2.67,-1.77,0.7
401,2022-04-21,300861SZ,63.4,62.17,65.48,61.93,14132,89192360.0,5.5,-3.66,-2.36,0.7
402,2022-04-22,300861SZ,61.32,60.81,62.12,59.79,14448,87687656.0,3.75,-2.19,-1.36,0.72
403,2022-04-25,300861SZ,60.01,57.48,61.5,56.0,35134,203965745.0,9.04,-5.48,-3.33,1.74
404,2022-04-26,300861SZ,57.49,53.9,58.0,53.8,26034,146012507.0,7.31,-6.23,-3.58,1.29
405,2022-04-27,300861SZ,52.47,60.88,61.86,52.39,28887,164645809.0,17.57,12.95,6.98,1.43
406,2022-04-28,300861SZ,59.01,60.38,62.68,58.95,18908,114582313.0,6.13,-0.82,-0.5,0.94
407,2022-04-29,300861SZ,62.99,66.2,66.86,62.66,35947,235919559.0,6.96,9.64,5.82,1.78
408,2022-05-05,300861SZ,66.42,68.8,70.39,66.42,25660,175846329.0,6.0,3.93,2.6,1.27
409,2022-05-06,300861SZ,67.23,70.02,70.5,65.28,28338,194250192.0,7.59,1.77,1.22,1.41
410,2022-05-09,300861SZ,68.77,70.43,71.55,68.2,11693,82512490.0,4.78,0.59,0.41,0.58
411,2022-05-10,300861SZ,72.07,75.75,77.7,70.52,51520,390696256.0,10.19,7.55,5.32,2.56
412,2022-05-11,300861SZ,75.8,77.67,79.37,75.1,40561,315529472.0,5.64,2.53,1.92,2.01
413,2022-05-12,300861SZ,77.66,75.7,78.79,75.39,28439,217389923.0,4.38,-2.54,-1.97,1.41
414,2022-05-13,300861SZ,75.69,77.6,77.99,75.07,23910,184111973.0,3.86,2.51,1.9,1.19
415,2022-05-16,300861SZ,77.68,79.5,85.3,77.4,36473,296528016.0,10.18,2.45,1.9,1.81
416,2022-05-17,300861SZ,78.44,81.29,81.98,78.31,29152,235463539.0,4.62,2.25,1.79,1.45
417,2022-05-18,300861SZ,81.54,82.84,83.6,80.35,33500,275613232.0,4.0,1.91,1.55,1.66
418,2022-05-19,300861SZ,81.26,84.02,85.61,81.26,32603,272549728.0,5.25,1.42,1.18,1.62
419,2022-05-20,300861SZ,84.63,85.66,86.43,83.3,46534,395930496.0,3.73,1.95,1.64,2.31
420,2022-05-23,300861SZ,86.38,85.41,86.39,83.56,27961,238769551.0,3.3,-0.29,-0.25,1.39
421,2022-05-24,300861SZ,85.0,82.66,86.35,82.64,28369,239530172.0,4.34,-3.22,-2.75,1.41
422,2022-05-25,300861SZ,83.0,83.16,84.79,81.18,29362,244168783.0,4.37,0.6,0.5,1.46
423,2022-05-26,300861SZ,83.98,82.98,85.17,82.5,29364,246604849.0,3.21,-0.22,-0.18,1.46
424,2022-05-27,300861SZ,83.21,82.63,84.8,81.74,18851,156672215.0,3.69,-0.42,-0.35,0.94
425,2022-05-30,300861SZ,80.66,78.63,81.26,77.0,72820,572801744.0,5.16,-4.84,-4.0,3.61
426,2022-05-31,300861SZ,80.52,80.35,81.05,77.2,52695,419971840.0,4.9,2.19,1.72,2.61
427,2022-06-01,300861SZ,80.89,81.05,81.81,79.0,23277,187206491.0,3.5,0.87,0.7,1.15
428,2022-06-02,300861SZ,80.75,82.32,84.6,79.73,27602,227835648.0,6.01,1.57,1.27,1.37
429,2022-06-06,300861SZ,81.66,84.23,85.36,81.66,31575,266201909.0,4.49,2.32,1.91,1.57
430,2022-06-07,300861SZ,84.35,85.37,85.89,83.17,40830,347588416.0,3.23,1.35,1.14,2.03
431,2022-06-08,300861SZ,84.86,87.95,90.0,83.61,50549,436697280.0,7.49,3.02,2.58,2.51
432,2022-06-09,300861SZ,87.65,86.69,89.29,86.42,41433,363079264.0,3.26,-1.43,-1.26,2.06
433,2022-06-10,300861SZ,86.79,89.49,90.82,85.83,34273,306159152.0,5.76,3.23,2.8,1.7
434,2022-06-13,300861SZ,89.0,94.13,94.88,88.02,38114,353457552.0,7.67,5.18,4.64,1.89
435,2022-06-14,300861SZ,93.01,94.25,94.75,91.12,26132,243793537.0,3.86,0.13,0.12,1.3
436,2022-06-15,300861SZ,94.9,90.68,96.8,90.57,36058,333568416.0,6.61,-3.79,-3.57,1.79
437,2022-06-16,300861SZ,90.14,92.84,93.99,90.0,29514,272950128.0,4.4,2.38,2.16,1.46
438,2022-06-17,300861SZ,92.98,94.58,94.99,91.78,22973,215018337.0,3.46,1.87,1.74,1.14
439,2022-06-20,300861SZ,95.1,96.49,98.73,94.8,24805,239956118.0,4.16,2.02,1.91,1.23
440,2022-06-21,300861SZ,96.0,94.19,96.48,90.81,38229,355897952.0,5.88,-2.38,-2.3,1.9
441,2022-06-22,300861SZ,94.2,95.28,97.85,93.23,19887,190318654.0,4.9,1.16,1.09,0.99
442,2022-06-23,300861SZ,95.28,97.02,97.5,93.78,30598,294750560.0,3.9,1.83,1.74,1.52
443,2022-06-24,300861SZ,97.45,98.44,99.68,95.11,34880,341415456.0,4.71,1.46,1.42,1.73
444,2022-06-27,300861SZ,98.36,96.66,98.85,96.27,20878,203385208.0,2.62,-1.81,-1.78,1.04
445,2022-06-28,300861SZ,96.47,95.9,98.0,93.33,24632,234120148.0,4.83,-0.79,-0.76,1.22
446,2022-06-29,300861SZ,95.62,90.7,95.72,90.0,40952,376897392.0,5.96,-5.42,-5.2,2.03
447,2022-06-30,300861SZ,90.43,92.69,93.78,90.07,35774,330472608.0,4.09,2.19,1.99,1.77
448,2022-07-01,300861SZ,93.0,91.45,93.9,90.4,28979,265989824.0,3.78,-1.34,-1.24,1.44
449,2022-07-04,300861SZ,91.99,94.35,96.07,89.2,48608,452134848.0,7.51,3.17,2.9,2.41
450,2022-07-05,300861SZ,95.04,91.88,95.28,89.63,33772,306831136.0,5.99,-2.62,-2.47,1.68
451,2022-07-06,300861SZ,92.48,96.85,97.55,90.69,37253,354869936.0,7.47,5.41,4.97,1.85
452,2022-07-07,300861SZ,80.36,81.8,82.65,78.09,35111,284833984.0,4.71,-15.54,-15.05,1.45
453,2022-07-08,300861SZ,81.91,78.83,81.91,77.6,32264,254615263.0,5.27,-3.63,-2.97,1.33
454,2022-07-11,300861SZ,77.68,76.83,78.17,75.1,21601,164891485.0,3.89,-2.54,-2.0,0.89
455,2022-07-12,300861SZ,76.43,74.2,78.0,73.85,18550,139914604.0,5.4,-3.42,-2.63,0.77
456,2022-07-13,300861SZ,73.7,73.71,75.1,71.89,26470,194796045.0,4.33,-0.66,-0.49,1.09
457,2022-07-14,300861SZ,73.0,77.66,78.87,72.08,54271,408451558.0,9.21,5.36,3.95,2.24
458,2022-07-15,300861SZ,79.5,81.0,84.96,79.5,59549,491218374.0,7.03,4.3,3.34,2.46
459,2022-07-18,300861SZ,83.91,75.16,83.91,74.48,61411,473910686.0,11.64,-7.21,-5.84,2.54
460,2022-07-19,300861SZ,75.67,77.72,81.18,75.21,66287,520429605.0,7.94,3.41,2.56,2.74
461,2022-07-20,300861SZ,80.01,78.15,80.77,75.4,27363,212886583.0,6.91,0.55,0.43,1.13
462,2022-07-21,300861SZ,77.52,76.38,81.96,76.2,38557,301440333.0,7.37,-2.26,-1.77,1.59
463,2022-07-22,300861SZ,76.71,76.82,78.3,75.22,25261,193964748.0,4.03,0.58,0.44,1.04
464,2022-07-25,300861SZ,76.55,74.79,77.0,73.2,31637,237603411.0,4.95,-2.64,-2.03,1.31
465,2022-07-26,300861SZ,74.8,77.8,78.22,74.0,29442,225884221.0,5.64,4.02,3.01,1.22
466,2022-07-27,300861SZ,77.8,79.55,79.88,77.04,22673,179263914.0,3.65,2.25,1.75,0.94
467,2022-07-28,300861SZ,80.58,77.98,80.84,77.5,21539,169718949.0,4.2,-1.97,-1.57,0.89
468,2022-07-29,300861SZ,77.98,76.35,79.26,76.06,26514,204719913.0,4.1,-2.09,-1.63,1.1
469,2022-08-01,300861SZ,75.75,75.58,76.58,73.87,38991,291674055.0,3.55,-1.01,-0.77,1.61
470,2022-08-02,300861SZ,74.58,73.94,75.88,73.21,32663,242652594.0,3.53,-2.17,-1.64,1.35
471,2022-08-03,300861SZ,73.94,72.99,75.5,72.6,26123,193531320.0,3.92,-1.28,-0.95,1.08
472,2022-08-04,300861SZ,73.36,71.35,73.97,70.09,27008,193182308.0,5.32,-2.25,-1.64,1.12
473,2022-08-05,300861SZ,71.54,71.88,72.52,70.42,21838,156373393.0,2.94,0.74,0.53,0.9
474,2022-08-08,300861SZ,71.79,73.36,74.97,70.31,21365,156033418.0,6.48,2.06,1.48,0.88
475,2022-08-09,300861SZ,73.72,76.55,77.05,72.5,26915,203752899.0,6.2,4.35,3.19,1.11
476,2022-08-10,300861SZ,75.79,72.94,77.3,72.55,42189,312906451.0,6.21,-4.72,-3.61,1.74
477,2022-08-11,300861SZ,73.79,71.65,74.46,70.62,32805,235308020.0,5.26,-1.77,-1.29,1.36
478,2022-08-12,300861SZ,71.59,69.8,72.35,69.68,31065,219098676.0,3.73,-2.58,-1.85,1.28
479,2022-08-15,300861SZ,70.0,72.58,73.42,70.0,39510,283733879.0,4.9,3.98,2.78,1.63
480,2022-08-16,300861SZ,72.57,74.0,75.86,72.02,32152,239734577.0,5.29,1.96,1.42,1.33
481,2022-08-17,300861SZ,74.24,73.21,76.57,72.53,29105,216070224.0,5.46,-1.07,-0.79,1.2
482,2022-08-18,300861SZ,73.15,74.66,75.8,72.95,23954,178889412.0,3.89,1.98,1.45,0.99
483,2022-08-19,300861SZ,74.8,71.71,75.47,71.4,28039,203335713.0,5.45,-3.95,-2.95,1.16
484,2022-08-22,300861SZ,71.0,73.83,73.96,70.5,29287,212982341.0,4.82,2.96,2.12,1.21
485,2022-08-23,300861SZ,74.0,75.91,78.46,73.17,40595,309159186.0,7.17,2.82,2.08,1.68
486,2022-08-24,300861SZ,76.47,71.5,76.55,71.32,28581,208535893.0,6.89,-5.81,-4.41,1.18
