,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-06-21,001323SZ,34.33,33.74,34.33,33.57,7331,24844478.0,2.21,-1.72,-0.59,1.83
244,2023-06-26,001323SZ,33.68,33.67,34.7,33.2,16720,56633918.66,4.45,-0.21,-0.07,4.18
245,2023-06-27,001323SZ,33.7,35.18,35.5,33.69,21420,74818957.7,5.38,4.48,1.51,5.35
246,2023-06-28,001323SZ,34.98,34.86,35.06,34.33,12732,44166739.0,2.08,-0.91,-0.32,3.18
247,2023-06-29,001323SZ,34.66,35.04,35.25,34.45,12773,44616910.46,2.29,0.52,0.18,3.19
248,2023-06-30,001323SZ,36.06,33.96,36.4,33.9,39249,135693985.31,7.13,-3.08,-1.08,9.81
249,2023-07-03,001323SZ,33.7,35.68,36.09,33.5,30003,105539731.06,7.63,5.06,1.72,7.5
250,2023-07-04,001323SZ,35.65,34.74,35.65,34.61,15381,53610874.94,2.91,-2.63,-0.94,3.84
251,2023-07-05,001323SZ,34.74,34.77,35.32,34.42,9940,34739303.84,2.59,0.09,0.03,2.48
252,2023-07-06,001323SZ,34.86,34.44,35.14,34.23,5788,19972786.95,2.62,-0.95,-0.33,1.45
253,2023-07-07,001323SZ,34.5,35.88,37.52,34.21,32474,116993137.18,9.61,4.18,1.44,8.12
254,2023-07-10,001323SZ,35.9,35.39,36.24,34.85,17383,61627810.16,3.87,-1.37,-0.49,4.34
255,2023-07-11,001323SZ,35.39,35.79,36.25,35.23,11437,40836503.0,2.88,1.13,0.4,2.86
256,2023-07-12,001323SZ,35.73,34.85,35.97,34.79,8198,28911562.45,3.3,-2.63,-0.94,2.05
257,2023-07-13,001323SZ,34.78,34.54,35.99,34.42,12729,44667182.91,4.51,-0.89,-0.31,3.18
258,2023-07-14,001323SZ,34.54,33.99,34.54,33.89,8988,30616539.25,1.88,-1.59,-0.55,2.25
259,2023-07-17,001323SZ,33.75,34.17,34.28,33.33,6180,20894600.4,2.79,0.53,0.18,1.54
260,2023-07-18,001323SZ,34.03,34.07,34.75,33.88,6709,23001706.61,2.55,-0.29,-0.1,1.68
261,2023-07-19,001323SZ,34.08,35.07,35.22,33.8,12527,43374547.8,4.17,2.94,1.0,3.13
262,2023-07-20,001323SZ,35.28,35.26,35.6,34.95,10323,36291085.0,1.85,0.54,0.19,2.58
263,2023-07-21,001323SZ,35.08,35.24,35.59,34.95,6068,21391370.0,1.82,-0.06,-0.02,1.52
264,2023-07-24,001323SZ,35.24,33.96,35.3,33.9,9653,32943632.0,3.97,-3.63,-1.28,2.41
265,2023-07-25,001323SZ,34.34,36.89,37.3,34.12,38485,140339965.8,9.36,8.63,2.93,9.62
266,2023-07-26,001323SZ,36.76,37.44,38.0,36.52,30123,112665170.6,4.01,1.49,0.55,7.53
267,2023-07-27,001323SZ,37.42,36.5,37.63,36.33,16329,60236315.2,3.47,-2.51,-0.94,4.08
268,2023-07-28,001323SZ,36.61,38.23,38.77,36.53,32088,121244069.14,6.14,4.74,1.73,8.02
269,2023-07-31,001323SZ,38.24,37.89,39.49,37.71,31671,122299217.9,4.66,-0.89,-0.34,7.92
270,2023-08-01,001323SZ,37.94,37.4,39.28,37.32,16752,63617972.31,5.17,-1.29,-0.49,4.19
271,2023-08-02,001323SZ,37.4,38.13,38.89,37.18,14638,55748014.44,4.57,1.95,0.73,3.66
272,2023-08-03,001323SZ,38.2,38.09,38.21,37.42,6936,26219662.81,2.07,-0.1,-0.04,1.73
273,2023-08-04,001323SZ,39.03,37.15,39.03,37.1,13593,51000714.83,5.07,-2.47,-0.94,3.4
274,2023-08-07,001323SZ,37.0,36.6,37.15,36.36,9596,35200763.1,2.13,-1.48,-0.55,2.4
275,2023-08-08,001323SZ,36.43,35.99,36.79,35.9,8454,30542438.0,2.43,-1.67,-0.61,2.11
276,2023-08-09,001323SZ,35.95,36.18,36.41,35.95,5312,19234479.34,1.28,0.53,0.19,1.33
277,2023-08-10,001323SZ,36.18,37.21,37.24,36.02,8227,30212954.0,3.37,2.85,1.03,2.06
278,2023-08-11,001323SZ,37.21,36.1,37.5,36.0,8547,31319524.0,4.03,-2.98,-1.11,2.14
279,2023-08-14,001323SZ,35.7,36.77,37.09,34.82,10542,38006132.18,6.29,1.86,0.67,2.63
280,2023-08-15,001323SZ,36.73,36.17,37.28,36.0,4659,16994952.93,3.48,-1.63,-0.6,1.16
281,2023-08-16,001323SZ,36.17,36.75,37.27,35.9,6773,24831510.0,3.79,1.6,0.58,1.69
