,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-05-27,688516SH,80.88,88.1,89.8,80.56,19086,164336328.0,11.44,9.1,7.35,3.77
248,2021-05-28,688516SH,88.18,85.3,89.0,84.48,13326,115321191.0,5.13,-3.18,-2.8,2.63
249,2021-05-31,688516SH,85.77,94.0,95.97,85.75,24173,222924345.0,11.98,10.2,8.7,4.77
250,2021-06-01,688516SH,94.45,94.7,95.99,92.5,18108,170599974.0,3.71,0.74,0.7,3.57
251,2021-06-02,688516SH,94.19,93.55,95.88,91.36,13255,123439790.0,4.77,-1.21,-1.15,2.62
252,2021-06-03,688516SH,95.3,91.97,95.3,91.0,16040,148216115.0,4.6,-1.69,-1.58,3.17
253,2021-06-04,688516SH,92.48,92.8,94.29,89.26,13236,121317232.0,5.47,0.9,0.83,2.61
254,2021-06-07,688516SH,91.15,90.61,95.29,89.8,11707,106807607.0,5.92,-2.36,-2.19,2.31
255,2021-06-08,688516SH,90.5,92.4,92.82,90.31,10951,100601404.0,2.77,1.98,1.79,2.16
256,2021-06-09,688516SH,92.1,90.72,93.49,90.67,6261,57412741.0,3.05,-1.82,-1.68,1.24
257,2021-06-10,688516SH,91.49,99.14,100.3,90.7,18098,175270166.0,10.58,9.28,8.42,3.57
258,2021-06-11,688516SH,99.0,101.3,103.6,99.0,14795,150551465.0,4.64,2.18,2.16,2.92
259,2021-06-15,688516SH,103.99,104.18,107.48,102.11,12292,128684827.0,5.3,2.84,2.88,2.43
260,2021-06-16,688516SH,107.01,104.06,112.88,102.67,13900,148302691.0,9.8,-0.12,-0.12,2.74
261,2021-06-17,688516SH,104.1,104.87,107.09,102.71,11986,125502814.0,4.21,0.78,0.81,2.37
262,2021-06-18,688516SH,106.27,107.66,109.36,103.99,9798,104677193.0,5.12,2.66,2.79,1.93
263,2021-06-21,688516SH,108.97,111.6,112.88,107.77,12966,143673255.0,4.75,3.66,3.94,2.56
264,2021-06-22,688516SH,115.0,123.2,127.1,113.93,22563,271349952.0,11.8,10.39,11.6,4.45
265,2021-06-23,688516SH,122.7,124.0,124.96,120.78,11002,135173311.0,3.39,0.65,0.8,2.17
266,2021-06-24,688516SH,125.23,124.44,128.18,122.52,11042,138773234.0,4.56,0.35,0.44,2.18
267,2021-06-25,688516SH,125.1,132.41,133.45,124.11,14275,185293202.0,7.51,6.4,7.97,2.82
268,2021-06-28,688516SH,132.88,140.95,145.45,132.88,19968,279557904.0,9.49,6.45,8.54,3.94
269,2021-06-29,688516SH,141.0,140.54,142.52,138.0,10736,150273093.0,3.21,-0.29,-0.41,2.12
270,2021-06-30,688516SH,141.49,148.0,148.0,139.16,16852,242994998.0,6.29,5.31,7.46,3.3
271,2021-07-01,688516SH,148.0,136.2,148.96,128.66,26625,360952000.0,13.72,-7.97,-11.8,5.22
272,2021-07-02,688516SH,135.31,134.3,141.8,133.3,17772,243453218.0,6.24,-1.4,-1.9,3.48
273,2021-07-05,688516SH,134.51,138.79,141.98,134.4,12227,170102087.0,5.64,3.34,4.49,2.4
274,2021-07-06,688516SH,136.76,133.0,139.29,127.27,20291,268363162.0,8.66,-4.17,-5.79,3.98
275,2021-07-07,688516SH,134.0,147.18,147.49,133.0,16524,233438692.0,10.89,10.66,14.18,3.24
276,2021-07-08,688516SH,147.88,139.58,148.0,136.88,17645,249856223.0,7.56,-5.16,-7.6,3.46
277,2021-07-09,688516SH,139.54,134.93,141.36,133.21,14457,197441936.0,5.84,-3.33,-4.65,2.83
278,2021-07-12,688516SH,136.35,139.81,141.26,135.33,11501,159600412.0,4.39,3.62,4.88,2.25
279,2021-07-13,688516SH,139.54,138.61,139.79,132.65,9183,124726832.0,5.11,-0.86,-1.2,1.8
280,2021-07-14,688516SH,134.5,137.76,141.0,134.5,7593,104655882.0,4.69,-0.61,-0.85,1.49
281,2021-07-15,688516SH,137.76,149.9,153.44,136.0,14956,215756532.0,12.66,8.81,12.14,2.93
282,2021-07-16,688516SH,150.38,139.0,150.38,139.0,14358,207022379.0,7.59,-7.27,-10.9,2.81
283,2021-07-19,688516SH,139.0,138.78,148.5,137.0,12596,180479384.0,8.27,-0.16,-0.22,2.47
284,2021-07-20,688516SH,137.6,143.98,144.8,137.57,10190,145018665.0,5.21,3.75,5.2,2.0
285,2021-07-21,688516SH,145.13,150.09,152.0,143.98,14366,214967268.0,5.57,4.24,6.11,2.82
286,2021-07-22,688516SH,150.92,157.05,159.8,150.88,13939,217014300.0,5.94,4.64,6.96,2.73
287,2021-07-23,688516SH,162.49,157.0,166.33,156.0,15244,244126861.0,6.58,-0.03,-0.05,2.99
288,2021-07-26,688516SH,158.41,154.52,163.46,149.2,11811,183314782.0,9.08,-1.58,-2.48,2.32
289,2021-07-27,688516SH,155.97,149.58,160.0,147.98,18320,284206752.0,7.78,-3.2,-4.94,3.59
290,2021-07-28,688516SH,148.68,144.0,150.33,138.29,17133,245992746.0,8.05,-3.73,-5.58,3.36
291,2021-07-29,688516SH,147.0,150.37,153.29,144.32,14010,208711761.0,6.23,4.42,6.37,2.75
292,2021-07-30,688516SH,153.27,163.35,168.0,153.27,21946,354068160.0,9.8,8.63,12.98,4.3
293,2021-08-02,688516SH,164.35,157.16,171.24,155.69,14025,226933838.0,9.52,-3.79,-6.19,2.75
294,2021-08-03,688516SH,154.0,145.47,156.36,144.0,11172,166828847.0,7.86,-7.44,-11.69,2.19
295,2021-08-04,688516SH,145.0,155.01,158.0,144.0,15657,238238380.0,9.62,6.56,9.54,3.07
296,2021-08-05,688516SH,156.0,161.05,166.48,151.97,18123,289645424.0,9.36,3.9,6.04,3.55
297,2021-08-06,688516SH,170.06,185.8,187.0,165.0,29076,525294432.0,13.66,15.37,24.75,5.7
298,2021-08-09,688516SH,193.0,178.99,193.0,172.5,23118,415568336.0,11.03,-3.67,-6.81,4.53
299,2021-08-10,688516SH,182.39,180.58,194.57,177.0,21935,405113552.0,9.82,0.89,1.59,4.3
300,2021-08-11,688516SH,180.0,185.71,187.98,176.56,16432,300741056.0,6.32,2.84,5.13,3.22
301,2021-08-12,688516SH,183.0,189.4,190.17,178.77,12818,237042705.0,6.14,1.99,3.69,2.51
302,2021-08-13,688516SH,185.3,182.1,193.98,180.0,9755,180667852.0,7.38,-3.85,-7.3,1.91
303,2021-08-16,688516SH,183.6,173.6,185.92,171.11,14973,263373579.0,8.13,-4.67,-8.5,2.94
304,2021-08-17,688516SH,175.44,168.19,178.77,166.12,13233,226369650.0,7.29,-3.12,-5.41,2.59
305,2021-08-18,688516SH,170.0,168.34,176.5,165.0,11781,200508482.0,6.84,0.09,0.15,2.31
306,2021-08-19,688516SH,165.99,181.0,182.15,165.99,16505,291497968.0,9.6,7.52,12.66,3.24
307,2021-08-20,688516SH,178.18,191.95,194.68,178.0,17596,333522048.0,9.22,6.05,10.95,3.45
308,2021-08-23,688516SH,194.0,200.5,207.88,188.01,20991,423186352.0,10.35,4.45,8.55,4.12
309,2021-08-24,688516SH,203.69,207.15,212.88,198.0,15781,327552144.0,7.42,3.32,6.65,3.09
310,2021-08-25,688516SH,206.26,225.03,229.29,202.09,19250,416370288.0,13.13,8.63,17.88,3.77
311,2021-08-26,688516SH,223.68,230.0,231.78,218.32,16963,382327040.0,5.98,2.21,4.97,3.33
312,2021-08-27,688516SH,225.67,235.96,247.8,220.61,16205,381603008.0,11.82,2.59,5.96,3.18
313,2021-08-30,688516SH,242.37,238.18,246.0,221.8,21183,494160944.0,10.26,0.94,2.22,4.15
314,2021-08-31,688516SH,230.0,228.52,235.74,220.01,24068,550142816.0,6.6,-4.06,-9.66,4.72
315,2021-09-01,688516SH,232.0,214.7,232.0,207.0,21862,470879120.0,10.94,-6.05,-13.82,4.29
316,2021-09-02,688516SH,223.23,251.0,257.64,220.0,21895,533743312.0,17.53,16.91,36.3,4.29
317,2021-09-03,688516SH,247.77,224.48,255.73,222.0,21765,509261392.0,13.44,-10.57,-26.52,4.27
318,2021-09-06,688516SH,229.9,220.54,229.9,211.0,17604,384603136.0,8.42,-1.76,-3.94,3.45
319,2021-09-07,688516SH,218.0,228.0,232.93,218.0,15187,343396336.0,6.77,3.38,7.46,2.98
320,2021-09-08,688516SH,229.49,215.0,229.49,211.0,12398,269313712.0,8.11,-5.7,-13.0,2.43
321,2021-09-09,688516SH,218.2,212.8,222.65,208.0,14437,307231392.0,6.81,-1.02,-2.2,2.83
322,2021-09-10,688516SH,214.48,219.2,225.48,209.53,12641,275550208.0,7.5,3.01,6.4,2.48
323,2021-09-13,688516SH,217.5,208.59,219.33,201.0,12221,253211606.0,8.36,-4.84,-10.61,2.4
324,2021-09-14,688516SH,208.0,215.5,220.7,205.8,18799,405237024.0,7.14,3.31,6.91,3.69
325,2021-09-15,688516SH,216.24,219.0,220.56,207.95,10337,223421541.0,5.85,1.62,3.5,2.03
326,2021-09-16,688516SH,217.01,202.53,221.95,197.0,16850,347872864.0,11.39,-7.52,-16.47,3.3
327,2021-09-17,688516SH,198.9,200.42,208.86,187.0,19262,380870544.0,10.79,-1.04,-2.11,3.78
328,2021-09-22,688516SH,199.0,202.17,211.0,195.58,13173,271861136.0,7.69,0.87,1.75,2.58
329,2021-09-23,688516SH,203.41,198.0,205.76,195.5,9022,179984071.0,5.07,-2.06,-4.17,1.77
330,2021-09-24,688516SH,197.34,201.12,206.99,195.19,12700,255511843.0,5.96,1.58,3.12,2.49
331,2021-09-27,688516SH,198.41,197.34,205.33,192.3,7905,157858014.0,6.48,-1.88,-3.78,1.55
332,2021-09-28,688516SH,195.42,190.6,201.2,189.01,9098,176702029.0,6.18,-3.42,-6.74,1.78
333,2021-09-29,688516SH,187.59,189.51,193.9,184.32,10586,201295367.0,5.03,-0.57,-1.09,2.08
334,2021-09-30,688516SH,191.5,191.78,196.6,188.18,8951,171683815.0,4.44,1.2,2.27,1.75
335,2021-10-08,688516SH,193.06,188.6,196.6,180.0,9539,178214953.0,8.66,-1.66,-3.18,1.87
336,2021-10-11,688516SH,183.27,184.34,192.71,183.09,8228,154225076.0,5.1,-2.26,-4.26,1.61
337,2021-10-12,688516SH,182.88,182.24,191.69,177.34,11720,214405348.0,7.78,-1.14,-2.1,2.3
338,2021-10-13,688516SH,180.11,198.27,200.48,180.11,16339,313349936.0,11.18,8.8,16.03,3.2
339,2021-10-14,688516SH,200.33,218.32,222.91,193.21,17602,370137072.0,14.98,10.11,20.05,3.45
340,2021-10-15,688516SH,217.02,218.6,219.9,210.19,11725,252964198.0,4.45,0.13,0.28,2.3
341,2021-10-18,688516SH,225.0,223.0,227.77,216.72,12574,279222208.0,5.05,2.01,4.4,2.47
342,2021-10-19,688516SH,222.88,223.95,224.8,217.51,7593,168938346.0,3.27,0.43,0.95,1.49
343,2021-10-20,688516SH,223.78,224.0,231.0,218.51,10367,234245621.0,5.58,0.02,0.05,2.03
344,2021-10-21,688516SH,224.72,210.87,226.48,209.0,13130,281059808.0,7.8,-5.86,-13.13,2.57
345,2021-10-22,688516SH,211.42,213.0,219.56,208.02,10573,227289732.0,5.47,1.01,2.13,2.07
346,2021-10-25,688516SH,220.0,225.83,231.58,211.55,13701,307971680.0,9.4,6.02,12.83,2.69
347,2021-10-26,688516SH,224.83,219.3,224.88,216.99,7108,156363185.0,3.49,-2.89,-6.53,1.39
348,2021-10-27,688516SH,220.48,220.55,225.0,217.0,6135,135117690.0,3.65,0.57,1.25,1.2
349,2021-10-28,688516SH,208.39,215.27,219.87,208.11,9848,211957813.0,5.33,-2.39,-5.28,1.93
350,2021-10-29,688516SH,215.54,225.54,226.88,213.63,9797,216142168.0,6.16,4.77,10.27,1.92
351,2021-11-01,688516SH,231.0,213.0,235.3,211.0,23005,508714992.0,10.77,-5.56,-12.54,4.51
352,2021-11-02,688516SH,214.77,215.98,221.46,208.01,11306,242943813.0,6.31,1.4,2.98,2.22
353,2021-11-03,688516SH,215.18,212.0,218.88,206.67,11960,252719076.0,5.65,-1.84,-3.98,2.34
354,2021-11-04,688516SH,212.02,216.1,223.5,212.0,10361,227002723.0,5.42,1.93,4.1,2.03
355,2021-11-05,688516SH,215.0,208.13,218.14,203.15,12266,256982666.0,6.94,-3.69,-7.97,2.4
356,2021-11-08,688516SH,206.45,218.8,220.74,205.71,13970,303179184.0,7.22,5.13,10.67,2.74
357,2021-11-09,688516SH,219.68,217.9,226.99,214.27,10796,235757987.0,5.81,-0.41,-0.9,2.12
358,2021-11-10,688516SH,215.11,219.9,226.88,215.11,9846,218635588.0,5.4,0.92,2.0,1.93
359,2021-11-11,688516SH,218.5,217.18,224.0,215.62,8717,190437485.0,3.81,-1.24,-2.72,1.71
360,2021-11-12,688516SH,216.15,240.0,246.61,215.8,18555,436603024.0,14.19,10.51,22.82,3.64
361,2021-11-15,688516SH,237.92,227.51,244.03,224.55,14720,338229648.0,8.12,-5.2,-12.49,2.89
362,2021-11-16,688516SH,226.79,219.54,230.17,218.56,10205,227268815.0,5.1,-3.5,-7.97,2.0
363,2021-11-17,688516SH,219.0,225.0,226.05,216.96,8848,196560399.0,4.14,2.49,5.46,1.73
364,2021-11-18,688516SH,224.0,227.55,235.8,222.5,10588,243980911.0,5.91,1.13,2.55,2.08
365,2021-11-19,688516SH,228.47,233.8,236.8,225.51,8888,205722864.0,4.96,2.75,6.25,1.74
366,2021-11-22,688516SH,232.99,248.19,251.4,230.1,16019,391191408.0,9.11,6.15,14.39,3.14
367,2021-11-23,688516SH,248.44,243.99,254.39,243.0,9400,232244838.0,4.59,-1.69,-4.2,1.84
368,2021-11-24,688516SH,243.93,230.26,246.48,229.29,11273,264443780.0,7.05,-5.63,-13.73,2.21
369,2021-11-25,688516SH,226.6,224.8,233.67,223.01,8019,182267548.0,4.63,-2.37,-5.46,1.57
370,2021-11-26,688516SH,224.0,228.36,229.79,222.75,10172,229456498.0,3.13,1.58,3.56,1.99
371,2021-11-29,688516SH,226.3,247.0,254.45,224.37,15461,378661216.0,13.17,8.16,18.64,3.03
372,2021-11-30,688516SH,255.15,252.5,264.5,248.73,16216,411682560.0,6.38,2.23,5.5,3.18
373,2021-12-01,688516SH,252.5,254.61,265.0,252.05,12586,325213584.0,5.13,0.84,2.11,2.47
374,2021-12-02,688516SH,256.01,252.0,258.0,250.1,9234,234310926.0,3.1,-1.03,-2.61,1.81
375,2021-12-03,688516SH,254.77,250.5,255.63,243.88,7827,194726495.0,4.66,-0.6,-1.5,1.53
376,2021-12-06,688516SH,250.5,243.8,253.0,243.0,7265,179347476.0,3.99,-2.67,-6.7,1.42
377,2021-12-07,688516SH,246.07,232.08,247.16,227.54,11956,278183488.0,8.05,-4.81,-11.72,2.34
378,2021-12-08,688516SH,234.99,241.14,243.0,228.18,9061,214984564.0,6.39,3.9,9.06,1.78
379,2021-12-09,688516SH,241.0,239.77,248.99,238.03,9890,240614331.0,4.55,-0.57,-1.37,1.94
380,2021-12-10,688516SH,239.8,264.22,267.6,237.41,17145,438538480.0,12.59,10.2,24.45,3.36
381,2021-12-13,688516SH,269.01,259.73,269.88,258.74,7734,202528982.0,4.22,-1.7,-4.49,1.52
382,2021-12-14,688516SH,255.55,251.0,263.0,250.59,8949,227357898.0,4.78,-3.36,-8.73,1.75
383,2021-12-15,688516SH,253.0,253.35,259.43,251.99,6059,155152674.0,2.96,0.94,2.35,1.19
384,2021-12-16,688516SH,255.46,253.43,261.8,250.52,5927,150706413.0,4.45,0.03,0.08,1.16
385,2021-12-17,688516SH,255.0,246.29,255.0,243.5,6204,153482349.0,4.54,-2.82,-7.14,1.22
386,2021-12-20,688516SH,245.01,237.03,249.99,232.77,9311,221377802.0,6.99,-3.76,-9.26,1.83
387,2021-12-21,688516SH,235.0,238.12,239.0,227.0,9971,233184622.0,5.06,0.46,1.09,1.95
388,2021-12-22,688516SH,237.99,237.22,242.65,233.0,5787,137306630.0,4.05,-0.38,-0.9,1.13
389,2021-12-23,688516SH,237.57,240.6,243.33,233.08,6258,149486180.0,4.32,1.42,3.38,1.23
390,2021-12-24,688516SH,244.47,231.32,246.47,229.2,6991,165108251.0,7.18,-3.86,-9.28,1.37
391,2021-12-27,688516SH,232.94,226.72,233.24,221.0,6538,148433322.0,5.29,-1.99,-4.6,1.28
392,2021-12-28,688516SH,228.02,236.0,236.48,223.25,6410,148319066.0,5.84,4.09,9.28,1.26
393,2021-12-29,688516SH,240.1,244.44,255.0,237.99,10900,267588151.0,7.21,3.58,8.44,2.14
394,2021-12-30,688516SH,246.5,247.47,254.66,240.5,8196,204066747.0,5.79,1.24,3.03,1.61
395,2021-12-31,688516SH,251.39,245.72,254.0,244.64,7070,175238724.0,3.78,-0.71,-1.75,1.37
396,2022-01-04,688516SH,243.22,233.53,245.99,232.56,7276,172022066.0,5.47,-4.96,-12.19,1.41
397,2022-01-05,688516SH,230.6,216.04,237.3,214.05,17103,376850752.0,9.96,-7.49,-17.49,3.31
398,2022-01-06,688516SH,212.13,220.68,224.02,210.71,11286,246594072.0,6.16,2.15,4.64,2.19
399,2022-01-07,688516SH,217.91,206.51,223.22,205.6,14960,313728544.0,7.98,-6.42,-14.17,2.9
400,2022-01-10,688516SH,205.0,199.63,208.49,195.5,9591,192188584.0,6.29,-3.33,-6.88,1.86
401,2022-01-11,688516SH,203.0,191.19,205.48,187.91,15189,290901440.0,8.8,-4.23,-8.44,2.94
402,2022-01-12,688516SH,190.28,193.0,197.49,187.26,11213,216458056.0,5.35,0.95,1.81,2.17
403,2022-01-13,688516SH,192.01,189.0,195.43,183.32,11770,222338077.0,6.27,-2.07,-4.0,2.28
404,2022-01-14,688516SH,190.89,193.16,194.96,189.32,13534,260414765.0,2.98,2.2,4.16,2.62
405,2022-01-17,688516SH,197.0,205.16,207.59,186.86,21188,425871376.0,10.73,6.21,12.0,4.11
406,2022-01-18,688516SH,208.7,207.26,208.7,200.58,9943,205015130.0,3.96,1.02,2.1,1.93
407,2022-01-19,688516SH,210.73,202.0,210.73,200.2,8154,165585428.0,5.08,-2.54,-5.26,1.58
408,2022-01-20,688516SH,203.24,195.96,204.76,194.26,10799,213111176.0,5.2,-2.99,-6.04,2.09
409,2022-01-21,688516SH,192.0,196.39,202.69,192.0,8971,176920965.0,5.46,0.22,0.43,1.74
410,2022-01-24,688516SH,196.77,201.97,203.92,193.0,10032,200318905.0,5.56,2.84,5.58,1.94
411,2022-01-25,688516SH,202.0,198.98,207.49,196.36,8974,182266795.0,5.51,-1.48,-2.99,1.74
412,2022-01-26,688516SH,203.56,204.22,205.48,198.66,7306,148491554.0,3.43,2.63,5.24,1.42
413,2022-01-27,688516SH,201.5,198.39,205.9,198.39,5616,113280489.0,3.68,-2.85,-5.83,1.09
414,2022-01-28,688516SH,201.5,195.03,204.4,194.41,8114,160918124.0,5.04,-1.69,-3.36,1.57
415,2022-02-07,688516SH,199.9,195.23,202.03,189.61,7011,136910968.0,6.37,0.1,0.2,1.36
416,2022-02-08,688516SH,195.23,184.89,196.31,180.17,9388,173574630.0,8.27,-5.3,-10.34,1.82
417,2022-02-09,688516SH,184.7,184.58,185.87,173.92,8057,145290174.0,6.46,-0.17,-0.31,1.56
418,2022-02-10,688516SH,182.5,183.24,188.5,180.79,6979,128642870.0,4.18,-0.73,-1.34,1.35
419,2022-02-11,688516SH,180.22,173.84,181.59,173.26,4442,78884167.0,4.55,-5.13,-9.4,0.86
420,2022-02-14,688516SH,170.19,173.9,176.23,166.1,6735,116357074.0,5.83,0.03,0.06,1.31
421,2022-02-15,688516SH,175.56,185.17,186.0,171.0,6189,111084340.0,8.63,6.48,11.27,1.2
422,2022-02-16,688516SH,189.0,181.04,189.88,180.61,4909,90027002.0,5.01,-2.23,-4.13,0.95
423,2022-02-17,688516SH,185.0,185.85,188.9,178.35,4642,85835274.0,5.83,2.66,4.81,0.9
424,2022-02-18,688516SH,181.0,178.58,182.9,178.0,5700,102313292.0,2.64,-3.91,-7.27,1.1
425,2022-02-21,688516SH,181.79,173.6,181.79,173.21,4325,76019295.0,4.8,-2.79,-4.98,0.84
426,2022-02-22,688516SH,173.94,183.49,187.75,173.25,9729,176793297.0,8.35,5.7,9.89,1.89
427,2022-02-23,688516SH,185.87,198.02,202.7,184.81,9751,190929029.0,9.75,7.92,14.53,1.89
428,2022-02-24,688516SH,200.33,208.47,215.25,200.33,17138,360277344.0,7.53,5.28,10.45,3.32
429,2022-02-25,688516SH,213.3,211.2,215.87,208.17,9706,205795692.0,3.69,1.31,2.73,1.88
430,2022-02-28,688516SH,209.12,214.48,216.4,207.32,6789,143953980.0,4.3,1.55,3.28,1.32
431,2022-03-01,688516SH,214.48,214.5,219.39,210.9,6655,143148469.0,3.96,0.01,0.02,1.29
432,2022-03-02,688516SH,214.5,215.6,216.33,206.8,7730,163717969.0,4.44,0.51,1.1,1.5
433,2022-03-03,688516SH,218.96,211.03,218.96,206.56,8374,175452278.0,5.75,-2.12,-4.57,1.62
434,2022-03-04,688516SH,210.11,213.89,215.99,207.16,5863,125084232.0,4.18,1.36,2.86,1.14
435,2022-03-07,688516SH,213.8,208.68,215.32,205.2,7673,159477976.0,4.73,-2.44,-5.21,1.49
436,2022-03-08,688516SH,209.12,205.69,217.0,204.83,8071,169399632.0,5.83,-1.43,-2.99,1.56
437,2022-03-09,688516SH,208.0,204.35,213.58,198.1,8558,176941544.0,7.53,-0.65,-1.34,1.66
438,2022-03-10,688516SH,210.0,213.7,218.0,210.0,8645,185687787.0,3.91,4.58,9.35,1.68
439,2022-03-11,688516SH,209.98,207.18,211.6,203.63,6079,126043535.0,3.73,-3.05,-6.52,1.18
440,2022-03-14,688516SH,206.5,204.51,209.8,191.33,9215,188195056.0,8.91,-1.29,-2.67,1.79
441,2022-03-15,688516SH,204.82,194.0,205.54,192.24,9411,185766380.0,6.5,-5.14,-10.51,1.82
442,2022-03-16,688516SH,197.0,197.5,199.98,188.36,12926,251923945.0,5.99,1.8,3.5,2.51
443,2022-03-17,688516SH,199.46,207.75,213.03,199.0,12052,249125072.0,7.1,5.19,10.25,2.34
444,2022-03-18,688516SH,205.58,204.17,211.5,204.17,9035,188141978.0,3.53,-1.72,-3.58,1.75
445,2022-03-21,688516SH,204.23,217.0,217.89,203.5,10502,223223330.0,7.05,6.28,12.83,2.04
446,2022-03-22,688516SH,217.74,219.0,223.3,212.14,10781,235682664.0,5.14,0.92,2.0,2.09
447,2022-03-23,688516SH,222.69,231.02,235.0,218.0,11326,258911250.0,7.76,5.49,12.02,2.2
448,2022-03-24,688516SH,228.01,226.42,232.11,224.16,4722,107034706.0,3.44,-1.99,-4.6,0.92
449,2022-03-25,688516SH,228.0,219.74,229.61,218.07,4672,104088043.0,5.1,-2.95,-6.68,0.91
450,2022-03-28,688516SH,219.0,214.79,220.0,213.0,5203,112187651.0,3.19,-2.25,-4.95,1.01
451,2022-03-29,688516SH,215.64,209.46,217.1,205.3,5052,105729888.0,5.49,-2.48,-5.33,0.98
452,2022-03-30,688516SH,208.8,227.59,228.55,208.8,8392,187993786.0,9.43,8.66,18.13,1.63
453,2022-03-31,688516SH,228.41,225.39,228.41,222.28,5533,124316193.0,2.69,-0.97,-2.2,1.07
454,2022-04-01,688516SH,224.86,223.2,227.61,218.01,6322,141570157.0,4.26,-0.97,-2.19,1.23
455,2022-04-06,688516SH,224.5,211.95,224.5,208.3,6512,138024782.0,7.26,-5.04,-11.25,1.26
456,2022-04-07,688516SH,207.92,210.23,218.44,206.77,7213,154158928.0,5.51,-0.81,-1.72,1.4
457,2022-04-08,688516SH,211.47,211.9,215.22,209.0,6919,146852365.0,2.96,0.79,1.67,1.34
458,2022-04-11,688516SH,209.0,195.39,211.86,193.37,8594,170851913.0,8.73,-7.79,-16.51,1.67
459,2022-04-12,688516SH,195.0,194.01,198.22,186.11,6599,126636216.0,6.2,-0.71,-1.38,1.28
460,2022-04-13,688516SH,194.0,190.69,196.85,189.0,3811,73528205.0,4.05,-1.71,-3.32,0.74
461,2022-04-14,688516SH,190.69,185.5,193.81,179.95,10430,192828269.0,7.27,-2.72,-5.19,2.02
462,2022-04-15,688516SH,185.33,191.76,192.92,179.17,8498,157861885.0,7.41,3.37,6.26,1.65
463,2022-04-18,688516SH,191.54,198.92,201.8,190.0,8602,169967877.0,6.15,3.73,7.16,1.67
464,2022-04-19,688516SH,206.0,216.96,218.2,203.0,14440,309774896.0,7.64,9.07,18.04,2.8
465,2022-04-20,688516SH,222.0,213.44,222.0,212.99,7287,157125055.0,4.15,-1.62,-3.52,1.41
466,2022-04-21,688516SH,215.42,206.59,215.48,204.14,6676,140784313.0,5.31,-3.21,-6.85,1.29
467,2022-04-22,688516SH,206.0,203.36,206.0,200.66,6844,138701144.0,2.58,-1.56,-3.23,1.33
468,2022-04-25,688516SH,200.2,191.07,201.9,190.27,6211,122444650.0,5.72,-6.04,-12.29,1.2
469,2022-04-26,688516SH,191.62,183.96,196.66,183.0,7942,150863956.0,7.15,-3.72,-7.11,1.54
470,2022-04-27,688516SH,182.0,201.16,203.54,177.37,10263,196365397.0,14.23,9.35,17.2,1.99
471,2022-04-28,688516SH,199.0,203.96,205.8,193.73,5612,112817145.0,6.0,1.39,2.8,1.09
472,2022-04-29,688516SH,204.99,210.01,211.93,202.0,7163,148399202.0,4.87,2.97,6.05,1.39
473,2022-05-05,688516SH,210.05,216.6,224.28,210.05,9516,208147535.0,6.78,3.14,6.59,1.84
474,2022-05-06,688516SH,212.8,215.8,218.34,210.1,4863,104720824.0,3.8,-0.37,-0.8,0.94
475,2022-05-09,688516SH,215.83,220.5,224.28,214.47,5990,132330527.0,4.55,2.18,4.7,1.16
476,2022-05-10,688516SH,219.0,228.5,232.0,217.92,8357,189929149.0,6.39,3.63,8.0,1.62
477,2022-05-11,688516SH,225.14,236.43,245.0,225.14,10186,241519707.0,8.69,3.47,7.93,1.97
478,2022-05-12,688516SH,236.5,236.0,241.0,232.89,5877,138943957.0,3.43,-0.18,-0.43,1.14
479,2022-05-13,688516SH,238.0,234.09,238.86,230.1,4887,114518937.0,3.71,-0.81,-1.91,0.95
480,2022-05-16,688516SH,235.78,234.42,238.7,232.44,4472,105389063.0,2.67,0.14,0.33,0.87
481,2022-05-17,688516SH,234.29,238.97,239.42,230.22,4622,108918487.0,3.92,1.94,4.55,0.9
482,2022-05-18,688516SH,237.0,240.58,249.35,235.21,7724,187817893.0,5.92,0.67,1.61,1.5
483,2022-05-19,688516SH,240.58,251.46,251.9,238.0,7997,197877267.0,5.78,4.52,10.88,1.55
484,2022-05-20,688516SH,251.46,244.11,256.8,241.11,7611,187890826.0,6.24,-2.92,-7.35,1.48
485,2022-05-23,688516SH,244.12,247.76,254.61,240.07,8449,207678031.0,5.96,1.5,3.65,1.63
486,2022-05-24,688516SH,245.93,239.1,249.85,237.52,5788,140891587.0,4.98,-3.5,-8.66,1.12
487,2022-05-25,688516SH,238.08,238.4,243.4,234.0,7048,167313210.0,3.93,-0.29,-0.7,1.36
488,2022-05-26,688516SH,238.0,238.9,245.0,232.34,6360,152544501.0,5.31,0.21,0.5,1.23
489,2022-05-27,688516SH,238.07,240.89,244.8,235.16,5399,129900080.0,4.04,0.83,1.99,1.04
490,2022-05-30,688516SH,240.89,239.58,241.54,234.13,7847,186792051.0,3.08,-0.54,-1.31,1.51
491,2022-05-31,688516SH,239.0,240.5,244.58,236.84,6151,148195186.0,3.23,0.38,0.92,1.19
492,2022-06-01,688516SH,239.78,238.09,243.84,236.01,8555,205075324.0,3.26,-1.0,-2.41,1.65
493,2022-06-02,688516SH,238.04,247.83,247.9,236.0,13770,333091568.0,5.0,4.09,9.74,2.65
494,2022-06-06,688516SH,247.9,253.1,261.8,245.02,11250,285961744.0,6.77,2.13,5.27,2.17
495,2022-06-07,688516SH,252.55,254.58,258.89,250.51,7668,195411064.0,3.31,0.58,1.48,1.48
