,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-07-15,688789SH,169.0,173.01,176.3,168.35,2049,35269788.0,4.65,1.17,2.0,0.5
248,2022-07-18,688789SH,170.05,169.98,175.05,165.99,3828,64462933.0,5.24,-1.75,-3.03,0.94
249,2022-07-19,688789SH,170.0,179.22,184.47,167.5,4125,73589935.0,9.98,5.44,9.24,1.01
250,2022-07-20,688789SH,178.02,188.63,191.0,177.0,6209,115382276.0,7.81,5.25,9.41,1.52
251,2022-07-21,688789SH,185.18,188.93,194.01,185.18,3129,59702016.0,4.68,0.16,0.3,0.77
252,2022-07-22,688789SH,189.27,191.17,192.7,187.05,2651,50394390.0,2.99,1.19,2.24,0.65
253,2022-07-25,688789SH,191.9,189.5,195.3,188.06,2759,52971302.0,3.79,-0.87,-1.67,0.67
254,2022-07-26,688789SH,189.27,185.47,194.0,182.01,2309,42849806.0,6.33,-2.13,-4.03,0.56
255,2022-07-27,688789SH,187.93,184.99,187.95,183.0,2075,38269676.0,2.67,-0.26,-0.48,0.51
256,2022-07-28,688789SH,185.08,193.03,195.27,184.08,3478,66515393.0,6.05,4.35,8.04,0.85
257,2022-07-29,688789SH,196.82,186.3,196.82,186.0,3229,60782126.0,5.61,-3.49,-6.73,0.79
258,2022-08-01,688789SH,184.44,183.46,185.45,180.0,3636,66502293.0,2.93,-1.52,-2.84,0.89
259,2022-08-02,688789SH,181.01,175.09,181.99,173.11,3579,63253090.0,4.84,-4.56,-8.37,0.87
260,2022-08-03,688789SH,178.0,178.0,184.78,175.21,3553,64366530.0,5.47,1.66,2.91,0.87
261,2022-08-04,688789SH,183.75,183.0,184.58,176.9,1906,34509022.0,4.31,2.81,5.0,0.47
262,2022-08-05,688789SH,183.77,187.98,188.39,183.0,2269,42180770.0,2.95,2.72,4.98,0.55
263,2022-08-08,688789SH,187.98,194.0,196.7,187.0,4153,80546510.0,5.16,3.2,6.02,1.02
264,2022-08-09,688789SH,195.06,193.59,198.2,190.0,2422,46797387.0,4.23,-0.21,-0.41,0.59
265,2022-08-10,688789SH,195.89,196.1,197.55,191.45,1853,36236068.0,3.15,1.3,2.51,0.45
266,2022-08-11,688789SH,196.95,199.0,199.3,192.49,4768,93863378.0,3.47,1.48,2.9,1.17
267,2022-08-12,688789SH,195.9,186.83,198.97,184.21,3669,69420671.0,7.42,-6.12,-12.17,0.9
268,2022-08-15,688789SH,186.65,183.07,186.65,179.36,2641,48116149.0,3.9,-2.01,-3.76,0.65
269,2022-08-16,688789SH,179.52,175.01,183.21,174.53,5275,93734108.0,4.74,-4.4,-8.06,1.29
270,2022-08-17,688789SH,174.98,178.07,179.23,171.03,4577,80781738.0,4.69,1.75,3.06,1.12
271,2022-08-18,688789SH,175.36,184.45,185.48,175.0,3089,55426376.0,5.89,3.58,6.38,0.76
272,2022-08-19,688789SH,184.45,188.22,191.11,181.01,5047,94836324.0,5.48,2.04,3.77,1.23
273,2022-08-22,688789SH,191.18,193.99,195.88,185.8,5336,102812775.0,5.36,3.07,5.77,1.3
274,2022-08-23,688789SH,195.38,193.15,195.99,188.9,4268,82527408.0,3.65,-0.43,-0.84,1.04
275,2022-08-24,688789SH,194.97,194.0,195.0,189.1,2896,56029056.0,3.05,0.44,0.85,0.71
276,2022-08-25,688789SH,182.0,196.0,197.43,182.0,5758,110555723.0,7.95,1.03,2.0,1.41
277,2022-08-26,688789SH,192.0,207.2,208.5,192.0,5586,114324205.0,8.42,5.71,11.2,1.37
278,2022-08-29,688789SH,205.76,201.0,207.0,199.01,3640,73509263.0,3.86,-2.99,-6.2,0.89
279,2022-08-30,688789SH,198.99,202.14,205.02,196.11,1851,37054338.0,4.43,0.57,1.14,0.45
280,2022-08-31,688789SH,200.0,195.53,201.99,192.01,2040,40071765.0,4.94,-3.27,-6.61,0.5
281,2022-09-01,688789SH,195.53,189.4,196.59,189.12,1823,34945328.0,3.82,-3.14,-6.13,0.45
282,2022-09-02,688789SH,193.0,188.52,193.27,188.0,1178,22390338.0,2.78,-0.46,-0.88,0.29
283,2022-09-05,688789SH,186.99,186.98,191.38,178.13,3681,67666635.0,7.03,-0.82,-1.54,0.9
284,2022-09-06,688789SH,188.0,184.69,188.0,182.2,1675,30921193.0,3.1,-1.22,-2.29,0.41
285,2022-09-07,688789SH,184.3,188.66,192.68,181.02,2686,50432966.0,6.31,2.15,3.97,0.66
286,2022-09-08,688789SH,183.11,188.06,189.39,183.01,2257,42248257.0,3.38,-0.32,-0.6,0.55
287,2022-09-09,688789SH,188.93,184.36,188.93,183.18,842,15548171.0,3.06,-1.97,-3.7,0.21
288,2022-09-13,688789SH,187.0,183.11,187.0,183.11,968,17838501.0,2.11,-0.68,-1.25,0.24
289,2022-09-14,688789SH,185.09,185.08,185.48,180.36,1081,19758780.0,2.8,1.08,1.97,0.26
290,2022-09-15,688789SH,186.77,174.0,188.39,173.5,3001,53118846.0,8.05,-5.99,-11.08,0.73
291,2022-09-16,688789SH,174.5,167.88,174.5,167.5,2495,42457827.0,4.02,-3.52,-6.12,0.61
292,2022-09-19,688789SH,169.0,163.74,169.5,163.08,2149,35559219.0,3.82,-2.47,-4.14,0.53
293,2022-09-20,688789SH,166.99,173.83,179.24,165.56,3177,55111396.0,8.35,6.16,10.09,0.78
294,2022-09-21,688789SH,170.0,167.09,171.5,165.02,2656,44431621.0,3.73,-3.88,-6.74,0.65
295,2022-09-22,688789SH,165.41,166.0,169.86,163.78,2035,34007779.0,3.64,-0.65,-1.09,0.5
296,2022-09-23,688789SH,166.58,157.4,166.58,156.05,3372,53568603.0,6.34,-5.18,-8.6,0.82
297,2022-09-26,688789SH,157.03,155.08,157.03,149.0,1879,28923652.0,5.1,-1.47,-2.32,0.46
298,2022-09-27,688789SH,156.88,163.92,167.5,156.0,3190,51893256.0,7.42,5.7,8.84,0.78
299,2022-09-28,688789SH,163.8,158.89,165.94,154.25,3037,48168236.0,7.13,-3.07,-5.03,0.74
300,2022-09-29,688789SH,160.47,151.28,160.47,151.09,2994,45937981.0,5.9,-4.79,-7.61,0.73
301,2022-09-30,688789SH,152.38,144.11,152.43,142.0,6238,91415127.0,6.89,-4.74,-7.17,1.53
302,2022-10-10,688789SH,147.5,141.41,148.92,136.0,4403,62348145.0,8.97,-1.87,-2.7,1.08
303,2022-10-11,688789SH,140.0,141.22,142.75,135.53,3551,49655576.0,5.11,-0.13,-0.19,0.87
304,2022-10-12,688789SH,139.9,144.92,145.0,134.92,2314,32077285.0,7.14,2.62,3.7,0.57
305,2022-10-13,688789SH,143.18,149.82,151.5,140.02,3096,46264385.0,7.92,3.38,4.9,0.76
306,2022-10-14,688789SH,151.1,155.5,157.0,149.21,3583,54790668.0,5.2,3.79,5.68,0.88
307,2022-10-17,688789SH,155.0,152.7,157.34,151.96,1916,29319922.0,3.46,-1.8,-2.8,0.47
308,2022-10-18,688789SH,152.7,144.79,152.7,144.0,4443,65180127.0,5.7,-5.18,-7.91,1.09
309,2022-10-19,688789SH,145.48,146.0,146.7,140.01,3648,52601239.0,4.62,0.84,1.21,0.89
310,2022-10-20,688789SH,145.9,150.1,153.55,141.31,3565,53348709.0,8.38,2.81,4.1,0.87
311,2022-10-21,688789SH,151.19,153.98,154.59,149.09,1710,25906806.0,3.66,2.58,3.88,0.42
312,2022-10-24,688789SH,154.29,147.5,158.27,147.29,2590,39567253.0,7.13,-4.21,-6.48,0.63
313,2022-10-25,688789SH,147.25,149.45,153.1,143.01,1935,28830949.0,6.84,1.32,1.95,0.47
314,2022-10-26,688789SH,150.75,160.14,161.3,146.56,4119,65140342.0,9.86,7.15,10.69,1.01
315,2022-10-27,688789SH,159.58,160.45,165.5,158.01,3810,61989418.0,4.68,0.19,0.31,0.93
316,2022-10-28,688789SH,162.12,169.0,174.75,160.12,7132,121064602.0,9.12,5.33,8.55,1.74
317,2022-10-31,688789SH,174.34,167.04,176.05,163.01,5660,96876224.0,7.72,-1.16,-1.96,1.38
318,2022-11-01,688789SH,168.0,166.05,169.98,161.67,3679,60414135.0,4.97,-0.59,-0.99,0.9
319,2022-11-02,688789SH,166.03,170.0,174.16,161.28,4957,82832566.0,7.76,2.38,3.95,1.21
320,2022-11-03,688789SH,170.02,168.23,170.51,164.45,2276,38089480.0,3.56,-1.04,-1.77,0.56
321,2022-11-04,688789SH,168.77,170.38,172.56,165.18,2631,44415650.0,4.39,1.28,2.15,0.64
322,2022-11-07,688789SH,169.93,170.47,172.48,165.0,1974,33391651.0,4.39,0.05,0.09,0.48
323,2022-11-08,688789SH,167.22,167.22,169.99,166.0,1048,17565785.0,2.34,-1.91,-3.25,0.26
324,2022-11-09,688789SH,169.0,162.93,169.0,162.0,1304,21530864.0,4.19,-2.57,-4.29,0.32
325,2022-11-10,688789SH,164.0,157.88,164.75,157.72,2285,36576194.0,4.31,-3.1,-5.05,0.56
326,2022-11-11,688789SH,161.98,182.5,183.1,160.53,4529,78228899.0,14.3,15.59,24.62,1.11
327,2022-11-14,688789SH,192.0,182.0,192.3,176.3,4981,90824046.0,8.77,-0.27,-0.5,1.22
328,2022-11-15,688789SH,179.98,174.5,179.98,172.01,5612,97723307.0,4.38,-4.12,-7.5,1.37
329,2022-11-16,688789SH,174.99,171.66,174.99,169.12,2391,40932693.0,3.36,-1.63,-2.84,0.58
330,2022-11-17,688789SH,171.91,175.86,178.65,167.89,3578,62073918.0,6.27,2.45,4.2,0.87
331,2022-11-18,688789SH,174.86,170.58,175.19,170.3,2639,45361666.0,2.78,-3.0,-5.28,0.65
332,2022-11-21,688789SH,170.58,172.3,173.48,165.91,2762,47139947.0,4.44,1.01,1.72,0.68
333,2022-11-22,688789SH,170.04,177.42,179.2,169.6,4119,72941537.0,5.57,2.97,5.12,1.01
334,2022-11-23,688789SH,175.1,176.0,180.0,174.0,5770,102353691.0,3.38,-0.8,-1.42,1.41
335,2022-11-24,688789SH,177.78,179.88,182.88,177.17,5749,104233531.0,3.24,2.2,3.88,1.41
336,2022-11-25,688789SH,177.99,171.98,177.99,166.9,5774,98584284.0,6.17,-4.39,-7.9,1.41
337,2022-11-28,688789SH,167.29,167.52,170.56,164.25,3568,60109373.0,3.67,-2.59,-4.46,0.87
338,2022-11-29,688789SH,167.89,172.48,177.32,167.1,3376,57988346.0,6.1,2.96,4.96,0.83
339,2022-11-30,688789SH,172.8,173.4,176.98,172.19,1383,23979582.0,2.78,0.53,0.92,0.34
340,2022-12-01,688789SH,174.72,175.99,177.5,166.6,4452,76578007.0,6.29,1.49,2.59,1.09
341,2022-12-02,688789SH,173.31,183.87,187.11,173.31,8305,151723383.0,7.84,4.48,7.88,2.03
342,2022-12-05,688789SH,183.4,180.41,183.4,177.66,2221,39841412.0,3.12,-1.88,-3.46,0.54
343,2022-12-06,688789SH,180.0,180.54,185.48,176.11,2815,51230529.0,5.19,0.07,0.13,0.69
344,2022-12-07,688789SH,178.0,180.29,182.38,177.1,1476,26408533.0,2.92,-0.14,-0.25,0.36
345,2022-12-08,688789SH,180.29,176.7,180.29,175.0,1691,29985758.0,2.93,-1.99,-3.59,0.41
346,2022-12-09,688789SH,175.0,178.4,181.09,174.21,5690,101001012.0,3.89,0.96,1.7,1.39
347,2022-12-12,688789SH,178.36,174.5,182.45,172.46,3375,59660138.0,5.6,-2.19,-3.9,0.83
348,2022-12-13,688789SH,176.2,169.55,176.2,169.49,2747,47137822.0,3.85,-2.84,-4.95,0.67
349,2022-12-14,688789SH,172.09,167.09,172.27,166.93,1509,25391210.0,3.15,-1.45,-2.46,0.37
350,2022-12-15,688789SH,167.1,171.23,171.81,164.58,3113,53124813.0,4.33,2.48,4.14,0.76
351,2022-12-16,688789SH,170.01,170.21,173.62,169.01,1844,31573955.0,2.69,-0.6,-1.02,0.45
352,2022-12-19,688789SH,168.55,171.97,173.16,168.1,4544,78002813.0,2.97,1.03,1.76,1.11
353,2022-12-20,688789SH,171.97,172.78,174.5,169.4,3716,64120303.0,2.97,0.47,0.81,0.91
354,2022-12-21,688789SH,171.61,168.36,172.06,167.06,2962,50210169.0,2.89,-2.56,-4.42,0.72
355,2022-12-22,688789SH,167.0,169.96,170.4,165.82,2281,38398383.0,2.72,0.95,1.6,0.56
356,2022-12-23,688789SH,168.26,166.56,169.75,158.0,2111,34390778.0,6.91,-2.0,-3.4,0.51
357,2022-12-26,688789SH,164.89,166.58,169.0,160.46,2446,40444743.0,5.13,0.01,0.02,0.6
358,2022-12-27,688789SH,166.25,165.91,168.39,163.0,1271,21041594.0,3.24,-0.4,-0.67,0.31
359,2022-12-28,688789SH,164.28,162.92,166.91,162.35,1707,27988276.0,2.75,-1.8,-2.99,0.42
360,2022-12-29,688789SH,164.5,162.89,164.54,161.94,1639,26728565.0,1.6,-0.02,-0.03,0.4
361,2022-12-30,688789SH,164.43,172.63,173.77,161.22,2824,47884860.0,7.7,5.98,9.74,0.69
362,2023-01-03,688789SH,170.91,168.98,172.98,168.01,1517,25743490.0,2.88,-2.11,-3.65,0.36
363,2023-01-04,688789SH,169.09,165.0,171.62,164.9,3783,63390779.0,3.98,-2.36,-3.98,0.9
364,2023-01-05,688789SH,163.92,169.8,170.38,163.89,2755,46447005.0,3.93,2.91,4.8,0.66
365,2023-01-06,688789SH,169.81,163.82,170.97,163.25,2730,45499278.0,4.55,-3.52,-5.98,0.65
366,2023-01-09,688789SH,162.36,167.26,170.99,162.34,3239,54470492.0,5.28,2.1,3.44,0.77
367,2023-01-10,688789SH,165.66,163.0,167.12,161.61,2631,43040565.0,3.29,-2.55,-4.26,0.63
368,2023-01-11,688789SH,162.24,162.16,163.83,161.03,2327,37619223.0,1.72,-0.52,-0.84,0.55
369,2023-01-12,688789SH,161.01,164.14,164.6,160.99,1558,25417911.0,2.23,1.22,1.98,0.37
370,2023-01-13,688789SH,165.0,166.8,167.8,162.53,3061,50749556.0,3.21,1.62,2.66,0.73
371,2023-01-16,688789SH,169.97,175.57,177.66,166.85,2976,51649321.0,6.48,5.26,8.77,0.71
372,2023-01-17,688789SH,177.0,176.8,181.01,174.08,1899,33804044.0,3.95,0.7,1.23,0.45
373,2023-01-18,688789SH,177.08,187.25,188.89,174.28,4972,92538529.0,8.26,5.91,10.45,1.19
374,2023-01-19,688789SH,187.9,192.73,195.0,183.0,5339,102254814.0,6.41,2.93,5.48,1.27
375,2023-01-20,688789SH,191.35,192.0,197.73,189.78,3184,61747838.0,4.12,-0.38,-0.73,0.76
376,2023-01-30,688789SH,192.0,189.5,194.52,188.65,1432,27391976.0,3.06,-1.3,-2.5,0.34
377,2023-01-31,688789SH,187.61,193.47,195.95,181.16,3492,66476127.0,7.8,2.09,3.97,0.83
378,2023-02-01,688789SH,190.96,190.0,193.39,186.83,2801,53106526.0,3.39,-1.79,-3.47,0.67
379,2023-02-02,688789SH,188.05,190.44,191.14,186.0,2229,42113264.0,2.71,0.23,0.44,0.53
380,2023-02-03,688789SH,188.55,190.71,191.36,185.29,2109,39665002.0,3.19,0.14,0.27,0.5
381,2023-02-06,688789SH,188.81,186.5,189.97,183.15,2037,37776409.0,3.58,-2.21,-4.21,0.5
382,2023-02-07,688789SH,186.5,183.52,186.5,181.31,2990,54917972.0,2.78,-1.6,-2.98,0.73
383,2023-02-08,688789SH,184.38,186.35,187.38,182.0,2267,41797216.0,2.93,1.54,2.83,0.55
384,2023-02-09,688789SH,185.07,198.3,208.0,185.07,5817,115036254.0,12.3,6.41,11.95,1.42
385,2023-02-10,688789SH,196.34,201.68,202.0,195.0,5598,110918287.0,3.53,1.7,3.38,1.36
386,2023-02-13,688789SH,199.67,195.02,202.15,192.0,5279,103794564.0,5.03,-3.3,-6.66,1.29
387,2023-02-14,688789SH,195.0,191.89,197.0,191.2,3832,73999158.0,2.97,-1.6,-3.13,0.93
388,2023-02-15,688789SH,194.0,192.07,195.6,188.5,2797,53647060.0,3.7,0.09,0.18,0.68
389,2023-02-16,688789SH,192.07,186.99,197.66,183.73,5414,102664446.0,7.25,-2.64,-5.08,1.32
390,2023-02-17,688789SH,185.5,195.8,197.5,181.7,7944,152848974.0,8.45,4.71,8.81,1.94
391,2023-02-20,688789SH,194.66,193.4,197.88,191.51,4365,85026728.0,3.25,-1.23,-2.4,1.06
392,2023-02-21,688789SH,194.4,188.88,198.0,186.71,4780,90862109.0,5.84,-2.34,-4.52,1.17
393,2023-02-22,688789SH,188.89,185.0,189.0,184.53,5017,93196061.0,2.37,-2.05,-3.88,1.22
394,2023-02-23,688789SH,183.15,183.0,185.88,182.0,4885,89694396.0,2.1,-1.08,-2.0,1.19
395,2023-02-24,688789SH,181.36,177.48,187.67,177.02,6177,111279842.0,5.82,-3.02,-5.52,1.51
396,2023-02-27,688789SH,175.0,171.86,177.77,171.13,4263,73837209.0,3.74,-3.17,-5.62,1.04
397,2023-02-28,688789SH,171.99,168.92,171.99,168.02,4459,75536685.0,2.31,-1.71,-2.94,1.09
398,2023-03-01,688789SH,168.92,177.43,179.0,168.92,7713,135590613.0,5.97,5.04,8.51,1.88
399,2023-03-02,688789SH,177.39,191.0,191.0,177.39,7145,133733973.0,7.67,7.65,13.57,1.74
400,2023-03-03,688789SH,191.01,188.21,191.01,184.0,3337,62744231.0,3.67,-1.46,-2.79,0.81
401,2023-03-06,688789SH,186.33,186.0,190.99,184.28,4586,85373202.0,3.57,-1.17,-2.21,1.12
402,2023-03-07,688789SH,187.86,186.2,192.72,182.77,5086,94961611.0,5.35,0.11,0.2,1.24
403,2023-03-08,688789SH,184.13,191.66,192.98,184.13,4110,78412973.0,4.75,2.93,5.46,1.0
404,2023-03-09,688789SH,191.98,187.97,192.95,184.78,3189,59912453.0,4.26,-1.93,-3.69,0.78
405,2023-03-10,688789SH,184.85,182.75,188.96,182.2,1895,34934959.0,3.6,-2.78,-5.22,0.46
406,2023-03-13,688789SH,182.78,187.98,190.0,180.22,3367,62871513.0,5.35,2.86,5.23,0.82
407,2023-03-14,688789SH,189.49,187.91,190.81,183.44,2144,40059581.0,3.92,-0.04,-0.07,0.52
408,2023-03-15,688789SH,188.5,189.66,191.5,188.0,1473,27938337.0,1.86,0.93,1.75,0.36
409,2023-03-16,688789SH,187.77,184.62,190.91,184.01,2053,38208974.0,3.64,-2.66,-5.04,0.5
410,2023-03-17,688789SH,186.43,178.3,186.85,177.0,4378,78737304.0,5.34,-3.42,-6.32,1.07
411,2023-03-20,688789SH,179.58,181.72,187.94,176.21,2943,53543317.0,6.58,1.92,3.42,0.72
412,2023-03-21,688789SH,181.88,175.9,182.68,175.8,3855,68264002.0,3.79,-3.2,-5.82,0.94
413,2023-03-22,688789SH,175.99,171.94,176.74,170.53,3997,68994576.0,3.53,-2.25,-3.96,0.97
414,2023-03-23,688789SH,174.99,186.06,188.98,171.31,10620,194179791.0,10.28,8.21,14.12,2.59
415,2023-03-24,688789SH,186.56,195.0,199.98,185.94,11383,220805301.0,7.55,4.8,8.94,2.78
416,2023-03-27,688789SH,197.52,183.13,203.0,181.5,12193,236190813.0,11.03,-6.09,-11.87,2.97
417,2023-03-28,688789SH,181.46,177.01,185.9,176.0,8542,153167907.0,5.41,-3.34,-6.12,2.08
418,2023-03-29,688789SH,176.23,179.18,180.99,173.09,4058,72202504.0,4.46,1.23,2.17,0.99
419,2023-03-30,688789SH,176.25,178.63,182.5,176.01,2659,47467806.0,3.62,-0.31,-0.55,0.65
420,2023-03-31,688789SH,176.04,169.15,180.23,168.6,7508,129944228.0,6.51,-5.31,-9.48,1.83
421,2023-04-03,688789SH,170.8,168.0,170.84,163.88,5573,93207960.0,4.11,-0.68,-1.15,1.36
422,2023-04-04,688789SH,169.22,173.35,177.57,165.25,4510,77882586.0,7.33,3.18,5.35,1.1
423,2023-04-06,688789SH,172.17,169.99,173.69,164.17,7705,128654853.0,5.49,-1.94,-3.36,1.88
424,2023-04-07,688789SH,169.99,169.95,173.77,166.62,4568,77570991.0,4.21,-0.02,-0.04,1.11
425,2023-04-10,688789SH,168.0,164.77,169.48,163.3,5062,83764354.0,3.64,-3.05,-5.18,1.23
426,2023-04-11,688789SH,163.03,162.8,165.44,160.66,3203,52013659.0,2.9,-1.2,-1.97,0.78
427,2023-04-12,688789SH,162.0,158.2,163.48,156.68,5919,93990368.0,4.18,-2.83,-4.6,1.44
428,2023-04-13,688789SH,157.2,156.37,157.28,154.3,3604,56195097.0,1.88,-1.16,-1.83,0.88
429,2023-04-14,688789SH,156.02,157.67,160.88,155.13,4293,67789091.0,3.68,0.83,1.3,1.05
430,2023-04-17,688789SH,159.2,152.0,159.2,146.16,15287,230438472.0,8.27,-3.6,-5.67,3.73
431,2023-04-18,688789SH,155.0,153.9,156.35,149.49,7407,113969473.0,4.51,1.25,1.9,1.81
432,2023-04-19,688789SH,152.1,147.51,152.5,146.94,4171,61986646.0,3.61,-4.15,-6.39,1.02
433,2023-04-20,688789SH,148.0,145.63,149.5,144.0,3619,52704827.0,3.73,-1.27,-1.88,0.88
434,2023-04-21,688789SH,145.0,144.44,147.7,142.81,3209,46454772.0,3.36,-0.82,-1.19,0.78
435,2023-04-24,688789SH,144.03,141.8,145.99,140.0,3510,49960769.0,4.15,-1.83,-2.64,0.86
436,2023-04-25,688789SH,142.01,138.8,142.9,135.97,7422,103056089.0,4.89,-2.12,-3.0,1.81
437,2023-04-26,688789SH,139.81,140.6,144.99,137.32,3479,49483895.0,5.53,1.3,1.8,0.85
438,2023-04-27,688789SH,143.0,140.2,143.0,137.2,5129,71256855.0,4.13,-0.28,-0.4,1.25
439,2023-04-28,688789SH,143.0,140.91,143.0,135.49,3957,54849445.0,5.36,0.51,0.71,0.96
440,2023-05-04,688789SH,138.68,139.67,142.88,137.25,3622,50763344.0,4.0,-0.88,-1.24,0.88
441,2023-05-05,688789SH,139.6,136.4,141.31,136.34,3827,52716254.0,3.56,-2.34,-3.27,0.93
442,2023-05-08,688789SH,138.34,141.98,143.0,136.0,5140,72191344.0,5.13,4.09,5.58,1.25
443,2023-05-09,688789SH,143.99,138.0,144.11,137.1,3276,45537999.0,4.94,-2.8,-3.98,0.8
444,2023-05-10,688789SH,138.01,135.26,138.3,132.67,2920,39304225.0,4.08,-1.99,-2.74,0.71
445,2023-05-11,688789SH,133.24,137.41,140.48,132.31,3193,43709446.0,6.04,1.59,2.15,0.78
446,2023-05-12,688789SH,136.08,139.8,143.78,136.0,2897,40504908.0,5.66,1.74,2.39,0.71
447,2023-05-15,688789SH,138.8,142.3,142.6,136.3,1917,26640177.0,4.51,1.79,2.5,0.47
448,2023-05-16,688789SH,142.3,139.0,142.3,137.75,1385,19265259.0,3.2,-2.32,-3.3,0.34
449,2023-05-17,688789SH,138.01,138.23,139.2,133.28,3788,51386664.0,4.26,-0.55,-0.77,0.92
450,2023-05-18,688789SH,136.5,137.13,140.3,134.0,2486,34073520.0,4.56,-0.8,-1.1,0.61
451,2023-05-19,688789SH,137.14,150.0,150.92,136.07,6239,89969943.0,10.83,9.39,12.87,1.52
452,2023-05-22,688789SH,151.98,145.12,151.98,144.5,3698,54069802.0,4.99,-3.25,-4.88,0.9
453,2023-05-23,688789SH,145.64,141.0,146.38,141.0,2328,33231215.0,3.71,-2.84,-4.12,0.57
454,2023-05-24,688789SH,143.07,139.85,143.07,138.55,2393,33487357.0,3.21,-0.82,-1.15,0.58
455,2023-05-25,688789SH,140.87,142.86,147.99,139.86,5431,78573631.0,5.81,2.15,3.01,1.32
456,2023-05-26,688789SH,142.86,139.99,142.86,138.09,2747,38403291.0,3.34,-2.01,-2.87,0.67
457,2023-05-29,688789SH,140.13,137.61,142.12,136.1,2352,32473164.0,4.3,-1.7,-2.38,0.57
458,2023-05-30,688789SH,138.99,136.76,138.99,135.1,1984,27121660.0,2.83,-0.62,-0.85,0.48
459,2023-05-31,688789SH,136.48,134.72,137.01,132.51,2459,33109049.0,3.29,-1.49,-2.04,0.6
460,2023-06-01,688789SH,135.36,137.22,137.95,133.5,2645,36045709.0,3.3,1.86,2.5,0.65
461,2023-06-02,688789SH,93.66,94.58,95.33,93.04,4225,39785010.0,1.67,-31.07,-42.64,0.71
462,2023-06-05,688789SH,95.0,91.3,95.28,90.0,6898,62934621.0,5.58,-3.47,-3.28,1.16
463,2023-06-06,688789SH,92.03,89.55,92.03,88.5,3992,35864306.0,3.87,-1.92,-1.75,0.67
464,2023-06-07,688789SH,88.71,89.0,92.5,86.2,7446,66107670.0,7.04,-0.61,-0.55,1.25
465,2023-06-08,688789SH,88.06,85.85,88.44,85.02,4914,42261922.0,3.84,-3.54,-3.15,0.83
466,2023-06-09,688789SH,86.1,85.09,86.8,82.21,6293,53402581.0,5.35,-0.89,-0.76,1.06
467,2023-06-12,688789SH,85.69,83.83,85.69,83.09,4877,41094232.0,3.06,-1.48,-1.26,0.82
468,2023-06-13,688789SH,84.0,82.72,84.09,82.5,3939,32688869.0,1.9,-1.32,-1.11,0.66
469,2023-06-14,688789SH,82.28,81.48,82.69,80.8,4994,40744913.0,2.28,-1.5,-1.24,0.84
470,2023-06-15,688789SH,81.5,85.1,86.18,80.35,9810,83033943.0,7.16,4.44,3.62,1.65
471,2023-06-16,688789SH,84.0,87.75,88.93,84.0,7898,69092424.0,5.79,3.11,2.65,1.33
472,2023-06-19,688789SH,87.78,85.8,88.39,85.64,3874,33589483.0,3.13,-2.22,-1.95,0.65
473,2023-06-20,688789SH,85.98,88.37,90.5,85.98,9845,87505080.0,5.27,3.0,2.57,1.66
474,2023-06-21,688789SH,88.4,87.64,89.38,85.43,4556,39981821.0,4.47,-0.83,-0.73,0.77
475,2023-06-26,688789SH,87.29,83.45,87.3,82.92,5830,49155004.0,5.0,-4.78,-4.19,0.98
476,2023-06-27,688789SH,83.45,85.57,85.97,83.42,4382,37135304.0,3.06,2.54,2.12,0.74
477,2023-06-28,688789SH,85.05,83.33,85.05,81.78,4991,41407353.0,3.82,-2.62,-2.24,0.84
478,2023-06-29,688789SH,83.0,86.45,88.42,82.6,6650,57829243.0,6.98,3.74,3.12,1.12
479,2023-06-30,688789SH,87.75,88.33,90.4,85.7,6979,61744625.0,5.44,2.17,1.88,1.17
480,2023-07-03,688789SH,91.1,94.59,101.48,91.1,21640,209731604.0,11.75,7.09,6.26,3.64
481,2023-07-04,688789SH,93.8,92.2,95.43,90.5,10109,93143774.0,5.21,-2.53,-2.39,1.7
482,2023-07-05,688789SH,92.0,90.6,92.18,89.7,9350,84952258.0,2.69,-1.74,-1.6,1.57
483,2023-07-06,688789SH,90.62,87.81,90.62,87.5,4020,35470389.0,3.44,-3.08,-2.79,0.68
484,2023-07-07,688789SH,87.26,84.99,88.31,84.6,5129,43831926.0,4.23,-3.21,-2.82,0.86
485,2023-07-10,688789SH,85.84,84.25,86.62,83.88,3525,30034590.0,3.22,-0.87,-0.74,0.58
486,2023-07-11,688789SH,84.05,87.4,87.8,84.05,5227,45049609.0,4.45,3.74,3.15,0.86
487,2023-07-12,688789SH,86.73,88.26,88.5,85.3,6372,55735766.0,3.66,0.98,0.86,1.05
488,2023-07-13,688789SH,88.56,86.97,90.28,86.0,6249,55197424.0,4.85,-1.46,-1.29,1.03
489,2023-07-14,688789SH,87.75,85.71,87.75,85.0,7056,60752042.0,3.16,-1.45,-1.26,1.16
490,2023-07-17,688789SH,86.65,85.17,86.77,84.0,2620,22232046.0,3.23,-0.63,-0.54,0.43
491,2023-07-18,688789SH,85.17,90.99,92.43,85.17,12928,116061153.0,8.52,6.83,5.82,2.12
492,2023-07-19,688789SH,91.01,89.07,92.73,88.67,6770,61316925.0,4.46,-2.11,-1.92,1.11
493,2023-07-20,688789SH,90.09,88.55,91.97,87.58,5924,52807613.0,4.93,-0.58,-0.52,0.97
494,2023-07-21,688789SH,88.08,90.12,90.89,87.51,5875,52733833.0,3.82,1.77,1.57,0.97
