,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-11-13,688288SH,41.77,42.65,43.88,40.77,18957,79983051.0,7.47,2.5,1.04,3.69
249,2020-11-16,688288SH,43.13,47.4,48.49,42.42,40855,185273237.0,14.23,11.14,4.75,7.96
250,2020-11-17,688288SH,46.47,47.7,48.5,45.82,26042,122549607.0,5.65,0.63,0.3,5.07
251,2020-11-18,688288SH,47.1,46.0,47.64,45.38,21528,99500365.0,4.74,-3.56,-1.7,4.19
252,2020-11-19,688288SH,46.6,45.6,48.01,45.0,16696,76845617.0,6.54,-0.87,-0.4,3.25
253,2020-11-20,688288SH,45.01,44.58,45.28,42.49,30939,134801889.0,6.12,-2.24,-1.02,6.03
254,2020-11-23,688288SH,44.16,44.01,44.91,43.02,15124,66445913.0,4.24,-1.28,-0.57,2.95
255,2020-11-24,688288SH,44.0,44.6,46.46,43.9,20854,93901487.0,5.82,1.34,0.59,4.06
256,2020-11-25,688288SH,45.0,43.3,45.2,43.2,12052,53390106.0,4.48,-2.91,-1.3,2.35
257,2020-11-26,688288SH,43.59,41.2,43.89,41.0,17649,73951831.0,6.67,-4.85,-2.1,3.44
258,2020-11-27,688288SH,40.99,40.47,41.5,39.2,17868,71857406.0,5.58,-1.77,-0.73,3.48
259,2020-11-30,688288SH,40.9,39.68,40.9,39.53,11449,46142055.0,3.39,-1.95,-0.79,2.23
260,2020-12-01,688288SH,39.61,40.35,41.18,39.35,8649,34872047.0,4.61,1.69,0.67,1.69
261,2020-12-02,688288SH,40.15,40.08,40.78,39.9,8453,34027458.0,2.18,-0.67,-0.27,1.65
262,2020-12-03,688288SH,40.15,39.9,40.74,39.56,7424,29774662.0,2.94,-0.45,-0.18,1.45
263,2020-12-04,688288SH,40.12,41.2,41.78,39.86,16012,65815243.0,4.81,3.26,1.3,3.12
264,2020-12-07,688288SH,41.96,40.7,41.97,40.2,7735,31601821.0,4.3,-1.21,-0.5,1.51
265,2020-12-08,688288SH,40.42,41.16,41.6,40.42,6610,27157144.0,2.9,1.13,0.46,1.29
266,2020-12-09,688288SH,40.97,39.95,41.16,39.6,8142,32824659.0,3.79,-2.94,-1.21,1.59
267,2020-12-10,688288SH,39.23,39.12,39.89,38.8,7183,28235205.0,2.73,-2.08,-0.83,1.4
268,2020-12-11,688288SH,39.0,37.83,39.1,37.55,8926,34043403.0,3.96,-3.3,-1.29,1.74
269,2020-12-14,688288SH,37.79,38.89,39.2,37.51,7617,29442957.0,4.47,2.8,1.06,1.48
270,2020-12-15,688288SH,38.87,38.33,39.1,37.93,7027,26964889.0,3.01,-1.44,-0.56,1.37
271,2020-12-16,688288SH,38.08,37.32,38.57,37.13,5776,21729899.0,3.76,-2.64,-1.01,1.13
272,2020-12-17,688288SH,36.9,37.69,37.83,36.41,5386,20010922.0,3.8,0.99,0.37,1.05
273,2020-12-18,688288SH,38.99,37.83,39.0,37.54,6760,25752662.0,3.87,0.37,0.14,1.32
274,2020-12-21,688288SH,38.84,38.49,38.88,37.73,7986,30694714.0,3.04,1.74,0.66,1.56
275,2020-12-22,688288SH,37.72,36.82,38.47,36.8,7758,29207266.0,4.34,-4.34,-1.67,1.51
276,2020-12-23,688288SH,36.82,36.3,37.44,36.02,8092,29670873.0,3.86,-1.41,-0.52,1.58
277,2020-12-24,688288SH,35.66,35.41,36.55,35.11,8020,28770389.0,3.97,-2.45,-0.89,1.56
278,2020-12-25,688288SH,35.41,35.58,36.28,35.37,3813,13624667.0,2.57,0.48,0.17,0.74
279,2020-12-28,688288SH,35.31,34.95,35.72,34.5,8123,28483514.0,3.43,-1.77,-0.63,1.58
280,2020-12-29,688288SH,35.55,35.67,36.83,34.9,7614,27394856.0,5.52,2.06,0.72,1.48
281,2020-12-30,688288SH,35.67,36.35,36.54,35.5,5828,21067748.0,2.92,1.91,0.68,1.14
282,2020-12-31,688288SH,36.36,38.33,38.4,36.14,12173,45836006.0,6.22,5.45,1.98,2.37
283,2021-01-04,688288SH,38.33,38.2,38.67,37.6,9436,35972864.0,2.79,-0.34,-0.13,1.84
284,2021-01-05,688288SH,38.15,38.45,39.28,37.8,9455,36304040.0,3.87,0.65,0.25,1.84
285,2021-01-06,688288SH,38.49,36.79,38.73,36.68,10059,37609846.0,5.33,-4.32,-1.66,1.96
286,2021-01-07,688288SH,36.95,34.32,36.95,33.5,15573,54313483.0,9.38,-6.71,-2.47,3.03
287,2021-01-08,688288SH,34.2,33.85,35.29,33.4,10409,35763867.0,5.51,-1.37,-0.47,2.03
288,2021-01-11,688288SH,34.6,33.17,34.87,32.74,8574,28862069.0,6.29,-2.01,-0.68,1.67
289,2021-01-12,688288SH,33.84,32.5,33.86,32.18,11417,37620439.0,5.06,-2.02,-0.67,2.22
290,2021-01-13,688288SH,32.49,31.08,32.49,30.8,14346,45146343.0,5.2,-4.37,-1.42,2.8
291,2021-01-14,688288SH,31.07,31.83,32.67,30.98,14732,46941147.0,5.44,2.41,0.75,2.87
292,2021-01-15,688288SH,31.99,33.64,35.41,31.69,20135,67939653.0,11.69,5.69,1.81,3.92
293,2021-01-18,688288SH,33.5,34.47,34.95,33.11,12341,41899283.0,5.47,2.47,0.83,2.4
294,2021-01-19,688288SH,34.11,34.8,35.78,34.11,9611,33545086.0,4.84,0.96,0.33,1.87
295,2021-01-20,688288SH,34.97,35.42,35.78,33.88,8514,29775794.0,5.46,1.78,0.62,1.66
296,2021-01-21,688288SH,34.68,34.59,35.85,34.44,9972,34843297.0,3.98,-2.34,-0.83,1.94
297,2021-01-22,688288SH,34.33,33.69,34.5,33.0,9784,32988082.0,4.34,-2.6,-0.9,1.91
298,2021-01-25,688288SH,33.97,32.96,33.97,32.68,6232,20702730.0,3.83,-2.17,-0.73,1.21
299,2021-01-26,688288SH,33.0,33.63,34.64,32.53,8760,29738888.0,6.4,2.03,0.67,1.71
300,2021-01-27,688288SH,33.5,33.66,34.5,33.31,6280,21246412.0,3.54,0.09,0.03,1.22
301,2021-01-28,688288SH,33.3,33.48,35.1,33.3,6518,22382246.0,5.35,-0.53,-0.18,1.27
302,2021-01-29,688288SH,33.7,32.77,34.28,32.15,10151,33672816.0,6.36,-2.12,-0.71,1.98
303,2021-02-01,688288SH,32.85,32.67,33.56,32.32,5710,18853147.0,3.78,-0.31,-0.1,1.11
304,2021-02-02,688288SH,32.8,33.85,34.37,32.59,6438,21671837.0,5.45,3.61,1.18,1.25
305,2021-02-03,688288SH,33.8,35.63,36.77,33.43,18297,64875205.0,9.87,5.26,1.78,3.56
306,2021-02-04,688288SH,35.73,35.16,37.18,34.58,15430,55015789.0,7.3,-1.32,-0.47,3.01
307,2021-02-05,688288SH,35.88,31.5,35.88,31.2,19891,65194041.0,13.31,-10.41,-3.66,3.88
308,2021-02-08,688288SH,31.78,31.5,32.2,30.87,7351,23212601.0,4.22,0.0,0.0,1.43
309,2021-02-09,688288SH,31.5,31.81,32.72,31.3,8203,26227598.0,4.51,0.98,0.31,1.6
310,2021-02-10,688288SH,31.9,32.12,32.8,31.72,5920,19054877.0,3.4,0.97,0.31,1.15
311,2021-02-18,688288SH,32.3,32.67,33.45,32.12,6395,20917639.0,4.14,1.71,0.55,1.25
312,2021-02-19,688288SH,32.68,33.49,33.5,32.41,6146,20389062.0,3.34,2.51,0.82,1.2
313,2021-02-22,688288SH,33.8,34.67,34.8,32.91,11858,40381937.0,5.64,3.52,1.18,2.31
314,2021-02-23,688288SH,34.9,34.72,36.17,33.69,16966,59949560.0,7.15,0.14,0.05,3.31
315,2021-02-24,688288SH,36.16,34.52,36.37,34.1,9937,34810529.0,6.54,-0.58,-0.2,1.94
316,2021-02-25,688288SH,34.46,34.51,35.8,34.19,8006,27907441.0,4.66,-0.03,-0.01,1.56
317,2021-02-26,688288SH,35.0,35.45,36.8,34.52,17245,61831815.0,6.61,2.72,0.94,3.36
318,2021-03-01,688288SH,35.39,36.93,37.15,35.06,12616,46281097.0,5.9,4.17,1.48,2.46
319,2021-03-02,688288SH,36.71,37.68,38.38,36.62,15000,56449935.0,4.77,2.03,0.75,2.92
320,2021-03-03,688288SH,37.79,37.69,38.13,37.04,10593,39778967.0,2.89,0.03,0.01,2.06
321,2021-03-04,688288SH,38.0,36.19,38.0,36.16,9598,35252707.0,4.88,-3.98,-1.5,1.87
322,2021-03-05,688288SH,36.17,36.16,36.84,36.01,6757,24539973.0,2.29,-0.08,-0.03,1.32
323,2021-03-08,688288SH,36.16,35.63,37.93,35.54,8194,29657173.0,6.61,-1.47,-0.53,1.6
324,2021-03-09,688288SH,35.63,34.03,35.66,33.76,11308,39029081.0,5.33,-4.49,-1.6,2.2
325,2021-03-10,688288SH,34.96,33.45,34.96,33.05,7402,24949744.0,5.61,-1.7,-0.58,1.44
326,2021-03-11,688288SH,33.8,34.06,34.43,33.07,5175,17573072.0,4.07,1.82,0.61,1.01
327,2021-03-12,688288SH,34.6,33.96,34.6,33.61,3769,12785039.0,2.91,-0.29,-0.1,0.73
328,2021-03-15,688288SH,33.38,34.0,34.37,32.77,5124,17164723.0,4.71,0.12,0.04,1.0
329,2021-03-16,688288SH,34.26,34.2,34.75,33.59,3820,13066500.0,3.41,0.59,0.2,0.74
330,2021-03-17,688288SH,34.4,34.4,34.83,33.7,3990,13685039.0,3.3,0.58,0.2,0.78
331,2021-03-18,688288SH,34.48,33.7,34.57,33.58,4440,15098590.0,2.88,-2.03,-0.7,0.87
332,2021-03-19,688288SH,33.44,33.66,34.19,33.43,3482,11778963.0,2.26,-0.12,-0.04,0.68
333,2021-03-22,688288SH,33.03,34.63,34.9,33.03,6158,21129700.0,5.56,2.88,0.97,1.2
334,2021-03-23,688288SH,34.48,35.55,35.7,34.16,7257,25319635.0,4.45,2.66,0.92,1.41
335,2021-03-24,688288SH,35.54,36.59,36.83,35.53,11268,40992571.0,3.66,2.93,1.04,2.2
336,2021-03-25,688288SH,36.68,37.3,38.09,36.04,11453,43049433.0,5.6,1.94,0.71,2.23
337,2021-03-26,688288SH,37.3,39.0,39.2,37.3,12001,46214153.0,5.09,4.56,1.7,2.34
338,2021-03-29,688288SH,38.98,37.96,39.2,37.81,8916,34120282.0,3.56,-2.67,-1.04,1.74
339,2021-03-30,688288SH,38.37,36.9,38.38,36.6,7109,26429766.0,4.69,-2.79,-1.06,1.38
340,2021-03-31,688288SH,36.89,36.83,37.97,36.78,4422,16374720.0,3.22,-0.19,-0.07,0.86
341,2021-04-01,688288SH,37.05,39.47,40.2,36.53,15163,59076025.0,9.96,7.17,2.64,2.95
342,2021-04-02,688288SH,39.53,38.93,40.69,38.74,8350,33039389.0,4.94,-1.37,-0.54,1.63
343,2021-04-06,688288SH,39.93,39.73,40.19,38.73,6588,26032396.0,3.75,2.05,0.8,1.28
344,2021-04-07,688288SH,39.61,39.03,39.81,38.81,4529,17727312.0,2.52,-1.76,-0.7,0.88
345,2021-04-08,688288SH,39.17,39.2,39.64,38.61,6574,25818668.0,2.64,0.44,0.17,1.28
346,2021-04-09,688288SH,39.95,37.71,40.01,37.5,8023,30620533.0,6.4,-3.8,-1.49,1.56
347,2021-04-12,688288SH,37.51,36.09,38.17,35.95,6325,23453115.0,5.89,-4.3,-1.62,1.23
348,2021-04-13,688288SH,36.1,36.05,36.97,35.91,5065,18429536.0,2.94,-0.11,-0.04,0.99
349,2021-04-14,688288SH,36.06,36.41,36.91,35.61,4956,18024449.0,3.61,1.0,0.36,0.97
350,2021-04-15,688288SH,36.2,36.88,37.16,35.6,4475,16360997.0,4.28,1.29,0.47,0.87
351,2021-04-16,688288SH,36.53,38.8,38.92,36.53,7376,28086738.0,6.48,5.21,1.92,1.44
352,2021-04-19,688288SH,39.8,43.5,44.79,38.59,36781,154760808.0,15.98,12.11,4.7,7.17
353,2021-04-20,688288SH,42.7,39.66,43.24,39.66,34325,141736932.0,8.23,-8.83,-3.84,6.69
354,2021-04-21,688288SH,39.66,39.1,40.58,38.91,13568,53725058.0,4.21,-1.41,-0.56,2.64
355,2021-04-22,688288SH,39.6,38.96,40.43,38.62,11087,43745052.0,4.63,-0.36,-0.14,2.16
356,2021-04-23,688288SH,38.42,37.93,39.04,37.58,10830,41602822.0,3.75,-2.64,-1.03,2.11
357,2021-04-26,688288SH,38.94,37.83,39.81,37.76,14044,54490027.0,5.4,-0.26,-0.1,2.74
358,2021-04-27,688288SH,38.06,38.38,39.06,37.4,10409,39751090.0,4.39,1.45,0.55,2.03
359,2021-04-28,688288SH,39.0,38.5,39.16,38.05,7168,27595279.0,2.89,0.31,0.12,1.4
360,2021-04-29,688288SH,38.57,38.74,39.39,38.22,8663,33723283.0,3.04,0.62,0.24,1.69
361,2021-04-30,688288SH,38.97,37.36,38.97,37.01,10219,38561327.0,5.06,-3.56,-1.38,1.99
362,2021-05-06,688288SH,37.96,38.01,38.29,37.44,4574,17346521.0,2.28,1.74,0.65,0.89
363,2021-05-07,688288SH,36.97,37.72,38.36,36.97,4776,17908756.0,3.66,-0.76,-0.29,0.93
364,2021-05-10,688288SH,38.35,35.54,38.35,35.3,9568,34539601.0,8.09,-5.78,-2.18,1.86
365,2021-05-11,688288SH,35.48,36.21,36.72,35.21,4187,15056646.0,4.25,1.89,0.67,0.82
366,2021-05-12,688288SH,36.2,37.31,37.33,35.79,3849,14128334.0,4.25,3.04,1.1,0.75
367,2021-05-13,688288SH,36.61,36.88,37.68,36.44,2674,9911336.0,3.32,-1.15,-0.43,0.52
368,2021-05-14,688288SH,37.29,37.51,37.65,36.72,3559,13325078.0,2.52,1.71,0.63,0.69
369,2021-05-17,688288SH,37.51,36.59,37.51,35.92,5723,20881734.0,4.24,-2.45,-0.92,1.12
370,2021-05-18,688288SH,36.67,36.6,36.77,35.81,4662,16926087.0,2.62,0.03,0.01,0.91
371,2021-05-19,688288SH,36.86,35.93,36.87,35.8,4174,15076241.0,2.92,-1.83,-0.67,0.81
372,2021-05-20,688288SH,35.9,34.31,35.9,34.2,9300,32153703.0,4.73,-4.51,-1.62,1.81
373,2021-05-21,688288SH,34.41,34.63,35.21,34.41,4002,13929625.0,2.33,0.93,0.32,0.78
374,2021-05-24,688288SH,34.99,34.99,35.14,34.24,4751,16501443.0,2.6,1.04,0.36,0.93
375,2021-05-25,688288SH,35.19,35.48,35.9,34.88,5935,21062003.0,2.92,1.4,0.49,1.16
376,2021-05-26,688288SH,35.72,35.75,36.28,35.42,6667,23908191.0,2.42,0.76,0.27,1.3
377,2021-05-27,688288SH,35.7,36.21,36.7,35.2,4977,18061154.0,4.2,1.29,0.46,0.97
378,2021-05-28,688288SH,36.03,36.07,36.58,35.7,4548,16455068.0,2.43,-0.39,-0.14,0.89
379,2021-05-31,688288SH,37.7,37.94,38.25,36.49,14973,56165960.0,4.88,5.18,1.87,2.92
380,2021-06-01,688288SH,37.94,38.3,39.0,37.94,11230,43230638.0,2.79,0.95,0.36,2.19
381,2021-06-02,688288SH,38.0,38.81,40.38,38.0,12892,50564764.0,6.21,1.33,0.51,2.51
382,2021-06-03,688288SH,38.41,38.38,39.84,38.38,9802,38323775.0,3.76,-1.11,-0.43,1.91
383,2021-06-04,688288SH,38.38,39.2,39.8,38.24,9497,37181749.0,4.06,2.14,0.82,1.85
384,2021-06-07,688288SH,39.23,40.98,41.0,39.2,13310,53730637.0,4.59,4.54,1.78,2.59
385,2021-06-08,688288SH,41.75,43.5,44.62,40.31,32356,139542472.0,10.52,6.15,2.52,6.3
386,2021-06-09,688288SH,43.5,44.07,46.67,43.5,29525,132512334.0,7.29,1.31,0.57,5.75
387,2021-06-10,688288SH,44.5,48.08,48.55,43.82,43323,202768761.0,10.73,9.1,4.01,8.44
388,2021-06-11,688288SH,49.17,45.2,49.17,45.0,34096,158949994.0,8.67,-5.99,-2.88,6.6
389,2021-06-15,688288SH,45.09,46.0,48.8,45.09,31564,148893469.0,8.21,1.77,0.8,6.11
390,2021-06-16,688288SH,44.99,44.82,47.46,44.42,26559,121974715.0,6.61,-2.57,-1.18,5.14
391,2021-06-17,688288SH,45.1,46.5,47.3,45.1,20690,96140332.0,4.91,3.75,1.68,4.0
392,2021-06-18,688288SH,46.67,45.84,47.74,45.41,17458,80790592.0,5.01,-1.42,-0.66,3.38
393,2021-06-21,688288SH,45.05,48.62,50.41,45.05,29573,142852851.0,11.69,6.06,2.78,5.72
394,2021-06-22,688288SH,49.58,47.12,49.68,46.79,16866,80466044.0,5.94,-3.09,-1.5,3.26
395,2021-06-23,688288SH,47.33,48.68,49.55,47.33,16050,77982589.0,4.71,3.31,1.56,3.11
396,2021-06-24,688288SH,47.68,46.2,48.27,45.84,16665,77754778.0,4.99,-5.09,-2.48,3.23
397,2021-06-25,688288SH,46.6,45.98,48.47,45.12,17905,82831051.0,7.25,-0.48,-0.22,3.47
398,2021-06-28,688288SH,45.47,46.99,47.47,45.47,11445,53502721.0,4.35,2.2,1.01,2.22
399,2021-06-29,688288SH,47.7,46.06,47.7,45.58,13467,62294325.0,4.51,-1.98,-0.93,2.61
400,2021-06-30,688288SH,46.41,47.59,49.24,46.3,13915,66723993.0,6.38,3.32,1.53,2.69
401,2021-07-01,688288SH,48.08,44.96,48.08,44.58,23097,105369303.0,7.35,-5.53,-2.63,4.47
402,2021-07-02,688288SH,45.08,45.25,46.2,44.86,12356,56222088.0,2.98,0.65,0.29,2.39
403,2021-07-05,688288SH,45.25,46.03,47.21,44.57,14247,65127964.0,5.83,1.72,0.78,2.76
404,2021-07-06,688288SH,46.18,45.36,47.5,44.5,14024,64470707.0,6.52,-1.46,-0.67,2.71
405,2021-07-07,688288SH,45.74,47.73,48.24,44.8,15405,71936524.0,7.58,5.22,2.37,2.98
406,2021-07-08,688288SH,47.73,48.25,48.7,46.46,14323,68356087.0,4.69,1.09,0.52,2.77
407,2021-07-09,688288SH,47.45,47.82,49.45,46.43,16064,76582963.0,6.26,-0.89,-0.43,3.11
408,2021-07-12,688288SH,47.93,49.58,49.99,47.71,17925,88055005.0,4.77,3.68,1.76,3.47
409,2021-07-13,688288SH,49.38,47.1,49.64,46.0,18093,85683255.0,7.34,-5.0,-2.48,3.5
410,2021-07-14,688288SH,47.36,46.42,48.01,45.92,8224,38663970.0,4.44,-1.44,-0.68,1.59
411,2021-07-15,688288SH,46.31,46.06,47.1,44.37,11177,50864008.0,5.88,-0.78,-0.36,2.16
412,2021-07-16,688288SH,46.08,51.17,51.8,45.51,23769,117617630.0,13.66,11.09,5.11,4.6
413,2021-07-19,688288SH,51.0,51.36,51.82,49.18,19143,97108091.0,5.16,0.37,0.19,3.7
414,2021-07-20,688288SH,51.06,50.64,51.18,49.51,12775,64283463.0,3.25,-1.4,-0.72,2.47
415,2021-07-21,688288SH,51.08,50.3,53.04,49.22,21124,107309296.0,7.54,-0.67,-0.34,4.09
416,2021-07-22,688288SH,50.26,48.75,50.26,47.8,16315,79444800.0,4.89,-3.08,-1.55,3.16
417,2021-07-23,688288SH,48.26,48.71,50.34,47.67,13332,65117449.0,5.48,-0.08,-0.04,2.58
418,2021-07-26,688288SH,48.3,45.77,48.8,44.6,15613,72180881.0,8.62,-6.04,-2.94,3.02
419,2021-07-27,688288SH,45.77,46.56,48.2,45.24,18654,87806140.0,6.47,1.73,0.79,3.61
420,2021-07-28,688288SH,46.13,43.5,46.4,43.23,14412,63807325.0,6.81,-6.57,-3.06,2.79
421,2021-07-29,688288SH,45.56,44.25,45.68,43.92,11035,49491312.0,4.05,1.72,0.75,2.14
422,2021-07-30,688288SH,43.98,43.85,45.3,42.9,20213,88780035.0,5.42,-0.9,-0.4,3.91
423,2021-08-02,688288SH,44.33,45.6,45.6,43.0,20022,89300140.0,5.93,3.99,1.75,3.87
424,2021-08-03,688288SH,46.79,43.95,47.28,43.5,19714,89264690.0,8.29,-3.62,-1.65,3.82
425,2021-08-04,688288SH,43.65,44.78,45.05,43.03,12145,53852625.0,4.6,1.89,0.83,2.35
426,2021-08-05,688288SH,44.77,44.7,45.19,43.16,13134,57850142.0,4.53,-0.18,-0.08,2.54
427,2021-08-06,688288SH,44.74,43.21,45.35,43.03,12392,53805014.0,5.19,-3.33,-1.49,2.4
428,2021-08-09,688288SH,43.98,42.13,43.98,41.8,11452,48372668.0,5.05,-2.5,-1.08,2.22
429,2021-08-10,688288SH,41.82,42.21,42.8,41.82,10094,42721060.0,2.33,0.19,0.08,1.95
430,2021-08-11,688288SH,42.6,41.79,42.61,40.5,12602,52046337.0,5.0,-1.0,-0.42,2.44
431,2021-08-12,688288SH,41.69,43.01,43.19,41.31,12124,51603523.0,4.5,2.92,1.22,2.35
432,2021-08-13,688288SH,42.71,41.96,42.8,41.24,11531,48253684.0,3.63,-2.44,-1.05,2.23
433,2021-08-16,688288SH,42.01,41.8,42.69,41.06,7577,31785380.0,3.88,-0.38,-0.16,1.47
434,2021-08-17,688288SH,41.79,40.0,42.1,40.0,9907,40434348.0,5.02,-4.31,-1.8,1.92
435,2021-08-18,688288SH,40.16,40.48,40.69,39.19,7712,31014699.0,3.75,1.2,0.48,1.49
436,2021-08-19,688288SH,40.4,40.82,41.58,40.03,7801,32026593.0,3.83,0.84,0.34,1.51
437,2021-08-20,688288SH,40.7,40.2,40.9,39.48,7154,28718871.0,3.48,-1.52,-0.62,1.38
438,2021-08-23,688288SH,38.5,38.02,39.06,36.36,30368,114062128.0,6.72,-5.42,-2.18,5.88
439,2021-08-24,688288SH,38.02,37.3,38.66,36.96,15759,59216036.0,4.47,-1.89,-0.72,3.05
440,2021-08-25,688288SH,37.79,37.99,38.22,36.89,12988,48654812.0,3.57,1.85,0.69,2.51
441,2021-08-26,688288SH,37.83,37.0,38.73,36.9,16042,60624698.0,4.82,-2.61,-0.99,3.1
442,2021-08-27,688288SH,37.07,36.65,37.46,36.27,11436,41950843.0,3.22,-0.95,-0.35,2.21
443,2021-08-30,688288SH,36.45,36.01,37.02,35.6,12667,45726140.0,3.87,-1.75,-0.64,2.45
444,2021-08-31,688288SH,35.78,35.58,36.91,35.5,11787,42494780.0,3.92,-1.19,-0.43,2.28
445,2021-09-01,688288SH,35.93,35.31,35.98,34.55,8122,28581911.0,4.02,-0.76,-0.27,1.57
446,2021-09-02,688288SH,35.42,34.77,35.42,34.55,6622,23027623.0,2.46,-1.53,-0.54,1.28
447,2021-09-03,688288SH,35.18,35.39,36.88,34.78,13360,48088497.0,6.04,1.78,0.62,2.59
448,2021-09-06,688288SH,35.41,36.5,36.68,35.11,8359,30173970.0,4.44,3.14,1.11,1.62
449,2021-09-07,688288SH,36.31,37.14,37.58,36.31,11119,41218029.0,3.48,1.75,0.64,2.15
450,2021-09-08,688288SH,37.43,38.03,38.12,37.02,10132,38288647.0,2.96,2.4,0.89,1.96
451,2021-09-09,688288SH,38.26,37.45,38.88,37.2,8675,32898329.0,4.42,-1.53,-0.58,1.68
452,2021-09-10,688288SH,37.41,37.38,37.84,37.02,6519,24345264.0,2.19,-0.19,-0.07,1.26
453,2021-09-13,688288SH,37.35,36.7,37.91,36.47,6096,22495403.0,3.85,-1.82,-0.68,1.18
454,2021-09-14,688288SH,36.82,37.44,38.44,36.82,7679,28921229.0,4.41,2.02,0.74,1.49
455,2021-09-15,688288SH,38.0,37.07,38.0,36.58,4930,18229430.0,3.79,-0.99,-0.37,0.95
456,2021-09-16,688288SH,37.19,35.85,37.32,35.7,6514,23635588.0,4.37,-3.29,-1.22,1.26
457,2021-09-17,688288SH,35.71,35.9,36.4,35.0,10092,36103113.0,3.91,0.14,0.05,1.95
458,2021-09-22,688288SH,36.0,34.03,36.0,33.49,15116,51850625.0,6.99,-5.21,-1.87,2.93
459,2021-09-23,688288SH,33.58,34.1,34.49,33.58,6367,21682557.0,2.67,0.21,0.07,1.23
460,2021-09-24,688288SH,33.88,33.67,34.49,33.26,5632,18944962.0,3.61,-1.26,-0.43,1.09
461,2021-09-27,688288SH,33.62,32.38,33.96,32.09,16703,54751328.0,5.55,-3.83,-1.29,3.23
462,2021-09-28,688288SH,32.5,32.1,33.13,31.78,5095,16409928.0,4.17,-0.86,-0.28,0.99
463,2021-09-29,688288SH,32.38,31.28,32.73,31.16,6099,19348579.0,4.89,-2.55,-0.82,1.18
464,2021-09-30,688288SH,31.29,31.35,32.22,31.21,5072,15959877.0,3.23,0.22,0.07,0.98
465,2021-10-08,688288SH,32.32,32.49,32.88,31.73,6369,20633411.0,3.67,3.64,1.14,1.23
466,2021-10-11,688288SH,32.56,32.69,33.12,32.26,5032,16487663.0,2.65,0.62,0.2,0.97
467,2021-10-12,688288SH,32.53,32.51,32.98,32.1,5884,19150863.0,2.69,-0.55,-0.18,1.14
468,2021-10-13,688288SH,32.37,32.16,33.0,31.84,4261,13739094.0,3.57,-1.08,-0.35,0.82
469,2021-10-14,688288SH,32.68,32.1,32.76,32.03,4126,13314964.0,2.27,-0.19,-0.06,0.8
470,2021-10-15,688288SH,32.78,31.5,32.78,31.38,9884,31337458.0,4.36,-1.87,-0.6,1.91
471,2021-10-18,688288SH,31.69,31.29,31.69,30.45,6180,19087484.0,3.94,-0.67,-0.21,1.2
472,2021-10-19,688288SH,30.97,31.18,31.31,30.7,4373,13574177.0,1.95,-0.35,-0.11,0.85
473,2021-10-20,688288SH,31.12,31.0,31.44,30.54,4433,13675255.0,2.89,-0.58,-0.18,0.86
474,2021-10-21,688288SH,30.95,30.22,30.95,30.2,4457,13549022.0,2.42,-2.52,-0.78,0.86
475,2021-10-22,688288SH,30.32,30.2,30.59,30.14,4068,12309424.0,1.49,-0.07,-0.02,0.79
476,2021-10-25,688288SH,29.01,30.18,30.36,29.01,11611,34516075.0,4.47,-0.07,-0.02,2.25
477,2021-10-26,688288SH,30.55,29.83,30.85,29.74,10546,31777038.0,3.68,-1.16,-0.35,2.04
478,2021-10-27,688288SH,29.84,28.66,29.88,28.35,12284,35470066.0,5.13,-3.92,-1.17,2.38
479,2021-10-28,688288SH,28.56,28.55,28.88,28.1,8365,23805140.0,2.72,-0.38,-0.11,1.62
480,2021-10-29,688288SH,28.63,29.25,29.55,28.11,5897,17205234.0,5.04,2.45,0.7,1.14
481,2021-11-01,688288SH,29.58,30.16,30.4,28.81,8848,26443307.0,5.44,3.11,0.91,1.71
482,2021-11-02,688288SH,29.62,30.43,31.38,29.62,9188,28253071.0,5.84,0.9,0.27,1.78
483,2021-11-03,688288SH,30.67,30.59,31.19,30.06,5515,16932623.0,3.71,0.53,0.16,1.07
484,2021-11-04,688288SH,31.08,30.88,31.08,30.06,5749,17614039.0,3.33,0.95,0.29,1.11
485,2021-11-05,688288SH,30.88,31.45,31.7,30.87,6566,20637220.0,2.69,1.85,0.57,1.27
486,2021-11-08,688288SH,31.45,30.55,31.6,30.54,5147,15851991.0,3.37,-2.86,-0.9,0.97
487,2021-11-09,688288SH,31.0,31.12,31.4,30.61,4202,12990171.0,2.59,1.87,0.57,0.79
488,2021-11-10,688288SH,31.49,31.72,31.8,30.6,4724,14802979.0,3.86,1.93,0.6,0.89
489,2021-11-11,688288SH,31.46,32.08,32.39,31.24,7707,24598713.0,3.63,1.13,0.36,1.46
490,2021-11-12,688288SH,32.08,32.28,32.57,31.6,7127,22966027.0,3.02,0.62,0.2,1.35
491,2021-11-15,688288SH,32.28,33.58,33.91,32.28,11867,39648369.0,5.05,4.03,1.3,2.24
492,2021-11-16,688288SH,34.0,32.87,34.17,32.51,8916,29445138.0,4.94,-2.11,-0.71,1.68
493,2021-11-17,688288SH,33.47,36.94,37.12,32.54,40844,144835122.0,13.93,12.38,4.07,7.72
494,2021-11-18,688288SH,37.79,35.56,39.9,35.08,43893,166384336.0,13.05,-3.74,-1.38,8.29
495,2021-11-19,688288SH,34.8,38.15,39.38,34.66,42432,156983590.0,13.27,7.28,2.59,8.02
