,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-05-16,001205SZ,20.18,20.46,21.66,19.2,133122,270264016.0,12.33,2.56,0.51,11.41
244,2022-05-17,001205SZ,20.0,19.45,20.03,19.01,77643,150909306.0,4.99,-4.94,-1.01,6.65
245,2022-05-18,001205SZ,19.08,19.4,19.74,19.08,45593,88647035.0,3.39,-0.26,-0.05,3.91
246,2022-05-19,001205SZ,19.0,19.3,19.68,18.73,45644,87597980.0,4.9,-0.52,-0.1,3.91
247,2022-05-20,001205SZ,19.28,19.43,19.58,19.0,44571,85956739.0,3.01,0.67,0.13,3.82
248,2022-05-23,001205SZ,19.0,19.93,20.24,18.86,65156,128650316.0,7.1,2.57,0.5,5.58
249,2022-05-24,001205SZ,19.68,18.53,19.98,18.53,55946,107843522.0,7.28,-7.02,-1.4,4.79
250,2022-05-25,001205SZ,18.5,20.38,20.38,18.31,59459,118698358.0,11.17,9.98,1.85,5.09
251,2022-05-26,001205SZ,20.71,20.97,21.48,20.11,129975,270082368.0,6.72,2.89,0.59,11.14
252,2022-05-27,001205SZ,20.72,21.81,21.81,20.39,137509,293686080.0,6.77,4.01,0.84,11.78
253,2022-05-30,001205SZ,21.81,21.18,21.89,20.95,82765,176091043.0,4.31,-2.89,-0.63,7.09
254,2022-05-31,001205SZ,20.72,20.93,21.29,20.55,54916,114389297.0,3.49,-1.18,-0.25,4.71
255,2022-06-01,001205SZ,20.7,20.84,21.48,20.6,50575,106472937.0,4.2,-0.43,-0.09,4.33
256,2022-06-02,001205SZ,20.9,20.47,21.2,20.36,49762,102748206.0,4.03,-1.78,-0.37,4.26
257,2022-06-06,001205SZ,20.33,20.63,20.66,20.15,35347,72420264.0,2.49,0.78,0.16,3.03
258,2022-06-07,001205SZ,20.63,21.58,22.36,20.2,94156,200244798.0,10.47,4.6,0.95,8.07
259,2022-06-08,001205SZ,21.33,21.3,21.57,20.0,99354,206778555.0,7.28,-1.3,-0.28,8.51
260,2022-06-09,001205SZ,21.2,21.13,21.65,20.44,60416,126856874.0,5.68,-0.8,-0.17,5.18
261,2022-06-10,001205SZ,20.8,20.92,21.02,20.55,34027,70939951.0,2.22,-0.99,-0.21,2.92
262,2022-06-13,001205SZ,20.75,20.32,20.9,20.1,40883,83363663.0,3.82,-2.87,-0.6,3.5
263,2022-06-14,001205SZ,20.15,19.73,20.15,19.39,36407,71927239.0,3.74,-2.9,-0.59,3.12
264,2022-06-15,001205SZ,20.0,19.52,20.13,19.51,38180,75369437.0,3.14,-1.06,-0.21,3.27
265,2022-06-16,001205SZ,19.52,19.58,19.89,19.22,33235,65164008.0,3.43,0.31,0.06,2.85
266,2022-06-17,001205SZ,19.7,19.5,19.8,19.12,25161,48920139.0,3.47,-0.41,-0.08,2.16
267,2022-06-20,001205SZ,19.48,19.36,19.65,19.3,24288,47140454.0,1.79,-0.72,-0.14,2.08
268,2022-06-21,001205SZ,19.46,18.88,19.76,18.8,41896,80193598.0,4.96,-2.48,-0.48,3.59
269,2022-06-22,001205SZ,18.88,19.01,19.46,18.75,32553,62409591.0,3.76,0.69,0.13,2.79
270,2022-06-23,001205SZ,18.8,19.09,19.09,18.28,30335,56581950.0,4.26,0.42,0.08,2.6
271,2022-06-24,001205SZ,19.26,19.36,19.44,18.88,27989,53768357.0,2.93,1.41,0.27,2.4
272,2022-06-27,001205SZ,19.3,19.9,20.19,19.23,43282,85167075.0,4.96,2.79,0.54,3.71
273,2022-06-28,001205SZ,19.7,20.25,20.78,19.65,47879,97026175.0,5.68,1.76,0.35,4.1
274,2022-06-29,001205SZ,20.18,19.42,20.18,19.42,28454,56076117.0,3.75,-4.1,-0.83,2.44
275,2022-06-30,001205SZ,19.42,19.8,20.18,19.42,30344,60019135.0,3.91,1.96,0.38,2.6
276,2022-07-01,001205SZ,19.81,19.56,19.92,19.4,16283,31909836.0,2.63,-1.21,-0.24,1.4
277,2022-07-04,001205SZ,19.68,20.47,20.5,19.42,29709,59433033.0,5.52,4.65,0.91,2.55
278,2022-07-05,001205SZ,20.47,20.45,20.69,20.0,32118,65441073.0,3.37,-0.1,-0.02,2.75
279,2022-07-06,001205SZ,20.33,19.73,20.33,19.7,23461,46626330.0,3.08,-3.52,-0.72,2.01
280,2022-07-07,001205SZ,19.72,19.68,19.75,19.41,18417,36034656.0,1.72,-0.25,-0.05,1.58
281,2022-07-08,001205SZ,19.76,19.59,19.89,19.44,16296,31965962.0,2.29,-0.46,-0.09,1.4
282,2022-07-11,001205SZ,19.45,19.43,19.5,19.07,14407,27753441.0,2.19,-0.82,-0.16,1.23
283,2022-07-12,001205SZ,19.42,19.3,19.42,18.95,16699,31992990.0,2.42,-0.67,-0.13,1.43
284,2022-07-13,001205SZ,19.26,19.43,19.65,19.01,16315,31805326.0,3.32,0.67,0.13,1.4
285,2022-07-14,001205SZ,19.53,19.7,19.95,19.36,15489,30519753.0,3.04,1.39,0.27,1.33
286,2022-07-15,001205SZ,19.5,19.51,19.91,19.25,18372,35815198.56,3.35,-0.96,-0.19,1.57
287,2022-07-18,001205SZ,19.35,20.29,20.53,19.35,31095,62709598.92,6.05,4.0,0.78,2.66
288,2022-07-19,001205SZ,20.45,19.91,20.6,19.88,25051,50484844.67,3.55,-1.87,-0.38,2.15
289,2022-07-20,001205SZ,19.99,20.51,20.82,19.81,41551,84959533.69,5.07,3.01,0.6,3.56
290,2022-07-21,001205SZ,20.51,19.92,20.57,19.88,26712,53570719.04,3.36,-2.88,-0.59,2.29
291,2022-07-22,001205SZ,19.95,20.8,21.2,19.6,64270,132392399.8,8.03,4.42,0.88,5.51
292,2022-07-25,001205SZ,21.1,22.88,22.88,20.56,87183,190456492.15,11.15,10.0,2.08,7.47
293,2022-07-26,001205SZ,23.18,23.71,24.7,22.6,112587,266123534.42,9.18,3.63,0.83,9.65
294,2022-07-27,001205SZ,23.59,23.07,23.66,22.65,56937,131112174.57,4.26,-2.7,-0.64,4.88
295,2022-07-28,001205SZ,23.07,22.9,23.26,22.66,52263,119643817.48,2.6,-0.74,-0.17,4.48
296,2022-07-29,001205SZ,22.7,22.13,22.97,22.0,41996,93530647.6,4.24,-3.36,-0.77,3.6
297,2022-08-01,001205SZ,21.74,22.85,23.0,21.74,48417,109126729.91,5.69,3.25,0.72,4.15
298,2022-08-02,001205SZ,22.85,22.17,23.38,21.71,49667,112322055.21,7.31,-2.98,-0.68,4.26
299,2022-08-03,001205SZ,21.66,22.18,22.61,21.38,48598,106816097.39,5.55,0.05,0.01,4.16
300,2022-08-04,001205SZ,21.6,23.19,23.98,21.55,48848,112431684.16,10.96,4.55,1.01,4.19
301,2022-08-05,001205SZ,22.92,23.09,23.31,22.42,39799,91165322.62,3.84,-0.43,-0.1,3.41
302,2022-08-08,001205SZ,22.9,25.4,25.4,22.03,76293,187313347.14,14.6,10.0,2.31,6.54
303,2022-08-09,001205SZ,25.14,24.82,25.78,24.25,48983,122403316.83,6.02,-2.28,-0.58,4.2
304,2022-08-10,001205SZ,24.46,26.5,26.99,24.46,49992,129389153.46,10.19,6.77,1.68,4.28
305,2022-08-11,001205SZ,26.21,26.45,27.62,26.01,51623,138836855.67,6.08,-0.19,-0.05,4.42
306,2022-08-12,001205SZ,26.45,27.81,28.3,26.21,51208,141347833.99,7.9,5.14,1.36,4.39
307,2022-08-15,001205SZ,27.59,27.28,28.48,26.54,36387,98760387.44,6.98,-1.91,-0.53,3.12
308,2022-08-16,001205SZ,27.63,27.04,28.16,26.6,39340,107580127.85,5.72,-0.88,-0.24,3.37
309,2022-08-17,001205SZ,27.25,26.62,27.8,26.26,25777,68904544.52,5.7,-1.55,-0.42,2.21
310,2022-08-18,001205SZ,26.85,28.39,28.79,26.63,62239,174356941.43,8.11,6.65,1.77,5.33
311,2022-08-19,001205SZ,28.4,27.63,28.41,27.18,21456,59527277.54,4.33,-2.68,-0.76,1.84
312,2022-08-22,001205SZ,27.63,28.68,28.7,27.04,36338,102090687.82,6.01,3.8,1.05,3.11
313,2022-08-23,001205SZ,28.11,28.32,29.39,27.4,46224,131973092.68,6.94,-1.26,-0.36,3.96
314,2022-08-24,001205SZ,28.16,27.52,28.31,27.08,31935,87758164.71,4.34,-2.82,-0.8,2.74
315,2022-08-25,001205SZ,28.11,27.06,28.6,26.75,45917,125643785.68,6.72,-1.67,-0.46,3.93
316,2022-08-26,001205SZ,27.36,28.15,29.16,27.1,52385,148515150.25,7.61,4.03,1.09,4.49
317,2022-08-29,001205SZ,27.5,29.1,30.4,27.5,59705,176279929.49,10.3,3.37,0.95,5.12
318,2022-08-30,001205SZ,29.11,29.55,29.71,27.55,60464,173806077.82,7.42,1.55,0.45,5.18
319,2022-08-31,001205SZ,29.0,28.75,29.27,28.0,54741,157300746.08,4.3,-2.71,-0.8,4.69
320,2022-09-01,001205SZ,28.67,30.2,30.87,28.13,50218,150765195.44,9.53,5.04,1.45,4.3
321,2022-09-02,001205SZ,30.16,32.0,32.57,29.75,44231,139091546.97,9.34,5.96,1.8,3.79
322,2022-09-05,001205SZ,32.47,33.6,35.2,30.67,60349,193575149.47,14.16,5.0,1.6,5.17
323,2022-09-06,001205SZ,33.49,32.65,33.92,31.9,38727,127193189.4,6.01,-2.83,-0.95,3.32
324,2022-09-07,001205SZ,32.65,33.19,33.4,31.6,41601,135013823.06,5.51,1.65,0.54,3.56
325,2022-09-08,001205SZ,32.6,32.61,33.13,31.8,26296,85599198.8,4.01,-1.75,-0.58,2.25
326,2022-09-09,001205SZ,32.64,31.09,32.87,31.0,27934,88576958.73,5.73,-4.66,-1.52,2.39
327,2022-09-13,001205SZ,31.42,31.0,32.05,30.57,23712,73865708.52,4.76,-0.29,-0.09,2.03
328,2022-09-14,001205SZ,30.68,31.12,32.12,30.15,29700,93431451.93,6.35,0.39,0.12,2.54
329,2022-09-15,001205SZ,31.12,30.61,31.39,28.63,46100,138452275.81,8.87,-1.64,-0.51,3.95
330,2022-09-16,001205SZ,29.95,30.9,31.8,29.3,31893,98465290.8,8.17,0.95,0.29,2.73
331,2022-09-19,001205SZ,30.88,31.9,32.4,30.84,26288,83516594.84,5.05,3.24,1.0,2.25
332,2022-09-20,001205SZ,32.06,31.15,32.5,30.78,21372,67116942.6,5.39,-2.35,-0.75,1.83
333,2022-09-21,001205SZ,31.09,31.3,31.88,30.0,24920,77699450.8,6.04,0.48,0.15,2.14
334,2022-09-22,001205SZ,31.24,31.39,31.58,30.37,23278,72524381.73,3.87,0.29,0.09,1.99
335,2022-09-23,001205SZ,31.41,29.99,31.66,29.5,32754,99189563.44,6.88,-4.46,-1.4,2.81
336,2022-09-26,001205SZ,29.74,29.96,30.65,28.01,17825,53770075.2,8.8,-0.1,-0.03,1.53
337,2022-09-27,001205SZ,29.8,30.96,31.09,29.71,19514,59714760.59,4.61,3.34,1.0,1.67
338,2022-09-28,001205SZ,31.1,30.3,31.58,30.18,11861,36390153.7,4.52,-2.13,-0.66,1.02
339,2022-09-29,001205SZ,30.31,29.4,30.68,29.23,19809,58759742.8,4.79,-2.97,-0.9,1.7
340,2022-09-30,001205SZ,29.25,29.13,29.99,28.7,18176,53035591.96,4.39,-0.92,-0.27,1.56
341,2022-10-10,001205SZ,29.5,29.35,30.4,29.15,16656,49594937.0,4.29,0.76,0.22,1.43
342,2022-10-11,001205SZ,29.53,29.81,30.18,29.05,12301,36455950.4,3.85,1.57,0.46,1.05
343,2022-10-12,001205SZ,29.81,30.17,30.35,29.16,15181,45215070.84,3.99,1.21,0.36,1.3
344,2022-10-13,001205SZ,30.4,30.58,31.45,29.81,15065,46258548.6,5.44,1.36,0.41,1.29
345,2022-10-14,001205SZ,30.4,31.85,31.97,30.4,16963,53655466.6,5.13,4.15,1.27,1.45
346,2022-10-17,001205SZ,32.0,30.06,32.48,29.88,30441,93115628.36,8.16,-5.62,-1.79,2.61
347,2022-10-18,001205SZ,30.4,32.16,32.32,29.8,27467,86043871.26,8.38,6.99,2.1,2.35
348,2022-10-19,001205SZ,32.16,32.05,33.55,31.66,31783,103448206.66,5.88,-0.34,-0.11,2.72
349,2022-10-20,001205SZ,31.91,30.99,31.99,29.6,33120,101294826.56,7.46,-3.31,-1.06,2.84
350,2022-10-21,001205SZ,31.0,30.24,31.4,30.05,15869,48460779.92,4.36,-2.42,-0.75,1.36
351,2022-10-24,001205SZ,30.15,29.02,30.45,28.94,26091,76959367.54,4.99,-4.03,-1.22,2.24
352,2022-10-25,001205SZ,29.22,28.56,29.3,27.91,27213,77731093.85,4.79,-1.59,-0.46,2.33
353,2022-10-26,001205SZ,28.06,28.4,29.51,26.57,41858,118443004.66,10.29,-0.56,-0.16,3.59
354,2022-10-27,001205SZ,28.01,27.86,28.91,27.85,22448,63807141.54,3.73,-1.9,-0.54,1.92
355,2022-10-28,001205SZ,27.6,26.88,27.86,26.61,17919,48572275.72,4.49,-3.52,-0.98,1.54
356,2022-10-31,001205SZ,27.16,26.52,27.27,26.0,25497,67415675.4,4.72,-1.34,-0.36,2.19
357,2022-11-01,001205SZ,26.4,27.11,27.79,26.4,21006,57271851.0,5.24,2.22,0.59,1.8
358,2022-11-02,001205SZ,27.18,27.05,27.85,26.61,21743,58984281.69,4.57,-0.22,-0.06,1.86
359,2022-11-03,001205SZ,26.95,26.81,27.45,26.58,16897,45443711.0,3.22,-0.89,-0.24,1.45
360,2022-11-04,001205SZ,27.18,26.97,27.28,26.62,28411,76603165.81,2.46,0.6,0.16,2.44
361,2022-11-07,001205SZ,27.15,26.85,27.79,26.7,20898,56642505.68,4.04,-0.44,-0.12,1.79
362,2022-11-08,001205SZ,26.84,26.16,26.85,25.62,29205,76213380.14,4.58,-2.57,-0.69,2.5
363,2022-11-09,001205SZ,26.39,25.89,26.5,25.8,20535,53729614.0,2.68,-1.03,-0.27,1.76
364,2022-11-10,001205SZ,26.0,25.64,26.16,25.18,31962,81987133.68,3.79,-0.97,-0.25,2.74
365,2022-11-11,001205SZ,25.9,26.18,26.55,25.86,29427,77309460.9,2.69,2.11,0.54,2.52
366,2022-11-14,001205SZ,26.26,25.43,27.18,24.89,60128,155263589.72,8.75,-2.86,-0.75,5.15
367,2022-11-15,001205SZ,25.43,25.62,25.7,25.0,39183,99496363.16,2.75,0.75,0.19,3.36
368,2022-11-16,001205SZ,25.66,27.18,27.18,25.66,55024,146955339.0,5.93,6.09,1.56,4.72
369,2022-11-17,001205SZ,27.12,26.51,27.12,25.89,39471,103916906.88,4.53,-2.47,-0.67,3.38
370,2022-11-18,001205SZ,26.5,26.33,26.87,26.2,24789,65631946.46,2.53,-0.68,-0.18,2.12
371,2022-11-21,001205SZ,26.33,26.95,26.95,25.97,17898,47411153.4,3.72,2.35,0.62,1.53
372,2022-11-22,001205SZ,26.88,26.71,28.2,26.71,34425,94403087.16,5.53,-0.89,-0.24,2.95
373,2022-11-23,001205SZ,26.7,25.96,27.1,25.91,20466,53796288.51,4.46,-2.81,-0.75,1.75
374,2022-11-24,001205SZ,25.98,26.37,26.46,25.97,15077,39575837.0,1.89,1.58,0.41,1.29
375,2022-11-25,001205SZ,26.0,25.91,26.39,25.9,10407,27100555.8,1.86,-1.74,-0.46,0.89
376,2022-11-28,001205SZ,24.86,25.79,25.88,24.72,19007,48541085.72,4.48,-0.46,-0.12,1.63
377,2022-11-29,001205SZ,25.57,25.7,26.1,25.57,11556,29837034.6,2.06,-0.35,-0.09,0.99
378,2022-11-30,001205SZ,25.78,25.65,25.8,25.11,9542,24258958.8,2.68,-0.19,-0.05,0.82
379,2022-12-01,001205SZ,25.8,26.1,26.35,25.65,11366,29598747.0,2.73,1.75,0.45,0.97
380,2022-12-02,001205SZ,26.26,25.0,26.26,24.93,20069,50909195.2,5.1,-4.21,-1.1,1.72
381,2022-12-05,001205SZ,25.15,25.2,25.6,25.0,16501,41738687.8,2.4,0.8,0.2,1.41
382,2022-12-06,001205SZ,25.2,24.8,25.2,24.4,29684,73523598.24,3.17,-1.59,-0.4,2.54
383,2022-12-07,001205SZ,24.8,24.72,24.96,24.4,24684,60823626.16,2.26,-0.32,-0.08,2.12
384,2022-12-08,001205SZ,24.53,25.73,25.86,24.52,25846,65489658.6,5.42,4.09,1.01,2.22
385,2022-12-09,001205SZ,25.89,25.53,25.94,24.7,31017,78244234.11,4.82,-0.78,-0.2,2.66
386,2022-12-12,001205SZ,25.7,26.68,26.7,25.3,34676,90862333.64,5.48,4.5,1.15,2.97
387,2022-12-13,001205SZ,26.75,26.77,27.8,26.34,33632,91210092.0,5.47,0.34,0.09,2.88
388,2022-12-14,001205SZ,26.53,26.56,27.54,26.3,23022,61977212.8,4.63,-0.78,-0.21,1.97
389,2022-12-15,001205SZ,26.8,25.3,26.8,25.0,25572,66054106.32,6.78,-4.74,-1.26,2.19
390,2022-12-16,001205SZ,25.39,25.34,25.5,24.9,18064,45529289.68,2.37,0.16,0.04,1.55
391,2022-12-19,001205SZ,25.34,25.15,25.72,25.0,15890,40083893.6,2.84,-0.75,-0.19,1.36
392,2022-12-20,001205SZ,25.15,24.96,25.23,24.56,15616,38883818.6,2.66,-0.76,-0.19,1.34
393,2022-12-21,001205SZ,24.96,24.56,25.22,24.43,13421,33066212.6,3.17,-1.6,-0.4,1.15
394,2022-12-22,001205SZ,24.77,24.23,24.77,24.2,12714,31096940.0,2.32,-1.34,-0.33,1.09
395,2022-12-23,001205SZ,24.56,23.58,24.71,23.5,13023,31179974.1,4.99,-2.68,-0.65,1.12
396,2022-12-26,001205SZ,23.82,24.13,24.13,23.45,14137,33553114.2,2.88,2.33,0.55,1.21
397,2022-12-27,001205SZ,24.3,25.38,25.63,23.9,22077,54780573.7,7.17,5.18,1.25,1.89
398,2022-12-28,001205SZ,25.37,25.33,25.75,24.9,19445,49182618.8,3.35,-0.2,-0.05,1.67
399,2022-12-29,001205SZ,25.6,24.65,25.69,24.6,17765,44684141.32,4.3,-2.68,-0.68,1.52
400,2022-12-30,001205SZ,24.65,24.52,24.96,24.18,16148,39641961.9,3.16,-0.53,-0.13,1.38
401,2023-01-03,001205SZ,24.48,25.99,26.22,24.45,21995,55864085.5,7.22,6.0,1.47,1.89
402,2023-01-04,001205SZ,26.0,25.7,26.0,24.97,16989,43220870.91,3.96,-1.12,-0.29,1.46
403,2023-01-05,001205SZ,25.66,25.72,26.0,25.4,15370,39403877.48,2.33,0.08,0.02,1.32
404,2023-01-06,001205SZ,25.74,26.32,26.76,25.48,27094,71116232.2,4.98,2.33,0.6,2.32
405,2023-01-09,001205SZ,26.3,25.8,26.74,25.71,21194,55329241.4,3.91,-1.98,-0.52,1.82
406,2023-01-10,001205SZ,26.13,25.37,26.13,25.25,14543,36967245.85,3.41,-1.67,-0.43,1.25
407,2023-01-11,001205SZ,25.37,25.88,26.66,25.21,30446,79481950.8,5.72,2.01,0.51,2.61
408,2023-01-12,001205SZ,25.67,25.37,26.03,25.19,15784,40282783.4,3.25,-1.97,-0.51,1.35
409,2023-01-13,001205SZ,25.26,25.28,25.65,25.11,8194,20768072.99,2.13,-0.35,-0.09,0.7
410,2023-01-16,001205SZ,25.15,25.43,26.38,25.15,14074,36109568.8,4.87,0.59,0.15,1.21
411,2023-01-17,001205SZ,25.4,25.93,26.34,25.13,18920,48591181.0,4.76,1.97,0.5,1.62
412,2023-01-18,001205SZ,25.94,27.22,27.81,25.93,27451,74372223.54,7.25,4.97,1.29,2.35
413,2023-01-19,001205SZ,27.16,26.75,27.7,26.4,14312,38450932.6,4.78,-1.73,-0.47,1.23
414,2023-01-20,001205SZ,26.93,26.3,26.93,26.21,16214,42819077.0,2.69,-1.68,-0.45,1.39
415,2023-01-30,001205SZ,26.48,26.65,26.71,26.13,17184,45463416.85,2.21,1.33,0.35,1.47
416,2023-01-31,001205SZ,26.69,26.7,26.8,26.41,12121,32277602.62,1.46,0.19,0.05,1.04
417,2023-02-01,001205SZ,26.7,26.79,26.84,26.48,14273,38071743.37,1.35,0.34,0.09,1.22
418,2023-02-02,001205SZ,26.99,27.81,28.1,26.99,29285,81393778.6,4.14,3.81,1.02,2.51
419,2023-02-03,001205SZ,27.71,27.84,27.99,27.51,13039,36159127.4,1.73,0.11,0.03,1.12
420,2023-02-06,001205SZ,27.63,27.48,27.78,27.1,11319,30897204.82,2.44,-1.29,-0.36,0.97
421,2023-02-07,001205SZ,27.35,27.9,28.09,27.23,13473,37427908.04,3.13,1.53,0.42,1.15
422,2023-02-08,001205SZ,27.8,28.12,28.38,27.6,16477,46302753.5,2.8,0.79,0.22,1.41
423,2023-02-09,001205SZ,28.04,28.24,28.47,27.83,16094,45429200.4,2.28,0.43,0.12,1.38
424,2023-02-10,001205SZ,28.18,28.59,28.8,28.07,24399,69367278.8,2.58,1.24,0.35,2.09
425,2023-02-13,001205SZ,29.3,27.89,29.3,27.46,39703,110957273.41,6.44,-2.45,-0.7,3.4
426,2023-02-14,001205SZ,28.05,28.4,28.71,28.0,30983,88127215.18,2.55,1.83,0.51,2.66
427,2023-02-15,001205SZ,28.2,27.58,28.39,27.53,16794,46664301.2,3.03,-2.89,-0.82,1.44
428,2023-02-16,001205SZ,27.53,26.87,27.7,26.66,13633,37167742.18,3.77,-2.57,-0.71,1.17
429,2023-02-17,001205SZ,26.67,26.15,27.13,26.15,15741,41771415.6,3.65,-2.68,-0.72,1.35
430,2023-02-20,001205SZ,26.16,26.48,26.63,26.0,11720,30933190.0,2.41,1.26,0.33,1.0
431,2023-02-21,001205SZ,26.48,26.54,26.65,26.32,13123,34740401.2,1.25,0.23,0.06,1.12
432,2023-02-22,001205SZ,26.36,26.56,26.91,26.15,10839,28841083.0,2.86,0.08,0.02,0.93
433,2023-02-23,001205SZ,26.68,27.69,28.19,26.5,29095,80299366.8,6.36,4.25,1.13,2.49
434,2023-02-24,001205SZ,27.51,27.17,27.68,27.13,12159,33247165.85,1.99,-1.88,-0.52,1.04
435,2023-02-27,001205SZ,27.06,27.26,27.78,27.06,21053,57803519.2,2.65,0.33,0.09,1.8
436,2023-02-28,001205SZ,27.4,27.32,27.55,26.92,16834,45831516.4,2.31,0.22,0.06,1.44
437,2023-03-01,001205SZ,27.48,27.72,27.83,26.91,22040,60373883.6,3.37,1.46,0.4,1.89
438,2023-03-02,001205SZ,27.65,27.34,28.08,27.24,19178,52812410.26,3.03,-1.37,-0.38,1.64
439,2023-03-03,001205SZ,27.28,27.56,27.95,27.01,12271,33703254.6,3.44,0.8,0.22,1.05
440,2023-03-06,001205SZ,27.55,27.18,27.64,26.85,13624,36930431.0,2.87,-1.38,-0.38,1.17
441,2023-03-07,001205SZ,27.08,26.39,27.17,26.38,11085,29507766.2,2.91,-2.91,-0.79,0.95
442,2023-03-08,001205SZ,26.32,26.29,26.59,26.11,7959,20912327.0,1.82,-0.38,-0.1,0.68
443,2023-03-09,001205SZ,26.3,26.44,26.65,26.21,9301,24583265.69,1.67,0.57,0.15,0.8
444,2023-03-10,001205SZ,26.45,24.84,26.51,24.77,32927,83550650.2,6.58,-6.05,-1.6,2.82
445,2023-03-13,001205SZ,24.86,25.78,25.9,24.85,20107,51276837.6,4.23,3.78,0.94,1.72
446,2023-03-14,001205SZ,25.86,24.61,25.89,24.54,17496,43855076.0,5.24,-4.54,-1.17,1.5
447,2023-03-15,001205SZ,24.81,24.49,25.6,24.41,19758,49212057.2,4.84,-0.49,-0.12,1.69
448,2023-03-16,001205SZ,24.45,23.92,24.67,23.8,22549,54492594.0,3.55,-2.33,-0.57,1.93
449,2023-03-17,001205SZ,24.01,23.91,24.32,23.79,12346,29693655.0,2.22,-0.04,-0.01,1.06
450,2023-03-20,001205SZ,24.03,23.46,24.3,23.3,26212,62106964.4,4.18,-1.88,-0.45,2.25
451,2023-03-21,001205SZ,23.69,23.9,24.05,23.3,17360,41341985.6,3.2,1.88,0.44,1.49
452,2023-03-22,001205SZ,24.24,24.04,24.54,23.95,13042,31507412.68,2.47,0.59,0.14,1.12
453,2023-03-23,001205SZ,24.04,22.76,24.04,22.68,45418,105261509.46,5.66,-5.32,-1.28,3.89
454,2023-03-24,001205SZ,22.81,22.9,23.3,22.5,32171,73804020.16,3.51,0.62,0.14,2.76
455,2023-03-27,001205SZ,22.9,22.53,23.0,22.45,18241,41207222.84,2.4,-1.62,-0.37,1.56
456,2023-03-28,001205SZ,22.45,22.51,22.84,22.05,32318,72399999.01,3.51,-0.09,-0.02,2.77
457,2023-03-29,001205SZ,22.49,22.54,22.73,22.35,14465,32618951.56,1.69,0.13,0.03,1.24
458,2023-03-30,001205SZ,22.65,22.0,22.69,21.63,38816,84999488.6,4.7,-2.4,-0.54,3.33
459,2023-03-31,001205SZ,22.0,22.4,22.56,22.0,22346,50000719.76,2.55,1.82,0.4,1.92
460,2023-04-03,001205SZ,22.2,22.13,22.45,21.88,19569,43225538.0,2.54,-1.21,-0.27,1.68
461,2023-04-04,001205SZ,22.03,21.5,22.2,21.38,22981,49742198.85,3.71,-2.85,-0.63,1.97
462,2023-04-06,001205SZ,21.4,21.61,21.63,21.1,15496,33251106.42,2.47,0.51,0.11,1.33
463,2023-04-07,001205SZ,21.65,21.48,22.25,21.43,32456,70983698.8,3.79,-0.6,-0.13,2.78
464,2023-04-10,001205SZ,21.38,21.44,21.86,20.98,29955,63865795.65,4.1,-0.19,-0.04,2.57
465,2023-04-11,001205SZ,21.37,21.27,21.49,21.15,14384,30583083.6,1.59,-0.79,-0.17,1.23
466,2023-04-12,001205SZ,21.21,21.24,21.46,21.12,13386,28436158.6,1.6,-0.14,-0.03,1.15
467,2023-04-13,001205SZ,21.25,21.65,21.85,21.2,17678,38149576.4,3.06,1.93,0.41,1.52
468,2023-04-14,001205SZ,21.87,21.5,21.87,21.36,16515,35549047.8,2.36,-0.69,-0.15,1.42
469,2023-04-17,001205SZ,21.5,21.74,21.97,21.44,21957,47695421.56,2.47,1.12,0.24,1.88
470,2023-04-18,001205SZ,21.74,21.9,22.01,21.6,19984,43696320.58,1.89,0.74,0.16,1.71
471,2023-04-19,001205SZ,21.9,21.52,22.05,21.47,19220,41786949.8,2.65,-1.74,-0.38,1.65
472,2023-04-20,001205SZ,21.5,22.3,22.45,21.25,32750,71841352.8,5.58,3.62,0.78,2.81
473,2023-04-21,001205SZ,22.31,21.71,22.69,21.6,28999,64070906.32,4.89,-2.65,-0.59,2.49
474,2023-04-24,001205SZ,21.5,21.2,21.7,20.91,17065,36155430.0,3.64,-2.35,-0.51,1.46
475,2023-04-25,001205SZ,21.2,20.8,21.4,20.61,18461,38563267.32,3.73,-1.89,-0.4,1.58
476,2023-04-26,001205SZ,20.93,21.79,21.95,20.93,20972,45183908.46,4.9,4.76,0.99,1.8
477,2023-04-27,001205SZ,21.8,21.5,22.0,21.42,10591,22904988.04,2.66,-1.33,-0.29,0.91
478,2023-04-28,001205SZ,21.35,21.82,22.1,21.35,16300,35570157.64,3.49,1.49,0.32,1.4
479,2023-05-04,001205SZ,21.81,21.57,21.81,21.42,20789,44879658.4,1.79,-1.15,-0.25,1.78
480,2023-05-05,001205SZ,21.46,21.17,21.65,20.8,18174,38293947.0,3.94,-1.85,-0.4,1.56
481,2023-05-08,001205SZ,21.28,21.58,22.1,21.28,15392,33359293.44,3.87,1.94,0.41,1.32
482,2023-05-09,001205SZ,21.48,21.87,22.33,21.28,35379,77512055.6,4.87,1.34,0.29,3.03
483,2023-05-10,001205SZ,21.8,20.9,21.98,20.45,48819,101978842.9,7.0,-4.44,-0.97,4.18
484,2023-05-11,001205SZ,20.9,21.21,21.35,20.72,21178,44753127.77,3.01,1.48,0.31,1.82
485,2023-05-12,001205SZ,21.17,21.45,21.85,21.11,19922,42984372.0,3.49,1.13,0.24,1.71
486,2023-05-15,001205SZ,21.5,21.29,21.75,20.75,27332,57635095.04,4.66,-0.75,-0.16,2.35
