,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
497,2022-09-05,603931SH,23.1,22.86,23.34,22.7,20897,47931733.0,2.75,-1.93,-0.45,1.81
498,2022-09-06,603931SH,22.99,22.91,23.22,22.72,15583,35738858.0,2.19,0.22,0.05,1.35
499,2022-09-07,603931SH,22.8,23.01,23.58,22.72,24857,57682821.0,3.75,0.44,0.1,2.15
500,2022-09-08,603931SH,22.92,22.95,23.45,22.75,22294,51414453.0,3.04,-0.26,-0.06,1.93
501,2022-09-09,603931SH,23.29,22.46,23.29,22.25,20253,45670719.0,4.53,-2.14,-0.49,1.75
502,2022-09-13,603931SH,22.53,23.65,23.88,22.46,51795,121223068.0,6.32,5.3,1.19,4.48
503,2022-09-14,603931SH,23.2,26.02,26.02,23.12,74195,186491052.0,12.26,10.02,2.37,6.42
504,2022-09-15,603931SH,27.58,26.41,27.73,25.89,130791,348375683.0,7.07,1.5,0.39,11.32
505,2022-09-16,603931SH,26.11,28.24,28.78,25.36,113513,311380041.0,12.95,6.93,1.83,9.83
506,2022-09-19,603931SH,29.0,29.35,31.06,28.26,121586,360837382.0,9.92,3.93,1.11,10.53
507,2022-09-20,603931SH,28.82,28.49,29.77,28.3,87758,253819323.0,5.01,-2.93,-0.86,7.6
508,2022-09-21,603931SH,28.32,26.5,28.66,26.18,103300,280314049.0,8.7,-6.98,-1.99,8.94
509,2022-09-22,603931SH,26.26,27.1,27.69,25.75,78847,211728456.0,7.32,2.26,0.6,6.83
510,2022-09-23,603931SH,27.2,25.67,27.84,25.01,67064,172693823.0,10.44,-5.28,-1.43,5.81
511,2022-09-26,603931SH,25.61,26.0,27.18,25.35,56767,149273288.0,7.13,1.29,0.33,4.91
512,2022-09-27,603931SH,26.49,26.05,26.86,25.47,51124,133506452.0,5.35,0.19,0.05,4.43
513,2022-09-28,603931SH,26.15,24.85,26.25,24.5,57637,144801404.0,6.72,-4.61,-1.2,4.99
514,2022-09-29,603931SH,25.05,24.72,25.25,24.51,32508,80696781.0,2.98,-0.52,-0.13,2.81
515,2022-09-30,603931SH,24.62,23.06,24.86,22.98,40106,95179338.0,7.61,-6.72,-1.66,3.47
516,2022-10-10,603931SH,22.59,21.23,23.2,21.16,49687,109346803.0,8.85,-7.94,-1.83,4.3
517,2022-10-11,603931SH,21.33,21.23,21.56,20.72,29226,61714825.0,3.96,0.0,0.0,2.53
518,2022-10-12,603931SH,21.08,23.35,23.35,21.08,29283,65646809.0,10.69,9.99,2.12,2.54
519,2022-10-13,603931SH,24.55,24.2,25.69,23.51,104552,257835372.0,9.34,3.64,0.85,9.05
520,2022-10-14,603931SH,24.3,23.94,24.3,23.14,75914,179959362.0,4.79,-1.07,-0.26,6.57
521,2022-10-17,603931SH,23.59,24.34,24.68,23.48,65184,157771010.0,5.01,1.67,0.4,5.64
522,2022-10-18,603931SH,24.4,24.13,24.56,23.8,41429,99817577.0,3.12,-0.86,-0.21,3.59
523,2022-10-19,603931SH,24.37,23.73,24.37,23.55,32079,76714643.0,3.4,-1.66,-0.4,2.78
524,2022-10-20,603931SH,23.94,24.56,25.49,23.27,71863,175458273.0,9.36,3.5,0.83,6.22
525,2022-10-21,603931SH,24.76,23.79,24.93,23.25,51485,122144061.0,6.84,-3.14,-0.77,4.46
526,2022-10-24,603931SH,23.95,24.6,26.17,23.88,113678,285494960.0,9.63,3.4,0.81,9.84
527,2022-10-25,603931SH,24.11,24.36,25.09,23.57,75838,183017453.0,6.18,-0.98,-0.24,6.57
528,2022-10-26,603931SH,23.78,24.12,24.3,22.75,77017,183362629.0,6.36,-0.99,-0.24,6.67
529,2022-10-27,603931SH,24.13,25.52,26.26,23.51,110099,275185889.0,11.4,5.8,1.4,9.53
530,2022-10-28,603931SH,25.38,26.7,28.07,25.11,195214,529177317.0,11.6,4.62,1.18,16.9
531,2022-10-31,603931SH,27.03,27.77,29.32,26.18,136258,374996319.0,11.76,4.01,1.07,11.8
532,2022-11-01,603931SH,27.4,27.63,28.17,26.85,84868,233414924.0,4.75,-0.5,-0.14,7.35
533,2022-11-02,603931SH,27.79,27.5,28.12,27.1,59196,163213483.0,3.69,-0.47,-0.13,5.13
534,2022-11-03,603931SH,27.46,30.25,30.25,27.33,60456,177292250.0,10.62,10.0,2.75,5.23
535,2022-11-04,603931SH,32.28,32.13,33.28,30.65,149460,480164025.0,8.69,6.21,1.88,12.94
536,2022-11-07,603931SH,31.72,31.51,32.37,30.7,100092,314248232.0,5.2,-1.93,-0.62,8.67
537,2022-11-08,603931SH,31.62,29.79,32.19,29.48,81548,247680887.0,8.6,-5.46,-1.72,7.06
538,2022-11-09,603931SH,29.79,29.8,30.65,29.15,54615,162983954.0,5.04,0.03,0.01,4.73
539,2022-11-10,603931SH,29.63,28.28,30.29,28.15,58085,168245582.0,7.18,-5.1,-1.52,5.03
540,2022-11-11,603931SH,29.01,27.9,29.3,27.82,45679,129770600.0,5.23,-1.34,-0.38,3.95
541,2022-11-14,603931SH,27.58,28.43,29.04,27.57,49914,142113501.0,5.27,1.9,0.53,4.32
542,2022-11-15,603931SH,28.0,31.27,31.27,27.93,50966,153882883.0,11.75,9.99,2.84,4.41
543,2022-11-16,603931SH,32.22,31.8,33.1,31.35,100654,323065484.0,5.6,1.69,0.53,8.71
544,2022-11-17,603931SH,31.32,30.93,31.32,29.8,73018,223075885.0,4.78,-2.74,-0.87,6.32
545,2022-11-18,603931SH,30.52,30.15,32.8,30.15,70630,221397645.0,8.57,-2.52,-0.78,6.12
546,2022-11-21,603931SH,30.11,30.89,31.35,29.88,57704,176851035.0,4.88,2.45,0.74,5.0
547,2022-11-22,603931SH,30.36,31.04,32.4,30.06,69954,219431807.0,7.58,0.49,0.15,6.06
548,2022-11-23,603931SH,30.83,30.79,31.85,29.68,42768,130797469.0,6.99,-0.81,-0.25,3.7
549,2022-11-24,603931SH,30.42,31.34,31.79,30.42,46506,145163260.0,4.45,1.79,0.55,4.03
550,2022-11-25,603931SH,31.11,29.55,32.28,29.55,51416,157432473.0,8.71,-5.71,-1.79,4.45
551,2022-11-28,603931SH,29.0,29.45,30.2,28.46,34337,101879225.0,5.89,-0.34,-0.1,2.97
552,2022-11-29,603931SH,29.49,29.01,29.89,28.79,39740,116171000.0,3.74,-1.49,-0.44,3.44
553,2022-11-30,603931SH,29.01,28.61,29.2,28.11,29557,84211755.0,3.76,-1.38,-0.4,2.56
554,2022-12-01,603931SH,28.9,27.96,29.99,27.92,51104,147330760.0,7.24,-2.27,-0.65,4.42
555,2022-12-02,603931SH,27.63,28.36,28.76,27.63,32283,91472418.0,4.04,1.43,0.4,2.8
556,2022-12-05,603931SH,28.39,27.6,28.7,27.31,47019,130143837.0,4.9,-2.68,-0.76,4.07
557,2022-12-06,603931SH,27.41,27.88,28.33,27.35,31434,87587271.0,3.55,1.01,0.28,2.72
558,2022-12-07,603931SH,27.6,27.82,28.28,27.01,26192,72554762.0,4.56,-0.22,-0.06,2.27
559,2022-12-08,603931SH,27.76,28.19,28.42,27.42,27704,77569445.0,3.59,1.33,0.37,2.4
560,2022-12-09,603931SH,28.3,28.44,28.99,27.59,42516,120411763.0,4.97,0.89,0.25,3.68
561,2022-12-12,603931SH,28.18,28.14,28.94,27.44,32426,91426013.0,5.27,-1.05,-0.3,2.81
562,2022-12-13,603931SH,28.05,26.09,28.1,25.88,44376,119505039.0,7.89,-7.29,-2.05,3.84
563,2022-12-14,603931SH,27.29,26.37,27.7,26.18,34949,94202540.0,5.83,1.07,0.28,3.03
564,2022-12-15,603931SH,26.25,26.6,27.25,25.7,28237,75491523.0,5.88,0.87,0.23,2.44
565,2022-12-16,603931SH,26.27,25.71,26.58,25.63,24504,63496590.0,3.57,-3.35,-0.89,2.12
566,2022-12-19,603931SH,25.74,25.71,25.95,24.5,21398,54584895.0,5.64,0.0,0.0,1.85
567,2022-12-20,603931SH,25.7,25.9,25.96,25.22,16901,43463401.0,2.88,0.74,0.19,1.46
568,2022-12-21,603931SH,25.8,25.2,25.9,25.2,15184,38656331.0,2.7,-2.7,-0.7,1.31
569,2022-12-22,603931SH,25.31,24.95,25.47,24.73,15596,39041444.0,2.94,-0.99,-0.25,1.35
570,2022-12-23,603931SH,24.74,24.58,25.0,24.3,11366,27943051.0,2.81,-1.48,-0.37,0.98
571,2022-12-26,603931SH,24.69,25.72,25.79,24.61,25286,64281337.0,4.8,4.64,1.14,2.19
572,2022-12-27,603931SH,25.68,25.69,25.8,25.18,13482,34395432.0,2.41,-0.12,-0.03,1.17
573,2022-12-28,603931SH,25.41,26.72,26.86,25.41,42980,113045473.0,5.64,4.01,1.03,3.72
574,2022-12-29,603931SH,26.96,26.27,26.96,25.82,27804,72998288.0,4.27,-1.68,-0.45,2.41
575,2022-12-30,603931SH,26.08,27.18,27.38,26.08,38198,103441804.0,4.95,3.46,0.91,3.31
576,2023-01-03,603931SH,27.45,29.15,29.4,27.05,52972,150405546.0,8.65,7.25,1.97,4.59
577,2023-01-04,603931SH,29.38,29.58,29.82,28.89,45582,134076755.0,3.19,1.48,0.43,3.95
578,2023-01-05,603931SH,29.55,29.89,30.45,29.11,26904,80168502.0,4.53,1.05,0.31,2.33
579,2023-01-06,603931SH,30.0,30.39,30.45,29.7,23155,69751349.0,2.51,1.67,0.5,2.0
580,2023-01-09,603931SH,30.98,29.63,30.98,29.2,37926,113334936.0,5.86,-2.5,-0.76,3.28
581,2023-01-10,603931SH,29.64,29.69,30.2,29.22,19754,58758654.0,3.31,0.2,0.06,1.71
582,2023-01-11,603931SH,29.6,29.88,30.48,29.53,20010,60270748.0,3.2,0.64,0.19,1.73
583,2023-01-12,603931SH,29.9,29.37,30.2,29.3,12822,37959552.0,3.01,-1.71,-0.51,1.11
584,2023-01-13,603931SH,29.39,28.7,29.62,28.58,20953,60505831.0,3.54,-2.28,-0.67,1.81
585,2023-01-16,603931SH,28.91,29.6,29.85,28.28,21629,63389444.0,5.47,3.14,0.9,1.87
586,2023-01-17,603931SH,29.85,29.52,30.28,29.43,14564,43417349.0,2.87,-0.27,-0.08,1.26
587,2023-01-18,603931SH,29.49,29.26,29.78,28.72,13960,40585302.0,3.59,-0.88,-0.26,1.21
588,2023-01-19,603931SH,29.56,29.8,29.83,29.1,13229,39163452.0,2.49,1.85,0.54,1.15
589,2023-01-20,603931SH,29.76,29.45,29.95,29.45,11163,33131406.0,1.68,-1.17,-0.35,0.97
590,2023-01-30,603931SH,29.81,29.01,29.99,28.82,18236,53394016.0,3.97,-1.49,-0.44,1.58
591,2023-01-31,603931SH,29.18,28.0,29.18,27.87,25563,72167463.0,4.52,-3.48,-1.01,2.21
592,2023-02-01,603931SH,28.0,28.4,28.62,27.85,20895,59005422.0,2.75,1.43,0.4,1.81
593,2023-02-02,603931SH,28.4,28.51,28.87,28.02,31225,88952178.0,2.99,0.39,0.11,2.7
594,2023-02-03,603931SH,28.47,29.35,29.58,28.27,36219,105182740.0,4.59,2.95,0.84,3.14
595,2023-02-06,603931SH,29.61,30.88,31.28,29.45,54608,167171490.0,6.24,5.21,1.53,4.73
596,2023-02-07,603931SH,30.55,30.17,30.67,29.73,40682,122370240.0,3.04,-2.3,-0.71,3.52
597,2023-02-08,603931SH,30.18,29.4,30.35,29.2,29826,88484516.0,3.81,-2.55,-0.77,2.58
598,2023-02-09,603931SH,29.25,30.15,30.2,28.86,32984,98121980.0,4.56,2.55,0.75,2.86
599,2023-02-10,603931SH,29.8,28.46,30.5,28.38,46788,136120316.0,7.03,-5.61,-1.69,4.05
600,2023-02-13,603931SH,28.31,28.86,28.91,27.98,21123,60337806.0,3.27,1.41,0.4,1.83
601,2023-02-14,603931SH,29.0,28.28,29.27,28.21,22881,65395251.0,3.67,-2.01,-0.58,1.98
602,2023-02-15,603931SH,28.32,28.52,28.79,28.0,27746,78805678.0,2.79,0.85,0.24,2.4
603,2023-02-16,603931SH,28.45,27.15,29.03,27.05,46683,131244690.0,6.94,-4.8,-1.37,4.04
604,2023-02-17,603931SH,27.07,26.93,27.4,26.5,32062,86403466.0,3.31,-0.81,-0.22,2.78
605,2023-02-20,603931SH,26.93,26.97,27.02,26.54,22449,60043347.0,1.78,0.15,0.04,1.94
606,2023-02-21,603931SH,26.97,26.79,27.35,26.56,21530,57900202.0,2.93,-0.67,-0.18,1.86
607,2023-02-22,603931SH,26.65,26.83,27.17,26.65,22305,59871176.0,1.94,0.15,0.04,1.93
608,2023-02-23,603931SH,26.91,26.69,26.92,26.43,20329,54185875.0,1.83,-0.52,-0.14,1.76
609,2023-02-24,603931SH,26.66,26.65,27.15,26.5,21163,56642447.0,2.44,-0.15,-0.04,1.83
610,2023-02-27,603931SH,26.57,27.6,28.13,26.45,52437,144069907.0,6.3,3.56,0.95,4.54
611,2023-02-28,603931SH,27.5,27.38,27.5,27.0,25971,70620556.0,1.81,-0.8,-0.22,2.25
612,2023-03-01,603931SH,27.33,27.8,27.88,27.02,26462,72840727.0,3.14,1.53,0.42,2.29
613,2023-03-02,603931SH,27.69,28.03,28.1,27.35,34727,96605213.0,2.7,0.83,0.23,3.01
614,2023-03-03,603931SH,28.29,28.45,28.61,27.8,29521,83445752.0,2.89,1.5,0.42,2.56
615,2023-03-06,603931SH,28.51,28.73,28.98,27.46,40891,115870326.0,5.34,0.98,0.28,3.54
616,2023-03-07,603931SH,28.78,27.62,28.78,27.62,19110,53786645.0,4.04,-3.86,-1.11,1.65
617,2023-03-08,603931SH,27.61,28.93,28.96,27.31,37619,106860245.0,5.97,4.74,1.31,3.26
618,2023-03-09,603931SH,28.85,28.92,30.19,28.6,59895,176100541.0,5.5,-0.03,-0.01,5.19
619,2023-03-10,603931SH,28.99,29.12,29.25,28.22,42610,122870953.0,3.56,0.69,0.2,3.69
620,2023-03-13,603931SH,28.98,29.08,29.46,28.73,22896,66598851.0,2.51,-0.14,-0.04,1.98
621,2023-03-14,603931SH,28.88,30.06,30.24,28.31,45698,134785568.0,6.64,3.37,0.98,3.96
622,2023-03-15,603931SH,29.8,29.52,30.49,29.31,38050,113533028.0,3.93,-1.8,-0.54,3.29
623,2023-03-16,603931SH,29.18,28.98,29.81,28.98,22867,67193715.0,2.81,-1.83,-0.54,1.98
624,2023-03-17,603931SH,28.92,29.25,29.59,28.56,28594,83322686.0,3.55,0.93,0.27,2.48
625,2023-03-20,603931SH,28.79,28.1,29.28,27.91,50738,144193076.0,4.68,-3.93,-1.15,4.39
626,2023-03-21,603931SH,28.04,28.65,28.76,27.8,32472,92301497.0,3.42,1.96,0.55,2.81
627,2023-03-22,603931SH,28.78,28.69,28.83,28.22,22696,64752644.0,2.13,0.14,0.04,1.96
628,2023-03-23,603931SH,28.57,29.41,29.5,28.52,37909,110567626.0,3.42,2.51,0.72,3.28
629,2023-03-24,603931SH,29.4,29.59,30.25,29.2,35753,106371188.0,3.57,0.61,0.18,3.1
630,2023-03-27,603931SH,30.44,32.55,32.55,30.17,97007,310662329.0,8.04,10.0,2.96,8.4
631,2023-03-28,603931SH,32.83,33.46,35.08,32.0,132927,445495414.0,9.46,2.8,0.91,11.51
632,2023-03-29,603931SH,32.88,33.18,33.62,32.5,77937,257115215.0,3.35,-0.84,-0.28,6.75
633,2023-03-30,603931SH,32.89,34.45,34.86,32.6,89734,301956137.0,6.81,3.83,1.27,7.77
634,2023-03-31,603931SH,34.02,34.38,34.67,33.49,80299,272786334.0,3.43,-0.2,-0.07,6.95
635,2023-04-03,603931SH,33.78,35.76,36.65,33.05,100263,347038665.0,10.47,4.01,1.38,8.68
636,2023-04-04,603931SH,35.12,34.5,37.26,34.23,89895,318557561.0,8.47,-3.52,-1.26,7.78
637,2023-04-06,603931SH,34.38,34.2,35.45,33.75,74603,257376089.0,4.93,-0.87,-0.3,6.46
638,2023-04-07,603931SH,34.21,34.24,34.86,33.61,55692,190618236.0,3.65,0.12,0.04,4.82
639,2023-04-10,603931SH,34.07,32.9,34.28,32.72,55647,185618952.0,4.56,-3.91,-1.34,4.82
640,2023-04-11,603931SH,33.34,33.22,33.65,32.74,34819,115592800.0,2.77,0.97,0.32,3.01
641,2023-04-12,603931SH,32.99,33.12,33.48,32.53,38002,125379355.0,2.86,-0.3,-0.1,3.29
642,2023-04-13,603931SH,33.0,32.6,33.15,32.22,34020,111135932.0,2.81,-1.57,-0.52,2.95
643,2023-04-14,603931SH,32.61,34.46,34.6,32.5,67292,227321141.0,6.44,5.71,1.86,5.83
644,2023-04-17,603931SH,34.15,33.62,34.95,33.28,46061,155912728.0,4.85,-2.44,-0.84,3.99
645,2023-04-18,603931SH,33.4,32.52,33.42,31.76,39364,127651781.0,4.94,-3.27,-1.1,3.41
646,2023-04-19,603931SH,32.69,34.1,34.48,32.0,55441,184948742.0,7.63,4.86,1.58,4.8
647,2023-04-20,603931SH,33.5,34.42,34.5,33.5,52348,178112577.0,2.93,0.94,0.32,4.53
648,2023-04-21,603931SH,34.25,31.44,34.25,31.35,49493,161078429.0,8.43,-8.66,-2.98,4.28
649,2023-04-24,603931SH,31.51,30.61,31.77,30.4,33112,101945348.0,4.36,-2.64,-0.83,2.87
650,2023-04-25,603931SH,30.61,29.97,30.68,29.2,30061,89762308.0,4.84,-2.09,-0.64,2.6
651,2023-04-26,603931SH,28.4,28.63,28.8,26.97,81084,223325867.0,6.11,-4.47,-1.34,7.02
652,2023-04-27,603931SH,28.28,29.25,29.57,28.1,38642,111523254.0,5.13,2.17,0.62,3.35
653,2023-04-28,603931SH,29.47,30.51,30.9,29.25,30922,94060378.0,5.64,4.31,1.26,2.68
654,2023-05-04,603931SH,30.37,29.72,30.57,29.7,19302,57915240.0,2.85,-2.59,-0.79,1.67
655,2023-05-05,603931SH,29.6,29.82,30.3,29.41,17569,52627829.0,2.99,0.34,0.1,1.52
656,2023-05-08,603931SH,29.71,30.29,30.61,29.45,13916,41942344.0,3.89,1.58,0.47,1.2
657,2023-05-09,603931SH,30.32,30.2,30.85,29.52,15726,47603807.0,4.39,-0.3,-0.09,1.36
658,2023-05-10,603931SH,29.92,31.13,31.16,29.42,18863,57215395.0,5.76,3.08,0.93,1.63
659,2023-05-11,603931SH,31.13,30.99,31.33,30.38,15488,47582752.0,3.05,-0.45,-0.14,1.34
660,2023-05-12,603931SH,30.99,30.08,31.5,30.06,11363,34885672.0,4.65,-2.94,-0.91,0.98
661,2023-05-15,603931SH,29.74,30.46,30.5,29.7,8320,25062871.0,2.66,1.26,0.38,0.72
662,2023-05-16,603931SH,30.44,30.31,30.75,30.05,8607,26148702.0,2.3,-0.49,-0.15,0.75
663,2023-05-17,603931SH,30.31,29.99,30.99,29.83,10211,30936852.0,3.83,-1.06,-0.32,0.88
664,2023-05-18,603931SH,30.34,30.15,30.34,29.61,8798,26541421.0,2.43,0.53,0.16,0.76
665,2023-05-19,603931SH,30.47,31.29,31.7,30.13,23382,72832645.0,5.21,3.78,1.14,2.02
666,2023-05-22,603931SH,31.19,31.16,31.5,30.9,10865,33850260.0,1.92,-0.42,-0.13,0.94
667,2023-05-23,603931SH,31.12,30.58,31.26,30.51,8696,26809247.0,2.41,-1.86,-0.58,0.75
668,2023-05-24,603931SH,30.62,33.64,33.64,30.62,58378,191695911.0,9.88,10.01,3.06,5.05
669,2023-05-25,603931SH,33.83,33.24,33.83,32.56,57918,191807842.0,3.78,-1.19,-0.4,5.01
670,2023-05-26,603931SH,33.21,33.28,33.4,32.65,34407,113800238.0,2.26,0.12,0.04,2.98
671,2023-05-29,603931SH,32.89,32.36,33.47,32.33,33080,108584328.0,3.43,-2.76,-0.92,2.86
672,2023-05-30,603931SH,32.37,32.55,32.96,31.79,24949,80551562.0,3.62,0.59,0.19,2.16
673,2023-05-31,603931SH,32.55,33.4,33.54,32.02,30876,101471904.0,4.67,2.61,0.85,2.67
674,2023-06-01,603931SH,31.07,30.76,31.49,30.06,54208,165370330.0,4.28,-7.9,-2.64,4.69
675,2023-06-02,603931SH,30.44,30.8,31.09,30.31,26254,80504445.0,2.54,0.13,0.04,2.27
676,2023-06-05,603931SH,30.47,29.87,31.19,29.81,22794,69187509.0,4.48,-3.02,-0.93,1.97
677,2023-06-06,603931SH,29.8,28.77,29.82,28.58,19511,56568394.0,4.15,-3.68,-1.1,1.69
678,2023-06-07,603931SH,28.51,28.62,28.73,28.13,9124,26017641.0,2.09,-0.52,-0.15,0.79
679,2023-06-08,603931SH,28.59,28.14,28.59,27.83,10959,30879433.0,2.66,-1.68,-0.48,0.95
680,2023-06-09,603931SH,27.97,28.5,28.57,27.87,9514,26909696.0,2.49,1.28,0.36,0.82
681,2023-06-12,603931SH,28.28,28.79,29.2,28.28,11338,32665571.0,3.23,1.02,0.29,0.98
682,2023-06-13,603931SH,29.15,29.21,29.52,28.71,16309,47655091.0,2.81,1.46,0.42,1.41
683,2023-06-14,603931SH,29.25,29.55,29.96,28.48,24378,71221594.0,5.07,1.16,0.34,2.11
684,2023-06-15,603931SH,29.55,29.75,30.11,29.11,15306,45339837.0,3.38,0.68,0.2,1.33
685,2023-06-16,603931SH,29.64,29.59,30.0,29.37,10044,29853988.0,2.12,-0.54,-0.16,0.87
686,2023-06-19,603931SH,29.47,29.65,30.15,29.45,12477,37152880.0,2.37,0.2,0.06,1.08
687,2023-06-20,603931SH,29.47,29.5,29.85,29.34,10978,32431411.0,1.72,-0.51,-0.15,0.95
688,2023-06-21,603931SH,29.36,29.72,29.88,28.7,20374,59889686.0,4.0,0.75,0.22,1.76
689,2023-06-26,603931SH,29.4,29.16,30.68,29.0,19166,57249481.0,5.65,-1.88,-0.56,1.66
690,2023-06-27,603931SH,29.16,28.66,29.78,28.48,11446,33062992.0,4.46,-1.71,-0.5,0.99
691,2023-06-28,603931SH,28.55,28.78,29.05,27.58,20989,59236627.0,5.13,0.42,0.12,1.82
692,2023-06-29,603931SH,28.79,29.35,29.65,28.5,19114,55881024.0,4.0,1.98,0.57,1.65
693,2023-06-30,603931SH,29.4,30.45,30.53,29.12,24567,74028014.0,4.8,3.75,1.1,2.13
694,2023-07-03,603931SH,30.84,30.31,30.88,30.22,13850,42181381.0,2.17,-0.46,-0.14,1.2
695,2023-07-04,603931SH,30.18,30.27,30.6,29.87,11087,33453419.0,2.41,-0.13,-0.04,0.96
696,2023-07-05,603931SH,30.35,29.7,30.35,29.69,10800,32279385.0,2.18,-1.88,-0.57,0.94
697,2023-07-06,603931SH,29.7,29.67,30.04,29.42,7026,20860019.0,2.09,-0.1,-0.03,0.61
698,2023-07-07,603931SH,29.45,29.25,29.84,28.84,13598,39696225.0,3.37,-1.42,-0.42,1.18
699,2023-07-10,603931SH,29.25,29.4,29.58,28.81,10258,29961828.0,2.63,0.51,0.15,0.89
700,2023-07-11,603931SH,29.2,29.9,30.38,29.2,10924,32607818.0,4.01,1.7,0.5,0.95
701,2023-07-12,603931SH,29.9,29.11,30.27,29.0,7193,21218453.0,4.25,-2.64,-0.79,0.62
702,2023-07-13,603931SH,29.3,29.44,29.53,28.82,8601,25175650.0,2.44,1.13,0.33,0.74
703,2023-07-14,603931SH,29.37,29.9,31.28,29.37,19965,60708123.0,6.49,1.56,0.46,1.73
704,2023-07-17,603931SH,29.44,30.85,32.38,29.4,33813,105266833.0,9.97,3.18,0.95,2.93
705,2023-07-18,603931SH,31.26,29.85,31.26,29.76,18685,56806913.0,4.86,-3.24,-1.0,1.62
706,2023-07-19,603931SH,29.84,28.67,30.05,28.56,16242,47352921.0,4.99,-3.95,-1.18,1.41
707,2023-07-20,603931SH,28.64,28.33,28.86,28.3,9065,25847832.0,1.95,-1.19,-0.34,0.78
708,2023-07-21,603931SH,28.12,28.31,28.55,28.12,5272,14945176.0,1.52,-0.07,-0.02,0.46
709,2023-07-24,603931SH,28.2,29.28,29.45,28.0,12227,35428864.0,5.12,3.43,0.97,1.06
710,2023-07-25,603931SH,29.87,29.3,29.88,29.12,6742,19789289.0,2.6,0.07,0.02,0.58
711,2023-07-26,603931SH,29.32,29.35,29.75,29.09,6161,18124670.0,2.25,0.17,0.05,0.53
712,2023-07-27,603931SH,29.29,29.29,29.69,29.05,6133,18016072.0,2.18,-0.2,-0.06,0.53
713,2023-07-28,603931SH,29.21,29.03,29.44,28.71,5827,16916645.0,2.49,-0.89,-0.26,0.5
714,2023-07-31,603931SH,29.03,29.0,29.17,28.35,12975,37260714.0,2.82,-0.1,-0.03,1.12
715,2023-08-01,603931SH,28.92,28.46,28.92,28.45,5467,15614254.0,1.62,-1.86,-0.54,0.47
716,2023-08-02,603931SH,28.77,28.6,29.03,28.31,4556,13029540.0,2.53,0.49,0.14,0.39
717,2023-08-03,603931SH,28.41,28.04,28.68,27.92,7954,22419504.0,2.66,-1.96,-0.56,0.69
718,2023-08-04,603931SH,28.04,28.49,28.66,27.81,8042,22742937.0,3.03,1.6,0.45,0.7
719,2023-08-07,603931SH,28.49,28.24,28.67,28.06,4261,12007448.0,2.14,-0.88,-0.25,0.37
720,2023-08-08,603931SH,28.24,28.1,28.5,28.01,4555,12837123.0,1.74,-0.5,-0.14,0.39
721,2023-08-09,603931SH,27.89,28.14,28.3,27.57,7098,19772218.0,2.6,0.14,0.04,0.61
722,2023-08-10,603931SH,27.87,27.92,28.45,27.87,3182,8931203.0,2.06,-0.78,-0.22,0.28
723,2023-08-11,603931SH,27.9,27.18,27.97,27.09,4825,13258233.0,3.15,-2.65,-0.74,0.42
724,2023-08-14,603931SH,27.54,26.4,27.54,25.85,13455,35427438.0,6.22,-2.87,-0.78,1.16
725,2023-08-15,603931SH,26.47,26.41,26.65,25.56,10444,27160937.0,4.13,0.04,0.01,0.9
726,2023-08-16,603931SH,26.38,26.12,26.6,26.11,4827,12732097.0,1.86,-1.1,-0.29,0.42
