,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-03-20,688115SH,39.51,39.22,39.87,38.82,4379,17171314.0,2.66,-0.73,-0.29,1.48
248,2023-03-21,688115SH,39.25,40.27,40.35,38.94,4037,16051412.0,3.6,2.68,1.05,1.37
249,2023-03-22,688115SH,40.55,40.74,40.91,40.3,3521,14331664.0,1.51,1.17,0.47,1.19
250,2023-03-23,688115SH,40.72,40.36,40.9,40.07,6208,25114680.0,2.04,-0.93,-0.38,2.1
251,2023-03-24,688115SH,40.25,40.15,40.75,39.8,7616,30504043.0,2.35,-0.52,-0.21,2.58
252,2023-03-27,688115SH,40.19,39.94,40.28,39.45,3700,14764022.0,2.07,-0.52,-0.21,1.25
253,2023-03-28,688115SH,39.83,39.07,40.08,38.8,3862,15158083.0,3.2,-2.18,-0.87,1.31
254,2023-03-29,688115SH,39.07,39.39,39.53,38.86,2520,9892154.0,1.71,0.82,0.32,0.85
255,2023-03-30,688115SH,39.39,39.31,39.42,38.9,2730,10702073.0,1.32,-0.2,-0.08,0.93
256,2023-03-31,688115SH,39.45,38.8,39.49,38.5,4518,17517840.0,2.52,-1.3,-0.51,1.53
257,2023-04-03,688115SH,38.95,39.97,39.97,38.78,6364,25043978.0,3.07,3.02,1.17,2.16
258,2023-04-04,688115SH,39.98,39.25,40.0,38.97,4774,18815532.0,2.58,-1.8,-0.72,1.62
259,2023-04-06,688115SH,38.92,39.9,40.19,38.91,3511,13942543.0,3.26,1.66,0.65,1.19
260,2023-04-07,688115SH,40.0,41.06,41.1,39.87,6058,24569360.0,3.08,2.91,1.16,2.05
261,2023-04-10,688115SH,41.5,40.38,42.46,40.24,12737,52599983.0,5.41,-1.66,-0.68,4.32
262,2023-04-11,688115SH,40.7,39.45,40.7,39.2,6964,27547301.0,3.71,-2.3,-0.93,2.36
263,2023-04-12,688115SH,39.49,40.05,40.26,39.31,4524,17965746.0,2.41,1.52,0.6,1.53
264,2023-04-13,688115SH,40.25,39.19,40.25,39.14,5068,20016001.0,2.77,-2.15,-0.86,1.72
265,2023-04-14,688115SH,39.39,39.42,39.64,38.88,6537,25645319.0,1.94,0.59,0.23,2.22
266,2023-04-17,688115SH,39.2,39.18,39.72,39.01,3263,12804856.0,1.8,-0.61,-0.24,1.11
267,2023-04-18,688115SH,39.18,38.67,39.18,38.58,3974,15414762.0,1.53,-1.3,-0.51,1.35
268,2023-04-19,688115SH,38.94,38.58,38.94,38.41,2390,9226183.0,1.37,-0.23,-0.09,0.81
269,2023-04-20,688115SH,38.59,37.17,38.79,37.11,7478,28051153.0,4.35,-3.65,-1.41,2.54
270,2023-04-21,688115SH,37.16,35.6,37.17,35.6,6435,23264615.0,4.22,-4.22,-1.57,2.18
271,2023-04-24,688115SH,35.39,34.94,35.39,34.5,3496,12188269.0,2.5,-1.85,-0.66,1.19
272,2023-04-25,688115SH,34.94,33.32,34.94,32.84,6109,20500194.0,6.01,-4.64,-1.62,2.07
273,2023-04-26,688115SH,33.0,33.33,33.8,33.0,4113,13710118.0,2.4,0.03,0.01,1.39
274,2023-04-27,688115SH,33.33,33.19,33.6,33.01,2410,8045816.0,1.77,-0.42,-0.14,0.82
275,2023-04-28,688115SH,33.4,34.03,34.28,33.19,3582,12122323.0,3.28,2.53,0.84,1.21
276,2023-05-04,688115SH,33.0,32.0,33.02,31.29,10228,32672746.0,5.08,-5.97,-2.03,3.47
277,2023-05-05,688115SH,31.8,31.7,32.13,31.4,3621,11482831.0,2.28,-0.94,-0.3,1.23
278,2023-05-08,688115SH,31.97,31.82,32.34,31.52,2820,9010162.0,2.59,0.38,0.12,0.96
279,2023-05-09,688115SH,31.5,31.2,32.01,31.12,2445,7725870.0,2.8,-1.95,-0.62,0.83
280,2023-05-10,688115SH,31.25,31.56,31.79,31.15,1371,4320415.0,2.05,1.15,0.36,0.46
281,2023-05-11,688115SH,31.58,31.72,31.95,31.48,1252,3977977.0,1.49,0.51,0.16,0.42
282,2023-05-12,688115SH,31.68,31.48,32.15,31.4,2077,6601513.0,2.36,-0.76,-0.24,0.7
283,2023-05-15,688115SH,31.68,31.97,32.04,31.32,2573,8123300.0,2.29,1.56,0.49,0.87
284,2023-05-16,688115SH,31.99,31.95,32.04,31.63,1891,6034890.0,1.28,-0.06,-0.02,0.64
285,2023-05-17,688115SH,31.98,32.71,32.79,31.77,3825,12462063.0,3.19,2.38,0.76,1.3
286,2023-05-18,688115SH,32.86,33.14,33.37,32.56,2329,7701537.0,2.48,1.31,0.43,0.79
287,2023-05-19,688115SH,33.12,33.65,33.65,32.68,2918,9695546.0,2.93,1.54,0.51,0.99
288,2023-05-22,688115SH,33.66,34.75,35.0,33.33,5289,18140455.0,4.96,3.27,1.1,1.79
289,2023-05-23,688115SH,34.67,34.23,34.95,34.01,2834,9784902.0,2.71,-1.5,-0.52,0.96
290,2023-05-24,688115SH,34.0,35.4,35.88,33.73,7666,26962410.0,6.28,3.42,1.17,2.6
291,2023-05-25,688115SH,35.27,35.65,35.73,34.73,5850,20633067.0,2.82,0.71,0.25,1.98
292,2023-05-26,688115SH,35.45,35.89,36.11,35.32,4038,14446383.0,2.22,0.67,0.24,1.37
293,2023-05-29,688115SH,35.89,35.0,36.01,34.8,3260,11515382.0,3.37,-2.48,-0.89,1.11
294,2023-05-30,688115SH,35.0,35.27,35.31,34.6,2123,7434454.0,2.03,0.77,0.27,0.72
295,2023-05-31,688115SH,35.25,35.18,35.77,34.95,4114,14514746.0,2.32,-0.26,-0.09,1.39
296,2023-06-01,688115SH,35.71,36.0,36.8,34.91,7125,25602650.0,5.37,2.33,0.82,2.42
297,2023-06-02,688115SH,36.8,35.27,36.9,35.12,5198,18604871.0,4.94,-2.03,-0.73,1.76
298,2023-06-05,688115SH,35.66,34.85,35.7,34.0,5837,20217879.0,4.82,-1.19,-0.42,1.98
299,2023-06-06,688115SH,34.8,33.27,34.92,33.03,6079,20515775.0,5.42,-4.53,-1.58,2.06
300,2023-06-07,688115SH,33.38,32.8,33.38,32.78,2677,8813078.0,1.8,-1.41,-0.47,0.91
301,2023-06-08,688115SH,32.52,32.76,33.03,32.39,3121,10205414.0,1.95,-0.12,-0.04,1.06
302,2023-06-09,688115SH,33.06,32.47,33.48,32.23,3034,9915612.0,3.82,-0.89,-0.29,1.03
303,2023-06-12,688115SH,32.22,32.66,32.88,32.22,4354,14180498.0,2.03,0.59,0.19,1.48
304,2023-06-13,688115SH,32.6,32.43,32.92,32.16,3885,12640770.0,2.33,-0.7,-0.23,1.32
305,2023-06-14,688115SH,32.43,32.19,32.46,31.79,4044,12966485.0,2.07,-0.74,-0.24,1.37
306,2023-06-15,688115SH,32.1,32.59,32.72,32.02,2869,9315729.0,2.17,1.24,0.4,0.97
307,2023-06-16,688115SH,33.2,33.9,35.15,32.91,16128,54913152.0,6.87,4.02,1.31,5.47
308,2023-06-19,688115SH,33.85,34.2,34.45,33.53,8327,28396075.0,2.71,0.88,0.3,2.82
309,2023-06-20,688115SH,34.56,34.9,35.38,33.35,9275,31962215.0,5.94,2.05,0.7,3.14
310,2023-06-21,688115SH,34.98,36.6,37.73,33.74,28381,102857038.0,11.43,4.87,1.7,9.62
311,2023-06-26,688115SH,35.5,34.27,36.5,33.81,17750,61579982.0,7.35,-6.37,-2.33,6.02
312,2023-06-27,688115SH,34.2,37.78,39.68,33.28,41407,154084294.0,18.68,10.24,3.51,14.04
313,2023-06-28,688115SH,37.75,37.42,38.88,35.03,34612,127537346.0,10.19,-0.95,-0.36,11.73
314,2023-06-29,688115SH,36.93,37.81,38.38,36.46,21604,81004783.0,5.13,1.04,0.39,7.32
315,2023-06-30,688115SH,38.45,38.63,39.75,37.58,24484,94944706.0,5.74,2.17,0.82,8.3
316,2023-07-03,688115SH,38.65,36.75,39.17,36.67,18307,69036948.0,6.47,-4.87,-1.88,6.21
317,2023-07-04,688115SH,36.65,36.8,37.5,36.6,12085,44688297.0,2.45,0.14,0.05,4.1
318,2023-07-05,688115SH,36.4,35.65,36.89,35.6,12350,44620456.0,3.51,-3.13,-1.15,4.19
319,2023-07-06,688115SH,35.8,36.28,36.88,35.22,10583,38300685.0,4.66,1.77,0.63,3.59
320,2023-07-07,688115SH,36.49,35.86,36.49,35.3,7134,25575459.0,3.28,-1.16,-0.42,2.42
321,2023-07-10,688115SH,36.0,34.84,36.0,34.63,8494,29791174.0,3.82,-2.84,-1.02,2.88
322,2023-07-11,688115SH,34.81,35.63,35.71,34.72,6142,21770582.0,2.84,2.27,0.79,2.08
323,2023-07-12,688115SH,35.88,34.71,35.88,34.71,6626,23273817.0,3.28,-2.58,-0.92,2.25
324,2023-07-13,688115SH,34.76,35.21,35.35,34.72,4190,14677376.0,1.82,1.44,0.5,1.42
325,2023-07-14,688115SH,35.33,35.38,35.69,34.94,4374,15461771.0,2.13,0.48,0.17,1.48
326,2023-07-17,688115SH,35.38,35.15,35.93,35.05,5078,18022540.0,2.49,-0.65,-0.23,1.42
327,2023-07-18,688115SH,35.12,34.45,35.12,34.12,8432,29180447.0,2.84,-1.99,-0.7,2.36
328,2023-07-19,688115SH,34.4,33.44,35.02,33.25,8278,28054215.0,5.14,-2.93,-1.01,2.31
329,2023-07-20,688115SH,33.56,33.48,34.68,33.26,4726,15927459.0,4.25,0.12,0.04,1.32
330,2023-07-21,688115SH,33.45,33.23,33.8,33.09,5060,16856455.0,2.12,-0.75,-0.25,1.41
331,2023-07-24,688115SH,33.4,32.84,33.45,32.75,3720,12320192.0,2.11,-1.17,-0.39,1.04
332,2023-07-25,688115SH,32.96,33.5,33.58,32.85,4139,13735842.0,2.22,2.01,0.66,1.16
333,2023-07-26,688115SH,33.55,33.33,33.78,33.21,3640,12184611.0,1.7,-0.51,-0.17,1.02
334,2023-07-27,688115SH,33.2,33.12,33.76,32.93,4129,13760726.0,2.49,-0.63,-0.21,1.15
335,2023-07-28,688115SH,32.85,33.15,33.34,32.79,3291,10870812.0,1.66,0.09,0.03,0.92
336,2023-07-31,688115SH,33.63,33.06,33.63,32.9,3699,12253059.0,2.2,-0.27,-0.09,1.03
337,2023-08-01,688115SH,33.39,33.21,33.43,32.98,3713,12336426.0,1.36,0.45,0.15,1.04
338,2023-08-02,688115SH,33.28,33.23,33.28,32.95,3960,13108562.0,0.99,0.06,0.02,1.11
339,2023-08-03,688115SH,33.21,32.72,33.21,32.63,4690,15404053.0,1.75,-1.53,-0.51,1.31
340,2023-08-04,688115SH,32.6,32.79,32.97,32.6,2750,9024170.0,1.13,0.21,0.07,0.77
341,2023-08-07,688115SH,32.72,32.27,32.72,32.12,3148,10193090.0,1.83,-1.59,-0.52,0.88
342,2023-08-08,688115SH,32.34,31.96,32.66,31.88,2165,6956127.0,2.42,-0.96,-0.31,0.61
343,2023-08-09,688115SH,31.95,31.97,32.3,31.71,1726,5501868.0,1.85,0.03,0.01,0.48
344,2023-08-10,688115SH,31.77,32.18,32.3,31.77,1472,4720554.0,1.66,0.66,0.21,0.41
345,2023-08-11,688115SH,32.18,31.88,32.59,31.8,3078,9899521.0,2.45,-0.93,-0.3,0.86
346,2023-08-14,688115SH,31.66,32.0,32.16,31.26,3660,11542420.0,2.82,0.38,0.12,1.02
347,2023-08-15,688115SH,31.98,29.37,31.98,28.88,18905,56325697.0,9.69,-8.22,-2.63,5.29
348,2023-08-16,688115SH,29.16,29.22,29.57,29.04,7955,23264251.0,1.8,-0.51,-0.15,2.22
