,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2018-10-26,603160SH,76.03,76.16,77.48,75.96,4933,37816741.0,2.01,0.86,0.65,0.21
497,2018-10-29,603160SH,76.39,76.5,76.99,75.09,5056,38496634.0,2.49,0.45,0.34,0.22
498,2018-10-30,603160SH,75.09,76.45,76.55,73.1,5912,44606845.0,4.51,-0.07,-0.05,0.26
499,2018-10-31,603160SH,77.0,80.5,81.0,76.82,23525,188538511.0,5.47,5.3,4.05,1.02
500,2018-11-01,603160SH,83.0,81.53,83.77,80.41,23757,195020686.0,4.17,1.28,1.03,1.03
501,2018-11-02,603160SH,81.53,81.5,83.08,80.7,9452,77206574.0,2.92,-0.04,-0.03,0.41
502,2018-11-05,603160SH,81.0,79.62,81.84,78.7,12691,101378922.0,3.85,-2.31,-1.88,0.55
503,2018-11-06,603160SH,78.25,80.13,80.85,78.11,11342,90547210.0,3.44,0.64,0.51,0.49
504,2018-11-07,603160SH,80.27,80.5,82.88,79.66,11723,95723000.0,4.02,0.46,0.37,0.51
505,2018-11-08,603160SH,81.11,77.68,81.99,77.48,8717,68673878.0,5.6,-3.5,-2.82,0.38
506,2018-11-09,603160SH,77.01,78.29,78.78,77.01,7029,55079229.0,2.28,0.79,0.61,0.3
507,2018-11-12,603160SH,77.0,78.39,79.55,76.99,12081,94824779.0,3.27,0.13,0.1,0.52
508,2018-11-13,603160SH,77.1,77.7,78.4,76.79,9954,77144261.0,2.05,-0.88,-0.69,0.43
509,2018-11-14,603160SH,77.44,77.06,77.9,76.84,9614,74242539.0,1.36,-0.82,-0.64,0.42
510,2018-11-15,603160SH,77.5,77.5,77.92,77.0,10661,82696080.0,1.19,0.57,0.44,0.46
511,2018-11-16,603160SH,77.7,79.49,79.77,77.01,13770,107961175.0,3.56,2.57,1.99,0.59
512,2018-11-19,603160SH,79.0,79.21,79.5,76.81,11407,88830127.0,3.38,-0.35,-0.28,0.49
513,2018-11-20,603160SH,78.5,77.2,78.57,77.01,7954,61874243.0,1.97,-2.54,-2.01,0.34
514,2018-11-21,603160SH,76.9,76.78,77.49,75.25,5796,44350503.0,2.9,-0.54,-0.42,0.25
515,2018-11-22,603160SH,76.95,76.7,77.09,76.32,3000,23025965.0,1.0,-0.1,-0.08,0.13
516,2018-11-23,603160SH,76.01,74.0,76.54,74.0,7158,53663951.0,3.31,-3.52,-2.7,0.31
517,2018-11-26,603160SH,72.75,69.96,73.66,69.87,11001,78293855.0,5.12,-5.46,-4.04,0.48
518,2018-11-27,603160SH,70.06,70.7,71.25,70.06,5122,36259217.0,1.7,1.06,0.74,0.22
519,2018-11-28,603160SH,70.92,71.3,71.7,69.69,4132,29329170.0,2.84,0.85,0.6,0.18
520,2018-11-29,603160SH,71.59,71.8,73.26,71.0,6993,50737138.0,3.17,0.7,0.5,0.3
521,2018-11-30,603160SH,71.55,72.08,72.93,71.05,4181,30127735.0,2.62,0.39,0.28,0.18
522,2018-12-03,603160SH,73.33,75.83,76.97,73.1,15004,113146674.0,5.37,5.2,3.75,0.65
523,2018-12-04,603160SH,75.35,78.0,78.56,75.35,12326,95414590.0,4.23,2.86,2.17,0.53
524,2018-12-05,603160SH,76.38,79.03,80.18,76.38,12290,97104902.0,4.87,1.32,1.03,0.53
525,2018-12-06,603160SH,78.01,74.62,78.39,73.85,19213,144189484.0,5.74,-5.58,-4.41,0.83
526,2018-12-07,603160SH,75.4,75.97,76.35,74.33,6347,48048466.0,2.71,1.81,1.35,0.27
527,2018-12-10,603160SH,75.57,76.3,76.78,74.5,4712,35913046.0,3.0,0.43,0.33,0.2
528,2018-12-11,603160SH,76.32,77.07,77.62,76.08,3912,30137061.0,2.02,1.01,0.77,0.17
529,2018-12-12,603160SH,77.38,79.07,79.81,77.38,10223,80926595.0,3.15,2.6,2.0,0.44
530,2018-12-13,603160SH,79.07,82.98,83.5,79.07,22626,185993391.0,5.6,4.94,3.91,0.98
531,2018-12-14,603160SH,83.39,82.55,83.6,82.09,12709,105432393.0,1.82,-0.52,-0.43,0.55
532,2018-12-17,603160SH,82.0,77.19,82.54,74.3,31171,237199976.0,9.98,-6.49,-5.36,1.35
533,2018-12-18,603160SH,76.49,76.82,78.49,76.01,10214,79010014.0,3.21,-0.48,-0.37,0.44
534,2018-12-19,603160SH,77.62,78.09,79.4,77.27,9165,71653404.0,2.77,1.65,1.27,0.4
535,2018-12-20,603160SH,77.6,79.03,79.2,77.12,5030,39403045.0,2.66,1.2,0.94,0.22
536,2018-12-21,603160SH,78.83,77.89,79.0,76.66,6842,53308340.0,2.96,-1.44,-1.14,0.3
537,2018-12-24,603160SH,79.19,80.16,81.39,77.8,7008,56188478.0,4.61,2.91,2.27,0.3
538,2018-12-25,603160SH,79.58,77.62,80.0,77.58,17531,138083245.0,3.02,-3.17,-2.54,0.76
539,2018-12-26,603160SH,78.62,77.61,81.2,77.5,20134,158480565.0,4.77,-0.01,-0.01,0.87
540,2018-12-27,603160SH,78.55,79.5,80.58,78.5,20838,165863386.0,2.68,2.44,1.89,0.9
541,2018-12-28,603160SH,78.2,78.7,80.15,74.0,29557,226120490.0,7.74,-1.01,-0.8,1.28
542,2019-01-02,603160SH,78.15,72.95,78.15,72.28,20485,151512171.0,7.46,-7.31,-5.75,0.88
543,2019-01-03,603160SH,72.95,72.42,73.31,70.86,10620,76464278.0,3.36,-0.73,-0.53,0.46
544,2019-01-04,603160SH,71.98,72.5,73.43,70.7,12269,88463124.0,3.77,0.11,0.08,0.53
545,2019-01-07,603160SH,73.33,73.95,74.3,72.57,13741,101237489.0,2.39,2.0,1.45,0.59
546,2019-01-08,603160SH,73.6,74.6,75.3,73.03,13343,99941641.0,3.07,0.88,0.65,0.58
547,2019-01-09,603160SH,74.73,74.54,76.18,74.38,14762,111143998.0,2.41,-0.08,-0.06,0.64
548,2019-01-10,603160SH,74.2,74.4,75.75,74.0,10137,75809671.0,2.35,-0.19,-0.14,0.44
549,2019-01-11,603160SH,74.92,74.4,75.07,74.0,9106,67769954.0,1.44,0.0,0.0,0.39
550,2019-01-14,603160SH,74.52,74.03,74.74,73.63,6961,51685127.0,1.49,-0.5,-0.37,0.3
551,2019-01-15,603160SH,74.03,74.4,74.81,73.35,7154,53215660.0,1.97,0.5,0.37,0.31
552,2019-01-16,603160SH,74.5,75.8,76.04,74.2,7984,60164109.0,2.47,1.88,1.4,0.34
553,2019-01-17,603160SH,75.6,73.15,75.6,73.08,11782,86786937.0,3.32,-3.5,-2.65,0.51
554,2019-01-18,603160SH,73.14,73.31,74.59,73.02,13848,102187799.0,2.15,0.22,0.16,0.6
555,2019-01-21,603160SH,73.56,74.13,74.33,73.39,10677,78901729.0,1.28,1.12,0.82,0.46
556,2019-01-22,603160SH,73.9,74.66,74.85,73.6,8184,60979510.0,1.69,0.71,0.53,0.35
557,2019-01-23,603160SH,74.6,74.1,74.92,73.51,4849,36035729.0,1.89,-0.75,-0.56,0.21
558,2019-01-24,603160SH,74.1,74.5,75.8,73.53,13109,98441458.0,3.06,0.54,0.4,0.57
559,2019-01-25,603160SH,74.67,74.97,75.94,74.6,11428,86124189.0,1.8,0.63,0.47,0.49
560,2019-01-28,603160SH,75.2,75.13,76.1,74.21,8662,65218115.0,2.52,0.21,0.16,0.37
561,2019-01-29,603160SH,74.86,74.3,74.86,73.21,7422,54761888.0,2.2,-1.1,-0.83,0.32
562,2019-01-30,603160SH,72.94,72.1,74.27,71.71,8812,64056639.0,3.45,-2.96,-2.2,0.38
563,2019-01-31,603160SH,72.88,72.35,73.82,72.2,6399,46684572.0,2.25,0.35,0.25,0.28
564,2019-02-01,603160SH,74.8,73.31,74.8,72.54,7183,52735757.0,3.12,1.33,0.96,0.31
565,2019-02-11,603160SH,73.7,74.85,75.5,73.69,16012,119798159.0,2.47,2.1,1.54,0.69
566,2019-02-12,603160SH,74.52,75.07,75.2,74.52,13002,97489326.0,0.91,0.29,0.22,0.56
567,2019-02-13,603160SH,76.5,82.58,82.58,76.5,51738,420506800.0,8.1,10.0,7.51,2.23
568,2019-02-14,603160SH,82.69,83.4,86.25,82.69,38244,322572672.0,4.31,0.99,0.82,1.65
569,2019-02-15,603160SH,84.55,82.3,86.8,81.8,29917,251001122.0,6.0,-1.32,-1.1,1.29
570,2019-02-18,603160SH,82.92,84.85,85.4,82.92,25731,217283086.0,3.01,3.1,2.55,1.11
571,2019-02-19,603160SH,85.5,83.75,85.6,83.1,24245,203438514.0,2.95,-1.3,-1.1,1.05
572,2019-02-20,603160SH,83.66,85.0,85.17,82.01,23566,197333186.0,3.77,1.49,1.25,1.02
573,2019-02-21,603160SH,85.3,85.36,87.5,84.53,29519,253466195.0,3.49,0.42,0.36,1.27
574,2019-02-22,603160SH,84.7,86.52,87.01,83.36,21334,181839806.0,4.28,1.36,1.16,0.92
575,2019-02-25,603160SH,88.0,91.73,92.68,88.0,32420,296045536.0,5.41,6.02,5.21,1.4
576,2019-02-26,603160SH,91.72,88.91,92.5,88.5,25341,228676935.0,4.36,-3.07,-2.82,1.09
577,2019-02-27,603160SH,88.8,85.7,89.72,84.39,39354,339966432.0,5.99,-3.61,-3.21,1.7
578,2019-02-28,603160SH,85.05,85.45,86.39,85.05,16583,142098840.0,1.56,-0.29,-0.25,0.72
579,2019-03-01,603160SH,85.98,86.31,86.83,85.4,14122,121580406.0,1.67,1.01,0.86,0.61
580,2019-03-04,603160SH,88.0,88.9,91.45,88.0,39550,355116752.0,4.0,3.0,2.59,1.71
581,2019-03-05,603160SH,88.9,93.95,94.7,88.53,28586,264187008.0,6.94,5.68,5.05,1.23
582,2019-03-06,603160SH,93.91,93.69,95.28,92.59,24006,224710992.0,2.86,-0.28,-0.26,1.04
583,2019-03-07,603160SH,93.69,92.4,93.98,90.78,13355,123016900.0,3.42,-1.38,-1.29,0.58
584,2019-03-08,603160SH,90.91,95.2,99.0,89.0,29154,281585488.0,10.82,3.03,2.8,1.26
585,2019-03-11,603160SH,96.0,101.31,101.9,96.0,36842,366678720.0,6.2,6.42,6.11,1.59
586,2019-03-12,603160SH,101.05,99.76,101.88,97.7,26020,259447363.0,4.13,-1.53,-1.55,1.12
587,2019-03-13,603160SH,99.65,96.51,101.99,96.21,23578,233781643.0,5.79,-3.26,-3.25,1.02
588,2019-03-14,603160SH,97.0,95.12,97.4,94.59,19369,185571552.0,2.91,-1.44,-1.39,0.84
589,2019-03-15,603160SH,95.1,98.63,100.6,95.1,21061,208155867.0,5.78,3.69,3.51,0.91
590,2019-03-18,603160SH,98.72,101.2,102.0,97.13,18729,187432638.0,4.94,2.61,2.57,0.81
591,2019-03-19,603160SH,103.0,104.25,106.5,100.53,17944,187550729.0,5.9,3.01,3.05,0.77
592,2019-03-20,603160SH,105.48,100.68,106.0,99.03,21810,221312380.0,6.69,-3.42,-3.57,0.94
593,2019-03-21,603160SH,100.6,103.55,104.32,100.38,12500,128460111.0,3.91,2.85,2.87,0.54
594,2019-03-22,603160SH,101.7,102.04,104.0,100.23,11554,118148312.0,3.64,-1.46,-1.51,0.5
595,2019-03-25,603160SH,101.16,100.05,103.93,100.05,13984,142827467.0,3.8,-1.95,-1.99,0.6
596,2019-03-26,603160SH,102.16,103.0,106.6,102.0,23067,240532511.0,4.6,2.95,2.95,1.0
597,2019-03-27,603160SH,105.31,102.5,106.66,100.38,17614,181282413.0,6.1,-0.49,-0.5,0.76
598,2019-03-28,603160SH,101.11,100.48,104.49,99.9,12980,131990913.0,4.48,-1.97,-2.02,0.56
599,2019-03-29,603160SH,102.01,103.8,104.35,99.81,14780,151656541.0,4.52,3.3,3.32,0.64
600,2019-04-01,603160SH,105.0,108.62,109.27,105.0,21939,235509918.0,4.11,4.64,4.82,0.95
601,2019-04-02,603160SH,108.02,106.38,109.53,106.0,12081,130033433.0,3.25,-2.06,-2.24,0.52
602,2019-04-03,603160SH,106.46,104.93,106.46,103.91,13705,143583564.0,2.4,-1.36,-1.45,0.59
603,2019-04-04,603160SH,105.3,106.5,107.23,104.97,13705,145479533.0,2.15,1.5,1.57,0.59
604,2019-04-08,603160SH,106.71,101.61,106.74,99.76,38309,389135568.0,6.55,-4.59,-4.89,1.65
605,2019-04-09,603160SH,100.0,99.45,101.38,98.52,22835,227236640.0,2.81,-2.13,-2.16,0.99
606,2019-04-10,603160SH,99.6,99.58,100.95,98.0,15100,149920914.0,2.97,0.13,0.13,0.65
607,2019-04-11,603160SH,100.5,100.32,100.7,99.0,12278,122499689.0,1.71,0.74,0.74,0.53
608,2019-04-12,603160SH,100.9,106.94,107.58,100.55,27383,288402208.0,7.01,6.6,6.62,1.18
609,2019-04-15,603160SH,117.63,117.63,117.63,117.63,20932,246217587.0,0.0,10.0,10.69,0.9
610,2019-04-16,603160SH,122.77,124.8,128.79,118.15,95249,1171726880.0,9.05,6.1,7.17,4.11
611,2019-04-17,603160SH,123.0,127.55,131.31,122.63,61579,789294240.0,6.96,2.2,2.75,2.66
612,2019-04-18,603160SH,127.9,133.0,136.36,127.61,48889,647406592.0,6.86,4.27,5.45,2.11
613,2019-04-19,603160SH,133.0,131.8,133.0,128.75,31720,414845680.0,3.2,-0.9,-1.2,1.37
614,2019-04-22,603160SH,132.19,133.5,137.0,130.22,31787,425026400.0,5.14,1.29,1.7,1.37
615,2019-04-23,603160SH,131.3,127.3,133.38,126.71,46349,598616320.0,5.0,-4.64,-6.2,2.0
616,2019-04-24,603160SH,129.8,128.8,131.88,126.12,40646,523137472.0,4.52,1.18,1.5,1.76
617,2019-04-25,603160SH,130.0,126.5,130.74,126.0,36179,465375152.0,3.68,-1.79,-2.3,1.56
618,2019-04-26,603160SH,125.95,127.09,129.8,124.9,30099,385680320.0,3.87,0.47,0.59,1.3
619,2019-04-29,603160SH,128.4,126.89,131.5,124.76,39396,506121520.0,5.3,-0.16,-0.2,1.7
620,2019-04-30,603160SH,126.5,125.93,129.08,123.58,39317,494616336.0,4.33,-0.76,-0.96,1.7
621,2019-05-06,603160SH,116.0,118.43,122.2,114.38,48815,577634352.0,6.21,-5.96,-7.5,2.11
622,2019-05-07,603160SH,120.3,126.94,128.47,118.48,45047,565152192.0,8.44,7.19,8.51,1.95
623,2019-05-08,603160SH,123.3,125.58,130.47,123.3,30885,392502240.0,5.65,-1.07,-1.36,1.33
624,2019-05-09,603160SH,125.2,129.3,130.9,124.58,36604,472121472.0,5.03,2.96,3.72,1.58
625,2019-05-10,603160SH,129.0,133.13,134.4,125.6,36639,479140480.0,6.81,2.96,3.83,1.58
626,2019-05-13,603160SH,130.5,132.54,137.88,130.01,31002,415375968.0,5.91,-0.44,-0.59,1.34
627,2019-05-14,603160SH,132.0,132.11,134.77,130.3,22444,297732448.0,3.37,-0.32,-0.43,0.97
628,2019-05-15,603160SH,132.9,131.09,134.4,129.1,25744,336671264.0,4.01,-0.77,-1.02,1.11
629,2019-05-16,603160SH,131.18,130.85,133.78,129.66,17296,226987206.0,3.14,-0.18,-0.24,0.75
630,2019-05-17,603160SH,129.85,126.35,133.6,125.88,27523,357070464.0,5.9,-3.44,-4.5,1.19
631,2019-05-20,603160SH,127.5,113.72,128.33,113.72,61902,728590800.0,11.56,-10.0,-12.63,2.67
632,2019-05-21,603160SH,111.0,112.53,114.58,109.5,43558,489578128.0,4.47,-1.05,-1.19,1.88
633,2019-05-22,603160SH,113.4,114.0,116.3,112.81,31203,357763360.0,3.1,1.31,1.47,1.35
634,2019-05-23,603160SH,115.01,107.84,115.99,107.6,52632,577920256.0,7.36,-5.4,-6.16,2.27
635,2019-05-24,603160SH,107.44,111.67,113.98,107.44,35528,396522160.0,6.06,3.55,3.83,1.53
636,2019-05-27,603160SH,112.92,113.22,114.97,109.5,35100,395897056.0,4.9,1.39,1.55,1.52
637,2019-05-28,603160SH,114.93,112.94,115.47,112.8,27621,314145424.0,2.36,-0.25,-0.28,1.19
638,2019-05-29,603160SH,112.93,113.65,114.68,111.69,18869,214191988.0,2.65,0.63,0.71,0.81
639,2019-05-30,603160SH,112.6,113.76,114.35,110.51,21938,245558106.0,3.38,0.1,0.11,0.95
640,2019-05-31,603160SH,113.88,112.34,114.75,112.0,19894,225642555.0,2.42,-1.25,-1.42,0.86
641,2019-06-03,603160SH,111.03,113.9,116.8,111.03,27147,310169600.0,5.14,1.39,1.56,1.17
642,2019-06-04,603160SH,113.81,111.48,114.97,110.3,19456,218740236.0,4.1,-2.12,-2.42,0.84
643,2019-06-05,603160SH,112.96,115.59,115.95,112.7,25230,289342144.0,2.92,3.69,4.11,1.09
644,2019-06-06,603160SH,114.99,112.32,114.99,111.6,22839,258009641.0,2.93,-2.83,-3.27,0.99
645,2019-06-10,603160SH,112.55,113.7,114.28,110.38,18712,210937889.0,3.47,1.23,1.38,0.81
646,2019-06-11,603160SH,113.06,115.99,117.82,112.14,22708,262063941.0,5.0,2.01,2.29,0.98
647,2019-06-12,603160SH,115.65,112.8,116.83,111.6,24462,277526768.0,4.51,-2.75,-3.19,1.06
648,2019-06-13,603160SH,112.0,113.15,114.0,111.77,11712,132152359.0,1.98,0.31,0.35,0.51
649,2019-06-14,603160SH,113.3,111.11,113.74,111.0,15865,178185188.0,2.42,-1.8,-2.04,0.69
650,2019-06-17,603160SH,111.05,112.79,113.41,111.05,15146,170717730.0,2.12,1.51,1.68,0.65
651,2019-06-18,603160SH,112.5,112.69,112.99,111.01,11812,132502387.0,1.76,-0.09,-0.1,0.51
652,2019-06-19,603160SH,118.64,119.49,120.8,117.53,35270,420212256.0,2.9,6.03,6.8,1.52
653,2019-06-20,603160SH,118.69,123.75,123.9,118.53,31365,380525616.0,4.49,3.57,4.26,1.35
654,2019-06-21,603160SH,123.86,127.7,128.38,123.86,25151,319200416.0,3.65,3.19,3.95,1.09
655,2019-06-24,603160SH,128.15,128.0,130.76,126.5,22076,283804800.0,3.34,0.23,0.3,0.95
656,2019-06-25,603160SH,128.0,128.3,130.0,126.1,17880,228283517.0,3.05,0.23,0.3,0.77
657,2019-06-26,603160SH,127.0,128.42,130.5,126.6,14247,183345641.0,3.04,0.09,0.12,0.62
658,2019-06-27,603160SH,128.77,140.03,141.23,128.77,41376,571676112.0,9.7,9.04,11.61,1.79
659,2019-06-28,603160SH,139.75,138.8,140.38,137.2,24549,340793616.0,2.27,-0.88,-1.23,1.06
660,2019-07-01,603160SH,145.3,152.0,152.1,145.3,51367,763007744.0,4.9,9.51,13.2,2.22
661,2019-07-02,603160SH,150.0,143.33,150.2,142.18,48498,701662800.0,5.28,-5.7,-8.67,2.09
662,2019-07-03,603160SH,143.3,142.68,145.62,141.26,27473,393866032.0,3.04,-0.45,-0.65,1.19
663,2019-07-04,603160SH,142.0,138.39,142.0,136.32,29484,408116720.0,3.98,-3.01,-4.29,1.27
664,2019-07-05,603160SH,138.1,142.74,144.04,138.1,26667,377056480.0,4.29,3.14,4.35,1.15
665,2019-07-08,603160SH,142.18,138.75,143.7,136.0,27223,378637968.0,5.39,-2.8,-3.99,1.18
666,2019-07-09,603160SH,139.11,138.1,142.75,136.91,23592,328496000.0,4.21,-0.47,-0.65,1.02
667,2019-07-10,603160SH,138.51,144.0,145.88,138.51,37242,530615408.0,5.34,4.27,5.9,1.61
668,2019-07-11,603160SH,147.0,142.5,147.0,140.18,25864,367355904.0,4.74,-1.04,-1.5,1.12
669,2019-07-12,603160SH,138.5,139.99,141.04,136.66,27931,387236080.0,3.07,-1.76,-2.51,1.21
670,2019-07-15,603160SH,138.0,145.74,147.0,137.0,29585,424425392.0,7.14,4.11,5.75,1.28
671,2019-07-16,603160SH,145.01,147.25,151.2,144.0,34676,512658608.0,4.94,1.04,1.51,1.5
672,2019-07-17,603160SH,146.0,145.01,150.8,145.0,28178,415559040.0,3.94,-1.52,-2.24,1.22
673,2019-07-18,603160SH,143.11,145.91,148.0,143.11,18786,274046448.0,3.37,0.62,0.9,0.81
674,2019-07-19,603160SH,145.5,144.9,146.72,141.7,22933,330986688.0,3.44,-0.69,-1.01,0.99
675,2019-07-22,603160SH,144.99,142.55,146.8,141.17,18696,267784129.0,3.89,-1.62,-2.35,0.81
676,2019-07-23,603160SH,142.51,146.9,147.55,142.51,23300,338825344.0,3.54,3.05,4.35,1.01
677,2019-07-24,603160SH,147.96,157.37,159.0,145.5,45948,701800176.0,9.19,7.13,10.47,1.98
678,2019-07-25,603160SH,155.0,156.0,160.0,154.33,36776,577007984.0,3.6,-0.87,-1.37,1.59
679,2019-07-26,603160SH,156.78,162.5,163.0,154.11,29646,470619920.0,5.7,4.17,6.5,1.28
680,2019-07-29,603160SH,161.5,161.63,166.6,159.0,30672,498215024.0,4.68,-0.54,-0.87,1.32
681,2019-07-30,603160SH,161.0,156.69,161.63,156.61,26297,416055680.0,3.11,-3.06,-4.94,1.14
682,2019-07-31,603160SH,157.57,161.1,163.94,157.29,25812,414572864.0,4.24,2.81,4.41,1.11
683,2019-08-01,603160SH,160.12,161.71,163.93,159.05,23869,386521248.0,3.03,0.38,0.61,1.03
684,2019-08-02,603160SH,156.0,158.97,159.8,153.5,27819,436024128.0,3.9,-1.69,-2.74,1.19
685,2019-08-05,603160SH,157.4,156.91,161.96,156.0,23842,378335856.0,3.75,-1.3,-2.06,1.02
686,2019-08-06,603160SH,154.0,157.95,159.66,151.71,30505,473419216.0,5.07,0.66,1.04,1.31
687,2019-08-07,603160SH,158.9,157.25,160.76,157.21,16806,266913933.0,2.25,-0.44,-0.7,0.72
688,2019-08-08,603160SH,155.72,160.96,161.36,155.72,26337,419918848.0,3.59,2.36,3.71,1.13
689,2019-08-09,603160SH,161.5,157.49,165.75,156.52,30954,499712000.0,5.73,-2.16,-3.47,1.33
690,2019-08-12,603160SH,157.52,170.9,171.83,157.5,38368,634490448.0,9.1,8.51,13.41,1.64
691,2019-08-13,603160SH,168.02,173.28,174.87,167.05,30440,521409056.0,4.58,1.39,2.38,1.3
692,2019-08-14,603160SH,175.95,173.08,178.8,171.0,30623,536457200.0,4.5,-0.12,-0.2,1.31
693,2019-08-15,603160SH,168.8,175.74,175.8,168.0,20363,352878080.0,4.51,1.54,2.66,0.87
694,2019-08-16,603160SH,177.87,177.45,178.88,174.2,16952,300312112.0,2.66,0.97,1.71,0.73
695,2019-08-19,603160SH,180.31,195.2,195.2,180.0,37603,715042224.0,8.57,10.0,17.75,1.61
696,2019-08-20,603160SH,196.85,193.88,199.49,192.15,31311,610506448.0,3.76,-0.68,-1.32,1.34
697,2019-08-21,603160SH,194.87,205.1,209.5,190.92,40870,823276672.0,9.58,5.79,11.22,1.75
698,2019-08-22,603160SH,204.88,202.26,207.87,195.68,28257,569947008.0,5.94,-1.38,-2.84,1.21
699,2019-08-23,603160SH,199.94,200.36,204.0,196.3,28087,559802560.0,3.81,-0.94,-1.9,1.2
700,2019-08-26,603160SH,194.56,203.5,203.6,194.56,23133,459229952.0,4.51,1.57,3.14,0.99
701,2019-08-27,603160SH,206.46,203.6,213.67,202.0,30403,630093040.0,5.73,0.05,0.1,1.3
702,2019-08-28,603160SH,202.68,203.21,203.6,199.0,21949,442085136.0,2.26,-0.19,-0.39,0.94
703,2019-08-29,603160SH,205.0,215.05,215.11,202.0,34921,729075776.0,6.45,5.83,11.84,1.5
704,2019-08-30,603160SH,207.0,197.01,211.49,194.75,86216,1764528928.0,7.78,-8.39,-18.04,3.69
705,2019-09-02,603160SH,193.9,204.6,205.11,188.03,67477,1339014288.0,8.67,3.85,7.59,2.89
706,2019-09-03,603160SH,204.0,200.61,205.88,199.66,52989,1071730288.0,3.04,-1.95,-3.99,2.27
707,2019-09-04,603160SH,200.4,195.5,200.4,193.08,65341,1284397952.0,3.65,-2.55,-5.11,2.8
708,2019-09-05,603160SH,198.9,197.05,203.95,196.98,76201,1520243056.0,3.57,0.79,1.55,3.26
709,2019-09-06,603160SH,199.98,189.44,200.5,186.5,76951,1474270912.0,7.1,-3.86,-7.61,3.3
710,2019-09-09,603160SH,193.2,208.38,208.38,191.21,80143,1600967936.0,9.06,10.0,18.94,3.43
711,2019-09-10,603160SH,207.94,200.75,208.39,195.44,69069,1387474224.0,6.21,-3.66,-7.63,2.96
712,2019-09-11,603160SH,199.91,195.0,199.91,191.94,42853,834663504.0,3.97,-2.86,-5.75,1.84
713,2019-09-12,603160SH,195.0,193.19,195.63,191.24,27409,529645168.0,2.25,-0.93,-1.81,1.17
714,2019-09-16,603160SH,192.38,197.28,202.18,191.99,39701,782059824.0,5.27,2.12,4.09,1.7
715,2019-09-17,603160SH,197.03,198.9,201.01,193.68,27784,550794192.0,3.72,0.82,1.62,1.19
716,2019-09-18,603160SH,198.0,198.6,201.57,192.4,30867,606962784.0,4.61,-0.15,-0.3,1.32
717,2019-09-19,603160SH,199.0,206.54,208.5,196.0,47579,976891360.0,6.29,4.0,7.94,2.04
718,2019-09-20,603160SH,205.65,211.07,215.21,205.48,48951,1032784208.0,4.71,2.19,4.53,2.1
719,2019-09-23,603160SH,211.1,224.38,225.7,209.0,59413,1306873472.0,7.91,6.31,13.31,2.54
720,2019-09-24,603160SH,223.23,225.05,231.8,222.21,48958,1112954000.0,4.27,0.3,0.67,2.1
721,2019-09-25,603160SH,226.9,212.0,226.9,210.25,53141,1151740640.0,7.4,-5.8,-13.05,2.28
722,2019-09-26,603160SH,217.28,212.21,219.86,205.56,50202,1072018016.0,6.75,0.1,0.21,2.15
723,2019-09-27,603160SH,212.23,224.7,228.0,210.0,51840,1141860512.0,8.48,5.89,12.49,2.22
724,2019-09-30,603160SH,221.0,203.4,221.99,203.01,57278,1199609760.0,8.45,-9.48,-21.3,2.45
725,2019-10-08,603160SH,200.1,190.7,202.25,190.0,52543,1021053824.0,6.02,-6.24,-12.7,2.25
726,2019-10-09,603160SH,191.08,192.41,195.54,188.0,35425,680789184.0,3.95,0.9,1.71,1.52
727,2019-10-10,603160SH,191.38,197.49,199.3,189.0,33759,658783264.0,5.35,2.64,5.08,1.45
728,2019-10-11,603160SH,199.4,200.51,203.9,197.8,28733,575654512.0,3.09,1.53,3.02,1.23
729,2019-10-14,603160SH,200.51,198.8,203.52,195.46,43089,856368864.0,4.02,-0.85,-1.71,1.85
730,2019-10-15,603160SH,196.87,193.2,197.93,191.89,30591,595778816.0,3.04,-2.82,-5.6,1.31
731,2019-10-16,603160SH,191.2,193.88,197.48,191.2,28548,555266528.0,3.25,0.35,0.68,1.22
732,2019-10-17,603160SH,197.8,199.02,201.78,195.01,31071,617619456.0,3.49,2.65,5.14,0.69
733,2019-10-18,603160SH,200.4,192.5,201.5,190.12,33972,658829472.0,5.72,-3.28,-6.52,0.76
734,2019-10-21,603160SH,191.0,190.1,192.9,186.1,28158,533314848.0,3.53,-1.25,-2.4,0.63
735,2019-10-22,603160SH,190.57,197.0,197.5,190.57,28598,557569936.0,3.65,3.63,6.9,0.64
736,2019-10-23,603160SH,199.96,203.0,206.8,196.2,35269,713212464.0,5.38,3.05,6.0,0.79
737,2019-10-24,603160SH,200.5,200.6,203.4,195.65,29634,589723488.0,3.82,-1.18,-2.4,0.66
738,2019-10-25,603160SH,202.19,198.25,202.7,192.5,44110,865822672.0,5.08,-1.17,-2.35,0.98
739,2019-10-28,603160SH,191.0,195.7,196.44,188.9,46397,901014480.0,3.8,-1.29,-2.55,1.03
740,2019-10-29,603160SH,196.1,188.0,196.95,187.51,50482,961825296.0,4.82,-3.93,-7.7,1.12
741,2019-10-30,603160SH,189.82,186.4,191.0,181.0,40112,750221680.0,5.32,-0.85,-1.6,0.89
742,2019-10-31,603160SH,186.4,182.0,189.66,181.7,39393,728666896.0,4.27,-2.36,-4.4,0.88
743,2019-11-01,603160SH,181.36,183.0,183.95,179.24,40281,731252912.0,2.59,0.55,1.0,0.9
744,2019-11-04,603160SH,183.94,189.7,192.92,183.94,54111,1021274240.0,4.91,3.66,6.7,1.21
