,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-01-09,300928SZ,39.04,39.36,39.87,38.96,9312,36699489.0,2.33,0.82,0.32,2.18
488,2023-01-10,300928SZ,39.46,39.34,39.48,38.8,6810,26694142.0,1.73,-0.05,-0.02,1.59
489,2023-01-11,300928SZ,39.33,38.71,39.49,38.69,6713,26221183.0,2.03,-1.6,-0.63,1.57
490,2023-01-12,300928SZ,38.72,39.12,39.42,38.7,6145,24063025.0,1.86,1.06,0.41,1.44
491,2023-01-13,300928SZ,39.4,39.2,39.7,39.0,6376,25009231.0,1.79,0.2,0.08,1.49
492,2023-01-16,300928SZ,39.2,39.08,39.44,38.8,7359,28843780.0,1.63,-0.31,-0.12,1.72
493,2023-01-17,300928SZ,39.1,39.05,39.67,38.85,6393,25053397.0,2.1,-0.08,-0.03,1.49
494,2023-01-18,300928SZ,39.36,39.23,40.56,39.05,9551,37722035.0,3.87,0.46,0.18,2.23
495,2023-01-19,300928SZ,39.11,39.11,39.37,38.91,7243,28310876.0,1.17,-0.31,-0.12,1.69
496,2023-01-20,300928SZ,39.14,39.35,39.55,39.01,4946,19420365.0,1.38,0.61,0.24,1.16
497,2023-01-30,300928SZ,40.06,40.2,41.16,39.9,17099,69373314.0,3.2,2.16,0.85,4.0
498,2023-01-31,300928SZ,40.07,40.64,41.28,39.8,17360,70238466.0,3.68,1.09,0.44,4.06
499,2023-02-01,300928SZ,41.0,42.18,42.44,40.65,22373,93012419.0,4.4,3.79,1.54,5.23
500,2023-02-02,300928SZ,42.17,41.8,42.77,41.6,19086,80246466.0,2.77,-0.9,-0.38,4.46
501,2023-02-03,300928SZ,41.88,41.64,42.26,41.2,10561,43992045.0,2.54,-0.38,-0.16,2.47
502,2023-02-06,300928SZ,41.6,41.35,41.99,41.05,9637,39836052.0,2.26,-0.7,-0.29,2.25
503,2023-02-07,300928SZ,41.36,42.23,42.24,41.3,14238,59661955.0,2.27,2.13,0.88,3.33
504,2023-02-08,300928SZ,42.03,42.38,42.65,41.67,14498,61233648.0,2.32,0.36,0.15,3.39
505,2023-02-09,300928SZ,42.08,42.63,43.23,41.96,14169,60646247.0,3.0,0.59,0.25,3.31
506,2023-02-10,300928SZ,42.5,41.16,42.66,40.0,23135,96004831.0,6.24,-3.45,-1.47,5.41
507,2023-02-13,300928SZ,41.4,41.72,41.79,40.91,12388,51352253.0,2.14,1.36,0.56,2.89
508,2023-02-14,300928SZ,41.94,41.31,41.94,41.15,7408,30670007.0,1.89,-0.98,-0.41,1.73
509,2023-02-15,300928SZ,41.62,41.14,42.27,41.0,12353,51214713.0,3.07,-0.41,-0.17,2.89
510,2023-02-16,300928SZ,41.35,40.02,41.35,39.72,15697,63747754.0,3.96,-2.72,-1.12,3.67
511,2023-02-17,300928SZ,40.04,39.26,40.28,39.18,9896,39196731.0,2.75,-1.9,-0.76,2.31
512,2023-02-20,300928SZ,39.11,39.79,39.99,38.71,10407,40860205.0,3.26,1.35,0.53,2.43
513,2023-02-21,300928SZ,39.91,40.65,41.18,39.68,15287,61786294.0,3.77,2.16,0.86,3.57
514,2023-02-22,300928SZ,40.64,42.77,42.99,40.1,37421,158152265.0,7.11,5.22,2.12,8.74
515,2023-02-23,300928SZ,43.04,43.7,44.15,42.52,31833,138398216.0,3.81,2.17,0.93,7.44
516,2023-02-24,300928SZ,43.25,41.47,43.47,40.91,33283,138906201.0,5.86,-5.1,-2.23,7.78
517,2023-02-27,300928SZ,41.24,39.68,41.45,39.36,28265,113189333.0,5.04,-4.32,-1.79,6.6
518,2023-02-28,300928SZ,39.89,40.9,41.46,39.6,24607,100302394.0,4.69,3.07,1.22,5.75
519,2023-03-01,300928SZ,41.36,40.35,41.36,40.0,18282,73640985.0,3.33,-1.34,-0.55,4.27
520,2023-03-02,300928SZ,40.3,39.45,40.56,39.18,21617,85699847.0,3.42,-2.23,-0.9,5.05
521,2023-03-03,300928SZ,39.45,39.93,40.1,38.92,17244,68161496.0,2.99,1.22,0.48,4.03
522,2023-03-06,300928SZ,39.82,39.59,40.28,38.73,21633,84818203.0,3.88,-0.85,-0.34,5.05
523,2023-03-07,300928SZ,39.59,38.7,39.75,38.7,17398,67887650.0,2.65,-2.25,-0.89,4.06
524,2023-03-08,300928SZ,38.62,38.38,38.86,38.1,13479,51664215.0,1.96,-0.83,-0.32,3.15
525,2023-03-09,300928SZ,38.5,39.37,39.47,38.5,19230,75296778.0,2.53,2.58,0.99,4.49
526,2023-03-10,300928SZ,39.11,38.03,39.24,37.95,16845,64675327.0,3.28,-3.4,-1.34,3.94
527,2023-03-13,300928SZ,37.88,38.24,38.5,37.0,14292,53741402.0,3.94,0.55,0.21,3.34
528,2023-03-14,300928SZ,38.04,38.24,38.33,37.3,9226,34884107.0,2.69,0.0,0.0,2.16
529,2023-03-15,300928SZ,38.39,37.54,38.8,37.47,13833,52778632.0,3.48,-1.83,-0.7,3.23
530,2023-03-16,300928SZ,37.34,36.65,37.48,36.6,9621,35566008.0,2.34,-2.37,-0.89,2.25
531,2023-03-17,300928SZ,36.78,36.19,36.96,36.11,8991,32789374.0,2.32,-1.26,-0.46,2.1
532,2023-03-20,300928SZ,36.2,36.22,36.49,35.5,7568,27234646.0,2.74,0.08,0.03,1.77
533,2023-03-21,300928SZ,36.21,37.65,37.68,35.87,11257,41728880.0,5.0,3.95,1.43,2.63
534,2023-03-22,300928SZ,37.96,38.85,39.25,37.9,22584,87307731.0,3.59,3.19,1.2,5.28
535,2023-03-23,300928SZ,38.8,38.07,39.46,37.81,17783,68087686.0,4.25,-2.01,-0.78,4.15
536,2023-03-24,300928SZ,37.8,38.15,38.59,37.8,8206,31347505.0,2.08,0.21,0.08,1.92
537,2023-03-27,300928SZ,38.28,38.04,38.89,37.57,11156,42417842.0,3.46,-0.29,-0.11,2.61
538,2023-03-28,300928SZ,38.23,37.83,38.3,37.65,8698,33008043.0,1.71,-0.55,-0.21,2.03
539,2023-03-29,300928SZ,37.92,37.76,38.16,37.72,7069,26788928.0,1.16,-0.19,-0.07,1.65
540,2023-03-30,300928SZ,37.6,37.62,38.06,37.46,4936,18601422.0,1.59,-0.37,-0.14,1.15
541,2023-03-31,300928SZ,37.78,38.7,38.76,37.5,11100,42557004.0,3.35,2.87,1.08,2.59
542,2023-04-03,300928SZ,38.5,38.46,38.76,38.32,8548,32890616.0,1.14,-0.62,-0.24,2.0
543,2023-04-04,300928SZ,38.46,37.38,38.68,37.12,10274,38621913.0,4.06,-2.81,-1.08,2.4
544,2023-04-06,300928SZ,37.24,36.45,37.24,36.12,12531,45790769.0,3.0,-2.49,-0.93,2.93
545,2023-04-07,300928SZ,36.45,38.53,38.53,36.29,17142,64731825.0,6.15,5.71,2.08,4.01
546,2023-04-10,300928SZ,38.4,37.19,39.15,37.1,15246,57477410.0,5.32,-3.48,-1.34,3.56
547,2023-04-11,300928SZ,37.16,36.77,37.19,36.41,9312,34164184.0,2.1,-1.13,-0.42,2.18
548,2023-04-12,300928SZ,36.64,37.33,37.52,36.62,8610,31914222.0,2.45,1.52,0.56,2.01
549,2023-04-13,300928SZ,37.34,37.32,38.1,36.95,7796,29259095.0,3.08,-0.03,-0.01,1.82
550,2023-04-14,300928SZ,37.49,37.72,38.58,37.48,9295,35337833.0,2.95,1.07,0.4,2.17
551,2023-04-17,300928SZ,37.77,37.75,38.33,37.52,6487,24558189.0,2.15,0.08,0.03,1.52
552,2023-04-18,300928SZ,37.96,36.97,37.96,36.87,6515,24191984.0,2.89,-2.07,-0.78,1.52
553,2023-04-19,300928SZ,36.89,36.44,37.09,36.41,6406,23489677.0,1.84,-1.43,-0.53,1.5
554,2023-04-20,300928SZ,36.52,36.1,36.6,35.92,5782,20843526.0,1.87,-0.93,-0.34,1.35
555,2023-04-21,300928SZ,36.0,35.32,36.26,34.84,8072,28594723.0,3.93,-2.16,-0.78,1.89
556,2023-04-24,300928SZ,35.29,35.05,35.5,34.52,4955,17328045.0,2.77,-0.76,-0.27,1.16
557,2023-04-25,300928SZ,34.38,33.18,35.39,33.01,8421,28396591.0,6.79,-5.34,-1.87,1.97
558,2023-04-26,300928SZ,33.25,34.66,35.4,33.18,8539,29534438.0,6.69,4.46,1.48,2.0
559,2023-04-27,300928SZ,34.66,34.98,35.38,34.25,6577,23011051.0,3.26,0.92,0.32,1.54
560,2023-04-28,300928SZ,35.48,35.4,35.63,35.0,4605,16254336.0,1.8,1.2,0.42,1.08
561,2023-05-04,300928SZ,35.4,36.02,36.17,35.31,6118,21947818.0,2.43,1.75,0.62,1.43
562,2023-05-05,300928SZ,36.39,35.69,36.39,35.36,4489,16037620.0,2.86,-0.92,-0.33,1.05
563,2023-05-08,300928SZ,35.62,35.73,36.21,35.51,4425,15811245.0,1.96,0.11,0.04,1.03
564,2023-05-09,300928SZ,35.65,34.92,36.05,34.5,6951,24346214.0,4.34,-2.27,-0.81,1.62
565,2023-05-10,300928SZ,34.92,35.85,36.19,34.77,6318,22463457.0,4.07,2.66,0.93,1.48
566,2023-05-11,300928SZ,36.09,35.93,36.1,35.35,4792,17190533.0,2.09,0.22,0.08,1.12
567,2023-05-12,300928SZ,35.95,36.09,36.37,35.59,7184,25919474.0,2.17,0.45,0.16,1.68
568,2023-05-15,300928SZ,35.96,36.4,36.59,35.83,3851,13967261.0,2.11,0.86,0.31,0.9
569,2023-05-16,300928SZ,36.67,36.3,36.67,36.06,3529,12816229.0,1.68,-0.27,-0.1,0.82
570,2023-05-17,300928SZ,36.56,36.33,36.69,36.16,2705,9835264.0,1.46,0.08,0.03,0.63
571,2023-05-18,300928SZ,36.5,36.68,36.93,36.33,4770,17523739.0,1.65,0.96,0.35,1.11
572,2023-05-19,300928SZ,36.79,37.17,37.41,36.57,5980,22193919.0,2.29,1.34,0.49,1.4
573,2023-05-22,300928SZ,37.15,37.08,37.3,36.5,4906,18183530.0,2.15,-0.24,-0.09,1.15
574,2023-05-23,300928SZ,36.98,37.03,37.24,36.7,3383,12536484.0,1.46,-0.13,-0.05,0.79
575,2023-05-24,300928SZ,36.82,36.45,37.09,36.4,5919,21671367.0,1.86,-1.57,-0.58,1.38
576,2023-05-25,300928SZ,36.59,36.31,36.84,35.9,6774,24577009.0,2.58,-0.38,-0.14,1.58
577,2023-05-26,300928SZ,36.46,36.76,36.97,35.5,7586,27499100.0,4.05,1.24,0.45,1.77
578,2023-05-29,300928SZ,36.63,36.71,37.28,36.12,6467,23652998.0,3.16,-0.14,-0.05,1.51
579,2023-05-30,300928SZ,36.9,37.35,37.5,36.65,9487,35265895.0,2.32,1.74,0.64,2.22
580,2023-05-31,300928SZ,37.13,36.82,37.41,36.78,5166,19094256.0,1.69,-1.42,-0.53,1.21
581,2023-06-01,300928SZ,36.51,36.56,37.08,36.48,4681,17160563.0,1.63,-0.71,-0.26,1.09
582,2023-06-02,300928SZ,36.78,37.39,37.45,36.5,5789,21470586.0,2.6,2.27,0.83,1.35
583,2023-06-05,300928SZ,37.46,40.22,41.7,37.33,41148,163177124.0,11.69,7.57,2.83,9.61
584,2023-06-06,300928SZ,40.02,38.49,41.2,38.43,35417,141315534.0,6.89,-4.3,-1.73,8.27
585,2023-06-07,300928SZ,38.68,39.06,39.8,37.8,21789,84364686.0,5.2,1.48,0.57,5.09
586,2023-06-08,300928SZ,40.39,38.47,41.35,37.88,22571,88194719.0,8.88,-1.51,-0.59,5.27
587,2023-06-09,300928SZ,38.44,38.85,39.3,37.81,17008,65585699.0,3.87,0.99,0.38,3.97
588,2023-06-12,300928SZ,38.64,40.18,40.56,38.01,32180,128571283.0,6.56,3.42,1.33,7.52
589,2023-06-13,300928SZ,40.68,40.87,43.34,40.68,51665,216399976.0,6.62,1.72,0.69,12.07
590,2023-06-14,300928SZ,40.89,40.18,41.47,39.9,28258,114388042.0,3.84,-1.69,-0.69,6.6
591,2023-06-15,300928SZ,39.93,39.92,41.28,39.55,22153,89409297.0,4.31,-0.65,-0.26,5.18
592,2023-06-16,300928SZ,39.92,39.21,40.4,39.19,19518,77253196.0,3.03,-1.78,-0.71,4.56
593,2023-06-19,300928SZ,39.21,41.29,42.63,39.04,38678,160090954.0,9.16,5.3,2.08,9.04
594,2023-06-20,300928SZ,40.5,40.72,41.01,40.0,21607,87543394.0,2.45,-1.38,-0.57,5.05
595,2023-06-21,300928SZ,40.39,41.21,41.85,39.56,27566,112941361.0,5.62,1.2,0.49,6.44
596,2023-06-26,300928SZ,40.96,42.91,43.15,40.7,47130,199273745.0,5.95,4.13,1.7,11.01
597,2023-06-27,300928SZ,42.9,42.69,42.9,41.3,27935,117603932.0,3.73,-0.51,-0.22,6.53
598,2023-06-28,300928SZ,42.4,41.4,42.64,40.56,22475,93209987.0,4.87,-3.02,-1.29,5.25
599,2023-06-29,300928SZ,40.99,41.24,42.21,40.84,21635,89784234.0,3.31,-0.39,-0.16,5.05
600,2023-06-30,300928SZ,41.1,41.24,42.3,40.6,18117,74889175.0,4.12,0.0,0.0,4.23
601,2023-07-03,300928SZ,41.23,42.35,42.78,41.23,25655,108014948.0,3.76,2.69,1.11,5.99
602,2023-07-04,300928SZ,42.96,46.9,48.8,41.9,79373,362330789.0,16.29,10.74,4.55,18.55
603,2023-07-05,300928SZ,48.05,52.91,55.49,48.05,123157,643152959.0,15.86,12.81,6.01,28.78
604,2023-07-06,300928SZ,51.37,56.64,58.57,49.32,128819,690513089.0,17.48,7.05,3.73,30.1
605,2023-07-07,300928SZ,55.62,54.81,63.0,54.7,145568,852513108.0,14.65,-3.23,-1.83,34.01
606,2023-07-10,300928SZ,56.61,57.9,59.45,53.38,138943,778686451.0,11.07,5.64,3.09,32.46
607,2023-07-11,300928SZ,55.95,57.44,57.88,53.31,115351,643317560.0,7.89,-0.79,-0.46,26.95
608,2023-07-12,300928SZ,55.99,51.15,56.7,51.11,115928,626600900.0,9.73,-10.95,-6.29,27.09
609,2023-07-13,300928SZ,50.61,48.98,51.7,48.36,83098,410189411.0,6.53,-4.24,-2.17,19.42
610,2023-07-14,300928SZ,48.57,49.94,52.6,47.95,81479,412432856.0,9.49,1.96,0.96,19.04
611,2023-07-17,300928SZ,51.24,48.48,51.59,47.02,53517,261355114.0,9.15,-2.92,-1.46,12.5
612,2023-07-18,300928SZ,48.75,47.62,49.55,47.05,50335,242923437.0,5.16,-1.77,-0.86,11.76
613,2023-07-19,300928SZ,47.13,46.25,48.1,46.12,45251,211295737.0,4.16,-2.88,-1.37,10.57
614,2023-07-20,300928SZ,46.77,45.5,46.77,45.38,27987,128702895.0,3.01,-1.62,-0.75,6.54
615,2023-07-21,300928SZ,45.1,44.73,45.48,44.58,24421,109734341.0,1.98,-1.69,-0.77,5.71
616,2023-07-24,300928SZ,44.55,45.06,45.35,44.1,21233,95174254.0,2.79,0.74,0.33,4.96
617,2023-07-25,300928SZ,45.61,46.21,46.6,44.9,32879,150672864.0,3.77,2.55,1.15,7.68
618,2023-07-26,300928SZ,45.67,44.81,45.99,44.68,18912,85440641.0,2.83,-3.03,-1.4,4.42
619,2023-07-27,300928SZ,47.63,45.09,47.89,44.92,41794,193297669.0,6.63,0.62,0.28,9.76
620,2023-07-28,300928SZ,44.4,46.8,47.53,44.0,50732,232347860.0,7.83,3.79,1.71,11.85
621,2023-07-31,300928SZ,47.0,48.65,49.2,46.6,53042,255806937.0,5.56,3.95,1.85,12.39
622,2023-08-01,300928SZ,47.93,46.62,48.55,46.3,33124,156191830.0,4.62,-4.17,-2.03,7.74
623,2023-08-02,300928SZ,46.42,49.13,49.95,46.39,46580,226771476.0,7.64,5.38,2.51,10.88
624,2023-08-03,300928SZ,48.5,47.52,48.66,46.91,29974,142621603.0,3.56,-3.28,-1.61,7.0
625,2023-08-04,300928SZ,47.03,48.96,49.9,46.81,42402,205115020.0,6.5,3.03,1.44,9.91
626,2023-08-07,300928SZ,47.64,48.69,49.67,47.32,30559,148100576.0,4.8,-0.55,-0.27,7.14
627,2023-08-08,300928SZ,48.5,46.9,49.19,46.39,31799,151016246.0,5.75,-3.68,-1.79,7.43
628,2023-08-09,300928SZ,47.0,45.58,47.1,45.48,24055,110886715.0,3.45,-2.81,-1.32,5.62
629,2023-08-10,300928SZ,45.19,45.28,46.35,45.03,13069,59512683.0,2.9,-0.66,-0.3,3.05
630,2023-08-11,300928SZ,45.24,44.03,45.68,44.0,15918,71162189.0,3.71,-2.76,-1.25,3.72
631,2023-08-14,300928SZ,43.5,43.45,44.28,42.56,21642,93349666.0,3.91,-1.32,-0.58,5.06
632,2023-08-15,300928SZ,43.46,42.44,44.0,41.66,17874,75884787.0,5.39,-2.32,-1.01,4.18
633,2023-08-16,300928SZ,42.4,41.5,42.93,41.3,12110,50871317.0,3.84,-2.21,-0.94,2.83
