,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2020-02-11,002947SZ,56.11,58.3,58.6,55.69,20908,119540308.0,5.17,3.5,1.97,6.88
245,2020-02-12,002947SZ,57.53,58.05,58.26,57.06,18758,108357827.0,2.06,-0.43,-0.25,6.17
246,2020-02-13,002947SZ,57.7,56.0,58.2,55.8,19979,113100753.0,4.13,-3.53,-2.05,6.58
247,2020-02-14,002947SZ,55.51,56.66,57.4,55.51,14630,82943722.0,3.38,1.18,0.66,3.57
248,2020-02-17,002947SZ,57.09,58.96,59.0,56.66,19116,111009828.0,4.13,4.06,2.3,4.66
249,2020-02-18,002947SZ,59.0,60.9,61.01,58.02,26344,156962299.0,5.07,3.29,1.94,6.42
250,2020-02-19,002947SZ,60.4,59.8,61.86,59.75,21180,128828186.0,3.46,-1.81,-1.1,5.16
251,2020-02-20,002947SZ,60.5,61.45,62.48,60.0,24138,148440274.0,4.15,2.76,1.65,5.88
252,2020-02-21,002947SZ,62.07,61.55,62.31,60.81,23280,143158374.0,2.44,0.16,0.1,5.67
253,2020-02-24,002947SZ,61.3,63.53,63.85,61.02,34639,217879989.0,4.6,3.22,1.98,8.44
254,2020-02-25,002947SZ,61.53,62.56,62.96,59.5,33643,207526106.0,5.45,-1.53,-0.97,8.2
255,2020-02-26,002947SZ,61.99,61.3,64.43,60.5,28214,176366301.0,6.28,-2.01,-1.26,6.88
256,2020-02-27,002947SZ,60.6,58.99,61.97,58.83,24057,143858061.0,5.12,-3.77,-2.31,5.86
257,2020-02-28,002947SZ,56.8,54.03,57.47,54.03,30861,172786906.0,5.83,-8.41,-4.96,7.52
258,2020-03-02,002947SZ,55.87,55.33,55.87,54.13,17345,95653025.0,3.22,2.41,1.3,4.23
259,2020-03-03,002947SZ,57.0,55.5,57.85,54.98,21106,118998004.0,5.19,0.31,0.17,5.14
260,2020-03-04,002947SZ,54.6,54.98,55.49,53.89,14889,81540057.0,2.88,-0.94,-0.52,3.63
261,2020-03-05,002947SZ,55.94,55.56,56.47,55.07,12616,70061290.0,2.55,1.05,0.58,3.07
262,2020-03-06,002947SZ,54.73,54.7,55.16,54.4,9511,52185221.0,1.37,-1.55,-0.86,2.32
263,2020-03-09,002947SZ,53.95,52.1,54.5,52.09,16939,90189253.0,4.41,-4.75,-2.6,4.13
264,2020-03-10,002947SZ,51.15,53.89,54.18,51.0,18647,98560067.0,6.1,3.44,1.79,4.54
265,2020-03-11,002947SZ,53.89,52.34,54.49,52.18,15750,84155661.0,4.29,-2.88,-1.55,3.84
266,2020-03-12,002947SZ,52.3,50.07,52.3,49.8,15350,77389133.0,4.78,-4.34,-2.27,3.74
267,2020-03-13,002947SZ,47.3,49.45,50.3,47.05,14224,68988503.0,6.49,-1.24,-0.62,3.47
268,2020-03-16,002947SZ,50.0,46.6,50.78,46.0,18994,91472896.0,9.67,-5.76,-2.85,4.63
269,2020-03-17,002947SZ,47.2,45.32,47.2,44.31,21888,99041969.0,6.2,-2.75,-1.28,5.33
270,2020-03-18,002947SZ,45.78,44.89,46.97,44.78,17802,82096925.0,4.83,-0.95,-0.43,4.34
271,2020-03-19,002947SZ,45.01,45.65,45.72,44.08,14709,66095126.0,3.65,1.69,0.76,3.58
272,2020-03-20,002947SZ,46.01,46.5,47.0,45.77,13230,61381711.0,2.69,1.86,0.85,3.22
273,2020-03-23,002947SZ,45.89,43.93,46.01,42.8,15491,69274169.0,6.9,-5.53,-2.57,3.78
274,2020-03-24,002947SZ,44.57,44.42,45.19,42.91,12365,54819173.0,5.19,1.12,0.49,3.01
275,2020-03-25,002947SZ,45.67,45.45,45.98,44.76,13552,61685915.0,2.75,2.32,1.03,3.3
276,2020-03-26,002947SZ,45.2,44.57,45.72,44.4,11993,53968040.0,2.9,-1.94,-0.88,2.92
277,2020-03-27,002947SZ,45.3,45.54,46.46,45.08,15231,69553962.0,3.1,2.18,0.97,3.71
278,2020-03-30,002947SZ,44.35,43.62,45.0,42.65,13388,58195424.0,5.16,-4.22,-1.92,3.26
279,2020-03-31,002947SZ,44.3,44.25,44.5,43.4,8261,36259255.0,2.52,1.44,0.63,2.01
280,2020-04-01,002947SZ,44.25,44.09,44.9,43.3,8988,39786522.0,3.62,-0.36,-0.16,2.19
281,2020-04-02,002947SZ,44.0,45.3,45.38,43.31,10430,46435136.0,4.69,2.74,1.21,2.54
282,2020-04-03,002947SZ,45.27,44.52,45.28,44.42,10601,47348433.0,1.9,-1.72,-0.78,2.58
283,2020-04-07,002947SZ,45.12,46.5,47.28,45.12,16687,77349456.0,4.85,4.45,1.98,3.43
284,2020-04-08,002947SZ,46.39,46.5,46.96,45.91,8677,40393374.0,2.26,0.0,0.0,1.78
285,2020-04-09,002947SZ,47.09,46.55,47.36,46.3,8299,38692751.0,2.28,0.11,0.05,1.7
286,2020-04-10,002947SZ,46.55,45.0,46.65,44.8,9104,41395216.0,3.97,-3.33,-1.55,1.87
287,2020-04-13,002947SZ,44.51,44.79,45.37,44.1,4954,22127461.0,2.82,-0.47,-0.21,1.02
288,2020-04-14,002947SZ,45.3,45.48,45.56,44.95,5682,25759632.0,1.36,1.54,0.69,1.17
289,2020-04-15,002947SZ,45.97,45.93,46.44,45.67,7997,36793595.0,1.69,0.99,0.45,1.64
290,2020-04-16,002947SZ,45.95,45.86,46.0,45.01,7293,33335779.0,2.16,-0.15,-0.07,1.5
291,2020-04-17,002947SZ,46.26,45.74,46.63,45.7,10195,47089512.0,2.03,-0.26,-0.12,2.09
292,2020-04-20,002947SZ,46.19,47.98,48.15,45.7,19103,90397351.0,5.36,4.9,2.24,3.92
293,2020-04-21,002947SZ,47.7,48.19,48.19,46.95,16144,76931393.0,2.58,0.44,0.21,3.32
294,2020-04-22,002947SZ,47.6,47.9,48.9,47.27,14046,67657404.0,3.38,-0.6,-0.29,2.88
295,2020-04-23,002947SZ,47.0,46.0,47.45,45.93,16680,77690138.0,3.17,-3.97,-1.9,3.43
296,2020-04-24,002947SZ,46.0,44.76,46.39,44.49,11089,50240301.0,4.13,-2.7,-1.24,2.28
297,2020-04-27,002947SZ,44.77,44.6,45.18,44.12,4864,21708478.0,2.37,-0.36,-0.16,1.0
298,2020-04-28,002947SZ,44.7,43.93,44.99,42.58,9682,42538292.0,5.4,-1.5,-0.67,1.99
299,2020-04-29,002947SZ,43.93,43.39,44.4,43.31,7346,32130643.0,2.48,-1.23,-0.54,1.51
300,2020-04-30,002947SZ,43.4,46.12,46.29,43.4,19232,87205871.0,6.66,6.29,2.73,3.95
301,2020-05-06,002947SZ,45.55,48.1,48.12,45.5,22013,104075502.0,5.68,4.29,1.98,4.52
302,2020-05-07,002947SZ,48.0,47.8,48.82,47.7,12201,58683896.0,2.33,-0.62,-0.3,2.51
303,2020-05-08,002947SZ,48.28,50.5,51.44,48.28,37001,185838274.0,6.61,5.65,2.7,7.6
304,2020-05-11,002947SZ,50.8,51.81,52.5,50.8,25475,131834619.0,3.37,2.59,1.31,5.23
305,2020-05-12,002947SZ,52.28,52.25,52.69,49.66,21340,110704647.0,5.85,0.85,0.44,4.38
306,2020-05-13,002947SZ,52.88,53.56,54.0,51.5,17057,91013031.0,4.78,2.51,1.31,3.5
307,2020-05-14,002947SZ,53.28,53.2,54.38,52.98,14157,75728347.0,2.61,-0.67,-0.36,2.91
308,2020-05-15,002947SZ,53.39,52.82,54.32,52.72,10707,57110415.0,3.01,-0.71,-0.38,2.2
309,2020-05-18,002947SZ,52.8,51.22,53.42,50.9,15311,79160389.0,4.77,-3.03,-1.6,3.14
310,2020-05-19,002947SZ,51.99,51.18,52.4,50.93,9874,50651030.0,2.87,-0.08,-0.04,2.03
311,2020-05-20,002947SZ,51.7,50.75,51.7,50.5,10275,52350406.0,2.34,-0.84,-0.43,2.11
312,2020-05-21,002947SZ,50.96,49.81,51.45,49.0,14033,70223683.0,4.83,-1.85,-0.94,2.88
313,2020-05-22,002947SZ,49.5,49.01,49.65,48.5,9018,44222875.0,2.31,-1.61,-0.8,1.85
314,2020-05-25,002947SZ,48.85,48.0,49.47,47.9,8733,42435047.0,3.2,-2.06,-1.01,1.79
315,2020-05-26,002947SZ,48.4,49.39,49.47,48.2,9115,44482659.0,2.65,2.9,1.39,1.87
316,2020-05-27,002947SZ,49.3,48.7,50.02,48.32,11407,56165776.0,3.44,-1.4,-0.69,2.34
317,2020-05-28,002947SZ,48.9,48.1,48.9,47.51,6486,31199618.0,2.85,-1.23,-0.6,1.33
318,2020-05-29,002947SZ,48.11,48.15,48.34,47.35,7927,37960051.0,2.06,0.1,0.05,1.63
319,2020-06-01,002947SZ,48.01,52.97,52.97,48.01,25974,134110853.0,10.3,10.01,4.82,5.33
320,2020-06-02,002947SZ,53.19,55.79,55.98,53.19,36121,197902574.0,5.27,5.32,2.82,7.42
321,2020-06-03,002947SZ,57.31,58.89,59.99,57.3,41496,242869490.0,4.82,5.56,3.1,8.52
322,2020-06-04,002947SZ,57.79,57.9,59.51,57.58,31278,182838993.0,3.28,-1.68,-0.99,6.42
323,2020-06-05,002947SZ,58.99,57.33,59.11,56.9,24041,138957046.0,3.82,-0.98,-0.57,4.94
324,2020-06-08,002947SZ,58.8,56.83,59.18,56.45,23230,133520102.0,4.76,-0.87,-0.5,4.77
325,2020-06-09,002947SZ,57.49,55.93,57.49,55.65,21087,118606276.0,3.24,-1.58,-0.9,4.33
326,2020-06-10,002947SZ,56.32,55.59,56.33,55.01,14066,78131585.0,2.36,-0.61,-0.34,2.89
327,2020-06-11,002947SZ,55.99,54.87,57.17,54.5,22685,126428326.0,4.8,-1.3,-0.72,4.66
328,2020-06-12,002947SZ,53.95,54.72,55.29,53.22,15370,83595708.0,3.77,-0.27,-0.15,3.16
329,2020-06-15,002947SZ,54.13,53.95,55.76,53.8,22687,124074317.0,3.58,-1.41,-0.77,4.66
330,2020-06-16,002947SZ,54.74,56.8,58.08,54.53,39377,221617884.0,6.58,5.28,2.85,8.09
331,2020-06-17,002947SZ,56.8,55.9,56.8,53.98,30285,168391088.0,4.96,-1.58,-0.9,6.22
332,2020-06-18,002947SZ,55.89,56.96,57.49,55.01,28251,159519541.0,4.44,1.9,1.06,5.8
333,2020-06-19,002947SZ,56.93,57.19,59.5,56.63,30433,176001589.0,5.04,0.4,0.23,6.25
334,2020-06-22,002947SZ,57.2,58.01,58.1,56.1,27384,156864762.0,3.5,1.43,0.82,5.62
335,2020-06-23,002947SZ,58.0,57.18,58.87,56.3,23804,135884685.0,4.43,-1.43,-0.83,4.89
336,2020-06-24,002947SZ,57.53,60.01,60.76,57.5,48960,291997424.0,5.7,4.95,2.83,10.06
337,2020-06-29,002947SZ,59.5,59.53,60.38,58.25,31665,187332233.0,3.55,-0.8,-0.48,6.5
338,2020-06-30,002947SZ,60.12,64.0,65.0,59.8,48246,302535184.0,8.74,7.51,4.47,9.91
339,2020-07-01,002947SZ,64.0,65.15,67.44,63.18,59511,388801056.0,6.66,1.8,1.15,12.22
340,2020-07-02,002947SZ,65.52,63.3,66.2,63.0,36328,233611468.0,4.91,-2.84,-1.85,7.46
341,2020-07-03,002947SZ,63.3,63.01,63.58,61.3,22115,138105427.0,3.6,-0.46,-0.29,4.54
342,2020-07-06,002947SZ,62.95,64.87,65.47,62.74,32172,206674839.0,4.33,2.95,1.86,6.61
343,2020-07-07,002947SZ,65.0,69.99,71.36,64.55,50899,351026272.0,10.5,7.89,5.12,10.45
344,2020-07-08,002947SZ,68.8,68.24,69.68,62.99,59283,398327248.0,9.56,-2.5,-1.75,12.18
345,2020-07-09,002947SZ,66.51,68.81,69.32,65.1,48371,328115744.0,6.18,0.84,0.57,9.93
346,2020-07-10,002947SZ,68.28,67.62,69.78,67.01,33344,228761618.0,4.03,-1.73,-1.19,6.85
347,2020-07-13,002947SZ,68.54,70.47,70.94,67.31,36252,250239633.0,5.37,4.21,2.85,7.45
348,2020-07-14,002947SZ,68.8,66.9,68.8,64.41,42711,284335968.0,6.23,-5.07,-3.57,8.77
349,2020-07-15,002947SZ,66.01,63.98,66.4,63.98,30468,197585187.0,3.62,-4.36,-2.92,6.26
350,2020-07-16,002947SZ,63.41,60.65,65.21,60.5,27753,174664478.0,7.36,-5.2,-3.33,5.7
351,2020-07-17,002947SZ,60.35,61.91,63.0,60.24,19223,118415119.0,4.55,2.08,1.26,3.95
352,2020-07-20,002947SZ,61.94,63.01,63.19,60.51,19086,117949175.0,4.33,1.78,1.1,3.92
353,2020-07-21,002947SZ,63.55,62.3,63.68,61.8,15636,97930505.0,2.98,-1.13,-0.71,3.21
354,2020-07-22,002947SZ,60.79,64.7,65.44,60.79,25015,161307449.0,7.46,3.85,2.4,5.14
355,2020-07-23,002947SZ,63.8,62.91,64.61,61.33,17508,110122292.0,5.07,-2.77,-1.79,3.6
356,2020-07-24,002947SZ,62.9,60.26,64.25,60.2,15605,96786065.0,6.44,-4.21,-2.65,3.21
357,2020-07-27,002947SZ,60.05,60.35,61.52,58.38,11339,68115451.0,5.21,0.15,0.09,2.33
358,2020-07-28,002947SZ,60.44,60.88,60.99,59.54,9650,58104658.0,2.4,0.88,0.53,1.98
359,2020-07-29,002947SZ,60.88,66.7,66.88,60.31,32468,209940879.0,10.79,9.56,5.82,6.67
360,2020-07-30,002947SZ,66.75,64.4,66.75,63.34,29762,192717149.0,5.11,-3.45,-2.3,6.11
361,2020-07-31,002947SZ,64.49,64.95,67.4,63.88,22491,146987215.0,5.47,0.85,0.55,4.62
362,2020-08-03,002947SZ,65.39,65.67,66.5,64.3,24819,162104656.0,3.39,1.11,0.72,5.1
363,2020-08-04,002947SZ,65.0,64.1,66.28,63.52,21774,140866764.0,4.2,-2.39,-1.57,4.47
364,2020-08-05,002947SZ,64.8,66.11,66.66,64.5,25107,164950718.0,3.37,3.14,2.01,5.16
365,2020-08-06,002947SZ,66.11,63.27,66.11,62.78,34038,217421704.0,5.04,-4.3,-2.84,6.99
366,2020-08-07,002947SZ,63.27,61.12,63.58,60.11,23079,141608365.0,5.48,-3.4,-2.15,4.74
367,2020-08-10,002947SZ,61.16,62.26,62.9,60.67,16598,102692675.0,3.65,1.87,1.14,3.41
368,2020-08-11,002947SZ,62.26,60.26,63.29,60.0,14658,90112315.0,5.28,-3.21,-2.0,3.01
369,2020-08-12,002947SZ,60.29,60.3,60.95,58.1,18285,108362615.0,4.73,0.07,0.04,3.76
370,2020-08-13,002947SZ,60.25,60.35,60.7,59.61,9680,58223670.0,1.81,0.08,0.05,1.99
371,2020-08-14,002947SZ,60.05,61.88,62.1,59.5,13466,81770639.0,4.31,2.54,1.53,2.77
372,2020-08-17,002947SZ,62.26,61.67,62.34,61.3,12571,77676951.0,1.68,-0.34,-0.21,2.58
373,2020-08-18,002947SZ,61.64,60.83,61.78,60.38,13251,80632419.0,2.27,-1.36,-0.84,2.72
374,2020-08-19,002947SZ,60.88,59.24,61.0,59.1,9995,59846644.0,3.12,-2.61,-1.59,2.05
375,2020-08-20,002947SZ,59.02,58.03,59.35,57.46,11824,68642482.0,3.19,-2.04,-1.21,2.43
376,2020-08-21,002947SZ,58.3,58.76,60.6,58.0,10180,60017775.0,4.48,1.26,0.73,2.09
377,2020-08-24,002947SZ,58.5,62.16,63.19,58.2,28669,176546877.0,8.49,5.79,3.4,5.89
378,2020-08-25,002947SZ,63.45,61.92,63.86,61.6,17935,112541488.0,3.64,-0.39,-0.24,3.68
379,2020-08-26,002947SZ,61.81,59.04,62.18,58.86,16924,101813186.0,5.36,-4.65,-2.88,3.48
380,2020-08-27,002947SZ,59.01,59.55,60.5,57.8,11324,67408555.0,4.57,0.86,0.51,2.33
381,2020-08-28,002947SZ,59.6,58.81,59.9,57.6,14789,86457739.0,3.86,-1.24,-0.74,3.04
382,2020-08-31,002947SZ,59.0,58.96,60.3,58.6,10344,61341858.0,2.89,0.26,0.15,2.12
383,2020-09-01,002947SZ,59.3,59.0,59.44,58.03,8086,47417465.0,2.39,0.07,0.04,1.66
384,2020-09-02,002947SZ,59.2,58.98,59.75,58.58,9932,58685847.0,1.98,-0.03,-0.02,2.04
385,2020-09-03,002947SZ,59.36,58.01,59.36,57.84,10057,58752275.0,2.58,-1.64,-0.97,2.07
386,2020-09-04,002947SZ,57.31,57.9,59.3,57.09,13366,77489225.0,3.81,-0.19,-0.11,2.75
387,2020-09-07,002947SZ,58.01,55.21,58.38,55.02,15557,87855185.0,5.8,-4.65,-2.69,3.2
388,2020-09-08,002947SZ,55.76,53.89,55.77,53.35,15352,82908798.0,4.38,-2.39,-1.32,3.15
389,2020-09-09,002947SZ,53.39,51.39,53.58,51.39,9687,50560788.0,4.06,-4.64,-2.5,1.99
390,2020-09-10,002947SZ,52.06,50.46,52.28,50.4,8097,41416213.0,3.66,-1.81,-0.93,1.66
391,2020-09-11,002947SZ,50.9,51.33,51.7,49.65,7735,39280225.0,4.06,1.72,0.87,1.59
392,2020-09-14,002947SZ,51.72,52.19,53.6,51.7,9605,50475968.0,3.7,1.68,0.86,1.97
393,2020-09-15,002947SZ,52.38,52.51,53.14,51.1,8701,45244376.0,3.91,0.61,0.32,1.79
394,2020-09-16,002947SZ,52.11,51.3,52.37,51.1,4274,21992463.0,2.42,-2.3,-1.21,0.88
395,2020-09-17,002947SZ,51.3,52.27,52.67,51.02,5638,29325023.0,3.22,1.89,0.97,1.16
396,2020-09-18,002947SZ,52.78,53.1,53.3,51.98,4855,25568165.0,2.53,1.59,0.83,1.0
397,2020-09-21,002947SZ,53.1,53.55,54.8,52.46,10024,53758808.0,4.41,0.85,0.45,2.06
398,2020-09-22,002947SZ,52.99,52.46,53.58,52.08,4901,25923421.0,2.8,-2.04,-1.09,1.01
399,2020-09-23,002947SZ,52.5,52.9,53.1,52.0,4128,21672642.0,2.1,0.84,0.44,0.85
400,2020-09-24,002947SZ,52.36,52.26,52.94,51.74,4755,24919618.0,2.27,-1.21,-0.64,0.98
401,2020-09-25,002947SZ,52.5,52.06,53.03,51.81,3236,16889110.0,2.33,-0.38,-0.2,0.66
402,2020-09-28,002947SZ,52.06,52.69,54.78,50.4,13699,71846151.0,8.41,1.21,0.63,2.81
403,2020-09-29,002947SZ,52.8,52.6,53.47,52.0,7332,38628367.0,2.79,-0.17,-0.09,1.51
404,2020-09-30,002947SZ,52.22,52.85,53.12,51.48,7507,39229877.0,3.12,0.48,0.25,1.54
405,2020-10-09,002947SZ,54.2,56.0,56.04,53.3,14667,80894885.0,5.18,5.96,3.15,3.01
406,2020-10-12,002947SZ,56.2,56.7,56.7,55.57,14547,81555744.0,2.02,1.25,0.7,2.99
407,2020-10-13,002947SZ,56.7,57.35,57.88,56.05,12626,72026897.0,3.23,1.15,0.65,2.59
408,2020-10-14,002947SZ,57.0,57.0,58.27,56.7,10471,59947323.0,2.74,-0.61,-0.35,2.15
409,2020-10-15,002947SZ,56.5,54.01,56.92,54.01,16878,93127010.0,5.11,-5.25,-2.99,3.47
410,2020-10-16,002947SZ,54.11,51.7,54.41,51.17,19786,103736571.0,6.0,-4.28,-2.31,4.06
411,2020-10-19,002947SZ,51.49,51.35,52.55,51.2,9904,51343279.0,2.61,-0.68,-0.35,2.03
412,2020-10-20,002947SZ,52.0,52.62,53.02,51.1,10104,52867061.0,3.74,2.47,1.27,2.08
413,2020-10-21,002947SZ,52.43,51.57,52.75,51.22,5122,26455387.0,2.91,-2.0,-1.05,1.05
414,2020-10-22,002947SZ,51.81,52.19,52.52,50.5,7425,38412913.0,3.92,1.2,0.62,1.53
415,2020-10-23,002947SZ,52.26,51.21,52.36,51.17,4504,23250998.0,2.28,-1.88,-0.98,0.93
416,2020-10-26,002947SZ,51.22,50.52,51.5,50.05,3393,17222413.0,2.83,-1.35,-0.69,0.7
417,2020-10-27,002947SZ,50.34,50.45,50.98,49.99,3985,20060425.0,1.96,-0.14,-0.07,0.82
418,2020-10-28,002947SZ,50.51,50.76,50.85,49.7,4044,20330395.0,2.28,0.61,0.31,0.83
419,2020-10-29,002947SZ,50.4,49.49,50.6,49.3,7399,36883271.0,2.56,-2.5,-1.27,1.52
420,2020-10-30,002947SZ,49.54,47.8,49.9,47.6,8084,39152748.0,4.65,-3.41,-1.69,1.66
421,2020-11-02,002947SZ,47.96,48.47,48.55,47.0,4709,22637527.0,3.24,1.4,0.67,0.97
422,2020-11-03,002947SZ,48.47,48.94,49.23,48.08,3426,16748122.0,2.37,0.97,0.47,0.7
423,2020-11-04,002947SZ,49.15,48.0,49.15,47.8,4847,23343554.0,2.76,-1.92,-0.94,1.0
424,2020-11-05,002947SZ,48.35,49.23,49.4,47.6,7658,37252218.0,3.75,2.56,1.23,1.57
425,2020-11-06,002947SZ,49.6,49.3,50.58,48.8,8382,41624636.0,3.62,0.14,0.07,1.72
426,2020-11-09,002947SZ,49.8,51.46,52.2,49.8,13316,68217609.0,4.87,4.38,2.16,2.74
427,2020-11-10,002947SZ,51.3,50.97,51.68,50.0,7213,36686934.0,3.26,-0.95,-0.49,1.48
428,2020-11-11,002947SZ,50.97,49.3,52.0,49.1,9198,45922436.0,5.69,-3.28,-1.67,1.89
429,2020-11-12,002947SZ,49.33,49.09,49.67,48.51,3456,16963352.0,2.35,-0.43,-0.21,0.71
430,2020-11-13,002947SZ,48.86,48.4,49.38,47.88,4782,23128773.0,3.06,-1.41,-0.69,0.98
431,2020-11-16,002947SZ,48.7,48.09,48.85,47.77,3468,16663161.0,2.23,-0.64,-0.31,0.71
432,2020-11-17,002947SZ,48.24,47.5,48.24,46.18,7616,35708494.0,4.28,-1.23,-0.59,1.56
433,2020-11-18,002947SZ,47.48,47.55,48.02,47.2,3704,17652261.0,1.73,0.11,0.05,0.76
434,2020-11-19,002947SZ,47.89,47.98,48.26,47.01,3297,15768396.0,2.63,0.9,0.43,0.68
435,2020-11-20,002947SZ,48.31,47.7,48.36,47.33,3585,17072135.0,2.15,-0.58,-0.28,0.74
436,2020-11-23,002947SZ,48.26,48.42,48.96,47.8,5780,27898552.0,2.43,1.51,0.72,1.19
437,2020-11-24,002947SZ,48.24,49.06,50.49,48.18,11388,56217544.0,4.77,1.32,0.64,2.34
438,2020-11-25,002947SZ,49.19,48.79,49.49,48.5,5110,25024618.0,2.02,-0.55,-0.27,1.05
439,2020-11-26,002947SZ,48.41,47.8,49.14,47.55,3849,18529386.0,3.26,-2.03,-0.99,0.79
440,2020-11-27,002947SZ,48.24,48.37,49.19,47.72,4862,23561292.0,3.08,1.19,0.57,1.0
441,2020-11-30,002947SZ,48.37,50.15,50.48,48.21,11349,56287472.0,4.69,3.68,1.78,2.33
442,2020-12-01,002947SZ,50.15,50.16,50.44,49.26,8856,44173684.0,2.35,0.02,0.01,1.82
443,2020-12-02,002947SZ,50.16,49.77,50.45,49.63,4600,22943431.0,1.63,-0.78,-0.39,0.94
444,2020-12-03,002947SZ,49.78,49.59,49.96,49.35,3835,19027012.0,1.23,-0.36,-0.18,0.79
445,2020-12-04,002947SZ,49.9,49.7,50.16,49.35,4856,24178960.0,1.63,0.22,0.11,1.0
446,2020-12-07,002947SZ,49.95,49.33,50.1,49.22,4045,19992267.0,1.77,-0.74,-0.37,0.83
447,2020-12-08,002947SZ,49.33,48.1,49.35,48.1,7171,34691391.0,2.53,-2.49,-1.23,1.47
448,2020-12-09,002947SZ,48.46,47.73,48.46,47.71,4620,22186385.0,1.56,-0.77,-0.37,0.95
449,2020-12-10,002947SZ,47.5,47.44,47.94,46.84,4055,19193137.0,2.3,-0.61,-0.29,0.83
450,2020-12-11,002947SZ,47.44,47.0,48.64,46.41,6269,29387790.0,4.7,-0.93,-0.44,1.29
451,2020-12-14,002947SZ,47.1,46.95,47.1,46.4,4185,19536862.0,1.49,-0.11,-0.05,0.86
452,2020-12-15,002947SZ,47.2,46.64,47.2,46.4,3411,15903819.0,1.7,-0.66,-0.31,0.7
453,2020-12-16,002947SZ,46.79,46.14,47.09,46.0,4509,20902387.0,2.34,-1.07,-0.5,0.93
454,2020-12-17,002947SZ,46.2,44.89,46.2,44.51,8962,40228792.0,3.66,-2.71,-1.25,1.84
455,2020-12-18,002947SZ,44.75,43.89,45.1,43.7,7967,35282196.0,3.12,-2.23,-1.0,1.64
456,2020-12-21,002947SZ,43.89,43.78,44.2,43.13,5240,22960306.0,2.44,-0.25,-0.11,1.08
457,2020-12-22,002947SZ,43.78,42.31,43.78,42.01,10262,43576889.0,4.04,-3.36,-1.47,2.11
458,2020-12-23,002947SZ,42.29,41.14,42.34,40.71,11377,46968197.0,3.85,-2.77,-1.17,2.34
459,2020-12-24,002947SZ,41.17,41.22,41.68,41.0,5929,24471999.0,1.65,0.19,0.08,1.22
460,2020-12-25,002947SZ,41.0,41.63,42.7,41.0,7156,30039427.0,4.12,0.99,0.41,1.47
461,2020-12-28,002947SZ,41.5,39.88,41.62,39.61,9038,36345348.0,4.83,-4.2,-1.75,1.86
462,2020-12-29,002947SZ,39.88,39.92,41.06,37.71,22002,86633627.0,8.4,0.1,0.04,4.52
463,2020-12-30,002947SZ,39.92,40.55,40.67,39.08,11082,44188839.0,3.98,1.58,0.63,2.28
464,2020-12-31,002947SZ,40.7,41.29,41.42,40.36,8554,35147803.0,2.61,1.82,0.74,1.76
465,2021-01-04,002947SZ,41.52,41.66,42.19,41.08,7394,30758294.0,2.69,0.9,0.37,1.52
466,2021-01-05,002947SZ,41.65,41.9,42.2,41.11,8539,35564266.0,2.62,0.58,0.24,1.76
467,2021-01-06,002947SZ,41.8,40.21,41.8,40.05,8718,35452653.0,4.18,-4.03,-1.69,1.79
468,2021-01-07,002947SZ,40.1,38.97,40.39,38.56,11332,44292228.0,4.55,-3.08,-1.24,2.33
469,2021-01-08,002947SZ,39.01,40.55,41.0,38.5,9049,36326532.0,6.42,4.05,1.58,1.86
470,2021-01-11,002947SZ,40.57,39.4,41.28,38.95,11375,45475163.0,5.75,-2.84,-1.15,2.34
471,2021-01-12,002947SZ,39.5,39.47,41.19,39.0,6247,24722885.0,5.56,0.18,0.07,1.29
472,2021-01-13,002947SZ,39.75,38.42,39.9,38.11,10595,41035632.0,4.54,-2.66,-1.05,2.18
473,2021-01-14,002947SZ,38.49,39.15,39.88,38.05,9137,35666836.0,4.76,1.9,0.73,1.88
474,2021-01-15,002947SZ,39.15,39.27,39.67,38.66,5672,22253682.0,2.58,0.31,0.12,1.17
475,2021-01-18,002947SZ,39.24,39.91,39.93,39.05,6614,26237174.0,2.24,1.63,0.64,1.36
476,2021-01-19,002947SZ,39.9,38.89,40.3,38.83,8243,32378879.0,3.68,-2.56,-1.02,1.7
477,2021-01-20,002947SZ,39.05,37.59,39.05,37.26,20257,76438797.0,4.6,-3.34,-1.3,4.17
478,2021-01-21,002947SZ,37.53,37.19,37.73,36.52,14651,54344402.0,3.22,-1.06,-0.4,3.01
479,2021-01-22,002947SZ,37.18,35.55,37.38,35.4,16697,59861154.0,5.32,-4.41,-1.64,3.44
480,2021-01-25,002947SZ,34.88,34.4,35.54,34.4,17532,60969288.0,3.21,-3.23,-1.15,3.61
481,2021-01-26,002947SZ,34.47,34.69,35.19,34.15,8653,30042741.0,3.02,0.84,0.29,1.78
482,2021-01-27,002947SZ,34.8,34.85,35.6,34.45,7555,26439004.0,3.32,0.46,0.16,1.55
483,2021-01-28,002947SZ,34.6,34.89,35.32,34.3,6481,22676444.0,2.93,0.11,0.04,1.33
484,2021-01-29,002947SZ,35.0,33.0,35.35,32.9,17589,59392694.0,7.02,-5.42,-1.89,3.62
485,2021-02-01,002947SZ,33.1,33.18,33.79,32.68,9219,30556494.0,3.36,0.55,0.18,1.9
486,2021-02-02,002947SZ,33.21,33.51,33.66,32.45,7175,23869596.0,3.65,0.99,0.33,1.48
487,2021-02-03,002947SZ,33.27,32.18,33.46,31.99,10104,32915919.0,4.39,-3.97,-1.33,2.08
