,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-05-09,688290SH,66.02,64.67,67.48,64.65,1699,11181720.0,4.22,-3.48,-2.33,0.38
248,2023-05-10,688290SH,65.11,65.66,66.5,64.26,913,5978674.0,3.46,1.53,0.99,0.2
249,2023-05-11,688290SH,65.66,65.98,66.71,64.89,1639,10787226.0,2.77,0.49,0.32,0.36
250,2023-05-12,688290SH,65.01,64.01,65.79,64.01,1245,8018565.0,2.7,-2.99,-1.97,0.28
251,2023-05-15,688290SH,63.81,63.14,64.86,62.0,1520,9616486.0,4.47,-1.36,-0.87,0.34
252,2023-05-16,688290SH,63.1,62.25,63.77,61.91,1250,7839517.0,2.95,-1.41,-0.89,0.28
253,2023-05-17,688290SH,61.97,64.34,65.3,61.72,2373,15220310.0,5.75,3.36,2.09,0.53
254,2023-05-18,688290SH,64.34,65.72,67.67,63.35,3166,20947778.0,6.71,2.14,1.38,0.7
255,2023-05-19,688290SH,67.5,66.36,67.7,64.0,2869,19046556.0,5.63,0.97,0.64,0.64
256,2023-05-22,688290SH,66.39,68.52,68.8,65.84,4180,28311700.0,4.46,3.25,2.16,0.93
257,2023-05-23,688290SH,68.68,72.5,73.9,68.68,8555,61519595.0,7.62,5.81,3.98,1.9
258,2023-05-24,688290SH,73.15,72.2,74.3,71.57,6975,50887642.0,3.77,-0.41,-0.3,1.55
259,2023-05-25,688290SH,72.4,72.0,72.4,70.4,3699,26413074.0,2.77,-0.28,-0.2,0.82
260,2023-05-26,688290SH,72.09,72.09,74.3,71.53,3195,23253427.0,3.85,0.13,0.09,0.71
261,2023-05-29,688290SH,72.36,71.54,73.97,71.18,4056,29182646.0,3.87,-0.76,-0.55,0.9
262,2023-05-30,688290SH,69.01,69.07,72.34,68.78,5491,38387719.0,4.98,-3.45,-2.47,1.22
263,2023-05-31,688290SH,69.8,69.03,70.28,67.8,4257,29340316.0,3.59,-0.06,-0.04,0.95
264,2023-06-01,688290SH,67.8,68.52,69.49,67.8,3619,24731383.0,2.45,-0.74,-0.51,0.8
265,2023-06-02,688290SH,68.57,68.58,69.49,67.76,3383,23223178.0,2.52,0.09,0.06,0.75
266,2023-06-05,688290SH,68.58,70.71,72.0,68.55,5615,39624920.0,5.03,3.11,2.13,1.25
267,2023-06-06,688290SH,69.99,67.87,70.9,67.47,3821,26352747.0,4.85,-4.02,-2.84,0.85
268,2023-06-07,688290SH,68.14,67.11,69.3,66.2,2786,18674372.0,4.57,-1.12,-0.76,0.62
269,2023-06-08,688290SH,66.15,66.63,67.61,65.5,3168,20937115.0,3.14,-0.72,-0.48,0.7
270,2023-06-09,688290SH,66.5,66.31,66.98,65.26,3272,21594370.0,2.58,-0.48,-0.32,0.73
271,2023-06-12,688290SH,66.29,67.45,68.0,65.57,2618,17547758.0,3.66,1.72,1.14,0.58
272,2023-06-13,688290SH,66.82,67.27,69.99,66.82,2774,18846209.0,4.7,-0.27,-0.18,0.62
273,2023-06-14,688290SH,66.9,66.6,68.05,65.23,3020,20047463.0,4.19,-1.0,-0.67,0.67
274,2023-06-15,688290SH,67.09,67.65,69.08,66.01,5694,38617567.0,4.61,1.58,1.05,1.27
275,2023-06-16,688290SH,68.62,66.05,69.29,65.5,8701,57723720.0,5.6,-2.37,-1.6,1.93
276,2023-06-19,688290SH,65.9,67.18,68.42,65.6,7462,50067861.0,4.27,1.71,1.13,1.66
277,2023-06-20,688290SH,67.99,69.88,70.89,66.15,12673,87699108.0,7.06,4.02,2.7,2.82
278,2023-06-21,688290SH,69.68,65.94,71.66,65.48,13728,92618486.0,8.84,-5.64,-3.94,3.05
279,2023-06-26,688290SH,65.0,63.21,66.69,63.2,8111,52027078.0,5.29,-4.14,-2.73,1.8
280,2023-06-27,688290SH,63.6,64.01,64.5,62.2,4809,30534023.0,3.64,1.27,0.8,1.07
281,2023-06-28,688290SH,64.1,64.69,64.85,62.09,5846,37186508.0,4.31,1.06,0.68,1.3
282,2023-06-29,688290SH,65.16,66.71,67.79,64.41,10056,67101018.0,5.22,3.12,2.02,2.24
283,2023-06-30,688290SH,65.8,66.71,67.24,63.81,8930,58496054.0,5.14,0.0,0.0,1.99
284,2023-07-03,688290SH,66.0,64.8,67.95,64.8,8711,57583821.0,4.72,-2.86,-1.91,1.94
285,2023-07-04,688290SH,64.8,66.0,66.19,64.34,4624,30346149.0,2.85,1.85,1.2,1.03
286,2023-07-05,688290SH,65.01,64.51,67.15,64.43,4274,28015218.0,4.12,-2.26,-1.49,0.95
287,2023-07-06,688290SH,64.92,63.99,65.2,63.82,4268,27521720.0,2.14,-0.81,-0.52,0.95
288,2023-07-07,688290SH,64.77,63.73,64.88,62.97,3523,22451283.0,2.98,-0.41,-0.26,0.78
289,2023-07-10,688290SH,63.75,62.29,64.3,61.8,3788,23679480.0,3.92,-2.26,-1.44,0.84
290,2023-07-11,688290SH,62.1,63.0,63.25,61.72,3372,21156055.0,2.46,1.14,0.71,0.75
291,2023-07-12,688290SH,62.56,61.49,62.98,61.26,4240,26294871.0,2.73,-2.4,-1.51,0.94
292,2023-07-13,688290SH,61.99,64.47,64.88,61.83,9136,58456966.0,4.96,4.85,2.98,2.03
293,2023-07-14,688290SH,64.99,62.54,65.24,62.14,5332,33545992.0,4.81,-2.99,-1.93,1.19
294,2023-07-17,688290SH,62.5,60.89,62.5,60.35,5751,34991470.0,3.44,-2.64,-1.65,1.28
295,2023-07-18,688290SH,61.2,58.8,61.24,58.8,4866,28965625.0,4.01,-3.43,-2.09,1.08
296,2023-07-19,688290SH,59.68,58.6,59.76,58.02,2949,17236117.0,2.96,-0.34,-0.2,0.66
297,2023-07-20,688290SH,58.33,58.92,60.68,58.27,4867,29012363.0,4.11,0.55,0.32,1.08
298,2023-07-21,688290SH,58.92,58.99,58.99,57.28,3344,19413959.0,2.9,0.12,0.07,0.74
299,2023-07-24,688290SH,59.87,60.22,60.48,58.36,3135,18555025.0,3.59,2.09,1.23,0.7
300,2023-07-25,688290SH,60.32,59.93,61.05,59.36,2458,14727662.0,2.81,-0.48,-0.29,0.55
301,2023-07-26,688290SH,59.9,59.23,59.9,59.05,1454,8622098.0,1.42,-1.17,-0.7,0.32
302,2023-07-27,688290SH,58.9,60.53,60.85,58.9,3034,18232769.0,3.29,2.19,1.3,0.67
303,2023-07-28,688290SH,60.53,60.29,61.49,59.77,5084,30633780.0,2.84,-0.4,-0.24,1.13
304,2023-07-31,688290SH,59.8,59.35,60.31,58.78,3242,19242643.0,2.54,-1.56,-0.94,0.7
305,2023-08-01,688290SH,60.1,59.6,62.19,58.92,9211,55628938.0,5.51,0.42,0.25,2.0
306,2023-08-02,688290SH,58.71,59.61,60.95,57.6,4986,29705560.0,5.62,0.02,0.01,1.08
307,2023-08-03,688290SH,59.09,62.53,62.85,59.09,6261,38315448.0,6.31,4.9,2.92,1.36
308,2023-08-04,688290SH,62.52,62.13,62.52,61.31,2403,14896609.0,1.94,-0.64,-0.4,0.52
309,2023-08-07,688290SH,62.13,60.76,63.06,60.42,2756,16868015.0,4.25,-2.21,-1.37,0.6
310,2023-08-08,688290SH,60.66,59.09,60.69,58.68,3032,17978167.0,3.31,-2.75,-1.67,0.66
311,2023-08-09,688290SH,58.6,58.77,59.46,58.0,1489,8752828.0,2.47,-0.54,-0.32,0.32
312,2023-08-10,688290SH,58.7,58.57,59.54,58.31,1569,9235633.0,2.09,-0.34,-0.2,0.34
313,2023-08-11,688290SH,58.39,58.01,58.6,57.71,2994,17394908.0,1.52,-0.96,-0.56,0.65
314,2023-08-14,688290SH,58.1,56.35,58.11,54.5,6522,36578222.0,6.22,-2.86,-1.66,1.42
315,2023-08-15,688290SH,56.35,55.43,57.99,54.81,8794,49069147.0,5.64,-1.63,-0.92,1.91
316,2023-08-16,688290SH,55.01,54.45,56.1,54.0,5960,32574110.0,3.79,-1.77,-0.98,1.29
