,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2017-11-10,002819SZ,28.18,28.37,28.67,28.13,7686,21855539.0,1.89,-0.49,-0.14,2.71
245,2017-11-13,002819SZ,28.35,28.8,29.4,27.0,15617,44261826.0,8.46,1.52,0.43,3.53
246,2017-11-14,002819SZ,28.9,29.92,31.04,28.26,30316,90479930.0,9.65,3.89,1.12,6.86
247,2017-11-15,002819SZ,29.8,30.16,30.66,29.14,27131,81878071.0,5.08,0.8,0.24,6.14
248,2017-11-16,002819SZ,29.6,30.19,30.66,29.6,25339,76952066.0,3.51,0.1,0.03,5.73
249,2017-11-17,002819SZ,29.83,29.8,30.4,29.02,18742,55483014.0,4.57,-1.29,-0.39,4.24
250,2017-11-20,002819SZ,30.0,31.23,31.41,29.25,51920,160134600.0,7.25,4.8,1.43,11.74
251,2017-11-21,002819SZ,31.21,30.76,31.21,30.43,33967,104631583.0,2.5,-1.5,-0.47,7.68
252,2017-11-22,002819SZ,30.9,30.23,30.9,29.81,22854,69006799.0,3.54,-1.72,-0.53,5.17
253,2017-11-23,002819SZ,30.35,29.91,30.79,29.52,23841,71902989.0,4.2,-1.06,-0.32,5.39
254,2017-11-24,002819SZ,29.5,29.78,29.94,29.5,11998,35596031.0,1.47,-0.43,-0.13,2.71
255,2017-11-27,002819SZ,29.31,27.13,29.81,26.8,26388,72734757.0,10.11,-8.9,-2.65,5.97
256,2017-11-28,002819SZ,26.55,27.51,27.65,26.44,12469,33893680.0,4.46,1.4,0.38,2.82
257,2017-11-29,002819SZ,27.59,27.0,27.59,26.65,10691,28813357.0,3.42,-1.85,-0.51,2.42
258,2017-11-30,002819SZ,26.72,27.02,27.22,26.59,6376,17179141.0,2.33,0.07,0.02,1.44
259,2017-12-01,002819SZ,27.0,27.1,27.38,26.7,4237,11472481.0,2.52,0.3,0.08,0.96
260,2017-12-04,002819SZ,27.1,25.54,27.1,25.1,9522,24919192.0,7.38,-5.76,-1.56,2.15
261,2017-12-05,002819SZ,25.5,24.27,25.5,24.06,9844,24453625.0,5.64,-4.97,-1.27,2.23
262,2017-12-06,002819SZ,24.29,24.6,25.2,23.91,8588,21058211.0,5.32,1.36,0.33,1.94
263,2017-12-07,002819SZ,24.63,25.32,25.36,24.61,18073,45541637.0,3.05,2.93,0.72,4.09
264,2017-12-08,002819SZ,25.0,25.15,25.32,24.58,9875,24697991.0,2.92,-0.67,-0.17,2.23
265,2017-12-11,002819SZ,24.99,25.17,25.34,24.99,5118,12873817.0,1.39,0.08,0.02,1.16
266,2017-12-12,002819SZ,25.28,24.48,25.28,24.2,5736,14177095.0,4.29,-2.74,-0.69,1.3
267,2017-12-13,002819SZ,24.46,24.47,24.84,24.21,3757,9212210.0,2.57,-0.04,-0.01,0.85
268,2017-12-14,002819SZ,24.77,24.72,25.1,24.52,5254,13037748.0,2.37,1.02,0.25,1.19
269,2017-12-15,002819SZ,24.89,24.98,24.99,24.7,5561,13818750.0,1.17,1.05,0.26,1.26
270,2017-12-18,002819SZ,24.95,25.04,25.23,24.72,5576,13965272.0,2.04,0.24,0.06,1.26
271,2017-12-19,002819SZ,25.3,25.12,25.3,24.9,5098,12786578.0,1.6,0.32,0.08,1.15
272,2017-12-20,002819SZ,25.12,25.21,25.24,25.02,5188,13047367.0,0.88,0.36,0.09,1.17
273,2017-12-21,002819SZ,25.25,25.22,25.28,24.78,4947,12388046.0,1.98,0.04,0.01,1.12
274,2017-12-22,002819SZ,25.21,25.18,25.25,25.0,3732,9384305.0,0.99,-0.16,-0.04,0.84
275,2017-12-25,002819SZ,25.18,25.16,25.35,24.85,4174,10471328.0,1.99,-0.08,-0.02,0.94
276,2017-12-26,002819SZ,25.2,25.79,26.5,24.85,8686,22321488.0,6.56,2.5,0.63,1.96
277,2017-12-27,002819SZ,25.5,25.56,25.79,25.28,5858,14978706.0,1.98,-0.89,-0.23,1.33
278,2017-12-28,002819SZ,25.61,25.58,25.8,25.23,5320,13622367.0,2.23,0.08,0.02,1.2
279,2017-12-29,002819SZ,25.58,26.0,26.4,25.58,5970,15568554.0,3.21,1.64,0.42,1.35
280,2018-01-02,002819SZ,25.91,26.19,26.66,25.81,4004,10498380.0,3.27,0.73,0.19,0.91
281,2018-01-03,002819SZ,26.19,26.06,26.26,25.83,5224,13580245.0,1.64,-0.5,-0.13,1.18
282,2018-01-04,002819SZ,25.97,25.91,26.27,25.9,4615,12009959.0,1.42,-0.58,-0.15,1.04
283,2018-01-05,002819SZ,25.64,25.71,25.99,25.58,4929,12665280.0,1.58,-0.77,-0.2,1.11
284,2018-01-08,002819SZ,25.93,25.84,25.93,25.55,3241,8338617.0,1.48,0.51,0.13,0.73
285,2018-01-09,002819SZ,25.86,25.71,25.86,25.55,2953,7584600.0,1.2,-0.5,-0.13,0.67
286,2018-01-10,002819SZ,25.84,25.5,25.84,25.46,4147,10626641.0,1.48,-0.82,-0.21,0.94
287,2018-01-11,002819SZ,25.5,25.7,25.78,25.11,4146,10564257.0,2.63,0.78,0.2,0.94
288,2018-01-12,002819SZ,25.74,25.87,25.93,25.5,3962,10185039.0,1.67,0.66,0.17,0.9
289,2018-01-15,002819SZ,25.85,24.7,25.86,24.58,5696,14268675.0,4.95,-4.52,-1.17,1.29
290,2018-01-16,002819SZ,25.0,24.75,25.15,24.67,2887,7174451.0,1.94,0.2,0.05,0.65
291,2018-01-17,002819SZ,24.75,25.2,25.25,24.52,4114,10301544.0,2.95,1.82,0.45,0.93
292,2018-01-18,002819SZ,25.6,25.66,25.85,25.0,4493,11495141.0,3.37,1.83,0.46,1.02
293,2018-01-19,002819SZ,25.66,25.93,25.97,25.43,6973,18023711.0,2.1,1.05,0.27,1.58
294,2018-01-22,002819SZ,25.81,25.86,26.2,25.52,4729,12260794.0,2.62,-0.27,-0.07,1.07
295,2018-01-23,002819SZ,26.1,25.9,26.1,25.65,2707,6986350.0,1.74,0.15,0.04,0.61
296,2018-01-24,002819SZ,25.74,26.08,26.19,25.74,3720,9687933.0,1.74,0.69,0.18,0.84
297,2018-01-25,002819SZ,26.22,26.47,26.62,25.98,10786,28512588.0,2.45,1.5,0.39,2.44
298,2018-01-26,002819SZ,26.22,25.86,26.7,25.5,4327,11297011.0,4.53,-2.3,-0.61,0.98
299,2018-01-29,002819SZ,26.15,26.13,27.2,25.8,10123,26686897.0,5.41,1.04,0.27,2.29
300,2018-01-30,002819SZ,25.9,25.87,25.96,25.37,5740,14770590.0,2.26,-1.0,-0.26,1.3
301,2018-01-31,002819SZ,25.87,25.59,25.87,25.3,3424,8733075.0,2.2,-1.08,-0.28,0.77
302,2018-02-01,002819SZ,25.6,24.2,25.81,23.03,5989,14574525.0,10.86,-5.43,-1.39,1.35
303,2018-02-02,002819SZ,23.8,24.87,25.12,23.6,5890,14391631.0,6.28,2.77,0.67,1.33
304,2018-02-05,002819SZ,26.0,24.93,26.0,24.2,2617,6506121.0,7.24,0.24,0.06,0.59
305,2018-02-06,002819SZ,24.2,24.0,24.23,23.5,2748,6551423.0,2.93,-3.73,-0.93,0.62
306,2018-02-07,002819SZ,24.27,24.05,24.7,23.1,2077,4960418.0,6.67,0.21,0.05,0.47
307,2018-02-08,002819SZ,24.1,25.0,25.68,21.65,5778,14070262.0,16.76,3.95,0.95,1.31
308,2018-02-09,002819SZ,24.5,24.0,24.68,23.9,2683,6477619.0,3.12,-4.0,-1.0,0.61
309,2018-02-12,002819SZ,24.16,24.42,24.62,24.09,1664,4055831.0,2.21,1.75,0.42,0.38
310,2018-02-13,002819SZ,24.31,24.44,24.97,24.1,1588,3893956.0,3.56,0.08,0.02,0.36
311,2018-02-14,002819SZ,24.75,24.68,24.77,24.19,1721,4212575.0,2.37,0.98,0.24,0.39
312,2018-02-22,002819SZ,24.63,24.9,25.1,24.63,1479,3677885.0,1.9,0.89,0.22,0.33
313,2018-02-23,002819SZ,24.97,24.84,24.98,24.7,1283,3182922.0,1.12,-0.24,-0.06,0.29
314,2018-02-26,002819SZ,24.89,25.14,25.19,24.57,2966,7430558.0,2.5,1.21,0.3,0.67
315,2018-02-27,002819SZ,25.31,25.17,25.31,25.01,3143,7895562.0,1.19,0.12,0.03,0.71
316,2018-02-28,002819SZ,25.3,25.29,25.3,24.9,2980,7479498.0,1.59,0.48,0.12,0.67
317,2018-03-01,002819SZ,25.28,25.77,25.77,25.1,6797,17315407.0,2.65,1.9,0.48,1.54
318,2018-03-02,002819SZ,26.89,26.95,28.35,26.89,46224,127797121.0,5.67,4.58,1.18,10.46
319,2018-03-05,002819SZ,25.92,26.37,26.55,25.91,19004,49723302.0,2.37,-2.15,-0.58,4.3
320,2018-03-06,002819SZ,26.23,26.14,26.57,26.0,12153,31791993.0,2.16,-0.87,-0.23,2.75
321,2018-03-07,002819SZ,26.4,26.19,26.55,25.85,9782,25496540.0,2.68,0.19,0.05,2.21
322,2018-03-08,002819SZ,25.82,26.61,26.61,25.82,10059,26429647.0,3.02,1.6,0.42,2.28
323,2018-03-09,002819SZ,26.6,26.87,26.97,26.26,11375,30210747.0,2.67,0.98,0.26,2.57
324,2018-03-12,002819SZ,26.64,28.2,28.3,26.64,18703,51826110.0,6.18,4.95,1.33,4.23
325,2018-03-13,002819SZ,27.91,28.61,30.53,27.5,22288,64411856.0,10.74,1.45,0.41,5.04
326,2018-03-14,002819SZ,27.85,28.07,29.16,27.85,9674,27500479.0,4.58,-1.89,-0.54,2.19
327,2018-03-15,002819SZ,27.9,27.4,27.95,26.9,9276,25346154.0,3.74,-2.39,-0.67,2.1
328,2018-03-16,002819SZ,27.98,27.4,27.98,27.18,4242,11652936.0,2.92,0.0,0.0,0.96
329,2018-03-19,002819SZ,27.58,27.45,27.96,26.0,4955,13603303.0,7.15,0.18,0.05,1.12
330,2018-03-20,002819SZ,27.41,26.86,27.41,26.81,4183,11306708.0,2.19,-2.15,-0.59,0.95
331,2018-03-21,002819SZ,26.87,26.87,27.57,26.83,4443,12060967.0,2.76,0.04,0.01,1.0
332,2018-03-22,002819SZ,27.1,27.38,27.4,26.67,4621,12553697.0,2.72,1.9,0.51,1.05
333,2018-03-23,002819SZ,27.0,26.55,27.19,25.8,7792,20591672.0,5.08,-3.03,-0.83,1.76
334,2018-03-26,002819SZ,25.52,26.55,26.68,25.2,3585,9330302.0,5.57,0.0,0.0,0.81
335,2018-03-27,002819SZ,26.55,27.48,27.69,26.55,13639,37289152.0,4.29,3.5,0.93,3.08
336,2018-03-28,002819SZ,27.3,27.61,27.9,26.93,6396,17600377.0,3.53,0.47,0.13,1.45
337,2018-03-29,002819SZ,27.5,27.23,27.82,27.2,5141,14107591.0,2.25,-1.38,-0.38,1.16
338,2018-03-30,002819SZ,27.51,27.16,27.72,26.97,7149,19455742.0,2.75,-0.26,-0.07,1.62
339,2018-04-02,002819SZ,27.0,27.56,27.56,27.0,8913,24346700.0,2.06,1.47,0.4,2.02
340,2018-04-03,002819SZ,27.4,27.05,27.4,26.9,5679,15372103.0,1.81,-1.85,-0.51,1.28
341,2018-04-04,002819SZ,26.75,26.92,27.2,26.74,3773,10184318.0,1.7,-0.48,-0.13,0.85
342,2018-04-09,002819SZ,26.48,26.6,26.9,26.04,3607,9560529.0,3.19,-1.19,-0.32,0.82
343,2018-04-10,002819SZ,26.4,26.38,26.85,26.05,6923,18200747.0,3.01,-0.83,-0.22,1.57
344,2018-04-11,002819SZ,26.3,26.84,26.84,26.3,3274,8715117.0,2.05,1.74,0.46,0.74
345,2018-04-12,002819SZ,26.71,26.88,27.24,26.66,4484,12127466.0,2.16,0.15,0.04,1.01
346,2018-04-13,002819SZ,26.9,27.85,28.0,26.88,14196,39168286.0,4.17,3.61,0.97,3.21
347,2018-04-16,002819SZ,27.52,27.65,28.9,27.52,12048,33920395.0,4.96,-0.72,-0.2,2.73
348,2018-04-17,002819SZ,27.86,27.03,27.95,26.7,8157,22375943.0,4.52,-2.24,-0.62,1.85
349,2018-04-18,002819SZ,27.23,26.73,27.23,26.12,5497,14655482.0,4.11,-1.11,-0.3,1.24
350,2018-04-19,002819SZ,26.5,26.75,27.38,26.5,5937,16068216.0,3.29,0.07,0.02,1.34
351,2018-04-20,002819SZ,26.75,26.37,26.75,26.12,4786,12655778.0,2.36,-1.42,-0.38,1.08
352,2018-04-23,002819SZ,26.48,27.74,29.01,26.28,15434,42824472.0,10.35,5.2,1.37,3.49
353,2018-04-24,002819SZ,27.56,28.26,28.58,27.51,14465,40762206.0,3.86,1.87,0.52,3.27
354,2018-04-25,002819SZ,28.0,29.12,29.8,27.86,21797,63156608.0,6.86,3.04,0.86,4.93
355,2018-04-26,002819SZ,29.08,28.04,29.08,28.02,12099,34360734.0,3.64,-3.71,-1.08,2.74
356,2018-04-27,002819SZ,28.03,28.4,28.78,27.24,8587,24216738.0,5.49,1.28,0.36,1.94
357,2018-05-02,002819SZ,28.24,27.85,28.5,27.68,6102,17089058.0,2.89,-1.94,-0.55,1.38
358,2018-05-03,002819SZ,27.9,29.61,29.89,27.4,22068,64265321.0,8.94,6.32,1.76,4.99
359,2018-05-04,002819SZ,29.31,29.18,29.6,28.92,11675,34136846.0,2.3,-1.45,-0.43,2.64
360,2018-05-07,002819SZ,29.3,29.51,29.88,29.08,12047,35415798.0,2.74,1.13,0.33,2.72
361,2018-05-08,002819SZ,29.18,29.15,29.53,28.78,13423,39048574.0,2.54,-1.22,-0.36,3.04
362,2018-05-09,002819SZ,29.17,30.35,30.5,28.8,22025,65788707.0,5.83,4.12,1.2,4.98
363,2018-05-10,002819SZ,30.36,29.72,30.45,29.44,13527,40339351.0,3.33,-2.08,-0.63,3.06
364,2018-05-11,002819SZ,30.2,29.0,30.2,28.9,9661,28236181.0,4.37,-2.42,-0.72,2.19
365,2018-05-14,002819SZ,28.9,28.86,29.39,28.61,5858,16910176.0,2.69,-0.48,-0.14,1.32
366,2018-05-15,002819SZ,29.08,29.2,30.39,28.88,6327,18540969.0,5.23,1.18,0.34,1.43
367,2018-05-16,002819SZ,28.78,28.58,29.17,28.51,6965,20014161.0,2.26,-2.12,-0.62,1.58
368,2018-05-17,002819SZ,28.21,28.22,28.73,28.1,5531,15655788.0,2.2,-1.26,-0.36,1.25
369,2018-05-18,002819SZ,28.21,28.55,28.6,28.0,5080,14389204.0,2.13,1.17,0.33,1.15
370,2018-05-21,002819SZ,28.86,28.53,28.88,28.41,7020,20077941.0,1.65,-0.07,-0.02,1.59
371,2018-09-11,002819SZ,25.64,25.64,25.64,25.64,152,389728.0,0.0,-10.13,-2.89,0.03
372,2018-09-12,002819SZ,23.08,23.08,23.08,23.08,12868,29699344.0,0.0,-9.98,-2.56,2.9
373,2018-09-13,002819SZ,23.02,22.4,23.59,21.82,13734,31117725.0,7.67,-2.95,-0.68,3.1
374,2018-09-14,002819SZ,22.29,22.0,22.41,21.7,8220,18062279.0,3.17,-1.79,-0.4,1.85
375,2018-09-17,002819SZ,21.61,22.0,22.0,21.1,6120,13229858.0,4.09,0.0,0.0,1.38
376,2018-09-18,002819SZ,21.93,22.0,22.0,21.54,4585,10008614.0,2.09,0.0,0.0,1.03
377,2018-09-19,002819SZ,21.9,21.98,22.22,21.75,5773,12674359.0,2.14,-0.09,-0.02,1.3
378,2018-09-20,002819SZ,21.79,23.1,23.48,21.42,10492,23471911.0,9.37,5.1,1.12,2.37
379,2018-09-21,002819SZ,22.6,22.62,22.96,22.5,7598,17248681.0,1.99,-2.08,-0.48,1.71
380,2018-09-25,002819SZ,22.57,22.28,22.57,22.01,5178,11493675.0,2.48,-1.5,-0.34,1.17
381,2018-09-26,002819SZ,22.29,22.27,22.33,22.06,4541,10066317.0,1.21,-0.04,-0.01,1.02
382,2018-09-27,002819SZ,22.17,22.03,22.35,21.7,7101,15692256.0,2.92,-1.08,-0.24,1.6
383,2018-09-28,002819SZ,22.03,22.0,22.18,21.7,2897,6353985.0,2.18,-0.14,-0.03,0.65
384,2018-10-08,002819SZ,21.6,21.57,21.73,21.32,2642,5681222.0,1.86,-1.95,-0.43,0.6
385,2018-10-09,002819SZ,21.56,21.63,21.84,21.45,1942,4200866.0,1.81,0.28,0.06,0.44
386,2018-10-10,002819SZ,21.66,21.68,21.76,21.35,2761,5939823.0,1.9,0.23,0.05,0.62
387,2018-10-11,002819SZ,21.0,21.45,21.6,19.8,7361,15076262.0,8.3,-1.06,-0.23,1.66
388,2018-10-12,002819SZ,21.25,21.3,21.39,20.39,2127,4454204.0,4.66,-0.7,-0.15,0.48
389,2018-10-15,002819SZ,21.51,21.39,21.51,21.15,2567,5472721.0,1.69,0.42,0.09,0.58
390,2018-10-16,002819SZ,21.41,21.45,21.62,21.25,2575,5507841.0,1.73,0.28,0.06,0.58
391,2018-10-17,002819SZ,21.49,21.4,21.62,21.03,2986,6363255.0,2.75,-0.23,-0.05,0.67
392,2018-10-18,002819SZ,21.0,21.22,21.4,20.78,2598,5466083.0,2.9,-0.84,-0.18,0.59
393,2018-10-19,002819SZ,20.76,21.35,21.36,20.76,1814,3837794.0,2.83,0.61,0.13,0.41
394,2018-10-22,002819SZ,21.7,22.65,22.8,21.39,8768,19307795.0,6.6,6.09,1.3,1.98
395,2018-10-23,002819SZ,22.3,21.8,22.64,21.8,3683,8167139.0,3.71,-3.75,-0.85,0.83
396,2018-10-24,002819SZ,21.18,21.26,21.68,21.18,4162,8872795.0,2.29,-2.48,-0.54,0.94
397,2018-10-25,002819SZ,20.2,21.0,21.36,20.2,2904,6012114.0,5.46,-1.22,-0.26,0.66
398,2018-11-05,002819SZ,23.1,21.6,23.1,21.56,18621,41499865.0,7.33,2.86,0.6,4.2
399,2018-11-06,002819SZ,21.61,22.03,23.1,21.61,17186,38173821.0,6.9,1.99,0.43,3.88
400,2018-11-07,002819SZ,21.81,21.93,21.99,21.6,12183,26546233.0,1.77,-0.45,-0.1,2.75
401,2018-11-08,002819SZ,21.92,22.09,22.35,21.89,8453,18651612.0,2.1,0.73,0.16,1.91
402,2018-11-09,002819SZ,22.23,22.29,22.9,22.13,9621,21626047.0,3.49,0.91,0.2,2.17
403,2018-11-12,002819SZ,22.3,22.14,22.3,21.63,7867,17371933.0,3.01,-0.67,-0.15,1.78
404,2018-11-13,002819SZ,21.81,22.18,22.35,21.81,7589,16815371.0,2.44,0.18,0.04,1.71
405,2018-11-14,002819SZ,22.02,22.11,22.28,22.02,4497,9945201.0,1.17,-0.32,-0.07,1.01
406,2018-11-15,002819SZ,22.26,22.75,23.0,22.09,9454,21293958.0,4.12,2.89,0.64,2.13
407,2018-11-16,002819SZ,23.0,22.86,23.0,22.5,8111,18428843.0,2.2,0.48,0.11,1.83
408,2018-11-19,002819SZ,22.7,23.01,23.17,22.67,6169,14159389.0,2.19,0.66,0.15,1.39
409,2018-11-20,002819SZ,22.95,22.15,22.99,22.03,5827,13072844.0,4.17,-3.74,-0.86,1.31
410,2018-11-21,002819SZ,21.98,22.03,22.26,21.75,3086,6777778.0,2.3,-0.54,-0.12,0.7
411,2018-11-22,002819SZ,22.15,21.87,22.33,21.87,2198,4852148.0,2.09,-0.73,-0.16,0.5
412,2018-11-23,002819SZ,22.09,21.3,22.17,20.3,5791,12309217.0,8.55,-2.61,-0.57,1.31
413,2018-11-26,002819SZ,21.15,21.25,21.25,20.22,2989,6233640.0,4.84,-0.23,-0.05,0.67
414,2018-11-27,002819SZ,21.19,21.19,21.25,20.68,2732,5728989.0,2.68,-0.28,-0.06,0.62
415,2018-11-28,002819SZ,21.13,21.2,21.2,20.9,2063,4345030.0,1.42,0.05,0.01,0.47
416,2018-11-29,002819SZ,21.27,21.13,21.44,20.69,2679,5651561.0,3.54,-0.33,-0.07,0.6
417,2018-11-30,002819SZ,20.79,21.0,21.0,20.69,2780,5796707.0,1.47,-0.62,-0.13,0.63
418,2018-12-03,002819SZ,21.15,21.51,21.96,21.15,10124,21757687.0,3.86,2.43,0.51,2.28
419,2018-12-04,002819SZ,21.5,21.25,21.68,21.19,5314,11342213.0,2.28,-1.21,-0.26,1.2
420,2018-12-05,002819SZ,20.85,20.99,21.2,20.7,4174,8719558.0,2.35,-1.22,-0.26,0.94
421,2018-12-06,002819SZ,20.81,21.02,21.14,20.51,5486,11430501.0,3.0,0.14,0.03,1.24
422,2018-12-07,002819SZ,20.92,20.96,21.05,20.7,4141,8651934.0,1.67,-0.29,-0.06,0.93
423,2018-12-10,002819SZ,20.79,20.98,21.05,20.53,5413,11253651.0,2.48,0.1,0.02,1.22
424,2018-12-11,002819SZ,20.81,20.98,21.08,20.75,5104,10702692.0,1.57,0.0,0.0,1.15
425,2018-12-12,002819SZ,20.99,21.55,21.66,20.8,9492,20241665.0,4.1,2.72,0.57,2.14
426,2018-12-13,002819SZ,21.63,21.14,22.1,21.0,37034,80539541.0,5.1,-1.9,-0.41,8.36
427,2018-12-14,002819SZ,21.02,21.0,21.45,20.8,12262,25756654.0,3.07,-0.66,-0.14,2.77
428,2018-12-17,002819SZ,20.11,21.03,21.27,20.11,6235,13021481.0,5.52,0.14,0.03,1.41
429,2018-12-18,002819SZ,21.02,21.0,21.25,20.74,4171,8742507.0,2.43,-0.14,-0.03,0.94
430,2018-12-19,002819SZ,20.99,20.99,21.1,20.72,3733,7810393.0,1.81,-0.05,-0.01,0.84
431,2018-12-20,002819SZ,20.99,20.99,21.04,20.8,3383,7068454.0,1.14,0.0,0.0,0.76
432,2018-12-21,002819SZ,21.0,20.98,21.07,20.78,3975,8302503.0,1.38,-0.05,-0.01,0.9
433,2018-12-24,002819SZ,20.85,20.9,21.03,20.81,2277,4762105.0,1.05,-0.38,-0.08,0.51
434,2018-12-25,002819SZ,20.92,20.85,20.94,20.0,4298,8813470.0,4.5,-0.24,-0.05,0.97
435,2018-12-26,002819SZ,20.73,20.73,20.83,20.61,2956,6122015.0,1.06,-0.58,-0.12,0.67
436,2018-12-27,002819SZ,20.78,20.73,20.86,20.62,3158,6535607.0,1.16,0.0,0.0,0.71
437,2018-12-28,002819SZ,20.78,20.9,20.9,20.65,2051,4262170.0,1.21,0.82,0.17,0.46
438,2019-01-02,002819SZ,20.9,20.86,20.9,20.65,1492,3095281.0,1.2,-0.19,-0.04,0.32
439,2019-01-03,002819SZ,20.91,20.95,20.95,20.6,3378,7013215.0,1.68,0.43,0.09,0.74
440,2019-01-04,002819SZ,20.83,21.09,21.16,20.6,4119,8632111.0,2.67,0.67,0.14,0.9
441,2019-01-07,002819SZ,21.09,21.18,21.28,20.9,6021,12760117.0,1.8,0.43,0.09,1.31
442,2019-01-08,002819SZ,21.18,20.88,21.18,20.8,3494,7322352.0,1.79,-1.42,-0.3,0.76
443,2019-01-09,002819SZ,20.87,21.0,21.0,20.76,4296,8986607.0,1.15,0.57,0.12,0.94
444,2019-01-10,002819SZ,20.95,20.86,21.03,20.84,2194,4591563.0,0.9,-0.67,-0.14,0.48
445,2019-01-11,002819SZ,20.86,20.85,20.95,20.75,2669,5565460.0,0.96,-0.05,-0.01,0.58
446,2019-01-14,002819SZ,20.85,20.77,20.88,20.71,1405,2920812.0,0.82,-0.38,-0.08,0.31
447,2019-01-15,002819SZ,20.77,21.04,21.1,20.77,2273,4756184.0,1.59,1.3,0.27,0.51
448,2019-01-16,002819SZ,21.07,21.14,21.87,20.71,8693,18539974.0,5.51,0.48,0.1,1.96
449,2019-01-17,002819SZ,21.0,20.81,21.0,20.76,4595,9575619.0,1.14,-1.56,-0.33,1.04
450,2019-01-18,002819SZ,20.76,21.1,21.15,20.75,5801,12187111.0,1.92,1.39,0.29,1.31
451,2019-01-21,002819SZ,21.02,20.9,21.1,20.85,3747,7831145.0,1.18,-0.95,-0.2,0.85
452,2019-01-22,002819SZ,20.8,20.87,20.93,20.72,2429,5065331.0,1.0,-0.14,-0.03,0.55
453,2019-01-23,002819SZ,20.92,20.89,20.93,20.8,1717,3586030.0,0.62,0.1,0.02,0.39
454,2019-01-24,002819SZ,20.9,20.91,21.12,20.85,1686,3537459.0,1.29,0.1,0.02,0.38
455,2019-01-25,002819SZ,21.31,20.89,21.31,20.89,3051,6447739.0,2.01,-0.1,-0.02,0.69
456,2019-01-28,002819SZ,20.88,20.86,21.15,20.86,1403,2932451.0,1.39,-0.14,-0.03,0.32
457,2019-01-29,002819SZ,20.85,20.8,20.96,20.26,3517,7241343.0,3.36,-0.29,-0.06,0.79
458,2019-01-30,002819SZ,20.74,20.81,20.81,20.32,1957,4027326.0,2.36,0.05,0.01,0.44
459,2019-01-31,002819SZ,20.78,20.1,20.78,20.1,2425,4946135.0,3.27,-3.41,-0.71,0.55
460,2019-02-01,002819SZ,19.98,20.19,20.19,19.7,2741,5469755.0,2.44,0.45,0.09,0.62
461,2019-02-11,002819SZ,20.18,20.37,20.4,20.01,2186,4430888.0,1.93,0.89,0.18,0.49
462,2019-02-12,002819SZ,20.45,20.59,20.67,20.21,5629,11543339.0,2.26,1.08,0.22,1.27
463,2019-02-13,002819SZ,20.59,20.69,20.82,20.58,6575,13600517.0,1.17,0.49,0.1,1.48
464,2019-02-14,002819SZ,20.6,20.58,20.78,20.58,3653,7551656.0,0.97,-0.53,-0.11,0.82
465,2019-02-15,002819SZ,20.6,20.32,20.68,20.3,5847,11989800.0,1.85,-1.26,-0.26,1.32
466,2019-02-18,002819SZ,20.41,20.97,21.5,20.41,19514,40830415.0,5.36,3.2,0.65,4.4
467,2019-02-19,002819SZ,20.97,20.9,21.32,20.75,13566,28482288.0,2.72,-0.33,-0.07,3.06
468,2019-02-20,002819SZ,21.05,20.78,21.05,20.6,7917,16437987.0,2.15,-0.57,-0.12,1.79
469,2019-02-21,002819SZ,20.78,21.07,21.32,20.78,16552,34931133.0,2.6,1.4,0.29,3.74
470,2019-02-22,002819SZ,21.34,22.54,22.84,21.34,30089,66082197.0,7.12,6.98,1.47,6.79
471,2019-02-25,002819SZ,22.48,23.33,24.0,22.15,31315,72310512.0,8.21,3.5,0.79,7.07
472,2019-02-26,002819SZ,23.3,22.91,23.33,22.58,20292,46478130.0,3.21,-1.8,-0.42,4.58
473,2019-02-27,002819SZ,22.89,22.67,22.99,22.58,11775,26808053.0,1.79,-1.05,-0.24,2.66
474,2019-02-28,002819SZ,22.86,22.92,23.6,22.7,11718,26941325.0,3.97,1.1,0.25,2.64
475,2019-03-01,002819SZ,23.22,22.83,23.22,22.56,7922,18023564.0,2.88,-0.39,-0.09,1.79
476,2019-03-04,002819SZ,22.85,23.7,23.79,22.85,19505,45765816.0,4.12,3.81,0.87,4.4
477,2019-03-05,002819SZ,23.7,25.69,25.95,23.46,22244,54623114.0,10.51,8.4,1.99,5.02
478,2019-03-06,002819SZ,25.24,26.58,26.8,25.21,20998,54655750.0,6.19,3.46,0.89,4.74
479,2019-03-07,002819SZ,26.08,26.09,26.87,25.7,12175,31755928.0,4.4,-1.84,-0.49,2.75
480,2019-03-08,002819SZ,25.7,25.04,26.1,25.01,11387,29076989.0,4.18,-4.02,-1.05,2.57
481,2019-03-11,002819SZ,25.19,25.97,26.0,25.16,10498,27004714.0,3.35,3.71,0.93,2.37
482,2019-03-12,002819SZ,26.28,26.18,26.74,25.8,10622,27874022.0,3.62,0.81,0.21,2.4
483,2019-03-13,002819SZ,26.14,25.4,26.36,25.3,6445,16575031.0,4.05,-2.98,-0.78,1.45
484,2019-03-14,002819SZ,25.29,24.65,25.79,24.28,8882,22137051.0,5.94,-2.95,-0.75,2.0
485,2019-03-15,002819SZ,25.2,24.93,25.36,24.5,4345,10869317.0,3.49,1.14,0.28,0.98
486,2019-03-18,002819SZ,25.15,25.46,25.47,24.88,6267,15793262.0,2.37,2.13,0.53,1.41
487,2019-03-19,002819SZ,24.91,26.6,26.6,24.6,13241,33587894.0,7.86,4.48,1.14,2.99
