,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2020-05-19,300776SZ,130.51,129.14,131.7,128.48,7909,102857160.0,2.49,-0.26,-0.34,2.78
245,2020-05-20,300776SZ,129.1,125.62,129.4,123.0,8833,112302361.0,4.96,-2.73,-3.52,3.11
246,2020-05-21,300776SZ,125.1,122.7,125.68,122.33,7305,90514511.0,2.67,-2.32,-2.92,2.57
247,2020-05-22,300776SZ,122.5,120.6,123.48,120.26,4771,58145592.0,2.62,-1.71,-2.1,1.68
248,2020-05-25,300776SZ,120.01,118.7,120.8,118.56,4727,56527653.0,1.86,-1.58,-1.9,1.66
249,2020-05-26,300776SZ,118.71,121.25,121.49,118.28,6527,78235696.0,2.7,2.15,2.55,2.3
250,2020-05-27,300776SZ,121.22,122.88,123.77,121.0,5495,67209043.0,2.28,1.34,1.63,1.93
251,2020-05-28,300776SZ,122.01,120.3,122.68,118.61,4426,53306198.0,3.31,-2.1,-2.58,1.56
252,2020-05-29,300776SZ,121.62,124.38,125.65,121.62,9631,120079518.0,3.35,3.39,4.08,3.39
253,2020-06-01,300776SZ,124.98,128.5,128.8,122.12,11793,150180131.0,5.37,3.31,4.12,4.15
254,2020-06-02,300776SZ,128.83,128.9,130.6,128.0,7699,99366676.0,2.02,0.31,0.4,2.71
255,2020-06-03,300776SZ,128.86,126.8,129.72,126.63,7660,97628960.0,2.4,-1.63,-2.1,2.7
256,2020-06-04,300776SZ,78.93,76.8,79.13,76.52,13633,105393297.0,2.06,-39.43,-50.0,3.0
257,2020-06-05,300776SZ,77.38,80.4,82.7,77.38,23958,193810798.0,6.93,4.69,3.6,5.27
258,2020-06-08,300776SZ,80.36,78.12,81.1,78.02,15419,122238040.0,3.83,-2.84,-2.28,3.39
259,2020-06-09,300776SZ,78.47,77.14,78.47,76.63,10137,78179314.0,2.36,-1.25,-0.98,2.23
260,2020-06-10,300776SZ,77.1,78.72,79.5,76.3,12911,100452525.0,4.15,2.05,1.58,2.84
261,2020-06-11,300776SZ,78.9,85.3,86.59,78.73,50684,430510384.0,9.98,8.36,6.58,11.15
262,2020-06-12,300776SZ,83.53,85.18,86.49,83.53,29698,252602528.0,3.47,-0.14,-0.12,6.53
263,2020-06-15,300776SZ,84.3,83.5,87.63,83.5,23991,204705575.0,4.85,-1.97,-1.68,5.28
264,2020-06-16,300776SZ,85.04,85.13,86.17,83.88,15602,132722786.0,2.74,1.95,1.63,3.43
265,2020-06-17,300776SZ,85.27,84.31,85.65,83.63,15717,132584186.0,2.37,-0.96,-0.82,3.46
266,2020-06-18,300776SZ,81.8,79.05,81.85,78.56,28405,226081449.0,3.9,-6.24,-5.26,6.25
267,2020-06-19,300776SZ,79.35,80.19,80.23,79.01,13152,104969475.0,1.54,1.44,1.14,2.89
268,2020-06-22,300776SZ,80.48,79.45,80.79,79.17,13575,108000133.0,2.02,-0.92,-0.74,2.99
269,2020-06-23,300776SZ,79.93,79.6,80.14,79.05,9284,73901027.0,1.37,0.19,0.15,2.04
270,2020-06-24,300776SZ,79.99,82.68,82.98,79.57,17663,144507330.0,4.28,3.87,3.08,3.89
271,2020-06-29,300776SZ,82.04,83.19,84.77,81.14,15594,129761911.0,4.39,0.62,0.51,3.43
272,2020-06-30,300776SZ,83.53,83.78,84.74,82.5,14464,121011381.0,2.69,0.71,0.59,3.18
273,2020-07-01,300776SZ,84.2,87.46,88.85,83.23,23323,202304846.0,6.71,4.39,3.68,5.13
274,2020-07-02,300776SZ,87.8,86.6,88.33,85.7,16053,139171948.0,3.01,-0.98,-0.86,3.53
275,2020-07-03,300776SZ,86.6,86.87,88.31,85.6,14214,123500494.0,3.13,0.31,0.27,3.13
276,2020-07-06,300776SZ,86.9,89.35,89.85,86.88,21004,186082103.0,3.42,2.85,2.48,4.62
277,2020-07-07,300776SZ,89.99,89.38,92.1,88.49,21805,196698154.0,4.04,0.03,0.03,4.8
278,2020-07-08,300776SZ,89.36,90.36,91.19,88.51,16176,145611296.0,3.0,1.1,0.98,3.56
279,2020-07-09,300776SZ,90.37,91.56,92.49,89.49,24900,226461192.0,3.32,1.33,1.2,5.48
280,2020-07-10,300776SZ,90.95,89.75,92.21,89.0,21737,196529145.0,3.51,-1.98,-1.81,4.78
281,2020-07-13,300776SZ,90.26,92.77,93.5,90.11,22217,204851787.0,3.78,3.36,3.02,4.89
282,2020-07-14,300776SZ,93.08,95.85,96.36,92.23,27526,260459896.0,4.45,3.32,3.08,6.06
283,2020-07-15,300776SZ,95.95,91.99,96.27,91.78,23203,217103659.0,4.68,-4.03,-3.86,5.1
284,2020-07-16,300776SZ,91.28,85.31,91.9,85.3,22184,196327924.0,7.17,-7.26,-6.68,4.88
285,2020-07-17,300776SZ,85.49,86.24,86.98,84.6,11851,101919735.0,2.79,1.09,0.93,2.61
286,2020-07-20,300776SZ,86.98,90.24,92.2,86.98,16553,149684894.0,6.05,4.64,4.0,3.64
287,2020-07-21,300776SZ,89.8,90.64,91.5,89.53,10408,94106080.0,2.18,0.44,0.4,2.29
288,2020-07-22,300776SZ,90.51,90.5,91.48,89.66,10959,99530699.0,2.01,-0.15,-0.14,2.41
289,2020-07-23,300776SZ,90.16,91.45,91.8,88.86,16162,146472308.0,3.25,1.05,0.95,3.56
290,2020-07-24,300776SZ,91.59,85.72,91.62,85.45,16245,143194200.0,6.75,-6.27,-5.73,3.57
291,2020-07-27,300776SZ,86.04,85.1,87.6,84.08,8386,72023629.0,4.11,-0.72,-0.62,1.85
292,2020-07-28,300776SZ,86.19,86.04,87.97,85.0,7491,64827852.0,3.49,1.1,0.94,1.65
293,2020-07-29,300776SZ,86.51,88.39,88.45,85.21,10597,92791496.0,3.77,2.73,2.35,2.33
294,2020-07-30,300776SZ,88.17,88.0,89.69,87.85,10079,89330257.0,2.08,-0.44,-0.39,2.22
295,2020-07-31,300776SZ,87.99,88.73,89.76,87.83,10807,95896158.0,2.19,0.83,0.73,2.38
296,2020-08-03,300776SZ,89.2,91.95,92.42,89.2,17261,157842330.0,3.63,3.63,3.22,3.8
297,2020-08-04,300776SZ,92.66,92.58,94.11,91.36,17412,161746503.0,2.99,0.69,0.63,3.83
298,2020-08-05,300776SZ,92.58,92.25,93.55,91.7,10904,100781225.0,2.0,-0.36,-0.33,2.4
299,2020-08-06,300776SZ,92.68,93.79,94.21,90.99,17826,165367230.0,3.49,1.67,1.54,3.92
300,2020-08-07,300776SZ,93.73,91.27,93.73,89.1,17376,157919167.0,4.94,-2.69,-2.52,3.82
301,2020-08-10,300776SZ,100.2,100.4,100.4,100.2,12400,124439404.0,0.22,10.0,9.13,2.73
302,2020-08-11,300776SZ,110.44,110.44,110.44,110.44,4052,44748962.0,0.0,10.0,10.04,0.89
303,2020-08-12,300776SZ,112.0,105.7,117.87,103.0,72704,797815984.0,13.46,-4.29,-4.74,16.0
304,2020-08-13,300776SZ,107.01,116.27,116.27,107.01,70903,807019616.0,8.76,10.0,10.57,15.6
305,2020-08-14,300776SZ,106.0,104.64,110.2,104.64,62068,661087216.0,4.78,-10.0,-11.63,13.66
306,2020-08-17,300776SZ,109.85,111.9,115.0,108.85,53829,603998608.0,5.88,6.94,7.26,11.84
307,2020-08-18,300776SZ,112.0,109.3,114.87,109.0,25915,286418640.0,5.25,-2.32,-2.6,5.7
308,2020-08-19,300776SZ,108.85,105.05,110.5,105.05,26762,285868896.0,4.99,-3.89,-4.25,5.89
309,2020-08-20,300776SZ,106.0,115.56,115.56,105.5,53690,606801600.0,9.58,10.0,10.51,11.81
310,2020-08-21,300776SZ,118.05,123.98,126.33,114.82,50030,604393664.0,9.96,7.29,8.42,11.01
311,2020-08-24,300776SZ,123.61,126.08,128.0,120.8,27757,346320288.0,5.81,1.69,2.1,6.11
312,2020-08-25,300776SZ,126.0,125.23,132.32,123.0,33600,425966870.0,7.39,-0.67,-0.85,7.39
313,2020-08-26,300776SZ,123.01,121.2,127.5,121.02,25041,309187536.0,5.17,-3.22,-4.03,5.51
314,2020-08-27,300776SZ,123.62,124.0,126.99,121.0,19019,236669541.0,4.94,2.31,2.8,4.18
315,2020-08-28,300776SZ,124.0,128.4,130.45,121.0,22191,283128048.0,7.62,3.55,4.4,4.88
316,2020-08-31,300776SZ,129.0,133.98,136.66,127.01,23743,314999288.0,7.52,4.35,5.58,5.22
317,2020-09-01,300776SZ,132.24,137.2,139.66,132.02,22222,301906576.0,5.7,2.4,3.22,4.89
318,2020-09-02,300776SZ,135.3,138.69,139.35,135.02,13287,182696513.0,3.16,1.09,1.49,2.92
319,2020-09-03,300776SZ,138.0,135.1,141.49,132.11,16116,219489955.0,6.76,-2.59,-3.59,3.55
320,2020-09-04,300776SZ,132.66,136.0,137.3,132.66,15039,203147347.0,3.43,0.67,0.9,3.31
321,2020-09-07,300776SZ,136.0,131.6,139.8,130.0,14586,196118347.0,7.21,-3.24,-4.4,3.21
322,2020-09-08,300776SZ,130.5,133.06,133.67,128.4,12981,169465741.0,4.0,1.11,1.46,2.86
323,2020-09-09,300776SZ,131.22,126.3,131.99,121.18,20552,260525438.0,8.12,-5.08,-6.76,4.52
324,2020-09-10,300776SZ,127.11,127.32,131.58,126.28,12193,156908781.0,4.2,0.81,1.02,2.68
325,2020-09-11,300776SZ,127.0,132.68,134.76,125.24,14054,184159955.0,7.48,4.21,5.36,3.09
326,2020-09-14,300776SZ,134.4,139.01,142.99,132.78,17327,240936588.0,7.7,4.77,6.33,3.81
327,2020-09-15,300776SZ,139.26,140.88,144.88,136.28,15390,217968267.0,6.19,1.35,1.87,3.39
328,2020-09-16,300776SZ,139.0,140.97,142.77,138.95,7777,109406088.0,2.71,0.06,0.09,1.71
329,2020-09-17,300776SZ,140.01,140.7,141.83,138.18,7498,105109474.0,2.59,-0.19,-0.27,1.65
330,2020-09-18,300776SZ,140.0,141.09,143.09,139.13,9566,135417576.0,2.81,0.28,0.39,2.1
331,2020-09-21,300776SZ,141.36,141.31,144.8,140.5,8477,120349039.0,3.05,0.16,0.22,1.86
332,2020-09-22,300776SZ,139.32,139.58,142.47,138.01,6593,92671322.0,3.16,-1.22,-1.73,1.45
333,2020-09-23,300776SZ,140.62,139.23,143.96,138.28,7345,103013777.0,4.07,-0.25,-0.35,1.62
334,2020-09-24,300776SZ,136.43,133.48,140.7,133.31,11177,151725254.0,5.31,-4.13,-5.75,2.46
335,2020-09-25,300776SZ,133.91,130.45,135.89,129.02,11943,157457582.0,5.15,-2.27,-3.03,2.63
336,2020-09-28,300776SZ,131.28,133.01,136.68,128.42,11194,149517762.0,6.33,1.96,2.56,2.46
337,2020-09-29,300776SZ,133.01,132.1,138.0,129.02,9031,119362433.0,6.75,-0.68,-0.91,1.99
338,2020-09-30,300776SZ,132.51,137.33,139.5,129.7,13023,177219686.0,7.42,3.96,5.23,2.87
339,2020-10-09,300776SZ,144.25,133.58,144.58,133.15,26183,357957100.0,8.32,-2.73,-3.75,5.76
340,2020-10-12,300776SZ,133.01,130.06,134.5,125.5,25292,326253392.0,6.74,-2.64,-3.52,5.56
341,2020-10-13,300776SZ,128.55,130.82,131.8,126.3,12707,164339322.0,4.23,0.58,0.76,2.8
342,2020-10-14,300776SZ,130.0,131.2,132.5,127.83,13451,175800521.0,3.57,0.29,0.38,2.96
343,2020-10-15,300776SZ,131.98,127.63,133.68,127.54,8850,115068960.0,4.68,-2.72,-3.57,1.95
344,2020-10-16,300776SZ,128.02,125.1,128.02,124.2,11200,140538130.0,2.99,-1.98,-2.53,2.46
345,2020-10-19,300776SZ,126.98,121.9,126.98,120.56,12696,155180259.0,5.13,-2.56,-3.2,2.79
346,2020-10-20,300776SZ,122.68,123.15,123.69,120.99,6081,74665766.0,2.21,1.03,1.25,1.34
347,2020-10-21,300776SZ,124.89,120.31,124.89,119.3,9336,112724810.0,4.54,-2.31,-2.84,2.05
348,2020-10-22,300776SZ,119.91,119.66,121.46,117.0,7706,91807397.0,3.71,-0.54,-0.65,1.7
349,2020-10-23,300776SZ,119.3,116.49,120.99,114.98,8109,95143373.0,5.02,-2.65,-3.17,1.78
350,2020-10-26,300776SZ,116.48,117.83,119.0,114.15,10305,120627676.0,4.16,1.15,1.34,2.27
351,2020-10-27,300776SZ,118.0,119.18,120.07,116.5,9246,109624846.0,3.03,1.15,1.35,2.03
352,2020-10-28,300776SZ,119.19,119.46,121.95,118.85,7048,84404138.0,2.6,0.23,0.28,1.55
353,2020-10-29,300776SZ,118.02,119.0,121.36,116.16,8984,107162163.0,4.35,-0.39,-0.46,1.98
354,2020-10-30,300776SZ,119.0,115.55,119.98,114.28,11145,130438901.0,4.79,-2.9,-3.45,2.45
355,2020-11-02,300776SZ,116.04,115.59,117.55,111.4,19949,226964146.0,5.32,0.03,0.04,4.39
356,2020-11-03,300776SZ,116.41,120.5,123.6,116.14,13927,166796788.0,6.45,4.25,4.91,3.06
357,2020-11-04,300776SZ,119.8,119.12,121.0,117.5,7802,93066070.0,2.9,-1.15,-1.38,1.72
358,2020-11-05,300776SZ,120.81,121.14,124.44,118.2,14428,174890229.0,5.24,1.7,2.02,3.17
359,2020-11-06,300776SZ,120.56,116.9,122.67,115.68,11763,138735578.0,5.77,-3.5,-4.24,2.59
360,2020-11-09,300776SZ,117.98,120.52,121.88,117.98,9601,115723981.0,3.34,3.1,3.62,2.11
361,2020-11-10,300776SZ,121.59,118.13,121.88,116.88,11634,137475462.0,4.15,-1.98,-2.39,2.56
362,2020-11-11,300776SZ,117.78,114.01,119.57,113.55,11130,128350782.0,5.1,-3.49,-4.12,2.45
363,2020-11-12,300776SZ,114.1,114.17,116.34,113.13,6403,73227723.0,2.82,0.14,0.16,1.41
364,2020-11-13,300776SZ,114.15,114.7,115.33,112.48,9327,106109743.0,2.5,0.46,0.53,2.05
365,2020-11-16,300776SZ,114.71,114.06,116.66,112.6,5875,67161771.0,3.54,-0.56,-0.64,1.29
366,2020-11-17,300776SZ,114.99,110.98,114.99,107.68,14589,160592113.0,6.41,-2.7,-3.08,3.21
367,2020-11-18,300776SZ,109.38,113.16,114.83,108.98,12796,143545631.0,5.27,1.96,2.18,2.82
368,2020-11-19,300776SZ,113.28,115.27,115.48,111.51,8781,100644315.0,3.51,1.86,2.11,1.93
369,2020-11-20,300776SZ,116.95,138.32,138.32,116.7,37562,494449088.0,18.76,20.0,23.05,8.26
370,2020-11-23,300776SZ,138.0,137.0,141.77,132.64,33035,450389936.0,6.6,-0.95,-1.32,7.27
371,2020-11-24,300776SZ,134.65,134.6,137.97,133.5,13655,184266970.0,3.26,-1.75,-2.4,3.0
372,2020-11-25,300776SZ,135.99,133.8,138.5,133.8,17164,232523661.0,3.49,-0.59,-0.8,3.78
373,2020-11-26,300776SZ,134.4,127.11,135.26,124.51,19830,254433108.0,8.03,-5.0,-6.69,4.36
374,2020-11-27,300776SZ,127.58,127.19,128.5,125.0,8750,111212372.0,2.75,0.06,0.08,1.93
375,2020-11-30,300776SZ,127.66,124.0,128.76,123.0,11343,141765534.0,4.53,-2.51,-3.19,2.5
376,2020-12-01,300776SZ,123.85,125.97,126.22,122.49,8092,101395064.0,3.01,1.59,1.97,1.78
377,2020-12-02,300776SZ,125.01,125.42,127.8,123.2,7757,96922098.0,3.65,-0.44,-0.55,1.71
378,2020-12-03,300776SZ,124.25,125.66,126.1,121.04,8455,104800248.0,4.03,0.19,0.24,1.86
379,2020-12-04,300776SZ,125.61,125.81,126.99,124.05,6980,87650327.0,2.34,0.12,0.15,1.54
380,2020-12-07,300776SZ,125.83,125.76,127.6,124.0,6864,86181231.0,2.86,-0.04,-0.05,1.51
381,2020-12-08,300776SZ,126.8,125.08,130.5,122.8,10920,137396554.0,6.12,-0.54,-0.68,2.4
382,2020-12-09,300776SZ,123.54,123.96,126.68,123.54,6397,79811900.0,2.51,-0.9,-1.12,1.41
383,2020-12-10,300776SZ,122.36,127.99,131.47,121.29,15906,200774539.0,8.21,3.25,4.03,3.5
384,2020-12-11,300776SZ,128.29,119.84,131.35,118.0,22016,272939792.0,10.43,-6.37,-8.15,4.84
385,2020-12-14,300776SZ,117.66,125.85,127.88,117.02,16629,206729707.0,9.06,5.02,6.01,3.66
386,2020-12-15,300776SZ,125.02,126.64,129.88,124.03,11517,145994681.0,4.65,0.63,0.79,2.53
387,2020-12-16,300776SZ,126.82,128.76,131.51,126.82,17362,223954844.0,3.7,1.67,2.12,3.82
388,2020-12-17,300776SZ,127.44,127.6,129.49,124.89,11011,139548457.0,3.57,-0.9,-1.16,2.42
389,2020-12-18,300776SZ,127.0,127.86,129.68,126.64,12430,159426727.0,2.38,0.2,0.26,2.73
390,2020-12-21,300776SZ,128.7,139.15,141.5,128.56,23301,320872768.0,10.12,8.83,11.29,5.13
391,2020-12-22,300776SZ,138.44,132.9,139.5,132.65,17224,234146554.0,4.92,-4.49,-6.25,3.79
392,2020-12-23,300776SZ,134.5,149.36,152.6,132.93,32815,469179984.0,14.8,12.39,16.46,7.22
393,2020-12-24,300776SZ,147.7,148.94,153.0,143.61,19099,282037680.0,6.29,-0.28,-0.42,4.2
394,2020-12-25,300776SZ,151.19,154.61,159.3,147.53,26783,413274192.0,7.9,3.81,5.67,5.89
395,2020-12-28,300776SZ,154.6,153.42,155.18,147.0,15557,234869488.0,5.29,-0.77,-1.19,3.42
396,2020-12-29,300776SZ,149.75,145.46,150.74,143.6,16832,246241701.0,4.65,-5.19,-7.96,3.7
397,2020-12-30,300776SZ,146.59,147.38,149.78,144.13,12250,180243590.0,3.88,1.32,1.92,2.7
398,2020-12-31,300776SZ,151.31,150.2,153.98,146.0,14093,211765339.0,5.41,1.91,2.82,3.1
399,2021-01-04,300776SZ,150.21,158.54,161.69,148.61,18126,284594800.0,8.71,5.55,8.34,3.99
400,2021-01-05,300776SZ,159.0,156.75,159.3,150.91,21796,336620240.0,5.29,-1.13,-1.79,4.8
401,2021-01-06,300776SZ,154.42,150.55,157.47,148.0,15189,230368609.0,6.04,-3.96,-6.2,3.34
402,2021-01-07,300776SZ,150.1,153.0,154.4,148.33,15859,240207007.0,4.03,1.63,2.45,3.49
403,2021-01-08,300776SZ,153.13,149.6,154.0,143.98,13929,206572990.0,6.55,-2.22,-3.4,3.06
404,2021-01-11,300776SZ,149.5,139.48,149.5,138.61,17192,244667493.0,7.28,-6.76,-10.12,3.78
405,2021-01-12,300776SZ,138.61,140.39,141.87,135.0,13744,190191395.0,4.93,0.65,0.91,3.02
406,2021-01-13,300776SZ,140.7,138.13,142.31,136.45,11085,154458229.0,4.17,-1.61,-2.26,2.44
407,2021-01-14,300776SZ,135.91,136.11,138.89,132.56,8407,114265392.0,4.58,-1.46,-2.02,1.85
408,2021-01-15,300776SZ,136.0,136.99,139.8,134.17,10406,142214363.0,4.14,0.65,0.88,2.29
409,2021-01-18,300776SZ,136.0,135.79,137.81,134.4,8746,119159529.0,2.49,-0.88,-1.2,1.92
410,2021-01-19,300776SZ,138.32,141.23,149.88,137.99,16269,231745716.0,8.76,4.01,5.44,3.58
411,2021-01-20,300776SZ,140.01,143.28,144.1,140.01,9160,130898683.0,2.9,1.45,2.05,2.02
412,2021-01-21,300776SZ,143.38,147.6,150.6,143.29,13097,193798812.0,5.1,3.02,4.32,2.88
413,2021-01-22,300776SZ,148.3,155.2,156.22,146.95,15061,229728294.0,6.28,5.15,7.6,3.31
414,2021-01-25,300776SZ,153.65,152.94,158.6,151.21,13057,202498304.0,4.76,-1.46,-2.26,2.87
415,2021-01-26,300776SZ,151.71,149.99,152.0,147.0,11481,171283302.0,3.27,-1.93,-2.95,2.53
416,2021-01-27,300776SZ,150.11,146.4,151.84,143.15,9548,139843384.0,5.79,-2.39,-3.59,2.1
417,2021-01-28,300776SZ,144.13,138.0,144.46,137.5,9979,140171747.0,4.75,-5.74,-8.4,2.2
418,2021-01-29,300776SZ,138.64,136.4,140.74,133.5,7412,101352634.0,5.25,-1.16,-1.6,1.63
419,2021-02-01,300776SZ,135.0,135.21,138.51,134.2,6943,94418811.0,3.16,-0.87,-1.19,1.53
420,2021-02-02,300776SZ,135.21,130.98,135.21,130.3,9978,131465008.0,3.63,-3.13,-4.23,2.2
421,2021-02-03,300776SZ,115.79,121.0,125.0,108.2,37965,440168704.0,12.83,-7.62,-9.98,8.35
422,2021-02-04,300776SZ,117.03,116.8,120.46,113.32,16851,196776788.0,5.9,-3.47,-4.2,3.71
423,2021-02-05,300776SZ,118.56,116.84,122.86,116.5,13502,161651736.0,5.45,0.03,0.04,2.97
424,2021-02-08,300776SZ,115.32,114.82,118.4,111.88,16297,186701568.0,5.58,-1.73,-2.02,3.59
425,2021-02-09,300776SZ,115.04,118.31,120.66,114.65,8854,104769332.0,5.23,3.04,3.49,1.95
426,2021-02-10,300776SZ,120.37,115.68,120.4,114.2,15469,179540754.0,5.24,-2.22,-2.63,3.4
427,2021-02-18,300776SZ,118.0,118.7,119.87,116.0,10729,126660451.0,3.35,2.61,3.02,2.36
428,2021-02-19,300776SZ,119.98,123.52,128.64,117.15,12869,159015651.0,9.68,4.06,4.82,2.83
429,2021-02-22,300776SZ,123.66,125.36,126.13,120.73,11993,148719653.0,4.37,1.49,1.84,2.64
430,2021-02-23,300776SZ,125.3,127.36,129.69,124.01,11419,145371855.0,4.53,1.6,2.0,2.51
431,2021-02-24,300776SZ,128.0,123.81,128.0,122.9,9288,116340456.0,4.0,-2.79,-3.55,2.04
432,2021-02-25,300776SZ,123.83,122.75,125.5,121.56,7105,87956650.0,3.18,-0.86,-1.06,1.56
433,2021-02-26,300776SZ,121.01,120.55,122.95,118.47,9859,118937510.0,3.65,-1.79,-2.2,2.17
434,2021-03-01,300776SZ,120.69,127.15,127.47,120.69,10882,136781723.0,5.62,5.47,6.6,2.39
435,2021-03-02,300776SZ,128.38,134.53,138.88,128.38,17142,231894239.0,8.26,5.8,7.38,3.77
436,2021-03-03,300776SZ,134.21,132.98,135.38,129.81,12335,162947684.0,4.14,-1.15,-1.55,2.71
437,2021-03-04,300776SZ,131.1,127.0,134.26,126.6,8742,112704303.0,5.76,-4.5,-5.98,1.92
438,2021-03-05,300776SZ,125.52,127.27,130.14,123.8,11172,142623512.0,4.99,0.21,0.27,2.46
439,2021-03-08,300776SZ,127.41,121.5,129.05,121.21,7708,96499276.0,6.16,-4.53,-5.77,1.7
440,2021-03-09,300776SZ,120.57,110.12,122.0,110.12,8063,94395331.0,9.78,-9.37,-11.38,1.77
441,2021-03-10,300776SZ,113.75,113.04,116.5,111.5,8185,93152690.0,4.54,2.65,2.92,1.8
442,2021-03-11,300776SZ,114.51,115.69,116.4,111.5,9036,103619455.0,4.33,2.34,2.65,1.99
443,2021-03-12,300776SZ,116.05,122.99,125.6,115.3,17008,207473454.0,8.9,6.31,7.3,3.74
444,2021-03-15,300776SZ,122.55,119.85,124.03,115.0,11870,141311766.0,7.34,-2.55,-3.14,2.61
445,2021-03-16,300776SZ,119.77,115.61,119.85,113.19,6601,76470774.0,5.56,-3.54,-4.24,1.45
446,2021-03-17,300776SZ,115.37,119.4,119.88,114.11,9423,111251327.0,4.99,3.28,3.79,2.07
447,2021-03-18,300776SZ,119.0,117.78,119.96,116.63,5163,61030719.0,2.79,-1.36,-1.62,1.14
448,2021-03-19,300776SZ,116.01,114.8,116.98,114.7,5635,65129834.0,1.94,-2.53,-2.98,1.24
449,2021-03-22,300776SZ,113.68,118.45,120.55,113.68,12104,143412153.0,5.98,3.18,3.65,2.66
450,2021-03-23,300776SZ,119.49,115.5,122.0,113.77,5715,66282553.0,6.95,-2.49,-2.95,1.26
451,2021-03-24,300776SZ,113.8,113.01,115.78,112.5,4436,50515209.0,2.84,-2.16,-2.49,0.98
452,2021-03-25,300776SZ,112.15,111.52,113.86,110.6,3361,37557556.0,2.88,-1.32,-1.49,0.74
453,2021-03-26,300776SZ,112.76,116.6,119.2,112.29,9971,115744552.0,6.2,4.56,5.08,2.19
454,2021-03-29,300776SZ,116.59,115.31,117.6,114.96,3682,42685741.0,2.26,-1.11,-1.29,0.81
455,2021-03-30,300776SZ,115.32,114.25,118.26,114.06,4985,57571652.0,3.64,-0.92,-1.06,1.1
456,2021-03-31,300776SZ,114.98,113.48,115.5,113.0,3052,34682211.0,2.19,-0.67,-0.77,0.67
457,2021-04-01,300776SZ,113.57,112.77,114.0,111.62,4592,51535981.0,2.1,-0.63,-0.71,1.01
458,2021-04-02,300776SZ,112.78,112.76,113.9,111.2,5641,63418162.0,2.39,-0.01,-0.01,1.24
459,2021-04-06,300776SZ,112.99,117.02,117.88,112.28,6482,74908122.0,4.97,3.78,4.26,1.43
460,2021-04-07,300776SZ,116.8,117.0,117.38,113.61,5378,62155106.0,3.22,-0.02,-0.02,1.18
461,2021-04-08,300776SZ,116.46,116.48,118.58,114.81,5115,59957703.0,3.22,-0.44,-0.52,1.13
462,2021-04-09,300776SZ,116.93,117.03,121.53,116.85,7427,88503088.0,4.02,0.47,0.55,1.63
463,2021-04-12,300776SZ,118.01,114.3,118.02,114.07,3444,39693293.0,3.38,-2.33,-2.73,0.76
464,2021-04-13,300776SZ,113.23,115.43,116.86,113.23,3684,42400020.0,3.18,0.99,1.13,0.81
465,2021-04-14,300776SZ,115.0,116.93,118.28,114.04,4561,53140026.0,3.67,1.3,1.5,1.0
466,2021-04-15,300776SZ,116.94,116.52,117.95,115.87,3219,37495007.0,1.78,-0.35,-0.41,0.71
467,2021-04-16,300776SZ,116.5,116.0,116.99,114.51,2604,30127879.0,2.13,-0.45,-0.52,0.57
468,2021-04-19,300776SZ,115.01,119.2,119.65,115.01,7377,87114021.0,4.0,2.76,3.2,1.62
469,2021-04-20,300776SZ,119.14,117.15,120.6,116.34,5740,67901312.0,3.57,-1.72,-2.05,1.26
470,2021-04-21,300776SZ,116.1,117.96,118.43,115.8,4823,56520804.0,2.24,0.69,0.81,1.06
471,2021-04-22,300776SZ,117.97,115.7,118.66,115.6,4543,52932045.0,2.59,-1.92,-2.26,1.0
472,2021-04-23,300776SZ,115.5,115.99,116.46,114.18,8295,95487340.0,1.97,0.25,0.29,1.82
473,2021-04-26,300776SZ,116.25,119.52,125.0,116.0,14087,170428500.0,7.76,3.04,3.53,3.1
474,2021-04-27,300776SZ,119.0,117.98,123.21,117.21,8919,106825510.0,5.02,-1.29,-1.54,1.96
475,2021-04-28,300776SZ,115.8,114.08,116.49,102.05,30127,330315856.0,12.24,-3.31,-3.9,6.63
476,2021-04-29,300776SZ,115.15,113.13,115.8,111.2,8727,99061907.0,4.03,-0.83,-0.95,1.92
477,2021-04-30,300776SZ,115.0,115.05,118.82,112.03,11128,128647735.0,6.0,1.7,1.92,2.45
478,2021-05-06,300776SZ,114.97,116.0,118.53,113.66,9275,108069301.0,4.23,0.83,0.95,2.04
479,2021-05-07,300776SZ,115.34,112.0,116.5,111.0,8964,101869629.0,4.74,-3.45,-4.0,1.97
480,2021-05-10,300776SZ,113.0,110.44,113.0,109.02,5879,65222335.0,3.55,-1.39,-1.56,1.29
481,2021-05-11,300776SZ,108.62,106.94,110.82,105.65,5600,60088186.0,4.68,-3.17,-3.5,1.23
482,2021-05-12,300776SZ,106.0,107.32,107.68,104.48,3458,36774958.0,2.99,0.36,0.38,0.76
483,2021-05-13,300776SZ,106.98,104.98,106.98,104.0,5221,54822596.0,2.78,-2.18,-2.34,1.15
484,2021-05-14,300776SZ,104.56,107.15,107.58,100.67,14364,147508711.0,6.58,2.07,2.17,3.16
485,2021-05-17,300776SZ,105.15,107.2,108.5,105.15,10800,115564653.0,3.13,0.05,0.05,2.38
486,2021-05-18,300776SZ,108.0,115.38,118.85,107.3,17542,201705825.0,10.77,7.63,8.18,3.86
487,2021-05-19,300776SZ,115.46,114.84,116.65,113.76,8546,98316013.0,2.5,-0.47,-0.54,1.88
