,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2023-04-07,688193SH,48.98,50.19,50.97,48.65,5746,28562289.0,4.77,3.29,1.6,1.93
249,2023-04-10,688193SH,50.5,49.27,50.89,49.11,2457,12293938.0,3.55,-1.83,-0.92,0.83
250,2023-04-11,688193SH,49.65,49.5,49.65,48.77,1607,7903741.0,1.79,0.47,0.23,0.54
251,2023-04-12,688193SH,48.8,49.16,49.84,48.8,1860,9175135.0,2.1,-0.69,-0.34,0.63
252,2023-04-13,688193SH,49.17,49.24,49.68,48.56,1958,9639569.0,2.28,0.16,0.08,0.66
253,2023-04-14,688193SH,49.06,49.48,49.99,49.0,1262,6237982.0,2.01,0.49,0.24,0.42
254,2023-04-17,688193SH,49.48,50.12,50.7,49.1,2394,12009800.0,3.23,1.29,0.64,0.8
255,2023-04-18,688193SH,50.8,49.39,50.8,48.7,2602,12818446.0,4.19,-1.46,-0.73,0.87
256,2023-04-19,688193SH,49.39,49.17,49.78,48.76,2030,9982448.0,2.07,-0.45,-0.22,0.68
257,2023-04-20,688193SH,49.44,47.97,49.49,47.81,1904,9184396.0,3.42,-2.44,-1.2,0.64
258,2023-04-21,688193SH,48.01,47.41,48.19,47.14,1874,8923383.0,2.19,-1.17,-0.56,0.63
259,2023-04-24,688193SH,47.04,46.81,47.39,46.5,2344,10976957.0,1.88,-1.27,-0.6,0.79
260,2023-04-25,688193SH,46.67,45.9,47.42,45.48,1775,8224901.0,4.14,-1.94,-0.91,0.6
261,2023-04-26,688193SH,44.99,43.2,45.24,42.6,6935,30467458.0,5.75,-5.88,-2.7,2.33
262,2023-04-27,688193SH,43.08,42.7,43.77,42.68,3910,16902576.0,2.52,-1.16,-0.5,1.31
263,2023-04-28,688193SH,42.7,44.67,44.85,42.7,3165,13911636.0,5.04,4.61,1.97,1.06
264,2023-05-04,688193SH,44.59,44.1,45.46,43.7,2607,11624384.0,3.94,-1.28,-0.57,0.88
265,2023-05-05,688193SH,44.43,42.83,44.43,42.72,1662,7172602.0,3.88,-2.88,-1.27,0.56
266,2023-05-08,688193SH,42.98,42.8,43.22,42.52,1354,5789287.0,1.63,-0.07,-0.03,0.46
267,2023-05-09,688193SH,42.98,42.08,42.99,41.78,2354,9955826.0,2.83,-1.68,-0.72,0.79
268,2023-05-10,688193SH,42.08,42.45,42.77,42.04,1365,5786740.0,1.73,0.88,0.37,0.46
269,2023-05-11,688193SH,42.75,42.91,42.94,42.2,1015,4329436.0,1.74,1.08,0.46,0.34
270,2023-05-12,688193SH,42.91,42.21,43.28,42.0,1196,5097522.0,2.98,-1.63,-0.7,0.4
271,2023-05-15,688193SH,41.99,42.35,42.37,41.56,1123,4709528.0,1.92,0.33,0.14,0.38
272,2023-05-16,688193SH,42.27,42.12,42.43,42.04,874,3685428.0,0.92,-0.54,-0.23,0.29
273,2023-05-17,688193SH,42.02,42.64,42.69,42.02,916,3883282.0,1.59,1.23,0.52,0.31
274,2023-05-18,688193SH,42.88,43.12,43.27,42.66,943,4048555.0,1.43,1.13,0.48,0.32
275,2023-05-19,688193SH,43.11,43.25,43.38,42.7,964,4150911.0,1.58,0.3,0.13,0.32
276,2023-05-22,688193SH,43.6,43.64,43.94,43.25,1274,5548579.0,1.6,0.9,0.39,0.43
277,2023-05-23,688193SH,43.75,44.1,44.85,43.72,1881,8331521.0,2.59,1.05,0.46,0.63
278,2023-05-24,688193SH,44.55,44.33,44.79,43.63,1053,4667558.0,2.63,0.52,0.23,0.35
279,2023-05-25,688193SH,44.19,44.43,44.45,43.58,917,4042694.0,1.96,0.23,0.1,0.31
280,2023-05-26,688193SH,44.75,43.96,44.75,43.61,761,3341477.0,2.57,-1.06,-0.47,0.26
281,2023-05-29,688193SH,44.44,44.42,44.93,43.6,1523,6743403.0,3.03,1.05,0.46,0.51
282,2023-05-30,688193SH,44.6,44.68,45.01,44.26,1350,6028860.0,1.69,0.59,0.26,0.45
283,2023-05-31,688193SH,44.88,44.57,45.1,44.42,1013,4529707.0,1.52,-0.25,-0.11,0.34
284,2023-06-01,688193SH,44.57,45.15,45.36,44.27,1391,6244114.0,2.45,1.3,0.58,0.47
285,2023-06-02,688193SH,45.12,45.38,45.65,44.75,1332,6032498.0,1.99,0.51,0.23,0.45
286,2023-06-05,688193SH,45.41,45.22,45.65,45.16,611,2769025.0,1.08,-0.35,-0.16,0.21
287,2023-06-06,688193SH,45.23,44.15,45.25,44.1,1198,5346206.0,2.54,-2.37,-1.07,0.4
288,2023-06-07,688193SH,44.15,45.13,45.36,44.01,962,4303089.0,3.06,2.22,0.98,0.32
289,2023-06-08,688193SH,45.54,43.83,45.55,43.82,968,4296298.0,3.83,-2.88,-1.3,0.33
290,2023-06-09,688193SH,44.0,43.55,44.19,43.2,1853,8092519.0,2.26,-0.64,-0.28,0.62
291,2023-06-12,688193SH,43.55,43.13,43.55,42.25,1536,6575223.0,2.99,-0.96,-0.42,0.52
292,2023-06-13,688193SH,43.13,43.65,43.88,42.99,743,3225662.0,2.06,1.21,0.52,0.25
293,2023-06-14,688193SH,43.65,43.02,43.65,42.88,1092,4700931.0,1.76,-1.44,-0.63,0.37
294,2023-06-15,688193SH,43.0,42.8,43.14,42.6,767,3280932.0,1.26,-0.51,-0.22,0.26
295,2023-06-16,688193SH,42.8,42.61,43.0,42.11,929,3969562.0,2.08,-0.44,-0.19,0.31
296,2023-06-19,688193SH,42.8,42.71,42.93,42.35,674,2877751.0,1.36,0.23,0.1,0.23
297,2023-06-20,688193SH,42.34,42.23,42.78,42.05,989,4186638.0,1.71,-1.12,-0.48,0.33
298,2023-06-21,688193SH,42.1,41.71,42.19,41.41,1227,5129223.0,1.85,-1.23,-0.52,0.41
299,2023-06-26,688193SH,42.1,40.99,42.1,40.36,1668,6850103.0,4.17,-1.73,-0.72,0.56
300,2023-06-27,688193SH,40.7,41.7,42.05,40.7,777,3229115.0,3.29,1.73,0.71,0.26
301,2023-06-28,688193SH,41.72,42.16,42.29,41.1,741,3093724.0,2.85,1.1,0.46,0.25
302,2023-06-29,688193SH,41.65,42.79,42.98,41.65,801,3412470.0,3.15,1.49,0.63,0.27
303,2023-06-30,688193SH,42.9,43.08,43.2,42.77,962,4133468.0,1.0,0.68,0.29,0.32
304,2023-07-03,688193SH,43.21,43.21,43.88,43.1,1064,4625161.0,1.81,0.3,0.13,0.36
305,2023-07-04,688193SH,43.21,43.7,43.86,43.0,1055,4584020.0,1.99,1.13,0.49,0.35
306,2023-07-05,688193SH,43.87,44.19,44.3,43.55,1171,5159064.0,1.72,1.12,0.49,0.39
307,2023-07-06,688193SH,43.9,44.64,44.83,43.88,1091,4855986.0,2.15,1.02,0.45,0.37
308,2023-07-07,688193SH,44.64,45.62,45.8,44.3,1961,8858513.0,3.36,2.2,0.98,0.66
309,2023-07-10,688193SH,45.81,44.56,46.22,44.3,1306,5878122.0,4.21,-2.32,-1.06,0.44
310,2023-07-11,688193SH,44.56,44.96,45.19,44.42,880,3947598.0,1.73,0.9,0.4,0.3
311,2023-07-12,688193SH,44.96,44.4,45.22,43.9,1298,5768851.0,2.94,-1.25,-0.56,0.44
312,2023-07-13,688193SH,43.9,44.49,44.94,43.9,757,3369638.0,2.34,0.2,0.09,0.25
313,2023-07-14,688193SH,44.71,44.07,44.71,43.8,979,4315449.0,2.05,-0.94,-0.42,0.33
314,2023-07-17,688193SH,44.33,43.92,44.38,43.4,792,3478838.0,2.22,-0.34,-0.15,0.27
315,2023-07-18,688193SH,44.04,44.07,44.1,43.81,583,2562495.0,0.66,0.34,0.15,0.2
316,2023-07-19,688193SH,44.3,44.52,44.52,43.85,763,3374907.0,1.52,1.02,0.45,0.26
317,2023-07-20,688193SH,44.49,44.32,44.96,44.01,901,4022856.0,2.13,-0.45,-0.2,0.3
318,2023-07-21,688193SH,44.57,44.3,44.62,43.75,1080,4781896.0,1.96,-0.05,-0.02,0.36
319,2023-07-24,688193SH,44.29,44.47,44.78,43.82,634,2814565.0,2.17,0.38,0.17,0.21
320,2023-07-25,688193SH,44.75,45.51,45.54,44.61,1103,4993837.0,2.09,2.34,1.04,0.37
321,2023-07-26,688193SH,45.57,45.58,45.62,45.06,474,2153206.0,1.23,0.15,0.07,0.16
322,2023-07-27,688193SH,45.12,45.29,45.7,45.1,608,2759696.0,1.32,-0.64,-0.29,0.2
323,2023-07-28,688193SH,45.47,45.33,45.47,45.06,637,2884681.0,0.91,0.09,0.04,0.21
324,2023-07-31,688193SH,45.56,46.38,46.38,45.16,1357,6212834.0,2.69,2.32,1.05,0.46
325,2023-08-01,688193SH,45.0,45.9,46.33,44.52,2676,12151088.0,3.9,-1.03,-0.48,0.9
326,2023-08-02,688193SH,45.87,45.2,46.0,45.19,759,3458141.0,1.76,-1.53,-0.7,0.26
327,2023-08-03,688193SH,45.58,45.23,45.58,45.0,432,1949663.0,1.28,0.07,0.03,0.15
328,2023-08-04,688193SH,45.35,44.94,45.56,44.64,875,3938874.0,2.03,-0.64,-0.29,0.29
329,2023-08-07,688193SH,44.91,42.99,44.91,42.81,1156,5016625.0,4.67,-4.34,-1.95,0.39
330,2023-08-08,688193SH,43.34,43.16,43.43,42.52,740,3177831.0,2.12,0.4,0.17,0.25
331,2023-08-09,688193SH,42.52,43.16,43.85,42.52,569,2465572.0,3.08,0.0,0.0,0.19
332,2023-08-10,688193SH,44.18,43.6,44.18,42.61,1105,4833901.0,3.64,1.02,0.44,0.37
333,2023-08-11,688193SH,43.44,43.87,44.75,43.4,1258,5560521.0,3.1,0.62,0.27,0.42
334,2023-08-14,688193SH,43.76,43.5,44.03,42.53,924,3994520.0,3.42,-0.84,-0.37,0.31
335,2023-08-15,688193SH,43.3,43.7,43.99,42.02,1866,8040567.0,4.53,0.46,0.2,0.63
336,2023-08-16,688193SH,43.24,43.45,44.1,43.24,643,2814269.0,1.97,-0.57,-0.25,0.22
