,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-07-07,688690SH,38.96,38.32,39.0,38.24,10932,42050327.0,1.96,-1.14,-0.44,0.53
496,2023-07-10,688690SH,38.32,38.32,39.09,38.2,11850,45703429.0,2.32,0.0,0.0,0.58
497,2023-07-11,688690SH,38.2,38.48,38.59,37.59,17943,68546052.0,2.61,0.42,0.16,0.88
498,2023-07-12,688690SH,38.6,37.67,38.6,37.6,19254,73020846.0,2.6,-2.1,-0.81,0.94
499,2023-07-13,688690SH,37.74,39.0,39.2,37.67,28635,111156090.0,4.06,3.53,1.33,1.4
500,2023-07-14,688690SH,39.0,38.97,39.08,38.5,11995,46519359.0,1.49,-0.08,-0.03,0.59
501,2023-07-17,688690SH,39.03,38.68,39.03,38.29,9436,36433012.0,1.9,-0.74,-0.29,0.46
502,2023-07-18,688690SH,39.1,38.32,39.1,38.23,11470,44139976.0,2.25,-0.93,-0.36,0.56
503,2023-07-19,688690SH,38.3,37.95,38.72,37.88,10630,40518627.0,2.19,-0.97,-0.37,0.52
504,2023-07-20,688690SH,38.15,37.5,38.62,37.37,20464,77768015.0,3.29,-1.19,-0.45,1.0
505,2023-07-21,688690SH,37.55,38.08,39.1,37.55,21634,82852669.0,4.13,1.55,0.58,1.06
506,2023-07-24,688690SH,38.2,37.65,38.2,37.42,14184,53428069.0,2.05,-1.13,-0.43,0.69
507,2023-07-25,688690SH,37.87,37.99,38.17,37.55,17378,65814527.0,1.65,0.9,0.34,0.85
508,2023-07-26,688690SH,38.0,38.6,39.1,37.8,20133,77828399.0,3.42,1.61,0.61,0.98
509,2023-07-27,688690SH,38.51,37.8,38.61,37.75,18304,69578490.0,2.23,-2.07,-0.8,0.89
510,2023-07-28,688690SH,37.81,38.93,39.05,37.42,22257,85687555.0,4.31,2.99,1.13,1.09
511,2023-07-31,688690SH,38.37,39.0,39.5,38.37,32434,126483299.0,2.9,0.18,0.07,1.59
512,2023-08-01,688690SH,39.0,38.2,39.61,38.2,28564,111028535.0,3.62,-2.05,-0.8,1.4
513,2023-08-02,688690SH,38.2,36.9,38.39,36.73,29694,111031362.0,4.35,-3.4,-1.3,1.45
514,2023-08-03,688690SH,36.89,37.5,37.61,36.21,27773,102687220.0,3.79,1.63,0.6,1.36
515,2023-08-04,688690SH,37.5,37.3,37.7,36.75,19920,74138566.0,2.53,-0.53,-0.2,0.97
516,2023-08-07,688690SH,37.25,35.9,37.3,35.62,29728,107568536.0,4.5,-3.75,-1.4,1.45
517,2023-08-08,688690SH,35.71,35.6,36.15,35.45,20947,74825717.0,1.95,-0.84,-0.3,1.02
518,2023-08-09,688690SH,35.7,36.46,37.08,35.7,30139,109836926.0,3.88,2.42,0.86,1.47
519,2023-08-10,688690SH,36.29,36.79,37.07,36.18,19117,69971822.0,2.44,0.91,0.33,0.93
520,2023-08-11,688690SH,36.69,36.21,37.0,36.18,13270,48408326.0,2.23,-1.58,-0.58,0.65
521,2023-08-14,688690SH,36.1,36.04,36.5,35.42,15996,57497366.0,2.98,-0.47,-0.17,0.78
522,2023-08-15,688690SH,36.28,35.75,36.28,35.4,13409,47868172.0,2.44,-0.8,-0.29,0.66
523,2023-08-16,688690SH,35.8,36.16,36.68,35.67,19232,69842798.0,2.83,1.15,0.41,0.94
