,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-07-06,301233SZ,41.7,44.1,44.11,41.65,18011,77790290.0,5.77,3.52,1.5,9.76
244,2023-07-07,301233SZ,43.82,46.97,47.55,42.93,42555,193875448.0,10.48,6.51,2.87,23.05
245,2023-07-10,301233SZ,46.6,45.12,47.44,44.8,32810,150390809.0,5.62,-3.94,-1.85,17.77
246,2023-07-11,301233SZ,45.12,45.5,45.75,43.68,29113,130155791.0,4.59,0.84,0.38,15.77
247,2023-07-12,301233SZ,45.4,43.8,45.4,43.7,21197,94449687.0,3.74,-3.74,-1.7,11.48
248,2023-07-13,301233SZ,43.6,43.69,44.15,42.84,15869,68859288.0,2.99,-0.25,-0.11,8.6
249,2023-07-14,301233SZ,43.2,42.63,43.34,42.17,13606,58149052.0,2.68,-2.43,-1.06,7.37
250,2023-07-17,301233SZ,42.63,42.7,43.5,41.88,10927,46752747.0,3.8,0.16,0.07,5.92
251,2023-07-18,301233SZ,42.58,42.63,43.12,42.3,7560,32205558.0,1.92,-0.16,-0.07,4.1
252,2023-07-19,301233SZ,42.7,43.25,43.48,42.4,13363,57527999.0,2.53,1.45,0.62,7.24
253,2023-07-20,301233SZ,43.25,41.43,43.4,41.41,16765,70786140.0,4.6,-4.21,-1.82,9.08
254,2023-07-21,301233SZ,41.68,40.26,41.68,40.0,14333,58350794.0,4.06,-2.82,-1.17,7.76
255,2023-07-24,301233SZ,40.35,40.54,41.03,39.76,8020,32437694.0,3.15,0.7,0.28,4.34
256,2023-07-25,301233SZ,40.51,42.57,42.65,40.51,15337,64465438.0,5.28,5.01,2.03,8.31
257,2023-07-26,301233SZ,42.45,41.8,42.77,41.64,7756,32680570.0,2.65,-1.81,-0.77,4.2
258,2023-07-27,301233SZ,43.0,43.9,45.92,42.11,46442,205087643.0,9.11,5.02,2.1,25.16
259,2023-07-28,301233SZ,42.5,41.84,42.98,40.88,32156,134380492.0,4.78,-4.69,-2.06,17.42
260,2023-07-31,301233SZ,41.65,42.0,42.1,41.2,16854,70206682.0,2.15,0.38,0.16,9.13
261,2023-08-01,301233SZ,41.98,40.36,41.98,40.1,17310,70255020.0,4.48,-3.9,-1.64,9.38
262,2023-08-02,301233SZ,41.38,40.58,41.38,40.2,6932,28127658.0,2.92,0.55,0.22,3.75
263,2023-08-03,301233SZ,40.28,39.37,40.36,39.18,11254,44570085.0,2.91,-2.98,-1.21,6.1
264,2023-08-04,301233SZ,39.41,39.65,39.75,39.3,5927,23443335.0,1.14,0.71,0.28,3.21
265,2023-08-07,301233SZ,39.55,39.1,39.64,38.94,5243,20542690.0,1.77,-1.39,-0.55,2.84
266,2023-08-08,301233SZ,39.47,39.96,40.01,38.97,7132,28254793.0,2.66,2.2,0.86,3.86
267,2023-08-09,301233SZ,39.68,39.51,39.9,39.2,4164,16427470.0,1.75,-1.13,-0.45,2.26
268,2023-08-10,301233SZ,39.75,39.96,40.16,39.22,6131,24435819.0,2.38,1.14,0.45,3.32
269,2023-08-11,301233SZ,40.0,39.47,40.88,39.46,8107,32593388.0,3.55,-1.23,-0.49,4.39
270,2023-08-14,301233SZ,38.9,39.85,39.88,38.9,3974,15708056.0,2.48,0.96,0.38,2.15
271,2023-08-15,301233SZ,39.56,39.41,39.8,39.08,4737,18625749.0,1.81,-1.1,-0.44,2.57
272,2023-08-16,301233SZ,39.08,39.12,39.43,38.68,7811,30463782.12,1.9,-0.74,-0.29,4.23
