,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-08-22,688338SH,33.24,33.07,33.4,32.93,2404,7965806.0,1.41,-0.69,-0.23,0.49
497,2022-08-23,688338SH,33.2,33.12,33.26,32.84,2203,7289409.0,1.27,0.15,0.05,0.45
498,2022-08-24,688338SH,33.03,32.17,33.15,32.15,4304,13989269.0,3.02,-2.87,-0.95,0.88
499,2022-08-25,688338SH,32.27,32.24,33.1,31.9,5574,18061455.0,3.73,0.22,0.07,1.14
500,2022-08-26,688338SH,32.44,32.35,33.03,32.1,3601,11780352.0,2.88,0.34,0.11,0.74
501,2022-08-29,688338SH,32.25,32.33,32.45,31.91,2729,8804874.0,1.67,-0.06,-0.02,0.56
502,2022-08-30,688338SH,32.32,33.03,33.15,32.23,4134,13578802.0,2.85,2.17,0.7,0.84
503,2022-08-31,688338SH,32.81,32.6,33.09,32.29,3508,11411100.0,2.42,-1.3,-0.43,0.72
504,2022-09-01,688338SH,32.6,32.13,32.99,32.04,3438,11166001.0,2.91,-1.44,-0.47,0.7
505,2022-09-02,688338SH,32.24,32.4,32.66,32.19,2163,7017009.0,1.46,0.84,0.27,0.44
506,2022-09-05,688338SH,32.44,32.53,33.17,32.32,2816,9189435.0,2.62,0.4,0.13,0.57
507,2022-09-06,688338SH,32.6,32.5,32.67,32.37,2672,8682992.0,0.92,-0.09,-0.03,0.55
508,2022-09-07,688338SH,32.4,32.2,32.54,31.93,2940,9455021.0,1.88,-0.92,-0.3,0.6
509,2022-09-08,688338SH,32.23,31.8,32.23,31.8,2368,7554429.0,1.34,-1.24,-0.4,0.48
510,2022-09-09,688338SH,31.95,32.09,32.26,31.61,1819,5830103.0,2.04,0.91,0.29,0.37
511,2022-09-13,688338SH,32.24,32.02,32.3,32.0,1989,6393833.0,0.93,-0.22,-0.07,0.41
512,2022-09-14,688338SH,31.68,31.76,31.9,31.57,2830,8967484.0,1.03,-0.81,-0.26,0.58
513,2022-09-15,688338SH,31.73,31.75,32.56,31.4,3799,12102908.0,3.65,-0.03,-0.01,0.78
514,2022-09-16,688338SH,31.46,30.73,31.68,30.68,3263,10151679.0,3.15,-3.21,-1.02,0.67
515,2022-09-19,688338SH,30.8,29.98,30.8,29.89,2461,7415885.0,2.96,-2.44,-0.75,0.5
516,2022-09-20,688338SH,30.22,30.21,30.38,30.0,1309,3955821.0,1.27,0.77,0.23,0.27
517,2022-09-21,688338SH,30.17,30.52,30.55,29.72,2598,7854139.0,2.75,1.03,0.31,0.53
518,2022-09-22,688338SH,30.35,30.12,30.47,30.07,1418,4292988.0,1.31,-1.31,-0.4,0.29
519,2022-09-23,688338SH,30.4,29.12,30.4,29.11,3467,10273069.0,4.28,-3.32,-1.0,0.71
520,2022-09-26,688338SH,29.11,28.42,29.11,28.38,3165,9058011.0,2.51,-2.4,-0.7,0.65
521,2022-09-27,688338SH,28.45,29.4,29.5,28.44,3890,11332206.0,3.73,3.45,0.98,0.79
522,2022-09-28,688338SH,29.23,29.15,30.55,29.15,3152,9351048.0,4.76,-0.85,-0.25,0.64
523,2022-09-29,688338SH,29.36,29.37,30.09,29.26,3345,9923644.0,2.85,0.75,0.22,0.68
524,2022-09-30,688338SH,29.6,29.55,30.04,29.15,3172,9409638.0,3.03,0.61,0.18,0.65
525,2022-10-10,688338SH,29.74,29.14,29.93,28.92,3274,9636123.0,3.42,-1.39,-0.41,0.67
526,2022-10-11,688338SH,29.29,29.09,29.83,28.6,2418,6979382.0,4.22,-0.17,-0.05,0.49
527,2022-10-12,688338SH,28.75,29.5,29.6,28.34,2522,7287268.0,4.33,1.41,0.41,0.51
528,2022-10-13,688338SH,29.5,30.07,30.48,29.22,5120,15394124.0,4.27,1.93,0.57,1.05
529,2022-10-14,688338SH,30.4,32.18,32.26,30.32,12888,40890991.0,6.45,7.02,2.11,2.63
530,2022-10-17,688338SH,32.14,32.66,33.38,32.0,13534,44368939.0,4.29,1.49,0.48,2.76
531,2022-10-18,688338SH,32.85,33.73,34.32,32.37,16607,55877665.0,5.97,3.28,1.07,3.39
532,2022-10-19,688338SH,33.58,32.75,33.58,32.5,10443,34397809.0,3.2,-2.91,-0.98,2.13
533,2022-10-20,688338SH,32.6,33.03,33.65,32.6,11135,37038768.0,3.21,0.85,0.28,2.27
534,2022-10-21,688338SH,33.03,33.4,33.55,32.55,7049,23289085.0,3.03,1.12,0.37,1.44
535,2022-10-24,688338SH,33.5,32.49,33.66,32.41,6777,22268211.0,3.74,-2.72,-0.91,1.38
536,2022-10-25,688338SH,32.7,31.6,32.75,31.3,6319,20088683.0,4.46,-2.74,-0.89,1.29
537,2022-10-26,688338SH,31.88,33.52,33.87,31.67,10994,36477000.0,6.96,6.08,1.92,2.24
538,2022-10-27,688338SH,33.63,33.44,33.78,33.03,7065,23594358.0,2.24,-0.24,-0.08,1.44
539,2022-10-28,688338SH,33.6,33.13,34.68,33.01,10674,36064823.0,4.99,-0.93,-0.31,2.18
540,2022-10-31,688338SH,33.35,34.11,34.59,33.0,12830,43623881.0,4.8,2.96,0.98,2.62
541,2022-11-01,688338SH,34.28,34.61,35.18,33.66,14875,51119015.0,4.46,1.47,0.5,3.04
542,2022-11-02,688338SH,34.34,35.63,36.6,34.1,20449,73499734.0,7.22,2.95,1.02,4.17
543,2022-11-03,688338SH,35.43,35.76,36.04,34.9,10057,35707912.0,3.2,0.36,0.13,2.05
544,2022-11-04,688338SH,35.74,35.55,36.06,35.18,9557,33909763.0,2.46,-0.59,-0.21,1.95
545,2022-11-07,688338SH,35.35,35.0,35.49,34.79,8601,30110704.0,1.97,-1.55,-0.55,1.76
546,2022-11-08,688338SH,34.9,35.19,35.26,34.4,5800,20289171.0,2.46,0.54,0.19,1.18
547,2022-11-09,688338SH,35.19,35.05,35.6,34.79,4919,17339946.0,2.3,-0.4,-0.14,1.0
548,2022-11-10,688338SH,34.94,35.53,36.13,34.94,9329,33271046.0,3.4,1.37,0.48,1.9
549,2022-11-11,688338SH,36.35,37.12,39.33,36.03,27697,103950695.0,9.29,4.48,1.59,5.65
550,2022-11-14,688338SH,37.4,37.5,37.69,36.5,14585,54322062.0,3.21,1.02,0.38,2.98
551,2022-11-15,688338SH,37.5,37.66,37.97,37.1,8426,31617078.0,2.32,0.43,0.16,1.72
552,2022-11-16,688338SH,37.99,36.6,37.99,36.48,7755,28749347.0,4.01,-2.81,-1.06,1.58
553,2022-11-17,688338SH,36.52,36.71,36.96,36.2,7530,27575179.0,2.08,0.3,0.11,1.54
554,2022-11-18,688338SH,36.72,36.66,37.76,36.66,8727,32431674.0,3.0,-0.14,-0.05,1.78
555,2022-11-21,688338SH,36.66,37.47,37.56,36.16,7686,28443578.0,3.82,2.21,0.81,1.57
556,2022-11-22,688338SH,37.68,35.75,37.83,35.56,10583,38492720.0,6.06,-4.59,-1.72,2.16
557,2022-11-23,688338SH,35.75,34.4,35.88,34.14,8984,31140550.0,4.87,-3.78,-1.35,1.83
558,2022-11-24,688338SH,34.7,35.02,35.3,34.4,5900,20580901.0,2.62,1.8,0.62,1.2
559,2022-11-25,688338SH,35.09,34.49,35.4,34.4,4128,14294270.0,2.86,-1.51,-0.53,0.84
560,2022-11-28,688338SH,34.41,33.96,34.73,33.68,5731,19485829.0,3.04,-1.54,-0.53,1.17
561,2022-11-29,688338SH,33.85,35.09,35.52,33.81,6849,23947664.0,5.04,3.33,1.13,1.4
562,2022-11-30,688338SH,35.29,34.56,35.75,34.55,4059,14203513.0,3.42,-1.51,-0.53,0.83
563,2022-12-01,688338SH,34.56,34.72,35.11,34.28,4754,16501371.0,2.4,0.46,0.16,0.97
564,2022-12-02,688338SH,34.72,34.7,35.16,34.37,3791,13203672.0,2.28,-0.06,-0.02,0.77
565,2022-12-05,688338SH,34.98,34.75,35.35,34.61,3967,13810529.0,2.13,0.14,0.05,0.81
566,2022-12-06,688338SH,34.75,34.18,35.12,34.03,3953,13649688.0,3.14,-1.64,-0.57,0.81
567,2022-12-07,688338SH,34.25,34.51,34.67,33.82,2812,9651369.0,2.49,0.97,0.33,0.57
568,2022-12-08,688338SH,34.91,34.76,35.18,34.21,4890,16946121.0,2.81,0.72,0.25,1.0
569,2022-12-09,688338SH,34.21,35.09,35.3,34.07,6035,21059589.0,3.54,0.95,0.33,1.23
570,2022-12-12,688338SH,34.95,36.39,36.63,34.9,12159,44047991.0,4.93,3.7,1.3,2.48
571,2022-12-13,688338SH,36.18,36.03,36.74,35.63,6782,24412687.0,3.05,-0.99,-0.36,1.38
572,2022-12-14,688338SH,36.07,34.93,36.79,34.92,5262,18617570.0,5.19,-3.05,-1.1,1.07
573,2022-12-15,688338SH,34.92,35.08,35.38,34.8,2957,10384769.0,1.66,0.43,0.15,0.6
574,2022-12-16,688338SH,35.29,34.75,35.29,34.56,3056,10655489.0,2.08,-0.94,-0.33,0.62
575,2022-12-19,688338SH,34.5,34.0,35.02,33.61,4528,15357662.0,4.06,-2.16,-0.75,0.92
576,2022-12-20,688338SH,33.66,33.35,33.96,33.06,4133,13738667.0,2.65,-1.91,-0.65,0.84
577,2022-12-21,688338SH,33.35,33.26,33.99,33.01,3208,10667253.0,2.94,-0.27,-0.09,0.65
578,2022-12-22,688338SH,33.33,32.96,33.5,32.81,3258,10811002.0,2.07,-0.9,-0.3,0.66
579,2022-12-23,688338SH,32.97,32.58,32.97,32.42,3102,10135445.0,1.67,-1.15,-0.38,0.63
580,2022-12-26,688338SH,32.66,32.63,32.88,32.5,2238,7301353.0,1.17,0.15,0.05,0.46
581,2022-12-27,688338SH,32.76,32.36,32.76,31.75,2631,8453828.0,3.1,-0.83,-0.27,0.54
582,2022-12-28,688338SH,32.36,31.94,32.36,31.76,2234,7144485.0,1.85,-1.3,-0.42,0.46
583,2022-12-29,688338SH,31.71,32.25,32.75,31.35,2271,7315067.0,4.38,0.97,0.31,0.46
584,2022-12-30,688338SH,32.25,32.99,32.99,31.85,2590,8343498.0,3.53,2.29,0.74,0.53
585,2023-01-03,688338SH,32.68,33.51,33.54,32.4,5127,16945316.0,3.46,1.58,0.52,1.05
586,2023-01-04,688338SH,33.22,33.22,33.75,32.81,3570,11904216.0,2.81,-0.87,-0.29,0.73
587,2023-01-05,688338SH,33.44,33.31,33.57,33.0,3793,12636180.0,1.72,0.27,0.09,0.77
588,2023-01-06,688338SH,33.12,33.1,33.4,32.92,3281,10873245.0,1.44,-0.63,-0.21,0.67
589,2023-01-09,688338SH,33.2,35.07,35.28,33.1,11751,40343368.0,6.59,5.95,1.97,2.4
590,2023-01-10,688338SH,35.08,35.85,36.85,34.7,14319,51322378.0,6.13,2.22,0.78,2.92
591,2023-01-11,688338SH,35.95,35.68,36.67,35.66,7254,26216665.0,2.82,-0.47,-0.17,1.48
592,2023-01-12,688338SH,35.68,35.76,36.45,35.48,4781,17167631.0,2.72,0.22,0.08,0.98
593,2023-01-13,688338SH,36.01,41.8,42.5,35.86,43950,175304971.0,18.57,16.89,6.04,8.97
594,2023-01-16,688338SH,42.62,46.6,47.74,42.62,65691,301013102.0,12.25,11.48,4.8,13.41
595,2023-01-17,688338SH,46.0,45.1,47.51,43.79,35310,161149554.0,7.98,-3.22,-1.5,7.21
596,2023-01-18,688338SH,44.8,46.37,47.5,44.6,20813,96471761.0,6.43,2.82,1.27,4.25
597,2023-01-19,688338SH,47.02,46.21,47.25,45.23,12852,59417209.0,4.36,-0.35,-0.16,2.62
598,2023-01-20,688338SH,46.1,45.48,46.99,45.48,8942,41267976.0,3.27,-1.58,-0.73,1.83
599,2023-01-30,688338SH,47.0,44.71,47.0,44.0,13395,59999712.0,6.6,-1.69,-0.77,2.73
600,2023-01-31,688338SH,44.93,44.1,44.93,43.63,10905,48103854.0,2.91,-1.36,-0.61,2.23
601,2023-02-01,688338SH,44.56,44.91,45.35,43.91,8828,39383269.0,3.27,1.84,0.81,1.8
602,2023-02-02,688338SH,45.5,45.94,47.55,44.5,14541,67343757.0,6.79,2.29,1.03,2.97
603,2023-02-03,688338SH,46.06,46.5,46.64,45.35,8730,40002613.0,2.81,1.22,0.56,1.78
604,2023-02-06,688338SH,46.99,50.87,51.65,46.99,42734,214456396.0,10.02,9.4,4.37,8.72
605,2023-02-07,688338SH,50.25,49.01,50.41,48.0,24394,120022523.0,4.74,-3.66,-1.86,4.98
606,2023-02-08,688338SH,48.98,47.18,49.8,47.1,18935,91037646.0,5.51,-3.73,-1.83,3.87
607,2023-02-09,688338SH,47.05,47.25,47.49,46.28,12792,60118351.0,2.56,0.15,0.07,2.61
608,2023-02-10,688338SH,47.49,46.48,48.38,46.36,10661,50141806.0,4.28,-1.63,-0.77,2.18
609,2023-02-13,688338SH,46.56,45.8,46.71,45.6,11173,51361550.0,2.39,-1.46,-0.68,2.28
610,2023-02-14,688338SH,45.83,46.25,46.63,45.83,6693,30935238.0,1.75,0.98,0.45,1.37
611,2023-02-15,688338SH,46.55,45.95,46.65,45.05,7070,32250743.0,3.46,-0.65,-0.3,1.44
612,2023-02-16,688338SH,45.95,43.93,46.5,43.62,13929,62256999.0,6.27,-4.4,-2.02,2.84
613,2023-02-17,688338SH,43.98,46.22,47.15,43.73,22263,102544845.0,7.79,5.21,2.29,4.54
614,2023-02-20,688338SH,46.09,46.43,46.85,44.9,14408,66025426.0,4.22,0.45,0.21,2.94
615,2023-02-21,688338SH,46.43,47.96,48.46,45.45,15015,70993535.0,6.48,3.3,1.53,3.06
616,2023-02-22,688338SH,47.7,49.85,50.89,47.0,16936,84563243.0,8.11,3.94,1.89,3.46
617,2023-02-23,688338SH,49.6,49.59,50.99,49.11,9183,45870386.0,3.77,-0.52,-0.26,1.87
618,2023-02-24,688338SH,49.4,50.09,52.22,49.23,10620,54121453.0,6.03,1.01,0.5,2.17
619,2023-02-27,688338SH,50.78,51.25,52.76,50.45,14223,73768268.0,4.61,2.32,1.16,2.9
620,2023-02-28,688338SH,51.25,51.97,52.85,50.99,11388,59269693.0,3.63,1.4,0.72,2.32
621,2023-03-01,688338SH,51.88,51.5,51.95,49.9,16149,82060517.0,3.94,-0.9,-0.47,3.3
622,2023-03-02,688338SH,52.0,50.53,52.0,50.5,4858,24862519.0,2.91,-1.88,-0.97,0.99
623,2023-03-03,688338SH,51.33,49.79,51.5,49.4,6650,33252658.0,4.16,-1.46,-0.74,1.36
624,2023-03-06,688338SH,49.79,51.5,51.63,49.04,17382,87652768.0,5.2,3.43,1.71,3.55
625,2023-03-07,688338SH,51.52,49.27,51.82,48.8,8816,43824411.0,5.86,-4.33,-2.23,1.8
626,2023-03-08,688338SH,48.98,49.8,50.19,48.89,6856,33971330.0,2.64,1.08,0.53,1.4
627,2023-03-09,688338SH,50.0,50.18,50.95,49.21,4506,22625420.0,3.49,0.76,0.38,0.92
628,2023-03-10,688338SH,50.16,49.89,50.97,48.24,10896,54112524.0,5.44,-0.58,-0.29,2.22
629,2023-03-13,688338SH,49.57,49.27,50.0,48.48,4640,22773684.0,3.05,-1.24,-0.62,0.95
630,2023-03-14,688338SH,49.48,48.72,49.48,48.5,3077,15052792.0,1.99,-1.12,-0.55,0.63
631,2023-03-15,688338SH,49.15,49.25,49.99,48.86,6283,31005893.0,2.32,1.09,0.53,1.28
632,2023-03-16,688338SH,49.24,48.69,49.96,48.55,7166,35173981.0,2.86,-1.14,-0.56,1.46
633,2023-03-17,688338SH,48.55,51.57,52.33,48.55,19374,99425215.0,7.76,5.91,2.88,3.95
634,2023-03-20,688338SH,51.09,50.95,51.69,49.81,8037,40933825.0,3.65,-1.2,-0.62,1.64
635,2023-03-21,688338SH,50.78,50.78,51.69,50.2,8071,40919121.0,2.92,-0.33,-0.17,1.65
636,2023-03-22,688338SH,50.41,50.54,51.17,50.32,3929,19907800.0,1.67,-0.47,-0.24,0.8
637,2023-03-23,688338SH,50.94,51.31,51.38,49.61,8601,43503007.0,3.5,1.52,0.77,1.76
638,2023-03-24,688338SH,51.31,49.73,51.79,49.57,4594,23065594.0,4.33,-3.08,-1.58,0.94
639,2023-03-27,688338SH,49.98,50.18,51.1,49.5,3685,18540324.0,3.22,0.9,0.45,0.75
640,2023-03-28,688338SH,50.18,51.0,52.42,49.83,6786,34842573.0,5.16,1.63,0.82,1.39
641,2023-03-29,688338SH,50.6,49.86,51.5,49.11,6830,33990355.0,4.69,-2.24,-1.14,1.39
642,2023-03-30,688338SH,49.86,48.96,50.42,48.89,3950,19476475.0,3.07,-1.81,-0.9,0.81
643,2023-03-31,688338SH,48.54,48.96,49.45,48.16,3938,19181183.0,2.63,0.0,0.0,0.8
644,2023-04-03,688338SH,48.74,48.41,49.59,48.11,6970,33864585.0,3.02,-1.12,-0.55,1.42
645,2023-04-04,688338SH,48.89,49.76,50.67,48.76,6896,34435979.0,3.95,2.79,1.35,1.41
646,2023-04-06,688338SH,49.54,51.0,51.76,49.54,5277,26785742.0,4.46,2.49,1.24,1.08
647,2023-04-07,688338SH,50.92,56.57,57.19,50.9,22432,125012258.0,12.33,10.92,5.57,4.58
648,2023-04-10,688338SH,56.24,56.42,56.71,55.0,12682,70953392.0,3.02,-0.27,-0.15,2.59
649,2023-04-11,688338SH,57.01,54.94,57.49,54.64,9116,50683159.0,5.05,-2.62,-1.48,1.86
650,2023-04-12,688338SH,55.0,54.77,55.55,53.47,12543,68404225.0,3.79,-0.31,-0.17,2.56
651,2023-04-13,688338SH,54.5,54.28,55.84,54.23,5342,29387496.0,2.94,-0.89,-0.49,1.09
652,2023-04-14,688338SH,54.87,54.03,55.98,53.32,5295,28845299.0,4.9,-0.46,-0.25,1.08
653,2023-04-17,688338SH,54.33,55.36,55.78,53.55,8153,44489159.0,4.13,2.46,1.33,1.66
654,2023-04-18,688338SH,55.36,53.9,55.4,53.6,3655,19777452.0,3.25,-2.64,-1.46,0.75
655,2023-04-19,688338SH,53.57,53.7,54.4,53.33,3052,16402857.0,1.99,-0.37,-0.2,0.62
656,2023-04-20,688338SH,53.27,54.3,54.47,52.6,5459,29252123.0,3.48,1.12,0.6,1.11
657,2023-04-21,688338SH,55.97,56.8,57.2,52.7,21063,116821149.0,8.29,4.6,2.5,4.3
658,2023-04-24,688338SH,56.99,54.2,57.98,54.2,7733,43037355.0,6.65,-4.58,-2.6,1.58
659,2023-04-25,688338SH,54.1,54.0,54.98,53.16,6109,32994011.0,3.36,-0.37,-0.2,1.25
660,2023-04-26,688338SH,52.72,51.1,53.74,50.37,17243,88861145.0,6.24,-5.37,-2.9,3.52
661,2023-04-27,688338SH,51.8,56.45,56.98,51.6,15697,86088324.0,10.53,10.47,5.35,3.2
662,2023-04-28,688338SH,55.51,58.0,59.0,54.54,12212,69445505.0,7.9,2.75,1.55,2.49
663,2023-05-04,688338SH,58.29,57.48,58.68,56.56,5460,31344408.0,3.66,-0.9,-0.52,1.11
664,2023-05-05,688338SH,56.81,56.27,57.24,55.14,4304,24132739.0,3.65,-2.11,-1.21,0.88
665,2023-05-08,688338SH,55.61,54.3,56.0,54.16,5709,31306556.0,3.27,-3.5,-1.97,1.17
666,2023-05-09,688338SH,54.2,53.73,55.59,53.44,3557,19287935.0,3.96,-1.05,-0.57,0.73
667,2023-05-10,688338SH,54.3,52.81,54.3,51.89,5352,28080317.0,4.49,-1.71,-0.92,1.09
668,2023-05-11,688338SH,52.78,54.95,55.36,52.45,4675,25525978.0,5.51,4.05,2.14,0.95
669,2023-05-12,688338SH,54.9,53.11,55.81,53.1,3595,19505366.0,4.93,-3.35,-1.84,0.73
670,2023-05-15,688338SH,53.09,54.0,54.32,52.55,3451,18469571.0,3.33,1.68,0.89,0.7
671,2023-05-16,688338SH,53.41,54.68,55.47,53.4,2665,14590465.0,3.83,1.26,0.68,0.54
672,2023-05-17,688338SH,54.8,53.39,55.57,53.0,4780,25701793.0,4.7,-2.36,-1.29,0.98
673,2023-05-18,688338SH,53.74,53.77,54.26,52.5,5845,31178425.0,3.3,0.71,0.38,1.19
674,2023-05-19,688338SH,53.79,54.15,54.88,53.31,4233,22955421.0,2.92,0.71,0.38,0.86
675,2023-05-22,688338SH,54.01,54.06,56.71,54.01,5750,31511606.0,4.99,-0.17,-0.09,1.17
676,2023-05-23,688338SH,54.4,54.74,56.7,54.06,4810,26643752.0,4.88,1.26,0.68,0.98
677,2023-05-24,688338SH,55.0,53.99,55.1,52.04,9332,49966288.0,5.59,-1.37,-0.75,1.9
678,2023-05-25,688338SH,54.94,53.62,54.94,53.15,3179,17127358.0,3.32,-0.69,-0.37,0.65
679,2023-05-26,688338SH,54.25,54.9,55.38,53.3,2779,15148594.0,3.88,2.39,1.28,0.57
680,2023-05-29,688338SH,54.75,52.88,55.3,52.18,11691,62066230.0,5.68,-3.68,-2.02,2.39
681,2023-05-30,688338SH,53.59,52.35,53.86,52.01,4665,24627810.0,3.5,-1.0,-0.53,0.95
682,2023-05-31,688338SH,52.5,52.33,53.96,52.0,4826,25344761.0,3.74,-0.04,-0.02,0.99
683,2023-06-01,688338SH,52.59,52.15,53.3,52.05,3917,20573416.0,2.39,-0.34,-0.18,0.8
684,2023-06-02,688338SH,52.7,51.86,52.82,51.42,3915,20399341.0,2.68,-0.56,-0.29,0.8
685,2023-06-05,688338SH,51.86,54.46,55.47,51.81,8171,44323915.0,7.06,5.01,2.6,1.67
686,2023-06-06,688338SH,54.65,50.83,54.65,50.69,11078,57301184.0,7.27,-6.67,-3.63,2.26
687,2023-06-07,688338SH,50.83,51.38,52.67,50.83,5066,26215388.0,3.62,1.08,0.55,1.03
688,2023-06-08,688338SH,51.2,50.98,52.02,50.85,5090,26176990.0,2.28,-0.78,-0.4,1.04
689,2023-06-09,688338SH,51.13,51.58,52.56,50.71,3080,15955358.0,3.63,1.18,0.6,0.63
690,2023-06-12,688338SH,51.83,50.51,51.83,50.06,3931,19881010.0,3.43,-2.07,-1.07,0.8
691,2023-06-13,688338SH,50.5,50.76,51.29,49.72,3459,17514607.0,3.11,0.49,0.25,0.71
692,2023-06-14,688338SH,51.25,51.96,52.16,50.5,4209,21620179.0,3.27,2.36,1.2,0.86
693,2023-06-15,688338SH,51.8,51.33,52.07,50.8,2102,10824736.0,2.44,-1.21,-0.63,0.43
694,2023-06-16,688338SH,51.02,51.18,51.95,49.82,3607,18278493.0,4.15,-0.29,-0.15,0.74
695,2023-06-19,688338SH,51.2,53.3,54.5,50.61,15915,84721089.0,7.6,4.14,2.12,3.25
696,2023-06-20,688338SH,54.35,53.76,54.35,52.87,5766,31012045.0,2.78,0.86,0.46,1.18
697,2023-06-21,688338SH,54.1,53.3,54.37,53.05,3579,19203001.0,2.46,-0.86,-0.46,0.73
698,2023-06-26,688338SH,53.27,52.5,53.69,51.7,4011,21127635.0,3.73,-1.5,-0.8,0.82
699,2023-06-27,688338SH,52.13,55.3,55.57,52.13,10303,56413951.0,6.55,5.33,2.8,2.1
700,2023-06-28,688338SH,54.89,54.96,55.79,54.51,2796,15398923.0,2.31,-0.61,-0.34,0.57
701,2023-06-29,688338SH,54.89,55.28,56.03,54.41,2884,16040359.0,2.95,0.58,0.32,0.59
702,2023-06-30,688338SH,55.28,55.45,56.41,55.22,2607,14568322.0,2.15,0.31,0.17,0.53
703,2023-07-03,688338SH,55.6,55.93,56.5,54.32,3572,19907425.0,3.93,0.87,0.48,0.73
704,2023-07-04,688338SH,56.15,56.62,56.99,54.94,4207,23623866.0,3.67,1.23,0.69,0.86
705,2023-07-05,688338SH,56.47,57.29,57.7,55.72,8080,46298045.0,3.5,1.18,0.67,1.65
706,2023-07-06,688338SH,57.34,56.65,57.35,55.72,6055,34209151.0,2.85,-1.12,-0.64,1.24
707,2023-07-07,688338SH,42.97,42.77,43.37,42.09,3339,14201171.0,2.26,-24.5,-13.88,0.52
708,2023-07-10,688338SH,42.72,42.77,42.89,41.85,6186,26128290.0,2.43,0.0,0.0,0.97
709,2023-07-11,688338SH,42.85,40.04,42.85,39.73,17667,72239103.0,7.29,-6.38,-2.73,2.77
710,2023-07-12,688338SH,40.06,36.0,40.19,35.4,35584,132554058.0,11.96,-10.09,-4.04,5.59
711,2023-07-13,688338SH,36.18,36.23,36.98,36.01,13927,50753624.0,2.69,0.64,0.23,2.19
712,2023-07-14,688338SH,36.8,35.12,36.8,35.04,7672,27161409.0,4.86,-3.06,-1.11,1.2
713,2023-07-17,688338SH,35.61,35.29,35.78,34.71,9767,34527906.0,3.05,0.48,0.17,1.53
714,2023-07-18,688338SH,35.4,34.8,35.47,34.74,6456,22624542.0,2.07,-1.39,-0.49,1.01
715,2023-07-19,688338SH,34.75,34.45,35.1,34.17,3977,13741542.0,2.67,-1.01,-0.35,0.62
716,2023-07-20,688338SH,34.62,34.21,35.3,34.2,5121,17722351.0,3.19,-0.7,-0.24,0.8
717,2023-07-21,688338SH,34.3,35.34,36.38,33.97,12469,43786447.0,7.04,3.3,1.13,1.96
718,2023-07-24,688338SH,35.97,36.67,37.18,35.2,12210,44504637.0,5.6,3.76,1.33,1.92
719,2023-07-25,688338SH,36.65,37.44,37.49,36.01,12568,46549431.0,4.04,2.1,0.77,1.97
720,2023-07-26,688338SH,37.11,36.98,37.61,36.9,5908,21954140.0,1.9,-1.23,-0.46,0.93
721,2023-07-27,688338SH,36.98,36.39,37.06,36.14,3955,14411440.0,2.49,-1.6,-0.59,0.62
722,2023-07-28,688338SH,36.21,36.48,36.81,35.9,6790,24612232.0,2.5,0.25,0.09,1.07
723,2023-07-31,688338SH,35.73,35.68,36.65,35.22,8583,30563804.0,3.92,-2.19,-0.8,1.35
724,2023-08-01,688338SH,35.48,34.81,35.98,34.65,6141,21586733.0,3.73,-2.44,-0.87,0.96
725,2023-08-02,688338SH,34.98,34.67,35.21,34.0,7246,25025640.0,3.48,-0.4,-0.14,1.14
726,2023-08-03,688338SH,34.47,33.55,34.47,33.42,7114,24035018.0,3.03,-3.23,-1.12,1.12
727,2023-08-04,688338SH,33.7,33.69,34.08,33.36,7135,23921512.0,2.15,0.42,0.14,1.12
728,2023-08-07,688338SH,33.68,31.75,33.68,31.29,28131,89362193.0,7.09,-5.76,-1.94,4.42
729,2023-08-08,688338SH,31.73,31.51,32.05,31.2,8768,27752345.0,2.68,-0.76,-0.24,1.38
730,2023-08-09,688338SH,31.69,32.41,32.89,31.54,15122,49026115.0,4.28,2.86,0.9,2.37
731,2023-08-10,688338SH,32.3,32.5,33.08,32.0,8906,28898165.0,3.33,0.28,0.09,1.4
732,2023-08-11,688338SH,32.51,32.88,33.33,32.42,7504,24785418.0,2.8,1.17,0.38,1.18
733,2023-08-14,688338SH,33.13,32.68,33.13,32.0,4699,15222374.0,3.44,-0.61,-0.2,0.74
734,2023-08-15,688338SH,32.51,32.95,33.18,32.18,4305,14106713.0,3.06,0.83,0.27,0.68
735,2023-08-16,688338SH,32.68,32.49,33.37,32.43,6555,21513473.0,2.85,-1.4,-0.46,1.03
