,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
239,2021-10-11,300999SZ,72.23,70.75,73.5,70.68,144092,1034921968.0,3.9,-2.04,-1.47,3.64
240,2021-10-12,300999SZ,70.24,71.28,72.1,68.8,144984,1025044240.0,4.66,0.75,0.53,3.82
241,2021-10-13,300999SZ,71.01,73.38,74.99,70.56,221437,1614342784.0,6.21,2.95,2.1,5.83
242,2021-10-14,300999SZ,72.21,71.58,74.24,71.49,161378,1172220944.0,3.75,-2.45,-1.8,4.25
243,2021-10-15,300999SZ,71.71,67.96,71.81,67.84,285596,1985836160.0,5.55,-5.06,-3.62,5.27
244,2021-10-18,300999SZ,66.8,62.81,66.95,61.45,401514,2540742800.0,8.09,-7.58,-5.15,7.41
245,2021-10-19,300999SZ,62.02,62.45,63.29,61.6,168972,1056859680.0,2.69,-0.57,-0.36,3.12
246,2021-10-20,300999SZ,62.46,61.92,63.05,61.83,131734,818591760.0,1.95,-0.85,-0.53,2.43
247,2021-10-21,300999SZ,62.02,62.28,62.96,60.4,217742,1343502256.0,4.13,0.58,0.36,4.02
248,2021-10-22,300999SZ,61.99,63.24,64.37,61.86,203487,1280819952.0,4.03,1.54,0.96,3.75
249,2021-10-25,300999SZ,63.25,62.48,63.6,62.05,109000,680922240.0,2.45,-1.2,-0.76,2.01
250,2021-10-26,300999SZ,62.77,61.89,63.21,61.85,114657,715655584.0,2.18,-0.94,-0.59,2.11
251,2021-10-27,300999SZ,61.89,59.53,61.89,59.16,202538,1217645280.0,4.41,-3.81,-2.36,3.74
252,2021-10-28,300999SZ,59.2,59.7,60.58,59.2,114834,688874544.0,2.32,0.29,0.17,2.12
253,2021-10-29,300999SZ,59.31,60.88,61.65,59.31,161103,981065616.0,3.92,1.98,1.18,2.97
254,2021-11-01,300999SZ,59.0,60.3,61.3,57.84,193271,1156801696.0,5.68,-0.95,-0.58,3.56
255,2021-11-02,300999SZ,60.28,64.0,64.8,59.68,460722,2910424512.0,8.49,6.14,3.7,8.5
256,2021-11-03,300999SZ,64.0,64.2,65.55,62.44,343791,2199789744.0,4.86,0.31,0.2,6.34
257,2021-11-04,300999SZ,64.94,68.76,70.46,64.37,550363,3675939856.0,9.49,7.1,4.56,10.15
258,2021-11-05,300999SZ,68.0,67.13,69.98,67.1,311156,2120994592.0,4.19,-2.37,-1.63,5.74
259,2021-11-08,300999SZ,67.21,66.2,67.98,65.5,222477,1481734560.0,3.69,-1.39,-0.93,4.1
260,2021-11-09,300999SZ,67.32,65.62,67.32,65.0,184054,1210863968.0,3.5,-0.88,-0.58,3.39
261,2021-11-10,300999SZ,65.62,64.92,66.22,64.15,167624,1091416352.0,3.15,-1.07,-0.7,3.09
262,2021-11-11,300999SZ,65.2,64.35,65.76,63.6,194338,1252284640.0,3.33,-0.88,-0.57,3.58
263,2021-11-12,300999SZ,64.37,63.83,64.98,63.76,141227,907224192.0,1.9,-0.81,-0.52,2.6
264,2021-11-15,300999SZ,63.6,65.85,66.97,63.51,290842,1910727616.0,5.42,3.16,2.02,5.36
265,2021-11-16,300999SZ,65.53,66.1,66.68,64.7,200094,1314075968.0,3.01,0.38,0.25,3.69
266,2021-11-17,300999SZ,66.09,64.97,66.09,64.65,139028,904789856.0,2.18,-1.71,-1.13,2.56
267,2021-11-18,300999SZ,64.72,64.54,65.61,64.09,95344,616905360.0,2.34,-0.66,-0.43,1.76
268,2021-11-19,300999SZ,64.43,64.63,65.0,64.13,94542,609564672.0,1.35,0.14,0.09,1.74
269,2021-11-22,300999SZ,64.46,64.98,65.45,64.3,122764,796593840.0,1.78,0.54,0.35,2.26
270,2021-11-23,300999SZ,65.18,64.79,65.6,64.5,111213,721894224.0,1.69,-0.29,-0.19,2.05
271,2021-11-24,300999SZ,64.65,62.21,65.3,62.18,233785,1472614816.0,4.82,-3.98,-2.58,4.31
272,2021-11-25,300999SZ,62.27,62.3,62.48,61.6,107344,666320640.0,1.41,0.14,0.09,1.98
273,2021-11-26,300999SZ,62.0,61.47,62.2,61.33,93743,577929936.0,1.4,-1.33,-0.83,1.73
274,2021-11-29,300999SZ,60.5,62.04,62.33,60.3,112867,696116032.0,3.3,0.93,0.57,2.08
275,2021-11-30,300999SZ,62.04,61.52,62.55,61.08,117556,725010752.0,2.37,-0.84,-0.52,2.17
276,2021-12-01,300999SZ,61.7,61.2,61.89,60.65,106520,651300512.0,2.02,-0.52,-0.32,1.96
277,2021-12-02,300999SZ,61.3,60.89,61.81,60.7,101588,620715888.0,1.81,-0.51,-0.31,1.87
278,2021-12-03,300999SZ,61.15,62.14,62.27,60.89,126346,779051392.0,2.27,2.05,1.25,2.33
279,2021-12-06,300999SZ,62.16,61.19,62.22,61.0,111649,685849440.0,1.96,-1.53,-0.95,2.06
280,2021-12-07,300999SZ,61.55,63.26,63.58,61.27,243669,1532844624.0,3.78,3.38,2.07,4.49
281,2021-12-08,300999SZ,63.35,63.62,63.84,62.46,176099,1113331312.0,2.18,0.57,0.36,3.25
282,2021-12-09,300999SZ,63.63,64.75,66.0,63.31,308212,2001146064.0,4.23,1.78,1.13,5.68
283,2021-12-10,300999SZ,64.0,64.26,65.58,63.82,233232,1514219552.0,2.72,-0.76,-0.49,4.3
284,2021-12-13,300999SZ,65.0,64.5,65.88,64.31,178214,1156368896.0,2.44,0.37,0.24,3.29
285,2021-12-14,300999SZ,64.0,64.35,65.05,63.53,133252,856985648.0,2.36,-0.23,-0.15,2.46
286,2021-12-15,300999SZ,64.3,62.82,64.42,62.7,148479,940986832.0,2.67,-2.38,-1.53,2.74
287,2021-12-16,300999SZ,62.77,63.38,63.5,62.22,109648,690012176.0,2.04,0.89,0.56,2.02
288,2021-12-17,300999SZ,63.15,62.19,63.28,62.19,85117,532176304.0,1.72,-1.88,-1.19,1.57
289,2021-12-20,300999SZ,62.2,61.48,62.8,61.44,96201,595337600.0,2.19,-1.14,-0.71,1.77
290,2021-12-21,300999SZ,61.22,61.91,61.91,61.22,90781,558580544.0,1.12,0.7,0.43,1.67
291,2021-12-22,300999SZ,61.8,61.8,62.56,61.65,78739,488040208.0,1.47,-0.18,-0.11,1.45
292,2021-12-23,300999SZ,61.54,62.15,62.26,61.5,74148,458968192.0,1.23,0.57,0.35,1.37
293,2021-12-24,300999SZ,62.25,63.56,64.36,61.96,197611,1252454544.0,3.86,2.27,1.41,3.64
294,2021-12-27,300999SZ,64.0,64.66,64.8,62.99,167522,1071369072.0,2.85,1.73,1.1,3.09
295,2021-12-28,300999SZ,64.3,63.8,64.96,63.44,122437,784221088.0,2.35,-1.33,-0.86,2.26
296,2021-12-29,300999SZ,63.61,62.48,64.24,62.36,118098,744570176.0,2.95,-2.07,-1.32,2.18
297,2021-12-30,300999SZ,62.11,62.9,63.17,62.1,72700,456295424.0,1.71,0.67,0.42,1.34
298,2021-12-31,300999SZ,62.6,62.93,63.2,62.31,73523,461751360.0,1.41,0.05,0.03,1.35
299,2022-01-04,300999SZ,62.9,64.5,64.75,62.39,176499,1128020832.0,3.75,2.49,1.57,3.25
300,2022-01-05,300999SZ,64.1,66.46,68.29,64.01,371741,2481339296.0,6.64,3.04,1.96,6.85
301,2022-01-06,300999SZ,65.92,65.26,66.24,64.36,211671,1378564016.0,2.83,-1.81,-1.2,3.9
302,2022-01-07,300999SZ,65.0,65.51,66.29,64.7,164243,1077209504.0,2.44,0.38,0.25,3.03
303,2022-01-10,300999SZ,65.49,65.34,65.49,63.63,120277,778541472.0,2.84,-0.26,-0.17,2.22
304,2022-01-11,300999SZ,65.0,64.25,65.98,63.9,112094,727074656.0,3.18,-1.67,-1.09,2.07
305,2022-01-12,300999SZ,64.6,65.79,66.23,64.26,140999,919639840.0,3.07,2.4,1.54,2.6
306,2022-01-13,300999SZ,65.65,65.15,66.52,65.02,152032,999997408.0,2.28,-0.97,-0.64,2.8
307,2022-01-14,300999SZ,64.81,63.85,66.31,63.62,163647,1061061952.0,4.13,-2.0,-1.3,3.02
308,2022-01-17,300999SZ,63.57,62.51,63.57,61.86,148658,928080496.0,2.68,-2.1,-1.34,2.74
309,2022-01-18,300999SZ,62.39,62.85,62.91,62.03,81083,507815696.0,1.41,0.54,0.34,1.49
310,2022-01-19,300999SZ,62.47,61.91,62.71,61.4,110553,685339536.0,2.08,-1.5,-0.94,2.04
311,2022-01-20,300999SZ,61.63,61.98,62.48,61.57,76926,477594064.0,1.47,0.11,0.07,1.42
312,2022-01-21,300999SZ,62.0,61.29,62.03,60.74,82290,503565696.0,2.08,-1.11,-0.69,1.52
313,2022-01-24,300999SZ,60.79,61.04,61.41,60.6,53882,328235728.0,1.32,-0.41,-0.25,0.99
314,2022-01-25,300999SZ,60.71,58.42,60.98,58.35,125500,745613088.0,4.31,-4.29,-2.62,2.31
315,2022-01-26,300999SZ,58.6,59.1,59.27,58.11,73891,434412944.0,1.99,1.16,0.68,1.36
316,2022-01-27,300999SZ,58.9,57.18,59.23,57.05,91423,530359056.0,3.69,-3.25,-1.92,1.68
317,2022-01-28,300999SZ,57.5,57.03,58.17,57.03,70414,404896400.0,1.99,-0.26,-0.15,1.3
318,2022-02-07,300999SZ,58.16,57.37,58.48,57.0,73379,422806368.0,2.6,0.6,0.34,1.35
319,2022-02-08,300999SZ,57.37,57.03,57.4,55.66,96547,544301872.0,3.03,-0.59,-0.34,1.78
320,2022-02-09,300999SZ,57.01,58.25,58.57,56.8,95342,551649744.0,3.1,2.14,1.22,1.76
321,2022-02-10,300999SZ,58.2,58.1,58.22,57.62,56189,325440832.0,1.03,-0.26,-0.15,1.04
322,2022-02-11,300999SZ,58.07,57.93,58.58,57.63,61841,359476576.0,1.64,-0.29,-0.17,1.14
323,2022-02-14,300999SZ,57.63,56.76,58.0,56.51,65194,371586496.0,2.57,-2.02,-1.17,1.2
324,2022-02-15,300999SZ,56.65,57.35,57.69,56.5,57227,327866512.0,2.1,1.04,0.59,1.05
325,2022-02-16,300999SZ,57.6,57.9,58.23,57.45,58688,339563840.0,1.36,0.96,0.55,1.08
326,2022-02-17,300999SZ,57.8,57.59,58.13,57.35,59644,344542400.0,1.35,-0.54,-0.31,1.1
327,2022-02-18,300999SZ,57.11,57.66,57.66,56.76,45431,259996463.0,1.56,0.12,0.07,0.84
328,2022-02-21,300999SZ,57.66,57.92,58.09,57.38,56833,328010064.0,1.23,0.45,0.26,1.05
329,2022-02-22,300999SZ,57.4,56.89,57.44,56.61,65101,370218912.0,1.43,-1.78,-1.03,1.2
330,2022-02-23,300999SZ,54.9,54.36,54.9,51.58,271590,1449163632.0,5.84,-4.45,-2.53,5.0
331,2022-02-24,300999SZ,53.45,52.19,53.91,51.78,182855,965097280.0,3.92,-3.99,-2.17,3.37
332,2022-02-25,300999SZ,52.62,52.83,53.5,52.39,109227,578247872.0,2.13,1.23,0.64,2.01
333,2022-02-28,300999SZ,52.83,53.44,53.44,52.08,88843,470378896.0,2.57,1.15,0.61,1.64
334,2022-03-01,300999SZ,53.38,54.45,54.48,53.05,122302,659883088.0,2.68,1.89,1.01,2.25
335,2022-03-02,300999SZ,54.0,53.9,54.2,53.72,61245,330410848.0,0.88,-1.01,-0.55,1.13
336,2022-03-03,300999SZ,53.91,53.09,54.27,53.0,68591,366042016.0,2.36,-1.5,-0.81,1.26
337,2022-03-04,300999SZ,52.7,53.14,53.53,52.52,52747,280096240.0,1.9,0.09,0.05,0.97
338,2022-03-07,300999SZ,52.77,51.14,52.77,50.98,113035,582328064.0,3.37,-3.76,-2.0,2.08
339,2022-03-08,300999SZ,51.11,49.8,51.5,49.08,124123,624241552.0,4.73,-2.62,-1.34,2.29
340,2022-03-09,300999SZ,50.02,50.71,50.75,48.24,135299,675020816.0,5.04,1.83,0.91,2.49
341,2022-03-10,300999SZ,51.4,50.37,51.41,50.27,88946,451865200.0,2.25,-0.67,-0.34,1.64
342,2022-03-11,300999SZ,49.67,51.17,51.24,49.12,102146,516536672.0,4.21,1.59,0.8,1.88
343,2022-03-14,300999SZ,50.75,49.0,51.03,49.0,118047,588178400.0,3.97,-4.24,-2.17,2.18
344,2022-03-15,300999SZ,48.88,47.39,48.88,46.9,152855,729941216.0,4.04,-3.29,-1.61,2.82
345,2022-03-16,300999SZ,47.99,48.29,48.42,45.82,129849,614691552.0,5.49,1.9,0.9,2.39
346,2022-03-17,300999SZ,48.51,49.36,50.29,48.51,138168,682912736.0,3.69,2.22,1.07,2.55
347,2022-03-18,300999SZ,49.0,49.57,49.8,48.82,111643,552270752.0,1.99,0.43,0.21,2.06
348,2022-03-21,300999SZ,49.55,50.33,50.78,49.23,122002,611244720.0,3.13,1.53,0.76,2.25
349,2022-03-22,300999SZ,49.94,49.45,50.45,49.2,82873,412263968.0,2.48,-1.75,-0.88,1.53
350,2022-03-23,300999SZ,49.35,49.9,50.6,49.2,80326,401573712.0,2.83,0.91,0.45,1.48
351,2022-03-24,300999SZ,49.2,49.0,49.52,48.9,76381,375503536.0,1.24,-1.8,-0.9,1.41
352,2022-03-25,300999SZ,49.12,48.56,50.25,48.5,101271,499387744.0,3.57,-0.9,-0.44,1.87
353,2022-03-28,300999SZ,49.1,50.97,52.79,49.1,225658,1155562032.0,7.6,4.96,2.41,4.16
354,2022-03-29,300999SZ,50.6,50.0,51.48,49.81,138866,701175472.0,3.28,-1.9,-0.97,2.56
355,2022-03-30,300999SZ,49.68,50.53,50.98,49.34,114762,576885056.0,3.28,1.06,0.53,2.11
356,2022-03-31,300999SZ,50.59,49.58,50.68,49.53,90595,452500512.0,2.28,-1.88,-0.95,1.67
357,2022-04-01,300999SZ,49.25,50.1,50.68,48.9,86185,429957520.0,3.59,1.05,0.52,1.59
358,2022-04-06,300999SZ,49.8,49.25,49.8,48.75,92008,452102048.0,2.1,-1.7,-0.85,1.7
359,2022-04-07,300999SZ,48.91,48.01,49.1,48.0,78640,381055344.0,2.23,-2.52,-1.24,1.45
360,2022-04-08,300999SZ,48.01,46.89,48.22,46.31,89067,418923520.0,3.98,-2.33,-1.12,1.64
361,2022-04-11,300999SZ,46.9,48.0,49.3,46.61,168855,817105616.0,5.74,2.37,1.11,3.11
362,2022-04-12,300999SZ,47.8,47.42,47.83,45.1,210516,976031520.0,5.69,-1.21,-0.58,3.88
363,2022-04-13,300999SZ,46.88,46.62,48.23,46.36,125146,589637872.0,3.94,-1.69,-0.8,2.31
364,2022-04-14,300999SZ,46.72,48.01,48.68,46.34,160858,766926720.0,5.02,2.98,1.39,2.96
365,2022-04-15,300999SZ,47.56,49.05,50.13,47.56,187197,920558448.0,5.35,2.17,1.04,3.45
366,2022-04-18,300999SZ,48.75,48.9,49.64,48.36,115575,564689760.0,2.61,-0.31,-0.15,2.13
367,2022-04-19,300999SZ,49.18,49.8,50.48,49.13,145699,724881184.0,2.76,1.84,0.9,2.68
368,2022-04-20,300999SZ,49.46,49.67,51.2,48.68,166777,830992336.0,5.06,-0.26,-0.13,3.07
369,2022-04-21,300999SZ,49.03,47.4,49.41,47.3,133599,643779328.0,4.25,-4.57,-2.27,2.46
370,2022-04-22,300999SZ,47.0,47.19,47.66,46.09,86650,406136304.0,3.31,-0.44,-0.21,1.6
371,2022-04-25,300999SZ,48.0,48.7,50.5,47.81,351623,1738682496.0,5.7,3.2,1.51,6.48
372,2022-04-26,300999SZ,48.0,49.57,50.4,46.68,314871,1550884144.0,7.64,1.79,0.87,5.8
373,2022-04-27,300999SZ,48.95,48.39,49.87,45.59,303745,1448241104.0,8.63,-2.38,-1.18,5.6
374,2022-04-28,300999SZ,47.74,46.42,48.25,46.1,181664,852746048.0,4.44,-4.07,-1.97,3.35
375,2022-04-29,300999SZ,46.6,48.0,48.2,46.48,162894,773078192.0,3.71,3.4,1.58,3.0
376,2022-05-05,300999SZ,45.0,44.17,45.6,43.2,327810,1449421600.0,5.0,-7.98,-3.83,6.04
377,2022-05-06,300999SZ,43.0,43.45,44.1,42.77,123641,538834688.0,3.01,-1.63,-0.72,2.28
378,2022-05-09,300999SZ,43.45,43.85,44.14,43.25,82258,360191600.0,2.05,0.92,0.4,1.52
379,2022-05-10,300999SZ,42.86,43.92,44.1,42.85,95962,419084112.0,2.85,0.16,0.07,1.77
380,2022-05-11,300999SZ,43.95,44.37,45.17,43.74,146933,654282192.0,3.26,1.02,0.45,2.71
381,2022-05-12,300999SZ,44.04,44.37,45.1,43.96,96444,429246400.0,2.57,0.0,0.0,1.78
382,2022-05-13,300999SZ,44.49,43.96,44.95,43.63,82329,362990272.0,2.97,-0.92,-0.41,1.52
383,2022-05-16,300999SZ,44.21,44.02,44.88,43.7,89363,394808048.0,2.68,0.14,0.06,1.65
384,2022-05-17,300999SZ,43.91,43.88,44.01,43.05,73482,320888464.0,2.18,-0.32,-0.14,1.35
385,2022-05-18,300999SZ,43.85,43.62,43.85,43.21,74974,326268096.0,1.46,-0.59,-0.26,1.38
386,2022-05-19,300999SZ,43.03,43.28,43.41,42.92,77317,333652864.0,1.12,-0.78,-0.34,1.42
387,2022-05-20,300999SZ,43.4,44.51,44.68,43.37,146539,648379776.0,3.03,2.84,1.23,2.7
388,2022-05-23,300999SZ,44.79,44.47,44.79,44.12,84043,373111808.0,1.51,-0.09,-0.04,1.55
389,2022-05-24,300999SZ,44.55,43.3,45.05,43.25,113923,502809344.0,4.05,-2.63,-1.17,2.1
390,2022-05-25,300999SZ,43.44,43.8,43.98,43.01,80338,349804688.0,2.24,1.15,0.5,1.48
391,2022-05-26,300999SZ,43.7,44.01,44.2,43.08,89493,390818112.0,2.56,0.48,0.21,1.65
392,2022-05-27,300999SZ,44.06,43.67,44.58,43.52,82430,363347424.0,2.41,-0.77,-0.34,1.52
393,2022-05-30,300999SZ,44.25,44.24,44.83,43.99,98741,438640528.0,1.92,1.31,0.57,1.82
394,2022-05-31,300999SZ,44.14,45.38,45.77,43.71,181308,818301072.0,4.66,2.58,1.14,3.34
395,2022-06-01,300999SZ,45.5,45.15,45.57,44.81,97674,440890624.0,1.67,-0.51,-0.23,1.8
396,2022-06-02,300999SZ,45.0,45.21,45.45,44.69,72265,325762688.0,1.68,0.13,0.06,1.33
397,2022-06-06,300999SZ,45.65,45.74,45.85,44.9,114589,521413552.0,2.1,1.17,0.53,2.11
398,2022-06-07,300999SZ,45.5,45.95,46.67,45.28,137365,631492176.0,3.04,0.46,0.21,2.53
399,2022-06-08,300999SZ,45.97,46.16,46.67,45.7,113050,521310704.0,2.11,0.46,0.21,2.08
400,2022-06-09,300999SZ,46.21,44.95,46.35,44.75,102855,466241520.0,3.47,-2.62,-1.21,1.9
401,2022-06-10,300999SZ,44.78,46.72,46.85,44.68,176229,810419024.0,4.83,3.94,1.77,3.25
402,2022-06-13,300999SZ,46.39,46.28,47.72,46.01,137524,644113040.0,3.66,-0.94,-0.44,2.53
403,2022-06-14,300999SZ,45.99,46.21,46.66,45.19,115500,529699744.0,3.18,-0.15,-0.07,2.13
404,2022-06-15,300999SZ,46.8,47.75,48.75,46.8,235971,1132080112.0,4.22,3.33,1.54,4.35
405,2022-06-16,300999SZ,47.7,47.7,48.41,47.38,138310,661058016.0,2.16,-0.1,-0.05,2.55
406,2022-06-17,300999SZ,47.41,48.19,48.2,47.22,116918,559120032.0,2.05,1.03,0.49,2.15
407,2022-06-20,300999SZ,48.76,48.26,48.9,47.83,116892,564401648.0,2.22,0.15,0.07,2.15
408,2022-06-21,300999SZ,48.07,47.47,48.55,47.01,127316,607100064.0,3.19,-1.64,-0.79,2.35
409,2022-06-22,300999SZ,47.45,46.61,47.45,46.56,104121,488472192.0,1.87,-1.81,-0.86,1.92
410,2022-06-23,300999SZ,46.77,47.11,47.24,46.55,76868,360936800.0,1.48,1.07,0.5,1.42
411,2022-06-24,300999SZ,47.11,49.21,49.39,47.08,221738,1077765136.0,4.9,4.46,2.1,4.09
412,2022-06-27,300999SZ,49.61,52.92,53.85,49.61,367110,1922748496.0,8.62,7.54,3.71,6.77
413,2022-06-28,300999SZ,52.9,53.65,53.74,52.2,198690,1056663712.0,2.91,1.38,0.73,3.66
414,2022-06-29,300999SZ,53.3,53.21,54.36,52.81,171079,916409168.0,2.89,-0.82,-0.44,3.15
415,2022-06-30,300999SZ,53.01,54.02,55.33,52.9,206526,1125028944.0,4.57,1.52,0.81,3.81
416,2022-07-01,300999SZ,54.1,54.28,54.51,53.23,120413,649251344.0,2.37,0.48,0.26,2.22
417,2022-07-04,300999SZ,54.28,55.04,55.55,53.96,136928,750901728.0,2.93,1.4,0.76,2.52
418,2022-07-05,300999SZ,55.39,54.09,55.43,53.31,152269,823267424.0,3.85,-1.73,-0.95,2.81
419,2022-07-06,300999SZ,53.95,53.1,54.69,52.69,115672,617587760.0,3.7,-1.83,-0.99,2.13
420,2022-07-07,300999SZ,52.91,52.66,53.35,52.0,104785,552192352.0,2.54,-0.83,-0.44,1.93
421,2022-07-08,300999SZ,53.17,52.38,53.2,52.14,74996,393685885.0,2.01,-0.53,-0.28,1.38
422,2022-07-11,300999SZ,52.1,51.36,52.2,50.66,98740,505529388.0,2.94,-1.95,-1.02,1.82
423,2022-07-12,300999SZ,51.37,50.06,51.62,49.92,108820,548924959.0,3.31,-2.53,-1.3,2.01
424,2022-07-13,300999SZ,50.23,50.2,50.9,49.7,102057,511698705.0,2.4,0.28,0.14,1.88
425,2022-07-14,300999SZ,50.5,49.61,50.68,49.5,110245,550683817.0,2.35,-1.18,-0.59,2.03
426,2022-07-15,300999SZ,49.49,48.65,50.05,48.61,120650,595756195.0,2.9,-1.94,-0.96,2.22
427,2022-07-18,300999SZ,48.4,48.7,49.11,47.89,137007,665957476.0,2.51,0.1,0.05,2.52
428,2022-07-19,300999SZ,48.59,48.27,48.99,47.91,114058,551367274.0,2.22,-0.88,-0.43,2.1
429,2022-07-20,300999SZ,48.69,48.5,49.43,48.35,122723,597531601.0,2.24,0.48,0.23,2.26
430,2022-07-21,300999SZ,48.21,47.83,48.25,47.68,99129,475212518.0,1.18,-1.38,-0.67,1.83
431,2022-07-22,300999SZ,47.59,47.3,48.12,46.9,93904,446088521.0,2.55,-1.11,-0.53,1.73
432,2022-07-25,300999SZ,47.4,47.16,47.52,46.87,56112,264607071.0,1.37,-0.3,-0.14,1.03
433,2022-07-26,300999SZ,47.2,47.36,47.9,47.18,71477,339115100.0,1.53,0.42,0.2,1.32
434,2022-07-27,300999SZ,47.2,46.74,47.33,46.41,85862,400952210.0,1.94,-1.31,-0.62,1.58
435,2022-07-28,300999SZ,46.84,46.75,47.56,46.7,99975,470738174.0,1.84,0.02,0.01,1.84
436,2022-07-29,300999SZ,46.75,45.81,46.9,45.78,100097,462353993.0,2.4,-2.01,-0.94,1.84
437,2022-08-01,300999SZ,45.82,46.2,46.28,45.2,86633,397389936.0,2.36,0.85,0.39,1.6
438,2022-08-02,300999SZ,45.75,45.05,46.0,44.5,122838,553756893.0,3.25,-2.49,-1.15,2.26
439,2022-08-03,300999SZ,45.23,45.12,45.94,45.05,76661,348115115.0,1.98,0.16,0.07,1.41
440,2022-08-04,300999SZ,45.4,45.51,45.6,44.97,62574,283455237.0,1.4,0.86,0.39,1.15
441,2022-08-05,300999SZ,48.48,48.15,48.96,47.51,256373,1232380641.0,3.19,5.8,2.64,4.72
442,2022-08-08,300999SZ,47.65,46.95,47.97,46.78,138826,657455194.0,2.47,-2.49,-1.2,2.56
443,2022-08-09,300999SZ,47.03,46.9,47.25,46.56,85559,401117656.0,1.47,-0.11,-0.05,1.58
444,2022-08-10,300999SZ,46.66,46.06,46.75,45.83,86915,401598141.0,1.96,-1.79,-0.84,1.6
445,2022-08-11,300999SZ,46.3,47.1,47.13,46.06,103563,483665162.0,2.32,2.26,1.04,1.91
446,2022-08-12,300999SZ,46.81,47.09,47.1,46.48,68747,321977897.0,1.32,-0.02,-0.01,1.27
447,2022-08-15,300999SZ,46.82,46.43,47.03,46.16,77965,362532539.0,1.85,-1.4,-0.66,1.44
448,2022-08-16,300999SZ,46.48,46.71,47.15,46.44,87960,411883588.0,1.53,0.6,0.28,1.62
449,2022-08-17,300999SZ,46.57,46.65,46.92,46.1,57666,268045808.0,1.76,-0.13,-0.06,1.06
450,2022-08-18,300999SZ,46.4,46.09,46.46,45.9,58942,271769812.0,1.2,-1.2,-0.56,1.09
451,2022-08-19,300999SZ,45.99,45.89,46.41,45.85,55588,256477861.0,1.22,-0.43,-0.2,1.02
452,2022-08-22,300999SZ,45.71,46.0,46.3,45.55,63297,291091192.0,1.63,0.24,0.11,1.17
453,2022-08-23,300999SZ,45.88,45.48,46.11,45.4,70615,321751435.0,1.54,-1.13,-0.52,1.3
454,2022-08-24,300999SZ,45.53,44.58,45.8,44.57,76148,343644102.0,2.7,-1.98,-0.9,1.4
455,2022-08-25,300999SZ,44.66,45.1,45.35,44.66,60943,274116260.0,1.55,1.17,0.52,1.12
456,2022-08-26,300999SZ,45.31,45.5,46.3,45.22,80108,366600401.0,2.39,0.89,0.4,1.48
457,2022-08-29,300999SZ,44.71,44.79,45.13,44.51,73418,328806955.0,1.36,-1.56,-0.71,1.35
458,2022-08-30,300999SZ,44.82,45.17,45.21,44.2,75000,335623439.0,2.25,0.85,0.38,1.38
459,2022-08-31,300999SZ,44.86,45.68,46.03,44.64,103882,472425186.0,3.08,1.13,0.51,1.91
460,2022-09-01,300999SZ,45.19,45.45,46.1,45.01,82883,377766966.0,2.39,-0.5,-0.23,1.53
461,2022-09-02,300999SZ,45.41,44.96,45.63,44.55,72640,326388098.0,2.38,-1.08,-0.49,1.34
462,2022-09-05,300999SZ,44.79,44.26,44.89,44.02,71913,318016925.0,1.94,-1.56,-0.7,1.33
463,2022-09-06,300999SZ,44.35,44.65,44.68,44.17,52432,232995478.0,1.15,0.88,0.39,0.97
464,2022-09-07,300999SZ,44.45,44.19,44.45,44.05,49498,218725513.0,0.9,-1.03,-0.46,0.91
465,2022-09-08,300999SZ,44.32,43.81,44.49,43.68,63189,278546888.0,1.83,-0.86,-0.38,1.16
466,2022-09-09,300999SZ,43.94,44.54,44.55,43.7,65676,291401244.0,1.94,1.67,0.73,1.21
467,2022-09-13,300999SZ,44.58,44.79,45.14,44.44,72678,326139231.0,1.57,0.56,0.25,1.34
468,2022-09-14,300999SZ,44.16,44.69,44.72,43.88,51818,229924823.0,1.88,-0.22,-0.1,0.95
469,2022-09-15,300999SZ,44.74,44.48,45.0,44.18,67209,300075171.0,1.83,-0.47,-0.21,1.24
470,2022-09-16,300999SZ,44.1,42.76,44.3,42.76,112584,486583417.0,3.46,-3.87,-1.72,2.07
471,2022-09-19,300999SZ,42.69,43.04,43.16,42.08,50932,217631064.0,2.53,0.65,0.28,0.94
472,2022-09-20,300999SZ,43.2,42.9,43.66,42.84,53892,232728262.0,1.91,-0.33,-0.14,0.99
473,2022-09-21,300999SZ,42.7,42.14,42.8,41.65,64658,272273817.0,2.68,-1.77,-0.76,1.19
474,2022-09-22,300999SZ,41.79,41.59,42.36,41.58,49281,206624237.0,1.85,-1.31,-0.55,0.91
475,2022-09-23,300999SZ,41.49,41.55,41.88,40.93,60060,249215266.0,2.28,-0.1,-0.04,1.11
476,2022-09-26,300999SZ,41.28,41.6,42.35,41.2,59663,250118340.0,2.77,0.12,0.05,1.1
477,2022-09-27,300999SZ,41.5,42.89,43.0,41.4,79670,337362958.0,3.85,3.1,1.29,1.47
478,2022-09-28,300999SZ,42.5,42.59,43.2,42.44,74499,319179315.0,1.77,-0.7,-0.3,1.37
479,2022-09-29,300999SZ,42.9,43.05,43.77,42.84,85398,369649913.0,2.18,1.08,0.46,1.57
480,2022-09-30,300999SZ,42.91,43.19,43.6,42.9,61515,266292877.0,1.63,0.33,0.14,1.13
481,2022-10-10,300999SZ,43.0,42.4,43.35,42.34,69300,296865178.0,2.34,-1.83,-0.79,1.28
