,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-11-24,301155SZ,91.01,91.09,94.58,90.99,23713,220161654.0,3.89,-1.38,-1.27,2.67
244,2022-11-25,301155SZ,90.52,89.9,92.53,89.21,12123,109799825.0,3.64,-1.31,-1.19,1.37
245,2022-11-28,301155SZ,88.01,93.74,95.99,87.6,27838,260967899.0,9.33,4.27,3.84,3.13
246,2022-11-29,301155SZ,93.68,93.87,94.3,92.52,14789,138321106.0,1.9,0.14,0.13,1.67
247,2022-11-30,301155SZ,95.0,94.62,96.5,93.4,20481,194485297.0,3.3,0.8,0.75,2.31
248,2022-12-01,301155SZ,94.7,97.22,99.72,94.24,27145,265619312.0,5.79,2.75,2.6,3.06
249,2022-12-02,301155SZ,97.0,97.06,98.88,95.58,22518,219268684.0,3.39,-0.16,-0.16,2.54
250,2022-12-05,301155SZ,96.98,92.59,97.31,90.31,35326,328130419.0,7.21,-4.61,-4.47,3.98
251,2022-12-06,301155SZ,92.74,93.68,96.2,90.7,24857,231884320.0,5.94,1.18,1.09,2.8
252,2022-12-07,301155SZ,93.76,93.47,96.9,93.33,20897,198841061.0,3.81,-0.22,-0.21,2.35
253,2022-12-08,301155SZ,93.24,93.2,96.0,91.9,17349,163553424.0,4.39,-0.29,-0.27,1.95
254,2022-12-09,301155SZ,93.14,90.9,93.93,90.28,21551,196954752.0,3.92,-2.47,-2.3,2.43
255,2022-12-12,301155SZ,91.29,90.88,91.5,89.08,11386,102846778.0,2.66,-0.02,-0.02,1.28
256,2022-12-13,301155SZ,90.88,89.02,90.88,88.86,11420,102114925.0,2.22,-2.05,-1.86,1.29
257,2022-12-14,301155SZ,89.03,89.33,89.85,88.8,7187,64114434.0,1.18,0.35,0.31,0.81
258,2022-12-15,301155SZ,89.33,90.42,90.69,88.6,11066,99343241.0,2.34,1.22,1.09,1.25
259,2022-12-16,301155SZ,90.0,88.09,90.12,87.32,12369,109348026.0,3.1,-2.58,-2.33,1.39
260,2022-12-19,301155SZ,87.75,87.69,89.74,87.4,8808,77909248.0,2.66,-0.45,-0.4,0.99
261,2022-12-20,301155SZ,87.7,91.32,93.5,86.68,30756,281059757.0,7.78,4.14,3.63,3.46
262,2022-12-21,301155SZ,90.18,90.8,95.37,90.18,27052,251218454.0,5.68,-0.57,-0.52,3.05
263,2022-12-22,301155SZ,90.86,87.41,92.88,86.3,21686,190242807.0,7.25,-3.73,-3.39,2.44
264,2022-12-23,301155SZ,86.45,85.0,87.56,84.5,13210,113220514.0,3.5,-2.76,-2.41,1.49
265,2022-12-26,301155SZ,85.0,90.75,91.18,84.5,24560,218229322.0,7.86,6.76,5.75,2.77
266,2022-12-27,301155SZ,90.81,92.35,93.25,90.2,20652,189774378.0,3.36,1.76,1.6,2.33
267,2022-12-28,301155SZ,91.85,91.0,92.9,90.03,10093,92145271.0,3.11,-1.46,-1.35,1.14
268,2022-12-29,301155SZ,91.0,88.36,91.8,88.28,15483,138417134.0,3.87,-2.9,-2.64,1.74
269,2022-12-30,301155SZ,88.98,87.35,89.99,87.01,12527,110435735.0,3.37,-1.14,-1.01,1.41
270,2023-01-03,301155SZ,88.0,97.76,100.3,88.0,62656,594978178.0,14.08,11.92,10.41,7.06
271,2023-01-04,301155SZ,96.76,97.76,98.89,94.78,38572,375109975.0,4.2,0.0,0.0,4.34
272,2023-01-05,301155SZ,98.73,99.08,101.8,97.81,31052,309685878.0,4.08,1.35,1.32,3.5
273,2023-01-06,301155SZ,99.07,99.45,101.64,97.51,29192,289918280.0,4.17,0.37,0.37,3.29
274,2023-01-09,301155SZ,99.0,97.68,101.17,97.59,20145,199222457.0,3.6,-1.78,-1.77,2.27
275,2023-01-10,301155SZ,97.02,96.08,98.2,95.68,17012,164404440.0,2.58,-1.64,-1.6,1.92
276,2023-01-11,301155SZ,96.24,93.97,96.66,93.7,24020,228029896.0,3.08,-2.2,-2.11,2.7
277,2023-01-12,301155SZ,94.59,98.7,101.68,94.05,45854,455209676.0,8.12,5.03,4.73,5.16
278,2023-01-13,301155SZ,99.68,98.8,101.6,98.01,22751,226711034.0,3.64,0.1,0.1,2.56
279,2023-01-16,301155SZ,99.78,97.79,100.4,96.51,17776,173675198.0,3.94,-1.02,-1.01,2.0
280,2023-01-17,301155SZ,97.8,98.48,100.35,97.6,15810,156184847.0,2.81,0.71,0.69,1.78
281,2023-01-18,301155SZ,98.73,97.46,99.0,96.5,12694,123608050.0,2.54,-1.04,-1.02,1.43
282,2023-01-19,301155SZ,96.66,96.07,97.28,94.63,17676,169218069.0,2.72,-1.43,-1.39,1.99
283,2023-01-20,301155SZ,96.07,96.24,97.67,95.82,11644,112561558.0,1.93,0.18,0.17,1.31
284,2023-01-30,301155SZ,96.99,96.1,100.08,95.0,42524,414266737.0,5.28,-0.15,-0.14,4.79
285,2023-01-31,301155SZ,97.5,99.06,102.12,95.98,45643,454717366.0,6.39,3.08,2.96,5.14
286,2023-02-01,301155SZ,99.06,99.21,102.51,96.3,40179,398448633.0,6.27,0.15,0.15,4.52
287,2023-02-02,301155SZ,99.0,99.29,99.88,97.5,26513,261299968.0,2.4,0.08,0.08,2.99
288,2023-02-03,301155SZ,99.35,96.83,99.35,96.0,21666,210427766.0,3.37,-2.48,-2.46,2.44
289,2023-02-06,301155SZ,96.37,95.09,97.46,94.8,18520,176963057.0,2.75,-1.8,-1.74,2.09
290,2023-02-07,301155SZ,95.3,95.7,96.16,94.81,10073,96072029.0,1.42,0.64,0.61,1.13
291,2023-02-08,301155SZ,95.74,94.48,96.1,94.48,14214,135152929.0,1.69,-1.27,-1.22,1.6
292,2023-02-09,301155SZ,94.03,95.43,96.54,93.41,20847,198748998.0,3.31,1.01,0.95,2.35
293,2023-02-10,301155SZ,95.02,92.13,95.25,91.61,23888,222676276.0,3.81,-3.46,-3.3,2.69
294,2023-02-13,301155SZ,92.8,91.44,92.88,90.4,19633,179510329.0,2.69,-0.75,-0.69,2.21
295,2023-02-14,301155SZ,91.7,90.49,91.77,89.0,19676,177854763.0,3.03,-1.04,-0.95,2.22
296,2023-02-15,301155SZ,90.37,91.2,92.12,90.37,21821,199210811.0,1.93,0.78,0.71,2.46
297,2023-02-16,301155SZ,91.26,91.77,93.98,90.7,28722,265384739.0,3.6,0.63,0.57,3.23
298,2023-02-17,301155SZ,92.26,88.27,92.26,88.0,27650,246381531.0,4.64,-3.81,-3.5,3.11
299,2023-02-20,301155SZ,88.1,89.66,90.0,87.58,12156,108485606.0,2.74,1.57,1.39,1.37
300,2023-02-21,301155SZ,89.84,90.66,91.54,88.02,19146,172066177.0,3.93,1.12,1.0,2.16
301,2023-02-22,301155SZ,89.15,91.07,93.38,89.15,18138,166706147.0,4.67,0.45,0.41,2.04
302,2023-02-23,301155SZ,91.0,90.76,92.3,90.2,9813,89126309.0,2.31,-0.34,-0.31,1.1
303,2023-02-24,301155SZ,90.8,89.3,91.39,88.88,11566,103663796.0,2.77,-1.61,-1.46,1.3
304,2023-02-27,301155SZ,88.79,89.96,90.52,88.66,10132,91039144.0,2.08,0.74,0.66,1.14
305,2023-02-28,301155SZ,89.83,88.5,90.27,87.67,15501,137288027.0,2.89,-1.62,-1.46,1.75
306,2023-03-01,301155SZ,88.69,87.49,88.7,87.01,16989,148707192.0,1.91,-1.14,-1.01,1.91
307,2023-03-02,301155SZ,87.61,85.32,88.3,84.63,31590,271720308.0,4.19,-2.48,-2.17,3.56
308,2023-03-03,301155SZ,85.49,85.47,86.59,84.6,15193,129959990.0,2.33,0.18,0.15,1.71
309,2023-03-06,301155SZ,85.9,86.94,87.4,83.09,30164,257787956.0,5.04,1.72,1.47,3.4
310,2023-03-07,301155SZ,86.94,84.27,86.94,84.24,14036,119786466.0,3.11,-3.07,-2.67,1.58
311,2023-03-08,301155SZ,84.3,83.3,85.57,82.78,14220,119328809.0,3.31,-1.15,-0.97,1.6
312,2023-03-09,301155SZ,83.45,83.39,83.98,82.1,15961,132285828.0,2.26,0.11,0.09,1.8
313,2023-03-10,301155SZ,82.8,81.8,83.16,81.6,12577,103328615.0,1.87,-1.91,-1.59,1.42
314,2023-03-13,301155SZ,81.8,82.08,82.82,81.37,10758,88257490.0,1.77,0.34,0.28,1.21
315,2023-03-14,301155SZ,82.84,79.88,82.86,77.01,25563,203457203.0,7.13,-2.68,-2.2,2.88
316,2023-03-15,301155SZ,79.9,78.58,81.1,78.32,17502,139162850.0,3.48,-1.63,-1.3,1.97
317,2023-03-16,301155SZ,77.93,74.25,78.58,74.25,33005,250014914.0,5.51,-5.51,-4.33,3.72
318,2023-03-17,301155SZ,74.6,73.62,75.68,71.88,41340,303510076.0,5.12,-0.85,-0.63,4.65
319,2023-03-20,301155SZ,73.28,75.37,75.7,71.66,26466,196214939.0,5.49,2.38,1.75,2.98
320,2023-03-21,301155SZ,75.0,76.42,76.75,73.98,21956,165609747.0,3.68,1.39,1.05,2.47
321,2023-03-22,301155SZ,76.2,75.25,77.15,75.15,15741,119443322.0,2.62,-1.53,-1.17,1.77
322,2023-03-23,301155SZ,75.25,75.43,75.89,74.32,11254,84657639.0,2.09,0.24,0.18,1.27
323,2023-03-24,301155SZ,75.43,79.36,79.97,74.6,40196,313206749.0,7.12,5.21,3.93,4.53
324,2023-03-27,301155SZ,79.41,86.82,87.44,78.07,61952,520694960.0,11.81,9.4,7.46,6.98
325,2023-03-28,301155SZ,86.0,85.47,88.97,85.42,38020,330847565.0,4.09,-1.55,-1.35,4.28
326,2023-03-29,301155SZ,86.0,84.12,87.23,83.8,21591,183771813.0,4.01,-1.58,-1.35,2.43
327,2023-03-30,301155SZ,84.98,86.21,87.5,83.47,24051,206536416.0,4.79,2.48,2.09,2.71
328,2023-03-31,301155SZ,85.06,85.0,86.88,84.21,17724,151433161.0,3.1,-1.4,-1.21,2.0
329,2023-04-03,301155SZ,85.0,84.49,85.58,83.3,17881,150834404.0,2.68,-0.6,-0.51,2.01
330,2023-04-04,301155SZ,84.13,82.71,84.48,80.7,36641,300212762.0,4.47,-2.11,-1.78,4.13
331,2023-04-06,301155SZ,82.5,79.2,83.38,77.5,42048,334945394.0,7.11,-4.24,-3.51,4.73
332,2023-04-07,301155SZ,79.09,80.19,82.88,78.09,28083,228216045.0,6.05,1.25,0.99,3.16
333,2023-04-10,301155SZ,81.0,81.29,82.68,80.2,19654,159864521.0,3.09,1.37,1.1,2.21
334,2023-04-11,301155SZ,81.31,78.0,81.48,77.38,27404,215095110.0,5.04,-4.05,-3.29,3.09
335,2023-04-12,301155SZ,78.0,77.36,78.94,75.19,36780,280920880.0,4.81,-0.82,-0.64,4.14
336,2023-04-13,301155SZ,78.9,77.17,80.5,77.0,37863,297591187.0,4.52,-0.25,-0.19,4.26
337,2023-04-14,301155SZ,77.1,75.8,77.33,75.0,35383,268112531.0,3.02,-1.78,-1.37,3.98
338,2023-04-17,301155SZ,75.77,76.65,78.75,75.2,33719,261019427.0,4.68,1.12,0.85,3.8
339,2023-04-18,301155SZ,76.25,76.65,77.4,75.3,21227,161979198.0,2.74,0.0,0.0,2.39
340,2023-04-19,301155SZ,76.02,75.51,76.5,75.11,16583,125300881.0,1.81,-1.49,-1.14,1.87
341,2023-04-20,301155SZ,75.51,72.97,75.51,72.5,25504,187189755.0,3.99,-3.36,-2.54,2.87
342,2023-04-21,301155SZ,73.48,72.2,74.68,72.01,13639,99590509.0,3.66,-1.06,-0.77,1.54
343,2023-04-24,301155SZ,72.1,72.89,73.35,71.9,15580,112671796.0,2.01,0.96,0.69,1.75
344,2023-04-25,301155SZ,72.85,73.8,74.55,71.71,22761,166779115.0,3.9,1.25,0.91,2.56
345,2023-04-26,301155SZ,72.5,78.0,78.48,72.3,57511,439416162.0,8.37,5.69,4.2,6.48
346,2023-04-27,301155SZ,77.05,75.7,77.15,74.0,35157,265313080.0,4.04,-2.95,-2.3,3.96
347,2023-04-28,301155SZ,75.5,74.47,76.31,74.0,21664,161456229.0,3.05,-1.62,-1.23,2.44
348,2023-05-04,301155SZ,73.99,74.55,75.2,72.5,13413,99593942.0,3.63,0.11,0.08,1.51
349,2023-05-05,301155SZ,74.29,73.0,74.55,71.78,17745,128880777.0,3.72,-2.08,-1.55,2.0
350,2023-05-08,301155SZ,73.9,74.82,77.7,73.03,30394,229788635.0,6.4,2.49,1.82,3.42
351,2023-05-09,301155SZ,75.0,72.65,75.0,72.28,17987,131315463.0,3.64,-2.9,-2.17,2.03
352,2023-05-10,301155SZ,72.27,76.71,77.8,70.5,49171,371969855.0,10.05,5.59,4.06,5.54
353,2023-05-11,301155SZ,77.0,79.52,80.0,76.8,55015,433422051.0,4.17,3.66,2.81,6.19
354,2023-05-12,301155SZ,78.05,78.3,79.49,77.7,16353,128198726.0,2.25,-1.53,-1.22,1.84
355,2023-05-15,301155SZ,78.01,83.76,85.48,78.01,56808,471376381.0,9.54,6.97,5.46,6.4
356,2023-05-16,301155SZ,83.4,85.9,87.88,82.84,59769,514326291.0,6.02,2.55,2.14,6.73
357,2023-05-17,301155SZ,85.72,86.12,87.38,83.7,40425,346971103.0,4.28,0.26,0.22,4.55
358,2023-05-18,301155SZ,86.0,85.4,87.25,84.51,18709,159937166.0,3.18,-0.84,-0.72,2.11
359,2023-05-19,301155SZ,85.0,83.51,86.16,83.1,26273,221041098.0,3.58,-2.21,-1.89,2.96
360,2023-05-22,301155SZ,83.15,85.49,87.0,83.0,24038,206150525.0,4.79,2.37,1.98,2.71
361,2023-05-23,301155SZ,84.23,84.05,86.3,84.0,14579,123700923.0,2.69,-1.68,-1.44,1.64
362,2023-05-24,301155SZ,84.2,84.12,86.1,83.27,21128,179706449.0,3.37,0.08,0.07,2.38
363,2023-05-25,301155SZ,83.64,85.71,85.89,82.77,28023,237907372.0,3.71,1.89,1.59,3.16
364,2023-05-26,301155SZ,85.5,86.11,86.5,83.3,26472,225540279.0,3.73,0.47,0.4,2.98
365,2023-05-29,301155SZ,85.9,83.26,85.9,82.8,24334,203433685.0,3.6,-3.31,-2.85,2.74
366,2023-05-30,301155SZ,83.67,82.72,84.48,81.31,18924,156703719.0,3.81,-0.65,-0.54,2.13
367,2023-05-31,301155SZ,83.12,81.08,83.5,80.3,14634,119115861.0,3.87,-1.98,-1.64,1.65
368,2023-06-01,301155SZ,82.02,81.91,85.0,81.74,17681,146327515.0,4.02,1.02,0.83,1.99
369,2023-06-02,301155SZ,81.7,82.71,86.95,81.08,28872,243832397.0,7.17,0.98,0.8,3.25
370,2023-06-05,301155SZ,81.9,80.82,82.7,80.5,18417,149123110.0,2.66,-2.29,-1.89,2.07
371,2023-06-06,301155SZ,80.38,80.2,82.5,79.71,16940,137438615.0,3.45,-0.77,-0.62,1.91
372,2023-06-07,301155SZ,80.2,80.12,80.72,78.88,15973,127240098.0,2.29,-0.1,-0.08,1.8
373,2023-06-08,301155SZ,79.73,80.5,82.3,79.71,13685,110684964.0,3.23,0.47,0.38,1.54
374,2023-06-09,301155SZ,80.1,86.18,88.02,79.65,79906,680386301.0,10.4,7.06,5.68,9.0
375,2023-06-12,301155SZ,86.0,81.7,86.1,80.58,50862,416221660.0,6.41,-5.2,-4.48,5.73
376,2023-06-13,301155SZ,80.5,81.41,84.46,80.5,24757,203181128.0,4.85,-0.35,-0.29,2.79
377,2023-06-14,301155SZ,80.94,80.1,82.88,80.0,25992,208865480.0,3.54,-1.61,-1.31,2.93
378,2023-06-15,301155SZ,80.38,84.42,85.0,79.6,48579,401898951.0,6.74,5.39,4.32,5.47
379,2023-06-16,301155SZ,84.42,87.66,88.0,82.8,53481,460406765.0,6.16,3.84,3.24,6.02
380,2023-06-19,301155SZ,86.99,84.9,87.26,84.73,29849,255787909.0,2.89,-3.15,-2.76,3.36
381,2023-06-20,301155SZ,85.01,83.04,85.5,82.9,23046,192927972.0,3.06,-2.19,-1.86,2.6
382,2023-06-21,301155SZ,82.93,81.04,83.6,80.83,20958,171740649.0,3.34,-2.41,-2.0,2.36
383,2023-06-26,301155SZ,79.9,78.01,79.9,75.72,32817,253217633.0,5.16,-3.74,-3.03,3.7
384,2023-06-27,301155SZ,78.0,78.01,79.8,77.3,16822,131604126.0,3.2,0.0,0.0,1.89
385,2023-06-28,301155SZ,77.99,77.44,78.23,76.61,11147,86130206.0,2.08,-0.73,-0.57,1.26
386,2023-06-29,301155SZ,77.45,76.47,78.3,76.26,11933,91824004.0,2.63,-1.25,-0.97,1.34
387,2023-06-30,301155SZ,76.18,77.08,78.22,75.43,13831,106875384.0,3.65,0.8,0.61,1.56
388,2023-07-03,301155SZ,78.14,82.77,83.88,76.2,57797,468375131.0,9.96,7.38,5.69,6.51
389,2023-07-04,301155SZ,82.42,80.83,83.58,80.6,39562,324887500.0,3.6,-2.34,-1.94,4.45
390,2023-07-05,301155SZ,80.83,77.23,81.5,76.9,30250,237424548.0,5.69,-4.45,-3.6,3.41
391,2023-07-06,301155SZ,77.28,75.42,78.29,74.22,39509,298604521.0,5.27,-2.34,-1.81,4.45
392,2023-07-07,301155SZ,75.0,73.55,75.14,73.31,23379,172495032.0,2.43,-2.48,-1.87,2.63
393,2023-07-10,301155SZ,73.7,74.47,74.81,73.39,17903,133053921.0,1.93,1.25,0.92,2.02
394,2023-07-11,301155SZ,74.47,73.28,74.67,73.08,27778,204127437.0,2.14,-1.6,-1.19,3.13
395,2023-07-12,301155SZ,73.81,73.68,74.59,72.61,18297,135166787.0,2.7,0.55,0.4,2.06
396,2023-07-13,301155SZ,73.9,73.42,74.8,72.85,24305,178632314.0,2.65,-0.35,-0.26,2.74
397,2023-07-14,301155SZ,73.65,71.65,73.65,71.3,28117,202293075.0,3.2,-2.41,-1.77,3.17
398,2023-07-17,301155SZ,71.59,72.31,72.69,71.09,13528,97475791.0,2.23,0.92,0.66,1.52
399,2023-07-18,301155SZ,72.22,72.42,72.85,71.71,10974,79288101.0,1.58,0.15,0.11,1.24
400,2023-07-19,301155SZ,72.38,70.88,72.69,70.34,19557,139034652.0,3.24,-2.13,-1.54,2.2
401,2023-07-20,301155SZ,70.88,70.91,72.3,70.87,11723,83844605.0,2.02,0.04,0.03,1.32
402,2023-07-21,301155SZ,70.87,70.01,71.58,69.8,15092,106311731.0,2.51,-1.27,-0.9,1.7
403,2023-07-24,301155SZ,69.98,67.62,69.98,67.2,22471,152713477.0,3.97,-3.41,-2.39,2.53
404,2023-07-25,301155SZ,68.01,68.12,68.8,67.6,19520,133011000.0,1.77,0.74,0.5,2.2
405,2023-07-26,301155SZ,68.46,68.07,68.55,67.62,8677,59101445.0,1.37,-0.07,-0.05,0.98
406,2023-07-27,301155SZ,68.34,67.7,69.88,67.61,22765,156518712.0,3.33,-0.54,-0.37,2.56
407,2023-07-28,301155SZ,67.8,67.66,68.3,65.6,20580,137340115.0,3.99,-0.06,-0.04,2.32
408,2023-07-31,301155SZ,67.55,68.55,68.68,67.48,13395,91444252.0,1.77,1.32,0.89,1.51
409,2023-08-01,301155SZ,68.5,68.8,69.15,68.03,10172,69734464.0,1.63,0.36,0.25,1.15
410,2023-08-02,301155SZ,68.94,67.94,68.96,67.75,11262,76787787.0,1.76,-1.25,-0.86,1.27
411,2023-08-03,301155SZ,67.93,68.32,68.95,67.62,9748,66650820.0,1.96,0.56,0.38,1.1
412,2023-08-04,301155SZ,68.53,67.2,68.96,67.1,17105,115966356.0,2.72,-1.64,-1.12,1.93
413,2023-08-07,301155SZ,67.22,66.37,67.73,65.88,17278,114983928.0,2.75,-1.24,-0.83,1.95
414,2023-08-08,301155SZ,66.38,65.85,66.75,65.6,13067,86127367.0,1.73,-0.78,-0.52,1.47
415,2023-08-09,301155SZ,65.8,65.67,66.12,65.1,9044,59360068.0,1.55,-0.27,-0.18,1.02
416,2023-08-10,301155SZ,65.81,66.34,66.82,65.8,12977,85993419.0,1.55,1.02,0.67,1.46
417,2023-08-11,301155SZ,66.29,64.6,66.6,64.45,12414,81229952.0,3.24,-2.62,-1.74,1.4
418,2023-08-14,301155SZ,64.3,64.24,64.73,63.01,15544,99205313.0,2.66,-0.56,-0.36,1.75
419,2023-08-15,301155SZ,64.19,63.35,64.59,62.56,9858,62431479.0,3.16,-1.39,-0.89,1.11
420,2023-08-16,301155SZ,63.35,62.28,63.72,62.22,9591,60273733.82,2.37,-1.69,-1.07,1.08
