,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-07-27,301033SZ,38.7,39.44,39.7,38.7,2805,11028726.0,2.58,1.73,0.67,0.76
244,2022-07-28,301033SZ,40.0,40.35,40.71,39.45,3896,15625051.0,3.19,2.31,0.91,1.05
245,2022-07-29,301033SZ,40.01,38.89,40.07,38.74,3670,14407676.0,3.3,-3.62,-1.46,0.99
246,2022-08-01,301033SZ,38.79,39.15,39.3,38.13,2046,7929702.0,3.01,0.67,0.26,0.55
247,2022-08-02,301033SZ,38.6,36.75,38.6,36.21,3715,13817979.0,6.1,-6.13,-2.4,1.0
248,2022-08-03,301033SZ,36.5,36.71,37.7,36.33,2333,8678996.0,3.73,-0.11,-0.04,0.63
249,2022-08-04,301033SZ,36.73,37.48,37.6,36.72,1593,5936238.0,2.4,2.1,0.77,0.43
250,2022-08-05,301033SZ,37.59,38.26,38.37,37.58,1771,6735916.0,2.11,2.08,0.78,0.48
251,2022-08-08,301033SZ,38.28,38.72,38.81,38.0,1473,5668857.0,2.12,1.2,0.46,0.4
252,2022-08-09,301033SZ,38.77,39.8,39.98,38.08,4122,16185415.0,4.91,2.79,1.08,1.11
253,2022-08-10,301033SZ,39.81,39.3,40.18,38.99,2011,7932613.0,2.99,-1.26,-0.5,0.54
254,2022-08-11,301033SZ,39.51,41.03,41.3,39.12,6357,25839807.0,5.55,4.4,1.73,1.72
255,2022-08-12,301033SZ,41.4,40.4,42.25,40.06,6614,27148620.0,5.34,-1.54,-0.63,1.79
256,2022-08-15,301033SZ,41.31,42.44,42.47,40.51,11697,48933004.0,4.85,5.05,2.04,3.16
257,2022-08-16,301033SZ,42.44,42.38,42.96,41.73,6626,28138822.0,2.9,-0.14,-0.06,1.79
258,2022-08-17,301033SZ,42.07,42.35,42.49,41.54,5152,21655142.0,2.24,-0.07,-0.03,1.39
259,2022-08-18,301033SZ,42.56,44.65,50.79,41.81,11469,50937581.0,21.2,5.43,2.3,3.1
260,2022-08-19,301033SZ,45.0,43.41,45.65,43.31,7975,35544085.0,5.24,-2.78,-1.24,2.15
261,2022-08-22,301033SZ,42.83,41.12,42.83,40.99,7874,32818177.0,4.24,-5.28,-2.29,2.13
262,2022-08-23,301033SZ,41.33,40.75,41.52,40.02,4607,18688942.0,3.65,-0.9,-0.37,1.24
263,2022-08-24,301033SZ,40.74,39.0,41.19,38.83,5555,21957662.0,5.79,-4.29,-1.75,1.5
264,2022-08-25,301033SZ,39.32,38.19,39.74,37.7,4605,17673613.0,5.23,-2.08,-0.81,1.24
265,2022-08-26,301033SZ,38.0,38.29,39.36,37.99,3049,11803011.0,3.59,0.26,0.1,0.82
266,2022-08-29,301033SZ,37.86,38.4,38.72,37.5,2884,11063755.0,3.19,0.29,0.11,0.78
267,2022-08-30,301033SZ,38.03,38.89,39.25,38.03,2922,11340888.0,3.18,1.28,0.49,0.79
268,2022-08-31,301033SZ,38.89,38.23,39.1,37.6,3877,14844316.0,3.86,-1.7,-0.66,1.05
269,2022-09-01,301033SZ,38.46,39.07,39.29,38.13,3346,13032776.0,3.03,2.2,0.84,0.9
270,2022-09-02,301033SZ,38.9,40.2,40.24,38.72,4797,19015741.0,3.89,2.89,1.13,1.3
271,2022-09-05,301033SZ,40.61,40.43,43.0,40.18,5827,24101966.0,7.01,0.57,0.23,1.57
272,2022-09-06,301033SZ,40.78,40.12,41.0,39.58,3471,13876673.0,3.51,-0.77,-0.31,0.94
273,2022-09-07,301033SZ,40.03,40.92,41.37,39.52,3042,12350143.0,4.61,1.99,0.8,0.82
274,2022-09-08,301033SZ,40.92,39.0,40.92,38.66,4886,19350220.0,5.52,-4.69,-1.92,1.32
275,2022-09-09,301033SZ,39.6,45.56,46.8,39.6,38797,176720014.0,18.46,16.82,6.56,10.48
276,2022-09-13,301033SZ,42.76,42.5,42.76,41.08,29906,125600139.0,3.69,-6.72,-3.06,8.07
277,2022-09-14,301033SZ,41.49,41.0,41.51,40.63,12525,51324477.0,2.07,-3.53,-1.5,3.38
278,2022-09-15,301033SZ,41.11,39.7,41.47,39.52,10475,42164709.0,4.76,-3.17,-1.3,2.83
279,2022-09-16,301033SZ,39.5,38.6,39.87,38.5,8229,32142904.0,3.45,-2.77,-1.1,2.22
280,2022-09-19,301033SZ,38.38,37.03,38.6,36.86,7676,28834219.0,4.51,-4.07,-1.57,2.07
281,2022-09-20,301033SZ,37.03,37.18,37.73,36.99,3818,14206691.0,2.0,0.41,0.15,1.03
282,2022-09-21,301033SZ,37.5,38.91,39.21,37.18,8286,31928568.0,5.46,4.65,1.73,2.24
283,2022-09-22,301033SZ,39.52,40.97,41.94,39.49,15285,62586116.0,6.3,5.29,2.06,4.13
284,2022-09-23,301033SZ,41.01,41.83,43.4,41.01,17386,73329284.0,5.83,2.1,0.86,4.69
285,2022-09-26,301033SZ,41.08,41.26,41.99,40.53,9814,40700811.0,3.49,-1.36,-0.57,2.65
286,2022-09-27,301033SZ,41.69,42.43,42.5,40.61,12175,50998095.0,4.58,2.84,1.17,3.29
287,2022-09-28,301033SZ,42.42,41.69,43.4,41.58,12688,53698695.0,4.29,-1.74,-0.74,3.43
288,2022-09-29,301033SZ,41.92,42.08,43.18,41.01,10362,43766138.0,5.21,0.94,0.39,2.8
289,2022-09-30,301033SZ,42.34,41.7,42.91,41.4,9636,40500813.0,3.59,-0.9,-0.38,2.6
290,2022-10-10,301033SZ,41.99,42.52,43.6,41.41,16377,69898027.0,5.25,1.97,0.82,4.42
291,2022-10-11,301033SZ,42.53,40.3,43.2,40.01,13378,54761338.0,7.5,-5.22,-2.22,3.61
292,2022-10-12,301033SZ,40.08,40.41,41.4,38.43,10202,40289950.0,7.37,0.27,0.11,2.75
293,2022-10-13,301033SZ,40.21,44.4,44.44,39.98,26989,117092112.0,11.04,9.87,3.99,7.29
294,2022-10-14,301033SZ,44.26,45.98,48.0,43.6,33819,154789796.0,9.91,3.56,1.58,9.13
295,2022-10-17,301033SZ,46.19,45.8,47.3,45.16,28009,129002922.0,4.65,-0.39,-0.18,7.56
296,2022-10-18,301033SZ,45.96,47.58,49.92,44.46,29615,140376779.0,11.92,3.89,1.78,8.0
297,2022-10-19,301033SZ,47.0,46.04,47.38,45.77,15253,70579412.0,3.38,-3.24,-1.54,4.12
298,2022-10-20,301033SZ,45.69,48.65,49.44,45.2,27040,129615760.0,9.21,5.67,2.61,7.3
299,2022-10-21,301033SZ,48.2,49.7,50.47,47.8,19338,95027852.0,5.49,2.16,1.05,5.22
300,2022-10-24,301033SZ,49.07,47.13,49.97,46.12,20279,96543932.0,7.75,-5.17,-2.57,5.48
301,2022-10-25,301033SZ,46.99,44.85,46.99,43.8,17045,76711819.0,6.77,-4.84,-2.28,4.6
302,2022-10-26,301033SZ,45.25,46.75,47.45,45.24,13768,64060728.0,4.93,4.24,1.9,3.72
303,2022-10-27,301033SZ,45.1,45.72,46.75,44.46,13197,59787742.0,4.9,-2.2,-1.03,3.56
304,2022-10-28,301033SZ,45.7,42.3,45.94,42.3,14498,63443710.0,7.96,-7.48,-3.42,3.91
305,2022-10-31,301033SZ,42.57,43.32,44.32,42.57,10336,44770456.0,4.14,2.41,1.02,2.79
306,2022-11-01,301033SZ,43.34,44.66,45.0,42.53,9072,39761718.0,5.7,3.09,1.34,2.45
307,2022-11-02,301033SZ,44.59,45.04,46.1,43.9,11058,49920784.0,4.93,0.85,0.38,2.99
308,2022-11-03,301033SZ,44.73,44.4,45.64,43.76,6510,28890438.0,4.17,-1.42,-0.64,1.76
309,2022-11-04,301033SZ,44.4,44.57,44.9,43.67,8802,39016591.0,2.77,0.38,0.17,2.38
310,2022-11-07,301033SZ,44.8,44.18,45.78,43.46,9477,41923797.0,5.21,-0.88,-0.39,2.56
311,2022-11-08,301033SZ,43.88,45.04,45.1,43.35,8839,39218896.0,3.96,1.95,0.86,2.39
312,2022-11-09,301033SZ,45.1,45.99,46.5,44.13,11905,54501142.0,5.26,2.11,0.95,3.21
313,2022-11-10,301033SZ,45.75,44.39,46.39,44.31,12670,57023229.0,4.52,-3.48,-1.6,3.42
314,2022-11-11,301033SZ,45.38,44.88,46.5,44.47,13932,63413892.0,4.57,1.1,0.49,3.76
315,2022-11-14,301033SZ,44.4,44.72,45.45,42.92,9556,42357135.0,5.64,-0.36,-0.16,2.58
316,2022-11-15,301033SZ,44.46,44.19,44.72,43.35,8705,38191279.0,3.06,-1.19,-0.53,2.35
317,2022-11-16,301033SZ,44.0,43.7,45.5,43.37,8353,36827249.0,4.82,-1.11,-0.49,2.26
318,2022-11-17,301033SZ,43.6,44.19,44.48,42.92,8959,39065171.0,3.57,1.12,0.49,2.42
319,2022-11-18,301033SZ,43.8,44.38,45.97,43.71,11057,49738769.0,5.11,0.43,0.19,2.99
320,2022-11-21,301033SZ,44.37,43.41,44.37,42.87,6881,29830880.0,3.38,-2.19,-0.97,1.86
321,2022-11-22,301033SZ,43.24,41.88,43.82,40.69,9760,41166148.0,7.21,-3.52,-1.53,2.64
322,2022-11-23,301033SZ,41.3,40.51,42.46,39.95,5136,20852552.0,5.99,-3.27,-1.37,1.39
323,2022-11-24,301033SZ,40.64,41.42,41.47,40.52,3229,13222656.0,2.35,2.25,0.91,0.87
324,2022-11-25,301033SZ,41.5,40.4,41.5,40.23,2786,11296577.0,3.07,-2.46,-1.02,0.75
325,2022-11-28,301033SZ,39.63,39.8,40.9,39.55,3679,14725829.0,3.34,-1.49,-0.6,0.99
326,2022-11-29,301033SZ,39.63,40.84,41.2,39.21,3961,16088995.0,5.0,2.61,1.04,1.07
327,2022-11-30,301033SZ,41.23,40.17,41.37,40.0,3798,15352738.0,3.35,-1.64,-0.67,1.03
328,2022-12-01,301033SZ,40.68,40.95,41.3,40.44,4610,18866497.0,2.14,1.94,0.78,1.24
329,2022-12-02,301033SZ,41.2,41.18,41.64,40.31,4268,17569480.0,3.25,0.56,0.23,1.15
330,2022-12-05,301033SZ,41.5,40.96,41.67,40.75,4566,18728318.0,2.23,-0.53,-0.22,1.23
331,2022-12-06,301033SZ,40.8,41.33,41.44,40.38,5716,23339140.0,2.59,0.9,0.37,1.54
332,2022-12-07,301033SZ,41.06,41.64,42.05,40.57,5578,23079977.0,3.58,0.75,0.31,1.51
333,2022-12-08,301033SZ,41.37,41.18,42.36,40.6,6804,28104409.0,4.23,-1.1,-0.46,1.84
334,2022-12-09,301033SZ,41.07,40.7,41.97,40.61,3370,13799440.0,3.3,-1.17,-0.48,0.91
335,2022-12-12,301033SZ,40.7,41.55,41.66,40.0,6209,25506471.0,4.08,2.09,0.85,1.68
336,2022-12-13,301033SZ,41.55,40.8,41.85,40.77,4189,17196675.0,2.6,-1.81,-0.75,1.13
337,2022-12-14,301033SZ,40.5,40.86,41.1,40.2,3195,12987259.0,2.21,0.15,0.06,0.86
338,2022-12-15,301033SZ,40.86,40.13,41.38,40.08,3807,15391071.0,3.18,-1.79,-0.73,1.03
339,2022-12-16,301033SZ,40.2,39.7,40.49,39.21,3116,12370809.0,3.19,-1.07,-0.43,0.84
340,2022-12-19,301033SZ,40.22,38.44,40.22,38.15,3577,13904322.0,5.21,-3.17,-1.26,0.97
341,2022-12-20,301033SZ,38.22,38.58,38.8,38.16,1339,5148492.0,1.66,0.36,0.14,0.36
342,2022-12-21,301033SZ,38.36,38.26,38.79,37.9,2214,8491470.0,2.31,-0.83,-0.32,0.6
343,2022-12-22,301033SZ,38.79,37.15,38.79,36.93,2649,9971944.0,4.86,-2.9,-1.11,0.72
344,2022-12-23,301033SZ,37.02,37.53,38.11,37.0,2515,9424424.0,2.99,1.02,0.38,0.68
345,2022-12-26,301033SZ,37.9,37.22,37.9,37.09,2373,8847973.0,2.16,-0.83,-0.31,0.64
346,2022-12-27,301033SZ,37.42,37.39,37.69,36.28,3205,11814320.0,3.79,0.46,0.17,0.87
347,2022-12-28,301033SZ,37.1,36.06,37.69,35.85,4904,17928025.0,4.92,-3.56,-1.33,1.32
348,2022-12-29,301033SZ,36.04,37.36,37.66,36.04,5012,18562480.0,4.49,3.61,1.3,1.35
349,2022-12-30,301033SZ,37.36,36.88,37.55,36.37,3961,14592306.0,3.16,-1.28,-0.48,1.07
350,2023-01-03,301033SZ,36.85,37.66,37.79,36.85,3351,12561674.0,2.55,2.11,0.78,0.9
351,2023-01-04,301033SZ,37.73,37.94,38.25,37.01,3185,12034137.0,3.29,0.74,0.28,0.86
352,2023-01-05,301033SZ,37.94,38.47,38.66,37.35,3824,14619031.0,3.45,1.4,0.53,1.03
353,2023-01-06,301033SZ,38.47,38.47,38.98,38.02,3415,13144969.0,2.5,0.0,0.0,0.92
354,2023-01-09,301033SZ,38.79,38.71,38.79,37.81,2298,8849856.0,2.55,0.62,0.24,0.62
355,2023-01-10,301033SZ,38.71,38.6,38.88,38.09,3035,11718086.0,2.04,-0.28,-0.11,0.82
356,2023-01-11,301033SZ,38.28,38.03,38.86,37.97,3307,12692532.0,2.31,-1.48,-0.57,0.89
357,2023-01-12,301033SZ,38.38,38.0,38.52,37.82,3951,15065724.0,1.84,-0.08,-0.03,1.07
358,2023-01-13,301033SZ,38.4,38.89,38.98,37.82,5928,22914203.0,3.05,2.34,0.89,1.6
359,2023-01-16,301033SZ,39.0,39.3,39.87,38.2,4311,16947716.0,4.29,1.05,0.41,1.16
360,2023-01-17,301033SZ,39.29,38.89,39.52,38.61,3197,12439396.0,2.32,-1.04,-0.41,0.86
361,2023-01-18,301033SZ,38.6,38.2,38.85,38.2,4496,17282933.0,1.67,-1.77,-0.69,1.21
362,2023-01-19,301033SZ,38.5,38.78,38.96,37.87,4546,17548257.0,2.85,1.52,0.58,1.23
363,2023-01-20,301033SZ,38.99,38.8,39.15,38.52,2552,9902888.0,1.62,0.05,0.02,0.69
364,2023-01-30,301033SZ,39.15,38.95,39.5,38.65,3843,14984442.0,2.19,0.39,0.15,1.04
365,2023-01-31,301033SZ,39.0,38.95,39.1,38.52,2639,10248329.0,1.49,0.0,0.0,0.71
366,2023-02-01,301033SZ,39.08,39.65,39.65,38.96,6870,27040172.0,1.77,1.8,0.7,1.85
367,2023-02-02,301033SZ,39.6,40.09,40.38,39.09,5521,21999129.0,3.25,1.11,0.44,1.49
368,2023-02-03,301033SZ,40.0,40.71,41.88,40.0,8971,36692665.0,4.69,1.55,0.62,2.42
369,2023-02-06,301033SZ,40.27,40.24,40.87,39.72,6718,27023565.0,2.82,-1.15,-0.47,1.81
370,2023-02-07,301033SZ,40.6,41.6,41.65,40.21,7967,32624118.0,3.58,3.38,1.36,2.15
371,2023-02-08,301033SZ,41.59,41.38,42.22,41.04,8161,33971890.0,2.84,-0.53,-0.22,2.2
372,2023-02-09,301033SZ,41.5,43.79,46.92,41.5,24353,107680107.0,13.1,5.82,2.41,6.58
373,2023-02-10,301033SZ,44.34,43.4,45.0,42.55,15642,68610422.0,5.59,-0.89,-0.39,4.22
374,2023-02-13,301033SZ,44.66,48.31,48.98,44.66,43120,206337327.0,9.95,11.31,4.91,11.64
375,2023-02-14,301033SZ,49.45,47.85,49.58,47.0,25089,121651284.0,5.34,-0.95,-0.46,6.77
376,2023-02-15,301033SZ,48.57,47.58,49.41,47.33,16806,81316854.0,4.35,-0.56,-0.27,4.54
377,2023-02-16,301033SZ,48.23,49.3,50.93,46.99,26759,131478807.0,8.28,3.61,1.72,7.22
378,2023-02-17,301033SZ,49.23,47.98,51.47,47.95,21872,108295926.0,7.14,-2.68,-1.32,5.91
379,2023-02-20,301033SZ,48.97,47.51,49.02,46.34,17693,83725996.0,5.59,-0.98,-0.47,4.78
380,2023-02-21,301033SZ,47.53,47.32,48.08,46.52,9497,44928993.0,3.28,-0.4,-0.19,2.56
381,2023-02-22,301033SZ,47.46,47.07,49.01,46.13,12316,58080553.0,6.09,-0.53,-0.25,3.33
382,2023-02-23,301033SZ,47.07,51.3,51.56,46.5,30262,150533717.0,10.75,8.99,4.23,8.17
383,2023-02-24,301033SZ,51.33,53.6,55.2,50.0,33640,179367789.0,10.14,4.48,2.3,9.08
384,2023-02-27,301033SZ,53.15,49.6,53.6,49.55,20736,105811962.0,7.56,-7.46,-4.0,5.6
385,2023-02-28,301033SZ,49.97,49.2,51.86,48.7,13172,65411060.0,6.37,-0.81,-0.4,3.56
386,2023-03-01,301033SZ,49.2,47.81,49.25,47.19,15443,73885593.0,4.19,-2.83,-1.39,4.17
387,2023-03-02,301033SZ,47.41,47.24,47.84,46.92,10618,50245582.0,1.92,-1.19,-0.57,2.87
388,2023-03-03,301033SZ,47.57,47.91,48.49,47.04,11843,56446905.0,3.07,1.42,0.67,3.2
389,2023-03-06,301033SZ,47.86,49.01,49.63,47.16,14969,73014933.0,5.16,2.3,1.1,4.04
390,2023-03-07,301033SZ,48.67,47.86,50.28,47.52,10589,51319617.0,5.63,-2.35,-1.15,2.86
391,2023-03-08,301033SZ,47.47,47.57,48.72,47.36,5719,27395430.0,2.84,-0.61,-0.29,1.54
392,2023-03-09,301033SZ,47.83,48.39,48.79,46.71,6526,31539161.0,4.37,1.72,0.82,1.76
393,2023-03-10,301033SZ,48.39,45.5,48.98,45.39,22767,105868398.0,7.42,-5.97,-2.89,6.15
394,2023-03-13,301033SZ,45.5,45.2,46.4,44.83,13861,63000367.0,3.45,-0.66,-0.3,3.74
395,2023-03-14,301033SZ,45.2,44.8,46.09,44.08,9185,41360782.0,4.45,-0.88,-0.4,2.48
396,2023-03-15,301033SZ,45.19,45.55,46.62,45.0,7580,34769479.0,3.62,1.67,0.75,2.05
397,2023-03-16,301033SZ,45.25,45.19,45.88,44.86,5709,25885791.0,2.24,-0.79,-0.36,1.54
398,2023-03-17,301033SZ,45.28,43.93,45.69,43.6,8404,37187933.0,4.62,-2.79,-1.26,2.27
399,2023-03-20,301033SZ,43.94,44.03,44.49,42.73,9469,41382730.0,4.01,0.23,0.1,2.56
400,2023-03-21,301033SZ,44.03,45.56,45.77,43.99,8312,37455892.0,4.04,3.47,1.53,2.24
401,2023-03-22,301033SZ,45.8,45.33,46.5,45.25,4046,18495217.0,2.74,-0.5,-0.23,1.09
402,2023-03-23,301033SZ,44.85,44.93,45.96,44.5,5591,25181293.0,3.22,-0.88,-0.4,1.51
403,2023-03-24,301033SZ,44.96,46.12,47.68,44.96,14902,69089664.0,6.05,2.65,1.19,4.02
404,2023-03-27,301033SZ,45.99,45.13,46.35,44.83,10823,49154156.0,3.3,-2.15,-0.99,2.92
405,2023-03-28,301033SZ,44.9,45.7,46.89,44.9,8896,40895448.0,4.41,1.26,0.57,2.4
406,2023-03-29,301033SZ,45.89,45.0,46.19,44.98,5879,26627861.0,2.65,-1.53,-0.7,1.59
407,2023-03-30,301033SZ,45.12,45.1,45.5,44.15,5632,25235729.0,3.0,0.22,0.1,1.52
408,2023-03-31,301033SZ,45.1,44.68,45.69,44.29,5342,23966280.0,3.1,-0.93,-0.42,1.44
409,2023-04-03,301033SZ,44.56,43.85,45.27,43.03,11891,51984298.0,5.01,-1.86,-0.83,3.21
410,2023-04-04,301033SZ,43.84,42.53,43.88,42.17,12166,51992346.0,3.9,-3.01,-1.32,3.28
411,2023-04-06,301033SZ,42.84,43.65,43.97,42.36,8841,38460923.0,3.79,2.63,1.12,2.39
412,2023-04-07,301033SZ,43.5,45.73,46.49,43.15,12484,56706725.0,7.65,4.77,2.08,3.37
413,2023-04-10,301033SZ,45.73,44.2,45.85,43.96,12034,53709955.0,4.13,-3.35,-1.53,3.25
414,2023-04-11,301033SZ,44.56,43.1,44.77,42.79,8692,37985969.0,4.48,-2.49,-1.1,2.35
415,2023-04-12,301033SZ,43.0,43.6,43.99,42.82,7371,31991454.0,2.71,1.16,0.5,1.99
416,2023-04-13,301033SZ,43.44,44.25,45.29,42.6,10233,45180617.0,6.17,1.49,0.65,2.76
417,2023-04-14,301033SZ,44.34,45.98,46.34,43.82,13380,60857602.0,5.69,3.91,1.73,3.61
418,2023-04-17,301033SZ,45.9,46.31,47.49,45.12,10856,50467924.0,5.15,0.72,0.33,2.93
419,2023-04-18,301033SZ,46.34,45.46,46.34,45.11,4995,22687797.0,2.66,-1.84,-0.85,1.35
420,2023-04-19,301033SZ,45.46,44.06,45.59,43.78,6265,27860880.0,3.98,-3.08,-1.4,1.69
421,2023-04-20,301033SZ,44.25,42.76,44.5,42.6,7001,30230886.0,4.31,-2.95,-1.3,1.89
422,2023-04-21,301033SZ,42.67,41.67,43.5,41.51,6552,27806451.0,4.65,-2.55,-1.09,1.77
423,2023-04-24,301033SZ,41.72,41.65,42.51,41.35,6040,25186557.0,2.78,-0.05,-0.02,1.63
424,2023-04-25,301033SZ,41.87,40.12,42.19,39.71,7816,31635089.0,5.95,-3.67,-1.53,2.11
425,2023-04-26,301033SZ,40.34,41.9,42.55,40.34,6548,27238439.0,5.51,4.44,1.78,1.77
426,2023-04-27,301033SZ,41.15,42.73,43.28,41.01,6776,28712856.0,5.42,1.98,0.83,1.83
427,2023-04-28,301033SZ,43.2,42.58,43.25,41.7,7744,32733339.0,3.63,-0.35,-0.15,2.09
428,2023-05-04,301033SZ,42.87,42.94,43.88,42.39,6730,28986906.0,3.5,0.85,0.36,1.82
429,2023-05-05,301033SZ,42.01,42.3,43.63,42.01,6555,27925584.0,3.77,-1.49,-0.64,1.77
430,2023-05-08,301033SZ,41.5,41.98,43.72,41.5,6578,27829830.0,5.25,-0.76,-0.32,1.78
431,2023-05-09,301033SZ,41.77,40.68,42.41,40.6,6435,26450748.0,4.31,-3.1,-1.3,1.74
432,2023-05-10,301033SZ,40.68,40.4,41.4,40.01,5699,23138577.0,3.42,-0.69,-0.28,1.54
433,2023-05-11,301033SZ,40.4,40.31,41.33,39.81,4318,17500688.0,3.76,-0.22,-0.09,1.17
434,2023-05-12,301033SZ,40.8,40.43,40.8,39.5,4102,16545027.0,3.23,0.3,0.12,1.11
435,2023-05-15,301033SZ,40.16,40.11,40.62,39.53,4435,17748585.0,2.7,-0.79,-0.32,1.2
436,2023-05-16,301033SZ,40.2,40.43,41.23,39.6,4844,19527928.0,4.06,0.8,0.32,1.31
437,2023-05-17,301033SZ,40.33,40.9,41.0,39.66,3682,14908835.0,3.31,1.16,0.47,0.99
438,2023-05-18,301033SZ,40.02,41.83,41.85,40.02,6004,24748010.0,4.47,2.27,0.93,1.62
439,2023-05-19,301033SZ,41.73,43.03,43.12,41.02,6956,29611543.0,5.02,2.87,1.2,1.88
440,2023-05-22,301033SZ,43.03,43.12,43.55,42.5,3777,16265867.0,2.44,0.21,0.09,1.02
441,2023-05-23,301033SZ,43.3,43.46,44.18,42.63,4805,21010471.0,3.59,0.79,0.34,1.3
442,2023-05-24,301033SZ,43.24,43.37,43.76,42.51,4655,20134228.0,2.88,-0.21,-0.09,1.26
443,2023-05-25,301033SZ,42.9,42.3,43.9,41.8,6059,25761986.0,4.84,-2.47,-1.07,1.64
444,2023-05-26,301033SZ,42.3,42.64,42.98,42.0,3666,15596540.0,2.32,0.8,0.34,0.99
445,2023-05-29,301033SZ,43.04,46.04,46.16,42.9,18429,82253782.0,7.65,7.97,3.4,4.98
446,2023-05-30,301033SZ,49.6,47.9,53.0,46.3,45039,220065172.0,14.55,4.04,1.86,12.16
447,2023-05-31,301033SZ,47.62,46.95,50.28,46.06,43886,211503320.0,8.81,-1.98,-0.95,11.85
448,2023-06-01,301033SZ,46.58,48.58,49.24,44.88,39488,187628347.0,9.29,3.47,1.63,10.66
449,2023-06-02,301033SZ,47.5,44.43,47.66,44.43,29078,132291752.0,6.65,-8.54,-4.15,7.85
450,2023-06-05,301033SZ,44.2,45.47,46.16,44.11,17875,81180635.0,4.61,2.34,1.04,4.83
451,2023-06-06,301033SZ,46.0,43.93,46.12,43.6,11905,53065129.0,5.54,-3.39,-1.54,3.21
452,2023-06-07,301033SZ,44.01,43.82,45.28,43.04,10711,47180837.0,5.1,-0.25,-0.11,2.89
453,2023-06-08,301033SZ,43.82,42.47,44.19,42.17,10624,45551294.0,4.61,-3.08,-1.35,2.87
454,2023-06-09,301033SZ,42.5,43.52,43.8,42.2,8183,35487705.0,3.77,2.47,1.05,2.21
455,2023-06-12,301033SZ,43.26,43.4,43.9,42.52,6865,29575228.0,3.17,-0.28,-0.12,1.85
456,2023-06-13,301033SZ,43.0,43.1,43.68,42.51,4817,20719688.0,2.7,-0.69,-0.3,1.3
457,2023-06-14,301033SZ,43.15,43.35,43.72,42.15,6334,27214328.0,3.64,0.58,0.25,1.71
458,2023-06-15,301033SZ,43.6,43.96,44.49,42.9,7250,31596037.0,3.67,1.41,0.61,1.96
459,2023-06-16,301033SZ,43.85,44.03,44.79,43.66,6571,29080854.0,2.57,0.16,0.07,1.77
460,2023-06-19,301033SZ,44.04,44.36,45.2,43.68,6925,30762334.0,3.45,0.75,0.33,1.87
461,2023-06-20,301033SZ,44.35,44.57,45.0,44.02,5826,26008005.0,2.21,0.47,0.21,1.57
462,2023-06-21,301033SZ,44.9,43.38,44.9,43.3,6645,29163121.0,3.59,-2.67,-1.19,1.79
463,2023-06-26,301033SZ,42.85,42.68,43.65,42.3,5908,25361477.0,3.11,-1.61,-0.7,1.6
464,2023-06-27,301033SZ,42.98,43.52,43.79,42.77,3865,16803650.0,2.39,1.97,0.84,1.04
465,2023-06-28,301033SZ,43.29,42.24,43.72,42.1,6943,29544063.0,3.72,-2.94,-1.28,1.87
466,2023-06-29,301033SZ,42.69,44.16,44.4,42.28,8999,39232941.0,5.02,4.55,1.92,2.43
467,2023-06-30,301033SZ,44.16,43.96,44.85,43.77,5727,25338374.0,2.45,-0.45,-0.2,1.55
468,2023-07-03,301033SZ,43.93,43.19,44.13,42.9,5260,22779185.0,2.8,-1.75,-0.77,1.42
469,2023-07-04,301033SZ,43.19,43.82,43.88,42.6,6925,29976684.0,2.96,1.46,0.63,1.87
470,2023-07-05,301033SZ,43.81,43.43,43.96,43.08,4252,18509772.0,2.01,-0.89,-0.39,1.15
471,2023-07-06,301033SZ,43.7,43.25,43.72,42.9,2653,11482202.0,1.89,-0.41,-0.18,0.72
472,2023-07-07,301033SZ,43.28,42.93,43.3,42.6,2488,10675486.0,1.62,-0.74,-0.32,0.67
473,2023-07-10,301033SZ,42.72,42.49,43.05,42.36,3539,15086117.0,1.61,-1.02,-0.44,0.96
474,2023-07-11,301033SZ,42.3,41.92,42.79,41.75,4240,17855966.0,2.45,-1.34,-0.57,1.14
475,2023-07-12,301033SZ,41.96,41.49,42.34,41.46,2825,11824749.0,2.1,-1.03,-0.43,0.76
476,2023-07-13,301033SZ,41.72,41.9,42.21,41.33,3251,13625349.0,2.12,0.99,0.41,0.88
477,2023-07-14,301033SZ,42.18,41.43,42.31,41.27,4284,17827198.0,2.48,-1.12,-0.47,1.16
478,2023-07-17,301033SZ,41.28,41.63,42.02,40.82,5036,20926610.0,2.9,0.48,0.2,1.36
479,2023-07-18,301033SZ,41.63,40.82,41.88,40.82,5134,21165405.0,2.55,-1.95,-0.81,1.39
480,2023-07-19,301033SZ,40.96,40.34,41.25,40.0,4647,18833413.0,3.06,-1.18,-0.48,1.25
481,2023-07-20,301033SZ,40.44,39.83,40.7,39.72,4105,16490814.0,2.43,-1.26,-0.51,1.11
482,2023-07-21,301033SZ,40.12,39.89,40.65,39.8,3545,14231731.0,2.13,0.15,0.06,0.96
483,2023-07-24,301033SZ,39.9,40.7,41.28,39.68,4587,18613108.0,4.01,2.03,0.81,1.24
484,2023-07-25,301033SZ,40.9,40.79,40.9,40.46,3740,15231209.0,1.08,0.22,0.09,1.01
485,2023-07-26,301033SZ,40.98,41.25,41.57,40.42,4330,17858380.0,2.82,1.13,0.46,1.17
486,2023-07-27,301033SZ,41.0,40.83,41.56,40.7,2847,11666460.0,2.08,-1.02,-0.42,0.77
