,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-04-07,003043SZ,56.12,57.29,57.4,55.45,7375,41784449.0,3.43,0.72,0.41,2.58
244,2022-04-08,003043SZ,57.91,57.34,58.79,55.81,10825,62400345.0,5.2,0.09,0.05,3.79
245,2022-04-11,003043SZ,57.34,53.46,57.5,53.01,8926,48503428.0,7.83,-6.77,-3.88,3.12
246,2022-04-12,003043SZ,52.69,54.81,57.43,52.67,10733,59001867.0,8.9,2.53,1.35,3.75
247,2022-04-13,003043SZ,54.12,53.43,54.9,52.5,6190,33179705.0,4.38,-2.52,-1.38,2.16
248,2022-04-14,003043SZ,53.9,54.83,55.88,52.86,8180,44411579.0,5.65,2.62,1.4,2.86
249,2022-04-15,003043SZ,54.2,53.83,54.48,52.99,5471,29402862.0,2.72,-1.82,-1.0,1.91
250,2022-04-18,003043SZ,53.95,56.14,57.17,53.02,9310,51571672.0,7.71,4.29,2.31,3.26
251,2022-04-19,003043SZ,54.5,53.2,55.21,53.0,11274,60468922.0,3.94,-5.24,-2.94,3.94
252,2022-04-20,003043SZ,53.0,53.16,53.8,51.84,6903,36396721.0,3.68,-0.08,-0.04,2.41
253,2022-04-21,003043SZ,53.01,50.1,53.53,49.9,7870,40606665.0,6.83,-5.76,-3.06,2.75
254,2022-04-22,003043SZ,49.02,48.01,50.07,47.94,8170,39924392.0,4.25,-4.17,-2.09,2.86
255,2022-04-25,003043SZ,47.1,43.21,47.13,43.21,9347,41766652.0,8.16,-10.0,-4.8,3.27
256,2022-04-26,003043SZ,43.1,39.78,43.2,39.14,9918,40756991.0,9.4,-7.94,-3.43,3.47
257,2022-04-27,003043SZ,39.72,43.51,43.72,39.01,11993,49616041.0,11.84,9.38,3.73,4.19
258,2022-04-28,003043SZ,42.54,44.23,45.27,41.99,12240,53050440.0,7.54,1.65,0.72,4.28
259,2022-04-29,003043SZ,44.51,47.87,48.2,43.59,12017,55742336.0,10.42,8.23,3.64,4.2
260,2022-05-05,003043SZ,48.0,49.56,50.47,47.93,9739,48024601.0,5.31,3.53,1.69,3.41
261,2022-05-06,003043SZ,48.2,48.45,49.48,47.92,8757,42581985.0,3.15,-2.24,-1.11,3.06
262,2022-05-09,003043SZ,48.86,48.08,49.38,47.53,5033,24355510.0,3.82,-0.76,-0.37,1.76
263,2022-05-10,003043SZ,47.63,49.87,50.7,46.01,11079,54850784.0,9.75,3.72,1.79,3.87
264,2022-05-11,003043SZ,49.98,51.2,52.99,49.98,13058,67455471.0,6.04,2.67,1.33,4.57
265,2022-05-12,003043SZ,50.76,51.23,51.97,50.2,7347,37643359.0,3.46,0.06,0.03,2.57
266,2022-05-13,003043SZ,52.02,51.03,52.22,50.4,3958,20168897.0,3.55,-0.39,-0.2,1.38
267,2022-05-16,003043SZ,51.36,50.58,52.19,50.5,5056,25822896.0,3.31,-0.88,-0.45,1.77
268,2022-05-17,003043SZ,50.59,51.5,51.8,49.85,5321,27196668.0,3.86,1.82,0.92,1.86
269,2022-05-18,003043SZ,51.5,53.66,56.16,51.5,12602,68100760.0,9.05,4.19,2.16,4.41
270,2022-05-19,003043SZ,52.73,53.79,54.6,52.02,6961,37139746.0,4.81,0.24,0.13,2.43
271,2022-05-20,003043SZ,53.83,54.03,55.41,53.29,6255,33887364.0,3.94,0.45,0.24,2.19
272,2022-05-23,003043SZ,54.49,55.81,56.97,54.47,7924,44079458.0,4.63,3.29,1.78,2.77
273,2022-05-24,003043SZ,55.79,53.07,56.18,53.06,7882,42936741.0,5.59,-4.91,-2.74,2.76
274,2022-05-25,003043SZ,53.0,54.0,54.52,52.3,5165,27535570.0,4.18,1.75,0.93,1.81
275,2022-05-26,003043SZ,53.96,53.0,53.97,51.93,4219,22319390.0,3.78,-1.85,-1.0,1.48
276,2022-05-27,003043SZ,53.65,52.72,54.4,52.08,4328,23025290.0,4.38,-0.53,-0.28,1.51
277,2022-05-30,003043SZ,53.0,55.3,55.4,52.29,8263,44945900.0,5.9,4.89,2.58,2.89
278,2022-05-31,003043SZ,55.0,60.51,60.83,54.51,26146,154630076.0,11.43,9.42,5.21,9.14
279,2022-06-01,003043SZ,59.25,62.15,66.0,59.17,45350,281359952.0,11.29,2.71,1.64,15.86
280,2022-06-02,003043SZ,62.68,64.19,66.97,62.19,33318,215217673.0,7.69,3.28,2.04,11.65
281,2022-06-06,003043SZ,64.17,63.7,64.66,61.8,27383,173428389.0,4.46,-0.76,-0.49,9.57
282,2022-06-07,003043SZ,63.18,62.34,64.38,62.1,14379,90496581.0,3.58,-2.14,-1.36,5.03
283,2022-06-08,003043SZ,61.65,61.9,62.65,59.59,11520,70286564.0,4.91,-0.71,-0.44,4.03
284,2022-06-09,003043SZ,61.3,60.6,61.31,59.0,10262,61597411.0,3.73,-2.1,-1.3,3.59
285,2022-06-10,003043SZ,60.7,61.15,61.63,59.21,19912,120999890.0,3.99,0.91,0.55,6.96
286,2022-06-13,003043SZ,60.21,60.44,62.29,60.0,10660,64806756.0,3.74,-1.16,-0.71,3.73
287,2022-06-14,003043SZ,60.58,58.4,60.88,56.56,15535,90268969.0,7.15,-3.38,-2.04,5.43
288,2022-06-15,003043SZ,58.42,58.65,60.2,57.49,12773,75427906.0,4.64,0.43,0.25,4.47
289,2022-06-16,003043SZ,58.55,60.0,60.98,58.1,13840,83356036.0,4.91,2.3,1.35,4.84
290,2022-06-17,003043SZ,60.0,61.0,61.38,59.11,7455,45191912.0,3.78,1.67,1.0,2.61
291,2022-06-20,003043SZ,60.24,61.18,62.88,60.0,8713,53402451.0,4.72,0.3,0.18,3.05
292,2022-06-21,003043SZ,61.01,59.51,61.18,58.63,7957,47448001.0,4.17,-2.73,-1.67,2.78
293,2022-06-22,003043SZ,59.56,57.64,59.69,57.53,8717,50857541.0,3.63,-3.14,-1.87,3.05
294,2022-06-23,003043SZ,57.8,60.0,60.0,57.57,8658,51146455.0,4.22,4.09,2.36,3.03
295,2022-06-24,003043SZ,60.01,61.02,62.8,60.0,12057,73771514.0,4.67,1.7,1.02,4.22
296,2022-06-27,003043SZ,61.6,63.18,63.5,61.03,16724,104982340.0,4.05,3.54,2.16,5.85
297,2022-06-28,003043SZ,63.0,62.5,63.28,60.28,13866,86221401.0,4.75,-1.08,-0.68,4.85
298,2022-06-29,003043SZ,62.83,59.47,63.2,59.36,10308,62990371.0,6.14,-4.85,-3.03,3.6
299,2022-06-30,003043SZ,59.25,59.54,60.53,59.0,12113,72404803.0,2.57,0.12,0.07,4.24
300,2022-07-01,003043SZ,59.04,59.46,60.8,59.04,6910,41339695.0,2.96,-0.13,-0.08,2.42
301,2022-07-04,003043SZ,59.25,57.65,59.49,56.43,16627,95739244.0,5.15,-3.04,-1.81,5.81
302,2022-07-05,003043SZ,57.64,55.7,58.64,55.0,9757,54938256.0,6.31,-3.38,-1.95,3.41
303,2022-07-06,003043SZ,55.71,61.27,61.27,55.71,12335,73650583.0,9.98,10.0,5.57,4.31
304,2022-07-07,003043SZ,64.0,67.4,67.4,62.0,43964,281959136.0,8.81,10.0,6.13,15.37
305,2022-07-08,003043SZ,69.66,74.14,74.14,68.0,40926,293267776.0,9.11,10.0,6.74,14.31
306,2022-07-11,003043SZ,68.98,66.73,71.45,66.73,45421,308503104.0,6.37,-9.99,-7.41,15.88
307,2022-07-12,003043SZ,65.66,61.65,66.0,61.41,43483,275040387.31,6.88,-7.61,-5.08,15.2
308,2022-07-13,003043SZ,61.27,59.88,62.93,59.65,27060,163372190.51,5.32,-2.87,-1.77,9.46
309,2022-07-14,003043SZ,59.56,63.08,64.25,59.12,43273,269860493.09,8.57,5.34,3.2,15.13
310,2022-07-15,003043SZ,65.0,69.39,69.39,64.58,37120,253788587.25,7.63,10.0,6.31,12.98
311,2022-07-18,003043SZ,69.39,73.51,76.33,69.21,59175,437799922.24,10.26,5.94,4.12,20.69
312,2022-07-19,003043SZ,73.99,73.0,76.68,71.2,33520,246161729.53,7.45,-0.69,-0.51,11.72
313,2022-07-20,003043SZ,72.05,76.25,79.9,71.12,32987,251981550.14,12.03,4.45,3.25,11.53
314,2022-07-21,003043SZ,74.65,83.88,83.88,73.7,17575,141163856.28,13.35,10.01,7.63,6.15
315,2022-07-22,003043SZ,83.88,80.88,85.35,77.0,35771,285919231.72,9.95,-3.58,-3.0,12.51
316,2022-07-25,003043SZ,78.45,77.3,80.38,76.73,18718,146102598.04,4.51,-4.43,-3.58,6.54
317,2022-07-26,003043SZ,79.0,78.95,79.9,75.0,17507,136632163.2,6.34,2.13,1.65,6.12
318,2022-07-27,003043SZ,78.36,80.03,81.57,76.06,18669,147941380.9,6.98,1.37,1.08,6.53
319,2022-07-28,003043SZ,81.3,78.02,81.3,77.61,16883,133274738.1,4.61,-2.51,-2.01,5.9
320,2022-07-29,003043SZ,77.89,75.62,77.89,74.61,19093,145148577.26,4.2,-3.08,-2.4,6.68
321,2022-08-01,003043SZ,75.71,75.66,77.45,73.33,17784,134642618.31,5.45,0.05,0.04,6.22
322,2022-08-02,003043SZ,75.79,83.23,83.23,72.66,37378,297682070.56,13.97,10.01,7.57,13.07
323,2022-08-03,003043SZ,85.5,81.5,91.55,81.01,55750,484134174.16,12.66,-2.08,-1.73,19.49
324,2022-08-04,003043SZ,82.31,85.0,87.0,80.8,35920,302720551.04,7.61,4.29,3.5,12.56
325,2022-08-05,003043SZ,85.95,90.28,92.8,85.45,37818,338550931.46,8.65,6.21,5.28,13.22
326,2022-08-08,003043SZ,91.45,87.11,91.5,81.27,35408,307003341.31,11.33,-3.51,-3.17,12.38
327,2022-08-09,003043SZ,85.69,87.0,87.59,82.8,19739,167450038.02,5.5,-0.13,-0.11,6.9
328,2022-08-10,003043SZ,86.99,95.7,95.7,85.8,22517,210157634.82,11.38,10.0,8.7,7.87
329,2022-08-11,003043SZ,93.21,100.98,104.88,92.91,33552,337848924.28,12.51,5.52,5.28,11.73
330,2022-08-12,003043SZ,98.5,101.02,109.98,98.5,36726,382333818.83,11.37,0.04,0.04,12.84
331,2022-08-15,003043SZ,101.99,104.7,107.5,99.66,24423,251805702.0,7.76,3.64,3.68,8.54
332,2022-08-16,003043SZ,100.58,100.8,105.3,97.0,24832,251995162.35,7.93,-3.72,-3.9,8.68
333,2022-08-17,003043SZ,100.95,97.52,102.47,96.5,21792,215373340.32,5.92,-3.25,-3.28,7.62
334,2022-08-18,003043SZ,97.4,100.32,103.2,95.8,18203,181288804.3,7.59,2.87,2.8,6.36
335,2022-08-19,003043SZ,100.63,95.0,102.48,95.0,15912,154126596.19,7.46,-5.3,-5.32,5.56
336,2022-08-22,003043SZ,95.96,93.79,97.48,93.0,12441,117900806.34,4.72,-1.27,-1.21,4.35
337,2022-08-23,003043SZ,94.03,93.32,95.88,91.85,20248,188533512.26,4.3,-0.5,-0.47,7.08
338,2022-08-24,003043SZ,93.2,95.45,98.0,91.31,28120,265035653.44,7.17,2.28,2.13,9.83
339,2022-08-25,003043SZ,94.79,85.91,94.79,85.91,25249,223743916.56,9.3,-9.99,-9.54,8.83
340,2022-08-26,003043SZ,84.0,87.71,90.5,83.99,20000,176042692.62,7.58,2.1,1.8,6.99
341,2022-08-29,003043SZ,86.83,92.61,95.47,86.5,18955,175488957.23,10.23,5.59,4.9,6.63
342,2022-08-30,003043SZ,93.99,88.12,93.99,86.64,19317,170724279.25,7.94,-4.85,-4.49,6.75
343,2022-08-31,003043SZ,88.12,79.31,88.49,79.31,27019,220805118.01,10.42,-10.0,-8.81,9.45
344,2022-09-01,003043SZ,79.99,76.42,81.33,75.86,21580,167250367.9,6.9,-3.64,-2.89,7.55
345,2022-09-02,003043SZ,77.01,82.4,83.8,74.68,26417,211971728.9,11.93,7.83,5.98,9.24
346,2022-09-05,003043SZ,81.99,84.56,86.77,80.37,21515,181910959.0,7.77,2.62,2.16,7.52
347,2022-09-06,003043SZ,84.33,84.6,86.6,82.3,16839,141990260.06,5.09,0.05,0.04,5.89
348,2022-09-07,003043SZ,83.81,90.63,93.06,83.01,41515,378919293.65,11.88,7.13,6.03,14.52
349,2022-09-08,003043SZ,90.03,90.57,93.0,85.58,26323,237238232.56,8.19,-0.07,-0.06,9.2
350,2022-09-09,003043SZ,89.49,86.4,90.54,85.8,17875,155694003.55,5.23,-4.6,-4.17,6.25
351,2022-09-13,003043SZ,86.35,87.28,88.86,85.01,20401,176885942.0,4.46,1.02,0.88,7.13
352,2022-09-14,003043SZ,85.8,87.4,89.8,85.28,12991,113749070.16,5.18,0.14,0.12,4.54
353,2022-09-15,003043SZ,88.19,78.66,88.5,78.66,20201,163977861.9,11.26,-10.0,-8.74,7.06
354,2022-09-16,003043SZ,77.0,76.73,79.17,75.68,21664,167688191.0,4.44,-2.45,-1.93,7.57
355,2022-09-19,003043SZ,76.88,76.0,80.46,74.65,18437,141534297.48,7.57,-0.95,-0.73,6.45
356,2022-09-20,003043SZ,76.13,75.93,78.5,74.0,17814,135840621.46,5.92,-0.09,-0.07,6.23
357,2022-09-21,003043SZ,74.8,72.1,75.65,71.49,20191,147312725.88,5.48,-5.04,-3.83,7.06
358,2022-09-22,003043SZ,71.79,73.05,74.8,69.73,20393,148400449.97,7.03,1.32,0.95,7.13
359,2022-09-23,003043SZ,73.04,70.07,73.37,68.68,15562,109093766.0,6.42,-4.08,-2.98,5.44
360,2022-09-26,003043SZ,69.01,70.94,72.57,68.68,17173,121785113.94,5.55,1.24,0.87,6.0
361,2022-09-27,003043SZ,71.75,78.03,78.03,70.58,29450,221440930.68,10.5,9.99,7.09,10.3
362,2022-09-28,003043SZ,76.92,74.95,78.86,74.2,26063,198308030.77,5.97,-3.95,-3.08,9.11
363,2022-09-29,003043SZ,75.69,77.64,80.08,75.5,25065,195111133.0,6.11,3.59,2.69,8.76
364,2022-09-30,003043SZ,77.3,72.59,77.75,72.09,17630,130602651.67,7.29,-6.5,-5.05,6.16
365,2022-10-10,003043SZ,71.5,65.33,71.5,65.33,14813,99828921.75,8.5,-10.0,-7.26,5.18
366,2022-10-11,003043SZ,62.58,62.45,64.38,61.11,27049,169183210.12,5.01,-4.41,-2.88,9.46
367,2022-10-12,003043SZ,63.15,68.7,68.7,62.36,26008,169480431.5,10.15,10.01,6.25,9.09
368,2022-10-13,003043SZ,70.87,68.33,72.5,67.53,30151,211031893.21,7.23,-0.54,-0.37,10.54
369,2022-10-14,003043SZ,69.5,69.55,70.33,64.38,24513,168661547.32,8.71,1.79,1.22,8.57
370,2022-10-17,003043SZ,68.22,70.73,72.79,68.04,25296,178044832.0,6.83,1.7,1.18,8.84
371,2022-10-18,003043SZ,70.73,71.2,71.92,68.6,19260,135490968.2,4.69,0.66,0.47,6.73
372,2022-10-19,003043SZ,70.11,71.81,72.92,69.58,22476,160984428.74,4.69,0.86,0.61,7.86
373,2022-10-20,003043SZ,70.86,78.99,78.99,70.01,45965,348618933.17,12.51,10.0,7.18,16.07
374,2022-10-21,003043SZ,78.0,77.36,79.97,73.73,43676,331763114.02,7.9,-2.06,-1.63,15.27
375,2022-10-24,003043SZ,77.01,79.66,80.84,76.69,37291,296173497.59,5.36,2.97,2.3,13.04
376,2022-10-25,003043SZ,78.73,80.51,82.55,75.05,42397,339188803.21,9.42,1.07,0.85,14.82
377,2022-10-26,003043SZ,80.39,78.72,80.63,78.52,37903,301024186.1,2.62,-2.22,-1.79,13.25
378,2022-10-27,003043SZ,78.97,80.57,85.8,77.27,39580,318445114.08,10.84,2.35,1.85,13.84
379,2022-10-28,003043SZ,78.95,82.19,85.1,78.8,36309,300781108.13,7.82,2.01,1.62,12.7
380,2022-10-31,003043SZ,80.87,84.0,84.0,78.01,24364,198801847.26,7.29,2.2,1.81,8.52
381,2022-11-01,003043SZ,82.94,83.55,83.8,80.42,22551,185187837.05,4.02,-0.54,-0.45,7.89
382,2022-11-02,003043SZ,82.14,80.9,85.01,80.77,23401,193720876.4,5.07,-3.17,-2.65,8.18
383,2022-11-03,003043SZ,79.01,81.44,82.5,78.9,19680,159495427.32,4.45,0.67,0.54,6.88
384,2022-11-04,003043SZ,80.99,82.09,82.95,79.9,19873,162418497.15,3.75,0.8,0.65,6.95
385,2022-11-07,003043SZ,81.43,79.9,83.99,78.6,18379,147808174.3,6.57,-2.67,-2.19,6.43
386,2022-11-08,003043SZ,79.51,78.9,80.53,77.6,14811,116260832.0,3.67,-1.25,-1.0,5.18
387,2022-11-09,003043SZ,78.92,78.1,80.32,77.11,15809,124098235.62,4.07,-1.01,-0.8,5.53
388,2022-11-10,003043SZ,77.02,73.2,78.49,72.5,24568,183903393.07,7.67,-6.27,-4.9,8.59
389,2022-11-11,003043SZ,75.1,72.5,76.5,71.91,25222,187101599.94,6.27,-0.96,-0.7,8.82
390,2022-11-14,003043SZ,71.9,69.63,72.36,68.8,23182,162829610.09,4.91,-3.96,-2.87,8.11
391,2022-11-15,003043SZ,69.36,73.89,74.3,69.1,28367,205997604.15,7.47,6.12,4.26,9.92
392,2022-11-16,003043SZ,73.8,71.36,73.8,71.0,20441,147958535.96,3.79,-3.42,-2.53,7.15
393,2022-11-17,003043SZ,70.5,73.4,73.97,69.3,21855,157113175.59,6.54,2.86,2.04,7.64
394,2022-11-18,003043SZ,72.7,71.3,74.0,71.01,14881,107630716.96,4.07,-2.86,-2.1,5.2
395,2022-11-21,003043SZ,70.77,72.18,72.3,69.5,11634,82925623.29,3.93,1.23,0.88,4.07
396,2022-11-22,003043SZ,72.01,70.02,72.7,69.8,13170,93491705.19,4.02,-2.99,-2.16,4.6
397,2022-11-23,003043SZ,69.9,69.2,70.85,67.55,17205,118502348.12,4.71,-1.17,-0.82,6.02
398,2022-11-24,003043SZ,68.99,69.33,70.35,68.69,10271,71569465.0,2.4,0.19,0.13,3.59
399,2022-11-25,003043SZ,69.91,67.18,71.01,67.16,14326,98470185.0,5.55,-3.1,-2.15,5.01
400,2022-11-28,003043SZ,65.99,67.38,67.84,65.55,8158,54729441.85,3.41,0.3,0.2,2.85
401,2022-11-29,003043SZ,67.11,66.79,67.79,66.05,14341,95674190.27,2.58,-0.88,-0.59,5.01
402,2022-11-30,003043SZ,66.89,67.2,68.19,65.71,13718,91732728.0,3.71,0.61,0.41,4.8
403,2022-12-01,003043SZ,67.8,68.36,69.59,67.69,16501,113396705.83,2.83,1.73,1.16,5.77
404,2022-12-02,003043SZ,67.95,68.56,69.69,67.67,12050,82816326.89,2.95,0.29,0.2,4.21
405,2022-12-05,003043SZ,68.5,67.53,69.38,67.1,11108,75114550.53,3.33,-1.5,-1.03,3.88
406,2022-12-06,003043SZ,67.52,69.56,71.5,67.33,20159,140399162.38,6.18,3.01,2.03,7.05
407,2022-12-07,003043SZ,68.75,68.03,69.4,67.59,15159,103470080.85,2.6,-2.2,-1.53,5.3
408,2022-12-08,003043SZ,67.86,66.52,68.2,66.25,10677,71627094.0,2.87,-2.22,-1.51,3.73
409,2022-12-09,003043SZ,66.53,69.08,71.36,66.45,24239,167710656.34,7.38,3.85,2.56,8.48
410,2022-12-12,003043SZ,68.74,69.9,70.94,67.65,17456,121040562.91,4.76,1.19,0.82,6.1
411,2022-12-13,003043SZ,69.52,67.21,69.84,67.0,14296,96960921.9,4.06,-3.85,-2.69,5.0
412,2022-12-14,003043SZ,72.23,70.89,73.93,70.5,40523,293068175.48,5.1,5.48,3.68,14.17
413,2022-12-15,003043SZ,70.01,72.01,74.5,68.6,34968,252966566.53,8.32,1.58,1.12,12.23
414,2022-12-16,003043SZ,70.29,69.11,71.6,68.71,18985,132079189.1,4.01,-4.03,-2.9,6.64
415,2022-12-19,003043SZ,69.5,66.1,69.5,65.8,14868,100392374.4,5.35,-4.36,-3.01,5.2
416,2022-12-20,003043SZ,65.5,66.34,67.48,65.28,8728,58055817.0,3.33,0.36,0.24,3.05
417,2022-12-21,003043SZ,66.26,63.3,66.55,62.65,15470,99587791.23,5.88,-4.58,-3.04,5.41
418,2022-12-22,003043SZ,63.1,59.3,63.5,59.23,21783,132256945.0,6.75,-6.32,-4.0,7.62
419,2022-12-23,003043SZ,57.94,60.17,60.2,56.71,17021,98979680.0,5.89,1.47,0.87,5.95
420,2022-12-26,003043SZ,60.05,63.24,64.08,59.35,18605,116181493.48,7.86,5.1,3.07,6.51
421,2022-12-27,003043SZ,63.26,63.77,64.36,62.55,12930,82080546.0,2.86,0.84,0.53,4.52
422,2022-12-28,003043SZ,63.45,63.78,64.82,63.02,10402,66401314.45,2.82,0.02,0.01,3.64
423,2022-12-29,003043SZ,63.5,62.05,64.4,61.8,13041,82055055.0,4.08,-2.71,-1.73,4.56
424,2022-12-30,003043SZ,62.44,60.99,62.95,60.52,10709,65998877.0,3.92,-1.71,-1.06,3.74
425,2023-01-03,003043SZ,61.0,63.52,63.95,60.2,14697,91517464.0,6.15,4.15,2.53,5.14
426,2023-01-04,003043SZ,63.5,62.37,65.47,62.13,15976,101212797.0,5.26,-1.81,-1.15,5.59
427,2023-01-05,003043SZ,62.08,62.85,63.28,61.62,10221,63875409.0,2.66,0.77,0.48,3.57
428,2023-01-06,003043SZ,62.2,62.85,64.15,62.14,12378,78183852.42,3.2,0.0,0.0,4.33
429,2023-01-09,003043SZ,62.28,63.77,64.3,62.02,13216,83865737.42,3.63,1.46,0.92,4.62
430,2023-01-10,003043SZ,63.67,64.72,65.52,63.67,15945,103268783.31,2.9,1.49,0.95,5.58
431,2023-01-11,003043SZ,64.15,63.56,66.74,63.51,17386,113265670.55,4.99,-1.79,-1.16,6.08
432,2023-01-12,003043SZ,63.56,63.15,64.22,62.54,11239,71293474.15,2.64,-0.65,-0.41,3.93
433,2023-01-13,003043SZ,63.59,62.84,63.72,62.06,8236,51647602.0,2.63,-0.49,-0.31,2.88
434,2023-01-16,003043SZ,62.49,64.78,65.36,62.49,14044,90058838.53,4.57,3.09,1.94,4.91
435,2023-01-17,003043SZ,64.76,66.9,68.6,64.4,22901,153107781.14,6.48,3.27,2.12,8.01
436,2023-01-18,003043SZ,67.51,65.53,67.51,65.05,12889,84946309.12,3.68,-2.05,-1.37,4.51
437,2023-01-19,003043SZ,65.53,65.89,66.16,64.81,10903,71665571.98,2.06,0.55,0.36,3.81
438,2023-01-20,003043SZ,65.99,66.25,66.52,65.33,10689,70529895.0,1.81,0.55,0.36,3.74
439,2023-01-30,003043SZ,67.0,66.52,67.49,66.25,14495,96934578.0,1.87,0.41,0.27,5.07
440,2023-01-31,003043SZ,66.66,66.45,67.0,65.61,9748,64598658.0,2.09,-0.11,-0.07,3.41
441,2023-02-01,003043SZ,66.28,67.79,68.1,66.28,13296,89599055.0,2.74,2.02,1.34,4.65
442,2023-02-02,003043SZ,67.95,69.54,71.35,67.8,20391,141616452.0,5.24,2.58,1.75,7.13
443,2023-02-03,003043SZ,69.2,68.82,69.85,67.8,11630,79808351.0,2.95,-1.04,-0.72,4.07
444,2023-02-06,003043SZ,68.11,67.57,68.81,67.34,8941,60686735.0,2.14,-1.82,-1.25,3.13
445,2023-02-07,003043SZ,67.56,68.27,68.82,67.56,8297,56540511.0,1.86,1.04,0.7,2.9
446,2023-02-08,003043SZ,68.01,69.55,70.28,68.01,17576,121988077.0,3.33,1.87,1.28,6.15
447,2023-02-09,003043SZ,69.29,70.88,71.0,67.6,17832,124491403.0,4.89,1.91,1.33,6.24
448,2023-02-10,003043SZ,70.8,69.5,71.33,69.19,13363,93483104.0,3.02,-1.95,-1.38,4.67
449,2023-02-13,003043SZ,69.4,68.37,69.95,67.46,19714,134997102.0,3.58,-1.63,-1.13,6.89
450,2023-02-14,003043SZ,68.69,68.44,69.35,67.93,12359,84760372.5,2.08,0.1,0.07,4.32
451,2023-02-15,003043SZ,68.3,68.72,68.82,67.76,11449,78275154.84,1.55,0.41,0.28,4.0
452,2023-02-16,003043SZ,68.58,65.23,69.29,64.81,21093,142068753.14,6.52,-5.08,-3.49,7.38
453,2023-02-17,003043SZ,64.67,62.53,65.46,62.52,17596,111672505.0,4.51,-4.14,-2.7,6.15
454,2023-02-20,003043SZ,62.69,62.96,62.99,61.5,12156,75595808.4,2.38,0.69,0.43,4.25
455,2023-02-21,003043SZ,62.96,63.23,63.95,62.82,8634,54714573.0,1.79,0.43,0.27,3.02
456,2023-02-22,003043SZ,62.9,63.23,63.82,62.78,6641,41979481.0,1.64,0.0,0.0,2.32
457,2023-02-23,003043SZ,63.44,63.25,63.53,62.8,6689,42216835.0,1.15,0.03,0.02,2.34
458,2023-02-24,003043SZ,63.59,62.95,63.88,62.63,7187,45407464.0,1.98,-0.47,-0.3,2.51
459,2023-02-27,003043SZ,62.96,61.63,63.23,61.62,7962,49552961.0,2.56,-2.1,-1.32,2.78
460,2023-02-28,003043SZ,62.0,61.84,62.68,61.15,7159,44368492.0,2.48,0.34,0.21,2.5
461,2023-03-01,003043SZ,61.31,61.76,62.0,61.07,7105,43715207.0,1.5,-0.13,-0.08,2.48
462,2023-03-02,003043SZ,62.21,61.17,62.9,61.01,12397,76869277.15,3.06,-0.96,-0.59,4.33
463,2023-03-03,003043SZ,62.88,63.57,65.58,62.5,26482,169059287.17,5.04,3.92,2.4,9.26
464,2023-03-06,003043SZ,63.3,63.95,64.58,61.1,23626,148475501.0,5.47,0.6,0.38,8.26
465,2023-03-07,003043SZ,63.42,61.75,64.0,61.61,14616,91598064.76,3.74,-3.44,-2.2,5.11
466,2023-03-08,003043SZ,61.17,62.19,62.49,61.15,10229,63373424.0,2.17,0.71,0.44,3.58
467,2023-03-09,003043SZ,62.19,64.37,66.8,61.91,29954,193910754.34,7.86,3.51,2.18,10.47
468,2023-03-10,003043SZ,63.5,64.9,66.35,63.04,25212,163460228.54,5.14,0.82,0.53,8.82
469,2023-03-13,003043SZ,64.8,64.34,65.44,63.6,13624,87538612.84,2.84,-0.86,-0.56,4.76
470,2023-03-14,003043SZ,64.01,67.56,67.56,63.12,30366,199488958.93,6.9,5.0,3.22,10.62
471,2023-03-15,003043SZ,67.6,66.6,68.87,66.57,28071,189411617.48,3.4,-1.42,-0.96,9.82
472,2023-03-16,003043SZ,66.15,65.12,67.4,64.62,17699,116367844.4,4.17,-2.22,-1.48,6.19
473,2023-03-17,003043SZ,65.7,66.33,67.2,64.56,23494,154582071.62,4.05,1.86,1.21,8.21
474,2023-03-20,003043SZ,65.56,66.49,67.86,65.42,21689,144829550.43,3.68,0.24,0.16,7.58
475,2023-03-21,003043SZ,66.0,66.26,66.93,64.95,18512,121752984.92,2.98,-0.35,-0.23,6.47
476,2023-03-22,003043SZ,66.26,65.77,66.3,64.82,17256,112855411.2,2.23,-0.74,-0.49,6.03
477,2023-03-23,003043SZ,65.3,65.8,66.65,64.9,19639,129115663.2,2.66,0.05,0.03,6.87
478,2023-03-24,003043SZ,65.4,62.51,65.6,62.5,24532,156185696.54,4.71,-5.0,-3.29,8.58
479,2023-03-27,003043SZ,62.0,61.81,62.68,61.48,15023,93103483.24,1.92,-1.12,-0.7,5.25
480,2023-03-28,003043SZ,61.35,60.33,61.61,60.2,11919,72397568.72,2.28,-2.39,-1.48,4.17
481,2023-03-29,003043SZ,60.01,61.79,62.55,60.01,16682,102726125.2,4.21,2.42,1.46,5.83
482,2023-03-30,003043SZ,61.65,61.5,62.29,61.13,12071,74253175.6,1.88,-0.47,-0.29,4.22
483,2023-03-31,003043SZ,61.22,61.19,61.58,60.8,8047,49153737.81,1.27,-0.5,-0.31,2.81
484,2023-04-03,003043SZ,61.32,61.94,62.26,61.32,12879,79746850.0,1.54,1.23,0.75,4.5
485,2023-04-04,003043SZ,61.8,62.01,62.85,61.42,13783,85634809.3,2.31,0.11,0.07,4.82
486,2023-04-06,003043SZ,61.74,65.6,65.6,61.5,34668,222701050.22,6.61,5.79,3.59,12.12
