,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-10-20,003012SZ,7.51,7.46,7.54,7.41,39634,29577696.05,1.73,-0.67,-0.05,0.62
488,2022-10-21,003012SZ,7.52,7.37,7.52,7.37,36565,27131626.1,2.01,-1.21,-0.09,0.57
489,2022-10-24,003012SZ,7.39,7.34,7.44,7.25,42807,31449772.78,2.58,-0.41,-0.03,0.67
490,2022-10-25,003012SZ,7.23,7.18,7.34,6.93,73886,52481022.21,5.59,-2.18,-0.16,1.15
491,2022-10-26,003012SZ,7.11,7.2,7.28,7.05,46881,33833564.2,3.2,0.28,0.02,0.73
492,2022-10-27,003012SZ,7.28,7.22,7.29,7.2,36767,26624775.3,1.25,0.28,0.02,0.57
493,2022-10-28,003012SZ,7.2,6.99,7.2,6.95,46558,32812053.9,3.46,-3.19,-0.23,0.72
494,2022-10-31,003012SZ,6.96,6.95,7.07,6.91,37526,26114219.79,2.29,-0.57,-0.04,0.58
495,2022-11-01,003012SZ,6.95,7.12,7.15,6.95,32889,23208339.72,2.88,2.45,0.17,0.51
496,2022-11-02,003012SZ,7.13,7.28,7.3,7.07,41400,29874134.61,3.23,2.25,0.16,0.64
497,2022-11-03,003012SZ,7.23,7.26,7.28,7.18,26473,19141459.68,1.37,-0.27,-0.02,0.41
498,2022-11-04,003012SZ,7.26,7.39,7.39,7.23,68404,50034377.79,2.2,1.79,0.13,1.06
499,2022-11-07,003012SZ,7.34,7.4,7.42,7.31,40987,30188262.26,1.49,0.14,0.01,0.64
500,2022-11-08,003012SZ,7.39,7.4,7.43,7.34,37382,27593900.23,1.22,0.0,0.0,0.58
501,2022-11-09,003012SZ,7.43,7.44,7.52,7.39,48911,36507271.27,1.76,0.54,0.04,0.76
502,2022-11-10,003012SZ,7.4,7.38,7.44,7.33,33775,24939870.3,1.48,-0.81,-0.06,0.53
503,2022-11-11,003012SZ,7.46,8.12,8.12,7.46,224667,178205410.5,8.94,10.03,0.74,3.5
504,2022-11-14,003012SZ,8.62,8.38,8.63,8.25,364268,306498102.67,4.68,3.2,0.26,5.67
505,2022-11-15,003012SZ,8.31,8.49,8.58,8.25,205918,173356183.38,3.94,1.31,0.11,3.2
506,2022-11-16,003012SZ,8.37,8.45,8.68,8.37,135428,115043860.44,3.65,-0.47,-0.04,2.11
507,2022-11-17,003012SZ,8.5,8.52,8.55,8.33,89457,75774303.0,2.6,0.83,0.07,1.39
508,2022-11-18,003012SZ,8.52,8.3,8.56,8.25,130973,109555520.8,3.64,-2.58,-0.22,2.04
509,2022-11-21,003012SZ,8.26,8.16,8.3,8.03,79953,65168048.12,3.25,-1.69,-0.14,1.24
510,2022-11-22,003012SZ,8.3,8.05,8.32,8.0,69328,56466759.64,3.92,-1.35,-0.11,1.08
511,2022-11-23,003012SZ,8.09,7.9,8.12,7.85,60564,48066186.44,3.35,-1.86,-0.15,0.94
512,2022-11-24,003012SZ,7.96,7.94,8.05,7.85,51107,40632270.0,2.53,0.51,0.04,0.8
513,2022-11-25,003012SZ,7.94,8.19,8.32,7.88,124281,101469894.36,5.54,3.15,0.25,1.93
514,2022-11-28,003012SZ,8.1,8.0,8.13,7.89,77752,62085627.41,2.93,-2.32,-0.19,1.21
515,2022-11-29,003012SZ,8.33,8.8,8.8,8.19,242333,207063191.48,7.63,10.0,0.8,3.77
516,2022-11-30,003012SZ,8.96,8.61,9.0,8.56,317200,278345626.33,5.0,-2.16,-0.19,4.94
517,2022-12-01,003012SZ,8.61,8.63,8.88,8.46,186038,161345082.65,4.88,0.23,0.02,2.89
518,2022-12-02,003012SZ,8.6,8.57,8.72,8.36,141715,120569831.0,4.17,-0.7,-0.06,2.21
519,2022-12-05,003012SZ,8.67,8.86,9.04,8.64,192819,170138067.0,4.67,3.38,0.29,3.0
520,2022-12-06,003012SZ,8.75,8.58,8.82,8.5,108825,94001873.15,3.61,-3.16,-0.28,1.69
521,2022-12-07,003012SZ,8.6,8.57,8.65,8.41,77926,66359997.36,2.8,-0.12,-0.01,1.21
522,2022-12-08,003012SZ,8.53,8.62,8.64,8.43,70480,60315278.0,2.45,0.58,0.05,1.1
523,2022-12-09,003012SZ,8.57,8.91,9.14,8.56,240436,211871110.6,6.73,3.36,0.29,3.74
524,2022-12-12,003012SZ,8.75,8.7,9.07,8.65,147459,129675929.18,4.71,-2.36,-0.21,2.29
525,2022-12-13,003012SZ,8.61,8.8,8.88,8.61,89056,77927610.0,3.1,1.15,0.1,1.39
526,2022-12-14,003012SZ,8.76,8.72,8.85,8.69,56453,49392759.9,1.82,-0.91,-0.08,0.88
527,2022-12-15,003012SZ,8.8,8.54,8.8,8.47,92705,79474575.49,3.78,-2.06,-0.18,1.44
528,2022-12-16,003012SZ,8.52,8.7,8.87,8.52,99882,86968547.34,4.1,1.87,0.16,1.55
529,2022-12-19,003012SZ,8.67,8.39,8.83,8.27,110823,93987898.0,6.44,-3.56,-0.31,1.72
530,2022-12-20,003012SZ,8.38,8.26,8.41,8.07,95701,78744691.0,4.05,-1.55,-0.13,1.49
531,2022-12-21,003012SZ,8.31,8.42,8.45,8.23,62223,51958557.0,2.66,1.94,0.16,0.97
532,2022-12-22,003012SZ,8.42,8.47,8.73,8.39,104183,89204438.94,4.04,0.59,0.05,1.62
533,2022-12-23,003012SZ,8.16,8.25,8.38,8.09,87444,72029299.0,3.42,-2.6,-0.22,1.36
534,2022-12-26,003012SZ,8.28,8.13,8.35,8.05,73886,60116152.0,3.64,-1.45,-0.12,1.15
535,2022-12-27,003012SZ,8.15,8.16,8.27,8.15,42300,34721544.0,1.48,0.37,0.03,0.66
536,2022-12-28,003012SZ,8.18,8.09,8.2,8.04,54239,43876939.0,1.96,-0.86,-0.07,0.84
537,2022-12-29,003012SZ,8.1,7.94,8.13,7.93,43277,34652734.17,2.47,-1.85,-0.15,0.67
538,2022-12-30,003012SZ,7.99,7.86,8.02,7.83,46635,36782233.09,2.39,-1.01,-0.08,0.73
539,2023-01-03,003012SZ,7.84,7.84,7.93,7.77,85461,66986546.63,2.04,-0.25,-0.02,1.33
540,2023-01-04,003012SZ,7.84,8.18,8.24,7.77,135523,109505359.73,5.99,4.34,0.34,2.11
541,2023-01-05,003012SZ,8.12,8.32,8.38,8.01,126693,104589917.57,4.52,1.71,0.14,1.97
542,2023-01-06,003012SZ,8.39,8.6,8.83,8.31,123319,106164475.19,6.25,3.37,0.28,1.92
543,2023-01-09,003012SZ,8.65,8.67,8.76,8.59,107233,93070044.68,1.98,0.81,0.07,1.67
544,2023-01-10,003012SZ,8.73,8.78,8.85,8.55,79928,69786404.58,3.46,1.27,0.11,1.24
545,2023-01-11,003012SZ,8.68,9.14,9.18,8.68,167428,151429054.33,5.69,4.1,0.36,2.61
546,2023-01-12,003012SZ,9.13,9.45,9.56,9.04,179158,167541238.57,5.69,3.39,0.31,2.79
547,2023-01-13,003012SZ,9.45,9.84,10.02,9.35,198969,194037692.04,7.09,4.13,0.39,3.1
548,2023-01-16,003012SZ,9.71,9.6,9.8,9.51,124224,119619390.15,2.95,-2.44,-0.24,1.93
549,2023-01-17,003012SZ,9.66,9.54,9.66,9.34,88059,83401443.37,3.33,-0.63,-0.06,1.37
550,2023-01-18,003012SZ,9.66,9.52,9.66,9.44,60666,57816830.0,2.31,-0.21,-0.02,0.94
551,2023-01-19,003012SZ,9.46,9.37,9.54,9.31,90451,84890095.0,2.42,-1.58,-0.15,1.41
552,2023-01-20,003012SZ,9.35,9.25,9.37,9.21,63118,58501929.9,1.71,-1.28,-0.12,0.98
553,2023-01-30,003012SZ,9.41,9.25,9.44,9.21,86549,80440237.34,2.49,0.0,0.0,1.35
554,2023-01-31,003012SZ,9.25,9.41,9.45,9.21,79922,74864956.79,2.59,1.73,0.16,1.24
555,2023-02-01,003012SZ,9.32,9.27,9.42,9.17,83435,77268164.0,2.66,-1.49,-0.14,1.3
556,2023-02-02,003012SZ,9.26,9.3,9.38,9.21,56936,52874936.18,1.83,0.32,0.03,0.89
557,2023-02-03,003012SZ,9.27,9.2,9.28,9.08,54588,50017490.0,2.15,-1.08,-0.1,0.85
558,2023-02-06,003012SZ,9.25,9.13,9.25,9.08,52787,48165344.8,1.85,-0.76,-0.07,0.82
559,2023-02-07,003012SZ,9.13,9.19,9.31,9.1,52316,48122480.0,2.3,0.66,0.06,0.81
560,2023-02-08,003012SZ,9.19,9.05,9.27,9.02,48647,44348680.06,2.72,-1.52,-0.14,0.76
561,2023-02-09,003012SZ,9.09,9.24,9.26,9.06,63462,58355855.0,2.21,2.1,0.19,0.99
562,2023-02-10,003012SZ,9.23,9.32,9.48,9.19,107121,100111298.0,3.14,0.87,0.08,1.67
563,2023-02-13,003012SZ,9.38,9.64,9.68,9.29,139998,134016188.0,4.18,3.43,0.32,2.18
564,2023-02-14,003012SZ,9.64,9.71,9.88,9.6,92902,90125618.0,2.9,0.73,0.07,1.45
565,2023-02-15,003012SZ,9.75,9.91,10.28,9.71,160365,160388406.6,5.87,2.06,0.2,2.5
566,2023-02-16,003012SZ,9.89,9.53,10.05,9.43,134145,130514939.0,6.26,-3.83,-0.38,2.09
567,2023-02-17,003012SZ,9.51,9.36,9.58,9.31,63733,60239249.1,2.83,-1.78,-0.17,0.99
568,2023-02-20,003012SZ,9.35,9.8,9.9,9.29,130064,126492894.6,6.52,4.7,0.44,2.02
569,2023-02-21,003012SZ,9.98,9.66,9.98,9.61,79074,77058537.68,3.78,-1.43,-0.14,1.23
570,2023-02-22,003012SZ,9.68,9.71,9.76,9.53,85368,82397060.0,2.38,0.52,0.05,1.33
571,2023-02-23,003012SZ,9.71,9.41,9.77,9.35,79607,75508998.36,4.33,-3.09,-0.3,1.24
572,2023-02-24,003012SZ,9.43,9.35,9.43,9.26,45629,42615351.0,1.81,-0.64,-0.06,0.71
573,2023-02-27,003012SZ,9.31,9.15,9.34,9.09,73294,67148628.62,2.67,-2.14,-0.2,1.14
574,2023-02-28,003012SZ,9.15,9.24,9.26,9.13,37910,34870752.8,1.42,0.98,0.09,0.59
575,2023-03-01,003012SZ,9.26,9.42,9.43,9.17,45222,42149448.0,2.81,1.95,0.18,0.7
576,2023-03-02,003012SZ,9.4,9.87,10.17,9.38,197514,193904280.96,8.39,4.78,0.45,3.07
577,2023-03-03,003012SZ,9.87,9.61,9.98,9.53,113147,109418904.45,4.56,-2.63,-0.26,1.76
578,2023-03-06,003012SZ,9.62,9.2,9.68,9.18,113794,105808816.87,5.2,-4.27,-0.41,1.77
579,2023-03-07,003012SZ,9.19,9.11,9.41,9.1,94006,86664717.0,3.37,-0.98,-0.09,1.46
580,2023-03-08,003012SZ,9.11,8.96,9.11,8.87,96936,86717851.5,2.63,-1.65,-0.15,1.51
581,2023-03-09,003012SZ,8.99,8.91,9.04,8.86,52773,47071868.51,2.01,-0.56,-0.05,0.82
582,2023-03-10,003012SZ,9.16,8.66,9.16,8.63,73595,64518826.76,5.95,-2.81,-0.25,1.15
583,2023-03-13,003012SZ,8.58,8.77,8.8,8.55,76338,66264348.42,2.89,1.27,0.11,1.19
584,2023-03-14,003012SZ,8.78,8.7,8.83,8.64,59148,51714333.0,2.17,-0.8,-0.07,0.92
585,2023-03-15,003012SZ,8.76,8.88,8.98,8.72,73766,65470080.02,2.99,2.07,0.18,1.15
586,2023-03-16,003012SZ,8.81,8.83,8.93,8.77,61544,54518340.78,1.8,-0.56,-0.05,0.96
587,2023-03-17,003012SZ,8.84,8.92,9.03,8.84,61590,54971240.91,2.15,1.02,0.09,0.96
588,2023-03-20,003012SZ,8.9,8.7,8.95,8.67,76253,66889479.76,3.14,-2.47,-0.22,1.19
589,2023-03-21,003012SZ,8.74,8.99,9.11,8.72,61073,54764295.0,4.48,3.33,0.29,0.95
590,2023-03-22,003012SZ,9.0,9.12,9.35,8.98,72437,66596001.94,4.12,1.45,0.13,1.13
591,2023-03-23,003012SZ,9.04,9.18,9.22,9.02,48344,44210552.0,2.19,0.66,0.06,0.75
592,2023-03-24,003012SZ,9.15,9.05,9.22,9.0,42923,38971024.7,2.4,-1.42,-0.13,0.67
593,2023-03-27,003012SZ,9.08,9.02,9.08,8.91,54708,49208904.48,1.88,-0.33,-0.03,0.85
594,2023-03-28,003012SZ,9.01,8.75,9.02,8.64,62195,54576319.1,4.21,-2.99,-0.27,0.97
595,2023-03-29,003012SZ,8.71,8.73,8.8,8.66,39921,34803214.46,1.6,-0.23,-0.02,0.62
596,2023-03-30,003012SZ,8.72,8.87,8.95,8.65,37487,32914995.72,3.44,1.6,0.14,0.58
597,2023-03-31,003012SZ,8.85,8.74,8.93,8.73,31682,27841036.36,2.25,-1.47,-0.13,0.49
598,2023-04-03,003012SZ,8.74,9.08,9.18,8.71,73180,66055717.63,5.38,3.89,0.34,1.14
599,2023-04-04,003012SZ,9.1,8.8,9.11,8.77,54564,48596705.0,3.74,-3.08,-0.28,0.85
600,2023-04-06,003012SZ,8.8,8.68,8.9,8.67,41868,36611929.0,2.61,-1.36,-0.12,0.65
601,2023-04-07,003012SZ,8.75,8.87,9.04,8.66,57494,51277535.0,4.38,2.19,0.19,0.89
602,2023-04-10,003012SZ,8.9,8.99,9.02,8.82,49280,43962600.0,2.25,1.35,0.12,0.77
603,2023-04-11,003012SZ,8.91,9.06,9.2,8.9,57187,51857154.35,3.34,0.78,0.07,0.89
604,2023-04-12,003012SZ,9.07,9.01,9.13,8.95,34954,31576031.0,1.99,-0.55,-0.05,0.54
605,2023-04-13,003012SZ,9.01,8.9,9.01,8.86,27146,24152378.0,1.66,-1.22,-0.11,0.42
606,2023-04-14,003012SZ,8.8,8.82,8.94,8.78,45951,40474510.0,1.8,-0.9,-0.08,0.72
607,2023-04-17,003012SZ,9.0,8.81,9.0,8.75,39794,35035933.81,2.83,-0.11,-0.01,0.62
608,2023-04-18,003012SZ,8.71,8.89,8.91,8.71,32799,28982138.09,2.27,0.91,0.08,0.51
609,2023-04-19,003012SZ,8.89,8.54,8.91,8.53,61613,53269861.0,4.27,-3.94,-0.35,0.96
610,2023-04-20,003012SZ,8.49,8.37,8.53,8.33,55934,46902414.0,2.34,-1.99,-0.17,0.87
611,2023-04-21,003012SZ,8.44,8.25,8.5,8.24,36076,30112312.75,3.11,-1.43,-0.12,0.56
612,2023-04-24,003012SZ,8.26,8.18,8.34,8.1,52885,43287348.0,2.91,-0.85,-0.07,0.82
613,2023-04-25,003012SZ,8.15,8.0,8.25,7.89,55308,44259686.0,4.4,-2.2,-0.18,0.86
614,2023-04-26,003012SZ,7.98,8.14,8.25,7.93,32894,26766203.49,4.0,1.75,0.14,0.51
615,2023-04-27,003012SZ,8.0,8.17,8.24,7.99,48667,39647639.0,3.07,0.37,0.03,0.76
616,2023-04-28,003012SZ,8.18,8.3,8.32,8.17,35123,29038864.0,1.84,1.59,0.13,0.55
617,2023-05-04,003012SZ,8.3,8.27,8.39,8.23,34982,29004349.45,1.93,-0.36,-0.03,0.54
618,2023-05-05,003012SZ,8.27,8.29,8.35,8.17,35429,29241231.88,2.18,0.24,0.02,0.55
619,2023-05-08,003012SZ,8.32,8.23,8.33,8.17,24376,20086122.0,1.93,-0.72,-0.06,0.38
620,2023-05-09,003012SZ,8.21,8.24,8.55,8.14,56646,47185612.0,4.98,0.12,0.01,0.88
621,2023-05-10,003012SZ,8.2,8.27,8.33,8.2,24187,19976587.15,1.58,0.36,0.03,0.38
622,2023-05-11,003012SZ,8.31,8.21,8.31,8.2,20170,16613448.0,1.33,-0.73,-0.06,0.31
623,2023-05-12,003012SZ,8.21,8.17,8.34,8.14,19952,16379662.0,2.44,-0.49,-0.04,0.31
624,2023-05-15,003012SZ,8.19,8.28,8.28,8.1,30275,24791140.59,2.2,1.35,0.11,0.47
625,2023-05-16,003012SZ,8.31,8.0,8.31,7.99,50513,40770229.3,3.86,-3.38,-0.28,0.79
626,2023-05-17,003012SZ,8.04,7.86,8.05,7.8,49174,38742035.16,3.13,-1.75,-0.14,0.77
627,2023-05-18,003012SZ,7.86,7.77,7.93,7.75,37376,29147596.74,2.29,-1.15,-0.09,0.58
628,2023-05-19,003012SZ,7.8,7.74,7.82,7.62,41382,31998241.64,2.57,-0.39,-0.03,0.64
629,2023-05-22,003012SZ,7.75,7.9,7.9,7.66,42287,33082503.86,3.1,2.07,0.16,0.66
630,2023-05-23,003012SZ,7.9,7.97,8.13,7.86,38845,31092754.34,3.42,0.89,0.07,0.6
631,2023-05-24,003012SZ,7.95,7.79,7.97,7.77,40634,31896044.51,2.51,-2.26,-0.18,0.63
632,2023-05-25,003012SZ,7.79,7.73,7.83,7.66,33068,25551868.93,2.18,-0.77,-0.06,0.51
633,2023-05-26,003012SZ,7.76,7.68,7.8,7.58,30173,23121623.66,2.85,-0.65,-0.05,0.47
634,2023-05-29,003012SZ,7.62,7.65,7.78,7.62,35644,27437082.48,2.08,-0.39,-0.03,0.55
635,2023-05-30,003012SZ,7.64,7.68,7.7,7.55,31624,24100317.7,1.96,0.39,0.03,0.49
636,2023-05-31,003012SZ,7.62,7.52,7.72,7.44,43423,32676997.0,3.65,-2.08,-0.16,0.68
637,2023-06-01,003012SZ,7.49,7.42,7.55,7.39,38865,28982616.0,2.13,-1.33,-0.1,0.6
638,2023-06-02,003012SZ,7.44,7.73,7.79,7.44,74789,57200460.0,4.72,4.18,0.31,1.16
639,2023-06-05,003012SZ,7.71,7.75,7.79,7.64,37909,29305873.51,1.94,0.26,0.02,0.59
640,2023-06-06,003012SZ,7.75,7.74,7.96,7.68,47393,37045689.24,3.61,-0.13,-0.01,0.74
641,2023-06-07,003012SZ,7.77,7.64,7.92,7.62,51951,40064371.0,3.88,-1.29,-0.1,0.81
642,2023-06-08,003012SZ,7.65,7.8,7.86,7.61,57995,45004783.0,3.27,2.09,0.16,0.9
643,2023-06-09,003012SZ,7.81,7.7,7.82,7.67,34058,26309224.06,1.92,-1.28,-0.1,0.53
644,2023-06-12,003012SZ,7.75,8.03,8.06,7.64,67983,53902775.0,5.45,4.29,0.33,1.06
645,2023-06-13,003012SZ,7.99,8.22,8.26,7.93,62087,50705338.94,4.11,2.37,0.19,0.97
646,2023-06-14,003012SZ,8.2,8.41,8.51,8.16,75269,63004722.76,4.26,2.31,0.19,1.17
647,2023-06-15,003012SZ,8.43,8.26,8.43,8.18,60547,49985337.82,2.97,-1.78,-0.15,0.94
648,2023-06-16,003012SZ,8.25,8.27,8.38,8.24,41398,34436466.24,1.69,0.12,0.01,0.64
649,2023-06-19,003012SZ,8.25,8.23,8.42,8.14,55546,45990213.78,3.39,-0.48,-0.04,0.86
650,2023-06-20,003012SZ,8.31,7.93,8.31,7.88,57202,45612325.48,5.22,-3.65,-0.3,0.89
651,2023-06-21,003012SZ,7.96,7.93,8.04,7.89,33066,26333259.0,1.89,0.0,0.0,0.51
652,2023-06-26,003012SZ,7.93,7.91,8.02,7.76,43234,34133861.6,3.28,-0.25,-0.02,0.67
653,2023-06-27,003012SZ,7.9,8.26,8.32,7.82,65157,53223977.89,6.32,4.42,0.35,1.01
654,2023-06-28,003012SZ,8.24,8.13,8.29,8.06,34430,28013735.36,2.78,-1.57,-0.13,0.54
655,2023-06-29,003012SZ,8.12,8.03,8.15,7.97,28612,23031966.52,2.21,-1.23,-0.1,0.45
656,2023-06-30,003012SZ,8.1,8.09,8.25,8.07,43218,35222067.0,2.24,0.75,0.06,0.67
657,2023-07-03,003012SZ,8.18,8.04,8.18,7.9,60777,48992171.1,3.46,-0.62,-0.05,0.95
658,2023-07-04,003012SZ,8.02,8.1,8.13,7.98,38296,30861304.0,1.87,0.75,0.06,0.6
659,2023-07-05,003012SZ,8.12,7.91,8.15,7.88,52466,41707906.0,3.33,-2.35,-0.19,0.82
660,2023-07-06,003012SZ,7.92,8.09,8.14,7.86,65116,52405339.12,3.54,2.28,0.18,1.01
661,2023-07-07,003012SZ,8.88,8.9,8.9,8.57,281688,248364157.75,4.08,10.01,0.81,4.38
662,2023-07-10,003012SZ,8.9,8.96,9.06,8.71,267574,238085310.16,3.93,0.67,0.06,4.16
663,2023-07-11,003012SZ,8.9,9.06,9.13,8.84,160968,144876417.76,3.24,1.12,0.1,2.5
664,2023-07-12,003012SZ,9.7,9.4,9.78,9.24,384894,364463695.15,5.96,3.75,0.34,5.99
665,2023-07-13,003012SZ,9.55,9.6,9.8,9.48,277785,267005455.26,3.4,2.13,0.2,4.32
666,2023-07-14,003012SZ,9.6,9.9,9.99,9.6,219244,215737344.56,4.06,3.13,0.3,3.41
667,2023-07-17,003012SZ,9.92,10.09,10.15,9.71,165213,165396530.0,4.44,1.92,0.19,2.57
668,2023-07-18,003012SZ,10.06,10.92,10.98,9.93,300928,320061214.44,10.41,8.23,0.83,4.68
669,2023-07-19,003012SZ,10.6,10.61,10.81,10.4,221677,234082311.95,3.75,-2.84,-0.31,3.45
670,2023-07-20,003012SZ,10.52,10.71,10.83,10.46,157513,168402983.03,3.49,0.94,0.1,2.45
671,2023-07-21,003012SZ,10.64,10.74,11.08,10.62,145200,157264072.95,4.3,0.28,0.03,2.26
672,2023-07-24,003012SZ,10.75,10.61,10.85,10.55,126986,135292123.26,2.79,-1.21,-0.13,1.98
673,2023-07-25,003012SZ,10.81,11.03,11.42,10.81,215886,241129161.9,5.75,3.96,0.42,3.36
674,2023-07-26,003012SZ,11.02,11.65,11.85,10.9,220285,254785628.87,8.61,5.62,0.62,3.43
675,2023-07-27,003012SZ,11.44,11.46,11.72,11.19,148616,170162871.95,4.55,-1.63,-0.19,2.31
676,2023-07-28,003012SZ,11.46,12.51,12.61,11.33,276785,335582580.03,11.17,9.16,1.05,4.31
677,2023-07-31,003012SZ,12.39,12.05,12.98,11.91,346974,425996522.87,8.55,-3.68,-0.46,5.4
678,2023-08-01,003012SZ,12.12,12.13,12.3,11.93,173997,210424653.85,3.07,0.66,0.08,2.71
679,2023-08-02,003012SZ,12.02,11.64,12.08,11.45,320217,373430684.01,5.19,-4.04,-0.49,4.98
680,2023-08-03,003012SZ,11.5,11.39,11.76,11.37,154365,177253725.38,3.35,-2.15,-0.25,2.4
681,2023-08-04,003012SZ,11.45,11.28,11.55,11.24,108016,122927065.76,2.72,-0.97,-0.11,1.68
682,2023-08-07,003012SZ,11.38,11.16,11.38,11.09,96788,108275189.01,2.57,-1.06,-0.12,1.51
683,2023-08-08,003012SZ,11.25,11.13,11.3,11.09,73679,82190511.08,1.88,-0.27,-0.03,1.15
684,2023-08-09,003012SZ,11.25,11.17,11.28,11.03,101984,113650177.0,2.25,0.36,0.04,1.59
685,2023-08-10,003012SZ,11.2,11.1,11.24,10.9,107577,118391002.5,3.04,-0.63,-0.07,1.67
686,2023-08-11,003012SZ,11.07,10.8,11.1,10.76,86479,94186275.45,3.06,-2.7,-0.3,1.35
687,2023-08-14,003012SZ,10.75,10.86,10.95,10.52,128995,138430286.9,3.98,0.56,0.06,2.01
688,2023-08-15,003012SZ,10.98,10.92,11.13,10.82,118255,129588536.37,2.85,0.55,0.06,1.84
689,2023-08-16,003012SZ,10.85,11.01,11.31,10.84,98751,109079596.12,4.3,0.82,0.09,1.54
