,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-10-13,605111SH,115.1,117.97,118.18,115.1,15196,178034854.0,2.63,0.87,1.02,1.5
249,2021-10-14,605111SH,117.93,121.8,122.88,116.8,23528,283184704.0,5.15,3.25,3.83,2.32
250,2021-10-15,605111SH,121.7,133.98,133.98,121.7,43552,566333888.0,10.08,10.0,12.18,4.29
251,2021-10-18,605111SH,136.0,142.98,147.0,132.33,94299,1303444928.0,10.95,6.72,9.0,9.29
252,2021-10-19,605111SH,141.46,143.95,144.44,138.01,56073,793040752.0,4.5,0.68,0.97,5.53
253,2021-10-20,605111SH,143.49,141.66,147.51,137.77,42379,598003952.0,6.77,-1.59,-2.29,4.18
254,2021-10-21,605111SH,141.4,138.04,141.59,135.9,35618,491804016.0,4.02,-2.56,-3.62,3.51
255,2021-10-22,605111SH,143.9,147.38,149.5,138.15,79056,1141727376.0,8.22,6.77,9.34,7.79
256,2021-10-25,605111SH,145.0,148.84,150.97,142.13,52786,775136832.0,6.0,0.99,1.46,5.2
257,2021-10-26,605111SH,149.0,145.0,151.5,144.2,36757,539707712.0,4.9,-2.58,-3.84,3.62
258,2021-10-27,605111SH,145.0,142.81,145.88,140.71,29568,422772416.0,3.57,-1.51,-2.19,2.91
259,2021-10-28,605111SH,142.33,138.81,144.4,138.0,35214,495838432.0,4.48,-2.8,-4.0,3.47
260,2021-10-29,605111SH,139.41,145.58,146.66,139.0,44748,646232416.0,5.52,4.88,6.77,4.41
261,2021-11-01,605111SH,145.99,160.14,160.14,145.02,82453,1290691280.0,10.39,10.0,14.56,8.13
262,2021-11-02,605111SH,162.18,169.14,173.6,159.7,91702,1536704432.0,8.68,5.62,9.0,9.04
263,2021-11-03,605111SH,173.36,171.71,175.5,167.39,55812,954810672.0,4.79,1.52,2.57,5.5
264,2021-11-04,605111SH,171.75,173.7,182.96,171.01,70027,1231582064.0,6.96,1.16,1.99,6.9
265,2021-11-05,605111SH,176.7,169.8,179.0,169.0,52292,902099296.0,5.76,-2.25,-3.9,5.15
266,2021-11-08,605111SH,167.2,163.1,168.85,160.2,49601,809978448.0,5.09,-3.95,-6.7,4.89
267,2021-11-09,605111SH,163.23,166.87,170.05,162.1,49955,828829968.0,4.87,2.31,3.77,4.92
268,2021-11-10,605111SH,164.0,166.37,172.05,164.0,46187,778209520.0,4.82,-0.3,-0.5,4.55
269,2021-11-11,605111SH,165.94,177.5,181.18,165.94,65540,1141778608.0,9.16,6.69,11.13,6.46
270,2021-11-12,605111SH,177.5,186.26,193.66,175.15,66812,1244290816.0,10.43,4.94,8.76,6.58
271,2021-11-15,605111SH,183.5,181.72,186.9,175.72,55064,998346896.0,6.0,-2.44,-4.54,5.43
272,2021-11-16,605111SH,180.83,182.29,193.49,180.1,51037,948390608.0,7.37,0.31,0.57,5.03
273,2021-11-17,605111SH,180.02,200.52,200.52,179.0,62563,1195186048.0,11.81,10.0,18.23,6.17
274,2021-11-18,605111SH,195.0,202.83,214.48,195.0,64037,1303933184.0,9.71,1.15,2.31,6.31
275,2021-11-19,605111SH,202.67,213.26,216.27,201.17,56424,1193272304.0,7.44,5.14,10.43,5.56
276,2021-11-22,605111SH,212.14,222.33,225.55,205.3,58968,1274905600.0,9.5,4.25,9.07,5.81
277,2021-11-23,605111SH,220.0,221.0,226.98,216.62,35186,779057936.0,4.66,-0.6,-1.33,3.47
278,2021-11-24,605111SH,220.14,228.0,243.1,219.99,74121,1714856176.0,10.46,3.17,7.0,7.3
279,2021-11-25,605111SH,225.34,217.74,226.21,215.3,54130,1188329408.0,4.79,-4.5,-10.26,5.33
280,2021-11-26,605111SH,219.5,216.88,221.2,215.94,32901,719000704.0,2.42,-0.39,-0.86,3.24
281,2021-11-29,605111SH,216.0,218.7,225.52,213.88,44774,985510400.0,5.37,0.84,1.82,4.41
282,2021-11-30,605111SH,218.7,224.0,230.97,213.0,51712,1144421808.0,8.22,2.42,5.3,5.1
283,2021-12-01,605111SH,224.02,221.9,233.99,218.5,42081,944917840.0,6.92,-0.94,-2.1,4.15
284,2021-12-02,605111SH,220.26,223.45,228.37,219.68,30109,675536368.0,3.92,0.7,1.55,2.97
285,2021-12-03,605111SH,223.8,221.25,228.86,219.8,31686,707901024.0,4.05,-0.98,-2.2,3.12
286,2021-12-06,605111SH,218.32,217.91,224.2,215.28,30849,679492640.0,4.03,-1.51,-3.34,3.04
287,2021-12-07,605111SH,217.31,196.12,220.5,196.12,58440,1181062480.0,11.19,-10.0,-21.79,5.76
288,2021-12-08,605111SH,195.9,195.3,197.84,193.3,48692,952516544.0,2.31,-0.42,-0.82,4.8
289,2021-12-09,605111SH,195.66,194.43,196.78,192.17,31975,622001376.0,2.36,-0.45,-0.87,3.15
290,2021-12-10,605111SH,196.15,192.25,196.3,187.5,37057,711912672.0,4.53,-1.12,-2.18,3.65
291,2021-12-13,605111SH,190.48,195.87,196.0,188.8,33427,644252896.0,3.75,1.88,3.62,3.29
292,2021-12-14,605111SH,194.0,195.85,199.0,190.2,25088,490700624.0,4.49,-0.01,-0.02,2.47
293,2021-12-15,605111SH,195.0,193.0,201.82,191.48,28334,550359328.0,5.28,-1.46,-2.85,2.79
294,2021-12-16,605111SH,195.86,190.0,196.8,188.07,23537,450872816.0,4.52,-1.55,-3.0,2.32
295,2021-12-17,605111SH,189.34,183.89,189.34,183.01,32479,600787872.0,3.33,-3.22,-6.11,3.2
296,2021-12-20,605111SH,182.5,179.99,186.44,179.2,24364,443212608.0,3.94,-2.12,-3.9,2.4
297,2021-12-21,605111SH,180.3,180.0,182.56,175.72,26571,475001808.0,3.8,0.01,0.01,2.62
298,2021-12-22,605111SH,182.0,184.33,186.46,178.47,36681,672254016.0,4.44,2.41,4.33,3.61
299,2021-12-23,605111SH,183.9,191.2,192.12,181.6,42196,798158288.0,5.71,3.73,6.87,4.16
300,2021-12-24,605111SH,190.11,188.4,196.11,186.86,29003,553544000.0,4.84,-1.46,-2.8,2.86
301,2021-12-27,605111SH,186.01,188.7,193.89,186.0,19346,365762736.0,4.19,0.16,0.3,1.91
302,2021-12-28,605111SH,190.0,188.96,190.0,183.5,18111,338199056.0,3.44,0.14,0.26,1.78
303,2021-12-29,605111SH,187.82,181.43,188.49,177.44,38713,702407488.0,5.85,-3.98,-7.53,3.81
304,2021-12-30,605111SH,180.5,184.36,187.38,180.0,28108,518846592.0,4.07,1.61,2.93,2.77
305,2021-12-31,605111SH,184.3,178.1,184.32,172.5,42090,747837200.0,6.41,-3.4,-6.26,4.15
306,2022-01-04,605111SH,176.0,170.85,178.8,165.41,35034,597621680.0,7.52,-4.07,-7.25,3.45
307,2022-01-05,605111SH,170.52,162.7,171.86,162.0,28172,464704432.0,5.77,-4.77,-8.15,2.78
308,2022-01-06,605111SH,162.7,162.2,164.9,160.5,24531,399343264.0,2.7,-0.31,-0.5,2.42
309,2022-01-07,605111SH,162.38,155.9,163.67,155.0,31654,499662048.0,5.35,-3.88,-6.3,3.12
310,2022-01-10,605111SH,155.92,154.08,155.95,152.01,29674,455970992.0,2.53,-1.17,-1.82,2.92
311,2022-01-11,605111SH,155.5,148.96,155.69,148.7,24380,367598928.0,4.54,-3.32,-5.12,2.4
312,2022-01-12,605111SH,152.16,153.33,155.0,148.02,38999,592170608.0,4.69,2.93,4.37,3.84
313,2022-01-13,605111SH,154.11,150.14,154.49,147.35,29398,440381504.0,4.66,-2.08,-3.19,2.9
314,2022-01-14,605111SH,149.33,160.5,160.5,148.85,61325,964557088.0,7.76,6.9,10.36,6.04
315,2022-01-17,605111SH,159.67,160.1,163.66,156.0,55813,891892368.0,4.77,-0.25,-0.4,5.5
316,2022-01-18,605111SH,160.0,162.25,167.52,157.01,46904,766497824.0,6.56,1.34,2.15,4.62
317,2022-01-19,605111SH,160.35,163.05,163.99,158.36,31975,516941472.0,3.47,0.49,0.8,3.15
318,2022-01-20,605111SH,161.35,159.91,164.61,158.03,25580,412753968.0,4.04,-1.93,-3.14,2.52
319,2022-01-21,605111SH,157.25,157.48,160.8,155.0,22511,355703296.0,3.63,-1.52,-2.43,2.22
320,2022-01-24,605111SH,157.98,165.4,168.85,157.46,41498,680951248.0,7.23,5.03,7.92,4.09
321,2022-01-25,605111SH,165.0,161.7,170.32,161.3,41339,688560336.0,5.45,-2.24,-3.7,4.07
322,2022-01-26,605111SH,163.45,168.19,168.67,156.75,36042,589499728.0,7.37,4.01,6.49,3.55
323,2022-01-27,605111SH,167.0,160.52,172.8,160.01,40295,673068304.0,7.6,-4.56,-7.67,3.97
324,2022-01-28,605111SH,161.58,158.73,165.0,157.0,29115,470070848.0,4.98,-1.12,-1.79,2.87
325,2022-02-07,605111SH,162.0,150.85,164.12,149.58,39525,614093984.0,9.16,-4.96,-7.88,3.89
326,2022-02-08,605111SH,148.7,137.15,148.7,135.77,52272,722265264.0,8.57,-9.08,-13.7,5.15
327,2022-02-09,605111SH,140.0,150.87,150.87,139.0,42128,609611920.0,8.65,10.0,13.72,4.15
328,2022-02-10,605111SH,153.0,147.49,153.0,144.07,32991,486814672.0,5.92,-2.24,-3.38,3.25
329,2022-02-11,605111SH,145.0,147.09,151.73,144.22,25908,383398096.0,5.09,-0.27,-0.4,2.55
330,2022-02-14,605111SH,144.0,148.89,151.5,143.0,24500,363451344.0,5.78,1.22,1.8,2.41
331,2022-02-15,605111SH,149.51,152.01,154.9,148.77,33955,516655552.0,4.12,2.1,3.12,3.35
332,2022-02-16,605111SH,152.01,148.2,154.0,146.88,26576,397332816.0,4.68,-2.51,-3.81,2.62
333,2022-02-17,605111SH,147.2,156.7,160.47,145.6,50356,779170768.0,10.03,5.74,8.5,4.96
334,2022-02-18,605111SH,153.53,155.83,159.59,153.0,29521,461732704.0,4.21,-0.56,-0.87,2.91
335,2022-02-21,605111SH,154.5,152.01,155.61,150.88,23437,357510848.0,3.04,-2.45,-3.82,2.31
336,2022-02-22,605111SH,150.88,167.21,167.21,149.03,74196,1200705872.0,11.96,10.0,15.2,7.31
337,2022-02-23,605111SH,165.51,173.25,176.58,164.02,77245,1331512080.0,7.51,3.61,6.04,7.61
338,2022-02-24,605111SH,170.9,174.92,176.65,168.25,60655,1048294304.0,4.85,0.96,1.67,5.98
339,2022-02-25,605111SH,180.59,173.82,182.96,171.9,55777,983723696.0,6.32,-0.63,-1.1,5.5
340,2022-02-28,605111SH,172.4,177.14,177.98,172.0,37818,663155104.0,3.44,1.91,3.32,3.73
341,2022-03-01,605111SH,178.68,178.96,181.13,175.08,37459,665889488.0,3.42,1.03,1.82,3.69
342,2022-03-02,605111SH,176.5,175.8,176.5,169.69,34346,593124720.0,3.81,-1.77,-3.16,3.38
343,2022-03-03,605111SH,175.78,169.0,176.98,167.21,35780,609619520.0,5.56,-3.87,-6.8,3.53
344,2022-03-04,605111SH,165.0,171.0,176.65,163.91,47868,826751520.0,7.54,1.18,2.0,4.72
345,2022-03-07,605111SH,168.88,171.51,174.96,167.5,43945,752657840.0,4.36,0.3,0.51,4.33
346,2022-03-08,605111SH,172.0,180.3,188.08,172.0,79088,1410777216.0,9.38,5.13,8.79,7.79
347,2022-03-09,605111SH,181.5,188.46,188.7,175.0,94955,1743350864.0,7.6,4.53,8.16,9.36
348,2022-03-10,605111SH,194.0,185.05,196.8,183.5,79515,1510197520.0,7.06,-1.81,-3.41,7.84
349,2022-03-11,605111SH,179.01,183.86,186.58,178.02,50651,926488000.0,4.63,-0.64,-1.19,4.99
350,2022-03-14,605111SH,181.0,177.5,182.8,175.67,31564,566313168.0,3.88,-3.46,-6.36,3.11
351,2022-03-15,605111SH,174.0,181.02,188.8,173.0,65514,1198188272.0,8.9,1.98,3.52,6.46
352,2022-03-16,605111SH,185.99,194.18,196.8,175.4,82885,1531709872.0,11.82,7.27,13.16,8.17
353,2022-03-17,605111SH,196.13,186.74,198.1,186.08,70166,1349513600.0,6.19,-3.83,-7.44,6.91
354,2022-03-18,605111SH,184.3,184.29,190.0,182.28,36655,679219744.0,4.13,-1.31,-2.45,3.61
355,2022-03-21,605111SH,182.34,192.18,193.56,180.01,55376,1043505184.0,7.35,4.28,7.89,5.46
356,2022-03-22,605111SH,187.88,184.2,188.28,181.8,48549,897563264.0,3.37,-4.15,-7.98,4.78
357,2022-03-23,605111SH,183.6,184.99,186.0,180.7,32392,593562160.0,2.88,0.43,0.79,3.19
358,2022-03-24,605111SH,181.52,171.48,181.6,170.36,57175,999356704.0,6.08,-7.3,-13.51,5.63
359,2022-03-25,605111SH,172.0,162.95,175.18,162.91,55327,924666208.0,7.16,-4.97,-8.53,5.45
360,2022-03-28,605111SH,159.0,162.09,165.0,157.88,35277,570142752.0,4.37,-0.53,-0.86,3.48
361,2022-03-29,605111SH,159.16,150.53,161.88,148.02,70926,1092132192.0,8.55,-7.13,-11.56,6.99
362,2022-03-30,605111SH,152.97,153.24,156.84,151.58,44499,684444016.0,3.49,1.8,2.71,4.39
363,2022-03-31,605111SH,151.3,146.75,151.49,146.0,42831,633245216.0,3.58,-4.24,-6.49,4.22
364,2022-04-01,605111SH,145.75,145.79,148.95,143.94,31130,456129232.0,3.41,-0.65,-0.96,3.07
365,2022-04-06,605111SH,144.49,139.28,144.49,138.33,39601,555934688.0,4.23,-4.47,-6.51,3.9
366,2022-04-07,605111SH,139.28,135.33,141.37,135.2,37452,513442688.0,4.43,-2.84,-3.95,3.69
367,2022-04-08,605111SH,136.72,134.3,138.5,131.85,37024,499941840.0,4.91,-0.76,-1.03,3.65
368,2022-04-11,605111SH,131.19,127.95,133.0,127.01,38339,496090912.0,4.46,-4.73,-6.35,3.78
369,2022-04-12,605111SH,128.44,125.25,129.5,122.0,46076,575087360.0,5.86,-2.11,-2.7,4.54
370,2022-04-13,605111SH,123.74,119.97,123.74,118.85,36813,444677712.0,3.9,-4.22,-5.28,3.63
371,2022-04-14,605111SH,122.36,126.01,129.5,119.68,57324,715055792.0,8.19,5.03,6.04,5.65
372,2022-04-15,605111SH,123.0,129.1,130.5,122.2,49015,622466400.0,6.59,2.45,3.09,4.83
373,2022-04-18,605111SH,129.1,137.52,138.05,127.23,62515,830963152.0,8.38,6.52,8.42,6.16
374,2022-04-19,605111SH,135.88,130.61,137.0,129.0,53349,705507552.0,5.82,-5.02,-6.91,5.26
375,2022-04-20,605111SH,130.0,131.19,133.88,128.05,47513,626350512.0,4.46,0.44,0.58,4.68
376,2022-04-21,605111SH,128.89,130.0,136.89,128.5,48959,650578688.0,6.4,-0.91,-1.19,4.82
377,2022-04-22,605111SH,128.0,128.11,133.9,125.0,45268,585760192.0,6.85,-1.45,-1.89,4.46
378,2022-04-25,605111SH,124.23,117.76,127.0,117.51,38961,474117840.0,7.41,-8.08,-10.35,3.84
379,2022-04-26,605111SH,119.15,116.6,121.49,115.01,35519,420083856.0,5.5,-0.99,-1.16,3.5
380,2022-04-27,605111SH,81.02,91.0,91.17,79.97,53431,465578608.0,9.61,-21.96,-25.6,3.76
381,2022-04-28,605111SH,88.6,87.85,90.88,86.5,65508,580641136.0,4.81,-3.46,-3.15,4.61
382,2022-04-29,605111SH,89.6,91.13,92.25,87.38,71275,642542000.0,5.54,3.73,3.28,5.02
383,2022-05-05,605111SH,90.23,91.95,96.45,89.5,74250,691405424.0,7.63,0.9,0.82,5.23
384,2022-05-06,605111SH,88.9,87.32,90.15,86.91,53613,472968544.0,3.52,-5.04,-4.63,3.77
385,2022-05-09,605111SH,86.32,86.61,89.93,86.05,43644,381954560.0,4.44,-0.81,-0.71,3.07
386,2022-05-10,605111SH,84.9,91.63,94.0,84.56,92738,842256304.0,10.9,5.8,5.02,6.53
387,2022-05-11,605111SH,92.0,93.81,98.0,91.66,105374,1008872000.0,6.92,2.38,2.18,7.42
388,2022-05-12,605111SH,92.98,97.02,99.8,92.4,83042,796910864.0,7.89,3.42,3.21,5.85
389,2022-05-13,605111SH,97.37,98.0,98.5,94.3,63488,614835760.0,4.33,1.01,0.98,4.47
390,2022-05-16,605111SH,98.1,94.13,98.98,93.86,65431,627251472.0,5.22,-3.95,-3.87,4.61
391,2022-05-17,605111SH,94.63,101.0,103.2,93.11,111652,1105510352.0,10.72,7.3,6.87,7.86
392,2022-05-18,605111SH,101.0,100.99,104.1,100.22,94429,965444352.0,3.84,-0.01,-0.01,6.65
393,2022-05-19,605111SH,98.23,106.79,107.1,97.55,111658,1155312128.0,9.46,5.74,5.8,7.86
394,2022-05-20,605111SH,106.0,105.95,107.8,103.61,79801,841905008.0,3.92,-0.79,-0.84,5.62
395,2022-05-23,605111SH,106.5,111.1,111.49,105.13,77700,842828304.0,6.0,4.86,5.15,5.47
396,2022-05-24,605111SH,110.0,106.57,115.21,106.5,93947,1038095296.0,7.84,-4.08,-4.53,6.61
397,2022-05-25,605111SH,106.4,109.28,109.95,101.72,89890,944545184.0,7.72,2.54,2.71,6.33
398,2022-05-26,605111SH,107.0,104.31,107.64,102.2,82489,865213200.0,4.98,-4.55,-4.97,5.81
399,2022-05-27,605111SH,105.0,101.31,106.88,100.05,66180,682825728.0,6.55,-2.88,-3.0,4.66
400,2022-05-30,605111SH,101.51,102.61,104.87,100.28,63435,651095104.0,4.53,1.28,1.3,4.47
401,2022-05-31,605111SH,103.0,103.43,103.99,99.69,83691,853791920.0,4.19,0.8,0.82,5.89
402,2022-06-01,605111SH,103.35,103.55,107.6,102.5,85152,889366704.0,4.93,0.12,0.12,5.99
403,2022-06-02,605111SH,103.0,107.05,107.55,102.03,97650,1033931584.0,5.33,3.38,3.5,6.87
404,2022-06-06,605111SH,107.0,113.6,113.9,106.02,124976,1382765376.0,7.36,6.12,6.55,8.8
405,2022-06-07,605111SH,116.9,111.35,117.0,109.0,112632,1273165632.0,7.04,-1.98,-2.25,7.93
406,2022-06-08,605111SH,110.03,110.29,114.05,108.0,80666,891656816.0,5.43,-0.95,-1.06,5.68
407,2022-06-09,605111SH,109.5,103.0,109.82,101.81,108507,1139242688.0,7.26,-6.61,-7.29,7.64
408,2022-06-10,605111SH,102.1,105.15,106.5,101.81,97122,1014921856.0,4.55,2.09,2.15,6.84
409,2022-06-13,605111SH,103.71,108.42,111.5,103.5,137104,1482460000.0,7.61,3.11,3.27,9.65
410,2022-06-14,605111SH,106.25,104.27,107.49,100.41,119795,1233859600.0,6.53,-3.83,-4.15,8.43
411,2022-06-15,605111SH,103.5,104.58,108.5,103.01,90035,953160176.0,5.27,0.3,0.31,6.34
412,2022-06-16,605111SH,104.28,108.45,110.77,104.28,102431,1107006688.0,6.21,3.7,3.87,7.21
413,2022-06-17,605111SH,106.55,111.3,112.9,105.01,114746,1255326752.0,7.28,2.63,2.85,8.08
414,2022-06-20,605111SH,112.7,116.07,118.77,111.51,125007,1447270688.0,6.52,4.29,4.77,8.8
415,2022-06-21,605111SH,115.1,116.95,123.3,115.1,134937,1597347824.0,7.06,0.76,0.88,9.5
416,2022-06-22,605111SH,116.01,117.82,120.0,114.14,93946,1098700960.0,5.01,0.74,0.87,6.61
417,2022-06-23,605111SH,117.66,123.3,123.75,117.54,106653,1293725152.0,5.27,4.65,5.48,7.51
418,2022-06-24,605111SH,125.0,126.3,134.99,125.0,140100,1802519264.0,8.1,2.43,3.0,9.86
419,2022-06-27,605111SH,126.99,127.33,129.7,124.6,105423,1333912336.0,4.04,0.82,1.03,7.42
420,2022-06-28,605111SH,126.0,130.35,130.49,119.0,124146,1557898400.0,9.02,2.37,3.02,8.74
421,2022-06-29,605111SH,128.5,125.0,132.28,125.0,103584,1327575840.0,5.58,-4.1,-5.35,7.29
422,2022-06-30,605111SH,124.8,125.81,127.7,122.3,102183,1276885184.0,4.32,0.65,0.81,7.19
423,2022-07-01,605111SH,126.26,120.61,128.38,119.96,96892,1194734800.0,6.69,-4.13,-5.2,6.82
424,2022-07-04,605111SH,118.0,117.6,118.59,113.95,92757,1081514752.0,3.85,-2.5,-3.01,6.53
425,2022-07-05,605111SH,117.21,118.09,120.49,115.2,67131,791507136.0,4.5,0.42,0.49,4.73
426,2022-07-06,605111SH,116.95,119.8,122.83,116.9,84260,1016606240.0,5.02,1.45,1.71,5.93
427,2022-07-07,605111SH,120.41,127.22,128.43,119.18,123156,1535479728.0,7.72,6.19,7.42,8.67
428,2022-07-08,605111SH,130.5,136.51,139.94,130.5,200516,2733547552.0,7.42,7.3,9.29,14.11
429,2022-07-11,605111SH,135.0,133.5,139.98,129.88,153334,2079701392.0,7.4,-2.2,-3.01,10.79
430,2022-07-12,605111SH,133.2,126.83,134.9,126.67,91769,1188368717.0,6.16,-5.0,-6.67,6.46
431,2022-07-13,605111SH,127.13,127.06,128.61,122.69,71071,896636501.0,4.67,0.18,0.23,5.0
432,2022-07-14,605111SH,127.08,131.63,133.51,126.5,73990,971379953.0,5.52,3.6,4.57,5.21
433,2022-07-15,605111SH,130.01,133.62,139.02,128.62,85735,1152332898.0,7.9,1.51,1.99,6.03
434,2022-07-18,605111SH,133.0,133.6,135.5,128.86,66919,885229505.0,4.97,-0.01,-0.02,4.71
435,2022-07-19,605111SH,133.33,127.87,135.58,126.45,86108,1110386522.0,6.83,-4.29,-5.73,6.06
436,2022-07-20,605111SH,128.61,126.66,130.61,126.6,62718,806731831.0,3.14,-0.95,-1.21,4.41
437,2022-07-21,605111SH,127.0,127.45,132.35,125.0,84859,1095288402.0,5.8,0.62,0.79,5.97
438,2022-07-22,605111SH,127.99,120.8,128.65,119.9,87657,1072590519.0,6.87,-5.22,-6.65,6.17
439,2022-07-25,605111SH,119.62,116.45,121.5,115.98,66135,779928960.0,4.57,-3.6,-4.35,4.66
440,2022-07-26,605111SH,116.5,118.1,118.19,115.12,45287,530509218.0,2.64,1.42,1.65,3.19
441,2022-07-27,605111SH,118.0,119.2,119.33,116.58,53321,629692535.0,2.33,0.93,1.1,3.75
442,2022-07-28,605111SH,121.3,128.93,130.49,121.1,120335,1521307686.0,7.88,8.16,9.73,8.47
443,2022-07-29,605111SH,128.0,125.58,128.92,124.01,72987,921550153.0,3.81,-2.6,-3.35,5.14
444,2022-08-01,605111SH,124.0,122.1,126.33,119.33,73847,906677276.0,5.57,-2.77,-3.48,5.2
445,2022-08-02,605111SH,120.2,122.83,126.6,119.3,74590,920700417.0,5.98,0.6,0.73,5.25
446,2022-08-03,605111SH,124.9,123.25,126.88,121.02,79272,981891394.0,4.77,0.34,0.42,5.58
447,2022-08-04,605111SH,122.66,119.6,123.6,118.6,76901,923354129.0,4.06,-2.96,-3.65,5.41
448,2022-08-05,605111SH,123.0,131.56,131.56,122.7,97867,1268628014.0,7.41,10.0,11.96,6.89
449,2022-08-08,605111SH,136.0,134.64,136.88,129.19,171057,2275041715.0,5.85,2.34,3.08,12.04
450,2022-08-09,605111SH,134.64,133.26,134.8,127.7,110274,1442970909.0,5.27,-1.02,-1.38,7.76
451,2022-08-10,605111SH,130.19,132.55,138.94,129.5,100487,1353757207.0,7.08,-0.53,-0.71,7.07
452,2022-08-11,605111SH,134.34,130.28,134.7,129.21,77566,1016156617.0,4.14,-1.71,-2.27,5.46
453,2022-08-12,605111SH,129.7,124.2,130.88,124.16,76979,977936637.0,5.16,-4.67,-6.08,5.42
454,2022-08-15,605111SH,124.33,126.1,126.1,122.0,53251,663498678.0,3.3,1.53,1.9,3.75
455,2022-08-16,605111SH,126.1,125.3,127.2,123.7,56646,710532420.0,2.78,-0.63,-0.8,3.99
456,2022-08-17,605111SH,125.0,129.1,129.1,124.18,71021,901276737.0,3.93,3.03,3.8,5.0
457,2022-08-18,605111SH,126.45,125.98,127.0,121.0,125656,1559616973.0,4.65,-2.42,-3.12,8.84
458,2022-08-19,605111SH,125.0,124.68,130.16,124.36,65707,836503816.0,4.6,-1.03,-1.3,4.63
459,2022-08-22,605111SH,123.0,123.79,125.74,121.3,52859,653973633.0,3.56,-0.71,-0.89,3.72
460,2022-08-23,605111SH,122.6,122.8,124.5,122.55,36209,445211007.0,1.58,-0.8,-0.99,2.55
461,2022-08-24,605111SH,122.9,115.05,123.54,114.71,73229,865318212.0,7.19,-6.31,-7.75,5.15
462,2022-08-25,605111SH,115.0,110.42,116.26,108.85,69537,776521062.0,6.44,-4.02,-4.63,4.89
463,2022-08-26,605111SH,112.0,107.49,112.8,107.09,50495,552532231.0,5.17,-2.65,-2.93,3.55
464,2022-08-29,605111SH,104.7,106.79,108.86,103.3,50882,541903967.0,5.17,-0.65,-0.7,3.58
465,2022-08-30,605111SH,106.56,107.87,109.08,105.98,43011,462973825.0,2.9,1.01,1.08,3.03
466,2022-08-31,605111SH,107.05,103.13,107.59,101.38,67593,699933317.0,5.76,-4.39,-4.74,4.76
467,2022-09-01,605111SH,103.66,102.51,105.46,102.0,40430,420005676.0,3.35,-0.6,-0.62,2.85
468,2022-09-02,605111SH,103.23,103.28,104.2,101.24,35200,362995012.0,2.89,0.75,0.77,2.48
469,2022-09-05,605111SH,102.5,104.74,105.99,100.4,53289,555516436.0,5.41,1.41,1.46,3.75
470,2022-09-06,605111SH,104.75,107.3,108.49,104.5,55482,593956656.0,3.81,2.44,2.56,3.91
471,2022-09-07,605111SH,107.33,107.51,110.29,106.3,59165,641227339.0,3.72,0.2,0.21,4.16
472,2022-09-08,605111SH,107.6,106.72,108.21,105.55,37283,397443200.0,2.47,-0.73,-0.79,2.62
473,2022-09-09,605111SH,106.41,105.28,106.95,103.9,34484,361984448.0,2.86,-1.35,-1.44,2.43
474,2022-09-13,605111SH,105.59,105.16,107.43,104.67,24017,253708642.0,2.62,-0.11,-0.12,1.69
475,2022-09-14,605111SH,102.99,103.38,105.96,102.22,33082,344001962.0,3.56,-1.69,-1.78,2.33
476,2022-09-15,605111SH,103.98,98.02,104.49,96.04,66187,657099857.0,8.17,-5.18,-5.36,4.66
477,2022-09-16,605111SH,97.98,96.75,99.4,96.6,34761,340496468.0,2.86,-1.3,-1.27,2.45
478,2022-09-19,605111SH,96.26,94.48,98.5,93.69,41549,395279346.0,4.97,-2.35,-2.27,2.92
479,2022-09-20,605111SH,95.08,95.47,96.0,93.23,31475,299120546.0,2.93,1.05,0.99,2.22
480,2022-09-21,605111SH,95.0,93.74,95.87,93.61,31311,295944370.0,2.37,-1.81,-1.73,2.2
481,2022-09-22,605111SH,92.56,93.99,94.65,92.56,31474,295515018.0,2.23,0.27,0.25,2.22
482,2022-09-23,605111SH,94.39,90.85,94.47,89.86,46225,421968884.0,4.9,-3.34,-3.14,3.25
483,2022-09-26,605111SH,90.26,90.72,92.46,90.09,39921,364612574.0,2.61,-0.14,-0.13,2.81
484,2022-09-27,605111SH,91.36,91.49,92.9,90.3,46454,424822994.0,2.87,0.85,0.77,3.27
485,2022-09-28,605111SH,91.16,88.04,91.31,88.0,32900,293850697.0,3.62,-3.77,-3.45,2.32
486,2022-09-29,605111SH,88.66,88.69,90.3,88.01,37173,331079348.0,2.6,0.74,0.65,2.62
487,2022-09-30,605111SH,88.7,85.01,88.78,85.01,37248,322351891.0,4.25,-4.15,-3.68,2.62
488,2022-10-10,605111SH,84.5,80.95,85.55,80.7,44620,367410993.0,5.71,-4.78,-4.06,3.14
489,2022-10-11,605111SH,81.07,78.91,81.25,78.12,57701,459020975.0,3.87,-2.52,-2.04,4.06
490,2022-10-12,605111SH,79.35,82.18,82.18,77.8,68441,547360504.0,5.55,4.14,3.27,4.82
491,2022-10-13,605111SH,81.2,82.54,84.2,80.7,61344,510219589.0,4.26,0.44,0.36,4.32
492,2022-10-14,605111SH,84.5,83.91,84.5,82.14,67823,566419174.0,2.86,1.66,1.37,4.77
493,2022-10-17,605111SH,82.87,85.4,85.75,82.7,56713,480461347.0,3.63,1.78,1.49,3.99
494,2022-10-18,605111SH,85.9,84.75,86.0,83.7,45783,387384878.0,2.69,-0.76,-0.65,3.22
