,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
242,2022-11-02,301089SZ,78.99,91.28,95.04,78.3,114850,1006928161.0,20.77,13.26,10.69,14.9
243,2022-11-03,301089SZ,87.01,87.9,91.99,86.5,76030,675442839.0,6.01,-3.7,-3.38,9.86
244,2022-11-04,301089SZ,86.79,87.3,90.88,84.8,80033,699076824.0,6.92,-0.68,-0.6,10.38
245,2022-11-07,301089SZ,87.0,88.99,91.89,86.53,72565,649409090.0,6.14,1.94,1.69,9.41
246,2022-11-08,301089SZ,88.5,89.35,91.3,85.3,61803,544435522.0,6.74,0.4,0.36,8.02
247,2022-11-09,301089SZ,88.21,93.4,95.65,88.21,77293,717303990.0,8.33,4.53,4.05,10.03
248,2022-11-10,301089SZ,93.0,91.11,99.4,90.96,85806,815641385.0,9.04,-2.45,-2.29,11.13
249,2022-11-11,301089SZ,93.59,87.86,96.5,87.17,96065,881909032.0,10.24,-3.57,-3.25,12.46
250,2022-11-14,301089SZ,85.8,90.24,90.5,83.4,67510,590909617.0,8.08,2.71,2.38,8.76
251,2022-11-15,301089SZ,89.0,87.71,89.23,86.25,51980,455658796.0,3.3,-2.8,-2.53,6.74
252,2022-11-16,301089SZ,88.0,85.77,88.6,84.7,39652,343312105.0,4.45,-2.21,-1.94,5.14
253,2022-11-17,301089SZ,85.0,86.38,87.74,84.7,33747,291864923.0,3.54,0.71,0.61,4.38
254,2022-11-18,301089SZ,86.5,94.86,98.92,86.5,96939,900417318.0,14.38,9.82,8.48,12.58
255,2022-11-21,301089SZ,96.0,98.33,102.0,94.18,99879,985362379.0,8.24,3.66,3.47,12.96
256,2022-11-22,301089SZ,96.34,92.41,98.58,90.78,67489,636736593.0,7.93,-6.02,-5.92,8.76
257,2022-11-23,301089SZ,91.03,86.87,92.4,86.67,39448,347100023.0,6.2,-6.0,-5.54,5.12
258,2022-11-24,301089SZ,87.78,90.45,90.78,85.8,46072,408677206.0,5.73,4.12,3.58,5.98
259,2022-11-25,301089SZ,88.88,85.22,90.0,84.45,41812,359762195.0,6.14,-5.78,-5.23,5.42
260,2022-11-28,301089SZ,85.5,82.73,88.5,82.4,40800,346288998.0,7.16,-2.92,-2.49,5.29
261,2022-11-29,301089SZ,81.7,84.66,85.73,81.62,44494,373868221.0,4.97,2.33,1.93,5.77
262,2022-11-30,301089SZ,83.53,82.06,84.65,81.51,36681,303843009.0,3.71,-3.07,-2.6,4.76
263,2022-12-01,301089SZ,84.2,82.5,84.48,80.49,44460,365086378.0,4.86,0.54,0.44,5.77
264,2022-12-02,301089SZ,81.99,79.9,82.56,79.9,34589,280674361.0,3.22,-3.15,-2.6,4.49
265,2022-12-05,301089SZ,79.91,77.59,80.58,76.98,41850,327631587.0,4.51,-2.89,-2.31,5.43
266,2022-12-06,301089SZ,77.06,75.61,78.09,75.1,34994,267066810.0,3.85,-2.55,-1.98,4.54
267,2022-12-07,301089SZ,75.03,77.38,77.66,74.03,40258,308294158.0,4.8,2.34,1.77,5.22
268,2022-12-08,301089SZ,77.33,81.29,82.5,77.0,65831,531275141.0,7.11,5.05,3.91,8.54
269,2022-12-09,301089SZ,80.36,80.35,82.0,79.05,42792,343767125.0,3.63,-1.16,-0.94,5.55
270,2022-12-12,301089SZ,81.5,83.93,85.67,81.17,55106,461205510.0,5.6,4.46,3.58,7.15
271,2022-12-13,301089SZ,86.14,85.75,90.6,83.68,60860,527457154.0,8.24,2.17,1.82,7.9
272,2022-12-14,301089SZ,93.08,90.84,97.69,90.41,109867,1034942826.0,8.49,5.94,5.09,14.25
273,2022-12-15,301089SZ,89.5,86.59,92.85,86.3,69762,617602739.0,7.21,-4.68,-4.25,9.05
274,2022-12-16,301089SZ,86.09,95.1,95.21,86.09,99355,917117276.0,10.53,9.83,8.51,12.89
275,2022-12-19,301089SZ,97.11,87.77,98.87,86.68,74597,678028884.0,12.82,-7.71,-7.33,9.68
276,2022-12-20,301089SZ,86.01,83.57,88.5,81.32,48155,402741103.0,8.18,-4.79,-4.2,6.25
277,2022-12-21,301089SZ,84.0,89.75,91.24,83.6,63599,563440312.0,9.14,7.39,6.18,8.25
278,2022-12-22,301089SZ,90.01,84.4,90.5,84.15,49554,427500032.0,7.08,-5.96,-5.35,6.43
279,2022-12-23,301089SZ,83.26,81.6,85.48,78.68,50083,408667464.0,8.06,-3.32,-2.8,6.5
280,2022-12-26,301089SZ,83.18,82.8,85.0,80.68,36400,301688407.0,5.29,1.47,1.2,4.72
281,2022-12-27,301089SZ,84.73,75.2,84.73,75.01,54134,416495501.0,11.74,-9.18,-7.6,7.02
282,2022-12-28,301089SZ,74.7,76.01,77.56,74.2,32853,250008192.0,4.47,1.08,0.81,4.26
283,2022-12-29,301089SZ,74.68,76.39,77.88,74.68,33054,252229136.0,4.21,0.5,0.38,4.29
284,2022-12-30,301089SZ,76.39,72.0,76.79,71.88,39253,287639739.0,6.43,-5.75,-4.39,5.09
285,2023-01-03,301089SZ,73.49,74.36,75.5,73.0,30670,228966087.0,3.47,3.28,2.36,3.98
286,2023-01-04,301089SZ,74.87,73.29,75.5,72.35,29040,213634199.0,4.24,-1.44,-1.07,3.77
287,2023-01-05,301089SZ,73.73,75.15,75.3,72.52,28472,212200899.0,3.79,2.54,1.86,3.69
288,2023-01-06,301089SZ,75.16,74.72,76.68,74.4,28821,217837625.0,3.03,-0.57,-0.43,3.74
289,2023-01-09,301089SZ,78.81,80.2,84.51,78.81,49258,399922539.0,7.63,7.33,5.48,6.39
290,2023-01-10,301089SZ,80.21,77.52,80.84,77.24,32670,255080009.0,4.49,-3.34,-2.68,4.24
291,2023-01-11,301089SZ,77.6,77.8,79.34,76.41,29010,226047245.0,3.78,0.36,0.28,3.76
292,2023-01-12,301089SZ,77.0,75.52,77.6,75.39,23349,177754029.0,2.84,-2.93,-2.28,3.03
293,2023-01-13,301089SZ,75.98,75.54,75.98,74.83,15459,116623182.0,1.52,0.03,0.02,2.01
294,2023-01-16,301089SZ,75.63,75.49,76.63,75.19,20508,155509387.0,1.91,-0.07,-0.05,2.66
295,2023-01-17,301089SZ,75.65,73.27,75.72,73.05,21077,155519199.0,3.54,-2.94,-2.22,2.73
296,2023-01-18,301089SZ,73.35,73.03,73.89,72.95,11177,81962604.0,1.28,-0.33,-0.24,1.45
297,2023-01-19,301089SZ,73.71,72.95,74.17,72.95,15645,115005724.0,1.67,-0.11,-0.08,2.03
298,2023-01-20,301089SZ,73.49,74.67,74.67,73.0,16650,123340657.0,2.29,2.36,1.72,2.16
299,2023-01-30,301089SZ,75.0,73.73,75.0,72.7,22361,164186325.0,3.08,-1.26,-0.94,2.9
300,2023-01-31,301089SZ,75.11,74.88,75.85,74.3,24632,184872198.0,2.1,1.56,1.15,3.2
301,2023-02-01,301089SZ,74.88,75.47,75.48,74.3,18989,142564369.0,1.58,0.79,0.59,2.46
302,2023-02-02,301089SZ,75.46,75.75,76.0,75.0,19037,143886926.0,1.33,0.37,0.28,2.47
303,2023-02-03,301089SZ,75.44,74.23,75.44,73.5,21393,158641413.0,2.56,-2.01,-1.52,2.78
304,2023-02-06,301089SZ,73.54,72.98,74.37,72.74,16243,118922463.0,2.2,-1.68,-1.25,2.11
305,2023-02-07,301089SZ,72.99,72.65,73.72,71.92,18347,133230410.0,2.47,-0.45,-0.33,2.38
306,2023-02-08,301089SZ,72.84,73.28,73.67,72.2,15716,114937312.0,2.02,0.87,0.63,2.04
307,2023-02-09,301089SZ,73.24,73.59,73.61,72.53,14387,105286631.0,1.47,0.42,0.31,1.87
308,2023-02-10,301089SZ,73.49,72.64,73.98,72.6,14126,103200610.0,1.88,-1.29,-0.95,1.83
309,2023-02-13,301089SZ,72.29,72.84,73.2,72.21,10621,77296301.0,1.36,0.28,0.2,1.38
310,2023-02-14,301089SZ,73.48,73.33,73.58,72.61,14103,103261810.0,1.33,0.67,0.49,1.83
311,2023-02-15,301089SZ,73.21,72.27,73.67,72.2,15940,115836451.0,2.0,-1.45,-1.06,2.07
312,2023-02-16,301089SZ,72.02,70.82,73.4,70.34,22798,164938890.0,4.23,-2.01,-1.45,2.96
313,2023-02-17,301089SZ,70.82,73.89,74.2,70.1,35745,260400592.0,5.79,4.33,3.07,4.64
314,2023-02-20,301089SZ,74.75,73.46,75.0,72.56,22053,161604508.0,3.3,-0.58,-0.43,2.86
315,2023-02-21,301089SZ,73.3,72.74,73.59,72.38,14423,105073350.0,1.65,-0.98,-0.72,1.87
316,2023-02-22,301089SZ,72.49,73.1,74.0,72.2,14690,107557935.0,2.47,0.49,0.36,1.91
317,2023-02-23,301089SZ,72.77,71.8,73.49,71.5,16806,121208150.0,2.72,-1.78,-1.3,2.18
318,2023-02-24,301089SZ,71.98,70.89,71.98,70.53,13978,99259104.0,2.02,-1.27,-0.91,1.81
319,2023-02-27,301089SZ,70.37,68.96,71.28,68.8,16828,117428265.0,3.5,-2.72,-1.93,2.18
320,2023-02-28,301089SZ,67.0,69.49,69.49,64.88,29765,198619552.0,6.69,0.77,0.53,3.86
321,2023-03-01,301089SZ,69.28,68.39,69.29,67.7,14289,97589296.0,2.29,-1.58,-1.1,1.85
322,2023-03-02,301089SZ,68.5,66.75,68.85,66.74,15933,107563430.0,3.09,-2.4,-1.64,2.07
323,2023-03-03,301089SZ,67.0,67.03,68.41,66.66,11551,77761419.0,2.62,0.42,0.28,1.5
324,2023-03-06,301089SZ,66.3,67.13,67.35,65.69,12936,86047240.0,2.48,0.15,0.1,1.68
325,2023-03-07,301089SZ,66.72,65.06,67.18,64.9,13422,88379905.0,3.4,-3.08,-2.07,1.74
326,2023-03-08,301089SZ,65.05,64.25,65.25,63.9,14291,91902434.0,2.08,-1.25,-0.81,1.85
327,2023-03-09,301089SZ,64.0,63.98,65.14,63.96,11016,71058523.0,1.84,-0.42,-0.27,1.43
328,2023-03-10,301089SZ,63.67,63.23,63.67,62.54,13091,82557426.0,1.77,-1.17,-0.75,1.7
329,2023-03-13,301089SZ,63.1,62.68,63.11,61.1,16986,105535092.0,3.18,-0.87,-0.55,2.2
330,2023-03-14,301089SZ,62.5,61.12,63.14,60.37,15552,95539005.0,4.42,-2.49,-1.56,2.02
331,2023-03-15,301089SZ,61.12,61.33,62.48,61.07,13263,82028196.0,2.31,0.34,0.21,1.72
332,2023-03-16,301089SZ,61.0,60.43,62.0,60.39,12510,76255830.0,2.63,-1.47,-0.9,1.62
333,2023-03-17,301089SZ,60.77,60.0,60.79,59.5,12846,77299491.0,2.13,-0.71,-0.43,1.67
334,2023-03-20,301089SZ,60.12,58.58,60.15,58.1,14902,87736091.0,3.42,-2.37,-1.42,1.93
335,2023-03-21,301089SZ,58.58,58.31,58.78,57.53,20901,121380336.0,2.13,-0.46,-0.27,2.71
336,2023-03-22,301089SZ,58.19,57.8,58.89,57.69,18411,106917474.0,2.06,-0.87,-0.51,2.39
337,2023-03-23,301089SZ,57.8,56.59,57.8,56.26,19932,113207619.0,2.66,-2.09,-1.21,2.59
338,2023-03-24,301089SZ,56.76,55.41,57.19,55.38,22961,128386723.0,3.2,-2.09,-1.18,2.98
339,2023-03-27,301089SZ,55.6,55.61,56.08,54.83,29058,161147540.0,2.26,0.36,0.2,3.77
340,2023-03-28,301089SZ,55.6,54.49,55.9,54.32,21689,119027664.0,2.84,-2.01,-1.12,2.81
341,2023-03-29,301089SZ,54.47,53.7,54.47,53.67,20544,110821405.0,1.47,-1.45,-0.79,2.67
342,2023-03-30,301089SZ,53.7,54.02,54.25,53.09,20576,110767817.0,2.16,0.6,0.32,2.67
343,2023-03-31,301089SZ,54.04,54.71,55.46,54.04,23100,126723318.0,2.63,1.28,0.69,3.0
344,2023-04-03,301089SZ,54.63,55.21,55.65,54.13,19106,105220917.0,2.78,0.91,0.5,2.48
345,2023-04-04,301089SZ,54.88,54.37,55.3,53.99,19776,107792638.0,2.37,-1.52,-0.84,2.57
346,2023-04-06,301089SZ,54.35,55.3,55.63,54.11,21465,118510516.0,2.8,1.71,0.93,2.78
347,2023-04-07,301089SZ,55.2,55.55,55.77,54.56,19960,110588168.0,2.19,0.45,0.25,2.59
348,2023-04-10,301089SZ,55.96,54.6,56.0,54.39,17401,95685995.0,2.9,-1.71,-0.95,2.26
349,2023-04-11,301089SZ,54.51,54.85,55.2,54.11,16762,91563934.0,2.0,0.46,0.25,2.17
350,2023-04-12,301089SZ,54.79,54.59,55.58,54.2,15487,84903837.0,2.52,-0.47,-0.26,2.01
351,2023-04-13,301089SZ,54.5,54.77,55.24,53.62,16635,90908145.0,2.97,0.33,0.18,2.16
352,2023-04-14,301089SZ,54.56,54.92,56.65,54.56,26393,146281465.0,3.82,0.27,0.15,3.42
353,2023-04-17,301089SZ,54.67,54.82,55.38,54.23,16773,91829674.0,2.09,-0.18,-0.1,2.18
354,2023-04-18,301089SZ,54.84,54.2,55.17,54.06,13901,75455427.0,2.02,-1.13,-0.62,1.8
355,2023-04-19,301089SZ,54.13,53.8,54.5,53.6,12715,68632534.0,1.66,-0.74,-0.4,1.65
356,2023-04-20,301089SZ,53.8,52.74,53.85,52.53,16254,86135505.0,2.45,-1.97,-1.06,2.11
357,2023-04-21,301089SZ,52.75,59.48,62.0,52.75,91062,529678367.0,17.54,12.78,6.74,11.81
358,2023-04-24,301089SZ,60.99,71.38,71.38,60.99,137849,922829234.0,17.47,20.01,11.9,17.88
359,2023-04-25,301089SZ,67.0,68.34,70.3,65.95,97484,659830402.0,6.09,-4.26,-3.04,12.65
360,2023-04-26,301089SZ,72.4,75.01,79.63,71.0,153474,1156455952.0,12.63,9.76,6.67,19.91
361,2023-04-27,301089SZ,75.15,86.0,88.0,72.89,170093,1371693397.0,20.14,14.65,10.99,22.07
362,2023-04-28,301089SZ,83.03,86.3,91.3,80.0,146577,1235273726.0,13.14,0.35,0.3,19.02
363,2023-05-04,301089SZ,83.84,82.1,88.01,80.82,106863,892890862.0,8.33,-4.87,-4.2,13.86
364,2023-05-05,301089SZ,82.11,77.12,85.19,74.32,121195,956044652.0,13.24,-6.07,-4.98,15.72
365,2023-05-08,301089SZ,75.56,78.37,78.37,74.08,87803,670618291.0,5.56,1.62,1.25,11.39
366,2023-05-09,301089SZ,77.12,71.6,77.12,70.39,98183,710664587.0,8.59,-8.64,-6.77,12.74
367,2023-05-10,301089SZ,71.94,79.92,81.28,70.35,119091,904212124.0,15.27,11.62,8.32,15.45
368,2023-05-11,301089SZ,78.0,78.08,85.01,77.33,105239,847299116.0,9.61,-2.3,-1.84,13.65
369,2023-05-12,301089SZ,77.84,80.67,84.68,77.83,106587,871329195.0,8.77,3.32,2.59,13.83
370,2023-05-15,301089SZ,79.59,75.08,82.38,73.8,92919,712139333.0,10.64,-6.93,-5.59,12.05
371,2023-05-16,301089SZ,75.08,85.13,88.08,72.68,162296,1292940494.0,20.51,13.39,10.05,21.06
372,2023-05-17,301089SZ,82.51,83.16,84.0,80.7,105537,868980513.0,3.88,-2.31,-1.97,13.69
373,2023-05-18,301089SZ,81.5,79.11,82.0,76.9,90592,716233307.0,6.13,-4.87,-4.05,11.75
374,2023-05-19,301089SZ,79.2,77.48,84.03,77.12,104831,843860325.0,8.73,-2.06,-1.63,13.6
375,2023-05-22,301089SZ,77.48,78.4,81.42,76.8,77040,607767671.0,5.96,1.19,0.92,9.99
376,2023-05-23,301089SZ,78.41,87.38,89.97,78.4,163672,1412761240.0,14.76,11.45,8.98,21.23
377,2023-05-24,301089SZ,85.85,82.77,86.95,82.01,120489,1011232589.0,5.65,-5.28,-4.61,15.63
378,2023-05-25,301089SZ,82.0,84.21,86.18,80.11,97867,816530486.0,7.33,1.74,1.44,12.7
379,2023-05-26,301089SZ,83.0,84.06,89.64,81.2,130354,1104358461.0,10.02,-0.18,-0.15,16.91
380,2023-05-29,301089SZ,81.53,76.7,81.53,76.56,107306,836136440.0,5.91,-8.76,-7.36,13.92
381,2023-05-30,301089SZ,75.53,77.31,78.4,74.71,70771,540422055.0,4.81,0.8,0.61,9.18
382,2023-05-31,301089SZ,76.71,76.07,79.0,75.69,62117,479463182.0,4.28,-1.6,-1.24,8.06
383,2023-06-01,301089SZ,75.1,74.35,75.43,72.6,65451,484899308.0,3.72,-2.26,-1.72,8.49
384,2023-06-02,301089SZ,74.88,75.73,76.8,72.62,53032,400183055.0,5.62,1.86,1.38,6.88
385,2023-06-05,301089SZ,76.0,75.2,76.83,73.0,52637,393000770.0,5.06,-0.7,-0.53,6.83
386,2023-06-06,301089SZ,74.5,76.3,78.1,72.12,89892,678758282.0,7.95,1.46,1.1,11.66
387,2023-06-07,301089SZ,76.53,73.38,77.77,73.33,61691,459898377.0,5.82,-3.83,-2.92,8.0
388,2023-06-08,301089SZ,72.88,69.07,73.8,68.58,68665,485875646.0,7.11,-5.87,-4.31,8.91
389,2023-06-09,301089SZ,69.07,69.92,71.71,69.04,46049,322513544.0,3.87,1.23,0.85,5.97
390,2023-06-12,301089SZ,69.91,68.99,70.0,67.66,45564,312079815.0,3.35,-1.33,-0.93,5.91
391,2023-06-13,301089SZ,69.1,68.93,69.9,68.61,37161,256734922.0,1.87,-0.09,-0.06,4.82
392,2023-06-14,301089SZ,68.8,69.4,71.13,68.01,57777,403129872.0,4.53,0.68,0.47,7.5
393,2023-06-15,301089SZ,69.4,69.9,70.45,68.4,42501,294624627.0,2.95,0.72,0.5,5.51
394,2023-06-16,301089SZ,70.0,68.77,70.85,68.75,43194,299728823.0,3.0,-1.62,-1.13,5.6
395,2023-06-19,301089SZ,67.6,66.25,68.3,65.81,63930,426201734.0,3.62,-3.66,-2.52,8.29
396,2023-06-20,301089SZ,66.66,65.48,66.87,65.45,38971,257557368.0,2.14,-1.16,-0.77,5.06
397,2023-06-21,301089SZ,65.48,62.88,65.67,62.88,44402,283875103.0,4.26,-3.97,-2.6,5.76
398,2023-06-26,301089SZ,62.49,61.81,63.12,61.55,32030,198895658.0,2.5,-1.7,-1.07,4.16
399,2023-06-27,301089SZ,61.98,61.94,63.1,61.9,25367,158187461.0,1.94,0.21,0.13,3.29
400,2023-06-28,301089SZ,61.85,61.54,62.4,60.54,26912,165100757.0,3.0,-0.65,-0.4,3.49
401,2023-06-29,301089SZ,61.63,61.55,62.6,61.01,25372,156834464.0,2.58,0.02,0.01,3.29
402,2023-06-30,301089SZ,61.52,61.94,62.62,61.02,28550,177258720.0,2.6,0.63,0.39,3.7
403,2023-07-03,301089SZ,61.4,62.02,62.26,61.38,25484,157639979.0,1.42,0.13,0.08,3.31
404,2023-07-04,301089SZ,61.67,62.41,62.87,60.88,40438,250726244.0,3.21,0.63,0.39,5.25
405,2023-07-05,301089SZ,62.12,69.25,69.58,62.03,118336,786485514.0,12.1,10.96,6.84,15.35
406,2023-07-06,301089SZ,68.0,66.62,69.04,66.36,68669,461968536.0,3.87,-3.8,-2.63,8.91
407,2023-07-07,301089SZ,66.75,70.74,72.07,66.62,97255,684888688.0,8.18,6.18,4.12,12.62
408,2023-07-10,301089SZ,72.0,71.29,72.39,68.7,73241,513586609.0,5.22,0.78,0.55,9.5
409,2023-07-11,301089SZ,70.62,68.06,71.41,67.6,60610,416972387.0,5.34,-4.53,-3.23,7.86
410,2023-07-12,301089SZ,66.01,63.55,66.33,63.0,70395,455290765.0,4.89,-6.63,-4.51,9.13
411,2023-07-13,301089SZ,63.99,63.62,64.58,63.23,29960,191154998.0,2.12,0.11,0.07,3.89
412,2023-07-14,301089SZ,63.35,63.19,64.27,62.61,30688,194960603.0,2.61,-0.68,-0.43,3.98
413,2023-07-17,301089SZ,62.93,65.03,65.99,61.6,51725,334095118.0,6.95,2.91,1.84,6.71
414,2023-07-18,301089SZ,64.64,62.51,64.95,62.26,38786,244506273.0,4.14,-3.88,-2.52,5.03
415,2023-07-19,301089SZ,62.3,62.57,62.8,61.76,18529,115558967.0,1.66,0.1,0.06,2.4
416,2023-07-20,301089SZ,62.5,59.66,62.97,59.66,41146,251103252.0,5.29,-4.65,-2.91,5.34
417,2023-07-21,301089SZ,59.38,60.19,61.87,59.23,33963,206120200.0,4.43,0.89,0.53,4.41
418,2023-07-24,301089SZ,60.5,62.45,63.93,59.86,45661,285714476.0,6.76,3.75,2.26,5.92
419,2023-07-25,301089SZ,61.96,62.71,62.93,61.66,33054,205809055.0,2.03,0.42,0.26,4.29
420,2023-07-26,301089SZ,62.27,63.25,63.55,62.0,30885,194555052.0,2.47,0.86,0.54,4.01
421,2023-07-27,301089SZ,63.91,63.27,65.53,63.08,38585,247795568.0,3.87,0.03,0.02,5.01
422,2023-07-28,301089SZ,62.11,62.31,62.76,60.96,33213,204917802.0,2.84,-1.52,-0.96,4.31
423,2023-07-31,301089SZ,60.91,62.5,63.66,60.91,30540,191647368.0,4.41,0.3,0.19,3.96
424,2023-08-01,301089SZ,62.0,61.6,63.47,61.38,23684,147348847.0,3.34,-1.44,-0.9,3.07
425,2023-08-02,301089SZ,61.01,60.23,61.3,59.9,26025,157298396.0,2.27,-2.22,-1.37,3.38
426,2023-08-03,301089SZ,60.14,62.7,63.54,60.0,44263,276088612.0,5.88,4.1,2.47,5.74
427,2023-08-04,301089SZ,62.0,61.58,63.45,61.5,31048,192708863.0,3.11,-1.79,-1.12,4.03
428,2023-08-07,301089SZ,61.42,61.05,61.56,60.25,20981,127698746.0,2.13,-0.86,-0.53,2.72
429,2023-08-08,301089SZ,61.05,60.44,61.34,56.48,50124,294695922.0,7.96,-1.0,-0.61,6.5
430,2023-08-09,301089SZ,59.87,64.52,66.4,59.8,98729,629428647.0,10.92,6.75,4.08,12.81
431,2023-08-10,301089SZ,64.21,64.71,65.65,63.5,56745,367372794.0,3.33,0.29,0.19,7.36
432,2023-08-11,301089SZ,64.98,65.76,67.79,64.71,80616,534736670.0,4.76,1.62,1.05,10.46
433,2023-08-14,301089SZ,64.68,64.25,66.61,63.41,51654,333101420.0,4.87,-2.3,-1.51,6.7
434,2023-08-15,301089SZ,64.25,65.12,65.48,62.58,48657,312566199.0,4.51,1.35,0.87,6.31
435,2023-08-16,301089SZ,65.39,64.25,67.79,64.2,67708,447857741.49,5.51,-1.34,-0.87,8.78
