,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
246,2023-02-07,688223SH,14.89,14.63,15.24,14.58,351321,522402623.0,4.43,-1.81,-0.27,1.79
247,2023-02-08,688223SH,14.61,14.58,14.75,14.5,311435,455246362.0,1.71,-0.34,-0.05,1.59
248,2023-02-09,688223SH,14.54,14.69,15.0,14.51,447970,661268582.0,3.36,0.75,0.11,2.29
249,2023-02-10,688223SH,14.71,14.34,14.72,14.3,312726,451465586.0,2.86,-2.38,-0.35,1.6
250,2023-02-13,688223SH,14.34,14.5,14.67,14.25,335138,486991654.0,2.93,1.12,0.16,1.71
251,2023-02-14,688223SH,14.61,14.49,14.69,14.38,355253,514700990.0,2.14,-0.07,-0.01,1.81
252,2023-02-15,688223SH,14.49,14.46,14.78,14.43,477782,695806772.0,2.42,-0.21,-0.03,2.44
253,2023-02-16,688223SH,14.47,14.46,14.88,14.27,618422,900502052.0,4.22,0.0,0.0,3.16
254,2023-02-17,688223SH,14.46,14.25,14.52,14.21,399239,573236524.0,2.14,-1.45,-0.21,2.04
255,2023-02-20,688223SH,14.16,14.6,14.73,14.11,429700,624193136.0,4.35,2.46,0.35,2.19
256,2023-02-21,688223SH,14.68,14.6,14.93,14.42,501687,733431618.0,3.49,0.0,0.0,2.56
257,2023-02-22,688223SH,14.53,14.35,14.7,14.35,370123,535873499.0,2.4,-1.71,-0.25,1.89
258,2023-02-23,688223SH,14.36,15.06,15.2,14.36,875853,1302591728.0,5.85,4.95,0.71,4.47
259,2023-02-24,688223SH,15.1,15.08,15.33,14.94,613137,928969399.0,2.59,0.13,0.02,3.13
260,2023-02-27,688223SH,14.95,15.61,15.86,14.93,662961,1034383584.0,6.17,3.51,0.53,3.38
261,2023-02-28,688223SH,15.63,15.55,15.69,15.2,652048,1003575276.0,3.14,-0.38,-0.06,3.33
262,2023-03-01,688223SH,15.6,15.04,15.64,15.01,697162,1060184512.0,4.05,-3.28,-0.51,3.56
263,2023-03-02,688223SH,15.25,14.7,15.28,14.68,466034,696405218.0,3.99,-2.26,-0.34,2.38
264,2023-03-03,688223SH,14.85,14.57,14.86,14.51,355425,520985504.0,2.38,-0.88,-0.13,1.81
265,2023-03-06,688223SH,14.6,15.42,15.65,14.53,832424,1263110044.0,7.69,5.83,0.85,4.25
266,2023-03-07,688223SH,15.34,15.38,15.7,15.22,487330,752715081.0,3.11,-0.26,-0.04,2.49
267,2023-03-08,688223SH,15.41,15.44,15.79,15.28,533728,825923557.0,3.32,0.39,0.06,2.72
268,2023-03-09,688223SH,15.39,15.59,15.71,15.3,349076,543926020.0,2.66,0.97,0.15,1.78
269,2023-03-10,688223SH,15.5,15.7,16.03,15.12,655483,1028084068.0,5.84,0.71,0.11,3.34
270,2023-03-13,688223SH,15.51,15.42,15.75,15.28,484161,751115331.0,2.99,-1.78,-0.28,2.47
271,2023-03-14,688223SH,15.46,15.0,15.5,14.65,696270,1044160462.0,5.51,-2.72,-0.42,3.55
272,2023-03-15,688223SH,15.15,15.01,15.23,14.95,340596,513063174.0,1.87,0.07,0.01,1.74
273,2023-03-16,688223SH,14.93,13.99,15.04,13.36,1117159,1557069109.0,11.19,-6.8,-1.02,5.7
274,2023-03-17,688223SH,13.83,13.24,13.95,13.19,949195,1274989195.0,5.43,-5.36,-0.75,4.84
275,2023-03-20,688223SH,13.2,13.9,14.22,12.93,801448,1104859201.0,9.74,4.98,0.66,4.09
276,2023-03-21,688223SH,13.91,14.36,14.45,13.8,453367,642280219.0,4.68,3.31,0.46,2.31
277,2023-03-22,688223SH,14.59,14.28,14.88,14.1,432524,623560120.0,5.43,-0.56,-0.08,2.21
278,2023-03-23,688223SH,14.15,14.1,14.3,13.82,379328,531827077.0,3.36,-1.26,-0.18,1.94
279,2023-03-24,688223SH,14.09,13.92,14.37,13.81,343812,482760625.0,3.97,-1.28,-0.18,1.75
280,2023-03-27,688223SH,14.1,14.08,14.3,13.85,385985,544346614.0,3.23,1.15,0.16,1.97
281,2023-03-28,688223SH,14.07,13.87,14.13,13.83,234195,327180095.0,2.13,-1.49,-0.21,1.19
282,2023-03-29,688223SH,13.96,13.71,14.09,13.58,295681,406870837.0,3.68,-1.15,-0.16,1.51
283,2023-03-30,688223SH,13.71,14.01,14.18,13.62,349395,486646146.0,4.08,2.19,0.3,1.78
284,2023-03-31,688223SH,14.08,13.93,14.32,13.91,366562,515933281.0,2.93,-0.57,-0.08,1.87
285,2023-04-03,688223SH,13.95,14.14,14.28,13.81,347606,489278402.0,3.37,1.51,0.21,1.77
286,2023-04-04,688223SH,14.17,13.63,14.19,13.42,542913,739649532.0,5.45,-3.61,-0.51,2.77
287,2023-04-06,688223SH,13.65,13.67,13.72,13.35,361855,489308315.0,2.71,0.29,0.04,1.85
288,2023-04-07,688223SH,13.59,13.72,14.07,13.59,354580,491269695.0,3.51,0.37,0.05,1.81
289,2023-04-10,688223SH,13.72,13.73,13.98,13.5,381953,524139971.0,3.5,0.07,0.01,1.95
290,2023-04-11,688223SH,13.72,13.61,13.86,13.46,412953,561387681.0,2.91,-0.87,-0.12,2.11
291,2023-04-12,688223SH,13.62,13.32,13.72,13.28,466027,625802741.0,3.23,-2.13,-0.29,2.38
292,2023-04-13,688223SH,13.36,13.15,13.49,13.13,422501,562276152.0,2.7,-1.28,-0.17,2.16
293,2023-04-14,688223SH,13.16,13.11,13.29,12.96,349499,458684338.0,2.51,-0.3,-0.04,1.78
294,2023-04-17,688223SH,13.08,13.46,13.53,13.05,381980,511068665.0,3.66,2.67,0.35,1.95
295,2023-04-18,688223SH,13.47,13.62,13.8,13.47,543080,741159578.0,2.45,1.19,0.16,2.77
296,2023-04-19,688223SH,13.56,13.33,13.64,13.15,402978,535925024.0,3.6,-2.13,-0.29,2.06
297,2023-04-20,688223SH,13.1,12.63,13.2,12.59,685256,873281225.0,4.58,-5.25,-0.7,3.5
298,2023-04-21,688223SH,12.6,12.43,12.93,12.38,334180,422530877.0,4.35,-1.58,-0.2,1.71
299,2023-04-24,688223SH,12.8,12.34,12.9,12.0,678865,836056163.0,7.24,-0.72,-0.09,3.46
300,2023-04-25,688223SH,12.31,12.0,12.57,11.94,464080,562935325.0,5.11,-2.76,-0.34,2.37
301,2023-04-26,688223SH,12.07,12.73,13.07,11.89,792923,1001142780.0,9.83,6.08,0.73,4.05
302,2023-04-27,688223SH,12.7,12.6,12.83,12.46,412586,520657327.0,2.91,-1.02,-0.13,2.11
303,2023-04-28,688223SH,12.68,12.52,12.68,12.36,363428,453585454.0,2.54,-0.63,-0.08,1.85
304,2023-05-04,688223SH,12.21,12.3,12.74,12.1,547146,679532653.0,5.11,-1.76,-0.22,2.79
305,2023-05-05,688223SH,12.34,12.17,12.35,11.91,429415,520349703.0,3.58,-1.06,-0.13,2.19
306,2023-05-08,688223SH,12.26,11.99,12.26,11.91,364228,437864766.0,2.88,-1.48,-0.18,1.86
307,2023-05-09,688223SH,12.0,11.7,12.16,11.64,417326,492356197.0,4.34,-2.42,-0.29,2.13
308,2023-05-10,688223SH,11.51,11.49,11.6,11.12,608629,690274898.0,4.1,-1.79,-0.21,3.11
309,2023-05-11,688223SH,11.48,11.68,11.98,11.39,421763,494545391.0,5.13,1.65,0.19,2.15
310,2023-05-12,688223SH,11.62,11.31,11.83,11.31,280023,322081228.0,4.45,-3.17,-0.37,1.43
311,2023-05-15,688223SH,11.38,12.03,12.1,11.3,541682,645115772.0,7.07,6.37,0.72,2.76
312,2023-05-16,688223SH,12.0,12.11,12.33,11.91,350993,425743056.0,3.49,0.67,0.08,1.79
313,2023-05-17,688223SH,12.19,12.33,12.53,12.12,409094,504270969.0,3.39,1.82,0.22,2.09
314,2023-05-18,688223SH,12.35,12.19,12.42,12.1,371475,454583535.0,2.6,-1.14,-0.14,1.9
315,2023-05-19,688223SH,12.2,12.31,12.37,12.07,217773,266059404.0,2.46,0.98,0.12,1.11
316,2023-05-22,688223SH,12.3,12.55,12.71,12.22,323429,404555514.0,3.98,1.95,0.24,1.65
317,2023-05-23,688223SH,12.51,12.8,12.98,12.48,453139,580448750.0,3.98,1.99,0.25,2.31
318,2023-05-24,688223SH,12.74,13.03,13.44,12.68,809588,1064582889.0,5.94,1.8,0.23,4.13
319,2023-05-25,688223SH,13.08,13.41,13.83,12.88,881030,1183053312.0,7.29,2.92,0.38,4.5
320,2023-05-26,688223SH,13.3,13.06,13.31,12.62,604107,777022586.0,5.15,-2.61,-0.35,3.08
321,2023-05-29,688223SH,13.0,12.34,13.13,12.1,927727,1151554898.0,7.89,-5.51,-0.72,4.73
322,2023-05-30,688223SH,12.4,12.31,12.68,12.12,459828,565842998.0,4.54,-0.24,-0.03,2.35
323,2023-05-31,688223SH,12.3,12.73,12.73,12.1,777941,974861082.0,5.12,3.41,0.42,3.97
324,2023-06-01,688223SH,12.58,12.23,12.59,12.17,529666,651496907.0,3.3,-3.93,-0.5,2.7
325,2023-06-02,688223SH,12.29,12.5,12.64,12.19,404423,504338715.0,3.68,2.21,0.27,2.06
326,2023-06-05,688223SH,12.52,11.97,12.53,11.96,469270,569521586.0,4.56,-4.24,-0.53,2.39
327,2023-06-06,688223SH,11.96,11.73,11.98,11.6,581746,686675813.0,3.17,-2.01,-0.24,2.97
328,2023-06-07,688223SH,11.77,11.6,11.85,11.49,424698,492537196.0,3.07,-1.11,-0.13,2.17
329,2023-06-08,688223SH,11.57,11.67,11.95,11.55,607902,715848992.0,3.45,0.6,0.07,3.1
330,2023-06-09,688223SH,11.67,12.71,12.89,11.56,1595352,1943703320.0,11.4,8.91,1.04,8.14
331,2023-06-12,688223SH,12.8,12.65,12.84,12.48,800910,1012475922.0,2.83,-0.47,-0.06,4.09
332,2023-06-13,688223SH,12.65,12.44,12.79,12.32,548144,684631705.0,3.72,-1.66,-0.21,2.8
333,2023-06-14,688223SH,12.49,12.18,12.53,12.15,405178,497506966.0,3.05,-2.09,-0.26,2.07
334,2023-06-15,688223SH,12.21,13.16,13.29,12.11,950312,1225818322.0,9.69,8.05,0.98,4.85
335,2023-06-16,688223SH,13.31,13.48,13.73,13.29,1061237,1430709378.0,3.34,2.43,0.32,5.41
336,2023-06-19,688223SH,13.48,13.64,13.72,13.3,622684,843225548.0,3.12,1.19,0.16,3.18
337,2023-06-20,688223SH,13.55,13.48,13.7,13.37,428220,577829952.0,2.42,-1.17,-0.16,2.18
338,2023-06-21,688223SH,13.45,13.35,13.65,13.29,389208,523344158.0,2.67,-0.96,-0.13,1.99
339,2023-06-26,688223SH,13.42,13.76,14.3,13.24,796432,1098771798.0,7.94,3.07,0.41,4.06
340,2023-06-27,688223SH,13.76,14.03,14.57,13.51,973356,1380413424.0,7.7,1.96,0.27,4.97
341,2023-06-28,688223SH,14.05,14.21,14.29,13.81,619893,872942260.0,3.42,1.28,0.18,3.16
342,2023-06-29,688223SH,14.25,14.0,14.53,13.88,583974,827282414.0,4.57,-1.48,-0.21,2.98
343,2023-06-30,688223SH,14.0,14.06,14.38,13.73,452712,640078777.0,4.64,0.43,0.06,2.28
344,2023-07-03,688223SH,14.09,14.15,14.35,13.86,524014,739160088.0,3.49,0.64,0.09,2.64
345,2023-07-04,688223SH,13.99,13.65,14.14,13.58,529380,729536886.0,3.96,-3.53,-0.5,2.67
346,2023-07-05,688223SH,13.64,13.26,13.64,13.19,518563,692221583.0,3.3,-2.86,-0.39,2.62
347,2023-07-06,688223SH,13.27,12.95,13.42,12.88,479989,624951771.0,4.07,-2.34,-0.31,2.42
348,2023-07-07,688223SH,12.96,12.52,12.96,12.49,467118,591465433.0,3.63,-3.32,-0.43,2.36
349,2023-07-10,688223SH,12.6,13.12,13.29,12.52,486787,634518484.0,6.15,4.79,0.6,2.46
350,2023-07-11,688223SH,13.05,12.84,13.15,12.78,295783,380328681.0,2.82,-2.13,-0.28,1.49
351,2023-07-12,688223SH,12.83,12.9,13.02,12.35,576127,732708471.0,5.22,0.47,0.06,2.91
352,2023-07-13,688223SH,12.9,13.08,13.25,12.86,409384,536178097.0,3.02,1.4,0.18,2.07
353,2023-07-14,688223SH,12.97,12.5,13.01,12.28,635561,796520089.0,5.58,-4.43,-0.58,3.21
354,2023-07-17,688223SH,12.73,12.56,12.87,12.43,623834,788738529.0,3.52,0.48,0.06,3.15
355,2023-07-18,688223SH,12.61,12.36,12.62,12.29,374106,464475489.0,2.63,-1.59,-0.2,1.89
356,2023-07-19,688223SH,12.38,12.2,12.39,12.04,356531,433482652.0,2.83,-1.29,-0.16,1.8
357,2023-07-20,688223SH,12.27,12.27,12.44,12.21,286066,352483200.0,1.89,0.57,0.07,1.44
358,2023-07-21,688223SH,12.26,12.07,12.3,12.01,320168,387190634.0,2.36,-1.63,-0.2,1.62
359,2023-07-24,688223SH,12.0,11.98,12.24,11.93,225523,271338938.0,2.57,-0.75,-0.09,1.14
360,2023-07-25,688223SH,12.21,12.47,12.59,12.18,430702,535622233.0,3.42,4.09,0.49,2.17
361,2023-07-26,688223SH,12.46,12.44,12.69,12.37,252247,315259212.0,2.57,-0.24,-0.03,1.27
362,2023-07-27,688223SH,12.46,12.37,12.56,12.33,163546,203178709.0,1.85,-0.56,-0.07,0.83
363,2023-07-28,688223SH,12.3,12.59,12.7,12.21,306636,382828117.0,3.96,1.78,0.22,1.55
364,2023-07-31,688223SH,12.59,12.43,12.76,12.41,358913,450048886.0,2.78,-1.27,-0.16,1.81
365,2023-08-01,688223SH,12.43,12.14,12.48,12.03,438198,533590695.0,3.62,-2.33,-0.29,2.21
366,2023-08-02,688223SH,12.13,12.13,12.24,12.06,225581,273709809.0,1.48,-0.08,-0.01,1.14
367,2023-08-03,688223SH,12.1,12.26,12.46,12.1,325224,400835880.0,2.97,1.07,0.13,1.64
368,2023-08-04,688223SH,12.3,12.36,12.43,12.13,372813,458423618.0,2.45,0.82,0.1,1.88
369,2023-08-07,688223SH,12.35,12.23,12.38,12.14,237676,290426782.0,1.94,-1.05,-0.13,1.2
370,2023-08-08,688223SH,12.25,12.09,12.39,12.07,250991,304521102.0,2.62,-1.14,-0.14,1.27
371,2023-08-09,688223SH,12.09,12.06,12.17,11.96,174456,210477239.0,1.74,-0.25,-0.03,0.88
372,2023-08-10,688223SH,12.0,12.22,12.33,12.0,238639,291280131.0,2.74,1.33,0.16,1.2
373,2023-08-11,688223SH,12.26,11.98,12.26,11.96,264236,318436153.0,2.45,-1.96,-0.24,1.33
374,2023-08-14,688223SH,11.83,11.84,11.9,11.59,317641,372135332.0,2.59,-1.17,-0.14,1.61
375,2023-08-15,688223SH,11.81,10.42,11.81,10.32,1317529,1409817348.0,12.58,-11.99,-1.42,6.66
376,2023-08-16,688223SH,10.53,10.45,10.65,10.35,573700,602286376.0,2.88,0.29,0.03,2.9
