,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2022-10-25,605338SH,25.95,25.5,26.19,25.18,7292,18576322.0,3.89,-1.73,-0.45,0.85
496,2022-10-26,605338SH,25.5,26.84,27.48,25.4,15231,40866304.0,8.16,5.25,1.34,1.77
497,2022-10-27,605338SH,26.84,27.0,27.12,26.5,7208,19398741.0,2.31,0.6,0.16,0.84
498,2022-10-28,605338SH,25.59,24.54,26.15,24.35,23996,60156300.0,6.67,-9.11,-2.46,2.78
499,2022-10-31,605338SH,24.18,24.43,24.92,24.06,6173,15135829.0,3.5,-0.45,-0.11,0.72
500,2022-11-01,605338SH,24.87,26.36,26.8,24.5,17713,45612974.0,9.41,7.9,1.93,2.05
501,2022-11-02,605338SH,26.46,26.52,27.25,25.82,21856,57931612.0,5.42,0.61,0.16,2.53
502,2022-11-03,605338SH,26.52,26.4,26.79,26.2,6829,18084627.0,2.22,-0.45,-0.12,0.79
503,2022-11-04,605338SH,26.38,27.6,28.01,26.38,21812,59873365.0,6.17,4.55,1.2,2.53
504,2022-11-07,605338SH,27.41,27.14,27.59,26.9,11880,32345431.0,2.5,-1.67,-0.46,1.38
505,2022-11-08,605338SH,26.99,26.72,27.1,26.48,9667,25830100.0,2.28,-1.55,-0.42,1.12
506,2022-11-09,605338SH,26.61,26.62,26.76,26.42,4226,11229740.0,1.27,-0.37,-0.1,0.49
507,2022-11-10,605338SH,26.48,26.76,27.13,26.32,8497,22726721.0,3.04,0.53,0.14,0.98
508,2022-11-11,605338SH,27.24,27.23,27.79,27.04,16616,45617892.0,2.8,1.76,0.47,1.93
509,2022-11-14,605338SH,27.43,26.85,27.5,26.7,8561,23178611.0,2.94,-1.4,-0.38,0.99
510,2022-11-15,605338SH,26.85,27.24,27.48,26.68,10821,29356874.0,2.98,1.45,0.39,1.25
511,2022-11-16,605338SH,27.24,28.05,28.15,27.24,20567,57356873.0,3.34,2.97,0.81,2.38
512,2022-11-17,605338SH,28.2,28.05,28.2,27.6,9303,25973239.0,2.14,0.0,0.0,1.08
513,2022-11-18,605338SH,27.99,28.0,28.18,27.65,11797,32973594.0,1.89,-0.18,-0.05,1.37
514,2022-11-21,605338SH,27.8,27.63,27.87,27.11,18856,51878309.0,2.71,-1.32,-0.37,2.19
515,2022-11-22,605338SH,27.65,26.76,27.65,26.7,12436,33682785.0,3.44,-3.15,-0.87,1.44
516,2022-11-23,605338SH,26.94,26.52,26.98,26.2,7237,19190097.0,2.91,-0.9,-0.24,0.84
517,2022-11-24,605338SH,26.53,26.23,26.82,26.16,6288,16572371.0,2.49,-1.09,-0.29,0.73
518,2022-11-25,605338SH,26.2,26.16,26.4,26.0,4651,12187331.0,1.52,-0.27,-0.07,0.54
519,2022-11-28,605338SH,26.1,26.5,26.5,25.35,9818,25421874.0,4.4,1.3,0.34,1.14
520,2022-11-29,605338SH,26.5,27.81,28.5,26.5,26269,72619937.0,7.55,4.94,1.31,3.05
521,2022-11-30,605338SH,28.04,27.18,28.04,27.0,23249,63960081.0,3.74,-2.27,-0.63,2.7
522,2022-12-01,605338SH,28.6,28.34,29.9,27.9,76917,223676029.0,7.36,4.27,1.16,8.92
523,2022-12-02,605338SH,28.94,28.33,29.2,28.24,39662,113770792.0,3.39,-0.04,-0.01,4.6
524,2022-12-05,605338SH,28.58,30.25,30.75,28.51,72327,216656186.0,7.91,6.78,1.92,8.38
525,2022-12-06,605338SH,30.13,30.72,32.39,30.0,67269,210417982.0,7.9,1.55,0.47,7.8
526,2022-12-07,605338SH,30.5,31.22,31.57,30.03,36167,112001648.0,5.01,1.63,0.5,4.19
527,2022-12-08,605338SH,31.51,31.62,31.77,31.0,25500,80412432.0,2.47,1.28,0.4,2.96
528,2022-12-09,605338SH,31.62,32.0,32.31,30.84,24641,78420496.0,4.65,1.2,0.38,2.86
529,2022-12-12,605338SH,31.92,31.35,32.0,31.0,15048,47265508.0,3.13,-2.03,-0.65,1.74
530,2022-12-13,605338SH,31.39,31.81,32.0,31.02,17631,55832877.0,3.13,1.47,0.46,2.04
531,2022-12-14,605338SH,31.5,32.3,32.68,31.5,27915,89899470.0,3.71,1.54,0.49,3.24
532,2022-12-15,605338SH,32.27,31.55,32.73,31.51,19298,61830171.0,3.78,-2.32,-0.75,2.24
533,2022-12-16,605338SH,31.55,31.54,31.82,31.21,13641,42913050.0,1.93,-0.03,-0.01,1.58
534,2022-12-19,605338SH,31.79,30.99,31.79,30.75,15759,48996301.0,3.3,-1.74,-0.55,1.83
535,2022-12-20,605338SH,30.83,30.92,31.16,30.07,18525,56910820.0,3.52,-0.23,-0.07,2.15
536,2022-12-21,605338SH,30.5,31.22,31.66,30.5,11107,34653103.0,3.75,0.97,0.3,1.29
537,2022-12-22,605338SH,31.42,30.76,31.83,30.64,16226,50688005.0,3.81,-1.47,-0.46,1.88
538,2022-12-23,605338SH,30.95,30.78,31.48,30.51,11804,36429821.0,3.15,0.07,0.02,1.37
539,2022-12-26,605338SH,30.6,30.65,31.26,30.52,11513,35576167.0,2.4,-0.42,-0.13,1.33
540,2022-12-27,605338SH,30.85,31.39,31.9,30.55,19017,59571234.0,4.4,2.41,0.74,2.2
541,2022-12-28,605338SH,31.36,30.81,31.36,30.48,11387,35068936.0,2.8,-1.85,-0.58,1.32
542,2022-12-29,605338SH,30.78,30.87,31.44,30.47,9962,30892634.0,3.15,0.19,0.06,1.15
543,2022-12-30,605338SH,30.96,31.73,31.98,30.4,18423,57791965.0,5.12,2.79,0.86,2.14
544,2023-01-03,605338SH,31.4,30.73,31.72,30.25,24243,74590533.0,4.63,-3.15,-1.0,2.81
545,2023-01-04,605338SH,30.8,30.97,31.34,30.41,11392,35214896.0,3.03,0.78,0.24,1.32
546,2023-01-05,605338SH,30.97,31.01,31.65,30.58,10964,34208131.0,3.45,0.13,0.04,1.27
547,2023-01-06,605338SH,30.8,31.14,31.37,30.35,17858,55107601.0,3.29,0.42,0.13,2.07
548,2023-01-09,605338SH,31.05,31.68,32.28,30.8,18364,58064147.0,4.75,1.73,0.54,2.13
549,2023-01-10,605338SH,31.66,31.0,31.66,30.79,15188,47155382.0,2.75,-2.15,-0.68,1.76
550,2023-01-11,605338SH,31.19,30.4,31.25,30.38,19239,58996675.0,2.81,-1.94,-0.6,2.23
551,2023-01-12,605338SH,30.4,29.63,30.8,29.32,19955,59369930.0,4.87,-2.53,-0.77,2.31
552,2023-01-13,605338SH,29.8,30.63,30.65,29.61,14584,44219571.0,3.51,3.37,1.0,1.69
553,2023-01-16,605338SH,30.66,30.88,31.41,30.61,21622,66957090.0,2.61,0.82,0.25,2.51
554,2023-01-17,605338SH,30.88,30.13,30.95,30.03,12486,38034251.0,2.98,-2.43,-0.75,1.45
555,2023-01-18,605338SH,30.38,29.6,30.38,29.48,11273,33533811.0,2.99,-1.76,-0.53,1.31
556,2023-01-19,605338SH,29.5,29.15,29.58,28.84,12636,36888201.0,2.5,-1.52,-0.45,1.46
557,2023-01-20,605338SH,29.29,29.15,29.67,29.01,12803,37459652.0,2.26,0.0,0.0,1.48
558,2023-01-30,605338SH,29.52,29.18,29.97,29.02,13105,38592221.0,3.26,0.1,0.03,1.52
559,2023-01-31,605338SH,29.42,29.07,29.48,28.8,8450,24558125.0,2.33,-0.38,-0.11,0.98
560,2023-02-01,605338SH,29.18,29.53,29.64,28.82,14557,42469414.0,2.82,1.58,0.46,1.69
561,2023-02-02,605338SH,29.48,30.2,30.28,29.0,21500,63779700.0,4.33,2.27,0.67,2.49
562,2023-02-03,605338SH,30.59,31.4,32.33,30.5,42385,133241979.0,6.06,3.97,1.2,4.91
563,2023-02-06,605338SH,31.1,31.84,32.59,30.86,28133,89757925.0,5.51,1.4,0.44,3.26
564,2023-02-07,605338SH,31.84,31.54,32.36,31.02,15172,47981767.0,4.21,-0.94,-0.3,1.76
565,2023-02-08,605338SH,31.65,31.35,31.65,31.13,12207,38313648.0,1.65,-0.6,-0.19,1.42
566,2023-02-09,605338SH,31.16,32.21,32.5,31.16,26499,85351628.0,4.27,2.74,0.86,3.07
567,2023-02-10,605338SH,32.33,32.59,32.63,31.82,20981,67699304.0,2.51,1.18,0.38,2.43
568,2023-02-13,605338SH,32.01,34.22,34.7,32.01,48601,165196768.0,8.25,5.0,1.63,5.63
569,2023-02-14,605338SH,34.28,34.21,34.8,33.76,16880,57679676.0,3.04,-0.03,-0.01,1.96
570,2023-02-15,605338SH,34.25,33.93,34.51,33.73,13155,44732456.0,2.28,-0.82,-0.28,1.52
571,2023-02-16,605338SH,33.85,33.87,34.53,33.6,20034,68448347.0,2.74,-0.18,-0.06,2.32
572,2023-02-17,605338SH,33.87,33.79,34.56,33.71,12113,41273801.0,2.51,-0.24,-0.08,1.4
573,2023-02-20,605338SH,33.86,34.16,34.3,33.24,16264,55133102.0,3.14,1.09,0.37,1.89
574,2023-02-21,605338SH,34.08,34.59,34.67,33.8,14507,49806851.0,2.55,1.26,0.43,1.68
575,2023-02-22,605338SH,34.14,34.55,34.98,33.61,12081,41442693.0,3.96,-0.12,-0.04,1.4
576,2023-02-23,605338SH,34.37,33.81,35.2,33.7,10561,36253644.0,4.34,-2.14,-0.74,1.22
577,2023-02-24,605338SH,33.96,33.39,33.96,33.24,12806,42919769.0,2.13,-1.24,-0.42,1.48
578,2023-02-27,605338SH,33.15,33.95,34.28,32.93,12713,42913877.0,4.04,1.68,0.56,1.47
579,2023-02-28,605338SH,33.63,33.41,34.26,33.17,10631,35632232.0,3.21,-1.59,-0.54,1.23
580,2023-03-01,605338SH,33.49,33.36,33.61,32.79,8346,27807682.0,2.45,-0.15,-0.05,0.97
581,2023-03-02,605338SH,33.96,33.28,34.8,32.9,11268,37865120.0,5.7,-0.24,-0.08,1.31
582,2023-03-03,605338SH,33.22,32.88,33.55,32.72,7398,24432566.0,2.49,-1.2,-0.4,0.86
583,2023-03-06,605338SH,32.75,33.33,33.6,32.17,9477,31309238.0,4.35,1.37,0.45,1.1
584,2023-03-07,605338SH,33.22,32.51,33.33,32.4,6568,21546364.0,2.79,-2.46,-0.82,0.76
585,2023-03-08,605338SH,32.51,32.46,32.8,32.12,5302,17218915.0,2.09,-0.15,-0.05,0.61
586,2023-03-09,605338SH,32.7,32.15,32.7,31.98,5932,19143736.0,2.22,-0.96,-0.31,0.69
587,2023-03-10,605338SH,32.15,32.22,32.76,31.87,5151,16589327.0,2.77,0.22,0.07,0.6
588,2023-03-13,605338SH,31.72,32.52,32.62,31.72,10032,32392026.0,2.79,0.93,0.3,1.16
589,2023-03-14,605338SH,32.53,32.7,33.3,32.05,9897,32380012.0,3.84,0.55,0.18,1.15
590,2023-03-15,605338SH,32.85,32.68,33.45,32.51,7969,26277385.0,2.87,-0.06,-0.02,0.92
591,2023-03-16,605338SH,32.51,32.35,32.97,32.07,5321,17239052.0,2.75,-1.01,-0.33,0.62
592,2023-03-17,605338SH,32.62,31.4,32.7,31.36,8076,25770350.0,4.14,-2.94,-0.95,0.94
593,2023-03-20,605338SH,31.55,31.53,31.65,31.0,10179,31894552.0,2.07,0.41,0.13,1.18
594,2023-03-21,605338SH,31.74,32.08,32.4,31.22,7582,24179434.0,3.74,1.74,0.55,0.88
595,2023-03-22,605338SH,32.37,31.41,32.58,31.29,6029,19142187.0,4.02,-2.09,-0.67,0.7
596,2023-03-23,605338SH,31.51,31.09,31.63,30.9,5866,18310031.0,2.32,-1.02,-0.32,0.68
597,2023-03-24,605338SH,31.09,30.99,31.95,30.92,5433,16992759.0,3.31,-0.32,-0.1,0.63
598,2023-03-27,605338SH,30.92,30.61,31.52,30.18,16563,50534348.0,4.32,-1.23,-0.38,1.92
599,2023-03-28,605338SH,30.4,31.3,31.64,30.4,9553,29737919.0,4.05,2.25,0.69,1.11
600,2023-03-29,605338SH,31.29,31.3,31.5,31.02,6031,18854228.0,1.53,0.0,0.0,0.7
601,2023-03-30,605338SH,31.33,31.67,31.96,31.21,8608,27196462.0,2.4,1.18,0.37,1.0
602,2023-03-31,605338SH,31.67,31.52,32.14,31.33,8513,26912960.0,2.56,-0.47,-0.15,0.99
603,2023-04-03,605338SH,31.77,30.97,31.79,30.61,10204,31625662.0,3.74,-1.74,-0.55,1.18
604,2023-04-04,605338SH,31.13,30.66,31.13,30.31,13159,40225145.0,2.65,-1.0,-0.31,1.53
605,2023-04-06,605338SH,30.61,30.23,30.85,30.0,10864,32873073.0,2.77,-1.4,-0.43,1.26
606,2023-04-07,605338SH,30.17,30.63,31.19,30.0,13556,41538391.0,3.94,1.32,0.4,1.57
607,2023-04-10,605338SH,30.85,30.64,31.16,30.42,10959,33655250.0,2.42,0.03,0.01,1.27
608,2023-04-11,605338SH,30.65,29.94,31.2,29.89,14575,44253506.0,4.28,-2.28,-0.7,1.69
609,2023-04-12,605338SH,30.08,29.54,30.28,29.29,12189,36077637.0,3.31,-1.34,-0.4,1.41
610,2023-04-13,605338SH,29.7,30.04,30.15,29.37,8399,25000949.0,2.64,1.69,0.5,0.97
611,2023-04-14,605338SH,30.04,29.45,30.18,29.22,10993,32492133.0,3.2,-1.96,-0.59,1.27
612,2023-04-17,605338SH,29.4,29.88,30.2,29.4,9346,27842261.0,2.72,1.46,0.43,1.08
613,2023-04-18,605338SH,30.19,30.28,30.5,29.8,11920,36023064.0,2.34,1.34,0.4,1.38
614,2023-04-19,605338SH,30.35,31.9,32.05,30.05,37018,115310702.0,6.61,5.35,1.62,4.29
615,2023-04-20,605338SH,31.0,28.71,31.0,28.71,80221,232796903.0,7.18,-10.0,-3.19,9.3
616,2023-04-21,605338SH,27.8,26.64,27.8,26.26,52990,142766504.0,5.36,-7.21,-2.07,6.14
617,2023-04-24,605338SH,26.6,25.51,26.6,25.0,59207,151563879.0,6.01,-4.24,-1.13,6.86
618,2023-04-25,605338SH,25.8,25.15,25.9,24.87,37978,96234493.0,4.04,-1.41,-0.36,4.4
619,2023-04-26,605338SH,24.96,25.6,26.04,24.94,22951,58918705.0,4.37,1.79,0.45,2.66
620,2023-04-27,605338SH,25.6,26.12,26.5,25.4,28876,75594877.0,4.3,2.03,0.52,3.35
621,2023-04-28,605338SH,26.08,26.52,26.8,26.0,20434,53994718.0,3.06,1.53,0.4,2.37
622,2023-05-04,605338SH,26.58,26.03,26.74,25.98,15096,39526684.0,2.87,-1.85,-0.49,1.75
623,2023-05-05,605338SH,26.0,25.88,26.15,25.72,11492,29747292.0,1.65,-0.58,-0.15,1.33
624,2023-05-08,605338SH,25.95,25.57,26.14,25.53,12923,33264316.0,2.36,-1.2,-0.31,1.5
625,2023-05-09,605338SH,25.51,25.49,25.88,25.3,15587,39898108.0,2.27,-0.31,-0.08,1.81
626,2023-05-10,605338SH,25.3,25.58,25.69,25.19,14405,36638828.0,1.96,0.35,0.09,1.67
627,2023-05-11,605338SH,25.58,25.42,26.05,25.38,11025,28208212.0,2.62,-0.63,-0.16,1.28
628,2023-05-12,605338SH,25.42,25.16,25.47,25.1,13887,35082327.0,1.46,-1.02,-0.26,1.61
629,2023-05-15,605338SH,25.01,25.26,25.29,24.91,11934,29958913.0,1.51,0.4,0.1,1.38
630,2023-05-16,605338SH,25.27,24.83,25.28,24.76,14999,37321492.0,2.06,-1.7,-0.43,1.74
631,2023-05-17,605338SH,24.75,24.94,24.97,24.65,12611,31248152.0,1.29,0.44,0.11,1.46
632,2023-05-18,605338SH,24.8,24.44,24.95,24.4,14336,35248850.0,2.21,-2.0,-0.5,1.66
633,2023-05-19,605338SH,24.43,25.23,25.35,24.23,20447,51039431.0,4.58,3.23,0.79,2.37
634,2023-05-22,605338SH,25.15,26.39,26.44,25.09,33724,87987876.0,5.35,4.6,1.16,3.91
635,2023-05-23,605338SH,26.31,26.15,26.8,26.0,16127,42627438.0,3.03,-0.91,-0.24,1.87
636,2023-05-24,605338SH,26.06,25.77,26.28,25.75,11026,28590139.0,2.03,-1.45,-0.38,1.28
637,2023-05-25,605338SH,25.66,25.76,25.99,25.44,10988,28224849.0,2.13,-0.04,-0.01,1.27
638,2023-05-26,605338SH,25.78,25.45,25.79,25.13,9443,23973263.0,2.56,-1.2,-0.31,1.09
639,2023-05-29,605338SH,25.49,25.24,25.7,25.13,7875,19921990.0,2.24,-0.83,-0.21,0.91
640,2023-05-30,605338SH,25.24,25.06,25.26,24.84,9376,23445920.0,1.66,-0.71,-0.18,1.09
641,2023-05-31,605338SH,24.99,25.09,25.29,24.89,7701,19320195.0,1.6,0.12,0.03,0.89
642,2023-06-01,605338SH,25.09,25.5,25.66,25.0,12584,31989366.0,2.63,1.63,0.41,1.46
643,2023-06-02,605338SH,25.5,25.82,25.87,25.3,8777,22559017.0,2.24,1.25,0.32,1.02
644,2023-06-05,605338SH,25.82,25.23,25.98,25.16,9189,23261773.0,3.18,-2.29,-0.59,1.07
645,2023-06-06,605338SH,25.15,24.82,25.32,24.8,9367,23433756.0,2.06,-1.63,-0.41,1.09
646,2023-06-07,605338SH,24.86,25.37,25.49,24.82,11714,29559681.0,2.7,2.22,0.55,1.36
647,2023-06-08,605338SH,25.38,24.97,25.45,24.8,7672,19212432.0,2.56,-1.58,-0.4,0.89
648,2023-06-09,605338SH,24.95,24.98,25.03,24.7,9740,24219596.0,1.32,0.04,0.01,1.13
649,2023-06-12,605338SH,25.03,25.61,25.85,24.82,12776,32408107.0,4.12,2.52,0.63,1.48
650,2023-06-13,605338SH,25.7,25.43,25.95,25.36,7642,19509429.0,2.3,-0.7,-0.18,0.89
651,2023-06-14,605338SH,25.37,25.61,26.04,25.08,15790,40465937.0,3.78,0.71,0.18,1.83
652,2023-06-15,605338SH,25.52,25.89,26.0,25.25,19987,51200148.0,2.93,1.09,0.28,2.32
653,2023-06-16,605338SH,25.8,25.66,25.95,25.36,12036,30818641.0,2.28,-0.89,-0.23,1.4
654,2023-06-19,605338SH,25.88,25.29,25.88,25.27,9760,24777958.0,2.38,-1.44,-0.37,1.13
655,2023-06-20,605338SH,25.3,25.09,25.4,24.95,10578,26565671.0,1.78,-0.79,-0.2,1.23
656,2023-06-21,605338SH,25.0,24.85,25.19,24.82,7265,18137037.0,1.47,-0.96,-0.24,0.84
657,2023-06-26,605338SH,24.8,24.43,24.85,24.39,9046,22200575.0,1.85,-1.69,-0.42,1.05
658,2023-06-27,605338SH,24.43,24.66,24.75,24.28,9111,22396758.0,1.92,0.94,0.23,1.06
659,2023-06-28,605338SH,24.68,24.82,25.01,24.53,6727,16710906.0,1.95,0.65,0.16,0.78
660,2023-06-29,605338SH,24.7,24.42,24.99,24.42,9595,23573307.0,2.3,-1.61,-0.4,1.11
661,2023-06-30,605338SH,23.86,25.25,25.59,23.86,20329,51000651.0,7.08,3.4,0.83,2.36
662,2023-07-03,605338SH,25.43,25.7,25.95,25.14,13888,35641943.0,3.21,1.78,0.45,1.61
663,2023-07-04,605338SH,25.69,25.81,26.14,25.21,12185,31331752.0,3.62,0.43,0.11,1.41
664,2023-07-05,605338SH,25.7,25.24,25.81,25.18,6360,16164090.0,2.44,-2.21,-0.57,0.74
665,2023-07-06,605338SH,25.24,24.82,25.24,24.8,6324,15795638.0,1.74,-1.66,-0.42,0.73
666,2023-07-07,605338SH,24.75,24.69,25.05,24.57,8763,21684715.0,1.93,-0.52,-0.13,1.02
667,2023-07-10,605338SH,24.83,24.83,25.14,24.75,5490,13663913.0,1.58,0.57,0.14,0.64
668,2023-07-11,605338SH,24.84,25.05,25.43,24.84,6124,15357645.0,2.38,0.89,0.22,0.71
669,2023-07-12,605338SH,25.05,24.7,25.14,24.68,7246,18015796.0,1.84,-1.4,-0.35,0.84
670,2023-07-13,605338SH,24.81,25.54,25.58,24.78,13189,33428227.0,3.24,3.4,0.84,1.53
671,2023-07-14,605338SH,25.54,25.51,25.68,25.3,9017,23013192.0,1.49,-0.12,-0.03,1.05
672,2023-07-17,605338SH,25.35,25.25,25.49,24.88,6624,16668410.0,2.39,-1.02,-0.26,0.77
673,2023-07-18,605338SH,25.35,25.42,25.65,25.02,4880,12362021.0,2.5,0.67,0.17,0.57
674,2023-07-19,605338SH,25.26,25.46,25.74,25.26,4948,12613817.0,1.89,0.16,0.04,0.57
675,2023-07-20,605338SH,25.43,25.45,25.7,25.41,7272,18595395.0,1.14,-0.04,-0.01,0.84
676,2023-07-21,605338SH,25.45,26.44,26.99,25.31,25195,66312974.0,6.6,3.89,0.99,2.92
677,2023-07-24,605338SH,26.65,25.83,26.7,25.66,15427,40136677.0,3.93,-2.31,-0.61,1.79
678,2023-07-25,605338SH,26.14,26.29,26.44,25.88,14303,37450763.0,2.17,1.78,0.46,1.66
679,2023-07-26,605338SH,26.3,26.39,26.42,25.83,10687,27972229.0,2.24,0.38,0.1,1.24
680,2023-07-27,605338SH,26.45,25.99,26.55,25.85,15552,40771075.0,2.65,-1.52,-0.4,1.8
681,2023-07-28,605338SH,25.99,26.32,26.4,25.79,11505,30205558.0,2.35,1.27,0.33,1.33
682,2023-07-31,605338SH,26.33,27.28,27.37,26.32,24166,65077794.0,3.99,3.65,0.96,2.8
683,2023-08-01,605338SH,27.22,26.85,27.33,26.72,11182,30123031.0,2.24,-1.58,-0.43,1.3
684,2023-08-02,605338SH,26.88,26.9,27.0,26.46,11720,31306401.0,2.01,0.19,0.05,1.36
685,2023-08-03,605338SH,26.93,27.25,27.39,26.78,17502,47476086.0,2.27,1.3,0.35,2.03
686,2023-08-04,605338SH,27.27,26.64,27.41,26.56,13638,36575895.0,3.12,-2.24,-0.61,1.58
687,2023-08-07,605338SH,26.65,26.46,26.7,26.36,7198,19073514.0,1.28,-0.68,-0.18,0.83
688,2023-08-08,605338SH,26.46,26.63,26.75,26.35,6755,17944470.0,1.51,0.64,0.17,0.78
689,2023-08-09,605338SH,26.5,26.17,26.7,26.08,10401,27322001.0,2.33,-1.73,-0.46,1.21
690,2023-08-10,605338SH,25.7,24.67,25.7,24.08,40156,98195767.0,6.19,-5.73,-1.5,4.66
691,2023-08-11,605338SH,24.49,24.42,24.78,24.27,19355,47399461.0,2.07,-1.01,-0.25,2.24
692,2023-08-14,605338SH,24.14,24.49,24.65,24.08,13051,31679887.0,2.33,0.29,0.07,1.51
693,2023-08-15,605338SH,24.49,24.25,24.6,24.2,9046,22021591.0,1.63,-0.98,-0.24,1.05
694,2023-08-16,605338SH,24.17,24.15,24.28,23.9,6879,16578205.0,1.57,-0.41,-0.1,0.8
