,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-09-04,603755SH,84.46,83.71,85.55,81.85,10394,86819739.0,4.24,-4.1,-3.58,3.04
249,2020-09-07,603755SH,83.01,79.5,83.98,79.5,10292,83610452.0,5.35,-5.03,-4.21,3.01
250,2020-09-08,603755SH,79.5,78.0,81.69,73.53,13152,102197718.0,10.26,-1.89,-1.5,3.85
251,2020-09-09,603755SH,78.5,76.75,79.4,75.07,7968,61582832.0,5.55,-1.6,-1.25,2.33
252,2020-09-10,603755SH,76.75,73.13,76.77,73.13,5061,38024452.0,4.74,-4.72,-3.62,1.48
253,2020-09-11,603755SH,73.0,75.48,78.05,70.9,8569,64393896.0,9.78,3.21,2.35,2.51
254,2020-09-14,603755SH,75.0,77.41,80.0,74.02,9162,70767339.0,7.92,2.56,1.93,2.68
255,2020-09-15,603755SH,78.3,77.75,78.93,76.55,3729,29009459.0,3.07,0.44,0.34,1.09
256,2020-09-16,603755SH,77.88,76.01,78.66,74.55,4280,32661872.0,5.29,-2.24,-1.74,1.25
257,2020-09-17,603755SH,77.15,74.24,77.18,73.81,4975,37317116.0,4.43,-2.33,-1.77,1.45
258,2020-09-18,603755SH,74.74,73.61,75.26,72.7,6622,48916740.0,3.45,-0.85,-0.63,1.94
259,2020-09-21,603755SH,73.61,72.5,74.0,71.1,4987,36058323.0,3.94,-1.51,-1.11,1.46
260,2020-09-22,603755SH,71.79,71.97,72.5,71.17,2610,18726881.0,1.83,-0.73,-0.53,0.76
261,2020-09-23,603755SH,72.28,71.01,72.63,71.0,2223,15933380.0,2.26,-1.33,-0.96,0.65
262,2020-09-24,603755SH,71.41,69.02,71.41,68.66,4606,32105488.0,3.87,-2.8,-1.99,1.35
263,2020-09-25,603755SH,69.53,69.04,69.89,68.15,2136,14732412.0,2.52,0.03,0.02,0.62
264,2020-09-28,603755SH,68.9,67.98,69.48,66.56,5964,40742825.0,4.23,-1.54,-1.06,1.74
265,2020-09-29,603755SH,67.98,67.74,69.49,67.12,5696,38730780.0,3.49,-0.35,-0.24,1.67
266,2020-09-30,603755SH,68.13,71.0,73.8,67.75,8147,58111423.0,8.93,4.81,3.26,2.38
267,2020-10-09,603755SH,71.62,71.57,72.09,70.12,3376,24113117.0,2.77,0.8,0.57,0.99
268,2020-10-12,603755SH,71.89,72.19,72.49,71.0,5097,36629414.0,2.08,0.87,0.62,1.49
269,2020-10-13,603755SH,72.06,74.29,76.55,71.78,6155,45902108.0,6.61,2.91,2.1,1.8
270,2020-10-14,603755SH,74.23,76.5,76.66,73.09,3556,26818944.0,4.81,2.97,2.21,1.04
271,2020-10-15,603755SH,77.47,75.98,79.87,74.52,5202,40215093.0,6.99,-0.68,-0.52,1.52
272,2020-10-16,603755SH,75.9,76.28,77.01,75.2,1974,15042714.0,2.38,0.39,0.3,0.58
273,2020-10-19,603755SH,77.06,73.57,77.06,73.47,1918,14292714.0,4.71,-3.55,-2.71,0.56
274,2020-10-20,603755SH,73.58,76.35,76.7,73.0,2898,21855897.0,5.03,3.78,2.78,0.85
275,2020-10-21,603755SH,77.3,75.95,77.5,74.56,2232,16944792.0,3.85,-0.52,-0.4,0.65
276,2020-10-22,603755SH,76.58,74.13,76.58,73.7,2716,20199931.0,3.79,-2.4,-1.82,0.79
277,2020-10-23,603755SH,74.8,73.15,75.2,72.11,2646,19387992.0,4.17,-1.32,-0.98,0.77
278,2020-10-26,603755SH,75.15,72.6,75.15,71.51,1898,13790947.0,4.98,-0.75,-0.55,0.55
279,2020-10-27,603755SH,72.01,73.38,74.15,71.23,2357,17218845.0,4.02,1.07,0.78,0.69
280,2020-10-28,603755SH,73.0,71.5,73.67,71.03,4095,29509421.0,3.6,-2.56,-1.88,1.2
281,2020-10-29,603755SH,69.86,72.4,73.33,69.12,3529,25333245.0,5.89,1.26,0.9,1.03
282,2020-10-30,603755SH,73.06,67.64,73.06,67.0,5155,35597731.0,8.37,-6.57,-4.76,1.51
283,2020-11-02,603755SH,67.64,66.8,68.28,66.04,2871,19205256.0,3.31,-1.24,-0.84,0.84
284,2020-11-03,603755SH,68.0,70.18,70.55,66.5,3557,24686226.0,6.06,5.06,3.38,1.04
285,2020-11-04,603755SH,69.5,69.35,70.79,68.9,2135,14873732.0,2.69,-1.18,-0.83,0.62
286,2020-11-05,603755SH,69.6,70.05,70.5,69.04,2546,17785178.0,2.11,1.01,0.7,0.74
287,2020-11-06,603755SH,70.5,69.75,70.86,68.99,2352,16404010.0,2.67,-0.43,-0.3,0.69
288,2020-11-09,603755SH,70.27,68.01,71.0,67.82,6212,42751412.0,4.56,-2.49,-1.74,1.82
289,2020-11-10,603755SH,67.99,70.56,71.93,66.71,5091,35451610.0,7.68,3.75,2.55,1.49
290,2020-11-11,603755SH,70.56,68.4,71.83,68.0,2647,18405326.0,5.43,-3.06,-2.16,0.77
291,2020-11-12,603755SH,68.36,70.38,70.38,67.79,2504,17178138.0,3.79,2.89,1.98,0.73
292,2020-11-13,603755SH,70.69,67.34,71.51,66.0,6521,44109890.0,7.83,-4.32,-3.04,1.91
293,2020-11-16,603755SH,66.89,66.06,67.5,65.55,3820,25344417.0,2.9,-1.9,-1.28,1.12
294,2020-11-17,603755SH,66.4,67.23,67.45,63.87,4888,32185922.0,5.42,1.77,1.17,1.43
295,2020-11-18,603755SH,66.0,66.72,67.2,66.0,1734,11543804.0,1.78,-0.76,-0.51,0.51
296,2020-11-19,603755SH,66.35,64.72,67.34,64.7,4613,30289263.0,3.96,-3.0,-2.0,1.35
297,2020-11-20,603755SH,65.0,66.1,66.79,64.03,4746,31101323.0,4.26,2.13,1.38,1.39
298,2020-11-23,603755SH,66.7,64.98,66.7,64.84,3076,20127160.0,2.81,-1.69,-1.12,0.9
299,2020-11-24,603755SH,65.18,62.98,65.18,62.3,6042,38155853.0,4.43,-3.08,-2.0,1.77
300,2020-11-25,603755SH,62.97,60.91,63.28,60.7,5350,32727601.0,4.1,-3.29,-2.07,1.56
301,2020-11-26,603755SH,60.93,60.56,61.6,60.12,3928,23882602.0,2.43,-0.57,-0.35,1.15
302,2020-11-27,603755SH,60.1,60.42,61.51,59.0,4613,27867939.0,4.14,-0.23,-0.14,1.35
303,2020-11-30,603755SH,59.72,58.75,60.7,58.71,4801,28561171.0,3.29,-2.76,-1.67,1.4
304,2020-12-01,603755SH,59.6,62.01,62.19,59.02,5085,30949305.0,5.4,5.55,3.26,1.49
305,2020-12-02,603755SH,62.02,62.17,62.86,61.63,2741,17063430.0,1.98,0.26,0.16,0.8
306,2020-12-03,603755SH,62.36,64.39,64.5,61.46,2879,18175282.0,4.89,3.57,2.22,0.84
307,2020-12-04,603755SH,63.39,70.83,70.83,62.9,9888,67960859.0,12.32,10.0,6.44,2.89
308,2020-12-07,603755SH,73.72,71.52,77.91,69.6,13177,95638176.0,11.73,0.97,0.69,3.85
309,2020-12-08,603755SH,71.51,70.8,72.0,69.02,6469,45571482.0,4.17,-1.01,-0.72,1.89
310,2020-12-09,603755SH,69.09,70.2,71.12,68.93,3818,26801018.0,3.09,-0.85,-0.6,1.12
311,2020-12-10,603755SH,69.73,72.05,74.48,69.4,9122,66664717.0,7.24,2.64,1.85,2.67
312,2020-12-11,603755SH,71.8,71.27,72.5,70.01,5905,42330395.0,3.46,-1.08,-0.78,1.73
313,2020-12-14,603755SH,71.11,74.8,75.99,70.52,8965,66124043.0,7.68,4.95,3.53,2.62
314,2020-12-15,603755SH,72.66,77.5,79.52,72.66,10341,79849315.0,9.17,3.61,2.7,3.02
315,2020-12-16,603755SH,77.1,82.43,82.99,76.01,9688,77845401.0,9.01,6.36,4.93,2.83
316,2020-12-17,603755SH,82.43,81.2,83.0,79.89,7346,59494553.0,3.77,-1.49,-1.23,2.15
317,2020-12-18,603755SH,81.16,78.01,81.2,76.51,11501,89750263.0,5.78,-3.93,-3.19,3.36
318,2020-12-21,603755SH,78.09,81.46,81.8,77.65,6353,50633882.0,5.32,4.42,3.45,1.86
319,2020-12-22,603755SH,83.86,76.12,83.86,74.0,12784,98052980.0,12.1,-6.56,-5.34,3.74
320,2020-12-23,603755SH,76.06,78.0,79.53,75.13,6361,49494782.0,5.78,2.47,1.88,1.86
321,2020-12-24,603755SH,77.21,77.21,79.3,76.1,5893,45839406.0,4.1,-1.01,-0.79,1.72
322,2020-12-25,603755SH,76.21,77.26,77.8,73.23,8589,64591473.0,5.92,0.06,0.05,2.51
323,2020-12-28,603755SH,77.24,76.17,77.97,74.18,6584,49594429.0,4.91,-1.41,-1.09,1.93
324,2020-12-29,603755SH,76.2,78.05,79.0,75.8,4067,31537212.0,4.2,2.47,1.88,1.19
325,2020-12-30,603755SH,78.01,76.66,78.24,75.99,5242,40232629.0,2.88,-1.78,-1.39,1.53
326,2020-12-31,603755SH,75.5,78.13,79.29,75.5,4564,35550445.0,4.94,1.92,1.47,1.33
327,2021-01-04,603755SH,78.3,78.32,79.46,77.01,4639,36317207.0,3.14,0.24,0.19,1.36
328,2021-01-05,603755SH,78.16,82.25,85.5,77.7,10122,82438966.0,9.96,5.02,3.93,2.96
329,2021-01-06,603755SH,81.8,79.78,81.94,77.86,8831,69832552.0,4.96,-3.0,-2.47,2.58
330,2021-01-07,603755SH,79.16,73.8,79.16,73.8,8680,65910839.0,6.72,-7.5,-5.98,2.54
331,2021-01-08,603755SH,74.02,72.37,75.95,71.0,4837,35369030.0,6.71,-1.94,-1.43,1.41
332,2021-01-11,603755SH,71.6,70.45,72.9,70.22,7093,50694168.0,3.7,-2.65,-1.92,2.07
333,2021-01-12,603755SH,69.49,70.66,72.6,69.27,4416,31360111.0,4.73,0.3,0.21,1.29
334,2021-01-13,603755SH,70.66,68.09,70.68,68.0,7668,52690907.0,3.79,-3.64,-2.57,2.24
335,2021-01-14,603755SH,68.09,65.74,68.99,65.43,8012,53391655.0,5.23,-3.45,-2.35,2.34
336,2021-01-15,603755SH,65.57,68.4,68.68,65.0,6444,43102001.0,5.6,4.05,2.66,1.88
337,2021-01-18,603755SH,68.5,71.06,72.57,68.3,6419,45599385.0,6.24,3.89,2.66,1.88
338,2021-01-19,603755SH,71.59,72.77,73.52,69.8,4750,34139464.0,5.24,2.41,1.71,1.39
339,2021-01-20,603755SH,72.6,74.83,75.3,70.26,5193,37907654.0,6.93,2.83,2.06,1.52
340,2021-01-21,603755SH,74.33,79.38,80.88,73.85,10814,84045131.0,9.39,6.08,4.55,3.16
341,2021-01-22,603755SH,78.3,80.13,82.0,78.01,9057,72869434.0,5.03,0.94,0.75,2.65
342,2021-01-25,603755SH,79.47,82.47,83.0,79.0,5961,48568967.0,4.99,2.92,2.34,1.74
343,2021-01-26,603755SH,77.8,82.49,83.23,77.8,4823,39225814.0,6.58,0.02,0.02,1.41
344,2021-01-27,603755SH,80.81,81.73,82.5,79.07,4140,33460699.0,4.16,-0.92,-0.76,1.21
345,2021-01-28,603755SH,79.54,83.0,85.95,79.54,8883,74231011.0,7.84,1.55,1.27,2.6
346,2021-01-29,603755SH,81.5,79.4,82.49,78.38,6547,52419765.0,4.95,-4.34,-3.6,1.91
347,2021-02-01,603755SH,80.52,78.05,81.52,76.11,5849,45706353.0,6.81,-1.7,-1.35,1.71
348,2021-02-02,603755SH,78.33,78.99,79.59,75.65,6632,51680878.0,5.05,1.2,0.94,1.94
349,2021-02-03,603755SH,80.0,74.12,80.0,73.95,9068,68599109.0,7.66,-6.17,-4.87,2.65
350,2021-02-04,603755SH,74.11,70.17,74.2,69.08,7575,53718189.0,6.91,-5.33,-3.95,2.21
351,2021-02-05,603755SH,70.38,67.87,72.09,66.01,7024,48298019.0,8.66,-3.28,-2.3,2.05
352,2021-02-08,603755SH,66.86,64.44,68.0,63.86,9020,58699771.0,6.1,-5.05,-3.43,2.64
353,2021-02-09,603755SH,64.23,68.88,69.0,64.23,5714,38544745.0,7.4,6.89,4.44,1.67
354,2021-02-10,603755SH,68.88,67.46,69.51,66.4,4853,32893587.0,4.52,-2.06,-1.42,1.42
355,2021-02-18,603755SH,68.0,65.28,68.73,65.25,5732,37977620.0,5.16,-3.23,-2.18,1.68
356,2021-02-19,603755SH,65.2,67.3,67.68,64.41,5964,39668008.0,5.01,3.09,2.02,1.74
357,2021-02-22,603755SH,67.3,66.0,67.99,65.35,6982,46140935.0,3.92,-1.93,-1.3,2.04
358,2021-02-23,603755SH,65.49,65.09,68.23,64.94,6510,43227321.0,4.98,-1.38,-0.91,1.9
359,2021-02-24,603755SH,64.76,64.41,65.78,62.49,13211,85103819.0,5.05,-1.04,-0.68,3.86
360,2021-02-25,603755SH,64.42,63.24,65.21,60.85,9789,61181841.0,6.77,-1.82,-1.17,2.86
361,2021-02-26,603755SH,61.52,60.45,63.0,60.24,5850,35727556.0,4.36,-4.41,-2.79,1.71
362,2021-03-01,603755SH,62.18,59.24,62.18,58.25,11008,65313147.0,6.5,-2.0,-1.21,3.22
363,2021-03-02,603755SH,59.23,65.16,65.16,58.89,22050,138481523.0,10.58,9.99,5.92,6.45
364,2021-03-03,603755SH,65.16,64.0,65.8,62.19,14162,89982187.0,5.54,-1.78,-1.16,4.14
365,2021-03-04,603755SH,63.61,59.89,63.94,59.1,13513,81558272.0,7.56,-6.42,-4.11,3.95
366,2021-03-05,603755SH,59.89,61.22,61.87,59.01,9142,55210183.0,4.78,2.22,1.33,2.67
367,2021-03-08,603755SH,61.0,56.21,61.0,56.0,10609,62009225.0,8.17,-8.18,-5.01,3.1
368,2021-03-09,603755SH,56.22,54.12,58.0,53.9,8454,47111799.0,7.29,-3.72,-2.09,2.47
369,2021-03-10,603755SH,56.0,54.21,57.1,53.5,7770,42854862.0,6.65,0.17,0.09,2.27
370,2021-03-11,603755SH,53.96,58.5,59.0,53.88,10942,62784360.0,9.44,7.91,4.29,3.2
371,2021-03-12,603755SH,59.66,57.56,60.2,56.22,4959,28546104.0,6.8,-1.61,-0.94,1.45
372,2021-03-15,603755SH,58.38,55.85,59.0,55.52,3737,20961656.0,6.05,-2.97,-1.71,1.09
373,2021-03-16,603755SH,55.74,55.66,56.47,54.55,3207,17824132.0,3.44,-0.34,-0.19,0.94
374,2021-03-17,603755SH,55.65,56.68,58.58,54.66,3629,20636829.0,7.04,1.83,1.02,1.06
375,2021-03-18,603755SH,56.5,58.06,59.0,56.5,3792,21973558.0,4.41,2.43,1.38,1.11
376,2021-03-19,603755SH,57.56,56.0,57.6,55.82,2229,12598874.0,3.07,-3.55,-2.06,0.65
377,2021-03-22,603755SH,56.67,55.98,56.9,54.13,4341,24084957.0,4.95,-0.04,-0.02,1.27
378,2021-03-23,603755SH,59.08,61.58,61.58,59.08,5730,35114391.0,4.47,10.0,5.6,1.68
379,2021-03-24,603755SH,62.21,60.18,63.13,58.58,9708,58437775.0,7.39,-2.27,-1.4,2.84
380,2021-03-25,603755SH,58.01,64.05,64.5,58.01,11656,72171769.0,10.78,6.43,3.87,3.41
381,2021-03-26,603755SH,64.06,68.34,69.5,63.1,14463,97543837.0,9.99,6.7,4.29,4.23
382,2021-03-29,603755SH,67.0,70.85,71.48,66.06,8361,58256170.0,7.93,3.67,2.51,2.44
383,2021-03-30,603755SH,70.2,72.7,73.16,69.61,8230,59577185.0,5.01,2.61,1.85,2.41
384,2021-03-31,603755SH,73.45,68.84,73.45,68.32,6299,44336990.0,7.06,-5.31,-3.86,1.84
385,2021-04-01,603755SH,69.16,68.84,70.88,67.64,6126,42422646.0,4.71,0.0,0.0,1.79
386,2021-04-02,603755SH,68.21,66.59,70.19,65.33,8485,56832944.0,7.06,-3.27,-2.25,2.48
387,2021-04-06,603755SH,67.13,67.48,68.98,66.6,5752,39065193.0,3.57,1.34,0.89,1.68
388,2021-04-07,603755SH,67.7,66.87,68.5,66.03,3093,20740160.0,3.66,-0.9,-0.61,0.9
389,2021-04-08,603755SH,66.79,65.84,67.55,65.5,2806,18573920.0,3.07,-1.54,-1.03,0.82
390,2021-04-09,603755SH,65.18,65.1,66.55,64.01,3518,22915625.0,3.86,-1.12,-0.74,1.03
391,2021-04-12,603755SH,64.7,62.72,65.65,62.3,2513,15955630.0,5.15,-3.66,-2.38,0.73
392,2021-04-13,603755SH,62.72,62.8,64.19,62.15,2484,15634019.0,3.25,0.13,0.08,0.73
393,2021-04-14,603755SH,63.0,64.6,65.99,62.52,4886,31783811.0,5.53,2.87,1.8,1.43
394,2021-04-15,603755SH,65.6,65.26,66.95,63.5,4485,29308221.0,5.34,1.02,0.66,1.31
395,2021-04-16,603755SH,64.3,65.52,67.3,64.22,3560,23455140.0,4.72,0.4,0.26,1.04
396,2021-04-19,603755SH,65.5,66.82,67.49,64.7,4335,28688235.0,4.26,1.98,1.3,1.27
397,2021-04-20,603755SH,67.66,66.3,68.0,65.32,4888,32488176.0,4.01,-0.78,-0.52,1.43
398,2021-04-21,603755SH,65.9,65.09,66.6,64.15,4275,27811343.0,3.7,-1.83,-1.21,1.25
399,2021-04-22,603755SH,65.86,65.99,67.8,63.51,6035,39905088.0,6.59,1.38,0.9,1.76
400,2021-04-23,603755SH,65.95,64.56,66.4,64.35,3676,24072689.0,3.11,-2.17,-1.43,1.07
401,2021-04-26,603755SH,64.59,63.61,65.9,62.5,6172,39603549.0,5.27,-1.47,-0.95,1.8
402,2021-04-27,603755SH,63.62,65.08,65.51,62.51,3151,20116862.0,4.72,2.31,1.47,0.92
403,2021-04-28,603755SH,60.8,60.05,62.0,58.57,19229,113930466.0,5.27,-7.73,-5.03,5.62
404,2021-04-29,603755SH,59.76,61.7,63.8,59.74,9074,56707021.0,6.76,2.75,1.65,2.65
405,2021-04-30,603755SH,61.42,62.45,63.8,61.0,4038,25375745.0,4.54,1.22,0.75,1.18
406,2021-05-06,603755SH,63.0,67.88,68.7,62.58,14587,98000888.0,9.8,8.69,5.43,4.27
407,2021-05-07,603755SH,67.9,67.5,68.68,66.62,7459,50496652.0,3.03,-0.56,-0.38,2.18
408,2021-05-10,603755SH,68.8,66.9,70.0,65.04,4905,33057762.0,7.35,-0.89,-0.6,1.43
409,2021-05-11,603755SH,68.97,65.92,68.97,65.22,3032,20055435.0,5.61,-1.46,-0.98,0.89
410,2021-05-12,603755SH,65.61,64.16,66.29,64.03,3049,19702963.0,3.43,-2.67,-1.76,0.89
411,2021-05-13,603755SH,63.81,62.8,63.81,62.01,2048,12885779.0,2.81,-2.12,-1.36,0.6
412,2021-05-14,603755SH,62.93,62.75,63.73,62.11,2350,14797849.0,2.58,-0.08,-0.05,0.69
413,2021-05-17,603755SH,62.75,62.45,64.21,61.51,3194,20067959.0,4.3,-0.48,-0.3,0.93
414,2021-05-18,603755SH,62.59,62.3,63.33,61.61,2227,13833330.0,2.75,-0.24,-0.15,0.65
415,2021-05-19,603755SH,62.3,62.11,62.64,61.5,1808,11171123.0,1.83,-0.3,-0.19,0.53
416,2021-05-20,603755SH,61.8,61.63,61.8,60.65,2126,13012480.0,1.85,-0.77,-0.48,0.62
417,2021-05-21,603755SH,61.67,60.99,62.26,60.98,1885,11617803.0,2.08,-1.04,-0.64,0.55
418,2021-05-24,603755SH,60.72,60.18,61.01,59.96,1995,12029390.0,1.72,-1.33,-0.81,0.58
419,2021-05-25,603755SH,60.18,61.85,63.0,59.11,4843,29667860.0,6.46,2.78,1.67,1.42
420,2021-05-26,603755SH,61.5,62.28,62.81,61.5,3581,22266755.0,2.12,0.7,0.43,1.05
421,2021-05-27,603755SH,61.5,62.86,63.1,61.22,3364,21031354.0,3.02,0.93,0.58,0.98
422,2021-05-28,603755SH,62.86,62.38,62.9,61.99,4714,29414427.0,1.45,-0.76,-0.48,1.38
423,2021-05-31,603755SH,62.18,63.3,63.46,61.59,4856,30613067.0,3.0,1.47,0.92,1.42
424,2021-06-01,603755SH,63.3,66.25,66.27,63.12,7569,49250379.0,4.98,4.66,2.95,2.21
425,2021-06-02,603755SH,66.28,65.7,66.66,65.21,5692,37488453.0,2.19,-0.83,-0.55,1.66
426,2021-06-03,603755SH,65.04,65.61,66.49,64.55,3444,22631849.0,2.95,-0.14,-0.09,1.01
427,2021-06-04,603755SH,65.61,66.55,67.35,65.42,3779,25120763.0,2.94,1.43,0.94,1.1
428,2021-06-07,603755SH,66.55,68.57,68.79,66.05,4612,31314774.0,4.12,3.04,2.02,1.35
429,2021-06-08,603755SH,68.59,68.12,69.33,67.88,6173,42230270.0,2.11,-0.66,-0.45,1.81
430,2021-06-09,603755SH,68.32,66.76,68.32,66.35,3359,22520514.0,2.89,-2.0,-1.36,0.98
431,2021-06-10,603755SH,64.0,66.5,66.5,62.2,19138,121957004.0,6.44,-0.39,-0.26,5.6
432,2021-06-11,603755SH,65.7,65.5,66.0,62.7,8647,55580010.0,4.96,-1.5,-1.0,2.53
433,2021-06-15,603755SH,63.63,63.1,63.98,62.01,3240,20457802.0,3.01,-3.66,-2.4,0.95
434,2021-06-16,603755SH,62.8,61.19,62.8,60.8,4163,25604010.0,3.17,-3.03,-1.91,1.22
435,2021-06-17,603755SH,60.88,61.91,62.42,60.5,2673,16414617.0,3.14,1.18,0.72,0.78
436,2021-06-18,603755SH,61.0,64.78,64.78,60.0,4223,26264100.0,7.72,4.64,2.87,1.23
437,2021-06-21,603755SH,63.75,62.88,63.75,62.71,1340,8450785.0,1.61,-2.93,-1.9,0.39
438,2021-06-22,603755SH,63.44,62.1,63.44,61.3,2232,13822362.0,3.4,-1.24,-0.78,0.65
439,2021-06-23,603755SH,61.5,61.13,62.16,61.05,1647,10129594.0,1.79,-1.56,-0.97,0.48
440,2021-06-24,603755SH,61.32,61.73,61.9,60.6,1070,6539256.0,2.13,0.98,0.6,0.31
441,2021-06-25,603755SH,61.49,63.54,63.71,61.36,2679,16911147.0,3.81,2.93,1.81,0.78
442,2021-06-28,603755SH,63.54,63.98,65.6,62.54,6316,40885682.0,4.82,0.69,0.44,1.85
443,2021-06-29,603755SH,63.98,63.95,64.34,62.02,2755,17472476.0,3.63,-0.05,-0.03,0.81
444,2021-06-30,603755SH,65.0,62.42,65.0,62.0,2713,17160640.0,4.69,-2.39,-1.53,0.79
445,2021-07-01,603755SH,62.01,62.39,63.35,61.61,1598,9961569.0,2.79,-0.05,-0.03,0.47
446,2021-07-02,603755SH,62.08,61.08,62.72,60.65,2505,15426411.0,3.32,-2.1,-1.31,0.73
447,2021-07-05,603755SH,61.08,60.83,61.73,60.17,1880,11440813.0,2.55,-0.41,-0.25,0.55
448,2021-07-06,603755SH,61.3,60.39,61.5,59.7,1869,11252322.0,2.96,-0.72,-0.44,0.55
449,2021-07-07,603755SH,60.0,60.72,61.19,59.97,1237,7479807.0,2.02,0.55,0.33,0.36
450,2021-07-08,603755SH,60.25,60.02,61.0,59.91,2301,13828974.0,1.8,-1.15,-0.7,0.67
451,2021-07-09,603755SH,59.53,60.02,60.56,58.99,1156,6927232.0,2.62,0.0,0.0,0.34
452,2021-07-12,603755SH,60.26,59.33,60.87,59.0,2180,12978629.0,3.12,-1.15,-0.69,0.64
453,2021-07-13,603755SH,59.33,60.27,60.28,58.9,1809,10807560.0,2.33,1.58,0.94,0.53
454,2021-07-14,603755SH,60.27,60.31,61.39,59.59,1317,7944357.0,2.99,0.07,0.04,0.39
455,2021-07-15,603755SH,60.65,59.92,61.93,59.51,2176,13177264.0,4.01,-0.65,-0.39,0.64
456,2021-07-16,603755SH,59.95,59.53,60.06,59.0,1751,10408655.0,1.77,-0.65,-0.39,0.51
457,2021-07-19,603755SH,59.2,59.25,59.55,59.02,936,5541695.0,0.89,-0.47,-0.28,0.27
458,2021-07-20,603755SH,59.5,58.72,59.52,57.76,2781,16262613.0,2.97,-0.89,-0.53,0.81
459,2021-07-21,603755SH,58.72,59.05,59.29,58.0,1351,7896658.0,2.2,0.56,0.33,0.4
460,2021-07-22,603755SH,58.54,58.59,59.0,57.5,1612,9363986.0,2.54,-0.78,-0.46,0.47
461,2021-07-23,603755SH,58.77,56.84,59.0,56.36,2133,12226878.0,4.51,-2.99,-1.75,0.62
462,2021-07-26,603755SH,55.48,55.75,56.8,54.3,2296,12667270.0,4.4,-1.92,-1.09,0.67
463,2021-07-27,603755SH,55.92,52.0,56.36,51.15,4165,21883607.0,9.35,-6.73,-3.75,1.22
464,2021-07-28,603755SH,50.4,48.28,51.75,47.57,4206,20410424.0,8.04,-7.15,-3.72,1.23
465,2021-07-29,603755SH,48.07,47.76,49.63,46.91,2547,12253343.0,5.63,-1.08,-0.52,0.74
466,2021-07-30,603755SH,49.76,49.78,49.78,46.08,4487,21314947.0,7.75,4.23,2.02,1.31
467,2021-08-02,603755SH,49.97,50.86,51.5,49.05,2469,12461385.0,4.92,2.17,1.08,0.72
468,2021-08-03,603755SH,52.0,50.57,52.0,50.02,973,4956344.0,3.89,-0.57,-0.29,0.28
469,2021-08-04,603755SH,50.6,49.3,51.49,48.67,1864,9185223.0,5.58,-2.51,-1.27,0.55
470,2021-08-05,603755SH,49.37,49.3,49.63,48.69,1413,6953135.0,1.91,0.0,0.0,0.41
471,2021-08-06,603755SH,49.35,48.73,49.35,48.01,1563,7591809.0,2.72,-1.16,-0.57,0.46
472,2021-08-09,603755SH,48.72,51.3,51.5,48.04,2102,10583554.0,7.1,5.27,2.57,0.61
473,2021-08-10,603755SH,52.19,54.34,55.68,51.02,4872,26135947.0,9.08,5.93,3.04,1.42
474,2021-08-11,603755SH,54.34,52.64,54.51,52.36,2029,10812656.0,3.96,-3.13,-1.7,0.59
475,2021-08-12,603755SH,52.64,51.87,53.47,51.46,1284,6678462.0,3.82,-1.46,-0.77,0.38
476,2021-08-13,603755SH,51.65,50.7,52.03,50.24,1401,7125276.0,3.45,-2.26,-1.17,0.41
477,2021-08-16,603755SH,49.77,51.38,52.26,49.4,1184,6025372.0,5.64,1.34,0.68,0.35
478,2021-08-17,603755SH,52.19,48.82,52.19,48.77,2109,10473819.0,6.66,-4.98,-2.56,0.62
479,2021-08-18,603755SH,48.91,49.01,49.33,47.55,1076,5236004.0,3.65,0.39,0.19,0.31
480,2021-08-19,603755SH,48.96,48.12,49.84,47.83,1253,6092977.0,4.1,-1.82,-0.89,0.37
481,2021-08-20,603755SH,48.5,48.0,48.88,46.8,1696,8004501.0,4.32,-0.25,-0.12,0.5
482,2021-08-23,603755SH,47.77,43.8,47.99,43.69,8920,40142033.0,8.96,-8.75,-4.2,2.61
483,2021-08-24,603755SH,43.36,40.81,43.37,40.8,16187,66770534.0,5.87,-6.83,-2.99,4.73
484,2021-08-25,603755SH,40.53,41.99,42.0,40.13,7832,32384744.0,4.58,2.89,1.18,2.29
485,2021-08-26,603755SH,41.82,40.9,43.0,40.22,6537,26929091.0,6.62,-2.6,-1.09,1.91
486,2021-08-27,603755SH,40.91,40.38,41.5,39.94,5977,24182626.0,3.81,-1.27,-0.52,1.75
487,2021-08-30,603755SH,40.38,39.06,40.58,39.01,5068,19911881.0,3.89,-3.27,-1.32,1.48
488,2021-08-31,603755SH,39.65,39.44,39.89,38.85,4274,16759218.0,2.66,0.97,0.38,1.25
489,2021-09-01,603755SH,39.3,39.8,40.02,38.5,5536,21731817.0,3.85,0.91,0.36,1.62
490,2021-09-02,603755SH,39.74,39.05,39.98,38.6,3704,14443867.0,3.47,-1.88,-0.75,1.08
491,2021-09-03,603755SH,38.62,39.31,39.75,38.6,4237,16633187.0,2.94,0.67,0.26,1.24
492,2021-09-06,603755SH,39.0,39.31,39.75,38.75,5665,22209060.0,2.54,0.0,0.0,1.66
493,2021-09-07,603755SH,39.31,39.25,40.71,38.9,7980,31459950.0,4.6,-0.15,-0.06,2.33
494,2021-09-08,603755SH,39.33,40.1,40.78,38.94,7680,30786091.0,4.69,2.17,0.85,2.25
495,2021-09-09,603755SH,40.2,40.08,40.54,39.72,3233,12941513.0,2.04,-0.05,-0.02,0.95
