,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-03-28,301102SZ,37.3,37.33,38.26,36.61,5918,22258846.0,4.43,0.21,0.08,1.2
244,2023-03-29,301102SZ,37.21,38.98,39.55,37.21,12162,47086809.0,6.27,4.42,1.65,2.47
245,2023-03-30,301102SZ,39.28,38.26,39.28,38.0,6847,26264474.0,3.28,-1.85,-0.72,1.39
246,2023-03-31,301102SZ,38.25,37.97,38.44,37.61,7990,30409528.0,2.17,-0.76,-0.29,1.63
247,2023-04-03,301102SZ,38.2,38.34,39.55,38.2,10666,41322676.0,3.56,0.97,0.37,2.17
248,2023-04-04,301102SZ,38.34,34.71,38.87,34.5,24745,88972202.0,11.4,-9.47,-3.63,5.03
249,2023-04-06,301102SZ,34.2,37.02,37.18,33.93,16948,60936835.0,9.36,6.66,2.31,3.45
250,2023-04-07,301102SZ,37.02,36.37,37.48,36.1,8575,31513110.0,3.73,-1.76,-0.65,1.74
251,2023-04-10,301102SZ,36.7,37.9,38.05,36.13,13254,49499513.0,5.28,4.21,1.53,2.7
252,2023-04-11,301102SZ,37.9,38.54,38.98,37.78,12055,46492114.0,3.17,1.69,0.64,2.45
253,2023-04-12,301102SZ,38.48,39.46,39.5,38.03,10131,39690111.0,3.81,2.39,0.92,2.06
254,2023-04-13,301102SZ,39.5,39.15,40.4,38.92,11442,45145051.0,3.75,-0.79,-0.31,2.33
255,2023-04-14,301102SZ,38.92,37.8,39.36,37.72,13073,50069863.0,4.19,-3.45,-1.35,2.66
256,2023-04-17,301102SZ,37.71,37.77,38.32,37.12,9105,34519647.0,3.17,-0.08,-0.03,1.85
257,2023-04-18,301102SZ,37.31,37.56,38.35,37.0,6045,22702009.0,3.57,-0.56,-0.21,1.23
258,2023-04-19,301102SZ,37.29,36.41,37.81,36.08,21626,79232012.0,4.61,-3.06,-1.15,4.4
259,2023-04-20,301102SZ,36.39,36.22,36.62,35.55,13081,47171993.0,2.94,-0.52,-0.19,2.66
260,2023-04-21,301102SZ,36.47,34.77,36.53,34.76,7448,26386683.0,4.89,-4.0,-1.45,1.52
261,2023-04-24,301102SZ,34.67,35.18,35.58,34.08,14325,49741012.0,4.31,1.18,0.41,2.91
262,2023-04-25,301102SZ,35.5,34.75,35.97,33.44,13361,46032802.0,7.19,-1.22,-0.43,2.72
263,2023-04-26,301102SZ,35.38,35.15,37.17,34.53,14967,53389076.0,7.6,1.15,0.4,3.04
264,2023-04-27,301102SZ,35.26,35.07,36.74,34.61,11099,39425489.0,6.06,-0.23,-0.08,2.26
265,2023-04-28,301102SZ,35.07,36.94,37.2,34.8,14233,51687812.0,6.84,5.33,1.87,2.9
266,2023-05-04,301102SZ,36.89,38.8,39.98,36.41,23956,91996774.0,9.66,5.04,1.86,4.87
267,2023-05-05,301102SZ,38.38,37.41,38.8,36.76,19136,71849387.0,5.26,-3.58,-1.39,3.89
268,2023-05-08,301102SZ,37.41,36.06,37.81,35.5,13452,48607661.0,6.17,-3.61,-1.35,2.74
269,2023-05-09,301102SZ,35.99,33.96,36.06,33.87,14941,51671180.0,6.07,-5.82,-2.1,3.04
270,2023-05-10,301102SZ,34.1,34.02,35.06,33.82,11400,39150570.0,3.65,0.18,0.06,2.32
271,2023-05-11,301102SZ,34.16,35.21,35.97,34.16,14149,49746855.0,5.32,3.5,1.19,2.88
272,2023-05-12,301102SZ,35.21,33.66,35.35,33.43,13264,45226461.0,5.45,-4.4,-1.55,2.7
273,2023-05-15,301102SZ,34.0,33.0,34.46,32.51,14485,47738567.0,5.79,-1.96,-0.66,2.95
274,2023-05-16,301102SZ,33.01,32.77,33.36,32.59,7381,24302021.0,2.33,-0.7,-0.23,1.5
275,2023-05-17,301102SZ,32.36,32.73,33.41,32.09,6767,22214857.0,4.03,-0.12,-0.04,1.38
276,2023-05-18,301102SZ,32.73,33.3,33.57,32.62,6249,20726551.0,2.9,1.74,0.57,1.27
277,2023-05-19,301102SZ,33.05,33.17,33.67,33.02,4529,15072435.0,1.95,-0.39,-0.13,0.92
278,2023-05-22,301102SZ,33.47,33.35,33.47,32.86,4813,15953671.0,1.84,0.54,0.18,0.98
279,2023-05-23,301102SZ,33.51,33.18,33.6,33.05,4401,14648240.0,1.65,-0.51,-0.17,0.9
280,2023-05-24,301102SZ,32.9,32.82,33.12,32.66,3969,13031419.0,1.39,-1.08,-0.36,0.81
281,2023-05-25,301102SZ,32.72,32.44,32.95,32.07,4885,15839586.0,2.68,-1.16,-0.38,0.99
282,2023-05-26,301102SZ,32.79,32.96,33.3,32.44,6372,20926790.0,2.65,1.6,0.52,1.3
283,2023-05-29,301102SZ,32.93,33.4,34.08,32.93,7919,26560758.0,3.49,1.33,0.44,1.61
284,2023-05-30,301102SZ,33.4,34.01,34.08,32.59,7681,25863067.0,4.46,1.83,0.61,1.56
285,2023-05-31,301102SZ,34.34,33.75,34.34,33.56,6329,21447318.0,2.29,-0.76,-0.26,1.29
286,2023-06-01,301102SZ,34.06,34.24,35.0,33.56,8795,30225404.0,4.27,1.45,0.49,1.79
287,2023-06-02,301102SZ,34.58,34.28,34.66,33.98,6745,23095010.0,1.99,0.12,0.04,1.37
288,2023-06-05,301102SZ,34.28,34.93,35.03,34.07,6903,23987605.0,2.8,1.9,0.65,1.4
289,2023-06-06,301102SZ,34.93,34.42,35.47,34.3,7463,26083883.0,3.35,-1.46,-0.51,1.52
290,2023-06-07,301102SZ,34.55,34.67,34.98,33.89,5732,19828073.0,3.17,0.73,0.25,1.17
291,2023-06-08,301102SZ,34.86,34.3,34.86,33.62,5628,19197050.0,3.58,-1.07,-0.37,1.15
292,2023-06-09,301102SZ,34.44,35.9,36.34,34.25,15317,54564952.0,6.09,4.66,1.6,3.12
293,2023-06-12,301102SZ,35.5,35.5,36.6,35.47,11553,41451877.0,3.15,-1.11,-0.4,2.35
294,2023-06-13,301102SZ,35.66,36.3,37.38,35.33,15898,58186097.0,5.77,2.25,0.8,3.23
295,2023-06-14,301102SZ,36.69,36.02,37.0,35.88,11512,41768107.0,3.09,-0.77,-0.28,2.34
296,2023-06-15,301102SZ,36.0,43.22,43.22,35.88,55937,227069678.0,20.38,19.99,7.2,11.38
297,2023-06-16,301102SZ,43.01,44.5,46.0,41.06,72556,314816021.0,11.43,2.96,1.28,14.76
298,2023-06-19,301102SZ,43.48,44.45,44.95,42.81,55089,241179760.0,4.81,-0.11,-0.05,11.21
299,2023-06-20,301102SZ,44.22,43.91,45.5,43.38,41599,184860401.0,4.77,-1.21,-0.54,8.48
300,2023-06-21,301102SZ,44.2,42.57,44.21,42.22,38131,163398783.0,4.53,-3.05,-1.34,7.77
301,2023-06-26,301102SZ,42.66,39.8,42.8,39.44,24058,97747072.0,7.89,-6.51,-2.77,4.9
302,2023-06-27,301102SZ,40.13,39.77,40.99,39.39,15102,60358959.0,4.02,-0.08,-0.03,3.08
303,2023-06-28,301102SZ,40.01,38.39,40.21,37.51,16248,62378983.0,6.79,-3.47,-1.38,3.31
304,2023-06-29,301102SZ,38.39,38.85,39.08,38.28,11037,42691424.0,2.08,1.2,0.46,2.25
305,2023-06-30,301102SZ,26.75,26.87,27.16,26.13,17725,47247419.0,2.65,-30.84,-11.98,2.49
306,2023-07-03,301102SZ,27.31,25.97,27.31,25.5,25195,65824841.0,6.74,-3.35,-0.9,3.54
307,2023-07-04,301102SZ,26.13,26.08,26.32,25.72,14272,37155714.0,2.31,0.42,0.11,2.01
308,2023-07-05,301102SZ,26.0,26.26,26.75,25.92,20516,53998030.0,3.18,0.69,0.18,2.88
309,2023-07-06,301102SZ,26.11,25.98,26.68,25.92,15279,40033090.0,2.89,-1.07,-0.28,2.15
310,2023-07-07,301102SZ,25.46,25.57,25.96,25.05,15513,39517532.0,3.5,-1.58,-0.41,2.18
311,2023-07-10,301102SZ,25.63,26.71,27.4,25.62,34855,92554715.0,6.96,4.46,1.14,4.9
312,2023-07-11,301102SZ,26.3,26.76,27.05,26.17,24666,65437766.0,3.29,0.19,0.05,3.47
313,2023-07-12,301102SZ,27.03,26.79,27.15,26.28,18274,48567952.0,3.25,0.11,0.03,2.57
314,2023-07-13,301102SZ,27.0,26.43,27.22,26.06,26030,68983810.0,4.33,-1.34,-0.36,3.66
315,2023-07-14,301102SZ,27.5,28.35,29.99,26.81,76193,217305085.0,12.03,7.26,1.92,10.71
316,2023-07-17,301102SZ,27.0,26.02,27.4,25.65,57780,151179431.0,6.17,-8.22,-2.33,8.12
317,2023-07-18,301102SZ,26.1,24.59,26.1,24.42,40061,99281443.0,6.46,-5.5,-1.43,5.63
318,2023-07-19,301102SZ,24.48,24.53,24.85,24.23,21588,52836040.0,2.52,-0.24,-0.06,3.03
319,2023-07-20,301102SZ,24.87,23.84,24.87,23.8,20362,49361965.0,4.36,-2.81,-0.69,2.86
320,2023-07-21,301102SZ,23.77,23.71,24.46,23.56,16693,40019684.0,3.78,-0.55,-0.13,2.35
321,2023-07-24,301102SZ,23.65,23.81,24.18,23.65,12250,29284068.0,2.24,0.42,0.1,1.72
322,2023-07-25,301102SZ,24.3,24.79,25.73,24.16,42131,105470234.0,6.59,4.12,0.98,5.92
323,2023-07-26,301102SZ,24.85,24.46,24.85,23.9,18756,45453722.0,3.83,-1.33,-0.33,2.64
324,2023-07-27,301102SZ,24.48,23.79,24.58,23.64,14028,33656896.0,3.84,-2.74,-0.67,1.97
325,2023-07-28,301102SZ,23.63,23.73,23.88,23.6,8527,20237297.0,1.18,-0.25,-0.06,1.2
326,2023-07-31,301102SZ,23.65,24.05,24.18,23.65,12561,30081599.0,2.23,1.35,0.32,1.77
327,2023-08-01,301102SZ,24.0,24.7,25.71,24.0,30274,75470718.0,7.11,2.7,0.65,4.26
328,2023-08-02,301102SZ,24.53,25.3,26.47,24.39,31001,78452665.0,8.42,2.43,0.6,4.36
329,2023-08-03,301102SZ,24.9,25.41,25.88,24.9,27255,69283928.0,3.87,0.43,0.11,3.83
330,2023-08-04,301102SZ,25.41,25.56,25.84,25.2,22068,56457667.0,2.52,0.59,0.15,3.1
331,2023-08-07,301102SZ,25.57,25.78,25.83,25.07,24417,62360110.0,2.97,0.86,0.22,3.43
332,2023-08-08,301102SZ,25.84,25.95,26.5,25.4,31630,82358964.0,4.27,0.66,0.17,4.45
333,2023-08-09,301102SZ,25.65,25.21,26.2,25.12,23395,59625305.0,4.16,-2.85,-0.74,3.29
334,2023-08-10,301102SZ,25.16,25.26,25.44,24.79,14614,36654268.0,2.58,0.2,0.05,2.05
335,2023-08-11,301102SZ,25.26,24.79,25.44,24.79,10426,26208278.0,2.57,-1.86,-0.47,1.47
336,2023-08-14,301102SZ,24.87,24.8,24.9,24.3,8871,21858190.0,2.42,0.04,0.01,1.25
337,2023-08-15,301102SZ,24.81,24.0,24.81,23.88,11363,27395854.0,3.75,-3.23,-0.8,1.6
338,2023-08-16,301102SZ,23.97,23.01,23.97,22.9,17313,40462196.24,4.46,-4.13,-0.99,2.43
