,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-15,300887SZ,70.21,69.28,71.48,68.24,8168,56668954.0,4.63,-0.9,-0.63,2.65
244,2021-09-16,300887SZ,68.01,66.96,68.97,66.33,7730,51972327.0,3.81,-3.35,-2.32,2.51
245,2021-09-17,300887SZ,66.87,68.12,69.0,65.7,7406,49619169.0,4.93,1.73,1.16,2.17
246,2021-09-22,300887SZ,67.99,70.11,70.98,66.74,8472,58984917.0,6.22,2.92,1.99,2.48
247,2021-09-23,300887SZ,70.5,68.08,70.5,67.11,9790,66906019.0,4.84,-2.9,-2.03,2.86
248,2021-09-24,300887SZ,68.26,70.4,72.2,66.82,15898,111472052.0,7.9,3.41,2.32,4.65
249,2021-09-27,300887SZ,70.7,66.88,70.7,65.85,11071,74857088.0,6.89,-5.0,-3.52,3.24
250,2021-09-28,300887SZ,66.0,59.91,66.0,57.62,19728,119208016.0,12.53,-10.42,-6.97,5.77
251,2021-09-29,300887SZ,60.88,59.01,62.6,58.9,11415,69345145.0,6.18,-1.5,-0.9,3.34
252,2021-09-30,300887SZ,59.22,63.82,64.33,59.22,13074,82058597.0,8.66,8.15,4.81,3.82
253,2021-10-08,300887SZ,64.33,63.4,66.29,62.88,8300,53398275.0,5.34,-0.66,-0.42,2.43
254,2021-10-11,300887SZ,68.5,68.26,72.88,67.7,24601,171957055.0,8.17,7.67,4.86,7.2
255,2021-10-12,300887SZ,69.65,67.2,71.8,65.55,16002,108934038.0,9.16,-1.55,-1.06,4.68
256,2021-10-13,300887SZ,66.26,66.42,68.3,65.26,9960,66618332.0,4.52,-1.16,-0.78,2.91
257,2021-10-14,300887SZ,66.73,64.99,66.73,64.5,6843,44661692.0,3.36,-2.15,-1.43,2.0
258,2021-10-15,300887SZ,64.01,63.48,65.72,63.0,8864,56608578.0,4.19,-2.32,-1.51,2.59
259,2021-10-18,300887SZ,63.2,63.88,64.28,62.5,4635,29440113.0,2.8,0.63,0.4,1.36
260,2021-10-19,300887SZ,63.9,65.7,65.7,62.75,5920,38151620.0,4.62,2.85,1.82,1.73
261,2021-10-20,300887SZ,65.01,64.86,65.63,64.1,5558,36003845.0,2.33,-1.28,-0.84,1.63
262,2021-10-21,300887SZ,64.5,63.9,65.49,63.5,6941,44648179.0,3.07,-1.48,-0.96,2.03
263,2021-10-22,300887SZ,63.9,65.0,65.68,63.4,5768,37377515.0,3.57,1.72,1.1,1.69
264,2021-10-25,300887SZ,65.23,63.52,66.5,63.2,7798,50053184.0,5.08,-2.28,-1.48,2.28
265,2021-10-26,300887SZ,64.56,64.0,64.86,62.89,8915,56822510.0,3.1,0.76,0.48,2.61
266,2021-10-27,300887SZ,64.0,66.6,67.68,63.61,15456,101474926.0,6.36,4.06,2.6,4.52
267,2021-10-28,300887SZ,67.51,67.99,70.5,65.39,17437,118640204.0,7.67,2.09,1.39,5.1
268,2021-10-29,300887SZ,68.17,69.64,70.4,66.89,12558,86954639.0,5.16,2.43,1.65,3.67
269,2021-11-01,300887SZ,69.94,69.9,71.1,68.65,10988,76997447.0,3.52,0.37,0.26,3.21
270,2021-11-02,300887SZ,69.37,72.84,73.99,69.37,18747,136040878.0,6.61,4.21,2.94,5.48
271,2021-11-03,300887SZ,73.16,69.48,75.94,69.2,21494,154505848.0,9.25,-4.61,-3.36,6.29
272,2021-11-04,300887SZ,70.17,70.68,71.12,68.89,12866,89955001.0,3.21,1.73,1.2,3.76
273,2021-11-05,300887SZ,70.69,69.25,71.54,68.96,8399,58734970.0,3.65,-2.02,-1.43,2.46
274,2021-11-08,300887SZ,69.3,68.45,69.69,67.3,9081,62184868.0,3.45,-1.16,-0.8,2.66
275,2021-11-09,300887SZ,68.46,69.16,69.4,67.9,9009,61984176.0,2.19,1.04,0.71,2.64
276,2021-11-10,300887SZ,69.45,67.81,69.45,67.34,10237,69486335.0,3.05,-1.95,-1.35,2.99
277,2021-11-11,300887SZ,67.83,69.22,69.93,67.4,9271,63779207.0,3.73,2.08,1.41,2.71
278,2021-11-12,300887SZ,68.21,69.1,69.39,68.0,6385,43850586.0,2.01,-0.17,-0.12,1.87
279,2021-11-15,300887SZ,69.14,69.99,71.34,69.11,12716,89530651.0,3.23,1.29,0.89,3.72
280,2021-11-16,300887SZ,70.99,69.29,70.99,68.01,11028,76014251.0,4.26,-1.0,-0.7,3.23
281,2021-11-17,300887SZ,69.24,72.63,74.48,69.24,22116,160458938.0,7.56,4.82,3.34,6.47
282,2021-11-18,300887SZ,72.55,72.41,73.2,71.39,8919,64439836.0,2.49,-0.3,-0.22,2.61
283,2021-11-19,300887SZ,72.3,68.88,72.3,65.82,22322,152297870.0,8.95,-4.88,-3.53,6.53
284,2021-11-22,300887SZ,68.32,68.45,68.7,67.01,9242,62764112.0,2.45,-0.62,-0.43,2.7
285,2021-11-23,300887SZ,68.14,66.84,68.15,66.84,8972,60271560.0,1.91,-2.35,-1.61,2.62
286,2021-11-24,300887SZ,67.0,67.27,67.43,65.9,6912,46099224.0,2.29,0.64,0.43,2.02
287,2021-11-25,300887SZ,67.24,67.85,68.5,66.03,7048,47573335.0,3.67,0.86,0.58,2.06
288,2021-11-26,300887SZ,67.8,66.48,68.64,66.3,6444,43271046.0,3.45,-2.02,-1.37,1.89
289,2021-11-29,300887SZ,67.48,67.18,71.0,66.66,11762,80020921.0,6.53,1.05,0.7,3.44
290,2021-11-30,300887SZ,66.63,68.09,68.28,65.88,12485,83356312.0,3.57,1.35,0.91,3.65
291,2021-12-01,300887SZ,67.95,68.67,70.46,67.41,12119,83383453.0,4.48,0.85,0.58,3.55
292,2021-12-02,300887SZ,68.66,66.87,69.4,66.87,9143,62160819.0,3.68,-2.62,-1.8,2.68
293,2021-12-03,300887SZ,66.38,66.86,68.19,66.28,5530,37079250.0,2.86,-0.01,-0.01,1.62
294,2021-12-06,300887SZ,66.69,63.22,66.8,63.0,12788,82313866.0,5.68,-5.44,-3.64,3.74
295,2021-12-07,300887SZ,63.56,64.17,64.91,63.51,6932,44487747.0,2.21,1.5,0.95,2.03
296,2021-12-08,300887SZ,64.7,64.48,64.97,63.96,4337,27996050.0,1.57,0.48,0.31,1.27
297,2021-12-09,300887SZ,64.67,65.13,65.47,64.36,4365,28388037.0,1.72,1.01,0.65,1.28
298,2021-12-10,300887SZ,65.39,64.88,65.39,64.52,3823,24808881.0,1.34,-0.38,-0.25,1.12
299,2021-12-13,300887SZ,65.11,66.6,67.58,65.11,7662,51044109.0,3.81,2.65,1.72,2.24
300,2021-12-14,300887SZ,66.5,68.08,68.85,66.0,9785,66520458.0,4.28,2.22,1.48,2.86
301,2021-12-15,300887SZ,67.5,66.45,68.48,66.45,6885,46169672.0,2.98,-2.39,-1.63,2.01
302,2021-12-16,300887SZ,66.45,65.9,67.1,65.66,5523,36465912.0,2.17,-0.83,-0.55,1.62
303,2021-12-17,300887SZ,65.7,64.87,66.14,64.48,5192,33743454.0,2.52,-1.56,-1.03,1.52
304,2021-12-20,300887SZ,64.87,64.02,65.87,63.38,5191,33222813.0,3.84,-1.31,-0.85,1.52
305,2021-12-21,300887SZ,64.4,63.66,64.41,62.81,6662,42201430.0,2.5,-0.56,-0.36,1.95
306,2021-12-22,300887SZ,63.18,65.18,65.38,63.18,7508,48345633.0,3.46,2.39,1.52,2.2
307,2021-12-23,300887SZ,64.84,63.33,64.89,63.21,5935,37831884.0,2.58,-2.84,-1.85,1.74
308,2021-12-24,300887SZ,63.33,65.09,66.52,63.01,11383,73534154.0,5.54,2.78,1.76,3.33
309,2021-12-27,300887SZ,63.8,64.73,64.73,62.1,8648,54840572.0,4.04,-0.55,-0.36,2.53
310,2021-12-28,300887SZ,64.2,64.0,64.5,63.09,4075,25999073.0,2.18,-1.13,-0.73,1.19
311,2021-12-29,300887SZ,64.01,65.8,66.4,63.78,9347,61033840.0,4.09,2.81,1.8,2.73
312,2021-12-30,300887SZ,66.1,66.13,67.48,65.05,8311,55170820.0,3.69,0.5,0.33,2.43
313,2021-12-31,300887SZ,66.39,67.7,68.5,65.53,14946,101295150.0,4.49,2.37,1.57,4.37
314,2022-01-04,300887SZ,68.43,64.98,68.43,64.65,11972,78515870.0,5.58,-4.02,-2.72,3.5
315,2022-01-05,300887SZ,64.59,65.81,66.36,63.61,11492,74852678.0,4.23,1.28,0.83,3.36
316,2022-01-06,300887SZ,65.15,67.95,68.44,64.64,10871,72883783.0,5.77,3.25,2.14,3.18
317,2022-01-07,300887SZ,70.65,69.22,73.65,68.2,28386,201982408.0,8.02,1.87,1.27,8.3
318,2022-01-10,300887SZ,70.15,77.8,79.78,69.23,59483,447166432.0,15.24,12.4,8.58,17.4
319,2022-01-11,300887SZ,76.0,74.6,77.68,71.79,44506,330925472.0,7.57,-4.11,-3.2,13.02
320,2022-01-12,300887SZ,74.3,74.03,75.29,71.78,24955,184058153.0,4.71,-0.76,-0.57,7.3
321,2022-01-13,300887SZ,73.84,75.5,78.89,70.72,40263,296488432.0,11.04,1.99,1.47,11.78
322,2022-01-14,300887SZ,73.55,79.03,79.39,71.02,44615,339273056.0,11.09,4.68,3.53,13.05
323,2022-01-17,300887SZ,77.77,84.15,91.0,74.55,54052,445371744.0,20.81,6.48,5.12,15.81
324,2022-01-18,300887SZ,84.15,84.15,87.49,75.07,54234,442494816.0,14.76,0.0,0.0,15.87
325,2022-01-19,300887SZ,85.5,76.9,85.5,76.35,43353,345075984.0,10.87,-8.62,-7.25,12.68
326,2022-01-20,300887SZ,76.0,70.92,76.01,70.83,30775,224478330.0,6.74,-7.78,-5.98,9.0
327,2022-01-21,300887SZ,70.3,64.2,70.8,64.02,33152,220269100.0,9.56,-9.48,-6.72,9.7
328,2022-01-24,300887SZ,64.21,64.48,65.16,62.37,20643,132082587.0,4.35,0.44,0.28,6.04
329,2022-01-25,300887SZ,64.11,62.36,64.6,61.41,15422,96925953.0,4.95,-3.29,-2.12,4.51
330,2022-01-26,300887SZ,62.36,60.37,63.0,60.06,13594,82764232.0,4.71,-3.19,-1.99,3.98
331,2022-01-27,300887SZ,60.29,59.53,61.44,59.31,9271,55793278.0,3.53,-1.39,-0.84,2.71
332,2022-01-28,300887SZ,59.65,60.0,61.25,59.28,8445,51049605.0,3.31,0.79,0.47,2.47
333,2022-02-07,300887SZ,60.5,61.45,61.84,60.11,8511,52164491.0,2.88,2.42,1.45,2.49
334,2022-02-08,300887SZ,57.77,59.8,61.35,57.77,10557,62771749.0,5.83,-2.69,-1.65,3.09
335,2022-02-09,300887SZ,59.99,60.16,60.5,58.4,8614,51338968.0,3.51,0.6,0.36,2.52
336,2022-02-10,300887SZ,60.19,59.68,61.5,59.51,7368,44380965.0,3.31,-0.8,-0.48,2.16
337,2022-02-11,300887SZ,59.55,55.92,59.96,55.87,12946,74175286.0,6.85,-6.3,-3.76,3.79
338,2022-02-14,300887SZ,55.97,57.7,57.95,55.9,10853,61959175.0,3.67,3.18,1.78,3.18
339,2022-02-15,300887SZ,57.71,58.13,58.32,56.2,8179,46853805.0,3.67,0.75,0.43,2.39
340,2022-02-16,300887SZ,58.0,58.2,58.59,57.65,6131,35674350.0,1.62,0.12,0.07,1.79
341,2022-02-17,300887SZ,59.28,63.41,66.0,59.21,26254,163055493.0,11.67,8.95,5.21,7.68
342,2022-02-18,300887SZ,62.0,62.45,62.99,60.3,19266,118523613.0,4.24,-1.51,-0.96,5.64
343,2022-02-21,300887SZ,61.95,62.78,62.9,60.8,13023,80407889.0,3.36,0.53,0.33,3.81
344,2022-02-22,300887SZ,61.87,61.37,62.76,60.63,10005,61411439.0,3.39,-2.25,-1.41,2.93
345,2022-02-23,300887SZ,60.9,61.64,61.88,60.88,8745,53720455.0,1.63,0.44,0.27,2.56
346,2022-02-24,300887SZ,62.26,59.79,63.36,59.22,15342,94365013.0,6.72,-3.0,-1.85,4.49
347,2022-02-25,300887SZ,60.66,61.66,62.39,60.55,11326,69839933.0,3.08,3.13,1.87,3.31
348,2022-02-28,300887SZ,62.0,63.62,64.16,61.62,15341,96673579.0,4.12,3.18,1.96,4.49
349,2022-03-01,300887SZ,63.6,62.18,63.6,61.88,9206,57458680.0,2.7,-2.26,-1.44,2.69
350,2022-03-02,300887SZ,61.77,62.6,62.93,61.6,7009,43683603.0,2.14,0.68,0.42,2.05
351,2022-03-03,300887SZ,62.78,61.77,62.78,61.41,5150,31881167.0,2.19,-1.33,-0.83,1.51
352,2022-03-04,300887SZ,61.11,60.1,61.95,59.65,7961,48368596.0,3.72,-2.7,-1.67,2.33
353,2022-03-07,300887SZ,59.8,60.46,61.58,59.69,8372,50762025.0,3.14,0.6,0.36,2.45
354,2022-03-08,300887SZ,60.01,57.56,60.25,57.36,8487,49591019.0,4.78,-4.8,-2.9,2.48
355,2022-03-09,300887SZ,57.96,56.89,58.63,55.6,8473,48522285.0,5.26,-1.16,-0.67,2.48
356,2022-03-10,300887SZ,57.84,59.6,60.12,57.84,10480,62289679.0,4.01,4.76,2.71,3.07
357,2022-03-11,300887SZ,60.78,61.73,63.54,60.06,33834,209652692.0,5.84,3.57,2.13,9.9
358,2022-03-14,300887SZ,63.0,66.0,67.7,62.42,51666,335078880.0,8.55,6.92,4.27,15.12
359,2022-03-15,300887SZ,63.1,61.86,65.5,61.81,32930,208912333.0,5.59,-6.27,-4.14,9.63
360,2022-03-16,300887SZ,63.71,62.92,64.89,60.32,23935,150978702.0,7.39,1.71,1.06,7.0
361,2022-03-17,300887SZ,63.55,66.25,66.49,61.71,38259,246453383.0,7.6,5.29,3.33,11.19
362,2022-03-18,300887SZ,65.44,65.87,66.96,64.75,24197,159629714.0,3.34,-0.57,-0.38,7.08
363,2022-03-21,300887SZ,66.66,65.6,67.77,65.27,21275,140846541.0,3.8,-0.41,-0.27,6.22
364,2022-03-22,300887SZ,65.61,64.4,65.7,62.97,20340,130376192.0,4.16,-1.83,-1.2,5.95
365,2022-03-23,300887SZ,64.24,67.98,69.0,63.38,31907,214108531.0,8.73,5.56,3.58,9.33
366,2022-03-24,300887SZ,66.65,66.51,68.16,65.62,19541,130622151.0,3.74,-2.16,-1.47,5.72
367,2022-03-25,300887SZ,67.15,64.5,67.47,64.0,18461,120300481.0,5.22,-3.02,-2.01,5.4
368,2022-03-28,300887SZ,64.81,65.48,66.49,63.21,16564,107552608.0,5.09,1.52,0.98,4.85
369,2022-03-29,300887SZ,65.46,67.77,69.17,65.07,32104,218197425.0,6.26,3.5,2.29,9.39
370,2022-03-30,300887SZ,67.98,66.85,68.0,66.1,17021,113856670.0,2.8,-1.36,-0.92,4.98
371,2022-03-31,300887SZ,66.4,64.86,67.08,64.55,15078,98517377.0,3.78,-2.98,-1.99,4.41
372,2022-04-01,300887SZ,64.6,64.84,65.27,63.6,13068,84235743.0,2.57,-0.03,-0.02,3.82
373,2022-04-06,300887SZ,64.98,64.1,65.73,63.6,14520,93378916.0,3.29,-1.14,-0.74,4.25
374,2022-04-07,300887SZ,63.5,61.2,63.57,60.44,17988,110408320.0,4.88,-4.52,-2.9,5.26
375,2022-04-08,300887SZ,61.2,60.24,61.47,59.79,8370,50565308.0,2.75,-1.57,-0.96,2.45
376,2022-04-11,300887SZ,60.2,60.3,61.44,59.19,7077,42758793.0,3.74,0.1,0.06,2.07
377,2022-04-12,300887SZ,60.48,62.1,62.38,59.45,12522,76800594.0,4.86,2.99,1.8,3.66
378,2022-04-13,300887SZ,62.16,62.77,64.19,61.3,9696,60740450.0,4.65,1.08,0.67,2.84
379,2022-04-14,300887SZ,62.8,63.81,65.16,61.88,13140,84394183.0,5.23,1.66,1.04,3.84
380,2022-04-15,300887SZ,63.75,64.8,67.6,62.66,19621,127280549.0,7.74,1.55,0.99,5.74
381,2022-04-18,300887SZ,64.03,68.11,68.59,63.56,24415,163133853.0,7.76,5.11,3.31,7.14
382,2022-04-19,300887SZ,68.6,69.08,70.54,66.8,24458,168263612.0,5.49,1.42,0.97,7.16
383,2022-04-20,300887SZ,69.28,69.08,71.0,68.11,23204,161810960.0,4.18,0.0,0.0,6.79
384,2022-04-21,300887SZ,69.0,67.48,70.7,66.83,27335,187190159.0,5.6,-2.32,-1.6,8.0
385,2022-04-22,300887SZ,67.49,66.1,68.0,64.78,17871,117959191.0,4.77,-2.05,-1.38,5.23
386,2022-04-25,300887SZ,64.51,56.51,65.61,55.98,31902,192119851.0,14.57,-14.51,-9.59,9.33
387,2022-04-26,300887SZ,57.49,58.24,61.6,57.08,23942,141471374.0,8.0,3.06,1.73,7.0
388,2022-04-27,300887SZ,57.5,59.36,59.5,55.58,19508,112371837.0,6.73,1.92,1.12,5.71
389,2022-04-28,300887SZ,59.33,56.81,59.33,56.23,12588,72460902.0,5.22,-4.3,-2.55,3.68
390,2022-04-29,300887SZ,57.21,60.3,61.3,56.8,13766,81739984.0,7.92,6.14,3.49,4.03
391,2022-05-05,300887SZ,61.05,65.35,66.6,60.63,24388,156782497.0,9.9,8.37,5.05,7.13
392,2022-05-06,300887SZ,63.8,66.69,67.49,63.55,18704,123437189.0,6.03,2.05,1.34,5.47
393,2022-05-09,300887SZ,65.57,65.8,69.18,65.0,15268,101347695.0,6.27,-1.33,-0.89,4.47
394,2022-05-10,300887SZ,65.5,68.22,68.99,65.5,28189,191785531.0,5.3,3.68,2.42,8.25
395,2022-05-11,300887SZ,68.19,66.92,69.5,66.78,17943,121583961.0,3.99,-1.91,-1.3,5.25
396,2022-05-12,300887SZ,66.92,68.27,70.5,65.96,29559,202751353.0,6.78,2.02,1.35,8.65
397,2022-05-13,300887SZ,69.1,69.72,70.55,67.0,32267,224284065.0,5.2,2.12,1.45,9.44
398,2022-05-16,300887SZ,70.0,66.05,70.0,65.2,26601,177587820.0,6.88,-5.26,-3.67,7.78
399,2022-05-17,300887SZ,67.14,66.11,67.21,64.2,14747,96283440.0,4.56,0.09,0.06,4.31
400,2022-05-18,300887SZ,65.99,69.5,71.66,65.62,28693,198683923.0,9.14,5.13,3.39,8.39
401,2022-05-19,300887SZ,68.35,69.36,69.83,67.5,17320,118684244.0,3.35,-0.2,-0.14,5.07
402,2022-05-20,300887SZ,69.35,70.81,71.05,67.6,21267,148239778.0,4.97,2.09,1.45,6.22
403,2022-05-23,300887SZ,70.59,70.83,75.16,69.23,26392,189725390.0,8.37,0.03,0.02,7.72
404,2022-05-24,300887SZ,69.02,67.28,70.49,67.17,19803,136112985.0,4.69,-5.01,-3.55,5.79
405,2022-05-25,300887SZ,67.29,67.49,68.58,66.43,9956,67074389.0,3.2,0.31,0.21,2.91
406,2022-05-26,300887SZ,67.97,66.7,68.2,65.65,9102,60622884.0,3.78,-1.17,-0.79,2.66
407,2022-05-27,300887SZ,66.52,67.2,68.2,65.89,10786,72432640.0,3.46,0.75,0.5,3.16
408,2022-05-30,300887SZ,66.38,68.18,69.2,65.7,13769,93305938.0,5.21,1.46,0.98,4.03
409,2022-05-31,300887SZ,67.99,66.8,68.5,66.0,15767,105182140.0,3.67,-2.02,-1.38,4.61
410,2022-06-01,300887SZ,67.11,66.35,67.55,65.72,9506,63324319.0,2.74,-0.67,-0.45,2.78
411,2022-06-02,300887SZ,66.29,65.2,67.2,64.25,15849,103414336.0,4.45,-1.73,-1.15,4.64
412,2022-06-06,300887SZ,65.85,68.82,68.99,65.65,20590,139978106.0,5.12,5.55,3.62,6.02
413,2022-06-07,300887SZ,68.87,68.57,69.9,67.72,14042,96118539.0,3.17,-0.36,-0.25,4.11
414,2022-06-08,300887SZ,68.58,67.97,69.78,66.34,15310,104327953.0,5.02,-0.88,-0.6,4.48
415,2022-06-09,300887SZ,67.5,66.47,67.68,65.09,11307,74682625.0,3.81,-2.21,-1.5,3.31
416,2022-06-10,300887SZ,36.66,37.44,37.88,36.2,20632,77005416.0,2.53,-43.67,-29.03,3.35
417,2022-06-13,300887SZ,36.9,37.16,38.21,36.6,17791,66429264.0,4.3,-0.75,-0.28,2.89
418,2022-06-14,300887SZ,36.96,36.41,37.0,35.22,21427,77286715.0,4.79,-2.02,-0.75,3.48
419,2022-06-15,300887SZ,36.41,36.34,36.83,35.9,15345,55852228.0,2.55,-0.19,-0.07,2.49
420,2022-06-16,300887SZ,36.39,37.65,38.34,36.39,27526,103762706.0,5.37,3.6,1.31,4.47
421,2022-06-17,300887SZ,37.26,37.96,38.08,37.0,16875,63668308.0,2.87,0.82,0.31,2.74
422,2022-06-20,300887SZ,38.47,40.72,42.01,38.47,48367,195938110.0,9.33,7.27,2.76,7.86
423,2022-06-21,300887SZ,41.2,41.28,43.3,40.7,41465,173715108.0,6.39,1.38,0.56,6.74
424,2022-06-22,300887SZ,41.29,40.57,42.1,40.0,28270,116531853.0,5.09,-1.72,-0.71,4.59
425,2022-06-23,300887SZ,40.61,41.12,41.25,40.0,19110,77882716.0,3.08,1.36,0.55,3.11
426,2022-06-24,300887SZ,41.11,41.85,42.3,41.0,19041,79438998.0,3.16,1.78,0.73,3.09
427,2022-06-27,300887SZ,42.4,42.03,42.55,41.5,16724,70088786.0,2.51,0.43,0.18,2.72
428,2022-06-28,300887SZ,42.03,42.25,42.49,41.3,13549,56871199.0,2.83,0.52,0.22,2.2
429,2022-06-29,300887SZ,42.3,41.01,42.77,40.9,25791,106810110.0,4.43,-2.93,-1.24,4.19
430,2022-06-30,300887SZ,41.37,42.71,42.96,41.13,20303,85790179.0,4.46,4.15,1.7,3.3
431,2022-07-01,300887SZ,42.3,43.94,45.0,42.3,22296,98301814.0,6.32,2.88,1.23,3.62
432,2022-07-04,300887SZ,44.14,44.1,44.46,43.06,16479,72195672.0,3.19,0.36,0.16,2.68
433,2022-07-05,300887SZ,44.31,43.56,44.63,42.37,21033,90881990.0,5.12,-1.22,-0.54,3.42
434,2022-07-06,300887SZ,43.2,43.35,44.25,42.72,20755,90426671.0,3.51,-0.48,-0.21,3.37
435,2022-07-07,300887SZ,42.7,43.44,44.09,42.41,16476,71128238.0,3.88,0.21,0.09,2.68
436,2022-07-08,300887SZ,43.23,42.9,43.98,42.75,15121,65296337.0,2.83,-1.24,-0.54,2.46
437,2022-07-11,300887SZ,42.6,42.43,43.3,41.85,14307,60628715.0,3.38,-1.1,-0.47,2.33
438,2022-07-12,300887SZ,42.4,42.69,43.41,41.76,19622,83283111.0,3.89,0.61,0.26,3.19
439,2022-07-13,300887SZ,42.83,42.08,43.38,41.0,31663,132813892.0,5.58,-1.43,-0.61,5.15
440,2022-07-14,300887SZ,42.29,43.11,44.29,41.92,33404,144672390.0,5.63,2.45,1.03,5.43
441,2022-07-15,300887SZ,42.4,41.37,43.43,41.18,27488,115761088.0,5.22,-4.04,-1.74,4.47
442,2022-07-18,300887SZ,41.2,44.31,44.99,41.2,44269,192394718.0,9.16,7.11,2.94,7.2
443,2022-07-19,300887SZ,44.85,44.2,45.08,43.56,17586,77547653.0,3.43,-0.25,-0.11,2.86
444,2022-07-20,300887SZ,44.19,45.4,45.45,43.73,19728,88710912.0,3.89,2.71,1.2,3.21
445,2022-07-21,300887SZ,45.1,43.51,45.9,43.48,27294,121286666.0,5.33,-4.16,-1.89,4.44
446,2022-07-22,300887SZ,43.53,43.38,44.74,42.49,21544,93767364.0,5.17,-0.3,-0.13,3.5
447,2022-07-25,300887SZ,43.54,43.8,44.43,43.01,15845,69387040.0,3.27,0.97,0.42,2.58
448,2022-07-26,300887SZ,43.7,44.94,45.22,43.41,20002,89188868.0,4.13,2.6,1.14,3.25
449,2022-07-27,300887SZ,44.92,45.1,45.83,44.44,21376,96335955.0,3.09,0.36,0.16,3.47
450,2022-07-28,300887SZ,45.07,44.18,45.44,44.14,18538,82787762.0,2.88,-2.04,-0.92,3.01
451,2022-07-29,300887SZ,44.31,43.58,44.76,43.32,17406,76461408.0,3.26,-1.36,-0.6,2.83
452,2022-08-01,300887SZ,43.31,45.63,45.86,43.1,34614,156667089.0,6.33,4.7,2.05,5.63
453,2022-08-02,300887SZ,45.68,42.5,45.68,42.08,46208,198385164.0,7.89,-6.86,-3.13,7.51
454,2022-08-03,300887SZ,43.06,42.52,44.3,42.45,28824,125432162.0,4.35,0.05,0.02,4.68
455,2022-08-04,300887SZ,43.08,43.14,44.16,42.39,33417,144025261.0,4.16,1.46,0.62,5.43
456,2022-08-05,300887SZ,43.7,44.44,44.59,43.2,25863,113948569.0,3.22,3.01,1.3,4.2
457,2022-08-08,300887SZ,44.7,45.23,45.5,44.13,18775,84498856.0,3.08,1.78,0.79,3.05
458,2022-08-09,300887SZ,45.23,44.04,45.34,43.86,25858,114494346.0,3.27,-2.63,-1.19,4.2
459,2022-08-10,300887SZ,44.31,44.55,44.58,43.05,19775,87134668.0,3.47,1.16,0.51,3.21
460,2022-08-11,300887SZ,44.8,44.98,45.73,44.36,27504,124096287.0,3.08,0.97,0.43,4.47
461,2022-08-12,300887SZ,44.98,44.05,45.35,44.0,16877,75096301.0,3.0,-2.07,-0.93,2.74
462,2022-08-15,300887SZ,44.0,43.66,44.0,43.38,13875,60535829.0,1.41,-0.89,-0.39,2.26
463,2022-08-16,300887SZ,43.95,44.56,44.93,43.62,21023,93554447.0,3.0,2.06,0.9,3.42
464,2022-08-17,300887SZ,44.55,43.44,44.55,43.25,18595,81024883.0,2.92,-2.51,-1.12,3.02
465,2022-08-18,300887SZ,43.3,42.74,43.63,42.5,18511,79661034.0,2.6,-1.61,-0.7,3.01
466,2022-08-19,300887SZ,43.07,41.86,43.37,41.8,17176,72631537.0,3.67,-2.06,-0.88,2.79
467,2022-08-22,300887SZ,41.75,42.76,43.07,41.23,14002,59395316.0,4.4,2.15,0.9,2.28
468,2022-08-23,300887SZ,42.4,42.15,43.1,41.75,12934,54545896.0,3.16,-1.43,-0.61,2.1
469,2022-08-24,300887SZ,42.66,40.2,42.76,39.91,19747,80271866.0,6.76,-4.63,-1.95,3.21
470,2022-08-25,300887SZ,40.13,40.16,40.35,38.79,18776,74330643.0,3.88,-0.1,-0.04,3.05
471,2022-08-26,300887SZ,40.4,40.14,41.16,39.93,11100,45012749.0,3.06,-0.05,-0.02,1.8
472,2022-08-29,300887SZ,39.55,40.32,41.37,39.02,10288,41635336.0,5.85,0.45,0.18,1.67
473,2022-08-30,300887SZ,40.28,40.83,41.18,39.89,13307,54197216.0,3.2,1.26,0.51,2.16
474,2022-08-31,300887SZ,40.53,39.5,40.77,39.11,14451,57430774.0,4.07,-3.26,-1.33,2.35
475,2022-09-01,300887SZ,39.26,38.63,39.88,38.45,16030,62390933.0,3.62,-2.2,-0.87,2.61
476,2022-09-02,300887SZ,38.91,38.41,39.45,38.08,16208,62392346.0,3.55,-0.57,-0.22,2.63
477,2022-09-05,300887SZ,38.17,38.21,38.75,37.49,13309,50500373.0,3.28,-0.52,-0.2,2.16
478,2022-09-06,300887SZ,38.02,37.58,38.49,36.85,26564,99319821.0,4.29,-1.65,-0.63,4.32
479,2022-09-07,300887SZ,37.61,38.02,38.71,37.61,15650,59662848.0,2.93,1.17,0.44,2.54
480,2022-09-08,300887SZ,38.23,37.74,38.44,37.45,14043,53046568.0,2.6,-0.74,-0.28,2.28
481,2022-09-09,300887SZ,37.61,37.69,37.99,37.21,11790,44280775.0,2.07,-0.13,-0.05,1.92
482,2022-09-13,300887SZ,37.89,37.56,38.37,37.51,13881,52525058.0,2.28,-0.34,-0.13,2.26
483,2022-09-14,300887SZ,37.01,37.1,37.49,36.5,11027,40824142.0,2.64,-1.22,-0.46,1.79
484,2022-09-15,300887SZ,37.1,35.96,37.4,35.68,18594,67182852.0,4.64,-3.07,-1.14,3.02
485,2022-09-16,300887SZ,36.0,35.4,36.29,35.36,10508,37573113.0,2.59,-1.56,-0.56,1.71
486,2022-09-19,300887SZ,35.0,35.36,35.87,34.7,13673,48170521.0,3.31,-0.11,-0.04,2.22
