,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2022-09-29,301075SZ,21.59,21.26,22.09,21.14,5143,11156138.0,4.41,-1.25,-0.27,1.88
244,2022-09-30,301075SZ,21.33,20.95,21.77,20.9,4134,8823154.0,4.09,-1.46,-0.31,1.51
245,2022-10-10,301075SZ,21.01,21.53,22.16,21.01,7615,16531264.0,5.49,2.77,0.58,2.78
246,2022-10-11,301075SZ,21.48,20.52,21.9,20.44,7631,15822350.0,6.78,-4.69,-1.01,2.78
247,2022-10-12,301075SZ,20.83,20.8,20.86,20.0,3690,7543933.0,4.19,1.36,0.28,1.35
248,2022-10-13,301075SZ,20.75,21.42,21.59,20.74,6010,12794443.0,4.09,2.98,0.62,2.19
249,2022-10-14,301075SZ,21.41,22.43,22.59,21.35,6750,14978250.0,5.79,4.72,1.01,2.46
250,2022-10-17,301075SZ,22.5,22.95,23.18,22.3,6408,14707509.0,3.92,2.32,0.52,2.34
251,2022-10-18,301075SZ,23.0,23.94,24.0,22.68,9977,23510327.0,5.75,4.31,0.99,3.64
252,2022-10-19,301075SZ,24.1,22.81,24.1,22.77,7694,17775702.0,5.56,-4.72,-1.13,2.81
253,2022-10-20,301075SZ,22.78,23.1,23.47,22.78,5946,13788434.0,3.02,1.27,0.29,2.17
254,2022-10-21,301075SZ,23.2,22.89,23.5,22.82,2949,6788101.0,2.94,-0.91,-0.21,1.08
255,2022-10-24,301075SZ,22.89,22.34,23.1,22.21,4061,9191940.0,3.89,-2.4,-0.55,1.48
256,2022-10-25,301075SZ,22.45,21.71,22.46,21.51,4133,9027824.0,4.25,-2.82,-0.63,1.51
257,2022-10-26,301075SZ,21.9,24.03,24.84,21.85,15804,37793327.0,13.77,10.69,2.32,5.76
258,2022-10-27,301075SZ,24.34,24.09,24.45,23.61,9642,23104517.0,3.5,0.25,0.06,3.52
259,2022-10-28,301075SZ,24.0,23.41,24.44,23.2,6855,16304835.0,5.15,-2.82,-0.68,2.5
260,2022-10-31,301075SZ,23.42,23.58,23.98,23.05,4169,9821764.0,3.97,0.73,0.17,1.52
261,2022-11-01,301075SZ,23.7,24.07,24.42,23.5,6754,16175202.0,3.9,2.08,0.49,2.46
262,2022-11-02,301075SZ,24.0,24.23,24.73,23.9,7798,19044264.0,3.45,0.66,0.16,2.84
263,2022-11-03,301075SZ,24.1,23.88,24.38,23.71,4000,9571123.0,2.77,-1.44,-0.35,1.46
264,2022-11-04,301075SZ,23.95,24.01,24.23,23.79,3468,8313680.0,1.84,0.54,0.13,1.26
265,2022-11-07,301075SZ,23.83,24.1,24.35,23.82,3412,8241035.0,2.21,0.37,0.09,1.24
266,2022-11-08,301075SZ,24.1,24.42,24.45,23.71,5432,13167843.0,3.07,1.33,0.32,1.98
267,2022-11-09,301075SZ,24.2,24.83,24.92,24.13,7907,19499756.0,3.24,1.68,0.41,2.88
268,2022-11-10,301075SZ,24.73,24.57,25.18,24.43,6497,16098642.0,3.02,-1.05,-0.26,2.37
269,2022-11-11,301075SZ,24.8,24.53,26.68,24.51,20085,51294662.0,8.83,-0.16,-0.04,7.32
270,2022-11-14,301075SZ,24.4,25.49,25.64,24.05,13918,34882807.0,6.48,3.91,0.96,5.08
271,2022-11-15,301075SZ,25.39,26.75,27.28,25.38,27746,73425741.0,7.45,4.94,1.26,10.12
272,2022-11-16,301075SZ,26.5,25.75,26.5,25.51,15028,38946728.0,3.7,-3.74,-1.0,5.48
273,2022-11-17,301075SZ,25.52,25.92,26.27,25.52,9219,23880957.0,2.91,0.66,0.17,3.36
274,2022-11-18,301075SZ,26.21,25.57,26.55,25.57,11746,30537979.0,3.78,-1.35,-0.35,4.28
275,2022-11-21,301075SZ,25.3,26.06,26.17,25.25,9812,25368407.0,3.6,1.92,0.49,3.58
276,2022-11-22,301075SZ,26.01,24.87,26.34,24.6,11548,29322128.0,6.68,-4.57,-1.19,4.21
277,2022-11-23,301075SZ,25.02,24.0,25.14,23.7,9141,22030296.0,5.79,-3.5,-0.87,3.33
278,2022-11-24,301075SZ,24.2,24.5,24.64,24.08,5532,13506974.0,2.33,2.08,0.5,2.02
279,2022-11-25,301075SZ,24.59,24.1,24.6,23.75,4498,10835316.0,3.47,-1.63,-0.4,1.64
280,2022-11-28,301075SZ,24.1,23.81,24.68,23.65,5743,13809136.0,4.27,-1.2,-0.29,2.09
281,2022-11-29,301075SZ,23.81,24.42,24.75,23.81,6204,15123172.0,3.95,2.56,0.61,2.26
282,2022-11-30,301075SZ,24.65,24.18,24.65,24.06,5850,14219824.0,2.42,-0.98,-0.24,2.13
283,2022-12-01,301075SZ,24.22,24.0,24.54,23.85,6312,15198861.0,2.85,-0.74,-0.18,2.3
284,2022-12-02,301075SZ,24.19,24.15,24.31,23.9,4087,9868405.0,1.71,0.63,0.15,1.49
285,2022-12-05,301075SZ,24.56,24.64,24.79,24.18,6971,17097329.0,2.53,2.03,0.49,2.54
286,2022-12-06,301075SZ,24.54,24.41,25.34,24.28,11813,29340322.0,4.3,-0.93,-0.23,4.31
287,2022-12-07,301075SZ,24.26,25.71,25.8,23.85,16434,41345067.0,7.99,5.33,1.3,5.99
288,2022-12-08,301075SZ,25.4,26.75,27.58,25.35,41793,111410423.0,8.67,4.05,1.04,15.24
289,2022-12-09,301075SZ,26.7,26.82,27.66,26.2,32701,88342014.0,5.46,0.26,0.07,11.92
290,2022-12-12,301075SZ,27.99,32.18,32.18,27.99,70110,220179307.0,15.62,19.99,5.36,25.57
291,2022-12-13,301075SZ,34.0,38.62,38.62,33.3,125628,446284088.0,16.53,20.01,6.44,45.81
292,2022-12-14,301075SZ,36.69,40.87,42.7,35.82,118547,465226949.0,17.81,5.83,2.25,43.23
293,2022-12-15,301075SZ,38.31,42.98,44.98,38.31,105432,441432194.0,16.32,5.16,2.11,38.45
294,2022-12-16,301075SZ,44.01,49.78,50.49,42.3,110989,513978453.0,19.06,15.82,6.8,40.47
295,2022-12-19,301075SZ,48.0,47.22,49.51,43.71,85672,398612715.0,11.65,-5.14,-2.56,31.24
296,2022-12-20,301075SZ,44.98,40.35,45.27,39.88,84627,355752786.0,11.41,-14.55,-6.87,30.86
297,2022-12-21,301075SZ,40.79,41.69,42.86,40.35,70200,293860349.0,6.22,3.32,1.34,25.6
298,2022-12-22,301075SZ,40.59,37.65,42.42,37.36,66351,257293486.0,12.14,-9.69,-4.04,24.19
299,2022-12-23,301075SZ,39.0,38.42,39.38,36.43,47807,181646660.0,7.84,2.05,0.77,17.43
300,2022-12-26,301075SZ,37.73,38.42,39.28,37.22,36239,137754496.0,5.36,0.0,0.0,13.21
301,2022-12-27,301075SZ,38.0,33.99,38.18,33.63,50485,175408492.0,11.84,-11.53,-4.43,18.41
302,2022-12-28,301075SZ,34.3,33.38,34.9,33.33,27609,93828788.0,4.62,-1.79,-0.61,10.07
303,2022-12-29,301075SZ,33.58,34.27,34.78,33.38,28590,97545715.0,4.19,2.67,0.89,10.43
304,2022-12-30,301075SZ,34.27,32.34,34.75,32.18,29524,96820898.0,7.5,-5.63,-1.93,10.77
305,2023-01-03,301075SZ,32.94,35.68,36.85,32.8,52002,184289808.0,12.52,10.33,3.34,18.96
306,2023-01-04,301075SZ,35.71,33.73,35.96,33.13,40965,138796569.0,7.93,-5.47,-1.95,14.94
307,2023-01-05,301075SZ,34.03,33.78,34.81,33.38,27306,92734959.0,4.24,0.15,0.05,9.96
308,2023-01-06,301075SZ,34.19,32.48,34.19,32.48,22493,74343616.0,5.06,-3.85,-1.3,8.2
309,2023-01-09,301075SZ,32.97,32.35,33.2,32.08,15953,51784186.0,3.45,-0.4,-0.13,5.82
310,2023-01-10,301075SZ,32.31,31.95,32.65,31.8,16735,53842240.0,2.63,-1.24,-0.4,6.1
311,2023-01-11,301075SZ,32.26,31.4,32.28,31.33,13239,41990128.0,2.97,-1.72,-0.55,4.83
312,2023-01-12,301075SZ,31.56,31.0,31.68,30.92,12174,37991718.0,2.42,-1.27,-0.4,4.44
313,2023-01-13,301075SZ,31.36,31.0,31.4,30.53,11500,35481021.0,2.81,0.0,0.0,4.19
314,2023-01-16,301075SZ,31.01,31.04,31.69,30.91,11259,35210692.0,2.52,0.13,0.04,4.11
315,2023-01-17,301075SZ,31.04,30.48,31.33,30.1,11081,33947897.0,3.96,-1.8,-0.56,4.04
316,2023-01-18,301075SZ,30.54,29.93,30.55,29.93,8995,27141341.0,2.03,-1.8,-0.55,3.28
317,2023-01-19,301075SZ,30.0,30.0,30.68,29.82,10529,31915438.0,2.87,0.23,0.07,3.84
318,2023-01-20,301075SZ,30.05,30.17,30.63,29.97,8759,26471597.0,2.2,0.57,0.17,3.19
319,2023-01-30,301075SZ,30.19,29.86,30.5,29.68,15705,47076977.0,2.72,-1.03,-0.31,5.73
320,2023-01-31,301075SZ,29.69,29.6,29.86,29.3,14240,41975091.0,1.88,-0.87,-0.26,5.19
321,2023-02-01,301075SZ,29.69,30.2,30.24,29.44,13204,39480048.0,2.7,2.03,0.6,4.81
322,2023-02-02,301075SZ,30.2,30.28,30.67,29.87,15499,47013999.0,2.65,0.26,0.08,5.65
323,2023-02-03,301075SZ,30.3,29.68,30.55,29.4,14059,42000462.0,3.8,-1.98,-0.6,5.13
324,2023-02-06,301075SZ,29.9,29.42,30.25,29.36,10706,31808623.0,3.0,-0.88,-0.26,3.9
325,2023-02-07,301075SZ,29.43,29.3,29.85,29.1,8988,26418518.0,2.55,-0.41,-0.12,3.28
326,2023-02-08,301075SZ,29.18,29.35,29.64,29.15,7842,23083149.0,1.67,0.17,0.05,2.86
327,2023-02-09,301075SZ,29.59,29.25,29.59,29.08,9302,27205202.0,1.74,-0.34,-0.1,3.39
328,2023-02-10,301075SZ,29.29,29.23,29.43,28.89,9162,26711473.0,1.85,-0.07,-0.02,3.34
329,2023-02-13,301075SZ,29.29,29.49,29.65,29.16,11058,32515577.0,1.68,0.89,0.26,4.03
330,2023-02-14,301075SZ,29.57,30.0,30.1,29.41,16496,49202842.0,2.34,1.73,0.51,6.02
331,2023-02-15,301075SZ,30.12,30.28,30.58,29.68,21056,63522644.0,3.0,0.93,0.28,7.68
332,2023-02-16,301075SZ,30.43,30.32,31.61,29.83,43826,134602567.0,5.88,0.13,0.04,15.98
333,2023-02-17,301075SZ,29.9,32.48,33.38,29.41,87049,276433828.0,13.09,7.12,2.16,31.74
334,2023-02-20,301075SZ,31.9,31.0,31.9,30.18,57391,176408112.0,5.3,-4.56,-1.48,20.93
335,2023-02-21,301075SZ,30.71,30.13,30.89,30.01,33488,101633994.0,2.84,-2.81,-0.87,12.21
336,2023-02-22,301075SZ,29.81,30.24,31.12,29.7,37082,113406949.0,4.71,0.37,0.11,13.52
337,2023-02-23,301075SZ,30.08,29.41,30.2,29.26,36285,107555730.0,3.11,-2.74,-0.83,13.23
338,2023-02-24,301075SZ,29.41,29.66,30.5,29.31,26925,80441278.0,4.05,0.85,0.25,9.82
339,2023-02-27,301075SZ,29.78,29.88,30.6,29.52,25702,77142907.0,3.64,0.74,0.22,9.37
340,2023-02-28,301075SZ,29.88,31.0,31.68,29.32,54881,167852993.0,7.9,3.75,1.12,20.01
341,2023-03-01,301075SZ,30.88,30.47,31.09,30.28,38088,116328907.0,2.61,-1.71,-0.53,13.89
342,2023-03-02,301075SZ,30.44,29.31,30.47,29.2,29599,87678233.0,4.17,-3.81,-1.16,10.79
343,2023-03-03,301075SZ,29.18,28.64,29.55,28.53,23340,67503439.0,3.48,-2.29,-0.67,8.51
344,2023-03-06,301075SZ,28.66,28.75,28.95,28.55,13374,38399664.0,1.4,0.38,0.11,4.88
345,2023-03-07,301075SZ,28.84,28.14,28.9,27.87,20398,57515047.0,3.58,-2.12,-0.61,7.44
346,2023-03-08,301075SZ,28.09,28.33,28.5,27.9,13826,39057535.0,2.13,0.68,0.19,5.04
347,2023-03-09,301075SZ,28.42,28.23,28.8,28.22,14543,41431773.0,2.05,-0.35,-0.1,5.3
348,2023-03-10,301075SZ,28.22,27.81,28.23,27.77,15107,42185078.0,1.63,-1.49,-0.42,5.51
349,2023-03-13,301075SZ,27.8,27.63,27.85,27.25,14466,39813330.0,2.16,-0.65,-0.18,5.27
350,2023-03-14,301075SZ,27.45,26.82,27.86,26.65,15778,42584311.0,4.38,-2.93,-0.81,5.75
351,2023-03-15,301075SZ,27.0,27.31,27.59,26.91,12149,33177245.0,2.54,1.83,0.49,4.43
352,2023-03-16,301075SZ,27.27,26.83,27.64,26.83,11860,32196861.0,2.97,-1.76,-0.48,4.32
353,2023-03-17,301075SZ,26.9,26.71,27.27,26.6,10922,29326797.0,2.5,-0.45,-0.12,3.98
354,2023-03-20,301075SZ,26.7,26.25,26.7,26.06,10659,28020576.0,2.4,-1.72,-0.46,3.89
355,2023-03-21,301075SZ,26.31,26.71,26.78,26.2,8678,23052985.0,2.21,1.75,0.46,3.16
356,2023-03-22,301075SZ,26.71,26.78,27.1,26.53,9574,25664397.0,2.13,0.26,0.07,3.49
357,2023-03-23,301075SZ,26.58,26.29,26.77,26.23,10328,27284998.0,2.02,-1.83,-0.49,3.77
358,2023-03-24,301075SZ,26.35,26.32,26.65,26.02,10668,27989155.0,2.4,0.11,0.03,3.89
359,2023-03-27,301075SZ,26.33,26.39,26.5,26.07,10124,26675637.0,1.63,0.27,0.07,3.69
360,2023-03-28,301075SZ,26.4,26.19,26.59,26.04,8260,21715800.0,2.08,-0.76,-0.2,3.01
361,2023-03-29,301075SZ,26.29,25.92,26.29,25.73,9031,23445038.0,2.14,-1.03,-0.27,3.29
362,2023-03-30,301075SZ,25.82,25.76,25.93,25.58,7221,18616153.0,1.35,-0.62,-0.16,2.63
363,2023-03-31,301075SZ,25.85,26.2,26.27,25.65,8221,21438115.0,2.41,1.71,0.44,3.0
364,2023-04-03,301075SZ,26.28,26.12,26.34,25.96,6371,16625696.0,1.45,-0.31,-0.08,2.32
365,2023-04-04,301075SZ,26.18,25.64,26.19,25.56,9386,24228622.0,2.41,-1.84,-0.48,3.42
366,2023-04-06,301075SZ,25.65,26.12,26.3,25.64,10114,26386677.0,2.57,1.87,0.48,3.69
367,2023-04-07,301075SZ,26.2,26.4,26.48,26.04,7907,20835846.0,1.68,1.07,0.28,2.88
368,2023-04-10,301075SZ,26.5,26.17,26.58,26.13,7280,19167186.0,1.7,-0.87,-0.23,2.65
369,2023-04-11,301075SZ,26.35,26.17,26.5,26.07,7264,19066265.0,1.64,0.0,0.0,2.65
370,2023-04-12,301075SZ,26.39,26.19,26.63,26.03,6988,18357811.0,2.29,0.08,0.02,2.55
371,2023-04-13,301075SZ,26.2,26.62,26.65,25.7,16889,44617066.0,3.63,1.64,0.43,6.16
372,2023-04-14,301075SZ,26.64,26.75,27.23,26.45,14566,39059090.0,2.93,0.49,0.13,5.31
373,2023-04-17,301075SZ,26.64,26.59,26.8,26.4,8911,23696967.0,1.5,-0.6,-0.16,3.25
374,2023-04-18,301075SZ,26.7,26.14,26.7,26.14,7957,20930995.0,2.11,-1.69,-0.45,2.9
375,2023-04-19,301075SZ,26.15,25.7,26.15,25.69,6976,18037242.0,1.76,-1.68,-0.44,2.54
376,2023-04-20,301075SZ,25.95,24.88,25.95,24.71,12141,30362561.0,4.82,-3.19,-0.82,4.43
377,2023-04-21,301075SZ,24.87,24.94,25.61,24.63,17238,43340546.0,3.94,0.24,0.06,6.29
378,2023-04-24,301075SZ,25.0,25.69,26.5,24.76,20770,53504379.0,6.98,3.01,0.75,7.57
379,2023-04-25,301075SZ,25.18,22.54,25.3,21.88,28693,66175113.0,13.31,-12.26,-3.15,10.46
380,2023-04-26,301075SZ,22.72,24.16,24.58,22.33,28671,68252558.0,9.98,7.19,1.62,10.45
381,2023-04-27,301075SZ,23.89,24.83,25.19,23.89,17923,44342572.0,5.38,2.77,0.67,6.54
382,2023-04-28,301075SZ,24.76,26.12,26.38,24.56,24895,63761022.0,7.33,5.2,1.29,9.08
383,2023-05-04,301075SZ,26.13,25.96,26.35,25.7,10918,28296185.0,2.49,-0.61,-0.16,3.98
384,2023-05-05,301075SZ,25.83,25.23,26.1,25.05,9477,24001410.0,4.04,-2.81,-0.73,3.46
385,2023-05-08,301075SZ,25.29,24.2,25.29,24.1,13733,33591009.0,4.72,-4.08,-1.03,5.01
386,2023-05-09,301075SZ,24.01,23.52,24.2,23.47,12142,28787926.0,3.02,-2.81,-0.68,4.43
387,2023-05-10,301075SZ,23.52,23.72,23.99,23.1,6726,15931546.0,3.78,0.85,0.2,2.45
388,2023-05-11,301075SZ,23.89,23.77,24.14,23.64,4968,11841620.0,2.11,0.21,0.05,1.81
389,2023-05-12,301075SZ,23.92,24.22,24.7,23.7,8988,21845623.0,4.21,1.89,0.45,3.28
390,2023-05-15,301075SZ,24.03,24.08,24.42,23.4,7139,17018098.0,4.21,-0.58,-0.14,2.6
391,2023-05-16,301075SZ,24.16,25.33,25.48,24.06,20608,51514599.0,5.9,5.19,1.25,7.51
392,2023-05-17,301075SZ,24.95,24.99,25.24,24.62,15033,37364161.0,2.45,-1.34,-0.34,5.48
393,2023-05-18,301075SZ,24.99,25.55,26.1,24.34,26311,66602412.0,7.04,2.24,0.56,9.59
394,2023-05-19,301075SZ,25.4,25.22,25.68,24.8,17099,43222673.0,3.44,-1.29,-0.33,6.23
395,2023-05-22,301075SZ,25.1,25.8,25.98,25.09,14267,36622897.0,3.53,2.3,0.58,5.2
396,2023-05-23,301075SZ,25.76,25.92,26.94,25.75,26253,69194359.0,4.61,0.47,0.12,9.57
397,2023-05-24,301075SZ,26.21,25.99,26.63,25.31,17621,45777357.0,5.09,0.27,0.07,6.43
398,2023-05-25,301075SZ,25.97,25.66,26.38,25.34,10984,28372464.0,4.0,-1.27,-0.33,4.01
399,2023-05-26,301075SZ,25.89,26.02,26.24,25.53,9432,24448360.0,2.77,1.4,0.36,3.44
400,2023-05-29,301075SZ,25.9,25.56,26.17,25.37,8580,22054693.0,3.07,-1.77,-0.46,3.13
401,2023-05-30,301075SZ,25.94,25.72,25.94,25.18,6588,16856118.0,2.97,0.63,0.16,2.4
402,2023-05-31,301075SZ,25.7,25.43,25.9,25.18,6722,17165717.0,2.8,-1.13,-0.29,2.45
403,2023-06-01,301075SZ,25.36,25.38,25.63,25.14,8918,22680529.0,1.93,-0.2,-0.05,3.25
404,2023-06-02,301075SZ,25.21,25.38,25.73,25.21,5996,15274118.0,2.05,0.0,0.0,2.19
405,2023-06-05,301075SZ,25.38,26.04,26.09,25.25,9884,25479439.0,3.31,2.6,0.66,3.6
406,2023-06-06,301075SZ,26.04,24.92,26.16,24.91,11440,29032084.0,4.8,-4.3,-1.12,4.17
407,2023-06-07,301075SZ,25.15,24.86,25.33,24.65,6437,15980818.0,2.73,-0.24,-0.06,2.35
408,2023-06-08,301075SZ,24.92,24.4,25.0,24.35,5851,14363758.0,2.61,-1.85,-0.46,2.13
409,2023-06-09,301075SZ,24.11,24.28,24.7,23.99,6256,15193622.0,2.91,-0.49,-0.12,2.28
410,2023-06-12,301075SZ,24.25,24.13,24.68,23.58,6186,14774284.0,4.53,-0.62,-0.15,2.26
411,2023-06-13,301075SZ,23.94,24.06,24.28,23.82,5406,12968381.0,1.91,-0.29,-0.07,1.97
412,2023-06-14,301075SZ,23.93,23.7,24.08,23.64,5409,12871282.0,1.83,-1.5,-0.36,1.97
413,2023-06-15,301075SZ,23.56,23.69,23.87,23.4,5350,12604508.0,1.98,-0.04,-0.01,1.95
414,2023-06-16,301075SZ,23.7,23.75,24.03,23.51,5668,13492598.0,2.2,0.25,0.06,2.07
415,2023-06-19,301075SZ,23.77,23.46,23.92,23.38,5606,13217862.0,2.27,-1.22,-0.29,2.04
416,2023-06-20,301075SZ,23.51,23.15,23.51,23.15,5027,11683675.0,1.53,-1.32,-0.31,1.83
417,2023-06-21,301075SZ,23.12,22.8,23.26,22.78,4810,11036862.0,2.07,-1.51,-0.35,1.75
418,2023-06-26,301075SZ,22.8,22.39,22.8,22.32,5288,11903661.0,2.11,-1.8,-0.41,1.93
419,2023-06-27,301075SZ,22.45,23.03,23.12,22.45,6177,14179573.0,2.99,2.86,0.64,2.25
420,2023-06-28,301075SZ,22.87,22.93,23.15,22.49,4644,10593266.0,2.87,-0.43,-0.1,1.69
421,2023-06-29,301075SZ,22.95,23.47,23.6,22.8,5833,13633683.0,3.49,2.35,0.54,2.13
422,2023-06-30,301075SZ,23.79,24.05,24.26,23.5,7544,18098013.0,3.24,2.47,0.58,2.75
423,2023-07-03,301075SZ,24.48,24.05,24.48,23.85,5880,14123097.0,2.62,0.0,0.0,2.14
424,2023-07-04,301075SZ,24.17,24.48,24.69,23.89,6629,16119193.0,3.33,1.79,0.43,2.42
425,2023-07-05,301075SZ,24.31,24.55,24.73,24.31,5130,12581484.0,1.72,0.29,0.07,1.87
426,2023-07-06,301075SZ,24.31,24.24,24.6,24.24,4157,10141649.0,1.47,-1.26,-0.31,1.52
427,2023-07-07,301075SZ,24.6,24.39,24.67,24.15,3928,9586252.0,2.15,0.62,0.15,1.43
428,2023-07-10,301075SZ,24.43,24.36,24.58,24.27,2044,4985041.0,1.27,-0.12,-0.03,0.75
429,2023-07-11,301075SZ,24.66,24.32,24.66,24.08,3479,8425914.0,2.38,-0.16,-0.04,1.27
430,2023-07-12,301075SZ,24.1,24.16,24.49,24.09,3026,7344928.0,1.64,-0.66,-0.16,1.1
431,2023-07-13,301075SZ,24.24,24.19,24.39,24.1,3063,7418892.0,1.2,0.12,0.03,1.12
432,2023-07-14,301075SZ,24.2,24.05,24.33,23.98,4936,11899463.0,1.45,-0.58,-0.14,1.8
433,2023-07-17,301075SZ,23.96,24.2,24.25,23.58,4371,10467981.0,2.79,0.62,0.15,1.59
434,2023-07-18,301075SZ,24.1,24.02,24.26,23.92,2927,7031566.0,1.4,-0.74,-0.18,1.07
435,2023-07-19,301075SZ,23.99,23.94,24.18,23.85,2754,6603183.0,1.37,-0.33,-0.08,1.0
436,2023-07-20,301075SZ,24.1,23.77,24.16,23.71,4573,10932911.0,1.88,-0.71,-0.17,1.67
437,2023-07-21,301075SZ,23.74,24.18,24.44,23.6,5352,12910757.0,3.53,1.72,0.41,1.95
438,2023-07-24,301075SZ,24.13,24.51,24.56,23.94,6522,15927308.0,2.56,1.36,0.33,2.38
439,2023-07-25,301075SZ,23.78,24.7,24.97,23.78,9273,22774350.0,4.86,0.78,0.19,3.38
440,2023-07-26,301075SZ,24.52,25.0,25.11,24.43,12334,30759196.0,2.75,1.21,0.3,4.5
441,2023-07-27,301075SZ,25.0,24.9,25.16,24.71,6580,16360270.0,1.8,-0.4,-0.1,2.4
442,2023-07-28,301075SZ,24.76,24.96,25.14,24.68,6351,15845959.0,1.85,0.24,0.06,2.32
443,2023-07-31,301075SZ,25.16,25.2,25.48,24.96,7369,18593612.0,2.08,0.96,0.24,2.69
444,2023-08-01,301075SZ,25.2,25.3,25.55,25.07,6964,17650122.0,1.9,0.4,0.1,2.54
445,2023-08-02,301075SZ,25.25,25.13,25.35,25.0,5806,14576090.0,1.38,-0.67,-0.17,2.12
446,2023-08-03,301075SZ,25.02,25.55,25.84,24.98,10273,26176932.0,3.42,1.67,0.42,3.75
447,2023-08-04,301075SZ,25.54,25.12,25.77,24.98,8691,21928342.0,3.09,-1.68,-0.43,3.17
448,2023-08-07,301075SZ,25.2,24.7,25.2,24.65,8335,20681612.0,2.19,-1.67,-0.42,3.04
449,2023-08-08,301075SZ,24.81,25.54,25.76,24.66,11639,29516257.0,4.45,3.4,0.84,4.24
450,2023-08-09,301075SZ,25.4,26.84,28.99,25.11,69144,186626140.0,15.19,5.09,1.3,25.21
451,2023-08-10,301075SZ,26.45,27.0,27.43,26.05,61565,164525325.0,5.14,0.6,0.16,22.45
452,2023-08-11,301075SZ,26.67,32.4,32.4,26.62,133689,398763163.0,21.41,20.0,5.4,48.75
453,2023-08-14,301075SZ,33.3,32.6,35.54,31.37,152655,516602249.0,12.87,0.62,0.2,55.67
454,2023-08-15,301075SZ,30.5,29.6,32.19,28.94,116392,351538310.0,9.97,-9.2,-3.0,42.44
455,2023-08-16,301075SZ,29.58,29.01,31.81,29.01,98250,297209792.48,9.46,-1.99,-0.59,35.83
