,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2022-10-12,688301SH,481.23,477.98,484.21,455.0,3006,141615958.0,6.03,-1.29,-6.24,0.73
497,2022-10-13,688301SH,479.78,498.01,505.4,473.85,3117,155192594.0,6.6,4.19,20.03,0.76
498,2022-10-14,688301SH,503.23,503.99,518.8,492.88,6708,339761723.0,5.2,1.2,5.98,1.64
499,2022-10-17,688301SH,500.0,491.28,511.95,470.0,7633,373847331.0,8.32,-2.52,-12.71,1.86
500,2022-10-18,688301SH,485.0,473.5,491.6,468.01,4728,225489490.0,4.8,-3.62,-17.78,1.15
501,2022-10-19,688301SH,477.0,466.78,477.0,460.53,4240,197678908.0,3.48,-1.42,-6.72,1.03
502,2022-10-20,688301SH,468.0,508.0,522.99,468.0,8971,448089385.0,11.78,8.83,41.22,2.19
503,2022-10-21,688301SH,514.4,503.66,515.0,494.95,4781,241803657.0,3.95,-0.85,-4.34,1.17
504,2022-10-24,688301SH,501.15,520.0,520.0,477.16,6472,324914344.0,8.51,3.24,16.34,1.58
505,2022-10-25,688301SH,519.0,487.72,520.0,483.01,4247,208850146.0,7.11,-6.21,-32.28,1.04
506,2022-10-26,688301SH,487.72,501.45,509.9,482.29,3289,164457272.0,5.66,2.82,13.73,0.8
507,2022-10-27,688301SH,497.0,499.5,508.67,491.0,3982,198697354.0,3.52,-0.39,-1.95,0.97
508,2022-10-28,688301SH,499.0,488.99,504.88,485.16,3304,162488933.0,3.95,-2.1,-10.51,0.81
509,2022-10-31,688301SH,493.78,516.0,537.77,489.0,6650,347906699.0,9.97,5.52,27.01,1.62
510,2022-11-01,688301SH,521.79,505.66,522.5,500.08,3494,177641959.0,4.34,-2.0,-10.34,0.85
511,2022-11-02,688301SH,507.96,500.0,513.6,496.0,4166,208451132.0,3.48,-1.12,-5.66,1.02
512,2022-11-03,688301SH,501.0,516.5,528.12,495.0,5450,281658197.0,6.62,3.3,16.5,1.33
513,2022-11-04,688301SH,516.0,505.99,521.0,500.3,4875,246581947.0,4.01,-2.03,-10.51,1.19
514,2022-11-07,688301SH,505.99,472.88,508.0,466.66,10661,509522490.0,8.17,-6.54,-33.11,2.6
515,2022-11-08,688301SH,472.87,484.0,488.77,468.03,5266,251590174.0,4.39,2.35,11.12,1.28
516,2022-11-09,688301SH,473.0,465.94,475.0,461.36,5137,240141148.0,2.82,-3.73,-18.06,1.25
517,2022-11-10,688301SH,465.94,455.07,467.78,447.21,3874,176780625.0,4.41,-2.33,-10.87,0.94
518,2022-11-11,688301SH,463.78,454.87,465.0,452.91,4395,201571759.0,2.66,-0.04,-0.2,1.07
519,2022-11-14,688301SH,448.0,452.1,459.8,444.01,2770,125111772.0,3.47,-0.61,-2.77,0.67
520,2022-11-15,688301SH,452.1,471.65,472.0,436.95,4705,215600872.0,7.75,4.32,19.55,1.14
521,2022-11-16,688301SH,468.03,463.0,471.64,455.0,3155,145427267.0,3.53,-1.83,-8.65,0.77
522,2022-11-17,688301SH,459.89,463.22,470.0,450.21,2758,127486475.0,4.27,0.05,0.22,0.67
523,2022-11-18,688301SH,465.41,477.15,479.52,460.53,2551,120838079.0,4.1,3.01,13.93,0.62
524,2022-11-21,688301SH,472.95,473.85,474.97,463.28,1225,57484604.0,2.45,-0.69,-3.3,0.3
525,2022-11-22,688301SH,472.14,475.33,480.0,468.3,1757,83520268.0,2.47,0.31,1.48,0.43
526,2022-11-23,688301SH,470.33,476.23,479.5,462.01,2763,130126293.0,3.68,0.19,0.9,0.67
527,2022-11-24,688301SH,475.07,476.5,478.92,462.0,2507,118233791.0,3.55,0.06,0.27,0.61
528,2022-11-25,688301SH,478.78,470.09,478.78,462.0,1768,82783277.0,3.52,-1.35,-6.41,0.43
529,2022-11-28,688301SH,469.95,458.86,476.12,453.11,3774,174127346.0,4.89,-2.39,-11.23,0.92
530,2022-11-29,688301SH,459.97,448.37,461.78,440.25,3282,147758992.0,4.69,-2.29,-10.49,0.8
531,2022-11-30,688301SH,443.05,452.32,456.75,442.55,5276,237374120.0,3.17,0.88,3.95,1.28
532,2022-12-01,688301SH,452.7,466.43,469.19,435.41,4408,199760937.0,7.47,3.12,14.11,1.07
533,2022-12-02,688301SH,465.96,463.11,467.73,458.05,2659,122882134.0,2.08,-0.71,-3.32,0.65
534,2022-12-05,688301SH,467.0,465.1,477.98,457.08,2455,114707237.0,4.51,0.43,1.99,0.6
535,2022-12-06,688301SH,467.78,462.0,467.88,458.03,1927,88896335.0,2.12,-0.67,-3.1,0.47
536,2022-12-07,688301SH,465.98,472.2,477.77,458.5,3193,150682650.0,4.17,2.21,10.2,0.78
537,2022-12-08,688301SH,471.54,453.0,481.0,451.83,5204,239232235.0,6.18,-4.07,-19.2,1.26
538,2022-12-09,688301SH,453.0,429.86,454.96,414.01,13761,587638580.0,9.04,-5.11,-23.14,3.34
539,2022-12-12,688301SH,421.68,426.39,427.43,416.66,5487,231552999.0,2.51,-0.81,-3.47,1.33
540,2022-12-13,688301SH,421.51,427.37,432.0,421.5,3375,144093802.0,2.46,0.23,0.98,0.82
541,2022-12-14,688301SH,424.71,425.76,427.76,409.0,3138,132147666.0,4.39,-0.38,-1.61,0.76
542,2022-12-15,688301SH,422.0,427.01,428.78,416.2,2049,86991952.0,2.95,0.29,1.25,0.5
543,2022-12-16,688301SH,427.01,417.59,427.52,410.22,4255,177285345.0,4.05,-2.21,-9.42,1.03
544,2022-12-19,688301SH,417.59,414.49,421.8,410.18,1888,78370151.0,2.78,-0.74,-3.1,0.46
545,2022-12-20,688301SH,410.25,401.83,416.57,397.01,2859,115114367.0,4.72,-3.05,-12.66,0.69
546,2022-12-21,688301SH,395.91,400.79,407.74,393.82,3053,121811280.0,3.46,-0.26,-1.04,0.74
547,2022-12-22,688301SH,396.3,402.0,403.78,396.0,2087,83495782.0,1.94,0.3,1.21,0.51
548,2022-12-23,688301SH,395.57,409.5,415.97,395.57,2222,90661499.0,5.07,1.87,7.5,0.54
549,2022-12-26,688301SH,407.5,417.97,421.99,406.0,3598,148132381.0,3.9,2.07,8.47,0.87
550,2022-12-27,688301SH,414.9,450.88,454.27,414.49,4151,182028636.0,9.52,7.87,32.91,1.01
551,2022-12-28,688301SH,450.88,452.0,454.99,445.46,2438,109721559.0,2.11,0.25,1.12,0.59
552,2022-12-29,688301SH,450.94,459.47,459.47,450.94,2231,101772333.0,1.89,1.65,7.47,0.54
553,2022-12-30,688301SH,460.48,457.88,462.0,454.67,1411,64700830.0,1.6,-0.35,-1.59,0.34
554,2023-01-03,688301SH,459.98,458.0,474.71,452.0,3468,159545989.0,4.96,0.03,0.12,0.84
555,2023-01-04,688301SH,458.05,468.56,468.85,452.88,2963,136862743.0,3.49,2.31,10.56,0.72
556,2023-01-05,688301SH,462.0,464.52,470.0,457.82,2640,122639242.0,2.6,-0.86,-4.04,0.64
557,2023-01-06,688301SH,464.0,467.99,470.0,459.24,3078,143658870.0,2.32,0.75,3.47,0.75
558,2023-01-09,688301SH,463.0,466.66,468.88,454.06,2656,122635271.0,3.17,-0.28,-1.33,0.65
559,2023-01-10,688301SH,460.66,472.6,474.02,458.6,1770,83242915.0,3.3,1.27,5.94,0.43
560,2023-01-11,688301SH,467.67,461.4,474.5,458.0,3525,162734554.0,3.49,-2.37,-11.2,0.86
561,2023-01-12,688301SH,461.89,456.42,461.89,453.78,2637,120667052.0,1.76,-1.08,-4.98,0.64
562,2023-01-13,688301SH,459.88,465.0,466.46,454.51,2782,128930779.0,2.62,1.88,8.58,0.68
563,2023-01-16,688301SH,465.0,480.78,484.0,463.01,3060,146759616.0,4.51,3.39,15.78,0.74
564,2023-01-17,688301SH,476.1,474.29,483.7,470.66,2344,111529015.0,2.71,-1.35,-6.49,0.57
565,2023-01-18,688301SH,474.37,475.88,483.05,469.48,2235,106440596.0,2.86,0.34,1.59,0.54
566,2023-01-19,688301SH,474.88,465.66,474.88,461.61,4215,196810879.0,2.79,-2.15,-10.22,1.02
567,2023-01-20,688301SH,466.8,465.4,479.31,459.0,2524,117708392.0,4.36,-0.06,-0.26,0.61
568,2023-01-30,688301SH,463.0,466.0,476.0,461.02,2905,136104470.0,3.22,0.13,0.6,0.71
569,2023-01-31,688301SH,463.33,467.61,476.66,463.33,2869,135261186.0,2.86,0.35,1.61,0.7
570,2023-02-01,688301SH,469.0,457.75,469.0,450.0,4822,221705452.0,4.06,-2.11,-9.86,1.17
571,2023-02-02,688301SH,459.9,466.99,468.0,453.23,2756,127369487.0,3.23,2.02,9.24,0.67
572,2023-02-03,688301SH,462.1,457.5,466.05,453.01,2783,127109775.0,2.79,-2.03,-9.49,0.68
573,2023-02-06,688301SH,459.22,465.01,472.2,458.0,4980,231594401.0,3.1,1.64,7.51,1.21
574,2023-02-07,688301SH,467.33,440.0,467.87,438.03,4163,186399274.0,6.42,-5.38,-25.01,1.01
575,2023-02-08,688301SH,441.78,434.39,445.02,432.21,2582,112822209.0,2.91,-1.28,-5.61,0.63
576,2023-02-09,688301SH,434.23,445.7,449.99,432.41,4516,199538111.0,4.05,2.6,11.31,1.1
577,2023-02-10,688301SH,443.13,458.68,465.0,439.24,3929,179665414.0,5.78,2.91,12.98,0.95
578,2023-02-13,688301SH,455.41,438.99,463.0,436.71,4975,222673909.0,5.73,-4.29,-19.69,1.21
579,2023-02-14,688301SH,436.84,435.6,438.99,423.93,3831,165185980.0,3.43,-0.77,-3.39,0.93
580,2023-02-15,688301SH,433.69,422.0,433.69,418.0,3459,145969780.0,3.6,-3.12,-13.6,0.84
581,2023-02-16,688301SH,423.26,415.25,426.0,413.65,4134,172794947.0,2.93,-1.6,-6.75,1.0
582,2023-02-17,688301SH,412.0,416.0,424.0,410.25,2947,123148059.0,3.31,0.18,0.75,0.72
583,2023-02-20,688301SH,415.01,415.25,419.78,408.78,3054,126503043.0,2.64,-0.18,-0.75,0.74
584,2023-02-21,688301SH,416.96,422.3,424.02,410.07,3215,134720128.0,3.36,1.7,7.05,0.78
585,2023-02-22,688301SH,418.27,409.8,422.92,407.08,2886,118983038.0,3.75,-2.96,-12.5,0.7
586,2023-02-23,688301SH,408.98,422.84,424.24,408.98,2753,115748426.0,3.72,3.18,13.04,0.67
587,2023-02-24,688301SH,423.5,414.09,423.5,404.03,4020,164997061.0,4.6,-2.07,-8.75,0.98
588,2023-02-27,688301SH,407.95,413.8,414.99,405.09,3920,160858752.0,2.39,-0.07,-0.29,0.95
589,2023-02-28,688301SH,414.87,415.87,418.88,408.56,4020,166460851.0,2.49,0.5,2.07,0.98
590,2023-03-01,688301SH,417.42,404.68,417.78,400.37,4002,161964697.0,4.19,-2.69,-11.19,0.97
591,2023-03-02,688301SH,400.0,407.99,411.57,400.0,2452,99380140.0,2.86,0.82,3.31,0.6
592,2023-03-03,688301SH,403.01,419.38,419.67,403.01,3143,130425922.0,4.08,2.79,11.39,0.76
593,2023-03-06,688301SH,415.5,445.01,450.0,413.36,6926,299487296.0,8.74,6.11,25.63,1.68
594,2023-03-07,688301SH,442.9,440.0,445.0,434.0,2593,113643552.0,2.47,-1.13,-5.01,0.63
595,2023-03-08,688301SH,438.8,432.8,439.89,431.1,1018,44240120.0,2.0,-1.64,-7.2,0.25
596,2023-03-09,688301SH,431.6,421.73,433.0,421.11,2321,98690659.0,2.75,-2.56,-11.07,0.56
597,2023-03-10,688301SH,421.33,423.0,426.99,417.0,1202,50657616.0,2.37,0.3,1.27,0.29
598,2023-03-13,688301SH,424.22,415.88,426.6,413.68,1406,58794506.0,3.05,-1.68,-7.12,0.34
599,2023-03-14,688301SH,420.57,410.57,420.57,406.02,2105,86429439.0,3.5,-1.28,-5.31,0.51
600,2023-03-15,688301SH,413.76,404.71,416.54,402.38,2975,121284410.0,3.45,-1.43,-5.86,0.72
601,2023-03-16,688301SH,404.71,406.0,419.23,403.16,3607,146675677.0,3.97,0.32,1.29,0.88
602,2023-03-17,688301SH,409.5,371.96,410.07,370.0,8828,336118793.0,9.87,-8.38,-34.04,2.14
603,2023-03-20,688301SH,372.07,382.97,384.8,352.34,9838,363297738.0,8.73,2.96,11.01,2.39
604,2023-03-21,688301SH,388.65,390.02,396.5,380.91,3771,146164679.0,4.07,1.84,7.05,0.92
605,2023-03-22,688301SH,396.6,374.88,396.6,372.76,4503,171410499.0,6.11,-3.88,-15.14,1.09
606,2023-03-23,688301SH,375.0,360.12,384.6,356.0,8637,315089182.0,7.63,-3.94,-14.76,2.1
607,2023-03-24,688301SH,363.77,360.2,368.0,358.56,3380,122702593.0,2.62,0.02,0.08,0.82
608,2023-03-27,688301SH,366.0,364.8,375.0,351.02,5863,213839321.0,6.66,1.28,4.6,1.42
609,2023-03-28,688301SH,365.78,358.38,373.76,357.08,2948,106394189.0,4.57,-1.76,-6.42,0.72
610,2023-03-29,688301SH,358.62,356.62,363.91,352.1,2967,105926226.0,3.3,-0.49,-1.76,0.72
611,2023-03-30,688301SH,358.76,357.28,366.86,354.58,2804,100989433.0,3.44,0.19,0.66,0.68
612,2023-03-31,688301SH,361.48,361.83,381.0,357.0,4870,179782163.0,6.72,1.27,4.55,1.18
613,2023-04-03,688301SH,362.0,343.5,362.0,336.06,8185,280758741.0,7.17,-5.07,-18.33,1.99
614,2023-04-04,688301SH,344.56,340.8,352.0,332.77,5604,190460360.0,5.6,-0.79,-2.7,1.36
615,2023-04-06,688301SH,343.27,347.3,348.48,334.05,4935,168882959.0,4.23,1.91,6.5,1.2
616,2023-04-07,688301SH,347.54,361.61,365.88,343.28,5055,182086326.0,6.51,4.12,14.31,1.23
617,2023-04-10,688301SH,362.47,360.02,373.23,357.47,3169,115343460.0,4.36,-0.44,-1.59,0.77
618,2023-04-11,688301SH,365.0,363.0,367.34,353.0,3675,132283259.0,3.98,0.83,2.98,0.89
619,2023-04-12,688301SH,362.72,355.63,365.96,354.6,2083,74394373.0,3.13,-2.03,-7.37,0.51
620,2023-04-13,688301SH,359.85,362.88,365.0,351.0,3179,113642053.0,3.94,2.04,7.25,0.77
621,2023-04-14,688301SH,363.27,374.13,377.77,361.0,5123,190868210.0,4.62,3.1,11.25,1.24
622,2023-04-17,688301SH,377.73,382.53,385.5,374.09,4391,167082424.0,3.05,2.25,8.4,1.07
623,2023-04-18,688301SH,384.67,380.85,388.8,379.0,2844,109085045.0,2.56,-0.44,-1.68,0.69
624,2023-04-19,688301SH,377.05,372.2,380.83,370.01,3083,115689534.0,2.84,-2.27,-8.65,0.75
625,2023-04-20,688301SH,374.99,360.0,377.99,353.36,4378,158047156.0,6.62,-3.28,-12.2,1.06
626,2023-04-21,688301SH,362.14,363.0,367.0,357.98,2274,82647455.0,2.51,0.83,3.0,0.55
627,2023-04-24,688301SH,258.44,249.65,259.99,246.25,4043,101075812.0,3.79,-31.23,-113.35,0.7
628,2023-04-25,688301SH,254.14,237.0,254.14,235.01,7121,170986975.0,7.66,-5.07,-12.65,1.24
629,2023-04-26,688301SH,241.38,247.61,255.4,237.44,9948,246633363.0,7.58,4.48,10.61,1.73
630,2023-04-27,688301SH,259.97,283.0,284.99,254.7,15625,423035377.0,12.23,14.29,35.39,2.71
631,2023-04-28,688301SH,279.51,275.5,284.38,272.23,8776,242379370.0,4.29,-2.65,-7.5,1.52
632,2023-05-04,688301SH,275.87,261.16,277.36,260.03,7863,208732598.0,6.29,-5.21,-14.34,1.36
633,2023-05-05,688301SH,261.16,261.19,262.22,254.26,3915,101240043.0,3.05,0.01,0.03,0.68
634,2023-05-08,688301SH,260.8,255.0,261.0,250.01,5922,150305531.0,4.21,-2.37,-6.19,1.03
635,2023-05-09,688301SH,259.0,262.0,269.99,255.01,7925,208997994.0,5.87,2.75,7.0,1.38
636,2023-05-10,688301SH,260.35,265.09,271.87,257.41,5969,158528935.0,5.52,1.18,3.09,1.04
637,2023-05-11,688301SH,269.9,265.0,272.0,264.0,3530,94530134.0,3.02,-0.03,-0.09,0.61
638,2023-05-12,688301SH,265.0,265.91,269.5,260.21,2509,66694105.0,3.51,0.34,0.91,0.44
639,2023-05-15,688301SH,266.54,270.6,271.5,262.66,2621,70069700.0,3.32,1.76,4.69,0.45
640,2023-05-16,688301SH,270.8,268.66,272.77,266.55,2737,73846097.0,2.3,-0.72,-1.94,0.47
641,2023-05-17,688301SH,269.36,266.5,271.16,264.6,2524,67233091.0,2.44,-0.8,-2.16,0.44
642,2023-05-18,688301SH,266.45,258.0,269.11,256.0,2573,66708300.0,4.92,-3.19,-8.5,0.45
643,2023-05-19,688301SH,257.48,264.0,264.08,252.0,3680,95389719.0,4.68,2.33,6.0,0.64
644,2023-05-22,688301SH,261.8,264.52,267.77,256.03,3088,81412956.0,4.45,0.2,0.52,0.54
645,2023-05-23,688301SH,263.38,266.0,276.49,263.01,3990,107994697.0,5.1,0.56,1.48,0.69
646,2023-05-24,688301SH,262.34,272.99,274.94,262.34,3076,83671179.0,4.74,2.63,6.99,0.53
647,2023-05-25,688301SH,269.23,277.08,284.96,269.23,4178,116309188.0,5.76,1.5,4.09,0.72
648,2023-05-26,688301SH,280.0,270.3,280.0,267.09,3231,87805051.0,4.66,-2.45,-6.78,0.56
649,2023-05-29,688301SH,268.69,267.82,271.5,266.16,5647,151630588.0,1.98,-0.92,-2.48,0.98
650,2023-05-30,688301SH,267.82,288.18,289.97,265.23,7355,206959597.0,9.24,7.6,20.36,1.28
651,2023-05-31,688301SH,288.0,280.68,291.7,280.15,3417,97396288.0,4.01,-2.6,-7.5,0.59
652,2023-06-01,688301SH,280.61,297.31,298.0,278.04,5218,151991343.0,7.11,5.92,16.63,0.91
653,2023-06-02,688301SH,293.73,303.65,308.8,293.73,4473,135022426.0,5.07,2.13,6.34,0.78
654,2023-06-05,688301SH,302.0,294.19,305.0,292.9,3463,102539483.0,3.98,-3.12,-9.46,0.6
655,2023-06-06,688301SH,295.6,297.98,308.94,292.52,4627,139443411.0,5.58,1.29,3.79,0.8
656,2023-06-07,688301SH,302.76,291.5,306.0,290.0,5123,150447530.0,5.37,-2.17,-6.48,0.89
657,2023-06-08,688301SH,291.46,284.77,291.5,278.78,7410,210644692.0,4.36,-2.31,-6.73,1.29
658,2023-06-09,688301SH,282.0,289.04,295.8,279.2,8477,244692075.0,5.83,1.5,4.27,1.47
659,2023-06-12,688301SH,289.04,288.5,291.97,278.83,6051,172835833.0,4.55,-0.19,-0.54,1.05
660,2023-06-13,688301SH,285.0,273.0,285.0,265.51,12981,352625684.0,6.76,-5.37,-15.5,2.25
661,2023-06-14,688301SH,274.98,274.59,279.0,266.0,4845,132355187.0,4.76,0.58,1.59,0.84
662,2023-06-15,688301SH,273.63,279.35,282.68,270.12,3791,105466735.0,4.57,1.73,4.76,0.66
663,2023-06-16,688301SH,280.77,273.58,281.88,268.01,5432,148113525.0,4.97,-2.07,-5.77,0.94
664,2023-06-19,688301SH,273.19,270.42,274.94,267.24,4053,109616448.0,2.81,-1.16,-3.16,0.7
665,2023-06-20,688301SH,268.61,269.2,272.76,264.0,3251,86932410.0,3.24,-0.45,-1.22,0.56
666,2023-06-21,688301SH,268.0,264.6,275.55,262.68,4212,111919623.0,4.78,-1.71,-4.6,0.73
667,2023-06-26,688301SH,259.0,269.45,274.6,259.0,3385,90794436.0,5.9,1.83,4.85,0.59
668,2023-06-27,688301SH,271.22,270.01,277.65,268.27,2904,78954895.0,3.48,0.21,0.56,0.5
669,2023-06-28,688301SH,269.29,274.64,275.85,266.18,2197,60031975.0,3.58,1.71,4.63,0.38
670,2023-06-29,688301SH,275.0,282.45,283.1,268.99,3314,92135859.0,5.14,2.84,7.81,0.58
671,2023-06-30,688301SH,282.0,282.43,293.02,280.32,2178,62571712.0,4.5,-0.01,-0.02,0.38
672,2023-07-03,688301SH,282.43,290.69,294.95,277.01,3809,110530026.0,6.35,2.92,8.26,0.66
673,2023-07-04,688301SH,292.22,285.8,292.22,282.0,2364,67715612.0,3.52,-1.68,-4.89,0.41
674,2023-07-05,688301SH,287.96,283.59,289.33,281.0,1988,56553615.0,2.91,-0.77,-2.21,0.34
675,2023-07-06,688301SH,283.59,282.76,284.16,276.02,3264,91692318.0,2.87,-0.29,-0.83,0.57
676,2023-07-07,688301SH,281.31,279.08,287.88,277.03,2144,60465319.0,3.84,-1.3,-3.68,0.37
677,2023-07-10,688301SH,279.98,281.72,282.6,278.12,1671,46900607.0,1.61,0.95,2.64,0.29
678,2023-07-11,688301SH,280.01,277.92,281.67,275.02,2076,57540710.0,2.36,-1.35,-3.8,0.36
679,2023-07-12,688301SH,275.13,276.5,278.56,275.08,1329,36783947.0,1.25,-0.51,-1.42,0.23
680,2023-07-13,688301SH,277.0,276.5,280.88,274.02,1670,46243791.0,2.48,0.0,0.0,0.29
681,2023-07-14,688301SH,276.5,276.88,277.5,272.81,1033,28504359.0,1.7,0.14,0.38,0.18
682,2023-07-17,688301SH,273.92,277.21,277.87,273.34,1155,31873783.0,1.64,0.12,0.33,0.2
683,2023-07-18,688301SH,275.66,273.34,277.15,269.51,2496,68094220.0,2.76,-1.4,-3.87,0.43
684,2023-07-19,688301SH,271.01,266.25,271.01,265.28,1588,42459461.0,2.1,-2.59,-7.09,0.28
685,2023-07-20,688301SH,265.62,270.0,272.98,262.88,2053,55518919.0,3.79,1.41,3.75,0.36
686,2023-07-21,688301SH,268.94,271.0,273.99,266.5,3487,94616597.0,2.77,0.37,1.0,0.6
687,2023-07-24,688301SH,270.92,276.0,285.0,270.92,3740,103816331.0,5.2,1.85,5.0,0.65
688,2023-07-25,688301SH,276.0,282.54,288.76,275.0,3395,96100577.0,4.99,2.37,6.54,0.59
689,2023-07-26,688301SH,283.0,280.9,287.49,278.63,1863,52556785.0,3.14,-0.58,-1.64,0.32
690,2023-07-27,688301SH,281.59,278.42,282.9,275.08,1983,55056012.0,2.78,-0.88,-2.48,0.34
691,2023-07-28,688301SH,275.0,269.82,275.41,268.22,4374,118160588.0,2.58,-3.09,-8.6,0.76
692,2023-07-31,688301SH,270.2,251.06,270.2,249.03,7091,182506539.0,7.85,-6.95,-18.76,1.23
693,2023-08-01,688301SH,250.52,262.69,262.76,250.52,4462,115773369.0,4.88,4.63,11.63,0.77
694,2023-08-02,688301SH,260.01,253.06,260.52,252.5,3845,97927064.0,3.05,-3.67,-9.63,0.67
695,2023-08-03,688301SH,254.69,250.25,254.69,243.44,4106,101554970.0,4.45,-1.11,-2.81,0.71
696,2023-08-04,688301SH,250.25,253.82,256.09,245.01,4338,108937473.0,4.43,1.43,3.57,0.75
697,2023-08-07,688301SH,250.57,244.0,253.8,240.88,5892,144145264.0,5.09,-3.87,-9.82,1.02
698,2023-08-08,688301SH,242.08,250.0,251.0,240.87,2610,64638495.0,4.15,2.46,6.0,0.45
699,2023-08-09,688301SH,249.1,254.12,257.0,247.35,2259,57376764.0,3.86,1.65,4.12,0.39
700,2023-08-10,688301SH,253.74,251.77,256.82,249.18,1866,46892448.0,3.01,-0.92,-2.35,0.32
701,2023-08-11,688301SH,252.75,247.11,252.75,246.6,2400,59665691.0,2.44,-1.85,-4.66,0.42
702,2023-08-14,688301SH,249.0,247.0,249.0,241.42,2770,67773151.0,3.07,-0.04,-0.11,0.48
703,2023-08-15,688301SH,243.28,240.35,246.76,239.91,3055,73693088.0,2.77,-2.69,-6.65,0.53
704,2023-08-16,688301SH,239.4,236.83,245.0,235.01,3699,88017328.0,4.16,-1.46,-3.52,0.64
