,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-09-16,688767SH,51.3,50.02,51.95,50.02,4757,24064134.0,3.75,-2.74,-1.41,1.22
248,2022-09-19,688767SH,50.1,48.18,50.75,48.07,3636,17809012.0,5.36,-3.68,-1.84,0.93
249,2022-09-20,688767SH,48.26,48.36,48.76,48.09,2411,11648411.0,1.39,0.37,0.18,0.62
250,2022-09-21,688767SH,48.5,47.72,48.56,47.3,3458,16460263.0,2.61,-1.32,-0.64,0.88
251,2022-09-22,688767SH,47.72,47.5,48.82,47.07,4097,19668193.0,3.67,-0.46,-0.22,1.05
252,2022-09-23,688767SH,47.5,45.59,47.9,45.0,5203,23950211.0,6.11,-4.02,-1.91,1.33
253,2022-09-26,688767SH,45.56,44.02,45.56,44.0,3934,17556922.0,3.42,-3.44,-1.57,1.01
254,2022-09-27,688767SH,44.02,47.29,47.88,44.0,13417,62592760.0,8.81,7.43,3.27,3.43
255,2022-09-28,688767SH,47.79,46.14,48.3,45.99,5657,26644497.0,4.88,-2.43,-1.15,1.45
256,2022-09-29,688767SH,46.9,46.65,47.58,46.2,5473,25707857.0,2.99,1.11,0.51,1.4
257,2022-09-30,688767SH,47.29,47.15,47.63,46.5,4203,19847898.0,2.42,1.07,0.5,1.07
258,2022-10-10,688767SH,47.74,45.98,48.38,45.65,4273,20093555.0,5.79,-2.48,-1.17,1.09
259,2022-10-11,688767SH,45.98,44.95,46.42,44.41,3659,16457672.0,4.37,-2.24,-1.03,0.94
260,2022-10-12,688767SH,44.99,46.45,46.5,44.52,3449,15662543.0,4.4,3.34,1.5,0.88
261,2022-10-13,688767SH,46.45,47.5,48.29,46.0,5410,25697617.0,4.93,2.26,1.05,1.38
262,2022-10-14,688767SH,48.1,51.24,53.0,47.65,15169,77511381.0,11.26,7.87,3.74,3.88
263,2022-10-17,688767SH,51.24,51.69,52.78,50.59,11502,59785472.0,4.27,0.88,0.45,2.94
264,2022-10-18,688767SH,51.97,52.12,53.5,50.69,11422,60049238.0,5.44,0.83,0.43,2.92
265,2022-10-19,688767SH,52.76,50.78,52.9,50.53,8662,44423465.0,4.55,-2.57,-1.34,2.21
266,2022-10-20,688767SH,51.0,50.63,51.75,50.41,5721,29278535.0,2.64,-0.3,-0.15,1.46
267,2022-10-21,688767SH,51.66,50.92,51.66,49.55,8643,43711230.0,4.17,0.57,0.29,2.21
268,2022-10-24,688767SH,51.08,49.41,51.58,49.19,8025,40237159.0,4.69,-2.97,-1.51,2.05
269,2022-10-25,688767SH,49.1,48.2,50.1,47.71,6510,31608547.0,4.84,-2.45,-1.21,1.66
270,2022-10-26,688767SH,48.6,51.57,52.66,48.41,10523,53760950.0,8.82,6.99,3.37,2.69
271,2022-10-27,688767SH,52.36,51.66,52.36,50.8,6552,33698720.0,3.03,0.17,0.09,1.68
272,2022-10-28,688767SH,52.36,49.99,52.36,49.62,5630,28581984.0,5.3,-3.23,-1.67,1.44
273,2022-10-31,688767SH,51.05,53.94,54.13,50.98,16981,89927137.0,6.3,7.9,3.95,4.34
274,2022-11-01,688767SH,54.58,53.1,54.8,51.6,17292,90852343.0,5.93,-1.56,-0.84,4.42
275,2022-11-02,688767SH,52.96,55.39,57.16,52.44,35303,196008240.0,8.89,4.31,2.29,9.03
276,2022-11-03,688767SH,54.5,55.11,55.62,54.05,18732,102647694.0,2.83,-0.51,-0.28,4.79
277,2022-11-04,688767SH,55.11,55.82,58.35,54.3,26729,150577551.0,7.35,1.29,0.71,6.83
278,2022-11-07,688767SH,56.0,54.27,56.0,54.23,12808,70581123.0,3.17,-2.78,-1.55,3.28
279,2022-11-08,688767SH,54.27,53.7,54.67,52.9,7559,40408522.0,3.26,-1.05,-0.57,1.93
280,2022-11-09,688767SH,53.77,53.87,54.5,53.14,7590,40941345.0,2.53,0.32,0.17,1.94
281,2022-11-10,688767SH,53.54,54.89,55.88,53.5,12729,70020256.0,4.42,1.89,1.02,3.25
282,2022-11-11,688767SH,56.01,52.8,56.5,52.5,20833,113788877.0,7.29,-3.81,-2.09,5.33
283,2022-11-14,688767SH,52.4,53.14,53.95,49.99,12371,64996772.0,7.5,0.64,0.34,3.16
284,2022-11-15,688767SH,52.61,53.36,53.46,51.71,9947,52350696.0,3.29,0.41,0.22,2.54
285,2022-11-16,688767SH,53.11,52.75,53.57,52.6,5584,29639509.0,1.82,-1.14,-0.61,1.43
286,2022-11-17,688767SH,52.73,52.49,52.98,51.97,5187,27199103.0,1.91,-0.49,-0.26,1.33
287,2022-11-18,688767SH,52.88,53.58,54.5,52.5,11221,60442691.0,3.81,2.08,1.09,2.87
288,2022-11-21,688767SH,53.58,56.73,57.38,52.63,26672,149468725.0,8.87,5.88,3.15,6.82
289,2022-11-22,688767SH,56.47,53.61,56.77,52.99,19329,106108313.0,6.66,-5.5,-3.12,4.94
290,2022-11-23,688767SH,53.53,52.15,54.0,51.7,10815,56672692.0,4.29,-2.72,-1.46,2.77
291,2022-11-24,688767SH,52.02,52.8,53.19,52.02,5885,31005150.0,2.24,1.25,0.65,1.5
292,2022-11-25,688767SH,52.55,51.38,52.68,51.35,6651,34327213.0,2.52,-2.69,-1.42,1.7
293,2022-11-28,688767SH,51.0,50.87,52.2,50.5,6647,33964100.0,3.31,-0.99,-0.51,1.7
294,2022-11-29,688767SH,51.0,56.13,57.65,50.8,38431,212122335.0,13.47,10.34,5.26,9.83
295,2022-11-30,688767SH,56.56,58.0,59.51,56.56,38802,226130886.0,5.26,3.33,1.87,9.92
296,2022-12-01,688767SH,58.5,54.16,58.5,54.01,32822,181099630.0,7.74,-6.62,-3.84,8.39
297,2022-12-02,688767SH,55.0,56.18,56.88,54.21,20964,116767661.0,4.93,3.73,2.02,5.36
298,2022-12-05,688767SH,56.43,53.28,56.8,52.0,20958,112133220.0,8.54,-5.16,-2.9,5.36
299,2022-12-06,688767SH,53.0,51.58,53.49,51.23,18032,93695573.0,4.24,-3.19,-1.7,4.61
300,2022-12-07,688767SH,51.35,52.4,52.47,50.5,13024,67512280.0,3.82,1.59,0.82,3.33
301,2022-12-08,688767SH,52.41,52.0,53.27,51.31,13601,70798151.0,3.74,-0.76,-0.4,3.48
302,2022-12-09,688767SH,52.7,59.56,59.56,52.6,58006,328733264.0,13.38,14.54,7.56,14.83
303,2022-12-12,688767SH,58.62,57.31,59.97,56.83,39680,230403879.0,5.27,-3.78,-2.25,10.15
304,2022-12-13,688767SH,58.3,56.49,58.9,54.7,27036,151167620.0,7.33,-1.43,-0.82,6.91
305,2022-12-14,688767SH,55.71,54.77,56.18,54.62,14532,79886400.0,2.76,-3.04,-1.72,3.72
306,2022-12-15,688767SH,55.0,55.5,56.13,54.5,14387,79787069.0,2.98,1.33,0.73,3.68
307,2022-12-16,688767SH,55.41,56.1,56.79,54.88,15131,84626540.0,3.44,1.08,0.6,3.87
308,2022-12-19,688767SH,56.69,52.65,56.7,52.23,15598,83716407.0,7.97,-6.15,-3.45,3.99
309,2022-12-20,688767SH,52.4,51.1,52.49,50.9,12104,62353803.0,3.02,-2.94,-1.55,3.09
310,2022-12-21,688767SH,51.22,52.07,52.28,51.0,7539,38925520.0,2.5,1.9,0.97,1.93
311,2022-12-22,688767SH,52.99,51.83,52.99,51.68,6980,36453746.0,2.52,-0.46,-0.24,1.78
312,2022-12-23,688767SH,51.85,52.96,53.19,51.8,9548,50144593.0,2.68,2.18,1.13,2.44
313,2022-12-26,688767SH,53.01,53.45,55.5,53.01,9107,49176006.0,4.7,0.93,0.49,2.33
314,2022-12-27,688767SH,52.96,48.54,52.97,47.82,19085,93695894.0,9.64,-9.19,-4.91,4.88
315,2022-12-28,688767SH,48.97,48.5,49.21,48.4,5602,27236040.0,1.67,-0.08,-0.04,1.43
316,2022-12-29,688767SH,47.82,47.98,48.88,47.82,5613,27051295.0,2.19,-1.07,-0.52,1.44
317,2022-12-30,688767SH,48.49,46.2,48.49,45.91,8595,40026831.0,5.38,-3.71,-1.78,2.2
318,2023-01-03,688767SH,46.47,46.95,47.06,45.92,4721,22006881.0,2.47,1.62,0.75,1.17
319,2023-01-04,688767SH,46.95,47.95,48.17,46.8,5712,27226760.0,2.92,2.13,1.0,1.42
320,2023-01-05,688767SH,47.54,48.13,48.15,47.21,4715,22465715.0,1.96,0.38,0.18,1.17
321,2023-01-06,688767SH,47.72,47.4,47.99,47.09,4666,22199685.0,1.87,-1.52,-0.73,1.16
322,2023-01-09,688767SH,47.19,47.5,47.85,47.19,3024,14369066.0,1.39,0.21,0.1,0.75
323,2023-01-10,688767SH,47.5,46.96,47.98,46.93,3919,18513573.0,2.21,-1.14,-0.54,0.97
324,2023-01-11,688767SH,47.48,47.38,48.0,47.02,4634,22008565.0,2.09,0.89,0.42,1.15
325,2023-01-12,688767SH,47.77,47.15,47.79,47.13,3845,18182662.0,1.39,-0.49,-0.23,0.96
326,2023-01-13,688767SH,47.56,47.45,47.56,46.86,4756,22458443.0,1.48,0.64,0.3,1.18
327,2023-01-16,688767SH,47.41,48.17,48.47,47.41,7605,36542542.0,2.23,1.52,0.72,1.89
328,2023-01-17,688767SH,48.17,47.31,48.19,47.15,5082,24147943.0,2.16,-1.79,-0.86,1.26
329,2023-01-18,688767SH,47.27,47.3,47.44,47.02,3553,16807147.0,0.89,-0.02,-0.01,0.88
330,2023-01-19,688767SH,47.35,47.41,47.5,47.04,3527,16695784.0,0.97,0.23,0.11,0.88
331,2023-01-20,688767SH,47.25,47.86,48.09,47.16,5546,26488691.0,1.96,0.95,0.45,1.38
332,2023-01-30,688767SH,48.42,47.95,48.45,47.6,5288,25348672.0,1.78,0.19,0.09,1.31
333,2023-01-31,688767SH,48.25,47.69,48.25,47.48,4441,21172535.0,1.61,-0.54,-0.26,1.1
334,2023-02-01,688767SH,47.66,48.58,48.58,47.66,6411,30919237.0,1.93,1.87,0.89,1.59
335,2023-02-02,688767SH,48.58,48.59,49.18,48.31,7694,37522141.0,1.79,0.02,0.01,1.91
336,2023-02-03,688767SH,48.23,48.4,48.7,47.9,5600,27045392.0,1.65,-0.39,-0.19,1.39
337,2023-02-06,688767SH,48.5,48.73,48.93,48.03,6433,31291988.0,1.86,0.68,0.33,1.6
338,2023-02-07,688767SH,48.44,48.81,49.48,48.44,7642,37445839.0,2.13,0.16,0.08,1.9
339,2023-02-08,688767SH,48.63,48.26,49.18,48.22,4986,24197674.0,1.97,-1.13,-0.55,1.24
340,2023-02-09,688767SH,48.26,48.48,48.58,48.12,5785,27973912.0,0.95,0.46,0.22,1.44
341,2023-02-10,688767SH,48.37,48.1,48.95,48.03,8697,42146585.0,1.9,-0.78,-0.38,2.16
342,2023-02-13,688767SH,48.02,48.31,48.38,48.02,5275,25433042.0,0.75,0.44,0.21,1.31
343,2023-02-14,688767SH,48.5,48.68,48.75,48.28,4917,23873108.0,0.97,0.77,0.37,1.22
344,2023-02-15,688767SH,48.76,48.66,49.01,48.21,5685,27617465.0,1.64,-0.04,-0.02,1.41
345,2023-02-16,688767SH,48.66,47.42,48.91,47.0,8751,42105371.0,3.93,-2.55,-1.24,2.17
346,2023-02-17,688767SH,47.52,47.37,47.76,47.15,5923,28102319.0,1.29,-0.11,-0.05,1.47
347,2023-02-20,688767SH,47.66,47.05,47.66,46.08,6608,30791446.0,3.34,-0.68,-0.32,1.64
348,2023-02-21,688767SH,46.99,47.19,47.29,46.69,3991,18791168.0,1.28,0.3,0.14,0.99
349,2023-02-22,688767SH,47.0,47.62,47.79,46.75,4389,20820494.0,2.2,0.91,0.43,1.09
350,2023-02-23,688767SH,47.45,47.02,47.68,46.92,3348,15825822.0,1.6,-1.26,-0.6,0.83
351,2023-02-24,688767SH,47.2,46.53,47.26,46.3,4500,20979586.0,2.04,-1.04,-0.49,1.12
352,2023-02-27,688767SH,46.53,46.39,46.81,46.1,3034,14081110.0,1.53,-0.3,-0.14,0.75
353,2023-02-28,688767SH,46.05,46.4,46.56,46.05,3623,16769806.0,1.1,0.02,0.01,0.9
354,2023-03-01,688767SH,46.4,46.41,46.84,46.18,3865,17948805.0,1.42,0.02,0.01,0.96
355,2023-03-02,688767SH,46.44,46.43,46.66,46.35,3476,16156111.0,0.67,0.04,0.02,0.86
356,2023-03-03,688767SH,46.58,46.43,46.68,46.3,3357,15605314.0,0.82,0.0,0.0,0.83
357,2023-03-06,688767SH,46.31,46.4,46.49,46.15,2850,13187055.0,0.73,-0.06,-0.03,0.71
358,2023-03-07,688767SH,46.46,46.83,47.99,46.46,10306,48744846.0,3.3,0.93,0.43,2.56
359,2023-03-08,688767SH,46.88,46.55,47.16,46.28,4335,20176743.0,1.88,-0.6,-0.28,1.08
360,2023-03-09,688767SH,46.66,47.2,47.4,46.39,4927,23124707.0,2.17,1.4,0.65,1.22
361,2023-03-10,688767SH,46.83,46.36,46.91,46.28,3801,17691719.0,1.33,-1.78,-0.84,0.94
362,2023-03-13,688767SH,45.81,44.96,46.33,44.3,9757,43758947.0,4.38,-3.02,-1.4,2.42
363,2023-03-14,688767SH,45.09,45.18,45.46,44.34,4209,18903442.0,2.49,0.49,0.22,1.05
364,2023-03-15,688767SH,45.6,45.74,46.3,45.29,4010,18394023.0,2.24,1.24,0.56,1.0
365,2023-03-16,688767SH,45.69,44.5,45.92,44.49,3857,17347442.0,3.13,-2.71,-1.24,0.96
366,2023-03-17,688767SH,45.19,44.54,45.19,44.37,3510,15645625.0,1.84,0.09,0.04,0.87
367,2023-03-20,688767SH,44.59,43.0,44.59,42.98,7987,34593070.0,3.61,-3.46,-1.54,1.98
368,2023-03-21,688767SH,43.0,43.68,43.87,42.64,6448,27852464.0,2.86,1.58,0.68,1.6
369,2023-03-22,688767SH,43.61,43.32,43.96,43.16,3306,14349763.0,1.83,-0.82,-0.36,0.82
370,2023-03-23,688767SH,43.57,43.35,43.57,43.12,2759,11936188.0,1.04,0.07,0.03,0.69
371,2023-03-24,688767SH,43.6,43.72,43.99,43.43,4045,17721844.0,1.29,0.85,0.37,1.0
372,2023-03-27,688767SH,43.72,44.13,44.49,43.43,5233,23095833.0,2.42,0.94,0.41,1.3
373,2023-03-28,688767SH,44.38,43.71,44.42,43.7,3597,15866566.0,1.63,-0.95,-0.42,0.89
374,2023-03-29,688767SH,43.59,43.17,43.93,43.12,3419,14795614.0,1.85,-1.24,-0.54,0.85
375,2023-03-30,688767SH,43.17,42.8,43.17,42.77,2823,12096618.0,0.93,-0.86,-0.37,0.7
376,2023-03-31,688767SH,42.8,42.83,43.1,42.68,2313,9913760.0,0.98,0.07,0.03,0.57
377,2023-04-03,688767SH,42.85,42.98,43.06,42.75,3294,14112237.0,0.72,0.35,0.15,0.82
378,2023-04-04,688767SH,43.09,42.01,43.28,41.88,6465,27475147.0,3.26,-2.26,-0.97,1.61
379,2023-04-06,688767SH,42.01,42.01,42.18,41.68,2497,10485951.0,1.19,0.0,0.0,0.62
380,2023-04-07,688767SH,42.02,42.7,42.96,41.92,4273,18219460.0,2.48,1.64,0.69,1.06
381,2023-04-10,688767SH,42.85,42.55,43.38,42.37,4696,20119669.0,2.37,-0.35,-0.15,1.17
382,2023-04-11,688767SH,42.72,42.17,42.92,41.81,3996,16818273.0,2.61,-0.89,-0.38,0.99
383,2023-04-12,688767SH,42.08,41.93,42.33,41.9,2175,9143639.0,1.02,-0.57,-0.24,0.54
384,2023-04-13,688767SH,41.93,42.24,42.4,41.12,5444,22717328.0,3.05,0.74,0.31,1.35
385,2023-04-14,688767SH,42.4,42.62,43.03,42.3,4177,17823870.0,1.73,0.9,0.38,1.04
386,2023-04-17,688767SH,42.45,43.18,43.23,42.45,4564,19653127.0,1.83,1.31,0.56,1.13
387,2023-04-18,688767SH,43.39,42.4,43.39,42.4,3427,14630292.0,2.29,-1.81,-0.78,0.85
388,2023-04-19,688767SH,42.33,42.29,42.48,41.9,2963,12469771.0,1.37,-0.26,-0.11,0.74
389,2023-04-20,688767SH,42.4,41.48,42.4,41.44,3304,13757078.0,2.27,-1.92,-0.81,0.82
390,2023-04-21,688767SH,41.65,41.12,41.91,41.05,3202,13255726.0,2.07,-0.87,-0.36,0.8
391,2023-04-24,688767SH,41.12,41.16,41.34,40.86,2940,12097325.0,1.17,0.1,0.04,0.73
392,2023-04-25,688767SH,41.17,38.65,41.17,38.45,6866,26853912.0,6.61,-6.1,-2.51,1.71
393,2023-04-26,688767SH,38.78,38.99,39.71,38.61,3161,12334956.0,2.85,0.88,0.34,0.78
394,2023-04-27,688767SH,39.06,37.9,39.63,37.8,6292,24245608.0,4.69,-2.8,-1.09,1.56
395,2023-04-28,688767SH,37.82,38.6,38.8,37.08,7559,28698640.0,4.54,1.85,0.7,1.88
396,2023-05-04,688767SH,37.73,33.83,37.73,33.32,24896,86002521.0,11.42,-12.36,-4.77,6.18
397,2023-05-05,688767SH,33.78,33.2,33.83,32.56,11773,38937452.0,3.75,-1.86,-0.63,2.92
398,2023-05-08,688767SH,33.3,33.18,33.81,32.8,6329,20979594.0,3.04,-0.06,-0.02,1.57
399,2023-05-09,688767SH,32.85,32.03,33.04,32.0,8216,26666125.0,3.13,-3.47,-1.15,2.04
400,2023-05-10,688767SH,32.25,32.38,32.48,31.66,5520,17732552.0,2.56,1.09,0.35,1.37
401,2023-05-11,688767SH,32.55,32.58,32.63,32.18,3028,9836690.0,1.39,0.62,0.2,0.75
402,2023-05-12,688767SH,32.3,31.93,32.76,31.93,3803,12238757.0,2.55,-2.0,-0.65,0.94
403,2023-05-15,688767SH,31.74,32.69,32.7,31.31,5891,18941982.0,4.35,2.38,0.76,1.46
404,2023-05-16,688767SH,32.69,32.29,32.76,32.09,3611,11682712.0,2.05,-1.22,-0.4,0.9
405,2023-05-17,688767SH,32.01,32.43,32.55,32.01,4096,13243027.0,1.67,0.43,0.14,1.02
406,2023-05-18,688767SH,32.42,32.08,32.63,32.01,3094,9973218.0,1.91,-1.08,-0.35,0.77
407,2023-05-19,688767SH,32.16,32.79,32.86,31.75,6300,20505460.0,3.46,2.21,0.71,1.56
408,2023-05-22,688767SH,33.0,32.3,33.0,32.24,7316,23693498.0,2.32,-1.49,-0.49,1.82
409,2023-05-23,688767SH,32.34,32.08,33.09,32.0,12684,41321612.0,3.37,-0.68,-0.22,3.15
410,2023-05-24,688767SH,32.06,31.91,32.26,31.66,5472,17509390.0,1.87,-0.53,-0.17,1.36
411,2023-05-25,688767SH,32.0,31.68,32.01,31.26,6105,19264254.0,2.35,-0.72,-0.23,1.52
412,2023-05-26,688767SH,31.68,31.55,31.77,31.21,3673,11543345.0,1.77,-0.41,-0.13,0.91
413,2023-05-29,688767SH,31.55,31.37,32.25,31.25,3391,10731755.0,3.17,-0.57,-0.18,0.84
414,2023-05-30,688767SH,31.47,31.55,31.7,30.63,6774,21119522.0,3.41,0.57,0.18,1.68
415,2023-05-31,688767SH,31.68,31.43,32.32,31.42,6765,21590931.0,2.85,-0.38,-0.12,1.68
416,2023-06-01,688767SH,31.42,31.87,32.66,31.21,6482,20735499.0,4.61,1.4,0.44,1.61
417,2023-06-02,688767SH,32.22,32.4,32.42,31.62,6067,19510840.0,2.51,1.66,0.53,1.51
418,2023-06-05,688767SH,32.68,32.56,33.01,32.3,6732,21969574.0,2.19,0.49,0.16,1.67
419,2023-06-06,688767SH,32.8,31.48,32.8,31.42,7309,23315222.0,4.24,-3.32,-1.08,1.82
420,2023-06-07,688767SH,31.48,31.67,31.79,31.44,3404,10758551.0,1.11,0.6,0.19,0.85
421,2023-06-08,688767SH,31.66,31.83,32.3,31.57,8872,28349531.0,2.31,0.51,0.16,2.2
422,2023-06-09,688767SH,29.6,29.09,29.8,29.0,8368,24482610.0,2.51,-8.61,-2.74,2.08
423,2023-06-12,688767SH,29.1,29.5,29.68,28.32,6654,19317880.0,4.68,1.41,0.41,1.65
424,2023-06-13,688767SH,29.7,29.22,29.85,29.04,4662,13696300.0,2.75,-0.95,-0.28,1.16
425,2023-06-14,688767SH,29.5,28.56,29.5,28.56,5546,15953609.0,3.22,-2.26,-0.66,1.38
426,2023-06-15,688767SH,28.48,28.93,28.94,28.15,4158,11909718.0,2.77,1.3,0.37,1.03
427,2023-06-16,688767SH,28.98,28.7,29.06,28.66,2649,7642020.0,1.38,-0.8,-0.23,0.66
428,2023-06-19,688767SH,28.7,28.29,28.71,28.28,4042,11488929.0,1.5,-1.43,-0.41,1.0
429,2023-06-20,688767SH,28.2,28.06,28.32,27.96,4512,12661731.0,1.27,-0.81,-0.23,1.12
430,2023-06-21,688767SH,28.0,27.75,28.65,27.73,4790,13462391.0,3.28,-1.1,-0.31,1.19
431,2023-06-26,688767SH,27.75,27.49,27.94,27.25,3690,10139386.0,2.49,-0.94,-0.26,0.92
432,2023-06-27,688767SH,27.49,28.02,28.13,27.44,3006,8404463.0,2.51,1.93,0.53,0.75
433,2023-06-28,688767SH,28.3,27.52,28.3,27.2,3286,9045248.0,3.93,-1.78,-0.5,0.82
434,2023-06-29,688767SH,27.52,27.95,28.1,27.31,3770,10508587.0,2.87,1.56,0.43,0.94
435,2023-06-30,688767SH,27.95,28.46,28.73,27.95,4597,13102286.0,2.79,1.82,0.51,1.14
436,2023-07-03,688767SH,28.46,28.12,28.73,28.08,4667,13181348.0,2.28,-1.19,-0.34,1.16
437,2023-07-04,688767SH,28.12,28.39,28.68,28.04,4192,11882756.0,2.28,0.96,0.27,1.04
438,2023-07-05,688767SH,28.38,28.44,28.57,28.17,2339,6642266.0,1.41,0.18,0.05,0.58
439,2023-07-06,688767SH,28.44,28.1,28.44,28.01,2171,6118035.0,1.51,-1.2,-0.34,0.54
440,2023-07-07,688767SH,28.16,28.09,28.35,28.02,1879,5302701.0,1.17,-0.04,-0.01,0.47
441,2023-07-10,688767SH,28.27,28.6,28.87,28.17,3312,9469431.0,2.49,1.82,0.51,0.82
442,2023-07-11,688767SH,28.72,28.72,28.76,28.41,2154,6155499.0,1.22,0.42,0.12,0.53
443,2023-07-12,688767SH,28.73,28.28,28.79,28.2,2892,8245642.0,2.05,-1.53,-0.44,0.72
444,2023-07-13,688767SH,28.25,28.64,28.72,28.25,2106,6021909.0,1.66,1.27,0.36,0.52
445,2023-07-14,688767SH,28.64,28.29,28.81,28.21,2754,7828279.0,2.09,-1.22,-0.35,0.68
446,2023-07-17,688767SH,28.3,28.17,28.39,28.04,1763,4959005.0,1.24,-0.42,-0.12,0.44
447,2023-07-18,688767SH,28.24,28.24,28.4,27.91,2093,5890405.0,1.74,0.25,0.07,0.52
448,2023-07-19,688767SH,28.29,28.22,28.45,28.03,2496,7034463.0,1.49,-0.07,-0.02,0.62
449,2023-07-20,688767SH,28.35,27.98,28.47,27.98,2019,5683964.0,1.74,-0.85,-0.24,0.5
450,2023-07-21,688767SH,27.8,28.39,28.66,27.8,3720,10566308.0,3.07,1.47,0.41,0.92
451,2023-07-24,688767SH,28.45,28.45,28.72,28.1,3385,9645521.0,2.18,0.21,0.06,0.84
452,2023-07-25,688767SH,28.75,28.65,28.8,28.51,3611,10347395.0,1.02,0.7,0.2,0.9
453,2023-07-26,688767SH,28.71,28.85,29.04,28.56,6148,17741410.0,1.68,0.7,0.2,1.53
454,2023-07-27,688767SH,28.75,28.42,28.84,28.32,4277,12223745.0,1.8,-1.49,-0.43,1.06
455,2023-07-28,688767SH,28.33,28.89,28.93,28.3,4531,12985385.0,2.22,1.65,0.47,1.13
456,2023-07-31,688767SH,28.89,28.98,29.26,28.82,3824,11091460.0,1.52,0.31,0.09,0.95
457,2023-08-01,688767SH,28.98,29.25,29.33,28.7,3580,10424920.0,2.17,0.93,0.27,0.89
458,2023-08-02,688767SH,29.16,28.93,29.16,28.84,2542,7360261.0,1.09,-1.09,-0.32,0.63
459,2023-08-03,688767SH,28.75,28.92,29.1,28.71,3654,10561887.0,1.35,-0.03,-0.01,0.91
460,2023-08-04,688767SH,28.8,28.66,28.99,28.49,4703,13505345.0,1.73,-0.9,-0.26,1.17
461,2023-08-07,688767SH,28.76,27.85,28.76,27.85,4298,12090175.0,3.18,-2.83,-0.81,1.07
462,2023-08-08,688767SH,28.1,27.47,28.1,27.29,4328,11905382.0,2.91,-1.36,-0.38,1.07
463,2023-08-09,688767SH,27.35,28.21,28.58,27.35,6044,17047458.0,4.48,2.69,0.74,1.5
464,2023-08-10,688767SH,28.39,28.32,28.44,28.01,3451,9749779.0,1.52,0.39,0.11,0.86
465,2023-08-11,688767SH,28.5,28.96,29.39,28.36,10750,31257542.0,3.64,2.26,0.64,2.67
466,2023-08-14,688767SH,28.8,28.29,29.25,28.21,7832,22311059.0,3.59,-2.31,-0.67,1.95
467,2023-08-15,688767SH,28.48,28.46,28.48,27.41,6482,18167589.0,3.78,0.6,0.17,1.61
468,2023-08-16,688767SH,28.15,31.29,32.69,28.15,42902,133829855.0,15.95,9.94,2.83,10.66
