,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-01-31,300930SZ,27.93,28.3,28.3,27.6,7766,21816891.0,2.51,1.32,0.37,2.63
488,2023-02-01,300930SZ,28.31,28.79,28.91,28.1,9581,27474941.0,2.86,1.73,0.49,3.25
489,2023-02-02,300930SZ,29.5,28.2,29.5,28.13,9822,27932400.0,4.76,-2.05,-0.59,3.33
490,2023-02-03,300930SZ,28.5,27.94,28.5,27.4,8925,24820710.0,3.9,-0.92,-0.26,3.03
491,2023-02-06,300930SZ,27.99,28.1,28.26,27.76,5999,16830293.0,1.79,0.57,0.16,2.03
492,2023-02-07,300930SZ,28.24,28.57,28.57,28.02,6946,19734085.0,1.96,1.67,0.47,2.35
493,2023-02-08,300930SZ,28.64,28.66,28.95,28.42,7721,22132216.0,1.86,0.32,0.09,2.62
494,2023-02-09,300930SZ,28.66,29.0,29.0,28.22,8447,24362496.0,2.72,1.19,0.34,2.86
495,2023-02-10,300930SZ,29.0,28.6,29.1,28.32,8628,24754160.0,2.69,-1.38,-0.4,2.92
496,2023-02-13,300930SZ,28.79,28.64,29.06,28.54,6009,17265382.0,1.82,0.14,0.04,2.04
497,2023-02-14,300930SZ,28.78,28.84,29.09,28.64,7234,20888331.0,1.57,0.7,0.2,2.45
498,2023-02-15,300930SZ,28.85,29.28,29.6,28.84,8398,24597267.0,2.64,1.53,0.44,2.85
499,2023-02-16,300930SZ,29.48,28.28,29.48,27.97,11150,32059122.0,5.16,-3.42,-1.0,3.78
500,2023-02-17,300930SZ,28.55,28.06,28.87,27.92,6866,19399711.0,3.36,-0.78,-0.22,2.33
501,2023-02-20,300930SZ,28.05,31.84,32.94,28.0,48038,150715605.0,17.61,13.47,3.78,16.28
502,2023-02-21,300930SZ,31.8,33.47,34.64,30.7,56651,185713786.0,12.37,5.12,1.63,19.2
503,2023-02-22,300930SZ,33.05,32.75,33.79,32.33,30747,100917090.0,4.36,-2.15,-0.72,10.42
504,2023-02-23,300930SZ,32.55,32.38,32.82,31.98,19149,61888486.0,2.56,-1.13,-0.37,6.49
505,2023-02-24,300930SZ,32.35,31.62,32.35,31.48,15900,50401202.0,2.69,-2.35,-0.76,5.39
506,2023-02-27,300930SZ,31.62,30.7,31.64,30.44,18604,57598076.0,3.8,-2.91,-0.92,6.31
507,2023-02-28,300930SZ,30.7,31.15,31.19,30.01,16189,49752015.0,3.84,1.47,0.45,5.49
508,2023-03-01,300930SZ,31.03,30.59,31.03,30.23,12732,38915752.0,2.57,-1.8,-0.56,4.32
509,2023-03-02,300930SZ,30.75,30.11,30.75,30.0,10663,32243716.0,2.45,-1.57,-0.48,3.61
510,2023-03-03,300930SZ,30.05,29.72,30.33,29.7,7876,23574681.0,2.09,-1.3,-0.39,2.67
511,2023-03-06,300930SZ,29.96,29.69,29.98,29.26,8246,24336229.0,2.42,-0.1,-0.03,2.8
512,2023-03-07,300930SZ,29.7,28.58,29.71,28.3,12203,35186038.0,4.75,-3.74,-1.11,4.14
513,2023-03-08,300930SZ,28.29,28.74,28.83,28.29,4844,13874872.0,1.89,0.56,0.16,1.64
514,2023-03-09,300930SZ,28.99,28.71,29.18,28.41,5179,14870063.0,2.68,-0.1,-0.03,1.76
515,2023-03-10,300930SZ,28.57,28.02,28.78,27.96,8282,23337924.0,2.86,-2.4,-0.69,2.81
516,2023-03-13,300930SZ,28.0,28.22,28.25,27.65,5747,16077802.0,2.14,0.71,0.2,1.95
517,2023-03-14,300930SZ,28.13,26.96,28.19,26.65,12548,34040146.0,5.46,-4.46,-1.26,4.25
518,2023-03-15,300930SZ,27.03,27.0,27.56,27.0,8284,22605885.0,2.08,0.15,0.04,2.81
519,2023-03-16,300930SZ,27.15,26.26,27.15,26.24,8661,22968478.0,3.37,-2.74,-0.74,2.94
520,2023-03-17,300930SZ,26.55,26.05,26.79,26.05,5491,14442858.0,2.82,-0.8,-0.21,1.86
521,2023-03-20,300930SZ,26.05,26.34,26.5,25.88,5680,14909888.0,2.38,1.11,0.29,1.93
522,2023-03-21,300930SZ,26.35,26.98,27.05,26.15,8615,23073565.0,3.42,2.43,0.64,2.92
523,2023-03-22,300930SZ,27.19,27.3,27.55,26.99,8184,22331487.0,2.08,1.19,0.32,2.77
524,2023-03-23,300930SZ,27.24,26.78,27.4,26.58,9997,26864135.0,3.0,-1.9,-0.52,3.39
525,2023-03-24,300930SZ,26.99,27.0,27.22,26.71,6394,17258599.0,1.9,0.82,0.22,2.17
526,2023-03-27,300930SZ,26.94,26.74,26.97,26.39,6907,18406201.0,2.15,-0.96,-0.26,2.34
527,2023-03-28,300930SZ,26.74,26.82,27.06,26.53,6777,18201067.0,1.98,0.3,0.08,2.3
528,2023-03-29,300930SZ,26.7,26.18,27.0,26.02,7301,19287829.0,3.65,-2.39,-0.64,2.48
529,2023-03-30,300930SZ,26.2,25.88,26.29,25.73,6280,16261188.0,2.14,-1.15,-0.3,2.13
530,2023-03-31,300930SZ,25.88,26.39,26.44,25.88,5700,14959897.0,2.16,1.97,0.51,1.93
531,2023-04-03,300930SZ,26.44,26.97,27.02,26.21,7169,19105878.0,3.07,2.2,0.58,2.43
532,2023-04-04,300930SZ,26.71,26.24,26.89,26.13,7286,19259154.0,2.82,-2.71,-0.73,2.47
533,2023-04-06,300930SZ,26.25,26.5,26.54,25.7,9732,25357217.0,3.2,0.99,0.26,3.3
534,2023-04-07,300930SZ,26.5,27.45,28.0,26.22,14660,39936891.0,6.72,3.58,0.95,4.97
535,2023-04-10,300930SZ,27.51,26.94,27.65,26.84,9966,27040014.0,2.95,-1.86,-0.51,3.38
536,2023-04-11,300930SZ,26.94,26.7,27.29,26.25,6795,18082217.0,3.86,-0.89,-0.24,2.3
537,2023-04-12,300930SZ,26.73,27.32,27.48,26.71,8241,22415580.0,2.88,2.32,0.62,2.79
538,2023-04-13,300930SZ,27.31,27.02,27.45,26.98,6150,16722907.0,1.72,-1.1,-0.3,2.08
539,2023-04-14,300930SZ,27.05,27.48,27.5,27.0,7322,20034071.0,1.85,1.7,0.46,2.48
540,2023-04-17,300930SZ,27.46,28.52,28.8,27.46,17033,48279655.0,4.88,3.78,1.04,5.77
541,2023-04-18,300930SZ,28.4,27.45,28.4,27.25,13702,37906145.0,4.03,-3.75,-1.07,4.64
542,2023-04-19,300930SZ,27.4,26.83,27.55,26.76,8326,22514318.0,2.88,-2.26,-0.62,2.82
543,2023-04-20,300930SZ,26.89,26.35,26.94,26.06,7808,20543107.0,3.28,-1.79,-0.48,2.65
544,2023-04-21,300930SZ,26.5,24.63,26.5,24.58,12670,32123700.0,7.29,-6.53,-1.72,4.29
545,2023-04-24,300930SZ,24.73,24.82,25.19,24.53,7014,17461166.0,2.68,0.77,0.19,2.38
546,2023-04-25,300930SZ,24.2,23.04,24.54,22.67,14753,34434055.0,7.53,-7.17,-1.78,5.0
547,2023-04-26,300930SZ,23.02,23.93,24.18,23.02,8830,20965103.0,5.03,3.86,0.89,2.99
548,2023-04-27,300930SZ,24.2,24.46,24.72,23.9,10392,25327637.0,3.43,2.21,0.53,3.52
549,2023-04-28,300930SZ,24.3,24.98,25.31,24.28,10938,27356844.0,4.21,2.13,0.52,3.71
550,2023-05-04,300930SZ,24.6,25.28,25.45,24.52,7501,18858149.0,3.72,1.2,0.3,2.54
551,2023-05-05,300930SZ,25.4,25.12,25.49,24.75,5056,12637024.0,2.93,-0.63,-0.16,1.71
552,2023-05-08,300930SZ,25.39,24.57,25.41,24.41,5587,13807320.0,3.98,-2.19,-0.55,1.89
553,2023-05-09,300930SZ,24.5,24.45,24.89,24.17,5885,14433641.0,2.93,-0.49,-0.12,2.0
554,2023-05-10,300930SZ,24.49,24.8,24.96,24.23,5623,13870440.0,2.99,1.43,0.35,1.91
555,2023-05-11,300930SZ,25.01,24.99,25.23,24.7,3163,7912734.0,2.14,0.77,0.19,1.07
556,2023-05-12,300930SZ,24.99,24.75,25.47,24.75,4712,11849006.0,2.88,-0.96,-0.24,1.6
557,2023-05-15,300930SZ,24.81,25.0,25.14,24.68,3211,8022730.0,1.86,1.01,0.25,1.09
558,2023-05-16,300930SZ,25.13,25.06,25.2,24.71,4458,11122452.0,1.96,0.24,0.06,1.51
559,2023-05-17,300930SZ,25.1,25.36,25.45,24.95,3398,8579559.0,2.0,1.2,0.3,1.15
560,2023-05-18,300930SZ,25.37,25.39,25.59,25.04,5386,13667211.0,2.17,0.12,0.03,1.83
561,2023-05-19,300930SZ,25.39,25.56,25.66,25.19,3625,9229811.0,1.85,0.67,0.17,1.23
562,2023-05-22,300930SZ,25.56,25.67,25.85,25.39,6161,15776333.0,1.8,0.43,0.11,2.09
563,2023-05-23,300930SZ,25.48,25.38,25.68,25.2,4238,10784137.0,1.87,-1.13,-0.29,1.44
564,2023-05-24,300930SZ,25.86,25.28,25.87,25.06,4555,11522578.0,3.19,-0.39,-0.1,1.54
565,2023-05-25,300930SZ,25.6,25.26,25.96,24.89,9768,24779313.0,4.23,-0.08,-0.02,3.31
566,2023-05-26,300930SZ,25.13,25.27,25.4,24.64,7535,18863764.0,3.01,0.04,0.01,2.55
567,2023-05-29,300930SZ,25.03,24.6,25.33,24.38,8175,20180519.0,3.76,-2.65,-0.67,2.77
568,2023-05-30,300930SZ,24.54,24.24,24.73,23.79,8324,20105453.0,3.82,-1.46,-0.36,2.82
569,2023-05-31,300930SZ,24.24,23.83,24.28,23.66,5731,13737077.0,2.56,-1.69,-0.41,1.94
570,2023-06-01,300930SZ,23.83,23.92,24.05,23.56,5067,12094546.0,2.06,0.38,0.09,1.72
571,2023-06-02,300930SZ,23.99,24.66,24.78,23.83,7210,17598112.0,3.97,3.09,0.74,2.44
572,2023-06-05,300930SZ,24.58,25.34,25.34,24.45,7051,17602815.0,3.61,2.76,0.68,2.39
573,2023-06-06,300930SZ,25.33,24.12,25.38,24.02,8317,20389464.0,5.37,-4.81,-1.22,2.82
574,2023-06-07,300930SZ,24.4,24.14,24.41,23.96,5286,12755826.0,1.87,0.08,0.02,1.79
575,2023-06-08,300930SZ,24.31,23.72,24.32,23.72,4585,10974125.0,2.49,-1.74,-0.42,1.55
576,2023-06-09,300930SZ,23.72,23.9,23.98,23.46,5292,12556410.0,2.19,0.76,0.18,1.79
577,2023-06-12,300930SZ,23.91,23.96,24.1,22.92,10058,23531962.0,4.94,0.25,0.06,3.41
578,2023-06-13,300930SZ,23.94,24.09,24.25,23.58,4589,11037118.0,2.8,0.54,0.13,1.56
579,2023-06-14,300930SZ,24.08,23.6,24.08,23.37,6239,14722804.0,2.95,-2.03,-0.49,2.11
580,2023-06-15,300930SZ,23.6,24.02,24.09,23.38,4927,11748920.0,3.01,1.78,0.42,1.67
581,2023-06-16,300930SZ,24.1,23.99,24.22,23.81,4551,10920858.0,1.71,-0.12,-0.03,1.54
582,2023-06-19,300930SZ,24.05,24.2,24.62,24.0,6615,16075095.0,2.58,0.88,0.21,2.24
583,2023-06-20,300930SZ,24.13,23.89,24.56,23.75,4708,11254118.0,3.35,-1.28,-0.31,1.6
584,2023-06-21,300930SZ,23.69,23.73,24.5,23.59,9771,23367996.0,3.81,-0.67,-0.16,3.31
585,2023-06-26,300930SZ,23.49,22.97,23.69,22.9,8248,19115762.0,3.33,-3.2,-0.76,2.8
586,2023-06-27,300930SZ,23.14,24.3,24.35,23.02,12686,30384911.0,5.79,5.79,1.33,4.3
587,2023-06-28,300930SZ,24.14,24.3,24.44,23.83,9681,23377579.0,2.51,0.0,0.0,3.28
588,2023-06-29,300930SZ,24.27,24.83,25.1,24.04,10419,25853900.0,4.36,2.18,0.53,3.53
589,2023-06-30,300930SZ,24.83,24.95,25.26,24.68,5940,14865727.0,2.34,0.48,0.12,2.01
590,2023-07-03,300930SZ,25.1,24.79,25.3,24.75,5028,12530422.0,2.2,-0.64,-0.16,1.7
591,2023-07-04,300930SZ,25.05,25.26,25.29,24.99,4871,12263261.0,1.21,1.9,0.47,1.65
592,2023-07-05,300930SZ,25.27,25.99,26.26,24.96,19831,51397281.0,5.15,2.89,0.73,6.72
593,2023-07-06,300930SZ,25.88,25.55,26.16,25.4,11801,30194413.0,2.92,-1.69,-0.44,4.0
594,2023-07-07,300930SZ,25.54,25.51,26.38,25.48,13405,34542435.0,3.52,-0.16,-0.04,4.54
595,2023-07-10,300930SZ,25.47,25.44,26.0,25.31,7204,18408063.0,2.7,-0.27,-0.07,2.44
596,2023-07-11,300930SZ,25.36,25.73,25.81,25.33,7487,19125033.0,1.89,1.14,0.29,2.54
597,2023-07-12,300930SZ,25.73,26.48,27.97,25.68,27348,73342320.0,8.9,2.91,0.75,9.27
598,2023-07-13,300930SZ,26.48,26.4,26.99,26.0,20167,52900607.0,3.74,-0.3,-0.08,6.84
599,2023-07-14,300930SZ,26.22,25.91,26.4,25.87,10330,26939349.0,2.01,-1.86,-0.49,3.5
600,2023-07-17,300930SZ,25.91,27.51,27.81,25.6,35146,94793085.0,8.53,6.18,1.6,11.91
601,2023-07-18,300930SZ,26.85,27.17,27.45,26.3,30454,81834192.0,4.18,-1.24,-0.34,10.32
602,2023-07-19,300930SZ,27.0,26.6,27.11,26.23,15707,41645920.0,3.24,-2.1,-0.57,5.32
603,2023-07-20,300930SZ,26.49,25.75,26.62,25.61,9786,25410905.0,3.8,-3.2,-0.85,3.32
604,2023-07-21,300930SZ,25.74,25.25,25.91,25.19,9514,24270464.0,2.8,-1.94,-0.5,3.23
605,2023-07-24,300930SZ,25.23,24.97,25.56,24.93,5368,13533254.0,2.5,-1.11,-0.28,1.82
606,2023-07-25,300930SZ,25.25,25.55,25.61,25.22,5450,13853458.0,1.56,2.32,0.58,1.85
607,2023-07-26,300930SZ,25.72,25.62,26.18,25.32,7844,20166186.0,3.37,0.27,0.07,2.66
608,2023-07-27,300930SZ,25.56,26.08,26.23,25.56,7017,18188208.0,2.62,1.8,0.46,2.38
609,2023-07-28,300930SZ,25.92,25.77,26.4,25.53,6960,18038978.0,3.34,-1.19,-0.31,2.36
610,2023-07-31,300930SZ,25.65,25.89,26.15,25.6,4656,12075397.0,2.13,0.47,0.12,1.58
611,2023-08-01,300930SZ,25.74,26.76,26.77,25.73,11883,31318657.0,4.02,3.36,0.87,4.03
612,2023-08-02,300930SZ,26.6,26.55,26.86,26.3,10532,27960613.0,2.09,-0.78,-0.21,3.57
613,2023-08-03,300930SZ,26.55,25.72,26.55,25.67,6744,17471828.0,3.31,-3.13,-0.83,2.29
614,2023-08-04,300930SZ,25.83,25.53,26.28,25.4,7655,19723824.0,3.42,-0.74,-0.19,2.59
615,2023-08-07,300930SZ,25.55,24.6,25.76,24.5,13815,34579523.0,4.94,-3.64,-0.93,4.68
616,2023-08-08,300930SZ,24.7,25.26,25.32,24.67,8510,21282085.0,2.64,2.68,0.66,2.88
617,2023-08-09,300930SZ,25.47,24.65,25.5,24.55,7050,17484866.0,3.76,-2.41,-0.61,2.39
618,2023-08-10,300930SZ,24.67,24.43,24.92,24.38,4867,11929612.0,2.19,-0.89,-0.22,1.65
619,2023-08-11,300930SZ,24.5,24.04,24.6,23.93,4831,11687832.0,2.74,-1.6,-0.39,1.64
620,2023-08-14,300930SZ,24.03,24.06,24.23,23.67,4727,11319139.0,2.33,0.08,0.02,1.6
621,2023-08-15,300930SZ,24.3,23.91,24.3,23.58,4548,10797943.0,2.99,-0.62,-0.15,1.54
622,2023-08-16,300930SZ,23.83,24.0,24.2,23.76,3814,9150853.0,1.84,0.38,0.09,1.29
