,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-02-28,301200SZ,44.88,44.69,45.75,44.23,14670,66068340.0,3.38,-0.51,-0.23,3.49
244,2023-03-01,301200SZ,44.53,44.76,45.26,44.35,11156,49855550.0,2.04,0.16,0.07,2.66
245,2023-03-02,301200SZ,44.6,44.55,45.5,44.52,12397,55731652.0,2.19,-0.47,-0.21,2.95
246,2023-03-03,301200SZ,44.59,43.78,44.88,43.7,11541,50865217.0,2.65,-1.73,-0.77,2.75
247,2023-03-06,301200SZ,43.78,43.51,44.12,43.41,6637,28949118.0,1.62,-0.62,-0.27,1.58
248,2023-03-07,301200SZ,43.51,42.25,43.65,42.25,11795,50496333.0,3.22,-2.9,-1.26,2.81
249,2023-03-08,301200SZ,42.19,42.77,42.82,42.19,5032,21404687.0,1.49,1.23,0.52,1.2
250,2023-03-09,301200SZ,42.78,42.62,43.07,42.57,5984,25572863.0,1.17,-0.35,-0.15,1.42
251,2023-03-10,301200SZ,42.58,42.3,42.94,42.21,6595,28061374.0,1.71,-0.75,-0.32,1.57
252,2023-03-13,301200SZ,42.36,42.28,42.49,41.88,5157,21715611.0,1.44,-0.05,-0.02,1.23
253,2023-03-14,301200SZ,42.28,42.88,43.48,41.23,11241,47592613.0,5.32,1.42,0.6,2.68
254,2023-03-15,301200SZ,42.83,42.82,43.37,42.61,8868,38124170.0,1.77,-0.14,-0.06,2.11
255,2023-03-16,301200SZ,42.46,42.21,43.0,42.1,5882,24927549.0,2.1,-1.42,-0.61,1.4
256,2023-03-17,301200SZ,42.88,42.69,43.11,42.31,9517,40681757.0,1.9,1.14,0.48,2.27
257,2023-03-20,301200SZ,42.6,43.26,43.37,42.42,10860,46739673.0,2.23,1.34,0.57,2.59
258,2023-03-21,301200SZ,43.3,43.57,43.59,43.08,8036,34882116.0,1.18,0.72,0.31,1.91
259,2023-03-22,301200SZ,43.5,44.3,44.33,43.43,13966,61514385.0,2.07,1.68,0.73,3.33
260,2023-03-23,301200SZ,44.27,45.28,45.3,44.1,25772,115974616.0,2.71,2.21,0.98,6.14
261,2023-03-24,301200SZ,45.28,44.69,45.29,44.6,14988,67262541.0,1.52,-1.3,-0.59,3.57
262,2023-03-27,301200SZ,44.7,44.52,45.16,44.1,11532,51461572.0,2.37,-0.38,-0.17,2.75
263,2023-03-28,301200SZ,44.5,44.1,44.86,44.02,8236,36482508.0,1.89,-0.94,-0.42,1.96
264,2023-03-29,301200SZ,44.05,43.83,44.5,43.7,7556,33264759.0,1.81,-0.61,-0.27,1.8
265,2023-03-30,301200SZ,43.95,43.73,44.17,43.51,6794,29776859.0,1.51,-0.23,-0.1,1.62
266,2023-03-31,301200SZ,43.75,43.85,44.18,43.73,5756,25270562.0,1.03,0.27,0.12,1.37
267,2023-04-03,301200SZ,43.78,44.45,44.49,43.59,11755,51850762.0,2.05,1.37,0.6,2.8
268,2023-04-04,301200SZ,44.4,43.28,44.59,43.1,13064,57009392.0,3.35,-2.63,-1.17,3.11
269,2023-04-06,301200SZ,43.23,45.67,45.67,43.06,26154,117066589.0,6.03,5.52,2.39,6.23
270,2023-04-07,301200SZ,46.13,47.5,49.69,46.1,63488,303175965.0,7.86,4.01,1.83,15.12
271,2023-04-10,301200SZ,46.7,47.23,47.43,45.89,36307,168916893.0,3.24,-0.57,-0.27,8.64
272,2023-04-11,301200SZ,46.68,46.39,46.73,45.93,22810,105558445.0,1.69,-1.78,-0.84,5.43
273,2023-04-12,301200SZ,45.99,47.51,47.54,45.99,31004,145874911.0,3.34,2.41,1.12,7.38
274,2023-04-13,301200SZ,47.4,46.2,47.48,46.15,21374,100077291.0,2.8,-2.76,-1.31,5.09
275,2023-04-14,301200SZ,46.24,47.56,47.57,45.82,26408,123926471.0,3.79,2.94,1.36,6.29
276,2023-04-17,301200SZ,47.56,46.85,49.25,46.8,37251,179086427.0,5.15,-1.49,-0.71,8.87
277,2023-04-18,301200SZ,46.83,46.37,47.18,45.89,17379,80499022.0,2.75,-1.02,-0.48,4.14
278,2023-04-19,301200SZ,46.2,45.76,46.66,45.71,12777,58781986.0,2.05,-1.32,-0.61,3.04
279,2023-04-20,301200SZ,45.7,44.45,45.89,44.2,19698,87954108.0,3.69,-2.86,-1.31,4.69
280,2023-04-21,301200SZ,44.6,42.43,45.0,42.4,19173,83391406.0,5.85,-4.54,-2.02,4.56
281,2023-04-24,301200SZ,39.47,38.96,40.48,38.3,27941,108983982.0,5.14,-8.18,-3.47,6.65
282,2023-04-25,301200SZ,38.58,38.46,38.93,38.3,10931,42075843.0,1.62,-1.28,-0.5,2.6
283,2023-04-26,301200SZ,38.74,39.04,39.35,38.56,9521,37139600.0,2.05,1.51,0.58,2.27
284,2023-04-27,301200SZ,38.88,38.91,39.26,38.72,5590,21766480.0,1.38,-0.33,-0.13,1.33
285,2023-04-28,301200SZ,38.94,39.66,39.88,38.94,7751,30544623.0,2.42,1.93,0.75,1.85
286,2023-05-04,301200SZ,39.73,39.39,39.77,39.16,5254,20745020.0,1.54,-0.68,-0.27,1.25
287,2023-05-05,301200SZ,39.25,38.68,39.39,38.54,7128,27653754.0,2.16,-1.8,-0.71,1.7
288,2023-05-08,301200SZ,38.89,39.04,39.15,38.68,4657,18156949.0,1.22,0.93,0.36,1.11
289,2023-05-09,301200SZ,39.04,39.15,39.68,38.72,6640,26066872.0,2.46,0.28,0.11,1.58
290,2023-05-10,301200SZ,39.13,39.96,40.2,39.13,8824,35219820.0,2.73,2.07,0.81,2.1
291,2023-05-11,301200SZ,40.2,40.65,41.2,39.84,10892,44143143.0,3.4,1.73,0.69,2.59
292,2023-05-12,301200SZ,40.65,42.75,43.02,40.26,25979,109250256.0,6.79,5.17,2.1,6.19
293,2023-05-15,301200SZ,42.4,42.7,42.81,41.6,15353,64809168.0,2.83,-0.12,-0.05,3.66
294,2023-05-16,301200SZ,40.25,39.76,40.44,39.37,10422,41542970.0,2.51,-6.89,-2.94,2.48
295,2023-05-17,301200SZ,39.66,39.25,39.98,39.21,6783,26752875.0,1.94,-1.28,-0.51,1.62
296,2023-05-18,301200SZ,39.63,40.0,40.5,39.27,9126,36574917.0,3.13,1.91,0.75,2.17
297,2023-05-19,301200SZ,39.99,39.69,40.05,39.51,5597,22214428.0,1.35,-0.78,-0.31,1.33
298,2023-05-22,301200SZ,39.42,39.69,39.82,38.95,5406,21276738.0,2.19,0.0,0.0,1.29
299,2023-05-23,301200SZ,39.45,39.6,40.18,39.4,5195,20709200.0,1.97,-0.23,-0.09,1.24
300,2023-05-24,301200SZ,39.8,39.98,40.21,39.43,5341,21364548.0,1.97,0.96,0.38,1.27
301,2023-05-25,301200SZ,39.72,39.84,40.28,39.43,5433,21598084.0,2.13,-0.35,-0.14,1.29
302,2023-05-26,301200SZ,39.8,40.07,40.18,39.51,4665,18613451.0,1.68,0.58,0.23,1.11
303,2023-05-29,301200SZ,40.09,41.13,41.52,39.87,12619,51444807.0,4.12,2.65,1.06,3.0
304,2023-05-30,301200SZ,41.13,40.2,41.27,39.93,8411,33974760.0,3.26,-2.26,-0.93,2.0
305,2023-05-31,301200SZ,40.2,39.58,40.5,39.36,6978,27751819.0,2.84,-1.54,-0.62,1.66
306,2023-06-01,301200SZ,39.4,39.94,40.18,39.4,4663,18588077.0,1.97,0.91,0.36,1.11
307,2023-06-02,301200SZ,39.94,39.81,40.15,39.7,4911,19609525.0,1.13,-0.33,-0.13,1.17
308,2023-06-05,301200SZ,39.69,39.53,39.94,39.51,4151,16466967.0,1.08,-0.7,-0.28,0.99
309,2023-06-06,301200SZ,39.53,38.1,39.53,38.1,9262,35674861.0,3.62,-3.62,-1.43,2.21
310,2023-06-07,301200SZ,38.13,38.22,38.44,37.8,4399,16794616.0,1.68,0.31,0.12,1.05
311,2023-06-08,301200SZ,38.18,38.09,38.35,37.8,4519,17200253.0,1.44,-0.34,-0.13,1.08
312,2023-06-09,301200SZ,38.38,38.45,38.47,37.62,6447,24534250.0,2.23,0.95,0.36,1.53
313,2023-06-12,301200SZ,38.36,38.66,38.85,38.18,3675,14212975.0,1.74,0.55,0.21,0.87
314,2023-06-13,301200SZ,38.65,39.04,39.15,38.42,4299,16707160.0,1.89,0.98,0.38,1.02
315,2023-06-14,301200SZ,39.04,38.89,39.37,38.75,4631,18051661.0,1.59,-0.38,-0.15,1.1
316,2023-06-15,301200SZ,38.85,39.52,39.89,38.73,8218,32417644.0,2.98,1.62,0.63,1.96
317,2023-06-16,301200SZ,39.52,39.27,39.52,39.07,5530,21696279.0,1.14,-0.63,-0.25,1.32
318,2023-06-19,301200SZ,39.3,39.38,39.8,39.3,5103,20169905.0,1.27,0.28,0.11,1.22
319,2023-06-20,301200SZ,39.31,40.04,40.3,39.2,9952,39735187.0,2.79,1.68,0.66,2.37
320,2023-06-21,301200SZ,39.9,39.6,40.25,39.32,6886,27337620.0,2.32,-1.1,-0.44,1.64
321,2023-06-26,301200SZ,39.36,38.69,39.88,38.5,6783,26465149.0,3.48,-2.3,-0.91,1.62
322,2023-06-27,301200SZ,38.51,38.87,39.19,38.34,4074,15814567.0,2.2,0.47,0.18,0.97
323,2023-06-28,301200SZ,39.25,38.71,39.25,37.88,5832,22385200.0,3.52,-0.41,-0.16,1.39
324,2023-06-29,301200SZ,38.64,39.91,40.56,38.45,13114,52248659.0,5.45,3.1,1.2,3.12
325,2023-06-30,301200SZ,39.9,39.88,40.28,39.72,5918,23635585.0,1.4,-0.08,-0.03,1.41
326,2023-07-03,301200SZ,40.46,39.93,40.49,39.78,6387,25578168.0,1.78,0.13,0.05,1.52
327,2023-07-04,301200SZ,40.0,40.3,40.52,39.81,7068,28457523.0,1.78,0.93,0.37,1.68
328,2023-07-05,301200SZ,40.3,39.93,40.38,39.85,4486,17979679.0,1.32,-0.92,-0.37,1.07
329,2023-07-06,301200SZ,39.93,39.91,40.23,39.52,4746,18972294.0,1.78,-0.05,-0.02,1.13
330,2023-07-07,301200SZ,39.81,39.56,39.99,39.44,4326,17150432.0,1.38,-0.88,-0.35,1.03
331,2023-07-10,301200SZ,39.75,39.75,39.85,39.46,3277,12996989.0,0.99,0.48,0.19,0.78
332,2023-07-11,301200SZ,39.65,40.24,40.28,39.53,5906,23636706.0,1.89,1.23,0.49,1.41
333,2023-07-12,301200SZ,40.15,39.16,40.34,39.06,7393,29321494.0,3.18,-2.68,-1.08,1.76
334,2023-07-13,301200SZ,39.46,39.81,39.9,39.2,5972,23649243.0,1.79,1.66,0.65,1.42
335,2023-07-14,301200SZ,39.94,39.89,40.13,39.69,4172,16628042.0,1.11,0.2,0.08,0.99
336,2023-07-17,301200SZ,39.6,39.72,39.88,39.49,3326,13180603.0,0.98,-0.43,-0.17,0.79
337,2023-07-18,301200SZ,39.75,39.99,40.44,39.53,7942,31866221.0,2.29,0.68,0.27,1.89
338,2023-07-19,301200SZ,40.0,39.6,40.36,39.42,4974,19754453.0,2.35,-0.98,-0.39,1.18
339,2023-07-20,301200SZ,39.78,38.88,39.78,38.88,5464,21473291.0,2.27,-1.82,-0.72,1.3
340,2023-07-21,301200SZ,39.0,38.62,39.15,38.4,5000,19393548.0,1.93,-0.67,-0.26,1.19
341,2023-07-24,301200SZ,38.62,38.63,38.86,38.48,2433,9409915.0,0.98,0.03,0.01,0.58
342,2023-07-25,301200SZ,38.8,39.53,39.58,38.8,5879,23108569.0,2.02,2.33,0.9,1.4
343,2023-07-26,301200SZ,39.51,39.51,39.75,39.31,2707,10701636.0,1.11,-0.05,-0.02,0.64
344,2023-07-27,301200SZ,39.75,39.25,39.75,39.16,2884,11369263.0,1.49,-0.66,-0.26,0.69
345,2023-07-28,301200SZ,39.06,39.57,39.68,38.96,3651,14390939.0,1.83,0.82,0.32,0.87
346,2023-07-31,301200SZ,39.86,39.82,40.1,39.56,5143,20510363.0,1.36,0.63,0.25,1.22
347,2023-08-01,301200SZ,40.02,39.82,40.25,39.68,4336,17300498.0,1.43,0.0,0.0,1.03
348,2023-08-02,301200SZ,40.1,39.97,40.22,39.7,4276,17088420.0,1.31,0.38,0.15,1.02
349,2023-08-03,301200SZ,39.86,39.77,40.21,39.69,3587,14292887.0,1.3,-0.5,-0.2,0.85
350,2023-08-04,301200SZ,39.77,40.0,40.26,39.77,5151,20645033.0,1.23,0.58,0.23,1.23
351,2023-08-07,301200SZ,40.1,39.52,40.2,39.45,3568,14164418.0,1.88,-1.2,-0.48,0.85
352,2023-08-08,301200SZ,39.44,38.75,39.58,38.73,5446,21238517.0,2.15,-1.95,-0.77,1.3
353,2023-08-09,301200SZ,38.77,38.84,39.02,38.69,3421,13289854.0,0.85,0.23,0.09,0.81
354,2023-08-10,301200SZ,38.79,39.14,39.16,38.79,2453,9581819.0,0.95,0.77,0.3,0.58
355,2023-08-11,301200SZ,38.98,38.67,39.13,38.65,3403,13222642.0,1.23,-1.2,-0.47,0.81
356,2023-08-14,301200SZ,38.88,38.45,38.88,38.02,4081,15611992.0,2.22,-0.57,-0.22,0.97
357,2023-08-15,301200SZ,38.44,36.97,38.59,36.8,13121,48967894.0,4.66,-3.85,-1.48,3.12
358,2023-08-16,301200SZ,36.96,36.76,37.22,36.72,5052,18656639.2,1.35,-0.57,-0.21,1.2
