,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
242,2023-01-19,301201SZ,52.6,53.38,53.86,52.25,7121,37910929.0,3.06,1.52,0.8,3.0
243,2023-01-20,301201SZ,53.28,53.62,54.18,53.28,5500,29553946.0,1.69,0.45,0.24,1.06
244,2023-01-30,301201SZ,54.1,54.35,54.88,53.81,6562,35702841.0,2.0,1.36,0.73,1.27
245,2023-01-31,301201SZ,53.7,53.48,54.25,52.83,6171,33007331.0,2.61,-1.6,-0.87,1.2
246,2023-02-01,301201SZ,53.48,54.32,54.43,53.45,8151,44014243.0,1.83,1.57,0.84,1.58
247,2023-02-02,301201SZ,54.5,55.42,55.46,54.09,11095,60919145.0,2.52,2.03,1.1,2.15
248,2023-02-03,301201SZ,54.97,54.67,55.4,53.89,7093,38702492.0,2.72,-1.35,-0.75,1.37
249,2023-02-06,301201SZ,54.66,54.03,54.75,54.02,5429,29427169.0,1.34,-1.17,-0.64,1.05
250,2023-02-07,301201SZ,54.07,54.44,54.52,53.68,6223,33677230.0,1.55,0.76,0.41,1.21
251,2023-02-08,301201SZ,54.36,54.13,54.73,54.13,5751,31303945.0,1.1,-0.57,-0.31,1.11
252,2023-02-09,301201SZ,54.13,54.61,54.63,53.7,6565,35626662.0,1.72,0.89,0.48,1.27
253,2023-02-10,301201SZ,54.59,54.07,54.94,53.91,7457,40578908.0,1.89,-0.99,-0.54,1.45
254,2023-02-13,301201SZ,54.07,54.28,54.49,53.9,5107,27689307.0,1.09,0.39,0.21,0.99
255,2023-02-14,301201SZ,54.4,55.02,55.4,54.4,12179,66919661.0,1.84,1.36,0.74,2.36
256,2023-02-15,301201SZ,55.03,54.5,55.15,54.36,8304,45389913.0,1.44,-0.95,-0.52,1.61
257,2023-02-16,301201SZ,54.53,53.1,55.35,52.6,14846,80819982.0,5.05,-2.57,-1.4,2.83
258,2023-02-17,301201SZ,53.15,53.19,54.11,52.2,10301,55232086.0,3.6,0.17,0.09,1.96
259,2023-02-20,301201SZ,53.51,52.82,53.89,51.18,9932,52055449.0,5.09,-0.7,-0.37,1.89
260,2023-02-21,301201SZ,52.79,52.26,53.1,52.11,8285,43546822.0,1.87,-1.06,-0.56,1.58
261,2023-02-22,301201SZ,52.05,52.1,52.67,51.88,6261,32669746.0,1.51,-0.31,-0.16,1.19
262,2023-02-23,301201SZ,52.1,51.7,52.45,51.55,6911,35862372.0,1.73,-0.77,-0.4,1.32
263,2023-02-24,301201SZ,51.71,51.33,52.18,51.11,5904,30406312.0,2.07,-0.72,-0.37,1.12
264,2023-02-27,301201SZ,51.01,50.69,51.55,50.59,6325,32207363.0,1.87,-1.25,-0.64,1.2
265,2023-02-28,301201SZ,50.71,51.51,51.56,50.71,6280,32129318.0,1.68,1.62,0.82,1.2
266,2023-03-01,301201SZ,51.61,51.28,51.64,51.0,6399,32772311.0,1.24,-0.45,-0.23,1.22
267,2023-03-02,301201SZ,51.03,50.38,51.27,50.31,9005,45701167.0,1.87,-1.76,-0.9,1.72
268,2023-03-03,301201SZ,50.42,50.2,50.8,50.0,6626,33332530.0,1.59,-0.36,-0.18,1.26
269,2023-03-06,301201SZ,50.39,50.61,50.79,50.22,6219,31402556.0,1.14,0.82,0.41,1.18
270,2023-03-07,301201SZ,50.5,49.5,50.95,49.5,8390,42022030.0,2.87,-2.19,-1.11,1.6
271,2023-03-08,301201SZ,49.29,48.82,49.65,48.53,9990,48972545.0,2.26,-1.37,-0.68,1.9
272,2023-03-09,301201SZ,48.8,48.55,49.13,48.21,10390,50527270.0,1.88,-0.55,-0.27,1.98
273,2023-03-10,301201SZ,48.46,47.6,48.46,47.55,13331,63656660.0,1.87,-1.96,-0.95,2.54
274,2023-03-13,301201SZ,47.6,46.87,47.64,46.55,12333,57876037.0,2.29,-1.53,-0.73,2.35
275,2023-03-14,301201SZ,47.0,46.26,47.2,45.7,9828,45578993.0,3.2,-1.3,-0.61,1.87
276,2023-03-15,301201SZ,46.26,46.98,47.42,46.24,9317,43792823.0,2.55,1.56,0.72,1.77
277,2023-03-16,301201SZ,46.71,46.22,46.99,46.03,7272,33779743.0,2.04,-1.62,-0.76,1.39
278,2023-03-17,301201SZ,46.79,46.09,46.84,46.01,6419,29734539.0,1.8,-0.28,-0.13,1.22
279,2023-03-20,301201SZ,45.92,45.44,45.96,44.84,7703,34979062.0,2.43,-1.41,-0.65,1.47
280,2023-03-21,301201SZ,45.38,45.99,46.16,45.07,11874,54023136.0,2.4,1.21,0.55,2.26
281,2023-03-22,301201SZ,46.0,45.22,46.39,44.83,15692,71370283.0,3.39,-1.67,-0.77,2.99
282,2023-03-23,301201SZ,45.27,44.28,45.37,43.95,20429,90725087.0,3.14,-2.08,-0.94,3.89
283,2023-03-24,301201SZ,43.68,44.02,44.34,43.56,15840,69573867.0,1.76,-0.59,-0.26,3.02
284,2023-03-27,301201SZ,43.82,45.36,45.36,43.56,24020,107454170.0,4.09,3.04,1.34,4.58
285,2023-03-28,301201SZ,45.3,45.55,46.39,45.03,22738,104153979.0,3.0,0.42,0.19,4.33
286,2023-03-29,301201SZ,45.55,44.55,45.73,44.27,17373,77739775.0,3.21,-2.2,-1.0,3.31
287,2023-03-30,301201SZ,44.7,44.37,44.81,43.99,8162,36165726.0,1.84,-0.4,-0.18,1.55
288,2023-03-31,301201SZ,44.35,44.68,44.7,44.2,9277,41267344.0,1.13,0.7,0.31,1.77
289,2023-04-03,301201SZ,44.59,45.04,45.15,44.52,9312,41837668.0,1.41,0.81,0.36,1.77
290,2023-04-04,301201SZ,45.0,45.48,45.85,44.8,13827,62777528.0,2.33,0.98,0.44,2.63
291,2023-04-06,301201SZ,45.3,45.2,45.85,45.08,9835,44685025.0,1.69,-0.62,-0.28,1.87
292,2023-04-07,301201SZ,45.5,46.26,46.78,45.17,17301,80016155.0,3.56,2.35,1.06,3.3
293,2023-04-10,301201SZ,46.22,45.75,46.66,45.58,11977,55126036.0,2.33,-1.1,-0.51,2.28
294,2023-04-11,301201SZ,45.75,45.06,46.1,44.76,10339,46818759.0,2.93,-1.51,-0.69,1.97
295,2023-04-12,301201SZ,45.25,45.41,46.18,44.9,10781,49246449.0,2.84,0.78,0.35,2.05
296,2023-04-13,301201SZ,45.32,46.43,46.77,44.61,22534,103823335.0,4.76,2.25,1.02,4.29
297,2023-04-14,301201SZ,46.3,46.59,47.71,46.01,19521,91237435.0,3.66,0.34,0.16,3.72
298,2023-04-17,301201SZ,46.89,46.11,46.89,45.95,9821,45365058.0,2.02,-1.03,-0.48,1.87
299,2023-04-18,301201SZ,46.02,45.74,46.17,45.4,8743,39944132.0,1.67,-0.8,-0.37,1.67
300,2023-04-19,301201SZ,45.8,44.86,45.85,44.84,9542,43114367.0,2.21,-1.92,-0.88,1.82
301,2023-04-20,301201SZ,44.8,44.09,45.06,43.84,10746,47522107.0,2.72,-1.72,-0.77,2.05
302,2023-04-21,301201SZ,43.82,44.56,45.6,43.82,15255,68493466.0,4.04,1.07,0.47,2.91
303,2023-04-24,301201SZ,44.8,47.18,48.4,44.77,35450,165850285.0,8.15,5.88,2.62,6.75
304,2023-04-25,301201SZ,46.9,43.86,46.9,43.58,24838,111049086.0,7.04,-7.04,-3.32,4.73
305,2023-04-26,301201SZ,43.85,45.5,46.2,43.6,19749,89379259.0,5.93,3.74,1.64,3.76
306,2023-04-27,301201SZ,44.99,46.01,46.01,44.68,17285,78551658.0,2.92,1.12,0.51,3.29
307,2023-04-28,301201SZ,45.68,45.67,45.9,44.9,14902,67619027.0,2.17,-0.74,-0.34,2.84
308,2023-05-04,301201SZ,45.49,44.74,45.84,44.74,11328,51167224.0,2.41,-2.04,-0.93,2.16
309,2023-05-05,301201SZ,44.71,43.92,44.94,43.76,8752,38536497.0,2.64,-1.83,-0.82,1.67
310,2023-05-08,301201SZ,44.0,41.67,44.16,40.53,17899,74738695.0,8.27,-5.12,-2.25,3.41
311,2023-05-09,301201SZ,41.57,40.78,41.57,40.76,9517,38967329.0,1.94,-2.14,-0.89,1.81
312,2023-05-10,301201SZ,40.78,40.76,41.23,40.1,7888,32161045.0,2.77,-0.05,-0.02,1.5
313,2023-05-11,301201SZ,41.06,41.05,41.59,40.85,6067,25047857.0,1.82,0.71,0.29,1.16
314,2023-05-12,301201SZ,40.87,41.06,41.35,40.61,4808,19761364.0,1.8,0.02,0.01,0.92
315,2023-05-15,301201SZ,40.96,41.57,41.59,40.89,6073,25066241.0,1.7,1.24,0.51,1.16
316,2023-05-16,301201SZ,41.7,42.51,42.98,41.37,11289,47759011.0,3.87,2.26,0.94,2.15
317,2023-05-17,301201SZ,42.32,42.0,42.51,41.76,7361,30884618.0,1.76,-1.2,-0.51,1.4
318,2023-05-18,301201SZ,41.89,41.83,42.26,41.53,5355,22389124.0,1.74,-0.4,-0.17,1.02
319,2023-05-19,301201SZ,41.73,42.19,42.27,41.56,5347,22484981.0,1.7,0.86,0.36,1.02
320,2023-05-22,301201SZ,41.97,42.21,42.48,41.92,5266,22240796.0,1.33,0.05,0.02,1.0
321,2023-05-23,301201SZ,42.17,43.02,43.86,42.17,15522,67284079.0,4.0,1.92,0.81,2.96
322,2023-05-24,301201SZ,42.78,43.02,43.19,42.47,8640,36967479.0,1.67,0.0,0.0,1.65
323,2023-05-25,301201SZ,42.9,42.45,42.97,41.96,8254,34993999.0,2.35,-1.32,-0.57,1.57
324,2023-05-26,301201SZ,42.45,42.81,42.97,41.77,6253,26522831.0,2.83,0.85,0.36,1.19
325,2023-05-29,301201SZ,42.7,42.96,43.36,42.5,6076,26086882.0,2.01,0.35,0.15,1.16
326,2023-05-30,301201SZ,42.96,42.54,43.15,41.92,5911,25126058.0,2.86,-0.98,-0.42,1.13
327,2023-05-31,301201SZ,42.48,42.46,43.28,42.45,6505,27868811.0,1.95,-0.19,-0.08,1.24
328,2023-06-01,301201SZ,42.47,42.66,43.16,42.0,6629,28212864.0,2.73,0.47,0.2,1.26
329,2023-06-02,301201SZ,42.68,42.83,42.86,42.29,5393,22972250.0,1.34,0.4,0.17,1.03
330,2023-06-05,301201SZ,43.0,42.56,43.13,42.25,6012,25551683.0,2.05,-0.63,-0.27,1.15
331,2023-06-06,301201SZ,42.53,41.36,42.53,41.25,6896,28858677.0,3.01,-2.82,-1.2,1.31
332,2023-06-07,301201SZ,41.36,41.21,41.67,41.16,4390,18154558.0,1.23,-0.36,-0.15,0.84
333,2023-06-08,301201SZ,41.21,40.3,41.28,40.18,8356,33878236.0,2.67,-2.21,-0.91,1.59
334,2023-06-09,301201SZ,40.3,40.82,40.97,40.18,5948,24163891.0,1.96,1.29,0.52,1.13
335,2023-06-12,301201SZ,40.78,40.91,40.98,40.1,6205,25119570.0,2.16,0.22,0.09,1.18
336,2023-06-13,301201SZ,40.7,40.82,41.13,40.53,3738,15235014.0,1.47,-0.22,-0.09,0.71
337,2023-06-14,301201SZ,40.82,40.58,40.98,40.5,4018,16351121.0,1.18,-0.59,-0.24,0.77
338,2023-06-15,301201SZ,40.31,40.98,40.98,40.02,5995,24377212.0,2.37,0.99,0.4,1.14
339,2023-06-16,301201SZ,40.99,40.99,41.21,40.8,3950,16180771.0,1.0,0.02,0.01,0.75
340,2023-06-19,301201SZ,41.12,40.92,41.18,40.8,4184,17149622.0,0.93,-0.17,-0.07,0.8
341,2023-06-20,301201SZ,40.98,40.74,41.08,40.64,4500,18364254.0,1.08,-0.44,-0.18,0.86
342,2023-06-21,301201SZ,40.57,40.1,40.92,40.06,5931,23892716.0,2.11,-1.57,-0.64,1.13
343,2023-06-26,301201SZ,39.96,39.26,39.96,39.11,5966,23585321.0,2.12,-2.09,-0.84,1.14
344,2023-06-27,301201SZ,39.25,39.84,39.98,39.25,3295,13103170.0,1.86,1.48,0.58,0.63
345,2023-06-28,301201SZ,39.9,39.77,39.9,39.19,3619,14309792.0,1.78,-0.18,-0.07,0.69
346,2023-06-29,301201SZ,39.77,40.5,40.64,39.48,5232,21046226.0,2.92,1.84,0.73,1.0
347,2023-06-30,301201SZ,40.88,41.2,41.52,40.51,6864,28229280.0,2.49,1.73,0.7,1.31
348,2023-07-03,301201SZ,41.5,41.94,41.97,41.26,7071,29473819.0,1.72,1.8,0.74,1.35
349,2023-07-04,301201SZ,41.8,41.99,42.23,41.71,6783,28423099.0,1.24,0.12,0.05,1.29
350,2023-07-05,301201SZ,42.02,41.66,42.08,41.57,6840,28548717.0,1.21,-0.79,-0.33,1.3
351,2023-07-06,301201SZ,41.66,41.74,41.91,41.25,7007,29196883.0,1.58,0.19,0.08,1.33
352,2023-07-07,301201SZ,25.9,25.41,26.14,25.33,10652,27226791.0,1.94,-39.12,-16.33,1.27
353,2023-07-10,301201SZ,25.42,25.63,26.18,25.42,8447,21801872.0,2.99,0.87,0.22,1.01
354,2023-07-11,301201SZ,25.64,25.71,25.85,25.4,7901,20228433.0,1.76,0.31,0.08,0.94
355,2023-07-12,301201SZ,25.6,25.15,25.65,25.13,8138,20663422.0,2.02,-2.18,-0.56,0.97
356,2023-07-13,301201SZ,25.08,25.72,26.11,25.08,10931,28091496.0,4.1,2.27,0.57,1.3
357,2023-07-14,301201SZ,25.71,25.56,25.72,25.43,6577,16808784.0,1.13,-0.62,-0.16,0.78
358,2023-07-17,301201SZ,25.43,25.48,25.58,25.15,5164,13062019.0,1.68,-0.31,-0.08,0.61
359,2023-07-18,301201SZ,25.55,25.5,25.72,25.38,5415,13836783.0,1.33,0.08,0.02,0.64
360,2023-07-19,301201SZ,25.44,25.16,25.66,25.12,8557,21640482.0,2.12,-1.33,-0.34,1.02
361,2023-07-20,301201SZ,25.24,24.85,25.38,24.8,6732,16867857.0,2.31,-1.23,-0.31,0.8
362,2023-07-21,301201SZ,24.99,25.35,25.63,24.71,12844,32562545.0,3.7,2.01,0.5,1.53
363,2023-07-24,301201SZ,25.26,25.63,25.9,25.08,10467,26787238.0,3.23,1.1,0.28,1.25
364,2023-07-25,301201SZ,25.66,25.75,25.86,25.5,10943,28082893.0,1.4,0.47,0.12,1.3
365,2023-07-26,301201SZ,25.71,25.94,26.15,25.6,15835,41105243.0,2.14,0.74,0.19,1.89
366,2023-07-27,301201SZ,26.0,25.75,26.13,25.7,8556,22134438.0,1.66,-0.73,-0.19,1.02
367,2023-07-28,301201SZ,25.68,25.92,26.0,25.55,10150,26212476.0,1.75,0.66,0.17,1.21
368,2023-07-31,301201SZ,25.92,26.08,26.28,25.9,12315,32139945.0,1.47,0.62,0.16,1.47
369,2023-08-01,301201SZ,26.09,25.92,26.33,25.87,11443,29814031.0,1.76,-0.61,-0.16,1.36
370,2023-08-02,301201SZ,25.93,25.63,25.97,25.51,9775,25070752.0,1.77,-1.12,-0.29,1.16
371,2023-08-03,301201SZ,25.66,27.25,27.5,25.56,62387,167879647.0,7.57,6.32,1.62,7.43
372,2023-08-04,301201SZ,26.85,26.65,27.05,26.47,40511,108208260.0,2.13,-2.2,-0.6,4.82
373,2023-08-07,301201SZ,26.69,25.65,26.69,25.44,31580,81847453.0,4.69,-3.75,-1.0,3.76
374,2023-08-08,301201SZ,25.73,28.07,28.5,24.9,84977,230079687.0,14.04,9.43,2.42,10.12
375,2023-08-09,301201SZ,27.6,28.69,29.49,27.51,103985,296914200.0,7.05,2.21,0.62,12.38
376,2023-08-10,301201SZ,28.53,28.2,28.94,28.06,61589,174645140.0,3.07,-1.71,-0.49,7.33
377,2023-08-11,301201SZ,28.48,28.87,29.4,28.08,88961,257442283.0,4.68,2.38,0.67,10.59
378,2023-08-14,301201SZ,28.43,27.79,29.25,27.53,53682,150404671.0,5.96,-3.74,-1.08,6.39
379,2023-08-15,301201SZ,27.82,29.09,29.28,27.08,77853,221296756.0,7.92,4.68,1.3,9.27
380,2023-08-16,301201SZ,28.72,28.33,29.84,28.3,75656,219393804.17,5.29,-2.61,-0.76,9.01
