,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2023-03-28,688238SH,22.22,23.17,24.06,22.15,146110,339763570.0,8.72,5.8,1.27,6.54
248,2023-03-29,688238SH,22.71,22.41,22.89,21.5,85878,190576410.0,6.0,-3.28,-0.76,3.84
249,2023-03-30,688238SH,21.78,21.73,22.18,21.33,44391,96354749.0,3.79,-3.03,-0.68,1.99
250,2023-03-31,688238SH,21.9,20.1,21.9,19.76,69329,141133229.0,9.85,-7.5,-1.63,3.1
251,2023-04-03,688238SH,20.01,20.04,20.13,19.59,45327,89796585.0,2.69,-0.3,-0.06,2.03
252,2023-04-04,688238SH,19.85,19.5,19.95,19.25,32501,63333590.0,3.49,-2.69,-0.54,1.45
253,2023-04-06,688238SH,19.64,19.85,21.05,19.29,73252,147938221.0,9.03,1.79,0.35,3.28
254,2023-04-07,688238SH,20.02,21.35,21.6,20.0,79161,166895321.0,8.06,7.56,1.5,3.54
255,2023-04-10,688238SH,21.5,21.27,22.38,21.14,76217,165718857.0,5.81,-0.37,-0.08,3.41
256,2023-04-11,688238SH,21.22,20.93,21.57,20.66,37202,78173969.0,4.28,-1.6,-0.34,1.66
257,2023-04-12,688238SH,21.02,21.18,21.42,20.88,30631,64756290.0,2.58,1.19,0.25,1.37
258,2023-04-13,688238SH,20.97,21.44,21.8,20.97,55054,118276808.0,3.92,1.23,0.26,2.46
259,2023-04-14,688238SH,21.43,21.09,21.87,20.75,45726,96747765.0,5.22,-1.63,-0.35,2.05
260,2023-04-17,688238SH,21.27,20.55,21.39,20.42,37941,78708356.0,4.6,-2.56,-0.54,1.7
261,2023-04-18,688238SH,20.48,20.15,20.62,19.93,27795,55936358.0,3.36,-1.95,-0.4,1.24
262,2023-04-19,688238SH,20.14,20.21,20.49,19.91,21497,43340360.0,2.88,0.3,0.06,0.96
263,2023-04-20,688238SH,20.29,19.66,20.47,19.38,42555,83987064.0,5.39,-2.72,-0.55,1.9
264,2023-04-21,688238SH,19.8,19.11,19.8,18.85,44981,86550804.0,4.83,-2.8,-0.55,2.01
265,2023-04-24,688238SH,19.03,17.88,19.09,17.7,59276,108280684.0,7.27,-6.44,-1.23,2.65
266,2023-04-25,688238SH,17.87,17.12,18.06,17.03,43058,74551094.0,5.76,-4.25,-0.76,1.93
267,2023-04-26,688238SH,17.32,16.9,17.44,16.85,41216,70309945.0,3.45,-1.29,-0.22,1.84
268,2023-04-27,688238SH,16.4,16.69,17.19,16.0,36895,61704328.0,7.04,-1.24,-0.21,1.65
269,2023-04-28,688238SH,16.7,17.53,17.58,16.7,31556,54484999.0,5.27,5.03,0.84,1.41
270,2023-05-04,688238SH,17.53,17.17,17.72,16.81,33937,58106337.0,5.19,-2.05,-0.36,1.52
271,2023-05-05,688238SH,17.17,17.21,17.55,16.78,30486,52271401.0,4.48,0.23,0.04,1.36
272,2023-05-08,688238SH,17.22,17.22,17.82,16.94,28127,48406402.0,5.11,0.06,0.01,1.26
273,2023-05-09,688238SH,17.22,16.65,17.36,16.62,22258,37522128.0,4.3,-3.31,-0.57,1.0
274,2023-05-10,688238SH,16.65,16.68,16.84,16.48,18484,30800697.0,2.16,0.18,0.03,0.83
275,2023-05-11,688238SH,16.88,16.62,17.11,16.53,13749,23012718.0,3.48,-0.36,-0.06,0.61
276,2023-05-12,688238SH,16.6,16.3,16.78,16.29,15825,26096583.0,2.95,-1.93,-0.32,0.71
277,2023-05-15,688238SH,16.3,16.73,17.08,16.3,19288,32194262.0,4.79,2.64,0.43,0.86
278,2023-05-16,688238SH,16.48,16.76,16.95,16.48,12985,21783247.0,2.81,0.18,0.03,0.58
279,2023-05-17,688238SH,16.84,16.48,16.97,16.37,16223,26762088.0,3.58,-1.67,-0.28,0.73
280,2023-05-18,688238SH,16.5,16.5,16.69,16.31,13851,22841483.0,2.31,0.12,0.02,0.62
281,2023-05-19,688238SH,16.5,16.68,17.1,16.3,22452,37420096.0,4.85,1.09,0.18,1.0
282,2023-05-22,688238SH,16.8,16.8,16.92,16.43,13022,21764434.0,2.94,0.72,0.12,0.58
283,2023-05-23,688238SH,16.86,16.59,17.01,16.57,20219,34082319.0,2.62,-1.25,-0.21,0.9
284,2023-05-24,688238SH,16.43,16.81,17.15,16.43,27143,45449048.0,4.34,1.33,0.22,1.21
285,2023-05-25,688238SH,16.69,16.77,16.89,16.53,18231,30441778.0,2.14,-0.24,-0.04,0.82
286,2023-05-26,688238SH,16.95,16.77,16.95,16.52,12603,21028051.0,2.56,0.0,0.0,0.56
287,2023-05-29,688238SH,16.84,17.54,17.98,16.8,63902,112506895.0,7.04,4.59,0.77,2.86
288,2023-05-30,688238SH,13.36,13.26,13.48,12.94,38412,50673745.0,3.08,-24.4,-4.28,1.32
289,2023-05-31,688238SH,13.25,13.01,13.39,12.95,29091,38141447.0,3.32,-1.89,-0.25,1.0
290,2023-06-01,688238SH,12.96,12.97,13.16,12.52,38523,49974935.0,4.92,-0.31,-0.04,1.33
291,2023-06-02,688238SH,12.95,12.73,13.01,12.69,31983,40889620.0,2.47,-1.85,-0.24,1.1
292,2023-06-05,688238SH,12.7,12.48,12.75,12.32,39625,49441217.0,3.38,-1.96,-0.25,1.36
293,2023-06-06,688238SH,12.44,12.19,12.6,12.13,44479,54903105.0,3.77,-2.32,-0.29,1.53
294,2023-06-07,688238SH,12.31,11.86,12.33,11.83,35152,42218583.0,4.1,-2.71,-0.33,1.21
295,2023-06-08,688238SH,11.82,11.82,12.1,11.6,37841,44870339.0,4.22,-0.34,-0.04,1.3
296,2023-06-09,688238SH,11.76,13.29,13.62,11.76,162638,212409630.0,15.74,12.44,1.47,5.6
297,2023-06-12,688238SH,12.85,13.17,13.37,12.85,99693,130659870.0,3.91,-0.9,-0.12,3.43
298,2023-06-13,688238SH,13.12,12.8,13.17,12.71,42521,54646136.0,3.49,-2.81,-0.37,1.46
299,2023-06-14,688238SH,12.83,12.66,12.98,12.64,28482,36326169.0,2.66,-1.09,-0.14,0.98
300,2023-06-15,688238SH,12.61,12.63,12.79,12.52,26847,33876092.0,2.13,-0.24,-0.03,0.92
301,2023-06-16,688238SH,12.55,12.37,12.84,12.37,29073,36240100.0,3.72,-2.06,-0.26,1.0
302,2023-06-19,688238SH,12.33,12.21,12.48,12.12,27503,33655941.0,2.91,-1.29,-0.16,0.95
303,2023-06-20,688238SH,12.25,12.07,12.32,12.05,21552,26184019.0,2.21,-1.15,-0.14,0.74
304,2023-06-21,688238SH,12.04,11.82,12.05,11.63,33923,40131993.0,3.48,-2.07,-0.25,1.17
305,2023-06-26,688238SH,11.83,11.75,11.97,11.67,27614,32502641.0,2.54,-0.59,-0.07,0.95
306,2023-06-27,688238SH,11.87,11.78,12.0,11.63,22639,26652660.0,3.15,0.26,0.03,0.78
307,2023-06-28,688238SH,11.78,11.58,11.79,11.52,18669,21642024.0,2.29,-1.7,-0.2,0.64
308,2023-06-29,688238SH,11.72,10.91,11.79,10.76,72721,80477294.0,8.89,-5.79,-0.67,2.5
309,2023-06-30,688238SH,10.92,11.29,11.53,10.86,49011,55399244.0,6.14,3.48,0.38,1.48
310,2023-07-03,688238SH,11.3,11.23,11.63,11.21,34033,38762057.0,3.72,-0.53,-0.06,0.96
311,2023-07-04,688238SH,11.21,11.31,11.62,11.14,58030,66113023.0,4.27,0.71,0.08,1.63
312,2023-07-05,688238SH,11.49,11.1,11.49,11.04,33584,37474609.0,3.98,-1.86,-0.21,0.95
313,2023-07-06,688238SH,11.13,11.06,11.17,11.0,20514,22721994.0,1.53,-0.36,-0.04,0.58
314,2023-07-07,688238SH,11.0,11.06,11.18,10.87,14315,15787545.0,2.8,0.0,0.0,0.4
315,2023-07-10,688238SH,11.06,11.15,11.22,10.93,18618,20727443.0,2.62,0.81,0.09,0.52
316,2023-07-11,688238SH,11.15,10.98,11.24,10.98,26089,28875607.0,2.33,-1.52,-0.17,0.73
317,2023-07-12,688238SH,11.01,10.81,11.02,10.79,26044,28313038.0,2.09,-1.55,-0.17,0.73
318,2023-07-13,688238SH,10.93,10.94,11.22,10.88,37859,41966476.0,3.15,1.2,0.13,1.07
319,2023-07-14,688238SH,10.94,10.6,10.95,10.56,52982,56669587.0,3.56,-3.11,-0.34,1.49
320,2023-07-17,688238SH,10.49,10.62,10.71,10.43,25972,27407169.0,2.64,0.19,0.02,0.73
321,2023-07-18,688238SH,10.57,10.66,10.69,10.54,14834,15790434.0,1.41,0.38,0.04,0.42
322,2023-07-19,688238SH,10.57,10.67,10.8,10.57,14978,16017535.0,2.16,0.09,0.01,0.42
323,2023-07-20,688238SH,10.65,10.71,10.92,10.65,27131,29244704.0,2.53,0.37,0.04,0.76
324,2023-07-21,688238SH,10.71,11.45,11.71,10.66,94869,107762878.0,9.8,6.91,0.74,2.67
325,2023-07-24,688238SH,11.32,11.02,11.58,10.95,54117,60401184.0,5.5,-3.76,-0.43,1.52
326,2023-07-25,688238SH,11.1,11.31,11.34,11.06,40824,45876148.0,2.54,2.63,0.29,1.15
327,2023-07-26,688238SH,11.28,11.54,11.65,11.28,45220,52132525.0,3.27,2.03,0.23,1.27
328,2023-07-27,688238SH,11.48,11.14,11.6,11.05,57832,65328308.0,4.77,-3.47,-0.4,1.63
329,2023-07-28,688238SH,11.11,11.21,11.26,10.87,39064,43273004.0,3.5,0.63,0.07,1.1
330,2023-07-31,688238SH,11.21,11.2,11.48,11.06,42915,48413879.0,3.75,-0.09,-0.01,1.21
331,2023-08-01,688238SH,11.19,10.94,11.35,10.88,46101,50958328.0,4.2,-2.32,-0.26,1.3
332,2023-08-02,688238SH,11.0,10.69,11.0,10.63,29925,32182911.0,3.38,-2.29,-0.25,0.84
333,2023-08-03,688238SH,10.83,11.16,11.28,10.7,73585,81345323.0,5.43,4.4,0.47,2.07
334,2023-08-04,688238SH,11.29,10.91,11.29,10.86,43989,48380649.0,3.85,-2.24,-0.25,1.24
335,2023-08-07,688238SH,11.05,10.51,11.05,10.46,51979,54920798.0,5.41,-3.67,-0.4,1.46
336,2023-08-08,688238SH,10.43,10.54,10.68,10.43,19994,21133054.0,2.38,0.29,0.03,0.56
337,2023-08-09,688238SH,10.54,10.82,11.11,10.5,69914,76227630.0,5.79,2.66,0.28,1.97
338,2023-08-10,688238SH,10.87,10.86,10.99,10.74,35988,39082316.0,2.31,0.37,0.04,1.01
339,2023-08-11,688238SH,10.88,10.89,11.37,10.87,64864,71972074.0,4.6,0.28,0.03,1.83
340,2023-08-14,688238SH,10.95,10.64,10.97,10.38,57489,60841390.0,5.42,-2.3,-0.25,1.62
341,2023-08-15,688238SH,10.65,10.56,10.73,10.36,42083,44156043.0,3.48,-0.75,-0.08,1.18
342,2023-08-16,688238SH,10.54,10.45,10.86,10.41,42762,45383622.0,4.26,-1.04,-0.11,1.2
