,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-09-15,688551SH,53.5,53.99,55.0,53.28,4009,21684915.0,3.13,-1.75,-0.96,1.59
248,2021-09-16,688551SH,56.5,51.0,56.74,50.5,8503,44416632.0,11.56,-5.54,-2.99,3.37
249,2021-09-17,688551SH,51.06,54.0,54.47,50.1,7874,41721713.0,8.57,5.88,3.0,3.12
250,2021-09-22,688551SH,52.66,52.25,53.88,51.04,8178,42805137.0,5.26,-3.24,-1.75,3.24
251,2021-09-23,688551SH,52.58,52.77,53.66,51.56,5611,29464892.0,4.02,1.0,0.52,2.23
252,2021-09-24,688551SH,53.2,51.4,54.0,50.5,3825,19796069.0,6.63,-2.6,-1.37,1.52
253,2021-09-27,688551SH,51.56,47.86,51.56,47.01,9374,45509682.0,8.85,-6.89,-3.54,3.72
254,2021-09-28,688551SH,47.86,48.52,49.99,47.68,4881,23764658.0,4.83,1.38,0.66,1.94
255,2021-09-29,688551SH,52.41,48.0,52.41,46.37,5981,28802965.0,12.45,-1.07,-0.52,2.37
256,2021-09-30,688551SH,47.27,47.47,47.48,44.57,8969,41471257.0,6.06,-1.1,-0.53,3.56
257,2021-10-08,688551SH,47.98,47.0,47.98,45.21,5438,25103899.0,5.84,-0.99,-0.47,2.16
258,2021-10-11,688551SH,46.8,46.9,47.02,45.8,2530,11750967.0,2.6,-0.21,-0.1,1.0
259,2021-10-12,688551SH,47.0,46.82,47.34,44.11,7111,32402017.0,6.89,-0.17,-0.08,2.82
260,2021-10-13,688551SH,46.97,47.0,48.0,44.5,3888,18167307.0,7.48,0.38,0.18,1.54
261,2021-10-14,688551SH,47.87,50.6,51.59,46.0,8825,42873494.0,11.89,7.66,3.6,3.5
262,2021-10-15,688551SH,50.5,50.65,51.25,48.34,6984,34710103.0,5.75,0.1,0.05,2.77
263,2021-10-18,688551SH,50.29,49.9,51.21,49.03,5679,28373491.0,4.3,-1.48,-0.75,2.25
264,2021-10-19,688551SH,50.99,52.72,53.5,49.25,8034,41483683.0,8.52,5.65,2.82,3.19
265,2021-10-20,688551SH,52.38,53.23,53.79,51.6,7455,39578198.0,4.15,0.97,0.51,2.96
266,2021-10-21,688551SH,52.99,55.21,56.8,52.12,9901,54251320.0,8.79,3.72,1.98,3.93
267,2021-10-22,688551SH,54.31,52.49,55.87,51.0,7773,40873593.0,8.82,-4.93,-2.72,3.08
268,2021-10-25,688551SH,52.98,55.33,57.16,51.6,11393,62053313.0,10.59,5.41,2.84,4.52
269,2021-10-26,688551SH,54.51,54.15,55.39,52.59,7443,39958417.0,5.06,-2.13,-1.18,2.95
270,2021-10-27,688551SH,54.07,52.75,54.56,52.51,3704,19665866.0,3.79,-2.59,-1.4,1.47
271,2021-10-28,688551SH,53.1,50.9,53.38,49.24,5967,30390577.0,7.85,-3.51,-1.85,2.37
272,2021-10-29,688551SH,50.72,52.75,52.99,48.99,5707,29092561.0,7.86,3.63,1.85,2.26
273,2021-11-01,688551SH,52.18,54.86,55.5,52.18,6890,37332468.0,6.29,4.0,2.11,2.73
274,2021-11-02,688551SH,54.86,60.95,62.8,54.02,16814,99550560.0,16.0,11.1,6.09,6.67
275,2021-11-03,688551SH,61.18,63.72,65.94,60.58,16382,103619992.0,8.79,4.54,2.77,6.5
276,2021-11-04,688551SH,63.25,63.84,64.98,61.8,7974,50527321.0,4.99,0.19,0.12,3.16
277,2021-11-05,688551SH,64.19,65.9,68.98,62.61,16694,110377139.0,9.98,3.23,2.06,6.62
278,2021-11-08,688551SH,66.34,66.18,66.66,63.8,7754,50767554.0,4.34,0.42,0.28,3.08
279,2021-11-09,688551SH,66.11,70.8,71.65,66.0,13346,93376431.0,8.54,6.98,4.62,5.3
280,2021-11-10,688551SH,70.0,70.33,70.75,68.01,6621,46089880.0,3.87,-0.66,-0.47,2.63
281,2021-11-11,688551SH,70.0,71.51,74.48,69.14,9328,67313458.0,7.59,1.68,1.18,3.7
282,2021-11-12,688551SH,70.5,68.79,73.5,67.67,12034,83723004.0,8.15,-3.8,-2.72,4.77
283,2021-11-15,688551SH,69.9,69.57,71.49,66.8,10074,69360587.0,6.82,1.13,0.78,4.0
284,2021-11-16,688551SH,68.59,63.91,69.39,63.25,17698,115815341.0,8.83,-8.14,-5.66,7.02
285,2021-11-17,688551SH,62.63,65.77,66.95,62.63,11756,77212260.0,6.76,2.91,1.86,4.66
286,2021-11-18,688551SH,65.56,66.75,69.87,65.56,12763,85721567.0,6.55,1.49,0.98,5.06
287,2021-11-19,688551SH,66.62,70.01,71.98,66.0,12174,85459693.0,8.96,4.88,3.26,4.83
288,2021-11-22,688551SH,69.9,70.03,72.58,68.35,10999,77057829.0,6.04,0.03,0.02,4.36
289,2021-11-23,688551SH,70.3,72.0,74.8,70.3,11717,85153386.0,6.43,2.81,1.97,4.65
290,2021-11-24,688551SH,71.73,69.7,71.79,69.01,8006,55845257.0,3.86,-3.19,-2.3,3.18
291,2021-11-25,688551SH,69.96,70.3,72.88,69.68,8377,59861187.0,4.59,0.86,0.6,3.32
292,2021-11-26,688551SH,71.16,71.58,72.66,69.85,6398,45598523.0,4.0,1.82,1.28,2.54
293,2021-11-29,688551SH,71.42,71.4,72.95,70.0,6656,47375851.0,4.12,-0.25,-0.18,2.64
294,2021-11-30,688551SH,72.85,73.89,78.14,71.62,18659,139451482.0,9.13,3.49,2.49,7.4
295,2021-12-01,688551SH,74.2,73.59,75.88,71.15,9934,73202818.0,6.4,-0.41,-0.3,3.94
296,2021-12-02,688551SH,72.8,71.77,74.0,69.96,9646,68951053.0,5.49,-2.47,-1.82,3.83
297,2021-12-03,688551SH,71.77,72.88,73.66,68.62,11805,84661951.0,7.02,1.55,1.11,4.68
298,2021-12-06,688551SH,71.42,69.1,72.45,68.5,8537,59957611.0,5.42,-5.19,-3.78,3.39
299,2021-12-07,688551SH,69.58,64.92,69.89,62.66,15303,100124629.0,10.46,-6.05,-4.18,6.07
300,2021-12-08,688551SH,64.39,63.81,66.65,63.0,10916,70361591.0,5.62,-1.71,-1.11,4.33
301,2021-12-09,688551SH,63.5,64.41,64.49,62.5,5609,35735351.0,3.12,0.94,0.6,2.23
302,2021-12-10,688551SH,65.02,63.28,65.02,63.05,5426,34726312.0,3.06,-1.75,-1.13,2.15
303,2021-12-13,688551SH,64.79,63.66,66.64,61.3,6336,39888640.0,8.44,0.6,0.38,2.51
304,2021-12-14,688551SH,63.99,64.19,64.63,61.6,5603,35241977.0,4.76,0.83,0.53,2.22
305,2021-12-15,688551SH,64.22,63.05,65.37,62.3,4030,25659545.0,4.78,-1.78,-1.14,1.6
306,2021-12-16,688551SH,62.6,64.6,65.11,62.32,5508,35173989.0,4.43,2.46,1.55,2.19
307,2021-12-17,688551SH,63.81,60.58,64.53,60.38,9030,55426888.0,6.42,-6.22,-4.02,3.58
308,2021-12-20,688551SH,61.5,60.4,62.33,59.33,4716,28529676.0,4.95,-0.3,-0.18,1.87
309,2021-12-21,688551SH,60.4,58.4,60.4,57.65,7216,42336793.0,4.55,-3.31,-2.0,2.86
310,2021-12-22,688551SH,57.6,55.98,58.63,55.35,15527,87481050.0,5.62,-4.14,-2.42,6.16
311,2021-12-23,688551SH,56.35,55.87,56.56,55.03,8878,49478510.0,2.73,-0.2,-0.11,3.52
312,2021-12-24,688551SH,55.87,54.72,56.17,53.75,6735,36717250.0,4.33,-2.06,-1.15,2.67
313,2021-12-27,688551SH,53.75,53.57,55.29,53.05,6692,35989806.0,4.09,-2.1,-1.15,2.66
314,2021-12-28,688551SH,54.27,58.19,58.38,53.44,14465,81779663.0,9.22,8.62,4.62,5.74
315,2021-12-29,688551SH,58.15,58.64,59.28,56.28,11900,69021019.0,5.16,0.77,0.45,4.72
316,2021-12-30,688551SH,58.95,58.55,58.95,57.02,5863,34139366.0,3.29,-0.15,-0.09,2.33
317,2021-12-31,688551SH,59.09,57.89,59.09,57.5,3949,22898115.0,2.72,-1.13,-0.66,1.57
318,2022-01-04,688551SH,57.65,56.73,58.15,56.0,5304,30111609.0,3.71,-2.0,-1.16,2.1
319,2022-01-05,688551SH,57.69,55.2,57.86,54.5,3991,22090205.0,5.92,-2.7,-1.53,1.58
320,2022-01-06,688551SH,55.17,55.13,55.85,54.6,3767,20857131.0,2.26,-0.13,-0.07,1.49
321,2022-01-07,688551SH,55.13,55.54,56.5,54.44,5040,27972681.0,3.74,0.74,0.41,2.0
322,2022-01-10,688551SH,55.0,55.5,55.72,51.2,7490,40274749.0,8.14,-0.07,-0.04,2.97
323,2022-01-11,688551SH,55.55,53.68,58.0,52.9,4768,25877499.0,9.19,-3.28,-1.82,1.89
324,2022-01-12,688551SH,53.53,54.5,54.76,52.58,4792,25659834.0,4.06,1.53,0.82,1.9
325,2022-01-13,688551SH,55.5,52.49,55.5,52.27,5072,27138353.0,5.93,-3.69,-2.01,2.01
326,2022-01-14,688551SH,52.2,54.48,54.69,51.56,6711,36033445.0,5.96,3.79,1.99,2.66
327,2022-01-17,688551SH,57.64,58.76,59.88,54.59,10352,59798525.0,9.71,7.86,4.28,4.11
328,2022-01-18,688551SH,60.0,59.5,60.0,56.68,11329,66313365.0,5.65,1.26,0.74,4.5
329,2022-01-19,688551SH,59.5,58.16,59.5,57.5,4136,24077478.0,3.36,-2.25,-1.34,1.64
330,2022-01-20,688551SH,58.16,56.72,58.16,54.5,5996,33576335.0,6.29,-2.48,-1.44,2.38
331,2022-01-21,688551SH,55.32,57.1,58.15,54.02,6626,37532081.0,7.28,0.67,0.38,2.63
332,2022-01-24,688551SH,55.52,57.1,57.27,55.3,3651,20604704.0,3.45,0.0,0.0,1.45
333,2022-01-25,688551SH,56.16,54.99,57.2,54.69,3341,18555411.0,4.4,-3.7,-2.11,1.33
334,2022-01-26,688551SH,54.36,56.0,56.1,54.03,2311,12777506.0,3.76,1.84,1.01,0.92
335,2022-01-27,688551SH,55.58,52.78,56.6,52.78,3860,20974836.0,6.82,-5.75,-3.22,1.53
336,2022-01-28,688551SH,54.78,52.42,55.0,50.0,3912,20169423.0,9.47,-0.68,-0.36,1.55
337,2022-02-07,688551SH,53.0,51.34,53.2,50.03,4527,23176897.0,6.05,-2.06,-1.08,1.8
338,2022-02-08,688551SH,50.7,50.35,50.79,49.53,2139,10754682.0,2.45,-1.93,-0.99,0.85
339,2022-02-09,688551SH,50.55,50.2,50.6,49.06,2328,11634751.0,3.06,-0.3,-0.15,0.92
340,2022-02-10,688551SH,50.77,49.5,50.78,48.78,2459,12141304.0,3.98,-1.39,-0.7,0.98
341,2022-02-11,688551SH,48.6,48.91,49.6,47.85,2360,11428523.0,3.54,-1.19,-0.59,0.94
342,2022-02-14,688551SH,49.0,47.6,49.0,47.02,2006,9571769.0,4.05,-2.68,-1.31,0.8
343,2022-02-15,688551SH,47.6,49.78,49.87,46.82,4710,22741938.0,6.41,4.58,2.18,1.87
344,2022-02-16,688551SH,49.68,49.5,50.0,48.68,1918,9434874.0,2.65,-0.56,-0.28,0.76
345,2022-02-17,688551SH,48.6,48.57,49.79,48.03,2889,14107944.0,3.56,-1.88,-0.93,1.15
346,2022-02-18,688551SH,48.2,47.33,48.2,46.82,4685,22099083.0,2.84,-2.55,-1.24,1.86
347,2022-02-21,688551SH,45.86,45.81,47.15,45.68,4186,19390412.0,3.11,-3.21,-1.52,1.66
348,2022-02-22,688551SH,45.62,44.75,46.2,44.68,3818,17247667.0,3.32,-2.31,-1.06,1.52
349,2022-02-23,688551SH,44.89,47.68,48.0,44.26,6282,29291506.0,8.36,6.55,2.93,2.49
350,2022-02-24,688551SH,47.58,46.86,48.6,46.4,5015,23872676.0,4.61,-1.72,-0.82,1.99
351,2022-02-25,688551SH,48.4,48.09,49.08,46.87,4207,20311857.0,4.72,2.62,1.23,1.67
352,2022-02-28,688551SH,48.48,48.17,48.74,46.84,3177,15167144.0,3.95,0.17,0.08,1.26
353,2022-03-01,688551SH,48.51,48.25,49.49,47.73,3768,18210621.0,3.65,0.17,0.08,1.5
354,2022-03-02,688551SH,48.16,48.7,48.97,47.0,4123,19839197.0,4.08,0.93,0.45,1.64
355,2022-03-03,688551SH,48.32,45.33,48.89,44.99,8417,38590524.0,8.01,-6.92,-3.37,3.34
356,2022-03-04,688551SH,44.58,44.63,45.6,44.31,3274,14695780.0,2.85,-1.54,-0.7,1.3
357,2022-03-07,688551SH,43.83,43.85,44.4,43.01,4222,18360211.0,3.11,-1.75,-0.78,1.68
358,2022-03-08,688551SH,43.97,41.7,44.5,41.1,5213,21998908.0,7.75,-4.9,-2.15,2.07
359,2022-03-09,688551SH,43.53,41.6,43.53,38.2,7618,30562874.0,12.78,-0.24,-0.1,3.02
360,2022-03-10,688551SH,41.97,42.1,43.22,41.46,4276,18012787.0,4.23,1.2,0.5,0.81
361,2022-03-11,688551SH,41.41,43.09,43.4,40.69,4923,20885513.0,6.44,2.35,0.99,0.94
362,2022-03-14,688551SH,43.0,42.28,43.0,41.16,3119,13182601.0,4.27,-1.88,-0.81,0.59
363,2022-03-15,688551SH,41.65,41.09,43.19,40.54,5634,23633346.0,6.27,-2.81,-1.19,1.07
364,2022-03-16,688551SH,41.91,42.99,43.61,39.22,6848,28550390.0,10.68,4.62,1.9,1.3
365,2022-03-17,688551SH,45.0,47.74,48.09,43.58,10609,48867038.0,10.49,11.05,4.75,2.02
366,2022-03-18,688551SH,47.57,46.49,48.65,45.59,8692,40494389.0,6.41,-2.62,-1.25,1.66
367,2022-03-21,688551SH,46.47,47.91,47.91,45.21,6877,32101423.0,5.81,3.05,1.42,1.31
368,2022-03-22,688551SH,47.08,47.1,47.79,46.51,3606,16962548.0,2.67,-1.69,-0.81,0.69
369,2022-03-23,688551SH,48.2,50.29,52.0,48.2,10861,54237138.0,8.07,6.77,3.19,2.07
370,2022-03-24,688551SH,49.91,49.96,50.96,48.3,5530,27282520.0,5.29,-0.66,-0.33,1.05
371,2022-03-25,688551SH,49.64,47.17,49.64,47.01,6215,29765362.0,5.26,-5.58,-2.79,1.18
372,2022-03-28,688551SH,46.11,46.26,46.95,45.71,1748,8082390.0,2.63,-1.93,-0.91,0.33
373,2022-03-29,688551SH,46.87,44.9,46.87,44.13,3092,13951921.0,5.92,-2.94,-1.36,0.59
374,2022-03-30,688551SH,45.0,46.73,47.12,44.86,3270,15114272.0,5.03,4.08,1.83,0.62
375,2022-03-31,688551SH,46.71,46.4,46.71,45.53,1860,8569357.0,2.53,-0.71,-0.33,0.35
376,2022-04-01,688551SH,45.66,45.9,46.52,45.31,1228,5639476.0,2.61,-1.08,-0.5,0.23
377,2022-04-06,688551SH,45.55,45.24,46.92,45.08,1243,5674885.0,4.01,-1.44,-0.66,0.24
378,2022-04-07,688551SH,45.24,43.79,45.24,43.46,1815,7978854.0,3.93,-3.21,-1.45,0.35
379,2022-04-08,688551SH,43.72,42.66,44.14,42.26,3330,14313210.0,4.29,-2.58,-1.13,0.63
380,2022-04-11,688551SH,42.8,40.85,42.8,40.29,1841,7554611.0,5.88,-4.24,-1.81,0.35
381,2022-04-12,688551SH,40.85,41.41,41.48,39.5,2663,10792040.0,4.85,1.37,0.56,0.51
382,2022-04-13,688551SH,41.4,39.64,41.4,39.36,1734,6970910.0,4.93,-4.27,-1.77,0.33
383,2022-04-14,688551SH,40.0,39.4,40.44,38.74,2297,9066791.0,4.29,-0.61,-0.24,0.44
384,2022-04-15,688551SH,39.32,38.1,39.49,37.0,3075,11687845.0,6.32,-3.3,-1.3,0.59
385,2022-04-18,688551SH,38.59,41.46,41.6,37.75,3813,15390682.0,10.1,8.82,3.36,0.73
386,2022-04-19,688551SH,41.2,40.2,42.48,40.01,1914,7763680.0,5.96,-3.04,-1.26,0.36
387,2022-04-20,688551SH,40.01,40.5,40.92,39.61,2710,10956329.0,3.26,0.75,0.3,0.52
388,2022-04-21,688551SH,40.06,40.42,40.95,39.08,1206,4851545.0,4.62,-0.2,-0.08,0.23
389,2022-04-22,688551SH,39.21,39.42,40.42,38.56,2349,9180369.0,4.6,-2.47,-1.0,0.45
390,2022-04-25,688551SH,35.02,34.55,37.25,34.06,3390,12083342.0,8.09,-12.35,-4.87,0.65
391,2022-04-26,688551SH,27.64,31.08,34.28,27.64,3039,9689128.0,19.22,-10.04,-3.47,0.58
392,2022-04-27,688551SH,31.0,32.28,32.5,29.19,3901,11933620.0,10.65,3.86,1.2,0.74
393,2022-04-28,688551SH,33.4,31.15,33.47,30.3,3245,10117609.0,9.82,-3.5,-1.13,0.62
394,2022-04-29,688551SH,31.15,33.38,33.92,30.74,3121,10251046.0,10.21,7.16,2.23,0.59
395,2022-05-05,688551SH,32.65,32.5,33.9,32.05,3087,10200432.0,5.54,-2.64,-0.88,0.59
396,2022-05-06,688551SH,32.02,32.68,32.87,31.04,3810,12245353.0,5.63,0.55,0.18,0.73
397,2022-05-09,688551SH,33.17,32.33,33.7,31.16,1961,6400837.0,7.77,-1.07,-0.35,0.37
398,2022-05-10,688551SH,31.73,33.13,34.28,31.73,3463,11579708.0,7.89,2.47,0.8,0.66
399,2022-05-11,688551SH,33.34,35.7,36.0,33.33,7231,25469955.0,8.06,7.76,2.57,1.38
400,2022-05-12,688551SH,35.7,36.6,38.5,35.09,8603,31954657.0,9.55,2.52,0.9,1.64
401,2022-05-13,688551SH,36.15,37.01,37.31,35.26,3150,11467858.0,5.6,1.12,0.41,0.6
402,2022-05-16,688551SH,37.8,35.8,37.99,35.47,3514,12776444.0,6.81,-3.27,-1.21,0.67
403,2022-05-17,688551SH,36.27,35.99,36.43,35.21,2866,10268742.0,3.41,0.53,0.19,0.55
404,2022-05-18,688551SH,36.1,36.66,36.96,35.61,3465,12650414.0,3.75,1.86,0.67,0.66
405,2022-05-19,688551SH,36.79,36.76,37.33,36.02,4198,15435759.0,3.57,0.27,0.1,0.8
406,2022-05-20,688551SH,36.57,35.81,37.19,35.49,3944,14165572.0,4.62,-2.58,-0.95,0.75
407,2022-05-23,688551SH,35.66,36.25,37.05,35.05,4998,17989936.0,5.59,1.23,0.44,0.95
408,2022-05-24,688551SH,36.79,33.3,36.79,32.81,9055,31171171.0,10.98,-8.14,-2.95,1.73
409,2022-05-25,688551SH,33.01,32.03,33.56,31.31,8688,27865511.0,6.76,-3.81,-1.27,1.66
410,2022-05-26,688551SH,32.0,32.1,33.23,31.82,5229,16974713.0,4.4,0.22,0.07,1.0
411,2022-05-27,688551SH,31.51,31.89,33.49,31.33,5198,16724439.0,6.73,-0.65,-0.21,0.99
412,2022-05-30,688551SH,31.18,31.5,32.23,30.82,6167,19367931.0,4.42,-1.22,-0.39,1.18
413,2022-05-31,688551SH,30.91,32.88,33.0,30.69,8305,26645755.0,7.33,4.38,1.38,1.58
414,2022-06-01,688551SH,33.0,35.4,35.43,33.0,8809,30548257.0,7.39,7.66,2.52,1.68
415,2022-06-02,688551SH,35.77,38.9,39.26,34.69,13739,51534031.0,12.91,9.89,3.5,2.62
416,2022-06-06,688551SH,38.99,43.64,44.44,38.93,24940,104385352.0,14.16,12.19,4.74,4.75
417,2022-06-07,688551SH,44.5,40.78,44.5,40.15,20319,83950935.0,9.97,-6.55,-2.86,3.87
418,2022-06-08,688551SH,40.65,40.4,42.15,39.0,12084,48903116.0,7.72,-0.93,-0.38,2.3
419,2022-06-09,688551SH,40.0,39.13,40.39,38.68,7183,28229659.0,4.23,-3.14,-1.27,1.37
420,2022-06-10,688551SH,38.13,39.96,40.6,38.13,6815,27228956.0,6.31,2.12,0.83,1.3
421,2022-06-13,688551SH,39.9,40.01,40.78,39.4,6742,27026672.0,3.45,0.13,0.05,1.28
422,2022-06-14,688551SH,40.22,39.2,40.22,38.01,6165,23949111.0,5.52,-2.02,-0.81,1.17
423,2022-06-15,688551SH,39.2,38.18,40.84,38.0,7123,27757336.0,7.24,-2.6,-1.02,1.36
424,2022-06-16,688551SH,38.18,39.0,39.81,38.09,5779,22582578.0,4.5,2.15,0.82,1.1
425,2022-06-17,688551SH,39.7,40.93,41.24,38.67,8500,34403573.0,6.59,4.95,1.93,1.62
426,2022-06-20,688551SH,41.43,41.3,42.36,40.44,6188,25524240.0,4.69,0.9,0.37,1.18
427,2022-06-21,688551SH,40.89,39.65,40.97,39.01,5765,22944556.0,4.75,-4.0,-1.65,1.1
428,2022-06-22,688551SH,39.6,38.4,40.19,38.11,6849,26616607.0,5.25,-3.15,-1.25,1.31
429,2022-06-23,688551SH,38.88,40.77,40.92,38.66,6324,25346240.0,5.89,6.17,2.37,1.2
430,2022-06-24,688551SH,41.2,42.25,42.44,40.4,7509,31122333.0,5.0,3.63,1.48,1.43
431,2022-06-27,688551SH,42.31,41.39,42.32,40.85,4781,19787329.0,3.48,-2.04,-0.86,0.91
432,2022-06-28,688551SH,40.85,41.68,42.15,40.44,5813,23952163.0,4.13,0.7,0.29,1.11
433,2022-06-29,688551SH,41.66,39.29,41.66,39.1,5271,21195017.0,6.14,-5.73,-2.39,1.0
434,2022-06-30,688551SH,38.9,39.42,40.58,38.31,5233,20751236.0,5.78,0.33,0.13,1.0
435,2022-07-01,688551SH,40.21,38.93,40.21,38.17,2956,11463251.0,5.18,-1.24,-0.49,0.57
436,2022-07-04,688551SH,38.8,37.88,38.84,37.08,8671,32681704.0,4.52,-2.7,-1.05,1.66
437,2022-07-05,688551SH,37.9,36.87,38.89,36.06,6557,24396838.0,7.47,-2.67,-1.01,1.26
438,2022-07-06,688551SH,36.87,37.0,37.87,36.17,4216,15698931.0,4.61,0.35,0.13,0.81
439,2022-07-07,688551SH,37.6,39.98,40.98,37.45,15559,61652631.0,9.54,8.05,2.98,2.98
440,2022-07-08,688551SH,40.08,38.13,40.54,37.98,12774,49614047.0,6.4,-4.63,-1.85,2.45
441,2022-07-11,688551SH,37.72,36.92,38.0,36.5,5676,21001019.0,3.93,-3.17,-1.21,1.09
442,2022-07-12,688551SH,36.37,35.83,38.6,35.6,9941,36657023.0,8.13,-2.95,-1.09,1.9
443,2022-07-13,688551SH,35.83,36.69,37.15,35.5,3931,14311255.0,4.61,2.4,0.86,0.75
444,2022-07-14,688551SH,36.69,38.6,38.98,36.01,8064,30650214.0,8.09,5.21,1.91,1.54
445,2022-07-15,688551SH,39.0,38.01,39.0,37.8,4040,15461159.0,3.11,-1.53,-0.59,0.77
446,2022-07-18,688551SH,39.56,37.4,39.56,37.02,9272,34782719.0,6.68,-1.6,-0.61,1.78
447,2022-07-19,688551SH,37.26,37.31,38.34,36.6,7057,26375029.0,4.65,-0.24,-0.09,1.35
448,2022-07-20,688551SH,37.75,37.59,37.95,37.06,5333,19944360.0,2.39,0.75,0.28,1.02
449,2022-07-21,688551SH,37.69,40.0,40.16,37.33,14949,58728849.0,7.53,6.41,2.41,2.85
450,2022-07-22,688551SH,39.58,38.9,40.05,38.18,7341,28394741.0,4.68,-2.75,-1.1,1.4
451,2022-07-25,688551SH,39.0,37.11,39.35,36.2,8495,31634338.0,8.1,-4.6,-1.79,1.62
452,2022-07-26,688551SH,36.74,37.28,37.38,35.75,6355,23384326.0,4.39,0.46,0.17,1.21
453,2022-07-27,688551SH,37.3,38.54,38.9,36.9,7782,29809622.0,5.36,3.38,1.26,1.48
454,2022-07-28,688551SH,38.89,41.84,42.28,38.89,23696,97554859.0,8.8,8.56,3.3,4.52
455,2022-07-29,688551SH,42.67,44.91,46.37,41.01,35911,155853023.0,12.81,7.34,3.07,6.84
456,2022-08-01,688551SH,45.28,45.25,45.85,43.0,17220,77139324.0,6.35,0.76,0.34,3.28
457,2022-08-02,688551SH,45.0,43.6,45.0,42.51,19619,85093378.0,5.5,-3.65,-1.65,3.74
458,2022-08-03,688551SH,43.24,41.51,43.8,41.17,13586,57825989.0,6.03,-4.79,-2.09,2.59
459,2022-08-04,688551SH,41.98,40.65,42.18,40.0,12053,49237733.0,5.25,-2.07,-0.86,2.3
460,2022-08-05,688551SH,41.01,42.01,42.79,40.15,12085,50801821.0,6.49,3.35,1.36,2.3
461,2022-08-08,688551SH,42.02,47.87,48.61,42.02,24774,112368022.0,15.69,13.95,5.86,4.72
462,2022-08-09,688551SH,47.45,46.37,47.78,45.5,16495,76371189.0,4.76,-3.13,-1.5,3.14
463,2022-08-10,688551SH,46.23,47.5,50.5,46.06,21869,105171314.0,9.58,2.44,1.13,4.17
464,2022-08-11,688551SH,48.1,49.03,49.8,47.5,25217,123655002.0,4.84,3.22,1.53,4.81
465,2022-08-12,688551SH,49.62,47.0,51.0,47.0,11010,53603937.0,8.16,-4.14,-2.03,2.1
466,2022-08-15,688551SH,47.5,46.83,48.66,46.5,7918,37441864.0,4.6,-0.36,-0.17,1.51
467,2022-08-16,688551SH,46.95,47.94,49.12,46.05,8676,41563946.0,6.56,2.37,1.11,1.65
468,2022-08-17,688551SH,47.97,49.09,49.86,47.37,11746,57623612.0,5.19,2.4,1.15,2.24
469,2022-08-18,688551SH,48.8,53.0,53.0,48.32,15440,77716080.0,9.53,7.96,3.91,2.94
470,2022-08-19,688551SH,53.35,56.88,60.67,53.3,37147,211993162.0,13.91,7.32,3.88,7.08
471,2022-08-22,688551SH,56.86,54.2,57.83,53.88,15280,84040752.0,6.94,-4.71,-2.68,2.91
472,2022-08-23,688551SH,54.29,52.57,54.8,51.99,13774,73092120.0,5.18,-3.01,-1.63,2.62
473,2022-08-24,688551SH,52.57,48.82,52.8,47.33,17664,87310081.0,10.41,-7.13,-3.75,3.37
474,2022-08-25,688551SH,49.0,44.1,49.49,43.6,18402,83309184.0,12.06,-9.67,-4.72,3.51
475,2022-08-26,688551SH,44.12,44.0,45.35,43.5,8820,39277385.0,4.2,-0.23,-0.1,1.68
476,2022-08-29,688551SH,42.78,43.95,45.88,41.66,9513,42041084.0,9.59,-0.11,-0.05,1.81
477,2022-08-30,688551SH,44.75,43.72,44.99,43.05,7288,32264972.0,4.41,-0.52,-0.23,1.39
478,2022-08-31,688551SH,44.08,41.45,44.43,41.44,8585,36406307.0,6.84,-5.19,-2.27,1.64
479,2022-09-01,688551SH,41.45,40.75,42.51,40.72,5156,21276639.0,4.32,-1.69,-0.7,0.98
480,2022-09-02,688551SH,40.79,41.85,42.49,40.51,4708,19597821.0,4.86,2.7,1.1,0.9
481,2022-09-05,688551SH,41.8,41.1,42.85,40.68,4455,18471891.0,5.19,-1.79,-0.75,0.85
482,2022-09-06,688551SH,41.95,42.0,42.26,40.4,4307,17846406.0,4.53,2.19,0.9,0.82
483,2022-09-07,688551SH,42.5,42.85,43.44,41.55,5700,24364544.0,4.5,2.02,0.85,1.09
484,2022-09-08,688551SH,43.38,42.63,45.31,42.57,8348,36421190.0,6.39,-0.51,-0.22,1.59
485,2022-09-09,688551SH,42.63,41.23,43.28,40.71,5442,22427464.0,6.03,-3.28,-1.4,1.04
486,2022-09-13,688551SH,41.5,41.84,42.25,41.03,2753,11444802.0,2.96,1.48,0.61,0.52
487,2022-09-14,688551SH,41.05,41.5,42.2,40.81,4384,18124725.0,3.32,-0.81,-0.34,0.83
488,2022-09-15,688551SH,41.94,39.36,42.09,38.06,9889,38969876.0,9.71,-5.16,-2.14,1.86
489,2022-09-16,688551SH,39.3,39.74,40.16,38.63,4388,17353385.0,3.89,0.97,0.38,0.83
490,2022-09-19,688551SH,39.1,38.28,39.6,37.53,4485,17126230.0,5.21,-3.67,-1.46,0.84
491,2022-09-20,688551SH,38.28,38.93,39.3,38.09,4306,16675294.0,3.16,1.7,0.65,0.81
492,2022-09-21,688551SH,38.58,38.13,38.58,37.18,3571,13508233.0,3.6,-2.05,-0.8,0.67
493,2022-09-22,688551SH,37.56,39.39,39.79,37.23,5698,22258674.0,6.71,3.3,1.26,1.07
494,2022-09-23,688551SH,39.71,39.31,40.26,38.39,4283,16936051.0,4.75,-0.2,-0.08,0.81
