,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-02-22,688059SH,133.7,132.9,133.74,129.1,1461,19210864.0,3.47,-0.68,-0.91,0.59
249,2022-02-23,688059SH,132.9,137.61,141.0,130.83,5340,73808327.0,7.65,3.54,4.71,2.16
250,2022-02-24,688059SH,138.34,138.8,139.62,135.63,4518,62349791.0,2.9,0.86,1.19,1.83
251,2022-02-25,688059SH,138.77,138.9,139.5,136.46,3142,43302466.0,2.19,0.07,0.1,1.27
252,2022-02-28,688059SH,139.18,141.4,142.19,137.01,3425,47863695.0,3.73,1.8,2.5,1.39
253,2022-03-01,688059SH,142.0,147.08,147.68,140.1,3643,52961236.0,5.36,4.02,5.68,1.47
254,2022-03-02,688059SH,145.23,148.12,149.42,141.8,3778,55287295.0,5.18,0.71,1.04,1.53
255,2022-03-03,688059SH,148.18,145.13,148.18,143.38,1234,17905314.0,3.24,-2.02,-2.99,0.5
256,2022-03-04,688059SH,144.0,142.49,144.21,141.66,1028,14687387.0,1.76,-1.82,-2.64,0.42
257,2022-03-07,688059SH,141.66,140.7,142.5,139.0,1704,24098978.0,2.46,-1.26,-1.79,0.69
258,2022-03-08,688059SH,141.5,144.99,146.49,139.3,2286,32820866.0,5.11,3.05,4.29,0.92
259,2022-03-09,688059SH,142.1,137.48,145.82,134.04,2824,39373151.0,8.12,-5.18,-7.51,1.14
260,2022-03-10,688059SH,139.13,133.94,141.97,132.78,2086,28525053.0,6.68,-2.57,-3.54,0.84
261,2022-03-11,688059SH,132.8,133.5,135.99,121.6,1508,19716741.0,10.74,-0.33,-0.44,0.61
262,2022-03-14,688059SH,128.38,128.4,134.36,126.1,1230,15796062.0,6.19,-3.82,-5.1,0.5
263,2022-03-15,688059SH,128.0,123.9,130.84,123.08,1275,16147022.0,6.04,-3.5,-4.5,0.52
264,2022-03-16,688059SH,126.0,127.52,128.55,119.64,2393,29647148.0,7.19,2.92,3.62,0.97
265,2022-03-17,688059SH,127.56,128.3,133.0,127.52,2181,28525122.0,4.3,0.61,0.78,0.88
266,2022-03-18,688059SH,130.58,131.35,133.93,127.47,2402,31484771.0,5.04,2.38,3.05,0.97
267,2022-03-21,688059SH,133.33,127.53,133.8,127.01,2032,26072629.0,5.17,-2.91,-3.82,0.82
268,2022-03-22,688059SH,125.0,122.49,127.41,121.36,2354,29128456.0,4.74,-3.95,-5.04,0.95
269,2022-03-23,688059SH,121.69,126.15,127.7,121.03,2280,28422907.0,5.45,2.99,3.66,0.92
270,2022-03-24,688059SH,127.73,125.93,129.86,125.17,1792,22827925.0,3.72,-0.17,-0.22,0.73
271,2022-03-25,688059SH,126.0,123.53,129.85,123.51,1968,24959247.0,5.03,-1.91,-2.4,0.8
272,2022-03-28,688059SH,121.3,119.29,123.8,118.0,2715,32506840.0,4.7,-3.43,-4.24,1.1
273,2022-03-29,688059SH,120.7,120.1,122.58,119.0,2683,32464968.0,3.0,0.68,0.81,1.09
274,2022-03-30,688059SH,119.01,120.5,123.7,119.01,3246,39487342.0,3.91,0.33,0.4,1.31
275,2022-03-31,688059SH,120.0,115.0,120.0,113.33,6097,70141584.0,5.54,-4.56,-5.5,2.47
276,2022-04-01,688059SH,114.99,111.89,114.99,110.75,2994,33681119.0,3.69,-2.7,-3.11,1.21
277,2022-04-06,688059SH,111.89,115.61,115.69,110.2,2479,28215331.0,4.91,3.32,3.72,1.0
278,2022-04-07,688059SH,115.0,115.74,117.81,113.7,1321,15298818.0,3.56,0.11,0.13,0.53
279,2022-04-08,688059SH,116.5,113.55,116.5,111.33,1967,22406390.0,4.47,-1.89,-2.19,0.8
280,2022-04-11,688059SH,114.66,112.33,114.66,108.65,1477,16366076.0,5.29,-1.07,-1.22,0.6
281,2022-04-12,688059SH,111.46,110.33,112.14,108.68,1771,19498136.0,3.08,-1.78,-2.0,0.72
282,2022-04-13,688059SH,109.11,113.2,115.48,106.3,1728,19373040.0,8.32,2.6,2.87,0.7
283,2022-04-14,688059SH,114.0,112.74,115.17,111.49,1037,11752917.0,3.25,-0.41,-0.46,0.42
284,2022-04-15,688059SH,111.31,110.66,112.33,108.0,1044,11497772.0,3.84,-1.84,-2.08,0.42
285,2022-04-18,688059SH,111.33,111.72,114.0,108.68,966,10848523.0,4.81,0.96,1.06,0.39
286,2022-04-19,688059SH,113.89,112.61,113.89,111.34,815,9118928.0,2.28,0.8,0.89,0.33
287,2022-04-20,688059SH,113.0,110.15,114.59,109.65,807,8994648.0,4.39,-2.18,-2.46,0.33
288,2022-04-21,688059SH,108.98,104.21,109.48,104.21,1585,16822956.0,4.78,-5.39,-5.94,0.64
289,2022-04-22,688059SH,107.5,98.6,107.5,98.23,1648,16611503.0,8.9,-5.38,-5.61,0.67
290,2022-04-25,688059SH,94.01,92.87,97.02,92.87,1827,17387907.0,4.21,-5.81,-5.73,0.74
291,2022-04-26,688059SH,96.66,89.72,96.66,89.56,1693,15565139.0,7.65,-3.39,-3.15,0.69
292,2022-04-27,688059SH,89.72,92.5,94.95,84.58,1377,12501409.0,11.56,3.1,2.78,0.56
293,2022-04-28,688059SH,93.65,93.08,94.44,90.74,1668,15621120.0,4.0,0.63,0.58,0.67
294,2022-04-29,688059SH,91.08,97.0,99.67,91.08,2893,27657698.0,9.23,4.21,3.92,1.17
295,2022-05-05,688059SH,95.0,102.09,103.66,93.55,2528,25575829.0,10.42,5.25,5.09,1.02
296,2022-05-06,688059SH,100.0,101.28,103.0,99.23,900,9109297.0,3.69,-0.79,-0.81,0.36
297,2022-05-09,688059SH,102.19,100.96,103.05,100.72,702,7146709.0,2.3,-0.32,-0.32,0.28
298,2022-05-10,688059SH,100.01,107.7,108.4,98.01,2681,27821625.0,10.29,6.68,6.74,1.08
299,2022-05-11,688059SH,107.6,110.35,116.21,107.42,3843,43662825.0,8.16,2.46,2.65,1.55
300,2022-05-12,688059SH,110.34,112.88,115.3,110.27,3048,34852868.0,4.56,2.29,2.53,1.23
301,2022-05-13,688059SH,113.97,113.17,114.3,111.2,1201,13544217.0,2.75,0.26,0.29,0.49
302,2022-05-16,688059SH,112.92,106.66,113.6,106.04,2175,23563125.0,6.68,-5.75,-6.51,0.88
303,2022-05-17,688059SH,107.6,108.02,110.0,104.18,3115,33494872.0,5.46,1.28,1.36,1.26
304,2022-05-18,688059SH,109.0,111.8,114.11,108.02,2330,26250997.0,5.64,3.5,3.78,0.94
305,2022-05-19,688059SH,108.03,109.16,112.0,107.01,1527,16626621.0,4.46,-2.36,-2.64,0.62
306,2022-05-20,688059SH,109.16,109.53,110.8,108.21,1210,13250436.0,2.37,0.34,0.37,0.49
307,2022-05-23,688059SH,110.0,112.5,113.49,108.0,2178,24366821.0,5.01,2.71,2.97,0.88
308,2022-05-24,688059SH,113.1,111.25,118.2,111.11,4649,53861236.0,6.3,-1.11,-1.25,1.88
309,2022-05-25,688059SH,112.95,115.24,116.65,112.24,2561,29353040.0,3.96,3.59,3.99,1.04
310,2022-05-26,688059SH,115.44,115.0,116.0,111.21,1561,17873984.0,4.16,-0.21,-0.24,0.63
311,2022-05-27,688059SH,112.52,114.5,118.98,112.52,2579,30176094.0,5.62,-0.43,-0.5,1.04
312,2022-05-30,688059SH,114.0,124.0,130.0,113.99,6006,73172709.0,13.98,8.3,9.5,2.43
313,2022-05-31,688059SH,123.23,129.5,130.0,121.33,5902,75003958.0,6.99,4.44,5.5,2.39
314,2022-06-01,688059SH,126.26,125.66,130.74,125.19,2307,29589696.0,4.29,-2.97,-3.84,0.93
315,2022-06-02,688059SH,125.66,130.33,131.66,125.01,3559,46255900.0,5.29,3.72,4.67,1.44
316,2022-06-06,688059SH,131.55,134.9,137.5,129.61,4847,65418003.0,6.05,3.51,4.57,1.96
317,2022-06-07,688059SH,129.48,136.07,136.95,129.48,2334,31441183.0,5.54,0.87,1.17,0.94
318,2022-06-08,688059SH,132.33,133.6,135.78,127.0,4260,56094863.0,6.45,-1.82,-2.47,1.72
319,2022-06-09,688059SH,130.1,128.9,133.43,127.07,2707,34991503.0,4.76,-3.52,-4.7,1.1
320,2022-06-10,688059SH,129.09,128.07,129.48,127.41,2262,29063753.0,1.61,-0.64,-0.83,0.91
321,2022-06-13,688059SH,126.8,128.5,128.99,125.29,2250,28625050.0,2.89,0.34,0.43,0.91
322,2022-06-14,688059SH,127.58,124.0,128.5,119.0,4090,50130981.0,7.39,-3.5,-4.5,1.65
323,2022-06-15,688059SH,122.0,120.39,124.99,119.67,2197,26772588.0,4.29,-2.91,-3.61,0.89
324,2022-06-16,688059SH,120.39,124.17,125.66,120.2,3185,39634172.0,4.54,3.14,3.78,1.29
325,2022-06-17,688059SH,126.88,125.0,126.88,122.9,1841,22960342.0,3.21,0.67,0.83,0.74
326,2022-06-20,688059SH,124.98,129.7,129.7,123.29,3691,47119145.0,5.13,3.76,4.7,1.49
327,2022-06-21,688059SH,129.74,129.58,132.43,127.0,3794,49663346.0,4.19,-0.09,-0.12,1.53
328,2022-06-22,688059SH,133.0,129.62,133.0,128.68,3453,45024413.0,3.33,0.03,0.04,1.4
329,2022-06-23,688059SH,129.81,136.5,136.5,128.77,4004,53159076.0,5.96,5.31,6.88,1.62
330,2022-06-24,688059SH,132.89,138.76,139.39,131.2,4568,61649885.0,6.0,1.66,2.26,1.85
331,2022-06-27,688059SH,138.76,139.92,141.85,134.02,3693,51066888.0,5.64,0.84,1.16,1.49
332,2022-06-28,688059SH,138.1,138.3,140.74,137.04,1022,14178792.0,2.64,-1.16,-1.62,0.41
333,2022-06-29,688059SH,139.97,138.0,139.97,135.0,2283,31207841.0,3.59,-0.22,-0.3,0.92
334,2022-06-30,688059SH,135.32,137.98,139.88,135.27,1337,18481248.0,3.34,-0.01,-0.02,0.54
335,2022-07-01,688059SH,135.13,137.91,138.7,135.13,1022,14043402.0,2.59,-0.05,-0.07,0.41
336,2022-07-04,688059SH,137.98,138.25,138.5,136.5,1025,14075120.0,1.45,0.25,0.34,0.41
337,2022-07-05,688059SH,139.77,141.43,141.68,138.11,1992,27975744.0,2.58,2.3,3.18,0.81
338,2022-07-06,688059SH,139.01,145.0,145.77,139.01,3532,50725554.0,4.78,2.52,3.57,1.43
339,2022-07-07,688059SH,146.46,145.1,151.86,143.24,2102,30958360.0,5.94,0.07,0.1,0.85
340,2022-07-08,688059SH,145.1,146.04,148.8,144.07,2029,29655721.0,3.26,0.65,0.94,0.82
341,2022-07-11,688059SH,145.99,143.7,145.99,138.15,2864,40268713.0,5.37,-1.6,-2.34,1.16
342,2022-07-12,688059SH,139.1,143.5,145.66,139.1,1563,22335008.0,4.57,-0.14,-0.2,0.63
343,2022-07-13,688059SH,146.88,137.38,146.88,136.79,1038,14427008.0,7.03,-4.26,-6.12,0.42
344,2022-07-14,688059SH,137.11,139.0,142.16,137.11,736,10290182.0,3.68,1.18,1.62,0.3
345,2022-07-15,688059SH,139.5,138.43,140.74,137.86,1099,15306433.0,2.07,-0.41,-0.57,0.44
346,2022-07-18,688059SH,137.45,131.14,137.87,131.0,1865,24867543.0,4.96,-5.27,-7.29,0.75
347,2022-07-19,688059SH,131.18,134.12,137.52,129.08,1413,19051994.0,6.44,2.27,2.98,0.57
348,2022-07-20,688059SH,136.3,136.2,138.0,134.12,1393,19034614.0,2.89,1.55,2.08,0.56
349,2022-07-21,688059SH,136.6,136.09,144.56,135.85,1837,25566488.0,6.4,-0.08,-0.11,0.74
350,2022-07-22,688059SH,136.1,133.47,137.71,133.01,715,9652714.0,3.45,-1.93,-2.62,0.29
351,2022-07-25,688059SH,132.14,132.47,134.9,130.25,1096,14386488.0,3.48,-0.75,-1.0,0.44
352,2022-07-26,688059SH,132.46,138.48,138.76,131.33,1467,19963047.0,5.61,4.54,6.01,0.59
353,2022-07-27,688059SH,136.01,144.05,146.0,136.01,4207,60322645.0,7.21,4.02,5.57,1.7
354,2022-07-28,688059SH,145.0,141.0,145.0,140.28,2107,29975194.0,3.28,-2.12,-3.05,0.85
355,2022-07-29,688059SH,141.36,136.97,141.79,135.7,1549,21464949.0,4.32,-2.86,-4.03,0.63
356,2022-08-01,688059SH,136.35,135.8,136.87,132.01,561,7597326.0,3.55,-0.85,-1.17,0.23
357,2022-08-02,688059SH,132.22,132.5,136.55,130.16,1946,25929704.0,4.71,-2.43,-3.3,0.79
358,2022-08-03,688059SH,132.75,137.46,141.7,131.11,2316,32322729.0,7.99,3.74,4.96,0.94
359,2022-08-04,688059SH,137.41,137.76,139.7,134.77,1375,18907761.0,3.59,0.22,0.3,0.56
360,2022-08-05,688059SH,136.38,139.0,139.78,135.99,780,10767291.0,2.75,0.9,1.24,0.32
361,2022-08-08,688059SH,139.1,140.5,143.66,138.25,1314,18421882.0,3.89,1.08,1.5,0.53
362,2022-08-09,688059SH,142.88,136.02,142.9,135.6,1156,15881971.0,5.2,-3.19,-4.48,0.47
363,2022-08-10,688059SH,134.88,136.07,137.43,134.88,719,9793029.0,1.87,0.04,0.05,0.29
364,2022-08-11,688059SH,139.0,133.27,139.87,133.18,2376,32050444.0,4.92,-2.06,-2.8,0.96
365,2022-08-12,688059SH,132.01,126.39,133.46,126.0,2906,37323960.0,5.6,-5.16,-6.88,1.18
366,2022-08-15,688059SH,126.2,126.77,127.65,121.8,2684,33305632.0,4.63,0.3,0.38,1.09
367,2022-08-16,688059SH,128.14,128.7,132.5,125.03,2465,32050643.0,5.89,1.52,1.93,1.0
368,2022-08-17,688059SH,128.5,127.45,128.8,124.8,1087,13776047.0,3.11,-0.97,-1.25,0.44
369,2022-08-18,688059SH,127.36,126.8,128.27,123.02,2168,27210726.0,4.12,-0.51,-0.65,0.88
370,2022-08-19,688059SH,125.15,119.65,128.0,119.41,2430,29616801.0,6.77,-5.64,-7.15,0.98
371,2022-08-22,688059SH,118.49,120.0,121.43,117.38,1709,20450253.0,3.38,0.29,0.35,0.69
372,2022-08-23,688059SH,119.99,118.56,120.59,117.0,1168,13840052.0,2.99,-1.2,-1.44,0.47
373,2022-08-24,688059SH,118.99,113.0,118.99,112.64,2651,30326700.0,5.36,-4.69,-5.56,1.07
374,2022-08-25,688059SH,114.4,114.7,114.8,110.36,2058,23118216.0,3.93,1.5,1.7,0.83
375,2022-08-26,688059SH,116.49,111.74,116.49,111.16,810,9156650.0,4.65,-2.58,-2.96,0.33
376,2022-08-29,688059SH,110.0,111.24,112.8,108.0,3132,34549881.0,4.3,-0.45,-0.5,1.27
377,2022-08-30,688059SH,112.99,112.0,112.99,108.35,1975,21936477.0,4.17,0.68,0.76,0.8
378,2022-08-31,688059SH,114.0,108.7,115.48,107.53,2697,29934812.0,7.1,-2.95,-3.3,1.09
379,2022-09-01,688059SH,111.7,105.92,111.7,105.55,1214,13043937.0,5.66,-2.56,-2.78,0.49
380,2022-09-02,688059SH,105.19,106.0,107.2,103.06,2906,30643031.0,3.91,0.08,0.08,1.18
381,2022-09-05,688059SH,108.0,107.15,109.49,104.45,2288,24622280.0,4.75,1.08,1.15,0.93
382,2022-09-06,688059SH,107.15,112.91,113.18,106.5,2869,31729765.0,6.23,5.38,5.76,1.16
383,2022-09-07,688059SH,114.96,115.0,115.5,111.3,2865,32614677.0,3.72,1.85,2.09,1.16
384,2022-09-08,688059SH,113.8,113.37,116.0,112.5,840,9550204.0,3.04,-1.42,-1.63,0.34
385,2022-09-09,688059SH,112.01,111.4,113.46,111.0,1003,11199328.0,2.17,-1.74,-1.97,0.41
386,2022-09-13,688059SH,110.8,115.77,117.1,109.11,2136,24481298.0,7.17,3.92,4.37,0.86
387,2022-09-14,688059SH,112.5,116.3,117.2,112.5,2493,28906064.0,4.06,0.46,0.53,1.01
388,2022-09-15,688059SH,116.98,113.49,117.0,112.5,1881,21405256.0,3.87,-2.42,-2.81,0.76
389,2022-09-16,688059SH,114.5,110.5,114.8,110.1,1924,21538424.0,4.14,-2.63,-2.99,0.78
390,2022-09-19,688059SH,112.0,110.04,113.83,109.79,1707,19070121.0,3.66,-0.42,-0.46,0.69
391,2022-09-20,688059SH,113.0,109.21,113.0,108.71,1233,13646184.0,3.9,-0.75,-0.83,0.5
392,2022-09-21,688059SH,107.6,112.73,113.5,106.66,1983,21865246.0,6.26,3.22,3.52,0.8
393,2022-09-22,688059SH,113.0,110.89,114.78,110.51,1438,16200892.0,3.79,-1.63,-1.84,0.58
394,2022-09-23,688059SH,109.78,109.26,112.06,108.96,1505,16543382.0,2.8,-1.47,-1.63,0.61
395,2022-09-26,688059SH,108.4,106.33,109.92,105.75,1488,16023495.0,3.82,-2.68,-2.93,0.6
396,2022-09-27,688059SH,106.64,111.38,112.48,106.64,3846,42361239.0,5.49,4.75,5.05,1.56
397,2022-09-28,688059SH,111.04,106.0,112.9,106.0,2612,28804641.0,6.2,-4.83,-5.38,1.06
398,2022-09-29,688059SH,107.4,105.04,107.4,103.82,1720,18070615.0,3.38,-0.91,-0.96,0.7
399,2022-09-30,688059SH,104.8,99.5,105.91,97.2,2636,26675714.0,8.29,-5.27,-5.54,1.07
400,2022-10-10,688059SH,100.35,98.15,102.9,97.56,2247,22517446.0,5.37,-1.36,-1.35,0.91
401,2022-10-11,688059SH,98.87,95.49,99.86,95.02,1865,18045907.0,4.93,-2.71,-2.66,0.75
402,2022-10-12,688059SH,96.5,101.8,102.5,92.01,4477,42857596.0,10.99,6.61,6.31,1.81
403,2022-10-13,688059SH,101.8,102.33,103.99,99.7,4918,50383492.0,4.21,0.52,0.53,1.99
404,2022-10-14,688059SH,102.46,103.5,104.7,99.01,6277,64529338.0,5.56,1.14,1.17,2.54
405,2022-10-17,688059SH,105.0,115.2,115.55,101.39,15195,163461795.0,13.68,11.3,11.7,6.15
406,2022-10-18,688059SH,117.99,117.5,118.2,110.7,10650,123225206.0,6.51,2.0,2.3,4.31
407,2022-10-19,688059SH,116.99,119.29,123.9,116.01,7744,93448519.0,6.71,1.52,1.79,3.13
408,2022-10-20,688059SH,119.73,116.75,120.0,115.18,4134,48681375.0,4.04,-2.13,-2.54,1.67
409,2022-10-21,688059SH,118.0,114.12,118.03,113.2,5427,62369779.0,4.14,-2.25,-2.63,2.2
410,2022-10-24,688059SH,114.04,114.91,120.48,113.95,9936,116330189.0,5.72,0.69,0.79,4.02
411,2022-10-25,688059SH,114.19,122.3,123.0,113.53,12480,150422310.0,8.24,6.43,7.39,5.05
412,2022-10-26,688059SH,123.6,122.79,125.0,120.0,11976,146257919.0,4.09,0.4,0.49,4.84
413,2022-10-27,688059SH,123.13,117.0,125.8,115.57,10912,131706726.0,8.33,-4.72,-5.79,4.41
414,2022-10-28,688059SH,116.26,112.38,116.98,110.19,9190,103757727.0,5.8,-3.95,-4.62,3.72
415,2022-10-31,688059SH,102.38,116.42,118.73,102.38,16336,186017968.0,14.55,3.59,4.04,6.61
416,2022-11-01,688059SH,117.98,122.3,123.9,116.32,9720,117710164.0,6.51,5.05,5.88,3.93
417,2022-11-02,688059SH,122.3,126.19,130.48,122.18,9777,125179880.0,6.79,3.18,3.89,3.96
418,2022-11-03,688059SH,126.19,131.34,131.64,122.0,8558,110427587.0,7.64,4.08,5.15,3.46
419,2022-11-04,688059SH,130.0,132.48,136.88,126.88,9440,124480242.0,7.61,0.87,1.14,3.82
420,2022-11-07,688059SH,132.09,129.85,136.88,128.94,6323,84005666.0,5.99,-1.99,-2.63,2.56
421,2022-11-08,688059SH,130.8,129.95,132.02,126.35,4022,52057152.0,4.37,0.08,0.1,1.63
422,2022-11-09,688059SH,129.04,135.88,136.99,128.07,5741,77581202.0,6.86,4.56,5.93,2.32
423,2022-11-10,688059SH,134.9,131.27,136.38,131.2,4762,64002220.0,3.81,-3.39,-4.61,1.93
424,2022-11-11,688059SH,134.8,137.35,142.0,133.0,7113,98192104.0,6.86,4.63,6.08,2.88
425,2022-11-14,688059SH,136.39,138.65,139.9,134.1,4254,58835841.0,4.22,0.95,1.3,1.72
426,2022-11-15,688059SH,138.65,145.3,148.0,137.04,7846,113065484.0,7.9,4.8,6.65,3.17
427,2022-11-16,688059SH,145.2,140.84,145.2,139.13,5220,74285477.0,4.18,-3.07,-4.46,2.11
428,2022-11-17,688059SH,142.8,140.5,144.99,136.8,5756,81528172.0,5.82,-0.24,-0.34,2.33
429,2022-11-18,688059SH,143.0,147.46,147.99,137.23,5912,86123390.0,7.66,4.95,6.96,2.39
430,2022-11-21,688059SH,146.0,153.15,159.0,144.52,7847,119376053.0,9.82,3.86,5.69,3.17
431,2022-11-22,688059SH,151.7,155.0,159.86,148.52,9137,141504143.0,7.4,1.21,1.85,3.7
432,2022-11-23,688059SH,155.11,149.27,155.11,140.5,6644,97458941.0,9.43,-3.7,-5.73,2.69
433,2022-11-24,688059SH,144.31,142.48,148.79,141.3,6306,90583342.0,5.02,-4.55,-6.79,2.55
434,2022-11-25,688059SH,145.48,140.72,145.55,138.67,2887,40569524.0,4.83,-1.24,-1.76,1.17
435,2022-11-28,688059SH,138.56,137.37,140.49,135.57,3174,43663997.0,3.5,-2.38,-3.35,1.28
436,2022-11-29,688059SH,135.2,139.15,146.62,135.2,6481,92096648.0,8.31,1.3,1.78,2.62
437,2022-11-30,688059SH,141.9,144.7,146.53,135.14,4163,59409390.0,8.19,3.99,5.55,1.68
438,2022-12-01,688059SH,145.0,149.74,156.0,144.7,4477,67770491.0,7.81,3.48,5.04,1.81
439,2022-12-02,688059SH,146.1,147.91,158.67,146.01,4351,66483167.0,8.45,-1.22,-1.83,1.76
440,2022-12-05,688059SH,148.02,154.63,159.88,144.0,8927,135279972.0,10.74,4.54,6.72,3.61
441,2022-12-06,688059SH,151.0,159.65,164.0,150.97,5297,84451318.0,8.43,3.25,5.02,2.14
442,2022-12-07,688059SH,161.83,153.1,161.83,151.77,5874,90620851.0,6.3,-4.1,-6.55,2.38
443,2022-12-08,688059SH,152.79,156.0,158.1,148.58,3562,55246675.0,6.22,1.89,2.9,1.44
444,2022-12-09,688059SH,156.17,151.98,157.0,149.51,2773,42511408.0,4.8,-2.58,-4.02,1.12
445,2022-12-12,688059SH,151.78,153.18,153.55,147.11,1979,29782751.0,4.24,0.79,1.2,0.8
446,2022-12-13,688059SH,153.0,145.79,153.0,144.07,3752,55007432.0,5.83,-4.82,-7.39,1.52
447,2022-12-14,688059SH,145.35,143.98,148.47,143.19,2169,31463946.0,3.62,-1.24,-1.81,0.88
448,2022-12-15,688059SH,142.33,143.5,148.0,141.59,2815,40776981.0,4.45,-0.33,-0.48,1.14
449,2022-12-16,688059SH,141.45,143.4,144.38,138.0,2166,30972526.0,4.45,-0.07,-0.1,0.88
450,2022-12-19,688059SH,142.24,146.33,150.55,141.35,3145,45885261.0,6.42,2.04,2.93,1.27
451,2022-12-20,688059SH,149.98,152.33,154.49,145.29,3343,50117613.0,6.29,4.1,6.0,1.35
452,2022-12-21,688059SH,152.09,148.01,152.79,146.16,1209,18018267.0,4.35,-2.84,-4.32,0.49
453,2022-12-22,688059SH,149.49,143.56,151.0,142.56,1931,28178484.0,5.7,-3.01,-4.45,0.78
454,2022-12-23,688059SH,144.46,142.45,146.79,137.26,1606,22599093.0,6.64,-0.77,-1.11,0.65
455,2022-12-26,688059SH,143.5,149.56,151.41,140.98,1822,27137463.0,7.32,4.99,7.11,0.74
456,2022-12-27,688059SH,151.88,152.59,154.0,146.01,3041,45757027.0,5.34,2.03,3.03,1.23
457,2022-12-28,688059SH,150.88,154.6,155.3,149.76,2088,31935226.0,3.63,1.32,2.01,0.84
458,2022-12-29,688059SH,156.0,160.11,161.42,152.58,3201,50830080.0,5.72,3.56,5.51,1.29
459,2022-12-30,688059SH,158.87,161.0,163.98,157.69,2612,42225610.0,3.93,0.56,0.89,1.05
460,2023-01-03,688059SH,164.66,157.95,164.89,157.58,2698,43440850.0,4.54,-1.89,-3.05,1.09
461,2023-01-04,688059SH,160.6,157.58,160.6,156.2,1919,30402653.0,2.79,-0.23,-0.37,0.78
462,2023-01-05,688059SH,161.58,159.97,161.58,155.29,1622,25755672.0,3.99,1.52,2.39,0.66
463,2023-01-06,688059SH,161.55,164.35,164.84,158.0,2574,41784975.0,4.28,2.74,4.38,1.04
464,2023-01-09,688059SH,164.1,163.69,167.45,162.2,1521,25048922.0,3.19,-0.4,-0.66,0.62
465,2023-01-10,688059SH,165.8,161.21,166.76,160.75,949,15390329.0,3.67,-1.52,-2.48,0.38
466,2023-01-11,688059SH,162.09,157.02,164.72,156.72,1781,28567832.0,4.96,-2.6,-4.19,0.72
467,2023-01-12,688059SH,161.4,160.29,161.4,153.0,2356,37118686.0,5.35,2.08,3.27,0.95
468,2023-01-13,688059SH,154.41,160.3,160.32,154.41,2258,35522299.0,3.69,0.01,0.01,0.91
469,2023-01-16,688059SH,158.0,161.68,163.35,156.89,2639,42322227.0,4.03,0.86,1.38,1.07
470,2023-01-17,688059SH,159.02,158.34,162.48,155.2,2859,45263699.0,4.5,-2.07,-3.34,1.16
471,2023-01-18,688059SH,155.11,161.19,162.0,152.99,3360,53254151.0,5.69,1.8,2.85,1.36
472,2023-01-19,688059SH,158.01,160.94,163.79,158.01,901,14509218.0,3.59,-0.16,-0.25,0.36
473,2023-01-20,688059SH,158.11,156.0,160.94,154.43,3889,61310548.0,4.04,-3.07,-4.94,1.57
474,2023-01-30,688059SH,156.01,154.56,159.77,152.09,3216,49968023.0,4.92,-0.92,-1.44,1.3
475,2023-01-31,688059SH,151.56,149.03,154.97,149.0,4238,64006721.0,3.86,-3.58,-5.53,1.71
476,2023-02-01,688059SH,149.56,156.48,157.99,147.68,3364,51621891.0,6.92,5.0,7.45,1.36
477,2023-02-02,688059SH,158.79,161.78,162.98,155.0,2850,45578640.0,5.1,3.39,5.3,1.15
478,2023-02-03,688059SH,161.0,162.9,164.0,159.01,2167,34925505.0,3.08,0.69,1.12,0.88
479,2023-02-06,688059SH,161.83,165.18,167.0,159.44,2382,39018425.0,4.64,1.4,2.28,0.96
480,2023-02-07,688059SH,166.0,170.77,171.0,163.26,2768,46339198.0,4.69,3.38,5.59,1.12
481,2023-02-08,688059SH,170.13,166.62,170.13,166.58,1958,32895176.0,2.08,-2.43,-4.15,0.77
482,2023-02-09,688059SH,166.58,163.48,167.97,161.0,1813,29594560.0,4.18,-1.88,-3.14,0.72
483,2023-02-10,688059SH,163.35,156.39,163.36,155.0,2062,32545294.0,5.11,-4.34,-7.09,0.82
484,2023-02-13,688059SH,154.28,175.48,178.01,153.68,7916,135208004.0,15.56,12.21,19.09,3.13
485,2023-02-14,688059SH,175.5,170.2,175.5,167.03,4658,79316588.0,4.83,-3.01,-5.28,1.84
486,2023-02-15,688059SH,174.45,165.59,174.45,159.71,5706,93218095.0,8.66,-2.71,-4.61,2.26
487,2023-02-16,688059SH,163.93,162.43,167.85,161.13,1913,31556570.0,4.06,-1.91,-3.16,0.76
488,2023-02-17,688059SH,159.18,166.05,173.59,159.18,3472,57972396.0,8.87,2.23,3.62,1.37
489,2023-02-20,688059SH,163.07,163.51,167.75,159.5,2225,36138520.0,4.97,-1.53,-2.54,0.88
490,2023-02-21,688059SH,163.5,169.11,169.91,158.8,2849,46968323.0,6.79,3.42,5.6,1.13
491,2023-02-22,688059SH,167.98,161.99,168.97,161.61,1394,22796439.0,4.35,-4.21,-7.12,0.55
492,2023-02-23,688059SH,163.34,160.9,164.0,159.56,860,13852097.0,2.74,-0.67,-1.09,0.34
493,2023-02-24,688059SH,161.02,156.81,161.1,156.0,1584,24942047.0,3.17,-2.54,-4.09,0.63
494,2023-02-27,688059SH,155.22,155.41,156.99,151.0,2531,38973842.0,3.82,-0.89,-1.4,1.0
495,2023-02-28,688059SH,157.8,158.99,160.78,152.01,2050,32396802.0,5.64,2.3,3.58,0.81
496,2023-03-01,688059SH,161.45,159.66,161.85,156.0,1534,24370693.0,3.68,0.42,0.67,0.61
