,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2022-04-13,688260SH,14.81,14.51,15.27,14.43,5453,7948264.0,5.56,-3.91,-0.59,0.82
248,2022-04-14,688260SH,14.35,14.48,14.98,14.35,4850,7109888.0,4.34,-0.21,-0.03,0.73
249,2022-04-15,688260SH,14.61,13.95,14.62,13.59,7329,10195186.0,7.11,-3.66,-0.53,1.1
250,2022-04-18,688260SH,13.95,14.32,14.47,13.5,3692,5236630.0,6.95,2.65,0.37,0.55
251,2022-04-19,688260SH,14.59,14.31,14.59,13.9,2093,2974577.0,4.82,-0.07,-0.01,0.31
252,2022-04-20,688260SH,14.06,14.11,14.69,14.01,2157,3043760.0,4.75,-1.4,-0.2,0.32
253,2022-04-21,688260SH,14.21,13.36,14.22,13.31,6266,8542698.0,6.45,-5.32,-0.75,0.94
254,2022-04-22,688260SH,13.39,12.98,13.66,12.72,4943,6479134.0,7.04,-2.84,-0.38,0.74
255,2022-04-25,688260SH,12.98,11.83,12.98,11.64,8055,9687823.0,10.32,-8.86,-1.15,1.21
256,2022-04-26,688260SH,11.83,12.14,12.85,11.61,11341,13890135.0,10.48,2.62,0.31,1.7
257,2022-04-27,688260SH,11.89,12.3,12.53,11.44,5654,6741532.0,8.98,1.32,0.16,0.85
258,2022-04-28,688260SH,12.12,12.32,12.88,11.99,12637,15521068.0,7.24,0.16,0.02,1.9
259,2022-04-29,688260SH,12.32,13.4,13.51,12.3,10103,13068976.0,9.82,8.77,1.08,1.52
260,2022-05-05,688260SH,13.4,12.86,13.4,12.71,5866,7579136.0,5.15,-4.03,-0.54,0.88
261,2022-05-06,688260SH,12.13,12.71,12.92,12.13,3116,3955208.0,6.14,-1.17,-0.15,0.47
262,2022-05-09,688260SH,12.68,12.72,13.13,12.59,5544,7130958.0,4.25,0.08,0.01,0.83
263,2022-05-10,688260SH,12.83,12.92,13.26,12.71,6164,8001310.0,4.32,1.57,0.2,0.93
264,2022-05-11,688260SH,12.85,12.86,13.32,12.85,5332,7024899.0,3.64,-0.46,-0.06,0.8
265,2022-05-12,688260SH,12.82,12.9,13.18,12.75,5251,6776365.0,3.34,0.31,0.04,0.79
266,2022-05-13,688260SH,12.8,13.03,13.22,12.8,5276,6892559.0,3.26,1.01,0.13,0.79
267,2022-05-16,688260SH,13.3,13.46,13.78,13.04,7936,10688327.0,5.68,3.3,0.43,1.19
268,2022-05-17,688260SH,13.46,13.14,13.48,12.97,5142,6748924.0,3.79,-2.38,-0.32,0.77
269,2022-05-18,688260SH,13.19,13.3,13.49,13.13,5519,7341838.0,2.74,1.22,0.16,0.83
270,2022-05-19,688260SH,13.02,13.18,13.38,13.02,3624,4783898.0,2.71,-0.9,-0.12,0.54
271,2022-05-20,688260SH,13.44,13.21,13.49,13.05,5325,7033989.0,3.34,0.23,0.03,0.8
272,2022-05-23,688260SH,13.25,13.75,13.8,13.25,8055,10975037.0,4.16,4.09,0.54,1.21
273,2022-05-24,688260SH,13.75,13.03,13.88,12.94,8188,10952442.0,6.84,-5.24,-0.72,1.23
274,2022-05-25,688260SH,13.0,13.25,13.37,12.8,5603,7367464.0,4.37,1.69,0.22,0.84
275,2022-05-26,688260SH,13.48,13.6,13.91,13.05,6375,8604266.0,6.49,2.64,0.35,0.96
276,2022-05-27,688260SH,13.4,13.33,13.98,13.27,3118,4184503.0,5.22,-1.99,-0.27,0.47
277,2022-05-30,688260SH,13.1,13.33,13.41,13.1,3335,4407525.0,2.33,0.0,0.0,0.5
278,2022-05-31,688260SH,13.29,13.9,14.38,13.07,10150,13971164.0,9.83,4.28,0.57,1.52
279,2022-06-01,688260SH,14.3,14.78,15.29,13.68,17783,26312840.0,11.58,6.33,0.88,2.67
280,2022-06-02,688260SH,15.77,15.76,16.03,15.0,25011,38998090.0,6.97,6.63,0.98,3.75
281,2022-06-06,688260SH,16.08,16.09,16.42,15.32,19594,31082865.0,6.98,2.09,0.33,2.94
282,2022-06-07,688260SH,15.8,15.38,16.1,15.38,8912,13890441.0,4.47,-4.41,-0.71,1.34
283,2022-06-08,688260SH,15.23,14.99,15.58,14.75,10405,15663855.0,5.4,-2.54,-0.39,1.56
284,2022-06-09,688260SH,15.18,14.99,15.88,14.96,12643,19404801.0,6.14,0.0,0.0,1.9
285,2022-06-10,688260SH,15.13,15.22,15.59,14.75,6592,10026294.0,5.6,1.53,0.23,0.99
286,2022-06-13,688260SH,15.08,15.04,15.46,14.9,7070,10733496.0,3.68,-1.18,-0.18,1.06
287,2022-06-14,688260SH,15.0,14.8,15.25,14.25,8008,11704657.0,6.65,-1.6,-0.24,1.2
288,2022-06-15,688260SH,15.26,15.26,15.8,14.91,12977,19980996.0,6.01,3.11,0.46,1.95
289,2022-06-16,688260SH,15.3,15.28,15.68,15.08,5686,8751409.0,3.93,0.13,0.02,0.85
290,2022-06-17,688260SH,15.05,15.65,15.65,15.05,7578,11692720.0,3.93,2.42,0.37,1.14
291,2022-06-20,688260SH,15.95,15.58,16.08,15.35,7532,11849695.0,4.66,-0.45,-0.07,1.13
292,2022-06-21,688260SH,15.66,15.46,15.68,15.08,3981,6120106.0,3.85,-0.77,-0.12,0.6
293,2022-06-22,688260SH,15.66,15.04,15.66,15.01,4626,7025841.0,4.2,-2.72,-0.42,0.69
294,2022-06-23,688260SH,15.5,15.69,16.5,15.5,10728,17005177.0,6.65,4.32,0.65,1.61
295,2022-06-24,688260SH,16.16,15.49,16.16,15.41,9699,15238010.0,4.78,-1.27,-0.2,1.46
296,2022-06-27,688260SH,15.7,16.07,16.46,15.38,11665,18647198.0,6.97,3.74,0.58,1.75
297,2022-06-28,688260SH,15.74,17.03,17.35,15.63,20598,34267521.0,10.7,5.97,0.96,3.09
298,2022-06-29,688260SH,16.75,16.39,17.06,16.3,9991,16660013.0,4.46,-3.76,-0.64,1.5
299,2022-06-30,688260SH,16.23,16.08,16.5,15.92,11001,17806617.0,3.54,-1.89,-0.31,1.65
300,2022-07-01,688260SH,16.39,15.55,16.39,15.27,22214,34687720.0,6.97,-3.3,-0.53,3.33
301,2022-07-04,688260SH,15.61,15.18,15.61,14.55,9942,15017042.0,6.82,-2.38,-0.37,1.49
302,2022-07-05,688260SH,15.16,14.84,15.28,14.71,8698,12935595.0,3.75,-2.24,-0.34,1.31
303,2022-07-06,688260SH,14.82,15.05,15.54,14.71,8507,12916826.0,5.59,1.42,0.21,1.28
304,2022-07-07,688260SH,14.92,14.96,15.16,14.81,5801,8690499.0,2.33,-0.6,-0.09,0.87
305,2022-07-08,688260SH,14.96,15.18,15.59,14.96,5959,9143291.0,4.21,1.47,0.22,0.89
306,2022-07-11,688260SH,16.8,15.31,16.88,14.23,11942,18424591.0,17.46,0.86,0.13,1.79
307,2022-07-12,688260SH,15.31,14.73,15.38,14.72,9616,14402344.0,4.31,-3.79,-0.58,1.44
308,2022-07-13,688260SH,14.96,14.59,14.96,14.52,7601,11178436.0,2.99,-0.95,-0.14,1.14
309,2022-07-14,688260SH,14.78,15.05,15.25,14.52,6680,9995922.0,5.0,3.15,0.46,1.0
310,2022-07-15,688260SH,15.0,14.99,15.24,14.86,3605,5420128.0,2.52,-0.4,-0.06,0.54
311,2022-07-18,688260SH,14.95,15.27,15.43,14.55,13789,20745319.0,5.87,1.87,0.28,2.07
312,2022-07-19,688260SH,15.27,15.81,16.2,15.22,10744,17061026.0,6.42,3.54,0.54,1.61
313,2022-07-20,688260SH,15.65,15.93,16.14,15.62,9512,15050884.0,3.29,0.76,0.12,1.43
314,2022-07-21,688260SH,15.93,15.77,16.11,15.73,4147,6582230.0,2.39,-1.0,-0.16,0.62
315,2022-07-22,688260SH,15.52,15.57,15.88,15.38,4267,6654631.0,3.17,-1.27,-0.2,0.64
316,2022-07-25,688260SH,15.57,15.26,15.63,15.18,4133,6335178.0,2.89,-1.99,-0.31,0.62
317,2022-07-26,688260SH,15.1,15.81,15.88,15.06,6314,9844196.0,5.37,3.6,0.55,0.95
318,2022-07-27,688260SH,15.56,15.83,15.97,15.56,5023,7922874.0,2.59,0.13,0.02,0.75
319,2022-07-28,688260SH,15.88,17.71,18.2,15.88,29584,51002295.0,14.66,11.88,1.88,4.44
320,2022-07-29,688260SH,18.99,17.71,18.99,17.36,20952,37246403.0,9.2,0.0,0.0,3.15
321,2022-08-01,688260SH,17.37,20.62,21.25,17.37,51231,101245727.0,21.91,16.43,2.91,7.69
322,2022-08-02,688260SH,21.4,21.17,21.99,20.0,63648,134082877.0,9.65,2.67,0.55,9.55
323,2022-08-03,688260SH,21.07,21.11,22.58,20.7,42813,92419382.0,8.88,-0.28,-0.06,6.43
324,2022-08-04,688260SH,20.36,21.5,21.7,20.36,28397,59977208.0,6.35,1.85,0.39,4.26
325,2022-08-05,688260SH,21.9,21.65,22.35,20.96,23236,50275295.0,6.47,0.7,0.15,3.49
326,2022-08-08,688260SH,21.58,22.41,23.1,21.0,24026,53445789.0,9.7,3.51,0.76,3.61
327,2022-08-09,688260SH,22.64,22.33,23.8,22.31,20794,47646580.0,6.65,-0.36,-0.08,3.12
328,2022-08-10,688260SH,22.41,21.25,23.2,21.02,34958,77073829.0,9.76,-4.84,-1.08,5.25
329,2022-08-11,688260SH,21.47,20.86,21.85,20.5,26212,55372587.0,6.35,-1.84,-0.39,3.93
330,2022-08-12,688260SH,20.89,20.03,21.26,19.79,29881,60585319.0,7.05,-3.98,-0.83,4.49
331,2022-08-15,688260SH,20.03,20.67,20.68,19.58,17117,34684021.0,5.49,3.2,0.64,2.57
332,2022-08-16,688260SH,20.59,20.96,21.59,20.01,18627,39274122.0,7.64,1.4,0.29,2.8
333,2022-08-17,688260SH,21.42,21.69,21.83,20.96,15436,33166882.0,4.15,3.48,0.73,2.32
334,2022-08-18,688260SH,21.8,24.67,25.25,21.8,56835,136651317.0,15.91,13.74,2.98,8.53
335,2022-08-19,688260SH,24.14,23.84,25.49,23.7,39897,98222489.0,7.26,-3.36,-0.83,5.99
336,2022-08-22,688260SH,24.29,23.53,24.74,23.07,25109,59027050.0,7.01,-1.3,-0.31,3.77
337,2022-08-23,688260SH,23.34,23.92,24.85,22.97,23206,55847982.0,7.99,1.66,0.39,3.48
338,2022-08-24,688260SH,24.06,22.85,25.02,22.45,17025,39640075.0,10.74,-4.47,-1.07,2.56
339,2022-08-25,688260SH,22.91,22.91,24.43,22.19,24945,57564361.0,9.8,0.26,0.06,3.74
340,2022-08-26,688260SH,23.5,20.99,23.5,20.83,23811,51489466.0,11.65,-8.38,-1.92,3.57
341,2022-08-29,688260SH,21.32,20.72,21.33,20.0,15367,31803087.0,6.34,-1.29,-0.27,2.31
342,2022-08-30,688260SH,20.35,20.68,21.47,20.0,16272,33929230.0,7.09,-0.19,-0.04,2.44
343,2022-08-31,688260SH,20.6,19.57,20.87,19.0,16988,33573001.0,9.04,-5.37,-1.11,2.55
344,2022-09-01,688260SH,19.57,18.6,19.58,18.41,22057,41640943.0,5.98,-4.96,-0.97,3.31
345,2022-09-02,688260SH,18.75,19.48,19.7,18.46,23425,45203451.0,6.67,4.73,0.88,3.52
346,2022-09-05,688260SH,19.47,19.31,19.7,18.81,20726,39840742.0,4.57,-0.87,-0.17,3.11
347,2022-09-06,688260SH,19.45,19.74,19.8,18.91,18491,35899402.0,4.61,2.23,0.43,2.78
348,2022-09-07,688260SH,19.78,20.4,20.78,19.55,17819,36383968.0,6.23,3.34,0.66,2.67
349,2022-09-08,688260SH,20.81,19.96,20.81,19.96,11138,22575681.0,4.17,-2.16,-0.44,1.67
350,2022-09-09,688260SH,19.96,18.92,20.48,18.82,21884,41682129.0,8.32,-5.21,-1.04,3.29
351,2022-09-13,688260SH,19.22,19.65,19.88,18.95,15530,30360422.0,4.92,3.86,0.73,2.33
352,2022-09-14,688260SH,19.5,19.71,19.89,19.16,10539,20623096.0,3.72,0.31,0.06,1.58
353,2022-09-15,688260SH,19.7,18.56,20.0,18.42,12467,23550908.0,8.02,-5.83,-1.15,1.87
354,2022-09-16,688260SH,18.6,18.26,18.76,18.05,8497,15605049.0,3.83,-1.62,-0.3,1.28
355,2022-09-19,688260SH,18.21,17.94,18.45,17.72,7683,13835107.0,4.0,-1.75,-0.32,1.15
356,2022-09-20,688260SH,17.93,17.98,18.4,17.5,9513,17146956.0,5.02,0.22,0.04,1.43
357,2022-09-21,688260SH,18.3,18.22,18.54,17.59,8681,15711900.0,5.28,1.33,0.24,1.3
358,2022-09-22,688260SH,18.04,17.97,18.33,17.73,7139,12896522.0,3.29,-1.37,-0.25,1.07
359,2022-09-23,688260SH,17.8,17.88,18.26,17.0,8105,14200171.0,7.01,-0.5,-0.09,1.22
360,2022-09-26,688260SH,17.6,17.42,17.61,16.7,13390,22843362.0,5.09,-2.57,-0.46,2.01
361,2022-09-27,688260SH,17.11,17.35,17.5,16.44,14306,24213191.0,6.08,-0.4,-0.07,2.15
362,2022-09-28,688260SH,16.68,16.75,17.24,16.36,11801,19692184.0,5.07,-3.46,-0.6,1.77
363,2022-09-29,688260SH,16.58,16.2,16.89,16.0,10747,17544139.0,5.31,-3.28,-0.55,1.61
364,2022-09-30,688260SH,16.2,16.18,16.64,16.1,6468,10582362.0,3.33,-0.12,-0.02,0.97
365,2022-10-10,688260SH,16.22,15.89,16.58,15.35,10688,16887295.0,7.6,-1.79,-0.29,1.6
366,2022-10-11,688260SH,15.31,15.85,16.01,15.31,10543,16567616.0,4.41,-0.25,-0.04,1.58
367,2022-10-12,688260SH,15.5,16.32,16.57,15.43,9298,14640725.0,7.19,2.97,0.47,1.4
368,2022-10-13,688260SH,16.01,16.45,16.5,15.93,10212,16641158.0,3.49,0.8,0.13,1.53
369,2022-10-14,688260SH,16.7,16.73,16.95,16.13,12109,20110967.0,4.98,1.7,0.28,1.82
370,2022-10-17,688260SH,16.58,17.95,17.97,16.52,10691,18550745.0,8.67,7.29,1.22,1.6
371,2022-10-18,688260SH,17.54,17.85,18.33,17.54,8948,15877463.0,4.4,-0.56,-0.1,1.34
372,2022-10-19,688260SH,17.85,17.84,18.14,17.38,7668,13562344.0,4.26,-0.06,-0.01,1.15
373,2022-10-20,688260SH,17.8,17.85,17.93,17.05,7810,13759627.0,4.93,0.06,0.01,1.17
374,2022-10-21,688260SH,17.78,17.75,17.95,17.27,8787,15375042.0,3.81,-0.56,-0.1,1.32
375,2022-10-24,688260SH,17.57,17.56,17.87,17.38,12042,21194389.0,2.76,-1.07,-0.19,1.81
376,2022-10-25,688260SH,18.0,16.99,18.03,16.8,11319,19312618.0,7.0,-3.25,-0.57,1.7
377,2022-10-26,688260SH,17.13,17.64,17.86,16.75,19416,33957044.0,6.53,3.83,0.65,2.91
378,2022-10-27,688260SH,16.9,15.51,16.9,15.4,38084,60460552.0,8.5,-12.07,-2.13,5.72
379,2022-10-28,688260SH,15.6,14.53,15.71,14.37,24957,37315078.0,8.64,-6.32,-0.98,3.75
380,2022-10-31,688260SH,14.36,15.18,15.29,14.35,13920,20837240.0,6.47,4.47,0.65,2.09
381,2022-11-01,688260SH,15.18,15.66,15.79,15.02,12234,18851263.0,5.07,3.16,0.48,1.84
382,2022-11-02,688260SH,15.67,16.07,16.13,15.38,13985,22197946.0,4.79,2.62,0.41,2.1
383,2022-11-03,688260SH,16.07,16.2,16.33,15.66,7188,11621518.0,4.17,0.81,0.13,1.08
384,2022-11-04,688260SH,16.38,16.72,17.08,16.13,12240,20279343.0,5.86,3.21,0.52,1.84
385,2022-11-07,688260SH,16.58,16.62,16.99,16.32,10201,16942305.0,4.01,-0.6,-0.1,1.53
386,2022-11-08,688260SH,16.76,16.19,16.77,16.01,9948,16204641.0,4.57,-2.59,-0.43,1.49
387,2022-11-09,688260SH,16.34,16.04,16.42,15.93,9835,15820045.0,3.03,-0.93,-0.15,1.48
388,2022-11-10,688260SH,16.0,15.56,16.32,15.42,8066,12749870.0,5.61,-2.99,-0.48,1.21
389,2022-11-11,688260SH,15.81,15.58,16.25,15.45,11669,18445237.0,5.14,0.13,0.02,1.75
390,2022-11-14,688260SH,15.58,15.5,15.8,15.29,9410,14622962.0,3.27,-0.51,-0.08,1.41
391,2022-11-15,688260SH,15.51,16.27,16.34,15.22,10842,17315306.0,7.23,4.97,0.77,1.63
392,2022-11-16,688260SH,16.21,16.22,16.72,16.08,7757,12705499.0,3.93,-0.31,-0.05,1.16
393,2022-11-17,688260SH,16.22,16.13,16.22,15.64,6148,9748164.0,3.58,-0.55,-0.09,0.92
394,2022-11-18,688260SH,16.2,15.94,16.74,15.76,9983,16169216.0,6.08,-1.18,-0.19,1.5
395,2022-11-21,688260SH,15.94,15.97,16.09,15.6,6876,10850842.0,3.07,0.19,0.03,1.03
396,2022-11-22,688260SH,16.04,15.38,16.37,15.31,13279,20769235.0,6.64,-3.69,-0.59,1.99
397,2022-11-23,688260SH,15.47,15.53,15.55,14.85,8141,12394348.0,4.55,0.98,0.15,1.22
398,2022-11-24,688260SH,15.34,15.27,15.66,15.11,7946,12148925.0,3.54,-1.67,-0.26,1.19
399,2022-11-25,688260SH,15.28,14.83,15.35,14.82,6931,10403372.0,3.47,-2.88,-0.44,1.04
400,2022-11-28,688260SH,14.76,14.7,14.82,14.48,5235,7675403.0,2.29,-0.88,-0.13,0.79
401,2022-11-29,688260SH,14.66,15.13,15.17,14.63,5844,8746304.0,3.67,2.93,0.43,0.88
402,2022-11-30,688260SH,15.1,14.71,15.37,14.65,7719,11412963.0,4.76,-2.78,-0.42,1.16
403,2022-12-01,688260SH,14.71,14.77,15.15,14.71,8177,12183249.0,2.99,0.41,0.06,1.23
404,2022-12-02,688260SH,14.78,14.95,15.25,14.75,6341,9516972.0,3.39,1.22,0.18,0.95
405,2022-12-05,688260SH,15.25,15.01,15.35,14.84,6989,10478557.0,3.41,0.4,0.06,1.05
406,2022-12-06,688260SH,14.84,14.94,15.1,14.8,6420,9606562.0,2.0,-0.47,-0.07,0.96
407,2022-12-07,688260SH,14.94,14.8,15.16,14.59,8442,12508279.0,3.82,-0.94,-0.14,1.27
408,2022-12-08,688260SH,14.8,14.63,14.99,14.55,5298,7758846.0,2.97,-1.15,-0.17,0.8
409,2022-12-09,688260SH,14.7,14.59,14.72,14.46,6862,9997973.0,1.78,-0.27,-0.04,1.03
410,2022-12-12,688260SH,14.54,15.05,15.11,14.32,10260,15106525.0,5.41,3.15,0.46,1.54
411,2022-12-13,688260SH,14.9,14.86,15.22,14.76,5595,8325110.0,3.06,-1.26,-0.19,0.84
412,2022-12-14,688260SH,14.77,14.73,15.25,14.68,7695,11479037.0,3.84,-0.87,-0.13,1.16
413,2022-12-15,688260SH,14.61,14.91,15.05,14.58,5906,8791009.0,3.19,1.22,0.18,0.89
414,2022-12-16,688260SH,15.16,14.53,15.16,14.49,7722,11309506.0,4.49,-2.55,-0.38,1.16
415,2022-12-19,688260SH,14.53,13.9,14.53,13.85,7593,10705019.0,4.68,-4.34,-0.63,1.14
416,2022-12-20,688260SH,13.9,14.35,14.39,13.71,6624,9380936.0,4.89,3.24,0.45,0.99
417,2022-12-21,688260SH,14.26,14.2,14.57,14.15,5672,8124954.0,2.93,-1.05,-0.15,0.85
418,2022-12-22,688260SH,14.3,13.69,14.4,13.53,7830,10823384.0,6.13,-3.59,-0.51,1.18
419,2022-12-23,688260SH,13.51,13.79,13.95,13.45,4534,6221097.0,3.65,0.73,0.1,0.68
420,2022-12-26,688260SH,13.79,13.99,14.29,13.74,4410,6164768.0,3.99,1.45,0.2,0.66
421,2022-12-27,688260SH,13.99,14.06,14.24,13.72,3592,5011732.0,3.72,0.5,0.07,0.54
422,2022-12-28,688260SH,13.97,13.84,14.25,13.63,6495,8999549.0,4.41,-1.56,-0.22,0.97
423,2022-12-29,688260SH,13.7,13.71,13.95,13.62,3363,4645831.0,2.38,-0.94,-0.13,0.5
424,2022-12-30,688260SH,13.71,13.91,14.16,13.51,5022,6961756.0,4.74,1.46,0.2,0.75
425,2023-01-03,688260SH,13.91,14.36,14.48,13.72,9529,13558683.0,5.46,3.24,0.45,1.43
426,2023-01-04,688260SH,14.5,14.56,14.73,14.3,8082,11715037.0,2.99,1.39,0.2,1.21
427,2023-01-05,688260SH,14.78,14.98,15.41,14.21,16311,24553137.0,8.24,2.88,0.42,2.45
428,2023-01-06,688260SH,14.94,15.23,15.45,14.81,10404,15735018.0,4.27,1.67,0.25,1.56
429,2023-01-09,688260SH,15.23,15.31,15.48,15.12,6314,9652954.0,2.36,0.53,0.08,0.95
430,2023-01-10,688260SH,15.33,15.19,15.41,14.51,4740,7242412.0,5.88,-0.78,-0.12,0.71
431,2023-01-11,688260SH,15.04,14.98,15.29,14.97,5086,7686951.0,2.11,-1.38,-0.21,0.76
432,2023-01-12,688260SH,15.08,15.38,15.49,14.8,7024,10652646.0,4.61,2.67,0.4,1.05
433,2023-01-13,688260SH,15.49,15.14,15.49,14.78,7637,11517241.0,4.62,-1.56,-0.24,1.15
434,2023-01-16,688260SH,15.31,15.59,15.8,15.19,8739,13542092.0,4.03,2.97,0.45,1.31
435,2023-01-17,688260SH,15.82,15.6,15.9,15.47,2927,4585973.0,2.76,0.06,0.01,0.44
436,2023-01-18,688260SH,15.49,15.86,15.98,15.32,7529,11867226.0,4.23,1.67,0.26,1.13
437,2023-01-19,688260SH,15.95,15.67,15.95,15.56,4282,6731798.0,2.46,-1.2,-0.19,0.64
438,2023-01-20,688260SH,15.96,15.73,15.96,15.52,3932,6175082.0,2.81,0.38,0.06,0.59
439,2023-01-30,688260SH,16.15,15.87,16.15,15.71,4062,6460749.0,2.8,0.89,0.14,0.61
440,2023-01-31,688260SH,15.87,15.75,15.87,15.42,8060,12621387.0,2.84,-0.76,-0.12,1.21
441,2023-02-01,688260SH,15.86,15.99,16.25,15.57,4805,7658603.0,4.32,1.52,0.24,0.72
442,2023-02-02,688260SH,16.1,16.22,16.38,16.04,5026,8149622.0,2.13,1.44,0.23,0.75
443,2023-02-03,688260SH,16.22,16.5,16.52,16.0,8343,13612982.0,3.21,1.73,0.28,1.25
444,2023-02-06,688260SH,16.5,16.39,16.59,16.13,5337,8711323.0,2.79,-0.67,-0.11,0.8
445,2023-02-07,688260SH,16.49,16.75,16.84,16.39,7325,12205260.0,2.75,2.2,0.36,1.1
446,2023-02-08,688260SH,16.64,16.56,16.95,16.5,6016,10037322.0,2.69,-1.13,-0.19,0.9
447,2023-02-09,688260SH,16.56,16.73,16.78,16.33,3667,6079023.0,2.72,1.03,0.17,0.55
448,2023-02-10,688260SH,16.98,16.77,17.05,16.6,5412,9100423.0,2.69,0.24,0.04,0.81
449,2023-02-13,688260SH,16.7,16.52,16.86,16.4,8522,14116040.0,2.74,-1.49,-0.25,1.28
450,2023-02-14,688260SH,16.52,16.3,16.7,16.3,4014,6588734.0,2.42,-1.33,-0.22,0.6
451,2023-02-15,688260SH,16.3,16.58,17.06,16.3,8729,14558602.0,4.66,1.72,0.28,1.31
452,2023-02-16,688260SH,16.58,15.85,16.92,15.62,11306,18237767.0,7.84,-4.4,-0.73,1.7
453,2023-02-17,688260SH,15.7,15.7,15.96,15.55,10096,15900737.0,2.59,-0.95,-0.15,1.52
454,2023-02-20,688260SH,15.5,15.64,15.87,15.48,9350,14612922.0,2.48,-0.38,-0.06,1.4
455,2023-02-21,688260SH,15.64,16.08,16.5,15.62,11068,17813225.0,5.63,2.81,0.44,1.66
456,2023-02-22,688260SH,16.0,16.77,17.15,15.95,14344,23878857.0,7.46,4.29,0.69,2.15
457,2023-02-23,688260SH,16.9,18.32,18.43,16.53,43570,77217319.0,11.33,9.24,1.55,6.54
458,2023-02-24,688260SH,18.13,17.66,18.18,17.55,20478,36350004.0,3.44,-3.6,-0.66,3.07
459,2023-02-27,688260SH,18.7,18.39,20.88,18.1,57434,107446467.0,15.74,4.13,0.73,8.62
460,2023-02-28,688260SH,18.7,17.43,18.88,17.09,32390,57313258.0,9.73,-5.22,-0.96,4.86
461,2023-03-01,688260SH,17.5,17.44,17.57,16.98,18748,32343036.0,3.38,0.06,0.01,2.81
462,2023-03-02,688260SH,17.47,17.09,17.54,16.91,14648,25154383.0,3.61,-2.01,-0.35,2.2
463,2023-03-03,688260SH,17.13,16.61,17.2,16.51,16185,27179690.0,4.04,-2.81,-0.48,2.43
464,2023-03-06,688260SH,16.58,16.76,17.17,16.47,9564,16141459.0,4.21,0.9,0.15,1.44
465,2023-03-07,688260SH,16.76,16.23,16.98,16.18,8309,13709650.0,4.77,-3.16,-0.53,1.25
466,2023-03-08,688260SH,16.22,16.36,16.57,16.17,5545,9073500.0,2.46,0.8,0.13,0.83
467,2023-03-09,688260SH,16.68,16.46,16.68,16.3,4692,7738105.0,2.32,0.61,0.1,0.7
468,2023-03-10,688260SH,16.49,16.2,16.54,16.01,6221,10088638.0,3.22,-1.58,-0.26,0.93
469,2023-03-13,688260SH,16.37,16.15,16.37,15.93,4010,6464777.0,2.72,-0.31,-0.05,0.6
470,2023-03-14,688260SH,16.06,16.35,16.44,15.6,9688,15462054.0,5.2,1.24,0.2,1.45
471,2023-03-15,688260SH,16.05,16.26,16.77,16.05,8129,13347009.0,4.4,-0.55,-0.09,1.22
472,2023-03-16,688260SH,16.16,15.78,16.26,15.77,5618,8972719.0,3.01,-2.95,-0.48,0.84
473,2023-03-17,688260SH,15.78,16.11,16.28,15.78,4148,6659939.0,3.17,2.09,0.33,0.62
474,2023-03-20,688260SH,16.17,16.52,16.65,16.08,6131,10052457.0,3.54,2.55,0.41,0.92
475,2023-03-21,688260SH,16.69,17.24,17.65,16.31,24418,41847536.0,8.11,4.36,0.72,3.67
476,2023-03-22,688260SH,17.55,17.27,17.55,16.76,13135,22471627.0,4.58,0.17,0.03,1.97
477,2023-03-23,688260SH,17.36,17.32,17.51,17.0,9637,16660439.0,2.95,0.29,0.05,1.45
478,2023-03-24,688260SH,17.16,17.73,18.0,17.16,26182,46273176.0,4.85,2.37,0.41,3.93
479,2023-03-27,688260SH,17.61,17.3,17.77,16.99,14945,25858905.0,4.4,-2.43,-0.43,2.24
480,2023-03-28,688260SH,17.45,17.07,17.45,16.92,12174,20938249.0,3.06,-1.33,-0.23,1.83
481,2023-03-29,688260SH,16.93,17.13,17.6,16.86,13592,23411380.0,4.34,0.35,0.06,2.04
482,2023-03-30,688260SH,16.93,17.14,17.51,16.93,9185,15872096.0,3.39,0.06,0.01,1.38
483,2023-03-31,688260SH,17.12,17.24,17.46,16.92,9172,15837443.0,3.15,0.58,0.1,1.38
484,2023-04-03,688260SH,17.24,17.46,17.57,17.01,15029,26010052.0,3.25,1.28,0.22,2.26
485,2023-04-04,688260SH,17.5,17.75,18.0,17.43,20341,35896122.0,3.26,1.66,0.29,3.05
486,2023-04-06,688260SH,17.85,17.61,18.17,17.4,47922,85285844.0,4.34,-0.79,-0.14,7.04
487,2023-04-07,688260SH,17.76,17.99,18.06,17.66,22931,41005900.0,2.27,2.16,0.38,3.37
488,2023-04-10,688260SH,19.78,17.89,19.78,17.55,31795,57137805.0,12.4,-0.56,-0.1,4.67
489,2023-04-11,688260SH,17.96,18.21,18.36,17.5,23348,42172607.0,4.81,1.79,0.32,3.43
490,2023-04-12,688260SH,18.28,18.56,19.14,18.12,21866,40859383.0,5.6,1.92,0.35,3.21
491,2023-04-13,688260SH,18.46,18.49,19.0,18.44,16275,30463882.0,3.02,-0.38,-0.07,2.39
492,2023-04-14,688260SH,18.52,18.49,18.7,18.08,10865,20034301.0,3.35,0.0,0.0,1.6
493,2023-04-17,688260SH,18.64,17.86,18.64,17.78,17168,30988335.0,4.65,-3.41,-0.63,2.52
494,2023-04-18,688260SH,17.95,17.85,18.0,17.4,12878,22815334.0,3.36,-0.06,-0.01,1.89
495,2023-04-19,688260SH,17.71,17.75,17.96,17.35,13838,24426693.0,3.42,-0.56,-0.1,2.03
