,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-31,301000SZ,31.35,31.03,31.58,30.9,3372,10497876.0,2.17,-0.89,-0.28,0.88
488,2023-06-01,301000SZ,31.24,31.06,31.28,30.89,3109,9664840.0,1.26,0.1,0.03,0.81
489,2023-06-02,301000SZ,31.06,31.2,31.28,30.99,2746,8561521.0,0.93,0.45,0.14,0.72
490,2023-06-05,301000SZ,31.19,31.51,31.6,30.98,4549,14264915.0,1.99,0.99,0.31,1.18
491,2023-06-06,301000SZ,31.55,30.87,31.55,30.86,4790,14898228.0,2.19,-2.03,-0.64,1.25
492,2023-06-07,301000SZ,30.81,30.76,30.94,30.52,2716,8340622.0,1.36,-0.36,-0.11,0.71
493,2023-06-08,301000SZ,30.52,30.4,31.31,30.3,3795,11585200.0,3.28,-1.17,-0.36,0.99
494,2023-06-09,301000SZ,30.62,31.47,32.16,30.48,16028,50574770.0,5.53,3.52,1.07,4.17
495,2023-06-12,301000SZ,31.48,33.02,33.11,31.03,22635,73536941.0,6.61,4.93,1.55,5.89
496,2023-06-13,301000SZ,33.02,33.28,33.88,32.82,18933,62939891.0,3.21,0.79,0.26,4.93
497,2023-06-14,301000SZ,33.8,33.36,33.95,32.87,20952,69738404.0,3.25,0.24,0.08,5.46
498,2023-06-15,301000SZ,33.69,33.85,34.24,33.41,14885,50367929.0,2.49,1.47,0.49,3.88
499,2023-06-16,301000SZ,34.01,33.34,34.18,33.3,12855,43242704.0,2.6,-1.51,-0.51,3.35
500,2023-06-19,301000SZ,33.45,34.08,34.79,33.25,16963,57811395.0,4.62,2.22,0.74,4.42
501,2023-06-20,301000SZ,34.05,33.72,34.37,33.55,7983,26986728.0,2.41,-1.06,-0.36,2.08
502,2023-06-21,301000SZ,33.7,33.35,33.98,33.35,15035,50708034.0,1.87,-1.1,-0.37,3.92
503,2023-06-26,301000SZ,18.15,17.78,18.23,17.18,20988,37493071.0,3.15,-46.69,-15.57,3.04
504,2023-06-27,301000SZ,17.8,17.86,18.09,17.58,20280,36108605.0,2.87,0.45,0.08,2.93
505,2023-06-28,301000SZ,17.71,17.91,18.04,17.21,17241,30643291.0,4.65,0.28,0.05,2.49
506,2023-06-29,301000SZ,17.73,19.0,19.27,17.71,51395,96211431.0,8.71,6.09,1.09,7.44
507,2023-06-30,301000SZ,18.8,18.34,18.8,18.23,35181,64771028.0,3.0,-3.47,-0.66,5.09
508,2023-07-03,301000SZ,18.34,18.03,18.64,17.9,31480,57124833.0,4.03,-1.69,-0.31,4.55
509,2023-07-04,301000SZ,17.91,18.16,18.56,17.89,28953,52809759.0,3.72,0.72,0.13,4.19
510,2023-07-05,301000SZ,18.28,18.25,18.69,17.82,25477,46742216.0,4.79,0.5,0.09,3.69
511,2023-07-06,301000SZ,18.19,18.12,18.34,17.93,24650,44555998.0,2.25,-0.71,-0.13,3.57
512,2023-07-07,301000SZ,18.12,18.13,18.26,17.65,25063,45093927.0,3.37,0.06,0.01,3.63
513,2023-07-10,301000SZ,18.13,17.59,18.23,17.5,25741,45711498.0,4.03,-2.98,-0.54,3.72
514,2023-07-11,301000SZ,17.53,18.32,18.5,17.46,36895,66875338.0,5.91,4.15,0.73,5.34
515,2023-07-12,301000SZ,18.52,18.92,19.36,18.25,75795,144419946.0,6.06,3.28,0.6,10.97
516,2023-07-13,301000SZ,18.77,19.51,20.42,18.52,83045,161765019.0,10.04,3.12,0.59,12.01
517,2023-07-14,301000SZ,19.21,19.93,20.26,18.73,87144,170349894.0,7.84,2.15,0.42,12.61
518,2023-07-17,301000SZ,19.4,19.64,20.2,19.23,52468,102639051.0,4.87,-1.46,-0.29,7.59
519,2023-07-18,301000SZ,19.59,19.25,19.61,18.95,38335,73560348.0,3.36,-1.99,-0.39,5.55
520,2023-07-19,301000SZ,19.29,18.99,19.29,18.84,25954,49300131.0,2.34,-1.35,-0.26,3.75
521,2023-07-20,301000SZ,18.97,18.5,19.19,18.44,23508,44055609.0,3.95,-2.58,-0.49,3.4
522,2023-07-21,301000SZ,18.5,17.9,18.62,17.86,21739,39531228.0,4.11,-3.24,-0.6,3.15
523,2023-07-24,301000SZ,17.9,17.6,18.13,17.52,15840,28095066.0,3.41,-1.68,-0.3,2.29
524,2023-07-25,301000SZ,17.7,17.8,18.08,17.54,17080,30332637.0,3.07,1.14,0.2,2.47
525,2023-07-26,301000SZ,17.82,17.32,17.82,17.27,17844,31131240.0,3.09,-2.7,-0.48,2.58
526,2023-07-27,301000SZ,17.35,17.72,18.22,17.35,20411,36394297.0,5.02,2.31,0.4,2.95
527,2023-07-28,301000SZ,17.52,17.58,17.72,17.21,14151,24749200.0,2.88,-0.79,-0.14,2.05
528,2023-07-31,301000SZ,17.58,17.6,17.86,17.5,10322,18232061.0,2.05,0.11,0.02,1.49
529,2023-08-01,301000SZ,17.6,17.41,17.6,17.3,8733,15170725.0,1.7,-1.08,-0.19,1.26
530,2023-08-02,301000SZ,17.33,17.27,17.55,17.23,7438,12860793.0,1.84,-0.8,-0.14,1.08
531,2023-08-03,301000SZ,17.36,17.02,17.38,16.86,12719,21642762.0,3.01,-1.45,-0.25,1.84
532,2023-08-04,301000SZ,17.05,17.07,17.19,16.86,7581,12901852.0,1.94,0.29,0.05,1.1
533,2023-08-07,301000SZ,17.07,16.8,17.13,16.75,7072,11954019.0,2.23,-1.58,-0.27,1.02
534,2023-08-08,301000SZ,16.8,17.17,17.18,16.8,10845,18507284.0,2.26,2.2,0.37,1.57
535,2023-08-09,301000SZ,17.22,16.86,17.22,16.77,7348,12412152.0,2.62,-1.81,-0.31,1.06
536,2023-08-10,301000SZ,16.86,17.01,17.05,16.8,4777,8099064.0,1.48,0.89,0.15,0.69
537,2023-08-11,301000SZ,17.01,16.82,17.36,16.77,7797,13284051.0,3.47,-1.12,-0.19,1.13
538,2023-08-14,301000SZ,16.67,16.8,16.8,16.53,6492,10824407.0,1.61,-0.12,-0.02,0.94
539,2023-08-15,301000SZ,16.83,16.72,16.93,16.67,3750,6295293.0,1.55,-0.48,-0.08,0.54
540,2023-08-16,301000SZ,16.71,16.3,16.82,16.28,8402,13799073.6,3.23,-2.51,-0.42,1.22
