,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-01-11,001234SZ,23.32,24.47,25.56,23.32,36317,90285828.91,9.64,5.29,1.23,12.49
244,2023-01-12,001234SZ,24.01,24.41,24.45,23.7,18442,44554261.74,3.06,-0.25,-0.06,6.34
245,2023-01-13,001234SZ,24.39,24.7,24.85,24.05,17476,42864557.09,3.28,1.19,0.29,6.01
246,2023-01-16,001234SZ,24.44,24.98,25.05,24.24,26232,64559325.11,3.28,1.13,0.28,9.02
247,2023-01-17,001234SZ,24.76,24.11,24.76,24.07,19183,46579357.32,2.76,-3.48,-0.87,6.6
248,2023-01-18,001234SZ,23.98,24.15,24.26,23.81,9233,22246053.97,1.87,0.17,0.04,3.18
249,2023-01-19,001234SZ,23.99,23.95,24.08,23.8,8979,21528639.0,1.16,-0.83,-0.2,3.09
250,2023-01-20,001234SZ,23.95,24.13,24.16,23.94,6255,15066860.0,0.92,0.75,0.18,2.15
251,2023-01-30,001234SZ,24.37,24.5,24.75,24.22,13726,33531518.8,2.2,1.53,0.37,4.72
252,2023-01-31,001234SZ,24.31,24.7,24.87,24.3,12244,30190024.3,2.33,0.82,0.2,4.21
253,2023-02-01,001234SZ,24.58,24.82,24.84,24.55,11348,28052194.4,1.17,0.49,0.12,3.9
254,2023-02-02,001234SZ,24.8,25.13,25.23,24.7,13601,33895967.74,2.14,1.25,0.31,4.68
255,2023-02-03,001234SZ,25.4,24.83,25.58,24.7,18798,47106310.61,3.5,-1.19,-0.3,6.47
256,2023-02-06,001234SZ,24.61,25.07,25.13,24.55,14558,36211287.26,2.34,0.97,0.24,5.01
257,2023-02-07,001234SZ,24.99,24.99,25.26,24.78,9875,24646597.74,1.91,-0.32,-0.08,3.4
258,2023-02-08,001234SZ,24.92,24.86,25.09,24.81,6791,16941698.0,1.12,-0.52,-0.13,2.34
259,2023-02-09,001234SZ,24.8,25.0,25.08,24.71,7972,19856409.0,1.49,0.56,0.14,2.74
260,2023-02-10,001234SZ,24.96,24.89,25.06,24.78,6810,16969246.0,1.12,-0.44,-0.11,2.34
261,2023-02-13,001234SZ,24.95,25.21,25.3,24.81,12610,31608428.68,1.97,1.29,0.32,4.34
262,2023-02-14,001234SZ,25.22,25.07,25.3,25.0,7166,17989882.76,1.19,-0.56,-0.14,2.47
263,2023-02-15,001234SZ,25.08,25.0,25.11,24.9,6508,16243618.3,0.84,-0.28,-0.07,2.24
264,2023-02-16,001234SZ,24.99,24.12,25.24,23.9,17247,42568272.34,5.36,-3.52,-0.88,5.93
265,2023-02-17,001234SZ,24.27,24.54,24.85,24.26,14718,36201772.27,2.45,1.74,0.42,5.06
266,2023-02-20,001234SZ,24.69,24.78,24.8,24.35,7060,17405154.4,1.83,0.98,0.24,2.43
267,2023-02-21,001234SZ,24.85,24.93,25.1,24.72,9647,24058255.81,1.53,0.61,0.15,3.32
268,2023-02-22,001234SZ,24.94,24.81,24.99,24.75,6324,15727021.38,0.96,-0.48,-0.12,2.18
269,2023-02-23,001234SZ,24.86,25.08,25.3,24.85,9296,23359605.26,1.81,1.09,0.27,3.2
270,2023-02-24,001234SZ,25.09,25.37,25.48,24.64,14270,35849764.4,3.35,1.16,0.29,4.91
271,2023-02-27,001234SZ,25.49,25.9,26.44,25.37,35108,91021484.77,4.22,2.09,0.53,12.08
272,2023-02-28,001234SZ,25.61,26.46,26.89,25.37,39099,102956779.97,5.87,2.16,0.56,13.45
273,2023-03-01,001234SZ,26.31,26.85,27.25,26.17,51242,136423380.06,4.08,1.47,0.39,17.63
274,2023-03-02,001234SZ,26.51,26.31,26.68,26.25,30087,79467972.12,1.6,-2.01,-0.54,10.35
275,2023-03-03,001234SZ,26.31,26.01,26.31,25.81,27567,71727242.64,1.9,-1.14,-0.3,9.48
276,2023-03-06,001234SZ,26.09,25.52,26.09,25.3,15799,40407234.02,3.04,-1.88,-0.49,5.44
277,2023-03-07,001234SZ,25.67,24.39,25.67,24.28,25746,63648057.03,5.45,-4.43,-1.13,8.86
278,2023-03-08,001234SZ,24.52,24.5,24.61,24.24,9199,22501472.7,1.52,0.45,0.11,3.16
279,2023-03-09,001234SZ,24.41,24.3,24.55,24.2,8699,21192310.0,1.43,-0.82,-0.2,2.99
280,2023-03-10,001234SZ,24.07,24.09,24.27,23.97,7463,17969294.0,1.23,-0.86,-0.21,2.57
281,2023-03-13,001234SZ,24.09,24.04,24.2,23.65,8948,21391729.0,2.28,-0.21,-0.05,3.08
282,2023-03-14,001234SZ,24.0,23.64,24.01,23.4,9461,22421881.0,2.54,-1.66,-0.4,3.25
283,2023-03-15,001234SZ,23.77,23.88,24.13,23.7,7482,17909828.78,1.82,1.02,0.24,2.57
284,2023-03-16,001234SZ,23.8,23.88,24.03,23.58,11981,28537570.9,1.88,0.0,0.0,4.12
285,2023-03-17,001234SZ,23.88,24.04,24.1,23.8,10945,26203293.68,1.26,0.67,0.16,3.77
286,2023-03-20,001234SZ,24.09,23.81,24.09,23.6,6691,15908008.69,2.04,-0.96,-0.23,2.3
287,2023-03-21,001234SZ,23.72,24.04,24.04,23.59,7983,19043700.0,1.89,0.97,0.23,2.75
288,2023-03-22,001234SZ,24.0,24.24,24.35,24.0,10496,25399231.64,1.46,0.83,0.2,3.61
289,2023-03-23,001234SZ,24.15,24.24,24.28,24.08,5698,13785103.01,0.83,0.0,0.0,1.96
290,2023-03-24,001234SZ,24.17,24.16,24.35,24.08,5911,14307396.0,1.11,-0.33,-0.08,2.03
291,2023-03-27,001234SZ,24.24,23.68,24.24,23.53,10235,24324856.96,2.94,-1.99,-0.48,3.52
292,2023-03-28,001234SZ,23.83,23.64,24.04,23.4,8063,19087654.8,2.7,-0.17,-0.04,2.77
293,2023-03-29,001234SZ,23.64,23.21,23.65,23.18,9322,21708232.0,1.99,-1.82,-0.43,3.21
294,2023-03-30,001234SZ,23.21,23.48,23.78,23.08,12479,29152179.05,3.02,1.16,0.27,4.29
295,2023-03-31,001234SZ,23.35,23.3,23.45,23.18,8037,18717950.9,1.15,-0.77,-0.18,2.76
296,2023-04-03,001234SZ,23.3,23.35,23.37,23.19,6315,14693004.2,0.77,0.21,0.05,2.17
297,2023-04-04,001234SZ,23.36,22.97,23.36,22.85,9606,22135012.98,2.18,-1.63,-0.38,3.3
298,2023-04-06,001234SZ,22.96,23.06,23.13,22.75,5528,12712528.66,1.65,0.39,0.09,1.9
299,2023-04-07,001234SZ,23.07,23.04,23.12,22.92,5648,12997262.04,0.87,-0.09,-0.02,1.94
300,2023-04-10,001234SZ,23.0,22.87,23.08,22.8,5953,13622239.4,1.22,-0.74,-0.17,2.05
301,2023-04-11,001234SZ,22.86,22.95,22.96,22.75,3541,8103742.35,0.92,0.35,0.08,1.22
302,2023-04-12,001234SZ,22.91,23.06,23.08,22.91,5303,12202396.29,0.74,0.48,0.11,1.82
303,2023-04-13,001234SZ,23.12,23.22,23.37,23.12,7536,17533052.59,1.08,0.69,0.16,2.59
304,2023-04-14,001234SZ,23.29,23.1,23.36,22.94,5791,13372302.58,1.81,-0.52,-0.12,1.99
305,2023-04-17,001234SZ,22.98,23.11,23.18,22.91,3670,8462423.65,1.17,0.04,0.01,1.26
306,2023-04-18,001234SZ,23.26,23.1,23.26,23.03,3520,8130544.0,1.0,-0.04,-0.01,1.21
307,2023-04-19,001234SZ,23.04,22.85,23.08,22.8,5507,12597511.7,1.21,-1.08,-0.25,1.89
308,2023-04-20,001234SZ,22.67,22.37,22.96,22.34,9243,20827779.76,2.71,-2.1,-0.48,3.18
309,2023-04-21,001234SZ,22.38,21.58,22.44,21.45,12400,27256409.6,4.43,-3.53,-0.79,4.27
310,2023-04-24,001234SZ,21.5,21.91,22.11,20.91,9732,21018715.08,5.56,1.53,0.33,3.35
311,2023-04-25,001234SZ,21.89,22.15,22.29,21.58,8199,18038804.0,3.24,1.1,0.24,2.82
312,2023-04-26,001234SZ,22.0,21.96,22.25,21.8,5129,11276853.0,2.03,-0.86,-0.19,1.76
313,2023-04-27,001234SZ,21.96,21.66,21.97,21.6,4040,8805940.0,1.68,-1.37,-0.3,1.39
314,2023-04-28,001234SZ,21.6,22.02,22.16,21.44,4751,10425889.0,3.32,1.66,0.36,1.63
315,2023-05-04,001234SZ,22.08,22.81,22.98,22.08,11689,26537609.9,4.09,3.59,0.79,4.02
316,2023-05-05,001234SZ,22.78,22.43,22.79,22.3,6285,14144324.56,2.15,-1.67,-0.38,2.16
317,2023-05-08,001234SZ,22.43,22.35,22.5,22.22,3634,8111960.0,1.25,-0.36,-0.08,1.25
318,2023-05-09,001234SZ,22.4,21.85,22.4,21.75,5578,12282048.67,2.91,-2.24,-0.5,1.92
319,2023-05-10,001234SZ,21.85,22.02,22.2,21.8,5522,12148415.0,1.83,0.78,0.17,1.9
320,2023-05-11,001234SZ,21.88,22.33,22.45,21.88,8262,18368112.0,2.59,1.41,0.31,2.84
321,2023-05-12,001234SZ,22.33,22.8,23.34,22.33,19876,45738936.17,4.52,2.1,0.47,6.84
322,2023-05-15,001234SZ,22.63,22.5,22.8,22.13,11079,24893187.0,2.94,-1.32,-0.3,3.81
323,2023-05-16,001234SZ,22.56,22.65,22.95,22.2,10645,24065775.0,3.33,0.67,0.15,3.66
324,2023-05-17,001234SZ,22.88,22.52,22.88,22.47,9179,20758330.0,1.81,-0.57,-0.13,3.16
325,2023-05-18,001234SZ,22.7,22.53,22.74,22.28,9094,20463202.0,2.04,0.04,0.01,3.13
326,2023-05-19,001234SZ,22.55,22.43,22.72,22.38,7703,17335163.0,1.51,-0.44,-0.1,2.65
327,2023-05-22,001234SZ,22.3,22.5,22.52,22.2,5452,12213616.0,1.43,0.31,0.07,1.88
328,2023-05-23,001234SZ,22.5,22.48,22.98,22.36,7803,17672950.67,2.76,-0.09,-0.02,2.68
329,2023-05-24,001234SZ,22.4,22.2,22.53,22.17,8015,17901680.2,1.6,-1.25,-0.28,2.76
330,2023-05-25,001234SZ,22.19,22.3,22.46,21.76,8993,19849304.0,3.15,0.45,0.1,3.09
331,2023-05-26,001234SZ,22.3,22.1,22.35,21.94,5695,12572613.23,1.84,-0.9,-0.2,1.96
332,2023-05-29,001234SZ,22.1,21.64,22.28,21.59,6880,14999246.43,3.12,-2.08,-0.46,2.37
333,2023-05-30,001234SZ,21.64,21.76,21.77,21.37,5080,10944909.02,1.85,0.55,0.12,1.75
334,2023-05-31,001234SZ,21.79,21.69,21.79,21.44,4442,9588784.91,1.61,-0.32,-0.07,1.53
335,2023-06-01,001234SZ,21.66,21.69,21.88,21.42,5916,12824607.0,2.12,0.0,0.0,2.04
336,2023-06-02,001234SZ,21.71,21.99,22.06,21.64,5483,12004216.2,1.94,1.38,0.3,1.89
337,2023-06-05,001234SZ,22.2,22.28,22.88,22.03,15171,34043273.0,3.87,1.32,0.29,5.22
338,2023-06-06,001234SZ,22.15,21.59,22.3,21.52,9275,20276448.05,3.5,-3.1,-0.69,3.19
339,2023-06-07,001234SZ,21.63,21.64,21.99,21.5,5424,11728325.0,2.27,0.23,0.05,1.87
340,2023-06-08,001234SZ,21.75,21.37,21.99,21.26,7537,16122222.0,3.37,-1.25,-0.27,2.59
341,2023-06-09,001234SZ,21.41,21.1,21.41,20.98,7061,14924931.0,2.01,-1.26,-0.27,2.43
342,2023-06-12,001234SZ,21.19,21.4,21.41,20.6,10934,22934335.86,3.84,1.42,0.3,3.76
343,2023-06-13,001234SZ,21.29,21.46,21.72,21.26,5281,11348526.8,2.15,0.28,0.06,1.82
344,2023-06-14,001234SZ,21.36,21.57,21.75,21.36,4827,10397508.3,1.82,0.51,0.11,1.66
345,2023-06-15,001234SZ,21.57,21.38,21.6,21.25,4761,10169993.09,1.62,-0.88,-0.19,1.64
346,2023-06-16,001234SZ,21.4,21.53,21.66,21.24,5288,11385616.71,1.96,0.7,0.15,1.82
347,2023-06-19,001234SZ,21.48,21.15,21.48,20.94,9798,20682373.5,2.51,-1.76,-0.38,3.37
348,2023-06-20,001234SZ,21.15,20.9,21.44,20.82,6668,13950872.74,2.93,-1.18,-0.25,2.29
349,2023-06-21,001234SZ,20.81,21.25,21.48,20.71,10347,21898610.68,3.68,1.67,0.35,3.56
350,2023-06-26,001234SZ,20.69,21.6,21.77,20.1,31534,66840887.4,7.86,1.65,0.35,10.85
351,2023-06-27,001234SZ,21.59,21.76,21.81,21.45,19187,41592985.47,1.67,0.74,0.16,6.6
352,2023-06-28,001234SZ,21.7,22.29,22.52,21.6,24194,53269672.47,4.23,2.44,0.53,8.32
353,2023-06-29,001234SZ,22.17,22.66,22.77,22.01,19565,44087410.88,3.41,1.66,0.37,6.73
354,2023-06-30,001234SZ,22.63,22.8,23.12,22.41,16717,38306515.0,3.13,0.62,0.14,5.75
355,2023-07-03,001234SZ,22.9,24.83,24.98,22.7,66291,159548850.2,10.0,8.9,2.03,22.81
356,2023-07-04,001234SZ,24.6,25.08,25.18,24.5,35809,89367262.77,2.74,1.01,0.25,12.32
357,2023-07-05,001234SZ,25.08,24.97,25.38,24.89,23557,59089242.1,1.95,-0.44,-0.11,8.1
358,2023-07-06,001234SZ,24.86,25.07,25.25,24.58,23841,59531936.72,2.68,0.4,0.1,8.2
359,2023-07-07,001234SZ,25.01,25.69,25.9,24.86,30111,76702079.84,4.15,2.47,0.62,10.36
360,2023-07-10,001234SZ,25.9,25.9,26.0,25.1,31540,81133196.44,3.5,0.82,0.21,10.85
361,2023-07-11,001234SZ,25.78,26.6,26.6,25.78,26584,69581424.42,3.17,2.7,0.7,9.15
362,2023-07-12,001234SZ,26.6,27.22,27.35,26.55,38422,103871286.8,3.01,2.33,0.62,13.22
363,2023-07-13,001234SZ,27.2,27.6,27.6,27.05,34608,94483764.53,2.02,1.4,0.38,11.91
364,2023-07-14,001234SZ,27.66,27.66,28.31,27.22,35324,97342342.84,3.95,0.22,0.06,12.15
365,2023-07-17,001234SZ,27.5,26.7,27.9,26.69,38183,103064664.4,4.37,-3.47,-0.96,13.14
366,2023-07-18,001234SZ,26.68,26.34,26.68,26.1,29789,78330848.07,2.17,-1.35,-0.36,10.25
367,2023-07-19,001234SZ,26.55,27.1,28.08,26.36,95425,257045696.24,6.53,2.89,0.76,32.83
368,2023-07-20,001234SZ,26.99,26.21,26.99,25.87,45899,121064550.31,4.13,-3.28,-0.89,15.79
369,2023-07-21,001234SZ,26.21,26.24,26.67,26.13,30106,79049422.28,2.06,0.11,0.03,10.36
370,2023-07-24,001234SZ,25.8,25.83,26.14,25.15,28195,72197365.61,3.77,-1.56,-0.41,9.7
371,2023-07-25,001234SZ,26.33,25.97,26.33,25.72,17620,45762456.52,2.36,0.54,0.14,6.06
372,2023-07-26,001234SZ,26.06,27.0,27.52,26.02,26016,70065875.4,5.78,3.97,1.03,8.95
373,2023-07-27,001234SZ,27.36,28.95,29.19,26.75,44321,126284039.65,9.04,7.22,1.95,15.25
374,2023-07-28,001234SZ,28.61,30.09,30.17,28.58,42000,124514166.64,5.49,3.94,1.14,14.45
375,2023-07-31,001234SZ,30.15,33.1,33.1,30.15,59081,187367182.66,9.8,10.0,3.01,20.33
376,2023-08-01,001234SZ,33.75,35.8,36.39,32.86,68500,239603649.01,10.66,8.16,2.7,23.57
377,2023-08-02,001234SZ,35.9,35.3,36.57,35.08,66208,236428298.81,4.16,-1.4,-0.5,22.78
378,2023-08-03,001234SZ,34.6,35.68,36.01,34.39,70808,247311153.56,4.59,1.08,0.38,24.36
379,2023-08-04,001234SZ,36.24,36.71,37.23,35.72,35612,129386935.44,4.23,2.89,1.03,12.25
380,2023-08-07,001234SZ,36.55,36.65,36.85,36.0,33908,123523383.26,2.32,-0.16,-0.06,11.67
381,2023-08-08,001234SZ,37.1,37.66,37.88,35.66,30933,114834511.46,6.06,2.76,1.01,10.64
382,2023-08-09,001234SZ,37.78,37.7,38.21,37.26,24785,93444720.13,2.52,0.11,0.04,8.53
383,2023-08-10,001234SZ,37.97,37.75,38.17,37.04,21191,79768533.0,3.0,0.13,0.05,7.29
384,2023-08-11,001234SZ,37.97,37.35,37.97,37.3,15997,60277832.0,1.77,-1.06,-0.4,5.5
385,2023-08-14,001234SZ,37.36,37.75,38.32,36.79,20522,76695665.8,4.1,1.07,0.4,7.06
386,2023-08-15,001234SZ,37.71,38.04,38.3,37.3,19661,74326384.49,2.65,0.77,0.29,6.76
387,2023-08-16,001234SZ,37.98,38.2,38.37,37.47,13984,53197099.54,2.37,0.42,0.16,4.81
