,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-09-29,688536SH,610.27,630.0,632.68,605.88,5078,317706000.0,4.34,1.96,12.12,1.19
249,2021-09-30,688536SH,625.21,638.11,646.0,610.25,5127,325212688.0,5.67,1.29,8.11,1.2
250,2021-10-08,688536SH,640.8,632.0,685.5,625.58,5924,388362512.0,9.39,-0.96,-6.11,1.38
251,2021-10-11,688536SH,628.78,614.0,647.94,612.4,4519,283580496.0,5.62,-2.85,-18.0,1.06
252,2021-10-12,688536SH,617.84,595.0,626.75,582.0,3799,229605335.0,7.29,-3.09,-19.0,0.89
253,2021-10-13,688536SH,594.0,605.4,619.99,592.09,3252,198069862.0,4.69,1.75,10.4,0.76
254,2021-10-14,688536SH,609.99,620.0,632.83,601.0,3546,218636687.0,5.26,2.41,14.6,0.83
255,2021-10-15,688536SH,620.0,640.5,652.59,595.04,4580,288043808.0,9.28,3.31,20.5,1.07
256,2021-10-18,688536SH,630.0,620.5,635.79,605.39,3840,236405624.0,4.75,-3.12,-20.0,0.9
257,2021-10-19,688536SH,625.0,611.97,630.0,607.01,2869,177417851.0,3.71,-1.37,-8.53,0.67
258,2021-10-20,688536SH,620.39,630.0,642.74,615.19,3051,193161272.0,4.5,2.95,18.03,0.71
259,2021-10-21,688536SH,635.42,609.64,644.83,605.0,2954,182814141.0,6.32,-3.23,-20.36,0.69
260,2021-10-22,688536SH,604.42,612.0,626.68,604.42,2254,139047658.0,3.65,0.39,2.36,0.53
261,2021-10-25,688536SH,612.01,617.0,625.89,592.79,4051,247576195.0,5.41,0.82,5.0,0.95
262,2021-10-26,688536SH,620.28,637.99,638.0,604.58,5586,352165296.0,5.42,3.4,20.99,1.31
263,2021-10-27,688536SH,628.51,620.5,636.1,608.01,3044,188285281.0,4.4,-2.74,-17.49,0.71
264,2021-10-28,688536SH,622.7,645.0,652.0,610.26,4751,303738544.0,6.73,3.95,24.5,1.11
265,2021-10-29,688536SH,666.79,774.0,774.0,666.79,15289,1131055664.0,16.62,20.0,129.0,3.57
266,2021-11-01,688536SH,770.0,777.0,807.99,714.72,12946,992733616.0,12.05,0.39,3.0,3.03
267,2021-11-02,688536SH,777.0,795.0,806.0,756.9,6179,486543104.0,6.32,2.32,18.0,1.44
268,2021-11-03,688536SH,798.0,793.04,820.05,785.0,5443,436874352.0,4.41,-0.25,-1.96,1.27
269,2021-11-04,688536SH,818.63,797.82,823.98,788.0,6227,499752432.0,4.54,0.6,4.78,1.46
270,2021-11-05,688536SH,797.52,779.77,812.87,778.13,4127,326888224.0,4.35,-2.26,-18.05,0.96
271,2021-11-08,688536SH,791.47,770.0,792.0,750.1,5439,415458448.0,5.37,-1.25,-9.77,1.27
272,2021-11-09,688536SH,758.58,771.5,795.99,758.58,4652,359860336.0,4.86,0.19,1.5,1.09
273,2021-11-10,688536SH,771.5,781.1,807.12,762.87,4629,363337152.0,5.74,1.24,9.6,1.08
274,2021-11-11,688536SH,780.0,812.01,828.81,769.8,8715,700822896.0,7.55,3.96,30.91,2.04
275,2021-11-12,688536SH,810.0,808.91,814.91,772.3,5055,403776720.0,5.25,-0.38,-3.1,1.18
276,2021-11-15,688536SH,806.66,796.0,811.98,786.0,2757,219229914.0,3.21,-1.6,-12.91,0.64
277,2021-11-16,688536SH,789.0,795.0,824.3,788.99,3102,250997098.0,4.44,-0.13,-1.0,0.73
278,2021-11-17,688536SH,783.68,803.29,809.97,783.12,2150,172347730.0,3.38,1.04,8.29,0.5
279,2021-11-18,688536SH,801.97,808.0,817.99,795.03,2891,233588831.0,2.86,0.59,4.71,0.68
280,2021-11-19,688536SH,807.88,816.0,856.68,792.0,5141,419647472.0,8.0,0.99,8.0,1.2
281,2021-11-22,688536SH,819.88,848.5,870.0,819.88,9162,780336368.0,6.14,3.98,32.5,2.14
282,2021-11-23,688536SH,848.5,855.58,871.45,835.79,5178,441109968.0,4.2,0.83,7.08,1.21
283,2021-11-24,688536SH,855.0,854.99,887.0,835.01,5230,450941888.0,6.08,-0.07,-0.59,1.22
284,2021-11-25,688536SH,856.0,869.0,880.0,844.42,4142,357455008.0,4.16,1.64,14.01,0.97
285,2021-11-26,688536SH,859.88,847.28,881.0,834.01,4103,349841296.0,5.41,-2.5,-21.72,0.96
286,2021-11-29,688536SH,847.28,905.9,908.9,847.26,7154,636192928.0,7.28,6.92,58.62,1.67
287,2021-11-30,688536SH,909.0,882.0,909.0,866.98,5418,481652800.0,4.64,-2.64,-23.9,1.27
288,2021-12-01,688536SH,889.32,883.12,917.93,870.73,4082,362210032.0,5.35,0.13,1.12,0.95
289,2021-12-02,688536SH,893.38,864.0,897.93,845.01,3844,332201872.0,5.99,-2.17,-19.12,0.9
290,2021-12-03,688536SH,868.0,865.0,887.49,852.0,3493,302290016.0,4.11,0.12,1.0,0.82
291,2021-12-06,688536SH,865.0,837.96,868.75,806.6,5656,475747728.0,7.18,-3.13,-27.04,1.32
292,2021-12-07,688536SH,838.0,809.61,838.22,771.98,7257,582542912.0,7.9,-3.38,-28.35,1.7
293,2021-12-08,688536SH,820.0,818.93,830.02,800.94,3557,291461808.0,3.59,1.15,9.32,0.83
294,2021-12-09,688536SH,828.78,831.0,844.6,811.78,5173,430651120.0,4.01,1.47,12.07,1.21
295,2021-12-10,688536SH,830.48,821.64,854.0,821.12,6379,534172944.0,3.96,-1.13,-9.36,1.49
296,2021-12-13,688536SH,838.63,886.96,902.89,834.52,6411,559657360.0,8.32,7.95,65.32,1.5
297,2021-12-14,688536SH,880.0,917.02,917.88,870.0,4897,442269760.0,5.4,3.39,30.06,1.14
298,2021-12-15,688536SH,908.17,900.0,926.99,893.1,3455,315124240.0,3.7,-1.86,-17.02,0.81
299,2021-12-16,688536SH,881.05,878.29,925.99,860.0,4936,433286752.0,7.33,-2.41,-21.71,1.15
300,2021-12-17,688536SH,861.12,870.26,878.61,853.08,3121,270059424.0,2.91,-0.91,-8.03,0.73
301,2021-12-20,688536SH,857.0,830.0,883.5,826.06,4535,382626864.0,6.6,-4.63,-40.26,1.06
302,2021-12-21,688536SH,830.0,823.12,849.0,815.0,2814,233708888.0,4.1,-0.83,-6.88,0.65
303,2021-12-22,688536SH,826.11,801.92,829.5,790.0,4973,401529792.0,4.8,-2.58,-21.2,1.16
304,2021-12-23,688536SH,812.43,806.37,812.43,782.22,3845,307363936.0,3.77,0.55,4.45,0.89
305,2021-12-24,688536SH,804.58,805.0,809.77,790.0,2693,215417162.0,2.45,-0.17,-1.37,0.63
306,2021-12-27,688536SH,794.97,793.0,802.89,781.0,2576,204197898.0,2.72,-1.49,-12.0,0.6
307,2021-12-28,688536SH,792.3,787.91,798.71,770.3,2628,206312669.0,3.58,-0.64,-5.09,0.61
308,2021-12-29,688536SH,784.54,776.0,798.98,772.2,3802,298636352.0,3.4,-1.51,-11.91,0.88
309,2021-12-30,688536SH,783.07,779.1,802.05,772.0,4313,341106592.0,3.87,0.4,3.1,1.0
310,2021-12-31,688536SH,786.55,768.0,795.61,756.05,5044,388067728.0,5.08,-1.42,-11.1,1.17
311,2022-01-04,688536SH,771.14,747.0,776.75,727.85,7079,526407264.0,6.37,-2.73,-21.0,1.65
312,2022-01-05,688536SH,753.0,725.98,755.95,715.38,4902,357123376.0,5.43,-2.81,-21.02,1.14
313,2022-01-06,688536SH,717.01,725.84,737.94,714.0,4116,299077472.0,3.3,-0.02,-0.14,0.96
314,2022-01-07,688536SH,719.0,708.41,732.82,698.31,3902,278069680.0,4.75,-2.4,-17.43,0.91
315,2022-01-10,688536SH,711.8,691.5,711.8,666.01,6195,425405312.0,6.46,-2.39,-16.91,1.44
316,2022-01-11,688536SH,690.71,672.34,702.6,662.89,6811,459024944.0,5.74,-2.77,-19.16,1.58
317,2022-01-12,688536SH,673.51,675.0,680.16,657.51,6173,413483920.0,3.37,0.4,2.66,1.44
318,2022-01-13,688536SH,675.08,670.67,686.0,651.61,5978,401201264.0,5.09,-0.64,-4.33,1.39
319,2022-01-14,688536SH,672.0,694.99,702.59,665.83,6479,446349824.0,5.48,3.63,24.32,1.51
320,2022-01-17,688536SH,694.1,681.5,704.8,667.25,6108,416935232.0,5.4,-1.94,-13.49,1.42
321,2022-01-18,688536SH,693.0,691.39,701.0,679.29,4010,276880688.0,3.19,1.45,9.89,0.93
322,2022-01-19,688536SH,678.0,674.05,694.39,660.5,3432,231208408.0,4.9,-2.51,-17.34,0.8
323,2022-01-20,688536SH,686.0,674.16,693.0,669.87,3121,212633391.0,3.43,0.02,0.11,0.73
324,2022-01-21,688536SH,660.01,668.08,673.39,654.0,2990,198617637.0,2.88,-0.9,-6.08,0.7
325,2022-01-24,688536SH,652.05,659.64,673.06,651.68,3249,214579220.0,3.2,-1.26,-8.44,0.76
326,2022-01-25,688536SH,661.45,689.17,699.89,660.0,5414,372556816.0,6.05,4.48,29.53,1.26
327,2022-01-26,688536SH,695.0,665.31,702.85,657.66,7615,507849104.0,6.56,-3.46,-23.86,1.77
328,2022-01-27,688536SH,666.0,625.42,670.8,622.0,7314,467292416.0,7.33,-6.0,-39.89,1.7
329,2022-01-28,688536SH,649.99,611.0,649.99,608.15,6054,374701488.0,6.69,-2.31,-14.42,1.41
330,2022-02-07,688536SH,623.1,621.63,648.86,613.22,5294,332412848.0,5.83,1.74,10.63,1.23
331,2022-02-08,688536SH,627.0,604.27,627.0,588.39,4589,276230560.0,6.21,-2.79,-17.36,1.07
332,2022-02-09,688536SH,600.52,599.77,605.0,565.25,8820,516258512.0,6.58,-0.74,-4.5,2.05
333,2022-02-10,688536SH,600.0,601.5,617.41,590.01,4469,268786736.0,4.57,0.29,1.73,1.04
334,2022-02-11,688536SH,589.16,608.06,616.62,587.98,3168,192474796.0,4.76,1.09,6.56,0.74
335,2022-02-14,688536SH,602.69,607.99,612.97,590.51,2894,175109341.0,3.69,-0.01,-0.07,0.67
336,2022-02-15,688536SH,609.97,631.0,633.8,601.35,4550,282870416.0,5.34,3.78,23.01,1.06
337,2022-02-16,688536SH,634.0,602.22,638.74,600.0,5836,358316112.0,6.14,-4.56,-28.78,1.36
338,2022-02-17,688536SH,600.88,619.0,624.9,589.07,3520,216302826.0,5.95,2.79,16.78,0.82
339,2022-02-18,688536SH,616.0,612.99,619.43,605.6,2869,175284597.0,2.23,-0.97,-6.01,0.67
340,2022-02-21,688536SH,618.32,590.25,631.98,585.01,5590,336324512.0,7.66,-3.71,-22.74,1.3
341,2022-02-22,688536SH,578.35,598.0,598.99,575.43,4337,255129614.0,3.99,1.31,7.75,1.01
342,2022-02-23,688536SH,595.0,653.23,664.39,595.0,6432,411769920.0,11.6,9.24,55.23,1.5
343,2022-02-24,688536SH,647.77,639.0,655.0,628.61,6943,443108736.0,4.04,-2.18,-14.23,1.61
344,2022-02-25,688536SH,655.0,665.23,677.03,646.42,6640,439743040.0,4.79,4.1,26.23,1.54
345,2022-02-28,688536SH,660.0,669.06,676.07,656.01,4514,301313376.0,3.02,0.58,3.83,1.05
346,2022-03-01,688536SH,669.06,672.84,680.0,653.65,3718,249360752.0,3.94,0.56,3.78,0.86
347,2022-03-02,688536SH,665.27,657.27,673.46,651.08,4140,272262736.0,3.33,-2.31,-15.57,0.96
348,2022-03-03,688536SH,666.2,648.29,671.77,645.94,3455,226184685.0,3.93,-1.37,-8.98,0.8
349,2022-03-04,688536SH,641.0,667.0,692.39,636.9,5393,362649280.0,8.56,2.89,18.71,1.25
350,2022-03-07,688536SH,662.98,652.38,664.55,638.0,3575,232304612.0,3.98,-2.19,-14.62,0.83
351,2022-03-08,688536SH,658.85,654.9,684.99,645.36,4801,320098112.0,6.07,0.39,2.52,1.12
352,2022-03-09,688536SH,654.9,650.0,670.0,630.66,4510,292718528.0,6.01,-0.75,-4.9,1.05
353,2022-03-10,688536SH,671.0,658.36,685.0,641.69,4960,328412064.0,6.66,1.29,8.36,1.15
354,2022-03-11,688536SH,642.37,660.0,661.66,640.0,3428,221867630.0,3.29,0.25,1.64,0.8
355,2022-03-14,688536SH,640.1,621.9,667.87,621.9,5400,343772192.0,6.97,-5.77,-38.1,1.26
356,2022-03-15,688536SH,622.52,642.28,672.8,612.25,6789,441832080.0,9.74,3.28,20.38,1.58
357,2022-03-16,688536SH,664.36,681.85,689.45,640.65,5416,359217968.0,7.6,6.16,39.57,1.26
358,2022-03-17,688536SH,700.0,690.0,709.99,682.0,5753,401102960.0,4.11,1.2,8.15,1.34
359,2022-03-18,688536SH,685.0,673.53,691.43,666.81,3030,204621620.0,3.57,-2.39,-16.47,0.7
360,2022-03-21,688536SH,665.0,701.01,708.0,656.0,5395,373610800.0,7.72,4.08,27.48,1.25
361,2022-03-22,688536SH,692.24,690.0,700.0,682.0,3419,235485896.0,2.57,-1.57,-11.01,0.79
362,2022-03-23,688536SH,697.73,687.9,698.87,681.88,2760,190435854.0,2.46,-0.3,-2.1,0.64
363,2022-03-24,688536SH,687.9,678.0,687.9,666.0,2427,163644655.0,3.18,-1.44,-9.9,0.56
364,2022-03-25,688536SH,677.88,666.2,682.56,666.16,2440,164199402.0,2.42,-1.74,-11.8,0.57
365,2022-03-28,688536SH,655.68,646.0,665.74,642.07,3217,209314326.0,3.55,-3.03,-20.2,0.75
366,2022-03-29,688536SH,657.8,630.68,657.8,626.3,1911,121772890.0,4.88,-2.37,-15.32,0.44
367,2022-03-30,688536SH,627.45,645.05,652.59,625.39,3092,198673939.0,4.31,2.28,14.37,0.72
368,2022-03-31,688536SH,640.78,619.98,643.37,612.59,3197,199268242.0,4.77,-3.89,-25.07,0.74
369,2022-04-01,688536SH,606.0,609.0,624.94,602.37,3022,184751657.0,3.64,-1.77,-10.98,0.7
370,2022-04-06,688536SH,602.98,536.86,606.32,518.5,10731,583487568.0,14.42,-11.85,-72.14,2.5
371,2022-04-07,688536SH,531.99,534.5,549.58,526.79,5678,308668128.0,4.25,-0.44,-2.36,1.32
372,2022-04-08,688536SH,538.53,534.5,556.0,530.0,5538,300353488.0,4.86,0.0,0.0,1.29
373,2022-04-11,688536SH,545.0,520.0,548.44,517.14,4459,235318908.0,5.86,-2.71,-14.5,1.04
374,2022-04-12,688536SH,520.55,520.5,529.85,505.22,4464,230998342.0,4.74,0.1,0.5,1.04
375,2022-04-13,688536SH,513.1,488.0,516.66,485.87,7040,350108432.0,5.92,-6.24,-32.5,1.64
376,2022-04-14,688536SH,498.35,508.0,514.98,481.84,8525,424887184.0,6.79,4.1,20.0,1.98
377,2022-04-15,688536SH,507.49,521.5,531.71,490.0,6778,350629856.0,8.21,2.66,13.5,1.58
378,2022-04-18,688536SH,515.36,530.0,544.01,506.88,5340,283053264.0,7.12,1.63,8.5,1.24
379,2022-04-19,688536SH,537.85,523.9,538.39,517.85,2375,125491396.0,3.88,-1.15,-6.1,0.55
380,2022-04-20,688536SH,525.33,527.52,544.99,520.12,4308,231276761.0,4.75,0.69,3.62,1.0
381,2022-04-21,688536SH,530.4,529.01,563.4,516.28,6205,335516448.0,8.93,0.28,1.49,1.44
382,2022-04-22,688536SH,510.0,520.5,529.8,505.5,4752,246791898.0,4.59,-1.61,-8.51,1.1
383,2022-04-25,688536SH,506.0,500.0,518.26,495.6,3883,196539524.0,4.35,-3.94,-20.5,0.9
384,2022-04-26,688536SH,482.0,497.04,513.39,460.0,4865,241522384.0,10.68,-0.59,-2.96,1.13
385,2022-04-27,688536SH,494.06,513.0,521.0,471.77,6809,339876096.0,9.9,3.21,15.96,1.58
386,2022-04-28,688536SH,509.99,493.0,509.99,466.65,6395,310246592.0,8.45,-3.9,-20.0,1.49
387,2022-04-29,688536SH,495.0,487.22,500.0,470.97,6885,332948736.0,5.89,-1.17,-5.78,1.6
388,2022-05-05,688536SH,482.24,476.64,491.0,471.9,7150,343824512.0,3.92,-2.17,-10.58,1.66
389,2022-05-06,688536SH,468.0,447.7,472.64,442.0,10022,456914352.0,6.43,-6.07,-28.94,2.33
390,2022-05-09,688536SH,447.0,414.98,447.0,405.39,13399,562627680.0,9.29,-7.31,-32.72,3.12
391,2022-05-10,688536SH,420.0,452.0,470.86,413.0,12459,556514336.0,13.94,8.92,37.02,2.9
392,2022-05-11,688536SH,456.86,472.33,486.89,451.1,12407,590071120.0,7.92,4.5,20.33,2.88
393,2022-05-12,688536SH,469.47,473.96,481.16,456.07,6061,285405968.0,5.31,0.35,1.63,1.41
394,2022-05-13,688536SH,475.83,486.19,507.99,471.09,7495,367503536.0,7.79,2.58,12.23,1.74
395,2022-05-16,688536SH,487.63,496.36,510.99,482.55,8273,413010368.0,5.85,2.09,10.17,1.92
396,2022-05-17,688536SH,496.86,520.2,539.0,489.0,8386,436758576.0,10.07,4.8,23.84,1.95
397,2022-05-18,688536SH,520.2,523.99,534.86,514.0,5152,270115952.0,4.01,0.73,3.79,1.2
398,2022-05-19,688536SH,523.99,549.7,552.12,510.0,6764,362965376.0,8.04,4.91,25.71,1.57
399,2022-05-20,688536SH,538.0,539.0,554.0,532.0,6098,328782688.0,4.0,-1.95,-10.7,1.42
400,2022-05-23,688536SH,531.47,553.3,569.88,531.47,4340,238850888.0,7.13,2.65,14.3,1.01
401,2022-05-24,688536SH,557.5,537.57,565.0,536.0,4406,243095036.0,5.24,-2.84,-15.73,1.02
402,2022-05-25,688536SH,536.55,528.95,551.3,523.0,4319,229105460.0,5.26,-1.6,-8.62,1.0
403,2022-05-26,688536SH,527.15,528.0,539.89,510.71,7932,416592192.0,5.52,-0.18,-0.95,1.84
404,2022-05-27,688536SH,530.0,525.0,547.99,518.58,3543,188019126.0,5.57,-0.57,-3.0,0.82
405,2022-05-30,688536SH,521.39,526.5,542.0,513.5,4968,262593215.0,5.43,0.29,1.5,1.16
406,2022-05-31,688536SH,535.72,548.5,557.88,517.0,5615,302876992.0,7.76,4.18,22.0,1.31
407,2022-06-01,688536SH,540.63,546.42,562.9,535.13,5654,309752560.0,5.06,-0.38,-2.08,1.31
408,2022-06-02,688536SH,550.8,592.0,603.0,540.88,9533,553124656.0,11.37,8.34,45.58,2.22
409,2022-06-06,688536SH,610.0,573.58,619.99,571.24,11097,656731952.0,8.23,-3.11,-18.42,2.58
410,2022-06-07,688536SH,575.29,566.0,577.8,556.6,7626,430940512.0,3.7,-1.32,-7.58,1.77
411,2022-06-08,688536SH,551.0,594.0,600.0,550.99,10602,613726496.0,8.66,4.95,28.0,2.47
412,2022-06-09,688536SH,589.9,547.7,589.9,546.0,9831,548005712.0,7.39,-7.79,-46.3,2.29
413,2022-06-10,688536SH,545.0,550.0,564.79,541.01,12957,718465648.0,4.34,0.42,2.3,3.01
414,2022-06-13,688536SH,549.0,553.5,561.85,541.37,7692,423944800.0,3.72,0.64,3.5,1.79
415,2022-06-14,688536SH,548.01,523.58,552.8,510.59,9015,469112384.0,7.63,-5.41,-29.92,2.1
416,2022-06-15,688536SH,523.0,537.89,545.0,520.4,4987,267958568.0,4.7,2.73,14.31,1.16
417,2022-06-16,688536SH,537.89,550.8,562.0,530.0,4752,260333107.0,5.95,2.4,12.91,1.1
418,2022-06-17,688536SH,549.86,535.6,556.98,531.0,5111,275660448.0,4.72,-2.76,-15.2,1.19
419,2022-06-20,688536SH,526.11,521.8,537.8,519.0,5641,297343136.0,3.51,-2.58,-13.8,1.31
420,2022-06-21,688536SH,523.23,529.0,542.99,518.58,4114,219060965.0,4.68,1.38,7.2,0.96
421,2022-06-22,688536SH,534.77,501.0,535.0,500.02,4738,241861577.0,6.61,-5.29,-28.0,1.1
422,2022-06-23,688536SH,495.91,507.12,513.4,490.0,6451,324222464.0,4.67,1.22,6.12,1.5
423,2022-06-24,688536SH,507.55,523.87,534.85,507.55,5727,299944864.0,5.38,3.3,16.75,1.33
424,2022-06-27,688536SH,523.88,525.36,541.97,520.36,6181,327675136.0,4.13,0.28,1.49,1.44
425,2022-06-28,688536SH,521.9,519.91,528.0,502.33,8972,458308160.0,4.89,-1.04,-5.45,2.09
426,2022-06-29,688536SH,517.8,525.12,535.0,504.11,6457,339626000.0,5.94,1.0,5.21,1.5
427,2022-06-30,688536SH,525.04,561.59,572.88,523.15,6304,348873424.0,9.47,6.95,36.47,1.47
428,2022-07-01,688536SH,570.58,528.06,570.58,522.25,5521,297959376.0,8.61,-5.97,-33.53,1.28
429,2022-07-04,688536SH,524.83,498.99,527.88,484.88,8907,443191040.0,8.14,-5.51,-29.07,2.07
430,2022-07-05,688536SH,498.0,496.0,509.02,486.66,5797,286959056.0,4.48,-0.6,-2.99,1.35
431,2022-07-06,688536SH,499.88,512.71,534.87,493.0,6737,348087088.0,8.44,3.37,16.71,1.57
432,2022-07-07,688536SH,519.0,502.8,519.0,495.14,4353,219178129.0,4.65,-1.93,-9.91,1.01
433,2022-07-08,688536SH,507.77,514.08,523.81,496.0,4364,223548126.0,5.53,2.24,11.28,1.01
434,2022-07-11,688536SH,513.73,500.99,517.66,497.31,4007,202476884.0,3.96,-2.55,-13.09,0.93
435,2022-07-12,688536SH,500.85,478.15,507.9,472.98,5470,263918769.0,6.97,-4.56,-22.84,1.27
436,2022-07-13,688536SH,474.01,457.01,478.88,455.79,5748,265758334.0,4.83,-4.42,-21.14,1.34
437,2022-07-14,688536SH,466.17,466.5,477.0,451.0,4726,220597499.0,5.69,2.08,9.49,1.1
438,2022-07-15,688536SH,461.3,469.68,488.48,460.0,5515,262038504.0,6.11,0.68,3.18,1.28
439,2022-07-18,688536SH,475.0,459.98,475.0,456.0,4658,214377201.0,4.05,-2.07,-9.7,1.08
440,2022-07-19,688536SH,460.0,447.77,460.0,440.02,6161,274953091.0,4.34,-2.65,-12.21,1.43
441,2022-07-20,688536SH,451.11,452.52,473.77,451.06,5275,243105661.0,5.07,1.06,4.75,1.23
442,2022-07-21,688536SH,452.22,483.37,492.79,448.71,8259,396428424.0,9.74,6.82,30.85,1.92
443,2022-07-22,688536SH,483.5,472.11,492.98,471.0,5310,256062276.0,4.55,-2.33,-11.26,1.23
444,2022-07-25,688536SH,468.02,482.5,482.97,463.1,4777,227043793.0,4.21,2.2,10.39,1.11
445,2022-07-26,688536SH,482.92,472.3,486.0,463.05,5014,235863035.0,4.76,-2.11,-10.2,1.17
446,2022-07-27,688536SH,471.88,462.05,471.88,456.0,3347,154721192.0,3.36,-2.17,-10.25,0.78
447,2022-07-28,688536SH,465.0,484.99,487.99,465.0,4477,214719622.0,4.98,4.96,22.94,1.04
448,2022-07-29,688536SH,484.99,457.01,489.0,456.0,4862,227266641.0,6.8,-5.77,-27.98,1.13
449,2022-08-01,688536SH,455.2,472.5,477.0,436.96,5038,233624502.0,8.76,3.39,15.49,1.17
450,2022-08-02,688536SH,466.94,487.05,500.05,455.7,8419,411720493.0,9.39,3.08,14.55,1.96
451,2022-08-03,688536SH,489.98,521.48,533.32,488.37,9510,491524582.0,9.23,7.07,34.43,2.21
452,2022-08-04,688536SH,530.58,573.85,578.0,518.03,8782,479079243.0,11.5,10.04,52.37,2.04
453,2022-08-05,688536SH,564.0,587.0,594.98,548.8,9687,552300424.0,8.05,2.29,13.15,2.25
454,2022-08-08,688536SH,580.0,560.51,589.01,551.95,7384,419382428.0,6.31,-4.51,-26.49,1.72
455,2022-08-09,688536SH,560.51,564.2,565.5,550.0,5660,314586487.0,2.77,0.66,3.69,1.32
456,2022-08-10,688536SH,560.0,561.0,578.18,555.09,3414,193413197.0,4.09,-0.57,-3.2,0.79
457,2022-08-11,688536SH,561.99,581.5,586.0,553.88,4841,279251918.0,5.73,3.65,20.5,1.13
458,2022-08-12,688536SH,583.0,551.0,591.52,550.2,4121,232316732.0,7.11,-5.25,-30.5,0.96
459,2022-08-15,688536SH,545.77,542.07,555.77,535.52,4895,265275791.0,3.68,-1.62,-8.93,1.14
460,2022-08-16,688536SH,541.02,529.0,547.57,528.8,4353,232913529.0,3.46,-2.41,-13.07,1.01
461,2022-08-17,688536SH,529.0,533.45,535.0,523.6,3829,202959207.0,2.16,0.84,4.45,0.89
462,2022-08-18,688536SH,525.88,547.0,556.0,517.77,5551,297824588.0,7.17,2.54,13.55,1.29
463,2022-08-19,688536SH,558.89,588.46,623.0,558.89,13563,817564544.0,11.72,7.58,41.46,3.15
464,2022-08-22,688536SH,595.91,561.0,606.0,560.0,7188,412053994.0,7.82,-4.67,-27.46,1.67
465,2022-08-23,688536SH,564.59,557.01,572.28,551.0,5179,292182882.0,3.79,-0.71,-3.99,1.2
466,2022-08-24,688536SH,567.0,526.47,567.0,513.04,6506,344512998.0,9.69,-5.48,-30.54,1.51
467,2022-08-25,688536SH,528.49,512.88,528.49,506.82,4947,254096890.0,4.12,-2.58,-13.59,1.15
468,2022-08-26,688536SH,519.0,507.0,528.0,505.22,3635,187069341.0,4.44,-1.15,-5.88,0.85
469,2022-08-29,688536SH,493.68,506.99,516.42,487.2,4255,215212683.0,5.76,0.0,-0.01,0.99
470,2022-08-30,688536SH,506.0,495.67,508.0,491.05,3178,158417056.0,3.34,-2.23,-11.32,0.74
471,2022-08-31,688536SH,485.0,490.0,500.77,483.06,3194,156754085.0,3.57,-1.14,-5.67,0.74
472,2022-09-01,688536SH,497.98,470.16,507.84,465.0,5066,242840015.0,8.74,-4.05,-19.84,1.18
473,2022-09-02,688536SH,465.21,475.67,486.44,465.21,3883,185126559.0,4.52,1.17,5.51,0.9
474,2022-09-05,688536SH,475.67,456.75,475.67,450.0,6737,308891885.0,5.4,-3.98,-18.92,1.57
475,2022-09-06,688536SH,457.88,455.18,468.0,447.6,6122,279545722.0,4.47,-0.34,-1.57,1.42
476,2022-09-07,688536SH,453.18,479.18,479.54,448.8,7070,334102979.0,6.75,5.27,24.0,1.64
477,2022-09-08,688536SH,478.08,469.9,481.06,458.0,6597,309677265.0,4.81,-1.94,-9.28,1.53
478,2022-09-09,688536SH,467.0,409.0,467.0,400.01,24252,998796973.0,14.26,-12.96,-60.9,5.64
479,2022-09-13,688536SH,403.0,426.35,438.53,403.0,15282,651818326.0,8.69,4.24,17.35,3.55
480,2022-09-14,688536SH,425.22,427.05,434.78,418.0,5666,241702861.0,3.94,0.16,0.7,1.32
481,2022-09-15,688536SH,436.0,419.6,436.0,412.82,5913,249795418.0,5.43,-1.74,-7.45,1.37
482,2022-09-16,688536SH,418.1,430.26,433.48,410.14,7879,336137902.0,5.56,2.54,10.66,1.83
483,2022-09-19,688536SH,429.62,417.88,439.8,410.03,4725,199871794.0,6.92,-2.88,-12.38,1.1
484,2022-09-20,688536SH,285.6,276.75,285.63,274.33,4814,133699283.0,2.7,-33.77,-141.13,0.75
485,2022-09-21,688536SH,270.04,264.9,273.97,264.0,7646,204293222.0,3.6,-4.28,-11.85,1.19
486,2022-09-22,688536SH,264.99,261.05,268.75,258.0,8374,219548138.0,4.06,-1.45,-3.85,1.31
487,2022-09-23,688536SH,259.55,253.5,261.66,249.0,9997,253596988.0,4.85,-2.89,-7.55,1.56
488,2022-09-26,688536SH,253.5,255.7,261.99,250.15,7887,203012867.0,4.67,0.87,2.2,1.23
489,2022-09-27,688536SH,255.7,251.77,259.98,248.38,10455,263523810.0,4.54,-1.54,-3.93,1.61
490,2022-09-28,688536SH,251.63,245.0,251.64,244.24,5647,139649471.0,2.94,-2.69,-6.77,0.87
491,2022-09-29,688536SH,246.87,244.06,248.97,239.48,6429,156896911.0,3.87,-0.38,-0.94,0.99
492,2022-09-30,688536SH,243.82,233.25,244.06,232.05,7404,175299636.0,4.92,-4.43,-10.81,1.14
493,2022-10-10,688536SH,231.93,226.05,231.93,221.01,11122,250874395.0,4.68,-3.09,-7.2,1.71
494,2022-10-11,688536SH,226.05,218.03,230.0,217.58,8087,179368217.0,5.49,-3.55,-8.02,1.24
495,2022-10-12,688536SH,218.29,239.12,241.44,214.41,12344,281294196.0,12.4,9.67,21.09,1.9
