,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-08-03,688050SH,271.72,274.48,280.0,269.2,9581,263733776.0,3.97,1.01,2.75,1.4
248,2021-08-04,688050SH,272.2,274.53,277.48,266.16,10529,286240848.0,4.12,0.02,0.05,1.54
249,2021-08-05,688050SH,269.31,297.2,302.87,266.88,17531,502341824.0,13.11,8.26,22.67,2.56
250,2021-08-06,688050SH,293.0,280.34,295.17,278.0,11403,322277280.0,5.78,-5.67,-16.86,1.67
251,2021-08-09,688050SH,278.9,287.33,295.0,274.12,8810,254335399.0,7.45,2.49,6.99,1.29
252,2021-08-10,688050SH,285.38,288.3,296.22,285.03,9264,268918832.0,3.89,0.34,0.97,1.35
253,2021-08-11,688050SH,288.6,275.69,294.71,275.0,9422,263189290.0,6.84,-4.37,-12.61,1.38
254,2021-08-12,688050SH,274.0,265.17,283.0,263.0,12443,335616848.0,7.25,-3.82,-10.52,1.82
255,2021-08-13,688050SH,268.0,257.79,270.6,254.06,13267,345036368.0,6.24,-2.78,-7.38,1.94
256,2021-08-16,688050SH,259.8,255.79,267.0,251.78,11268,290559408.0,5.9,-0.78,-2.0,1.65
257,2021-08-17,688050SH,255.03,250.92,263.36,245.02,9245,233747728.0,7.17,-1.9,-4.87,1.35
258,2021-08-18,688050SH,273.0,285.08,297.0,270.33,32537,927260480.0,10.63,13.61,34.16,4.75
259,2021-08-19,688050SH,286.73,283.95,296.0,282.0,22616,652592768.0,4.91,-0.4,-1.13,3.31
260,2021-08-20,688050SH,287.14,270.83,288.6,267.58,18269,504891712.0,7.4,-4.62,-13.12,2.67
261,2021-08-23,688050SH,270.0,275.0,279.88,261.53,10082,275163664.0,6.78,1.54,4.17,1.47
262,2021-08-24,688050SH,273.0,280.0,285.01,267.0,12066,337012528.0,6.55,1.82,5.0,1.76
263,2021-08-25,688050SH,278.48,283.8,293.0,275.02,12357,352828096.0,6.42,1.36,3.8,1.81
264,2021-08-26,688050SH,285.38,271.5,285.38,271.3,8388,231308983.0,4.96,-4.33,-12.3,1.23
265,2021-08-27,688050SH,270.0,266.25,282.66,265.54,8456,230948628.0,6.31,-1.93,-5.25,1.24
266,2021-08-30,688050SH,263.8,265.09,269.0,255.33,14518,378182400.0,5.13,-0.44,-1.16,2.12
267,2021-08-31,688050SH,264.09,263.96,281.8,261.96,10989,299315600.0,7.48,-0.43,-1.13,1.61
268,2021-09-01,688050SH,259.03,244.72,262.99,241.23,23528,581800720.0,8.24,-7.29,-19.24,3.44
269,2021-09-02,688050SH,245.0,232.99,248.97,231.81,13435,319585680.0,7.01,-4.79,-11.73,1.96
270,2021-09-03,688050SH,231.99,240.58,248.87,230.65,11726,280524512.0,7.82,3.26,7.59,1.71
271,2021-09-06,688050SH,240.6,266.99,272.39,238.26,14635,381815632.0,14.19,10.98,26.41,2.14
272,2021-09-07,688050SH,268.27,273.4,276.2,263.92,9767,265802757.0,4.6,2.4,6.41,1.43
273,2021-09-08,688050SH,272.36,272.72,282.0,264.16,9816,268509472.0,6.53,-0.25,-0.68,1.43
274,2021-09-09,688050SH,271.1,266.75,277.46,266.24,5442,146814596.0,4.11,-2.19,-5.97,0.8
275,2021-09-10,688050SH,266.0,267.32,279.5,265.03,7289,197918686.0,5.42,0.21,0.57,1.07
276,2021-09-13,688050SH,270.47,263.49,275.6,262.53,6664,178392395.0,4.89,-1.43,-3.83,0.97
277,2021-09-14,688050SH,263.35,268.55,277.88,261.79,10850,292517328.0,6.11,1.92,5.06,1.59
278,2021-09-15,688050SH,268.68,256.29,270.86,253.03,11596,299040224.0,6.64,-4.57,-12.26,1.69
279,2021-09-16,688050SH,253.01,258.13,269.85,250.51,8831,231433926.0,7.55,0.72,1.84,1.29
280,2021-09-17,688050SH,261.5,273.85,278.98,253.0,27052,734070112.0,10.06,6.09,15.72,3.95
281,2021-09-22,688050SH,271.98,254.8,274.2,252.04,21378,558572752.0,8.09,-6.96,-19.05,3.12
282,2021-09-23,688050SH,253.96,262.0,264.38,247.43,11117,286661600.0,6.65,2.83,7.2,1.62
283,2021-09-24,688050SH,262.18,267.03,270.7,256.0,11609,310853616.0,5.61,1.92,5.03,1.7
284,2021-09-27,688050SH,270.0,279.0,288.82,266.0,19122,534994432.0,8.55,4.48,11.97,2.79
285,2021-09-28,688050SH,279.0,272.93,287.77,272.5,11883,332477488.0,5.47,-2.18,-6.07,1.74
286,2021-09-29,688050SH,275.01,272.44,277.74,266.31,9786,266902094.0,4.19,-0.18,-0.49,1.43
287,2021-09-30,688050SH,274.01,273.6,280.88,269.01,9353,255983581.0,4.36,0.43,1.16,1.37
288,2021-10-08,688050SH,274.99,270.95,277.77,268.6,10039,273694512.0,3.35,-0.97,-2.65,1.47
289,2021-10-11,688050SH,274.98,276.35,289.77,272.0,16597,468214352.0,6.56,1.99,5.4,2.43
290,2021-10-12,688050SH,275.0,280.4,285.88,270.02,17578,492257680.0,5.74,1.47,4.05,2.57
291,2021-10-13,688050SH,281.19,292.0,295.44,276.93,21633,627962704.0,6.6,4.14,11.6,3.16
292,2021-10-14,688050SH,292.0,279.0,293.94,274.0,18997,533658880.0,6.83,-4.45,-13.0,2.78
293,2021-10-15,688050SH,268.98,259.9,275.88,245.01,33320,857792688.0,11.06,-6.85,-19.1,4.87
294,2021-10-18,688050SH,258.5,265.94,266.45,254.0,12721,332135696.0,4.79,2.32,6.04,1.86
295,2021-10-19,688050SH,265.9,265.98,270.88,262.8,6333,168666630.0,3.04,0.02,0.04,0.93
296,2021-10-20,688050SH,264.99,268.85,273.06,259.69,5789,154262020.0,5.03,1.08,2.87,0.85
297,2021-10-21,688050SH,268.85,259.98,273.02,257.25,7803,206124789.0,5.87,-3.3,-8.87,1.14
298,2021-10-22,688050SH,259.0,261.16,264.49,256.16,6679,173410255.0,3.2,0.45,1.18,0.98
299,2021-10-25,688050SH,262.0,264.95,266.7,257.91,5900,155195241.0,3.37,1.45,3.79,0.86
300,2021-10-26,688050SH,261.01,262.0,267.98,259.0,5293,139312752.0,3.39,-1.11,-2.95,0.77
301,2021-10-27,688050SH,262.01,270.39,271.9,251.03,11241,295302080.0,7.97,3.2,8.39,1.64
302,2021-10-28,688050SH,256.78,240.0,259.0,238.0,27934,688073168.0,7.77,-11.24,-30.39,4.08
303,2021-10-29,688050SH,238.99,246.0,249.95,237.1,15148,366693136.0,5.35,2.5,6.0,2.21
304,2021-11-01,688050SH,247.63,234.69,247.63,233.88,13985,334136784.0,5.59,-4.6,-11.31,2.04
305,2021-11-02,688050SH,234.8,230.68,238.85,229.0,10924,254767823.0,4.2,-1.71,-4.01,1.6
306,2021-11-03,688050SH,232.37,232.46,239.0,231.01,7796,183108725.0,3.46,0.77,1.78,1.14
307,2021-11-04,688050SH,232.0,232.64,237.62,231.0,6929,162160692.0,2.85,0.08,0.18,1.01
308,2021-11-05,688050SH,230.64,237.4,239.59,230.4,7213,171088696.0,3.95,2.05,4.76,1.05
309,2021-11-08,688050SH,236.16,224.23,238.0,219.02,14066,316889040.0,7.99,-5.55,-13.17,2.06
310,2021-11-09,688050SH,226.5,224.06,229.54,222.27,5446,123020182.0,3.24,-0.08,-0.17,0.8
311,2021-11-10,688050SH,224.55,229.04,230.0,221.35,6163,139422022.0,3.86,2.22,4.98,0.9
312,2021-11-11,688050SH,227.66,225.72,229.68,224.27,6085,137446726.0,2.36,-1.45,-3.32,0.89
313,2021-11-12,688050SH,225.7,232.32,234.97,222.98,7284,168227246.0,5.31,2.92,6.6,1.06
314,2021-11-15,688050SH,235.4,235.0,236.97,232.0,4888,114489110.0,2.14,1.15,2.68,0.71
315,2021-11-16,688050SH,236.38,248.5,254.55,235.38,16880,418855152.0,8.16,5.74,13.5,2.47
316,2021-11-17,688050SH,248.25,253.8,259.0,248.0,14749,374682688.0,4.43,2.13,5.3,2.16
317,2021-11-18,688050SH,253.0,251.38,256.05,249.05,6311,159681658.0,2.76,-0.95,-2.42,0.92
318,2021-11-19,688050SH,249.16,249.98,256.0,247.4,6166,155069154.0,3.42,-0.56,-1.4,0.9
319,2021-11-22,688050SH,249.49,252.95,256.3,247.07,5224,132076893.0,3.69,1.19,2.97,0.76
320,2021-11-23,688050SH,252.82,250.22,258.39,250.1,4288,108443773.0,3.28,-1.08,-2.73,0.63
321,2021-11-24,688050SH,250.66,256.99,260.23,250.0,8974,229984859.0,4.09,2.71,6.77,1.31
322,2021-11-25,688050SH,257.4,253.4,258.97,250.56,5462,138547666.0,3.27,-1.4,-3.59,0.8
323,2021-11-26,688050SH,251.35,248.56,254.5,246.66,5424,135345207.0,3.09,-1.91,-4.84,0.79
324,2021-11-29,688050SH,242.0,243.76,249.79,240.28,7049,171506915.0,3.83,-1.93,-4.8,1.03
325,2021-11-30,688050SH,241.31,234.95,246.85,232.5,12975,307056944.0,5.89,-3.61,-8.81,1.9
326,2021-12-01,688050SH,234.95,228.95,237.0,227.5,6606,152824139.0,4.04,-2.55,-6.0,0.97
327,2021-12-02,688050SH,228.95,217.8,228.95,217.26,12957,286946304.0,5.11,-4.87,-11.15,1.89
328,2021-12-03,688050SH,217.58,217.63,222.1,216.9,6392,139869935.0,2.39,-0.08,-0.17,0.93
329,2021-12-06,688050SH,216.02,214.84,219.42,212.1,8770,188922216.0,3.36,-1.28,-2.79,1.28
330,2021-12-07,688050SH,215.54,218.8,220.89,212.86,8095,175319986.0,3.74,1.84,3.96,1.18
331,2021-12-08,688050SH,219.85,222.0,224.52,217.0,8143,180401726.0,3.44,1.46,3.2,1.19
332,2021-12-09,688050SH,222.2,236.91,239.97,222.08,17786,416593424.0,8.06,6.72,14.91,2.6
333,2021-12-10,688050SH,236.9,240.51,241.65,235.54,11791,281113392.0,2.58,1.52,3.6,1.72
334,2021-12-13,688050SH,241.87,242.0,246.49,239.59,8974,217703032.0,2.87,0.62,1.49,1.31
335,2021-12-14,688050SH,241.34,239.73,246.48,237.6,8608,207325569.0,3.67,-0.94,-2.27,1.26
336,2021-12-15,688050SH,238.01,229.54,241.6,228.0,9477,220922701.0,5.67,-4.25,-10.19,1.38
337,2021-12-16,688050SH,231.25,232.03,235.25,229.31,7001,162672421.0,2.59,1.08,2.49,1.02
338,2021-12-17,688050SH,232.0,222.13,232.0,222.0,8399,188670581.0,4.31,-4.27,-9.9,1.23
339,2021-12-20,688050SH,224.99,220.04,229.51,220.0,7198,161243632.0,4.28,-0.94,-2.09,1.05
340,2021-12-21,688050SH,221.99,218.56,222.8,216.33,5170,113142017.0,2.94,-0.67,-1.48,0.76
341,2021-12-22,688050SH,221.87,222.61,228.6,220.13,7119,160167992.0,3.88,1.85,4.05,1.04
342,2021-12-23,688050SH,222.65,216.0,224.29,215.11,5993,130564537.0,4.12,-2.97,-6.61,0.88
343,2021-12-24,688050SH,217.49,213.98,218.43,213.59,5042,108860196.0,2.24,-0.94,-2.02,0.74
344,2021-12-27,688050SH,214.99,214.29,215.5,210.62,6108,129894406.0,2.28,0.14,0.31,0.89
345,2021-12-28,688050SH,214.29,212.6,218.0,211.03,8697,185287228.0,3.25,-0.79,-1.69,1.27
346,2021-12-29,688050SH,212.6,213.03,217.5,212.4,9638,206634666.0,2.4,0.2,0.43,1.41
347,2021-12-30,688050SH,213.03,212.01,215.88,211.13,7354,156821355.0,2.23,-0.48,-1.02,1.07
348,2021-12-31,688050SH,212.08,210.23,214.0,208.2,8283,175107267.0,2.74,-0.84,-1.78,1.19
349,2022-01-04,688050SH,209.0,205.79,209.7,200.0,13779,281306000.0,4.61,-2.11,-4.44,1.99
350,2022-01-05,688050SH,205.43,205.8,206.17,200.5,7976,162028068.0,2.76,0.0,0.01,1.15
351,2022-01-06,688050SH,204.0,208.02,210.99,202.0,9858,203966443.0,4.37,1.08,2.22,1.42
352,2022-01-07,688050SH,206.87,196.8,207.19,194.97,13742,274607328.0,5.87,-5.39,-11.22,1.98
353,2022-01-10,688050SH,195.95,204.3,205.89,191.0,10466,210383260.0,7.57,3.81,7.5,1.51
354,2022-01-11,688050SH,203.21,200.31,205.5,199.0,7952,160972150.0,3.18,-1.95,-3.99,1.15
355,2022-01-12,688050SH,202.88,203.3,209.77,200.56,7942,163415096.0,4.6,1.49,2.99,1.14
356,2022-01-13,688050SH,203.32,201.05,204.88,199.21,5073,102379414.0,2.79,-1.11,-2.25,0.73
357,2022-01-14,688050SH,200.26,203.04,203.6,198.01,5701,114855726.0,2.78,0.99,1.99,0.82
358,2022-01-17,688050SH,202.06,200.91,207.92,196.71,7032,141498356.0,5.52,-1.05,-2.13,1.01
359,2022-01-18,688050SH,199.61,196.4,203.85,195.01,5987,119011577.0,4.4,-2.24,-4.51,0.86
360,2022-01-19,688050SH,196.4,191.01,196.4,188.88,9029,172862789.0,3.83,-2.74,-5.39,1.3
361,2022-01-20,688050SH,187.2,185.6,191.49,185.33,8881,166404105.0,3.22,-2.83,-5.41,1.28
362,2022-01-21,688050SH,186.64,179.77,187.01,178.08,16542,298314032.0,4.81,-3.14,-5.83,2.38
363,2022-01-24,688050SH,179.3,183.2,184.49,175.79,11243,202946650.0,4.84,1.91,3.43,1.62
364,2022-01-25,688050SH,177.88,172.36,180.0,170.78,27091,472653472.0,5.03,-5.92,-10.84,3.91
365,2022-01-26,688050SH,174.0,171.57,177.34,168.39,13601,234081475.0,5.19,-0.46,-0.79,1.96
366,2022-01-27,688050SH,171.18,168.39,173.79,166.3,10690,181079407.0,4.37,-1.85,-3.18,1.54
367,2022-01-28,688050SH,169.0,165.5,170.98,164.64,7603,127102569.0,3.77,-1.72,-2.89,1.1
368,2022-02-07,688050SH,168.92,166.0,169.77,162.7,10535,174999992.0,4.27,0.3,0.5,1.52
369,2022-02-08,688050SH,166.01,162.01,167.0,160.18,9093,147846766.0,4.11,-2.4,-3.99,1.31
370,2022-02-09,688050SH,162.67,163.92,164.15,160.21,7883,128231051.0,2.43,1.18,1.91,1.14
371,2022-02-10,688050SH,163.67,160.42,163.67,158.04,8371,134167294.0,3.43,-2.14,-3.5,1.21
372,2022-02-11,688050SH,160.0,154.42,160.5,153.33,7527,117156981.0,4.47,-3.74,-6.0,1.08
373,2022-02-14,688050SH,153.65,153.99,157.0,151.15,5941,91624454.0,3.79,-0.28,-0.43,0.86
374,2022-02-15,688050SH,156.15,167.35,170.66,154.07,12244,202418113.0,10.77,8.68,13.36,1.76
375,2022-02-16,688050SH,167.34,164.08,167.34,163.0,6704,110594729.0,2.59,-1.95,-3.27,0.97
376,2022-02-17,688050SH,164.99,163.17,166.99,163.0,4320,71004051.0,2.43,-0.55,-0.91,0.62
377,2022-02-18,688050SH,163.0,160.61,164.99,159.5,5632,91041569.0,3.36,-1.57,-2.56,0.81
378,2022-02-21,688050SH,160.19,158.98,166.34,158.08,6634,107012853.0,5.14,-1.01,-1.63,0.96
379,2022-02-22,688050SH,158.82,157.3,158.82,151.76,7148,110984715.0,4.44,-1.06,-1.68,1.03
380,2022-02-23,688050SH,156.97,164.8,167.75,156.97,6995,114734601.0,6.85,4.77,7.5,1.01
381,2022-02-24,688050SH,164.59,160.1,168.88,158.19,8449,138113937.0,6.49,-2.85,-4.7,1.22
382,2022-02-25,688050SH,163.2,165.56,171.4,163.15,9556,160518341.0,5.15,3.41,5.46,1.38
383,2022-02-28,688050SH,164.0,168.06,168.9,161.6,7844,129954377.0,4.41,1.51,2.5,1.13
384,2022-03-01,688050SH,166.55,167.3,169.58,164.9,5222,87098376.0,2.78,-0.45,-0.76,0.75
385,2022-03-02,688050SH,166.5,164.36,166.5,163.0,4708,77437728.0,2.09,-1.76,-2.94,0.68
386,2022-03-03,688050SH,164.88,161.03,165.47,160.2,3887,62854005.0,3.21,-2.03,-3.33,0.56
387,2022-03-04,688050SH,160.48,162.27,167.78,159.38,6489,106889810.0,5.22,0.77,1.24,0.94
388,2022-03-07,688050SH,161.01,157.66,161.98,154.0,7454,117220066.0,4.92,-2.84,-4.61,1.07
389,2022-03-08,688050SH,156.68,149.97,159.02,149.25,8066,123335627.0,6.2,-4.88,-7.69,1.16
390,2022-03-09,688050SH,150.09,146.1,150.99,140.88,13822,199600859.0,6.74,-2.58,-3.87,1.99
391,2022-03-10,688050SH,150.01,151.88,154.8,149.42,6702,101708752.0,3.68,3.96,5.78,0.97
392,2022-03-11,688050SH,150.0,157.0,157.28,148.31,7074,108296854.0,5.91,3.37,5.12,1.02
393,2022-03-14,688050SH,154.5,151.0,157.49,150.51,6204,95419970.0,4.45,-3.82,-6.0,0.89
394,2022-03-15,688050SH,148.95,139.68,149.8,138.88,11667,168309341.0,7.23,-7.5,-11.32,1.68
395,2022-03-16,688050SH,142.0,137.65,143.79,129.75,17042,229899797.0,10.05,-1.45,-2.03,2.46
396,2022-03-17,688050SH,140.0,148.0,149.99,139.99,12998,190933017.0,7.26,7.52,10.35,1.87
397,2022-03-18,688050SH,147.79,144.0,148.0,141.7,5870,84564608.0,4.26,-2.7,-4.0,0.85
398,2022-03-21,688050SH,144.7,145.17,146.49,143.0,4545,65777275.0,2.42,0.81,1.17,0.66
399,2022-03-22,688050SH,145.92,143.45,145.95,141.37,4404,63071952.0,3.15,-1.18,-1.72,0.63
400,2022-03-23,688050SH,146.58,147.31,149.98,141.5,6693,98067452.0,5.91,2.69,3.86,0.96
401,2022-03-24,688050SH,147.0,150.2,151.98,143.0,7755,114832023.0,6.1,1.96,2.89,1.12
402,2022-03-25,688050SH,149.95,147.03,155.0,147.02,7934,120174765.0,5.31,-2.11,-3.17,1.14
403,2022-03-28,688050SH,144.0,145.47,151.03,143.26,6651,97798769.0,5.28,-1.06,-1.56,0.96
404,2022-03-29,688050SH,145.63,145.07,148.5,143.5,5488,79667164.0,3.44,-0.27,-0.4,0.79
405,2022-03-30,688050SH,146.07,155.2,156.01,143.68,10219,154066415.0,8.5,6.98,10.13,1.47
406,2022-03-31,688050SH,165.01,161.29,166.1,159.0,17036,277566176.0,4.57,3.92,6.09,2.46
407,2022-04-01,688050SH,160.94,172.41,177.63,159.01,22559,384391328.0,11.54,6.89,11.12,3.25
408,2022-04-06,688050SH,172.0,168.5,172.4,167.32,10592,179477447.0,2.95,-2.27,-3.91,1.53
409,2022-04-07,688050SH,168.0,173.0,175.03,167.18,8822,152636706.0,4.66,2.67,4.5,1.27
410,2022-04-08,688050SH,172.0,166.79,172.0,164.0,9139,152573785.0,4.62,-3.59,-6.21,1.32
411,2022-04-11,688050SH,164.88,164.0,168.0,161.77,5935,97341895.0,3.74,-1.67,-2.79,0.86
412,2022-04-12,688050SH,164.0,170.96,171.0,163.28,8115,136241953.0,4.71,4.24,6.96,1.17
413,2022-04-13,688050SH,168.5,166.02,170.76,165.08,7083,119177945.0,3.32,-2.89,-4.94,1.02
414,2022-04-14,688050SH,167.02,171.0,179.33,166.8,10718,186432247.0,7.55,3.0,4.98,1.55
415,2022-04-15,688050SH,170.62,171.95,172.43,164.5,6862,116089702.0,4.64,0.56,0.95,0.99
416,2022-04-18,688050SH,171.62,170.7,173.98,166.0,6215,104567079.0,4.64,-0.73,-1.25,0.9
417,2022-04-19,688050SH,169.0,164.61,172.99,163.8,7319,122583088.0,5.38,-3.57,-6.09,1.06
418,2022-04-20,688050SH,165.0,166.93,170.96,164.16,5865,98166826.0,4.13,1.41,2.32,0.85
419,2022-04-21,688050SH,170.0,171.51,176.5,167.01,11332,195896688.0,5.69,2.74,4.58,1.63
420,2022-04-22,688050SH,169.02,173.82,176.66,166.02,9600,166270832.0,6.2,1.35,2.31,1.38
421,2022-04-25,688050SH,169.6,158.15,172.0,158.08,10195,169185196.0,8.01,-9.02,-15.67,1.47
422,2022-04-26,688050SH,158.15,164.88,170.45,158.15,10901,181210925.0,7.78,4.26,6.73,1.57
423,2022-04-27,688050SH,164.32,175.6,175.72,159.0,11642,196075061.0,10.14,6.5,10.72,1.68
424,2022-04-28,688050SH,175.5,180.02,187.87,169.81,15836,284078576.0,10.28,2.52,4.42,2.28
425,2022-04-29,688050SH,180.07,185.15,188.66,177.07,9264,170090338.0,6.44,2.85,5.13,1.34
426,2022-05-05,688050SH,182.51,180.83,189.85,180.83,9543,176444208.0,4.87,-2.33,-4.32,1.38
427,2022-05-06,688050SH,176.0,177.39,181.0,175.03,6346,112906708.0,3.3,-1.9,-3.44,0.91
428,2022-05-09,688050SH,174.51,175.99,178.6,172.6,8411,147479223.0,3.38,-0.79,-1.4,1.21
429,2022-05-10,688050SH,173.0,183.39,184.6,171.97,7224,129723047.0,7.18,4.2,7.4,1.04
430,2022-05-11,688050SH,183.39,185.02,190.87,180.7,7877,147803238.0,5.55,0.89,1.63,1.14
431,2022-05-12,688050SH,184.98,187.1,189.64,183.5,5372,100572842.0,3.32,1.12,2.08,0.77
432,2022-05-13,688050SH,187.1,186.0,189.64,185.03,3527,65771613.0,2.46,-0.59,-1.1,0.51
433,2022-05-16,688050SH,186.5,179.58,188.0,179.0,8098,147874694.0,4.84,-3.45,-6.42,1.17
434,2022-05-17,688050SH,178.97,187.4,191.39,176.77,9448,176250458.0,8.14,4.35,7.82,1.36
435,2022-05-18,688050SH,187.51,186.5,195.0,184.2,8848,166674518.0,5.76,-0.48,-0.9,1.28
436,2022-05-19,688050SH,183.0,187.83,188.69,182.0,5134,95606534.0,3.59,0.71,1.33,0.74
437,2022-05-20,688050SH,188.1,193.39,194.5,188.1,5949,114453065.0,3.41,2.96,5.56,0.86
438,2022-05-23,688050SH,194.3,193.4,195.0,189.89,4830,92986803.0,2.64,0.01,0.01,0.7
439,2022-05-24,688050SH,194.82,187.96,196.44,186.37,5599,107072351.0,5.21,-2.81,-5.44,0.81
440,2022-05-25,688050SH,189.9,198.26,198.41,187.18,8356,162912451.0,5.97,5.48,10.3,1.2
441,2022-05-26,688050SH,197.1,202.6,204.54,196.99,9114,183681230.0,3.81,2.19,4.34,1.31
442,2022-05-27,688050SH,204.3,199.98,206.29,196.62,7571,152386764.0,4.77,-1.29,-2.62,1.09
443,2022-05-30,688050SH,200.7,197.88,204.11,195.49,9716,193306496.0,4.31,-1.05,-2.1,1.4
444,2022-05-31,688050SH,197.96,201.1,202.47,194.8,14289,284900048.0,3.88,1.63,3.22,2.06
445,2022-06-01,688050SH,199.0,196.66,203.48,191.47,14241,279637072.0,5.97,-2.21,-4.44,2.05
446,2022-06-02,688050SH,196.86,201.0,202.0,194.16,11609,231105052.0,3.99,2.21,4.34,1.67
447,2022-06-06,688050SH,201.0,199.01,205.38,197.06,14848,299671264.0,4.14,-0.99,-1.99,2.14
448,2022-06-07,688050SH,199.53,194.53,199.99,190.3,15356,297786336.0,4.87,-2.25,-4.48,2.21
449,2022-06-08,688050SH,195.5,199.68,204.0,192.43,17974,359669136.0,5.95,2.65,5.15,2.59
450,2022-06-09,688050SH,197.29,191.0,199.0,190.44,11576,223903369.0,4.29,-4.35,-8.68,1.67
451,2022-06-10,688050SH,191.0,191.0,193.58,187.75,8686,165673804.0,3.05,0.0,0.0,1.25
452,2022-06-13,688050SH,188.88,191.88,193.6,186.1,11876,225534103.0,3.93,0.46,0.88,1.71
453,2022-06-14,688050SH,188.91,186.76,190.8,181.59,10843,200390175.0,4.8,-2.67,-5.12,1.56
454,2022-06-15,688050SH,185.91,187.18,192.49,185.79,7895,149220628.0,3.59,0.22,0.42,1.14
455,2022-06-16,688050SH,188.2,197.5,204.5,188.0,23307,463204496.0,8.82,5.51,10.32,3.36
456,2022-06-17,688050SH,199.95,212.62,222.5,195.11,38544,821383520.0,13.87,7.66,15.12,5.56
457,2022-06-20,688050SH,211.95,215.2,217.5,206.19,26056,554076832.0,5.32,1.21,2.58,3.76
458,2022-06-21,688050SH,217.35,209.0,218.01,208.0,10945,231314049.0,4.65,-2.88,-6.2,1.58
459,2022-06-22,688050SH,208.57,206.2,213.75,204.89,10882,226932903.0,4.24,-1.34,-2.8,1.57
460,2022-06-23,688050SH,207.68,211.4,212.21,205.0,7801,163203045.0,3.5,2.52,5.2,1.12
461,2022-06-24,688050SH,211.0,207.61,219.0,203.01,16277,342304096.0,7.56,-1.79,-3.79,2.35
462,2022-06-27,688050SH,208.01,215.15,218.05,206.3,13011,275736784.0,5.66,3.63,7.54,1.88
463,2022-06-28,688050SH,218.88,211.09,218.88,208.1,9453,200249456.0,5.01,-1.89,-4.06,1.36
464,2022-06-29,688050SH,210.63,215.5,222.38,208.65,14852,324084784.0,6.5,2.09,4.41,2.14
465,2022-06-30,688050SH,214.71,224.2,233.0,214.71,26111,591063056.0,8.49,4.04,8.7,3.78
466,2022-07-01,688050SH,224.5,218.3,225.2,213.74,15917,346190624.0,5.11,-2.63,-5.9,2.31
467,2022-07-04,688050SH,217.0,221.73,224.95,213.3,11733,259328495.0,5.34,1.57,3.43,1.7
468,2022-07-05,688050SH,222.13,215.99,224.95,212.5,13112,284449936.0,5.61,-2.59,-5.74,1.9
469,2022-07-06,688050SH,215.86,213.45,217.88,210.01,8725,186461982.0,3.64,-1.18,-2.54,1.26
470,2022-07-07,688050SH,213.07,208.37,213.44,202.0,13882,285730432.0,5.36,-2.38,-5.08,2.01
471,2022-07-08,688050SH,208.47,216.83,217.3,208.47,9607,206096967.0,4.24,4.06,8.46,1.39
472,2022-07-11,688050SH,217.0,210.7,217.0,205.58,8800,184200050.0,5.27,-2.83,-6.13,1.27
473,2022-07-12,688050SH,209.29,205.2,215.6,205.01,7172,150215450.0,5.03,-2.61,-5.5,1.04
474,2022-07-13,688050SH,207.94,211.29,214.01,203.16,8617,181260351.0,5.29,2.97,6.09,1.25
475,2022-07-14,688050SH,213.0,222.76,227.5,211.74,18498,411723997.0,7.46,5.43,11.47,2.68
476,2022-07-15,688050SH,222.24,219.38,226.44,218.61,9514,211522347.0,3.51,-1.52,-3.38,1.38
477,2022-07-18,688050SH,220.25,216.68,220.91,210.29,7841,168969018.0,4.84,-1.23,-2.7,1.14
478,2022-07-19,688050SH,214.0,213.1,216.72,211.95,4804,102703294.0,2.2,-1.65,-3.58,0.7
479,2022-07-20,688050SH,214.98,219.0,224.99,214.0,9078,199812616.0,5.16,2.77,5.9,1.31
480,2022-07-21,688050SH,218.99,213.6,223.79,213.38,6524,141639706.0,4.75,-2.47,-5.4,0.94
481,2022-07-22,688050SH,212.99,208.84,215.46,208.18,5504,116079727.0,3.41,-2.23,-4.76,0.8
482,2022-07-25,688050SH,208.66,211.41,213.39,206.3,6494,136913718.0,3.39,1.23,2.57,0.94
483,2022-07-26,688050SH,211.08,213.43,216.58,207.01,7206,151763139.0,4.53,0.96,2.02,1.04
484,2022-07-27,688050SH,213.9,217.45,217.5,209.11,10247,220112268.0,3.93,1.88,4.02,1.48
485,2022-07-28,688050SH,217.71,211.11,219.6,210.5,9629,205293378.0,4.18,-2.92,-6.34,1.39
486,2022-07-29,688050SH,213.0,199.39,213.0,198.07,12956,265249339.0,7.07,-5.55,-11.72,1.86
487,2022-08-01,688050SH,199.0,198.23,199.99,187.0,14705,286335877.0,6.51,-0.58,-1.16,2.11
488,2022-08-02,688050SH,195.26,193.16,196.99,189.0,13551,261112514.0,4.03,-2.56,-5.07,1.95
489,2022-08-03,688050SH,193.24,204.45,210.48,193.2,17012,346050522.0,8.95,5.84,11.29,2.44
490,2022-08-04,688050SH,207.11,208.01,214.88,206.06,8234,173176777.0,4.31,1.74,3.56,1.18
491,2022-08-05,688050SH,210.0,217.54,218.0,206.9,9765,209665445.0,5.34,4.58,9.53,1.4
492,2022-08-08,688050SH,218.54,209.01,218.54,207.65,9537,201599583.0,5.01,-3.92,-8.53,1.37
493,2022-08-09,688050SH,209.89,205.99,209.89,204.09,4442,91301431.0,2.77,-1.44,-3.02,0.64
494,2022-08-10,688050SH,205.24,202.38,206.84,200.95,5150,104758241.0,2.86,-1.75,-3.61,0.74
