,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2022-07-21,300848SZ,18.46,18.36,18.65,18.36,8009,14818913.0,1.57,-0.81,-0.15,1.15
488,2022-07-22,300848SZ,18.36,18.25,18.58,18.06,7452,13640226.0,2.83,-0.6,-0.11,1.07
489,2022-07-25,300848SZ,18.25,18.1,18.43,18.01,5062,9202331.0,2.3,-0.82,-0.15,0.73
490,2022-07-26,300848SZ,18.1,18.19,18.24,17.89,5900,10667034.0,1.93,0.5,0.09,0.85
491,2022-07-27,300848SZ,18.1,18.84,19.21,18.1,18535,34647773.0,6.1,3.57,0.65,2.67
492,2022-07-28,300848SZ,18.98,19.62,19.66,18.81,32695,63258333.0,4.51,4.14,0.78,4.71
493,2022-07-29,300848SZ,22.08,23.54,23.54,22.08,184558,429220474.0,7.44,19.98,3.92,26.61
494,2022-08-01,300848SZ,24.96,27.01,28.25,24.0,227469,612239883.0,18.05,14.74,3.47,32.8
495,2022-08-02,300848SZ,26.35,28.49,31.0,26.3,190897,543588424.0,17.4,5.48,1.48,27.52
496,2022-08-03,300848SZ,27.86,27.56,29.16,27.2,128226,359159814.0,6.88,-3.26,-0.93,18.49
497,2022-08-04,300848SZ,28.11,28.7,28.9,27.0,94540,264386672.0,6.89,4.14,1.14,13.63
498,2022-08-05,300848SZ,29.3,30.5,32.22,29.01,135959,420171464.0,11.18,6.27,1.8,19.6
499,2022-08-08,300848SZ,28.67,31.0,31.24,28.67,94544,285351082.0,8.43,1.64,0.5,13.63
500,2022-08-09,300848SZ,31.01,31.1,33.0,30.6,92825,293248771.0,7.74,0.32,0.1,13.38
501,2022-08-10,300848SZ,31.63,32.56,33.79,31.11,89741,289974623.0,8.62,4.69,1.46,12.94
502,2022-08-11,300848SZ,32.0,30.88,32.38,30.73,75916,238355768.0,5.07,-5.16,-1.68,10.95
503,2022-08-12,300848SZ,31.08,30.06,31.53,29.89,72383,221415585.0,5.31,-2.66,-0.82,10.44
504,2022-08-15,300848SZ,30.19,31.15,31.3,29.67,53984,165251076.0,5.42,3.63,1.09,7.78
505,2022-08-16,300848SZ,31.0,31.56,31.79,29.51,54086,167852060.0,7.32,1.32,0.41,7.8
506,2022-08-17,300848SZ,31.57,32.35,34.19,30.55,100737,325040747.0,11.53,2.5,0.79,14.52
507,2022-08-18,300848SZ,32.01,33.0,33.36,31.6,58028,189845320.0,5.44,2.01,0.65,8.37
508,2022-08-19,300848SZ,33.0,29.75,33.29,29.2,89811,274944144.0,12.39,-9.85,-3.25,12.95
509,2022-08-22,300848SZ,29.82,29.87,30.4,28.7,50315,148622257.0,5.71,0.4,0.12,7.25
510,2022-08-23,300848SZ,30.02,30.36,30.74,29.5,31567,95630126.0,4.15,1.64,0.49,4.55
511,2022-08-24,300848SZ,30.6,29.0,30.6,28.4,48908,141658167.0,7.25,-4.48,-1.36,7.05
512,2022-08-25,300848SZ,29.58,28.55,29.58,27.8,32895,92913337.0,6.14,-1.55,-0.45,4.74
513,2022-08-26,300848SZ,28.85,28.43,29.67,28.1,24525,70684692.0,5.5,-0.42,-0.12,3.54
514,2022-08-29,300848SZ,28.43,28.62,30.78,28.07,39112,115049675.0,9.53,0.67,0.19,5.64
515,2022-08-30,300848SZ,29.08,28.67,29.29,28.0,26207,74839235.0,4.51,0.17,0.05,3.78
516,2022-08-31,300848SZ,28.67,26.71,28.7,26.67,40920,111842252.0,7.08,-6.84,-1.96,5.9
517,2022-09-01,300848SZ,26.97,26.95,27.66,26.41,20099,54637894.0,4.68,0.9,0.24,2.9
518,2022-09-02,300848SZ,26.94,27.3,27.79,26.36,16791,46000962.0,5.31,1.3,0.35,2.42
519,2022-09-05,300848SZ,28.3,26.71,28.31,26.5,22726,61099268.0,6.63,-2.16,-0.59,3.28
520,2022-09-06,300848SZ,26.99,27.1,27.28,26.3,23962,64565834.0,3.67,1.46,0.39,3.45
521,2022-09-07,300848SZ,27.39,26.49,27.75,26.38,42998,115529532.0,5.06,-2.25,-0.61,6.2
522,2022-09-08,300848SZ,26.48,26.18,26.84,25.7,33644,88162911.0,4.3,-1.17,-0.31,4.85
523,2022-09-09,300848SZ,26.49,25.86,26.52,25.38,24463,62838840.0,4.35,-1.22,-0.32,3.53
524,2022-09-13,300848SZ,25.7,25.99,26.29,25.7,14276,37061593.0,2.28,0.5,0.13,2.06
525,2022-09-14,300848SZ,25.9,25.87,25.9,25.23,14677,37456476.0,2.58,-0.46,-0.12,2.12
526,2022-09-15,300848SZ,25.87,24.3,26.0,24.11,30822,76069900.0,7.31,-6.07,-1.57,4.44
527,2022-09-16,300848SZ,24.33,24.31,24.75,24.09,19035,46383993.0,2.72,0.04,0.01,2.74
528,2022-09-19,300848SZ,24.3,24.14,24.75,23.81,15455,37313915.0,3.87,-0.7,-0.17,2.23
529,2022-09-20,300848SZ,24.58,24.75,25.18,24.26,15577,38384339.0,3.81,2.53,0.61,2.25
530,2022-09-21,300848SZ,24.47,24.58,25.18,24.21,13433,33006085.0,3.92,-0.69,-0.17,1.94
531,2022-09-22,300848SZ,24.22,24.64,24.99,23.94,15643,38490208.0,4.27,0.24,0.06,2.26
532,2022-09-23,300848SZ,24.64,23.75,25.39,23.45,21308,51452533.0,7.87,-3.61,-0.89,3.07
533,2022-09-26,300848SZ,23.49,23.43,24.2,23.42,13743,32749070.0,3.28,-1.35,-0.32,1.98
534,2022-09-27,300848SZ,23.3,23.72,24.37,23.3,19676,46825222.0,4.57,1.24,0.29,2.84
535,2022-09-28,300848SZ,23.63,22.98,24.4,22.95,19329,45393032.0,6.11,-3.12,-0.74,2.79
536,2022-09-29,300848SZ,23.24,23.0,23.54,22.86,17297,39944988.0,2.96,0.09,0.02,2.49
537,2022-09-30,300848SZ,23.0,22.75,23.59,22.52,18246,41881956.0,4.65,-1.09,-0.25,2.63
538,2022-10-10,300848SZ,22.24,22.09,23.15,21.95,18666,41720229.0,5.27,-2.9,-0.66,2.69
539,2022-10-11,300848SZ,22.4,22.13,22.4,21.6,14388,31686042.0,3.62,0.18,0.04,2.07
540,2022-10-12,300848SZ,22.5,22.86,22.91,21.52,19945,44379241.0,6.28,3.3,0.73,2.88
541,2022-10-13,300848SZ,22.73,23.44,23.79,22.73,20664,48440692.0,4.64,2.54,0.58,2.98
542,2022-10-14,300848SZ,23.52,23.95,24.15,23.4,18904,44989860.0,3.2,2.18,0.51,2.73
543,2022-10-17,300848SZ,23.96,24.5,24.93,23.71,25248,61746968.0,5.09,2.3,0.55,3.64
544,2022-10-18,300848SZ,24.51,24.3,24.85,23.96,15720,38095372.0,3.63,-0.82,-0.2,2.27
545,2022-10-19,300848SZ,24.17,24.04,24.56,23.91,13694,33096144.0,2.67,-1.07,-0.26,1.97
546,2022-10-20,300848SZ,23.99,23.92,24.36,23.51,12425,29740280.0,3.54,-0.5,-0.12,1.79
547,2022-10-21,300848SZ,24.0,23.97,24.3,23.5,15414,36794322.0,3.34,0.21,0.05,2.22
548,2022-10-24,300848SZ,24.21,25.13,25.39,23.82,50750,126228737.0,6.55,4.84,1.16,7.32
549,2022-10-25,300848SZ,25.0,22.0,25.0,20.38,115062,250962770.0,18.38,-12.46,-3.13,16.59
550,2022-10-26,300848SZ,21.73,21.86,22.42,21.5,71922,157745210.0,4.18,-0.64,-0.14,10.37
551,2022-10-27,300848SZ,22.25,22.23,23.22,22.03,58855,133221782.0,5.44,1.69,0.37,8.49
552,2022-10-28,300848SZ,22.27,21.74,22.59,21.45,35204,77087005.0,5.13,-2.2,-0.49,5.08
553,2022-10-31,300848SZ,22.0,22.1,22.79,21.64,29857,66736985.0,5.29,1.66,0.36,4.3
554,2022-11-01,300848SZ,22.19,22.95,23.09,22.15,35466,80549863.0,4.25,3.85,0.85,5.11
555,2022-11-02,300848SZ,23.35,24.1,24.43,22.84,41110,97608104.0,6.93,5.01,1.15,5.93
556,2022-11-03,300848SZ,23.97,24.0,24.49,23.76,29400,70700595.0,3.03,-0.41,-0.1,4.24
557,2022-11-04,300848SZ,24.0,24.8,25.15,24.0,32316,79983025.0,4.79,3.33,0.8,4.66
558,2022-11-07,300848SZ,24.56,24.64,25.16,24.42,22694,55988103.0,2.98,-0.65,-0.16,3.27
559,2022-11-08,300848SZ,24.64,24.39,24.76,24.11,17908,43561603.0,2.64,-1.01,-0.25,2.58
560,2022-11-09,300848SZ,24.67,24.54,24.95,23.88,27005,66008584.0,4.39,0.62,0.15,3.89
561,2022-11-10,300848SZ,24.57,24.11,24.7,23.74,28359,68359550.0,3.91,-1.75,-0.43,4.09
562,2022-11-11,300848SZ,24.6,23.29,24.8,23.25,38463,91364759.0,6.43,-3.4,-0.82,5.55
563,2022-11-14,300848SZ,23.3,23.55,23.73,23.08,21909,51304285.0,2.79,1.12,0.26,3.16
564,2022-11-15,300848SZ,23.37,24.26,24.4,23.35,27545,66196950.0,4.46,3.01,0.71,3.97
565,2022-11-16,300848SZ,24.39,23.75,24.39,23.7,20266,48527613.0,2.84,-2.1,-0.51,2.92
566,2022-11-17,300848SZ,23.7,23.47,23.7,22.91,23119,53715839.0,3.33,-1.18,-0.28,3.33
567,2022-11-18,300848SZ,23.3,22.92,23.55,22.9,19416,44975297.0,2.77,-2.34,-0.55,2.8
568,2022-11-21,300848SZ,22.8,23.12,23.15,22.36,24838,56662903.0,3.45,0.87,0.2,3.58
569,2022-11-22,300848SZ,22.93,22.85,23.29,22.5,18728,42805855.0,3.42,-1.17,-0.27,2.7
570,2022-11-23,300848SZ,22.34,22.22,22.85,21.78,22017,48672430.0,4.68,-2.76,-0.63,3.17
571,2022-11-24,300848SZ,22.2,23.19,23.48,22.14,35630,82119523.0,6.03,4.37,0.97,5.14
572,2022-11-25,300848SZ,23.0,22.54,23.38,22.11,25765,57781820.0,5.48,-2.8,-0.65,3.71
573,2022-11-28,300848SZ,22.12,22.2,22.42,21.75,20541,45286860.0,2.97,-1.51,-0.34,2.96
574,2022-11-29,300848SZ,22.0,22.25,22.5,21.79,18856,41774211.0,3.2,0.23,0.05,2.72
575,2022-11-30,300848SZ,22.39,22.18,22.45,21.81,16353,36189794.0,2.88,-0.31,-0.07,2.36
576,2022-12-01,300848SZ,22.4,23.32,23.9,22.26,48985,113813483.0,7.39,5.14,1.14,7.06
577,2022-12-02,300848SZ,23.33,23.62,24.2,23.22,41566,98293575.0,4.2,1.29,0.3,5.99
578,2022-12-05,300848SZ,23.61,28.34,28.34,23.61,113146,301072826.0,20.03,19.98,4.72,16.31
579,2022-12-06,300848SZ,28.38,28.61,30.88,28.28,160035,472618176.0,9.17,0.95,0.27,23.07
580,2022-12-07,300848SZ,29.65,28.98,30.04,28.38,86551,251367173.0,5.8,1.29,0.37,12.48
581,2022-12-08,300848SZ,28.59,28.52,28.96,28.06,45123,128371754.0,3.11,-1.59,-0.46,6.51
582,2022-12-09,300848SZ,28.6,29.55,29.9,27.53,68314,197756012.0,8.31,3.61,1.03,9.85
583,2022-12-12,300848SZ,29.5,28.95,30.0,28.61,46279,134920432.0,4.7,-2.03,-0.6,6.67
584,2022-12-13,300848SZ,29.2,30.71,31.5,28.92,76715,232029721.0,8.91,6.08,1.76,11.06
585,2022-12-14,300848SZ,30.42,31.2,32.09,29.79,62266,193552753.0,7.49,1.6,0.49,8.98
586,2022-12-15,300848SZ,30.73,29.35,30.9,29.22,52726,156943874.0,5.38,-5.93,-1.85,7.6
587,2022-12-16,300848SZ,29.15,29.28,30.1,28.6,41759,122574050.0,5.11,-0.24,-0.07,6.02
588,2022-12-19,300848SZ,28.66,27.89,29.08,27.81,33976,96434366.0,4.34,-4.75,-1.39,4.9
589,2022-12-20,300848SZ,27.66,27.79,28.53,27.6,26785,74777803.0,3.33,-0.36,-0.1,3.86
590,2022-12-21,300848SZ,27.79,27.1,27.96,26.85,22141,60189206.0,3.99,-2.48,-0.69,3.19
591,2022-12-22,300848SZ,27.12,26.31,27.3,26.11,20288,54290356.0,4.39,-2.92,-0.79,2.93
592,2022-12-23,300848SZ,26.31,25.4,26.46,25.13,24830,63823267.0,5.06,-3.46,-0.91,3.58
593,2022-12-26,300848SZ,25.77,26.51,27.65,25.68,33861,90548463.0,7.76,4.37,1.11,4.88
594,2022-12-27,300848SZ,26.82,26.84,28.08,26.26,35171,94374500.0,6.87,1.24,0.33,5.07
595,2022-12-28,300848SZ,26.3,26.09,26.83,26.03,22998,60333222.0,2.98,-2.79,-0.75,3.32
596,2022-12-29,300848SZ,26.09,26.33,27.01,26.0,22720,59898526.0,3.87,0.92,0.24,3.28
597,2022-12-30,300848SZ,26.39,26.44,26.65,25.97,21672,57050305.0,2.58,0.42,0.11,3.12
598,2023-01-03,300848SZ,26.44,27.55,27.81,26.1,28429,77143723.0,6.47,4.2,1.11,4.1
599,2023-01-04,300848SZ,27.54,27.36,27.54,26.64,19840,53798413.0,3.27,-0.69,-0.19,2.86
600,2023-01-05,300848SZ,27.34,27.38,27.7,26.94,13784,37718747.0,2.78,0.07,0.02,1.99
601,2023-01-06,300848SZ,27.8,27.18,28.66,27.05,22574,62632455.0,5.88,-0.73,-0.2,3.25
602,2023-01-09,300848SZ,27.15,27.3,28.05,27.11,18862,51809102.0,3.46,0.44,0.12,2.72
603,2023-01-10,300848SZ,27.2,27.51,28.2,27.07,22672,62522610.0,4.14,0.77,0.21,3.27
604,2023-01-11,300848SZ,27.45,27.28,28.1,27.28,15451,42669398.0,2.98,-0.84,-0.23,2.23
605,2023-01-12,300848SZ,27.26,27.72,27.85,27.08,14142,38867218.0,2.82,1.61,0.44,2.04
606,2023-01-13,300848SZ,27.96,28.5,29.12,27.56,32672,93292005.0,5.63,2.81,0.78,4.71
607,2023-01-16,300848SZ,28.23,27.6,28.7,27.0,38739,106781298.0,5.96,-3.16,-0.9,5.59
608,2023-01-17,300848SZ,27.48,27.55,28.48,27.4,22219,61593275.0,3.91,-0.18,-0.05,3.2
609,2023-01-18,300848SZ,27.56,28.0,28.28,27.27,16057,44480675.0,3.67,1.63,0.45,2.32
610,2023-01-19,300848SZ,27.81,27.5,28.11,27.25,16013,44125427.0,3.07,-1.79,-0.5,2.31
611,2023-01-20,300848SZ,27.46,28.38,28.74,27.46,23743,66940480.0,4.65,3.2,0.88,3.42
612,2023-01-30,300848SZ,29.1,29.02,30.25,28.51,25178,73264994.0,6.13,2.26,0.64,3.63
613,2023-01-31,300848SZ,28.82,29.85,30.58,28.73,41541,124134052.0,6.37,2.86,0.83,5.99
614,2023-02-01,300848SZ,29.7,30.39,30.72,29.5,33281,100431828.0,4.09,1.81,0.54,4.8
615,2023-02-02,300848SZ,30.31,30.16,30.43,29.83,22310,67178690.0,1.97,-0.76,-0.23,3.22
616,2023-02-03,300848SZ,30.31,36.19,36.19,29.66,87022,294440316.0,21.65,19.99,6.03,12.55
617,2023-02-06,300848SZ,37.3,35.75,37.3,34.3,72408,254343031.0,8.29,-1.22,-0.44,10.44
618,2023-02-07,300848SZ,35.75,34.42,36.72,34.04,52418,183851890.0,7.5,-3.72,-1.33,7.56
619,2023-02-08,300848SZ,34.55,39.0,40.1,34.02,90810,334075331.0,17.66,13.31,4.58,13.09
620,2023-02-09,300848SZ,37.8,39.12,39.96,37.2,55851,215713385.0,7.08,0.31,0.12,8.05
621,2023-02-10,300848SZ,39.2,38.31,39.2,37.35,32692,124652565.0,4.73,-2.07,-0.81,4.71
622,2023-02-13,300848SZ,38.2,39.07,39.44,37.68,24029,92539244.0,4.59,1.98,0.76,3.46
623,2023-02-14,300848SZ,39.4,40.0,40.98,38.5,34096,135508835.0,6.35,2.38,0.93,4.92
624,2023-02-15,300848SZ,39.5,39.3,40.85,38.5,30708,120490144.0,5.88,-1.75,-0.7,4.43
625,2023-02-16,300848SZ,39.04,38.36,43.6,38.29,50235,199751085.0,13.51,-2.39,-0.94,7.24
626,2023-02-17,300848SZ,38.37,37.99,39.47,37.66,40531,155582277.0,4.72,-0.96,-0.37,5.84
627,2023-02-20,300848SZ,37.51,38.12,38.4,35.85,31758,118533389.0,6.71,0.34,0.13,4.58
628,2023-02-21,300848SZ,38.16,39.65,40.38,37.89,30724,121057766.0,6.53,4.01,1.53,4.43
629,2023-02-22,300848SZ,39.52,38.55,39.52,38.31,19552,75690141.0,3.05,-2.77,-1.1,2.82
630,2023-02-23,300848SZ,38.11,39.92,40.75,38.11,32138,127981441.0,6.85,3.55,1.37,4.63
631,2023-02-24,300848SZ,41.5,41.2,42.3,39.32,30671,125061056.0,7.46,3.21,1.28,4.42
632,2023-02-27,300848SZ,41.46,42.85,43.4,39.22,54289,224980592.0,10.15,4.0,1.65,7.83
633,2023-02-28,300848SZ,41.67,41.25,42.8,40.24,32049,132842045.0,5.97,-3.73,-1.6,4.62
634,2023-03-01,300848SZ,41.3,41.63,42.62,40.67,16835,70169880.0,4.73,0.92,0.38,2.43
635,2023-03-02,300848SZ,43.0,42.38,44.02,41.07,25564,109547638.0,7.09,1.8,0.75,3.69
636,2023-03-03,300848SZ,42.0,41.23,42.48,41.1,19378,80714904.0,3.26,-2.71,-1.15,2.79
637,2023-03-06,300848SZ,41.24,43.28,44.8,40.56,35919,154053278.0,10.28,4.97,2.05,5.18
638,2023-03-07,300848SZ,43.85,42.3,44.47,42.01,23769,102508241.0,5.68,-2.26,-0.98,3.43
639,2023-03-08,300848SZ,42.06,42.17,42.58,41.5,16931,71051770.0,2.55,-0.31,-0.13,2.44
640,2023-03-09,300848SZ,42.2,42.78,43.37,41.52,14888,63478973.0,4.39,1.45,0.61,2.15
641,2023-03-10,300848SZ,43.6,40.4,43.6,40.34,19778,81962809.0,7.62,-5.56,-2.38,2.85
642,2023-03-13,300848SZ,40.0,40.96,41.2,39.22,19784,79501251.0,4.9,1.39,0.56,2.85
643,2023-03-14,300848SZ,40.57,39.5,40.61,39.4,14378,57291558.0,2.95,-3.56,-1.46,2.07
644,2023-03-15,300848SZ,39.42,40.08,41.02,39.39,10218,40978564.0,4.13,1.47,0.58,1.47
645,2023-03-16,300848SZ,39.88,38.89,40.37,38.89,13125,51809670.0,3.69,-2.97,-1.19,1.89
646,2023-03-17,300848SZ,39.38,39.14,39.71,38.18,12207,47591847.0,3.93,0.64,0.25,1.76
647,2023-03-20,300848SZ,39.17,38.13,41.0,37.8,21027,81865303.0,8.18,-2.58,-1.01,3.03
648,2023-03-21,300848SZ,38.46,38.22,38.6,36.96,12781,48505960.0,4.3,0.24,0.09,1.84
649,2023-03-22,300848SZ,38.22,37.6,39.55,37.4,18968,72778354.0,5.63,-1.62,-0.62,2.73
650,2023-03-23,300848SZ,37.4,36.8,37.6,36.52,26880,99418287.0,2.87,-2.13,-0.8,3.88
651,2023-03-24,300848SZ,36.84,36.4,36.96,36.13,13451,49055683.0,2.26,-1.09,-0.4,1.94
652,2023-03-27,300848SZ,36.2,36.3,36.6,35.38,14608,52554321.0,3.35,-0.27,-0.1,2.11
653,2023-03-28,300848SZ,36.37,36.45,37.67,36.2,17688,65434073.0,4.05,0.41,0.15,2.55
654,2023-03-29,300848SZ,36.44,35.6,36.53,35.49,11835,42402589.0,2.85,-2.33,-0.85,1.71
655,2023-03-30,300848SZ,35.6,36.33,36.67,35.5,12180,44101168.0,3.29,2.05,0.73,1.76
656,2023-03-31,300848SZ,36.33,39.18,42.63,36.01,35335,140183977.0,18.22,7.84,2.85,5.09
657,2023-04-03,300848SZ,38.72,38.22,39.49,37.38,27313,103905773.0,5.39,-2.45,-0.96,3.94
658,2023-04-04,300848SZ,38.0,36.91,38.17,36.58,22978,85512575.0,4.16,-3.43,-1.31,3.31
659,2023-04-06,300848SZ,36.92,38.46,38.48,36.51,16591,62184217.0,5.34,4.2,1.55,2.39
660,2023-04-07,300848SZ,38.51,37.28,38.51,37.2,17381,65176963.0,3.41,-3.07,-1.18,2.51
661,2023-04-10,300848SZ,37.69,36.15,37.69,36.01,15120,55053016.0,4.51,-3.03,-1.13,2.18
662,2023-04-11,300848SZ,36.15,35.5,36.39,35.21,15336,54516546.0,3.26,-1.8,-0.65,2.21
663,2023-04-12,300848SZ,35.31,36.32,36.66,35.31,10738,38802637.0,3.8,2.31,0.82,1.55
664,2023-04-13,300848SZ,36.5,35.95,36.84,35.6,8107,29296015.0,3.41,-1.02,-0.37,1.17
665,2023-04-14,300848SZ,35.97,35.57,36.33,35.4,12899,46082399.0,2.59,-1.06,-0.38,1.86
666,2023-04-17,300848SZ,35.83,35.89,35.93,35.23,7797,27747406.0,1.97,0.9,0.32,1.12
667,2023-04-18,300848SZ,35.85,35.36,36.5,35.22,10213,36562571.0,3.57,-1.48,-0.53,1.47
668,2023-04-19,300848SZ,35.5,34.9,35.65,34.65,11149,38932664.0,2.83,-1.3,-0.46,1.61
669,2023-04-20,300848SZ,34.75,33.94,34.75,33.86,15363,52480788.0,2.55,-2.75,-0.96,2.21
670,2023-04-21,300848SZ,34.21,33.49,34.39,33.3,12179,41118023.0,3.21,-1.33,-0.45,1.76
671,2023-04-24,300848SZ,33.56,33.06,33.63,32.7,8889,29483611.0,2.78,-1.28,-0.43,1.28
672,2023-04-25,300848SZ,33.32,33.0,34.85,32.14,21103,70595507.0,8.2,-0.18,-0.06,3.04
673,2023-04-26,300848SZ,32.78,34.06,34.28,32.78,13622,46151567.0,4.55,3.21,1.06,1.96
674,2023-04-27,300848SZ,33.55,33.97,34.2,33.3,12680,42905274.0,2.64,-0.26,-0.09,1.83
675,2023-04-28,300848SZ,33.63,34.57,35.48,33.33,12878,44465795.0,6.33,1.77,0.6,1.86
676,2023-05-04,300848SZ,34.06,35.03,35.35,34.03,8426,29271641.0,3.82,1.33,0.46,1.21
677,2023-05-05,300848SZ,35.03,33.88,35.2,33.64,8489,29080408.0,4.45,-3.28,-1.15,1.22
678,2023-05-08,300848SZ,33.88,33.28,34.39,33.2,9225,31040515.0,3.51,-1.77,-0.6,1.33
679,2023-05-09,300848SZ,33.28,32.78,33.47,32.66,8910,29419956.0,2.43,-1.5,-0.5,1.28
680,2023-05-10,300848SZ,32.7,33.36,33.43,32.25,10140,33519976.0,3.6,1.77,0.58,1.46
681,2023-05-11,300848SZ,33.37,32.51,33.61,32.33,7287,23786285.0,3.84,-2.55,-0.85,1.05
682,2023-05-12,300848SZ,32.51,32.33,33.1,32.24,7889,25695589.0,2.65,-0.55,-0.18,1.14
683,2023-05-15,300848SZ,32.95,33.28,33.47,32.07,8656,28427029.0,4.33,2.94,0.95,1.25
684,2023-05-16,300848SZ,33.27,34.32,35.08,32.71,20562,70032102.0,7.12,3.13,1.04,2.96
685,2023-05-17,300848SZ,34.63,34.17,34.64,33.32,14737,49888980.0,3.85,-0.44,-0.15,2.12
686,2023-05-18,300848SZ,34.17,34.48,35.14,34.11,12553,43277097.0,3.01,0.91,0.31,1.81
687,2023-05-19,300848SZ,34.85,35.17,35.8,34.0,13433,46947522.0,5.22,2.0,0.69,1.94
688,2023-05-22,300848SZ,34.85,36.3,36.62,34.62,20539,73944321.0,5.69,3.21,1.13,2.96
689,2023-05-23,300848SZ,36.3,35.64,36.57,35.59,9047,32440579.0,2.7,-1.82,-0.66,1.3
690,2023-05-24,300848SZ,35.35,35.48,35.93,35.2,9090,32346016.0,2.05,-0.45,-0.16,1.31
691,2023-05-25,300848SZ,35.7,35.2,35.86,34.76,7339,25845196.0,3.1,-0.79,-0.28,1.04
692,2023-05-26,300848SZ,36.0,35.17,36.38,35.0,13807,49028244.0,3.92,-0.09,-0.03,1.97
693,2023-05-29,300848SZ,35.19,34.82,35.58,34.6,8445,29485968.0,2.79,-1.0,-0.35,1.2
694,2023-05-30,300848SZ,34.71,34.76,35.21,34.4,7225,25154772.0,2.33,-0.17,-0.06,1.03
695,2023-05-31,300848SZ,35.15,34.9,35.49,34.12,11965,41557948.0,3.94,0.4,0.14,1.7
696,2023-06-01,300848SZ,35.33,34.63,35.35,34.54,6935,24137124.0,2.32,-0.77,-0.27,0.99
697,2023-06-02,300848SZ,23.3,23.39,23.58,22.8,10353,24128104.0,2.25,-32.46,-11.24,0.98
698,2023-06-05,300848SZ,23.54,23.19,23.55,22.7,12326,28481236.0,3.63,-0.86,-0.2,1.17
699,2023-06-06,300848SZ,23.29,22.73,23.47,22.63,12836,29527072.0,3.62,-1.98,-0.46,1.22
700,2023-06-07,300848SZ,22.8,22.4,22.8,22.29,12912,29024489.0,2.24,-1.45,-0.33,1.23
701,2023-06-08,300848SZ,22.26,22.22,22.7,21.99,12002,26666589.0,3.17,-0.8,-0.18,1.14
702,2023-06-09,300848SZ,22.17,20.7,22.36,19.56,51952,107792022.0,12.6,-6.84,-1.52,4.93
703,2023-06-12,300848SZ,20.69,21.08,21.18,20.5,17242,36120821.0,3.29,1.84,0.38,1.64
704,2023-06-13,300848SZ,21.08,20.52,21.24,20.4,17589,36320526.0,3.98,-2.66,-0.56,1.67
705,2023-06-14,300848SZ,20.76,20.09,20.79,19.98,24402,49361021.0,3.95,-2.1,-0.43,2.32
706,2023-06-15,300848SZ,20.09,20.68,20.97,19.9,31616,64696892.0,5.33,2.94,0.59,3.0
707,2023-06-16,300848SZ,20.65,20.42,20.96,20.08,22117,44998399.0,4.26,-1.26,-0.26,2.1
708,2023-06-19,300848SZ,20.42,20.54,21.09,20.42,28868,60022500.0,3.28,0.59,0.12,2.74
709,2023-06-20,300848SZ,20.48,20.1,20.54,19.93,20843,41838359.0,2.97,-2.14,-0.44,1.98
710,2023-06-21,300848SZ,20.18,19.76,20.43,19.69,16903,33737319.0,3.68,-1.69,-0.34,1.6
711,2023-06-26,300848SZ,19.45,19.65,19.95,19.16,15088,29613176.0,4.0,-0.56,-0.11,1.43
712,2023-06-27,300848SZ,19.65,20.52,20.6,19.55,24317,48977126.0,5.34,4.43,0.87,2.31
713,2023-06-28,300848SZ,20.58,20.35,20.8,19.94,13161,26670978.0,4.19,-0.83,-0.17,1.25
714,2023-06-29,300848SZ,20.33,20.61,20.91,20.25,13591,28042412.0,3.24,1.28,0.26,1.29
715,2023-06-30,300848SZ,20.75,20.75,20.89,20.28,17947,37037132.0,2.96,0.68,0.14,1.7
716,2023-07-03,300848SZ,20.98,20.61,21.16,20.55,15169,31491100.0,2.94,-0.67,-0.14,1.44
717,2023-07-04,300848SZ,21.08,20.75,21.08,20.53,13820,28729476.0,2.67,0.68,0.14,1.31
718,2023-07-05,300848SZ,20.63,20.77,21.17,20.5,15730,32877489.0,3.23,0.1,0.02,1.49
719,2023-07-06,300848SZ,20.82,20.73,20.99,20.48,10105,20942208.0,2.46,-0.19,-0.04,0.96
720,2023-07-07,300848SZ,20.54,20.81,21.09,20.51,14988,31186208.0,2.8,0.39,0.08,1.42
721,2023-07-10,300848SZ,20.79,20.75,21.63,20.66,20280,42804614.0,4.66,-0.29,-0.06,1.92
722,2023-07-11,300848SZ,20.74,21.17,21.34,20.71,20117,42456210.0,3.04,2.02,0.42,1.91
723,2023-07-12,300848SZ,21.15,21.26,21.37,20.94,16830,35733912.0,2.03,0.43,0.09,1.6
724,2023-07-13,300848SZ,21.15,21.56,21.74,21.15,16792,36074369.0,2.78,1.41,0.3,1.59
725,2023-07-14,300848SZ,21.67,22.67,23.13,21.39,44466,100107762.0,8.07,5.15,1.11,4.22
726,2023-07-17,300848SZ,22.66,22.45,22.9,22.15,23521,52804078.0,3.31,-0.97,-0.22,2.23
727,2023-07-18,300848SZ,22.19,22.46,22.51,21.99,17871,39747074.0,2.32,0.04,0.01,1.7
728,2023-07-19,300848SZ,22.4,22.9,23.06,22.24,27745,63178275.0,3.65,1.96,0.44,2.63
729,2023-07-20,300848SZ,22.9,22.25,22.97,22.09,20793,46617766.0,3.84,-2.84,-0.65,1.16
730,2023-07-21,300848SZ,22.32,22.25,22.8,22.14,12716,28531815.0,2.97,0.0,0.0,0.71
