,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-09-02,688215SH,40.02,40.13,40.27,39.61,1457,5829245.0,1.65,0.25,0.1,0.93
248,2021-09-03,688215SH,40.01,40.7,41.06,40.01,2138,8709737.0,2.62,1.42,0.57,1.36
249,2021-09-06,688215SH,40.51,40.72,40.89,40.1,1440,5836869.0,1.94,0.05,0.02,0.92
250,2021-09-07,688215SH,40.73,40.7,41.41,40.61,2079,8497836.0,1.96,-0.05,-0.02,1.33
251,2021-09-08,688215SH,40.62,40.95,41.07,40.42,2496,10189498.0,1.6,0.61,0.25,1.59
252,2021-09-09,688215SH,40.81,40.59,40.98,40.5,1859,7579450.0,1.17,-0.88,-0.36,1.19
253,2021-09-10,688215SH,40.72,40.05,40.84,39.99,2437,9814878.0,2.09,-1.33,-0.54,1.55
254,2021-09-13,688215SH,40.18,40.2,40.68,39.59,2148,8620561.0,2.72,0.37,0.15,1.37
255,2021-09-14,688215SH,40.34,39.82,40.39,39.8,1279,5123009.0,1.47,-0.95,-0.38,0.82
256,2021-09-15,688215SH,39.99,39.63,39.99,39.47,1043,4132968.0,1.31,-0.48,-0.19,0.66
257,2021-09-16,688215SH,39.63,39.27,40.09,38.98,2290,9044167.0,2.8,-0.91,-0.36,1.46
258,2021-09-17,688215SH,39.39,38.83,39.39,38.18,2021,7823250.0,3.08,-1.12,-0.44,1.29
259,2021-09-22,688215SH,38.88,38.19,38.88,38.18,1134,4342758.0,1.8,-1.65,-0.64,0.72
260,2021-09-23,688215SH,39.09,38.34,39.09,38.23,1922,7398470.0,2.25,0.39,0.15,1.22
261,2021-09-24,688215SH,38.46,37.68,38.46,37.68,1936,7379360.0,2.03,-1.72,-0.66,1.23
262,2021-09-27,688215SH,37.88,36.6,37.88,36.38,2452,9055344.0,3.98,-2.87,-1.08,1.56
263,2021-09-28,688215SH,36.6,36.74,37.12,36.6,961,3537113.0,1.42,0.38,0.14,0.61
264,2021-09-29,688215SH,36.9,36.41,36.92,36.37,1170,4292660.0,1.5,-0.9,-0.33,0.75
265,2021-09-30,688215SH,36.4,36.55,36.8,36.4,1155,4224268.0,1.1,0.38,0.14,0.74
266,2021-10-08,688215SH,36.55,36.8,37.28,36.55,1092,4036210.0,2.0,0.68,0.25,0.7
267,2021-10-11,688215SH,36.82,36.71,37.21,36.62,1368,5037577.0,1.6,-0.24,-0.09,0.87
268,2021-10-12,688215SH,36.99,35.93,36.99,35.8,2219,8040848.0,3.24,-2.12,-0.78,1.41
269,2021-10-13,688215SH,36.12,36.09,36.28,35.72,1338,4820355.0,1.56,0.45,0.16,0.85
270,2021-10-14,688215SH,35.95,36.14,36.19,35.95,1340,4832334.0,0.67,0.14,0.05,0.85
271,2021-10-15,688215SH,36.15,36.58,36.98,36.15,1959,7171817.0,2.3,1.22,0.44,1.25
272,2021-10-18,688215SH,36.41,36.32,36.56,36.21,1032,3752868.0,0.96,-0.71,-0.26,0.66
273,2021-10-19,688215SH,36.19,36.33,36.58,36.16,817,2974576.0,1.16,0.03,0.01,0.52
274,2021-10-20,688215SH,36.33,36.06,36.45,35.59,916,3305367.0,2.37,-0.74,-0.27,0.58
275,2021-10-21,688215SH,36.06,35.68,36.07,35.51,1164,4153900.0,1.55,-1.05,-0.38,0.74
276,2021-10-22,688215SH,35.61,35.48,35.8,35.39,904,3211470.0,1.15,-0.56,-0.2,0.58
277,2021-10-25,688215SH,35.5,35.22,35.5,35.02,1029,3617267.0,1.35,-0.73,-0.26,0.66
278,2021-10-26,688215SH,35.34,34.86,35.34,34.75,1206,4220795.0,1.68,-1.02,-0.36,0.77
279,2021-10-27,688215SH,34.86,34.05,34.86,33.98,1426,4885476.0,2.52,-2.32,-0.81,0.91
280,2021-10-28,688215SH,34.05,32.13,34.05,32.1,1938,6361831.0,5.73,-5.64,-1.92,1.24
281,2021-10-29,688215SH,32.39,32.5,32.56,32.15,2161,7000804.0,1.28,1.15,0.37,1.38
282,2021-11-01,688215SH,32.52,32.61,32.88,32.22,2375,7746588.0,2.03,0.34,0.11,1.51
283,2021-11-02,688215SH,32.84,31.82,33.0,31.69,1696,5485763.0,4.02,-2.42,-0.79,1.08
284,2021-11-03,688215SH,32.14,32.17,32.33,31.82,1848,5918744.0,1.6,1.1,0.35,1.18
285,2021-11-04,688215SH,32.2,32.32,32.41,32.03,1614,5197929.0,1.18,0.47,0.15,1.03
286,2021-11-05,688215SH,32.3,32.48,32.77,32.3,1585,5150820.0,1.45,0.5,0.16,1.01
287,2021-11-08,688215SH,32.51,32.65,32.91,32.3,3002,9764891.0,1.88,0.52,0.17,1.91
288,2021-11-09,688215SH,32.65,32.88,33.3,32.31,4818,15802856.0,3.03,0.7,0.23,3.07
289,2021-11-10,688215SH,32.85,33.15,33.2,32.61,2369,7806651.0,1.79,0.82,0.27,1.51
290,2021-11-11,688215SH,33.33,33.8,33.87,33.01,3504,11752807.0,2.59,1.96,0.65,2.23
291,2021-11-12,688215SH,33.8,33.93,34.06,33.6,2412,8157522.0,1.36,0.38,0.13,1.54
292,2021-11-15,688215SH,34.0,34.36,34.57,33.96,2841,9748207.0,1.8,1.27,0.43,1.81
293,2021-11-16,688215SH,34.36,34.24,34.65,34.04,1762,6041231.0,1.78,-0.35,-0.12,1.12
294,2021-11-17,688215SH,34.17,34.9,35.17,34.16,2194,7629927.0,2.95,1.93,0.66,1.4
295,2021-11-18,688215SH,34.9,34.09,34.99,34.09,1767,6090918.0,2.58,-2.32,-0.81,1.13
296,2021-11-19,688215SH,34.24,34.9,35.02,34.19,2379,8247475.0,2.43,2.38,0.81,1.52
297,2021-11-22,688215SH,34.9,34.89,35.26,34.56,1791,6243869.0,2.01,-0.03,-0.01,1.14
298,2021-11-23,688215SH,34.88,35.23,35.36,34.68,2136,7486764.0,1.95,0.97,0.34,1.36
299,2021-11-24,688215SH,35.23,35.8,36.13,35.14,2720,9718150.0,2.81,1.62,0.57,1.73
300,2021-11-25,688215SH,35.88,35.96,36.45,35.71,2869,10368039.0,2.07,0.45,0.16,1.83
301,2021-11-26,688215SH,35.85,35.38,36.18,35.31,1793,6382889.0,2.42,-1.61,-0.58,1.14
302,2021-11-29,688215SH,35.08,34.88,35.36,34.63,2399,8386620.0,2.06,-1.41,-0.5,1.53
303,2021-11-30,688215SH,35.23,35.82,35.93,34.88,2171,7736814.0,3.01,2.69,0.94,1.38
304,2021-12-01,688215SH,35.82,36.48,36.58,35.81,2528,9174784.0,2.15,1.84,0.66,1.61
305,2021-12-02,688215SH,36.48,36.16,36.76,36.1,1885,6855613.0,1.81,-0.88,-0.32,1.2
306,2021-12-03,688215SH,35.66,36.18,36.56,35.64,1243,4515473.0,2.54,0.06,0.02,0.79
307,2021-12-06,688215SH,35.99,34.45,36.1,34.45,4083,14303185.0,4.56,-4.78,-1.73,2.6
308,2021-12-07,688215SH,34.51,34.85,35.07,34.37,2365,8178075.0,2.03,1.16,0.4,1.51
309,2021-12-08,688215SH,34.97,34.58,35.08,34.37,2294,7926483.0,2.04,-0.77,-0.27,1.46
310,2021-12-09,688215SH,34.58,34.53,34.93,34.35,3933,13583148.0,1.68,-0.14,-0.05,2.51
311,2021-12-10,688215SH,34.53,34.84,34.96,34.53,2374,8230510.0,1.25,0.9,0.31,1.51
312,2021-12-13,688215SH,34.75,34.6,34.86,34.45,1734,6011838.0,1.18,-0.69,-0.24,1.11
313,2021-12-14,688215SH,34.7,34.75,34.99,34.43,1881,6521767.0,1.62,0.43,0.15,1.2
314,2021-12-15,688215SH,34.77,34.95,35.2,34.7,1962,6866191.0,1.44,0.58,0.2,1.25
315,2021-12-16,688215SH,35.12,35.69,35.7,35.0,2096,7415155.0,2.0,2.12,0.74,1.34
316,2021-12-17,688215SH,35.88,35.72,35.88,35.15,1987,7057262.0,2.05,0.08,0.03,1.27
317,2021-12-20,688215SH,35.76,35.15,35.8,35.02,1168,4131029.0,2.18,-1.6,-0.57,0.74
318,2021-12-21,688215SH,35.01,35.48,35.55,35.01,2263,8006697.0,1.54,0.94,0.33,1.44
319,2021-12-22,688215SH,35.5,35.45,35.69,35.25,1257,4459312.0,1.24,-0.08,-0.03,0.8
320,2021-12-23,688215SH,35.36,34.7,35.41,34.67,2403,8413437.0,2.09,-2.12,-0.75,1.53
321,2021-12-24,688215SH,34.7,33.67,34.92,33.66,2729,9251917.0,3.63,-2.97,-1.03,1.74
322,2021-12-27,688215SH,34.3,33.85,34.55,33.62,981,3319396.0,2.76,0.53,0.18,0.63
323,2021-12-28,688215SH,33.99,34.32,34.74,33.95,1413,4848849.0,2.33,1.39,0.47,0.9
324,2021-12-29,688215SH,34.78,34.59,34.78,34.32,981,3383269.0,1.34,0.79,0.27,0.63
325,2021-12-30,688215SH,34.69,35.06,35.13,34.44,2690,9373563.0,1.99,1.36,0.47,1.71
326,2021-12-31,688215SH,34.96,35.0,35.3,34.7,1934,6778818.0,1.71,-0.17,-0.06,1.25
327,2022-01-04,688215SH,35.16,35.57,35.72,34.92,2574,9140071.0,2.29,1.63,0.57,1.67
328,2022-01-05,688215SH,35.57,35.42,35.77,35.16,1574,5567741.0,1.71,-0.42,-0.15,1.02
329,2022-01-06,688215SH,35.59,35.79,36.03,35.31,2711,9696177.0,2.03,1.04,0.37,1.76
330,2022-01-07,688215SH,35.94,35.08,35.94,35.08,2182,7763032.0,2.4,-1.98,-0.71,1.41
331,2022-01-10,688215SH,35.1,35.41,35.55,34.84,1171,4136506.0,2.02,0.94,0.33,0.76
332,2022-01-11,688215SH,35.41,35.79,36.35,35.41,2712,9710150.0,2.65,1.07,0.38,1.76
333,2022-01-12,688215SH,35.99,36.52,36.7,35.8,3454,12587003.0,2.51,2.04,0.73,2.24
334,2022-01-13,688215SH,36.68,36.36,36.79,36.36,2453,8950876.0,1.18,-0.44,-0.16,1.59
335,2022-01-14,688215SH,36.4,36.12,36.85,35.88,3914,14279189.0,2.67,-0.66,-0.24,2.54
336,2022-01-17,688215SH,36.08,37.02,37.08,36.08,4408,16206717.0,2.77,2.49,0.9,2.86
337,2022-01-18,688215SH,37.23,36.31,37.24,36.21,3039,11175825.0,2.78,-1.92,-0.71,1.97
338,2022-01-19,688215SH,36.45,36.44,36.78,35.87,2215,8036136.0,2.51,0.36,0.13,1.44
339,2022-01-20,688215SH,36.41,35.55,36.41,35.46,2132,7647017.0,2.61,-2.44,-0.89,1.38
340,2022-01-21,688215SH,35.35,35.01,35.66,34.59,1681,5883716.0,3.01,-1.52,-0.54,1.09
341,2022-01-24,688215SH,35.24,34.87,35.25,34.69,1777,6210669.0,1.6,-0.4,-0.14,1.15
342,2022-01-25,688215SH,34.67,33.29,35.07,33.12,2719,9172670.0,5.59,-4.53,-1.58,1.76
343,2022-01-26,688215SH,33.5,33.54,33.96,33.22,1441,4814662.0,2.22,0.75,0.25,0.93
344,2022-01-27,688215SH,33.54,32.52,33.54,32.52,1607,5261806.0,3.04,-3.04,-1.02,1.04
345,2022-01-28,688215SH,32.61,33.14,33.36,32.58,1486,4903085.0,2.4,1.91,0.62,0.96
346,2022-02-07,688215SH,33.6,33.93,34.0,33.11,1333,4485958.0,2.69,2.38,0.79,0.86
347,2022-02-08,688215SH,33.96,34.66,34.67,33.81,1486,5082164.0,2.53,2.15,0.73,0.96
348,2022-02-09,688215SH,34.32,34.5,34.89,34.21,1388,4781189.0,1.96,-0.46,-0.16,0.9
349,2022-02-10,688215SH,34.33,34.22,34.68,34.12,2061,7061699.0,1.62,-0.81,-0.28,1.34
350,2022-02-11,688215SH,34.28,33.63,34.3,33.52,1942,6546732.0,2.28,-1.72,-0.59,1.26
351,2022-02-14,688215SH,33.5,33.49,33.98,33.34,968,3252224.0,1.9,-0.42,-0.14,0.63
352,2022-02-15,688215SH,33.49,33.58,33.8,33.27,1136,3813755.0,1.58,0.27,0.09,0.74
353,2022-02-16,688215SH,33.88,34.28,34.35,33.58,1862,6345789.0,2.29,2.08,0.7,1.21
354,2022-02-17,688215SH,34.3,34.7,35.2,34.29,3828,13331859.0,2.65,1.23,0.42,2.48
355,2022-02-18,688215SH,34.78,34.86,34.96,34.0,1948,6721217.0,2.77,0.46,0.16,1.26
356,2022-02-21,688215SH,35.0,35.02,35.15,34.82,973,3405287.0,0.95,0.46,0.16,0.63
357,2022-02-22,688215SH,34.86,34.81,35.0,34.36,1315,4570490.0,1.83,-0.6,-0.21,0.85
358,2022-02-23,688215SH,34.81,35.06,35.12,34.81,2626,9194749.0,0.89,0.72,0.25,1.7
359,2022-02-24,688215SH,35.05,33.95,35.05,33.62,2078,7144078.0,4.08,-3.17,-1.11,1.35
360,2022-02-25,688215SH,34.04,34.86,35.04,34.04,2707,9410229.0,2.95,2.68,0.91,1.75
361,2022-02-28,688215SH,35.0,35.17,35.3,34.52,3150,11020427.0,2.24,0.89,0.31,2.04
362,2022-03-01,688215SH,35.19,36.3,36.3,35.01,4305,15320632.0,3.67,3.21,1.13,2.79
363,2022-03-02,688215SH,36.4,36.46,36.49,35.82,3128,11324436.0,1.85,0.44,0.16,2.03
364,2022-03-03,688215SH,36.8,36.26,36.8,36.04,2182,7899186.0,2.08,-0.55,-0.2,1.41
365,2022-03-04,688215SH,36.0,36.0,36.34,35.61,1906,6859617.0,2.01,-0.72,-0.26,1.24
366,2022-03-07,688215SH,36.0,35.69,36.21,35.2,1510,5379537.0,2.81,-0.86,-0.31,0.98
367,2022-03-08,688215SH,35.68,34.73,35.68,34.73,1756,6155755.0,2.66,-2.69,-0.96,1.14
368,2022-03-09,688215SH,34.54,34.01,34.97,33.02,1737,5895590.0,5.61,-2.07,-0.72,1.13
369,2022-03-10,688215SH,34.5,34.06,34.68,33.95,928,3188217.0,2.15,0.15,0.05,0.6
370,2022-03-11,688215SH,33.79,34.29,34.34,33.22,2112,7110491.0,3.29,0.68,0.23,1.37
371,2022-03-14,688215SH,33.89,33.69,34.2,33.6,1037,3513833.0,1.75,-1.75,-0.6,0.67
372,2022-03-15,688215SH,33.98,32.8,33.98,32.8,1465,4884124.0,3.5,-2.64,-0.89,0.95
373,2022-03-16,688215SH,33.09,33.24,33.33,32.14,2061,6729992.0,3.63,1.34,0.44,1.34
374,2022-03-17,688215SH,33.14,33.48,33.77,33.14,1268,4258984.0,1.9,0.72,0.24,0.82
375,2022-03-18,688215SH,33.48,33.49,33.9,33.21,1449,4862035.0,2.06,0.03,0.01,0.94
376,2022-03-21,688215SH,33.49,34.23,34.4,33.49,2199,7459185.0,2.72,2.21,0.74,1.43
377,2022-03-22,688215SH,34.1,34.25,34.35,33.72,1119,3815126.0,1.84,0.06,0.02,0.73
378,2022-03-23,688215SH,34.24,34.19,34.46,34.0,1248,4268772.0,1.34,-0.18,-0.06,0.81
379,2022-03-24,688215SH,34.12,33.49,34.26,33.33,2027,6812352.0,2.72,-2.05,-0.7,1.31
380,2022-03-25,688215SH,33.26,34.15,34.25,33.26,2830,9623996.0,2.96,1.97,0.66,1.83
381,2022-03-28,688215SH,34.01,34.01,34.05,33.71,1859,6303494.0,1.0,-0.41,-0.14,1.2
382,2022-03-29,688215SH,34.01,33.37,34.24,33.03,1679,5637578.0,3.56,-1.88,-0.64,1.09
383,2022-03-30,688215SH,33.4,33.58,33.87,33.4,1744,5849176.0,1.41,0.63,0.21,1.13
384,2022-03-31,688215SH,33.46,33.71,33.88,33.43,1210,4081158.0,1.34,0.39,0.13,0.78
385,2022-04-01,688215SH,33.49,33.38,33.65,33.22,1181,3938572.0,1.28,-0.98,-0.33,0.77
386,2022-04-06,688215SH,33.38,33.7,34.16,33.38,1405,4745374.0,2.34,0.96,0.32,0.91
387,2022-04-07,688215SH,33.61,33.11,33.9,33.11,1260,4218193.0,2.34,-1.75,-0.59,0.82
388,2022-04-08,688215SH,33.48,32.78,33.48,32.44,1760,5793401.0,3.14,-1.0,-0.33,1.14
389,2022-04-11,688215SH,32.79,32.15,33.74,32.05,2793,9183757.0,5.16,-1.92,-0.63,1.81
390,2022-04-12,688215SH,32.15,33.3,33.3,31.59,2640,8587079.0,5.32,3.58,1.15,1.71
391,2022-04-13,688215SH,32.68,32.44,33.19,32.26,1870,6093177.0,2.79,-2.58,-0.86,1.21
392,2022-04-14,688215SH,32.29,32.58,32.93,32.29,2043,6660659.0,1.97,0.43,0.14,1.32
393,2022-04-15,688215SH,32.36,31.73,32.56,31.73,1657,5320028.0,2.55,-2.61,-0.85,1.07
394,2022-04-18,688215SH,31.47,31.81,32.19,30.68,2656,8379422.0,4.76,0.25,0.08,1.72
395,2022-04-19,688215SH,32.23,31.78,32.32,31.55,1325,4231714.0,2.42,-0.09,-0.03,0.86
396,2022-04-20,688215SH,32.45,31.3,32.46,31.0,2205,6955610.0,4.59,-1.51,-0.48,1.43
397,2022-04-21,688215SH,31.3,30.55,31.38,30.5,1410,4372564.0,2.81,-2.4,-0.75,0.91
398,2022-04-22,688215SH,30.75,30.46,30.75,30.0,1616,4901993.0,2.45,-0.29,-0.09,1.05
399,2022-04-25,688215SH,29.91,28.14,29.96,27.99,2562,7381854.0,6.47,-7.62,-2.32,1.66
400,2022-04-26,688215SH,28.2,25.98,28.31,25.98,3434,9339183.0,8.28,-7.68,-2.16,2.23
401,2022-04-27,688215SH,25.52,26.42,26.42,24.81,3205,8220170.0,6.2,1.69,0.44,2.08
402,2022-04-28,688215SH,26.22,25.6,26.42,25.34,1454,3761657.0,4.09,-3.1,-0.82,0.94
403,2022-04-29,688215SH,25.7,26.7,26.96,25.33,2408,6388091.0,6.37,4.3,1.1,1.56
404,2022-05-05,688215SH,26.68,26.98,27.12,26.41,1696,4558729.0,2.66,1.05,0.28,1.1
405,2022-05-06,688215SH,26.43,26.86,27.0,26.35,1426,3822713.0,2.41,-0.44,-0.12,0.92
406,2022-05-09,688215SH,26.91,27.1,27.47,26.81,1166,3155258.0,2.46,0.89,0.24,0.76
407,2022-05-10,688215SH,26.44,27.5,27.63,26.23,2626,7185190.0,5.17,1.48,0.4,1.7
408,2022-05-11,688215SH,27.6,27.59,28.4,27.53,2257,6324165.0,3.16,0.33,0.09,1.46
409,2022-05-12,688215SH,27.17,28.15,28.2,27.17,1752,4890403.0,3.73,2.03,0.56,1.14
410,2022-05-13,688215SH,28.2,28.33,28.48,28.02,737,2085303.0,1.63,0.64,0.18,0.48
411,2022-05-16,688215SH,28.61,28.72,28.91,28.15,2102,6008976.0,2.68,1.38,0.39,1.36
412,2022-05-17,688215SH,28.54,27.93,28.57,27.75,1084,3051757.0,2.86,-2.75,-0.79,0.7
413,2022-05-18,688215SH,28.16,28.21,28.49,27.86,1487,4200385.0,2.26,1.0,0.28,0.96
414,2022-05-19,688215SH,27.67,28.58,28.76,27.2,2164,6135535.0,5.53,1.31,0.37,1.4
415,2022-05-20,688215SH,28.68,28.93,28.95,28.4,980,2826048.0,1.92,1.22,0.35,0.64
416,2022-05-23,688215SH,29.01,29.02,29.19,28.68,1125,3251681.0,1.76,0.31,0.09,0.73
417,2022-05-24,688215SH,28.78,27.72,29.2,27.72,1027,2912146.0,5.1,-4.48,-1.3,0.67
418,2022-05-25,688215SH,27.03,28.39,28.43,27.03,1034,2896312.0,5.05,2.42,0.67,0.67
419,2022-05-26,688215SH,28.3,28.76,28.94,27.94,1060,3025625.0,3.52,1.3,0.37,0.69
420,2022-05-27,688215SH,28.77,28.72,29.1,28.55,879,2540162.0,1.91,-0.14,-0.04,0.57
421,2022-05-30,688215SH,29.01,28.72,29.01,28.31,3054,8739251.0,2.44,0.0,0.0,1.98
422,2022-05-31,688215SH,28.8,29.18,29.3,28.42,2026,5870248.0,3.06,1.6,0.46,1.31
423,2022-06-01,688215SH,29.47,29.89,30.17,29.29,3671,10956112.0,3.02,2.43,0.71,2.38
424,2022-06-02,688215SH,29.66,31.49,31.57,29.66,5210,16102525.0,6.39,5.35,1.6,3.38
425,2022-06-06,688215SH,31.31,31.82,32.27,31.3,4910,15631665.0,3.08,1.05,0.33,3.18
426,2022-06-07,688215SH,31.21,31.17,32.64,30.95,3076,9696621.0,5.31,-2.04,-0.65,1.99
427,2022-06-08,688215SH,31.17,30.55,31.37,30.0,4431,13554160.0,4.4,-1.99,-0.62,2.87
428,2022-06-09,688215SH,30.75,29.82,30.75,29.6,2204,6586984.0,3.76,-2.39,-0.73,1.43
429,2022-06-10,688215SH,29.6,29.71,30.15,29.5,1627,4845626.0,2.18,-0.37,-0.11,1.05
430,2022-06-13,688215SH,29.8,29.96,30.1,29.49,1791,5331150.0,2.05,0.84,0.25,1.16
431,2022-06-14,688215SH,29.75,29.61,29.76,28.47,2723,7943819.0,4.31,-1.17,-0.35,1.76
432,2022-06-15,688215SH,29.66,29.77,30.07,29.53,2508,7472243.0,1.82,0.54,0.16,1.63
433,2022-06-16,688215SH,29.77,29.99,30.13,29.58,1262,3779075.0,1.85,0.74,0.22,0.82
434,2022-06-17,688215SH,29.49,29.61,30.13,29.22,1540,4572053.0,3.03,-1.27,-0.38,1.0
435,2022-06-20,688215SH,29.68,29.85,30.15,29.39,1933,5782082.0,2.57,0.81,0.24,1.25
436,2022-06-21,688215SH,30.08,30.05,30.47,29.64,1413,4250644.0,2.78,0.67,0.2,0.92
437,2022-06-22,688215SH,30.19,29.46,30.19,29.46,1329,3955134.0,2.43,-1.96,-0.59,0.86
438,2022-06-23,688215SH,29.89,30.01,30.02,29.34,1846,5505001.0,2.31,1.87,0.55,1.2
439,2022-06-24,688215SH,30.14,30.28,30.53,30.08,1808,5477551.0,1.5,0.9,0.27,1.17
440,2022-06-27,688215SH,30.8,30.37,30.8,29.98,1241,3753356.0,2.71,0.3,0.09,0.8
441,2022-06-28,688215SH,30.21,31.21,31.5,30.12,2755,8528582.0,4.54,2.77,0.84,1.79
442,2022-06-29,688215SH,31.67,30.49,31.67,30.38,1647,5081860.0,4.13,-2.31,-0.72,1.07
443,2022-06-30,688215SH,30.55,30.43,30.57,30.01,2420,7348106.0,1.84,-0.2,-0.06,1.57
444,2022-07-01,688215SH,30.6,30.0,30.6,29.82,1851,5598087.0,2.56,-1.41,-0.43,1.2
445,2022-07-04,688215SH,30.25,30.06,30.45,29.72,1457,4357277.0,2.43,0.2,0.06,0.94
446,2022-07-05,688215SH,30.06,29.6,30.25,29.39,1499,4460389.0,2.86,-1.53,-0.46,0.97
447,2022-07-06,688215SH,29.62,30.07,30.35,29.26,2421,7268455.0,3.68,1.59,0.47,1.57
448,2022-07-07,688215SH,29.79,29.88,30.35,29.64,1255,3745997.0,2.36,-0.63,-0.19,0.81
449,2022-07-08,688215SH,30.18,30.98,31.29,29.91,3473,10658684.0,4.62,3.68,1.1,2.25
450,2022-07-11,688215SH,30.98,30.83,30.98,30.31,1942,5938726.0,2.16,-0.48,-0.15,1.26
451,2022-07-12,688215SH,30.64,30.2,30.8,30.1,3142,9518923.0,2.27,-2.04,-0.63,2.04
452,2022-07-13,688215SH,30.11,30.45,30.74,30.11,3198,9728989.0,2.09,0.83,0.25,2.07
453,2022-07-14,688215SH,30.38,30.9,31.39,30.25,1921,5927305.0,3.74,1.48,0.45,1.25
454,2022-07-15,688215SH,30.63,30.07,30.98,29.75,1769,5346571.0,3.98,-2.69,-0.83,1.15
455,2022-07-18,688215SH,30.39,31.14,31.29,30.01,2208,6819927.0,4.26,3.56,1.07,1.43
456,2022-07-19,688215SH,31.36,31.41,31.45,30.99,1171,3665270.0,1.48,0.87,0.27,0.76
457,2022-07-20,688215SH,31.16,31.98,32.0,31.16,2062,6551888.0,2.67,1.81,0.57,1.34
458,2022-07-21,688215SH,31.75,32.21,32.75,31.57,2203,7129672.0,3.69,0.72,0.23,1.43
459,2022-07-22,688215SH,32.0,32.04,32.44,31.77,1430,4585600.0,2.08,-0.53,-0.17,0.93
460,2022-07-25,688215SH,31.82,32.07,32.37,31.77,943,3015644.0,1.87,0.09,0.03,0.61
461,2022-07-26,688215SH,31.81,32.05,32.05,31.2,1159,3663821.0,2.65,-0.06,-0.02,0.75
462,2022-07-27,688215SH,32.07,32.43,32.65,31.91,1145,3707218.0,2.31,1.19,0.38,0.74
463,2022-07-28,688215SH,32.7,32.88,32.92,32.48,1537,5041751.0,1.36,1.39,0.45,1.0
464,2022-07-29,688215SH,32.99,33.46,33.98,32.53,3836,12774364.0,4.41,1.76,0.58,2.49
465,2022-08-01,688215SH,33.47,33.79,33.91,32.8,4785,15983790.0,3.32,0.99,0.33,3.1
466,2022-08-02,688215SH,32.9,32.2,33.32,31.51,3073,9887673.0,5.36,-4.71,-1.59,1.99
467,2022-08-03,688215SH,32.2,32.16,32.85,32.02,2428,7868270.0,2.58,-0.12,-0.04,1.57
468,2022-08-04,688215SH,32.18,32.52,32.52,31.95,1968,6341976.0,1.77,1.12,0.36,1.28
469,2022-08-05,688215SH,32.33,32.97,33.0,32.16,1830,5985562.0,2.58,1.38,0.45,1.19
470,2022-08-08,688215SH,33.14,33.51,33.58,32.83,1812,6022488.0,2.27,1.64,0.54,1.17
471,2022-08-09,688215SH,34.14,33.77,34.14,33.33,1910,6432667.0,2.42,0.78,0.26,1.24
472,2022-08-10,688215SH,33.79,34.33,34.4,33.44,2914,9930519.0,2.84,1.66,0.56,1.89
473,2022-08-11,688215SH,34.44,34.42,34.87,34.3,2806,9711530.0,1.66,0.26,0.09,1.82
474,2022-08-12,688215SH,34.34,33.69,34.75,33.65,2949,10053468.0,3.2,-2.12,-0.73,1.91
475,2022-08-15,688215SH,33.69,33.81,34.3,33.5,2482,8374752.0,2.37,0.36,0.12,1.61
476,2022-08-16,688215SH,33.81,33.83,34.15,33.6,1347,4556499.0,1.63,0.06,0.02,0.87
477,2022-08-17,688215SH,33.63,33.66,33.92,33.27,1660,5576611.0,1.92,-0.5,-0.17,1.08
478,2022-08-18,688215SH,33.48,34.26,34.46,33.48,3907,13332289.0,2.91,1.78,0.6,2.53
479,2022-08-19,688215SH,34.26,33.48,34.26,33.34,4794,16186553.0,2.69,-2.28,-0.78,3.11
480,2022-08-22,688215SH,33.84,33.11,33.84,32.99,2011,6688659.0,2.54,-1.11,-0.37,1.3
481,2022-08-23,688215SH,33.1,33.1,33.25,32.79,1832,6041865.0,1.39,-0.03,-0.01,1.19
482,2022-08-24,688215SH,33.32,32.18,33.32,31.71,2073,6671036.0,4.86,-2.78,-0.92,1.34
483,2022-08-25,688215SH,32.02,31.64,32.16,30.86,2512,7896976.0,4.04,-1.68,-0.54,1.63
484,2022-08-26,688215SH,31.63,31.21,31.63,30.64,2596,8087318.0,3.13,-1.36,-0.43,1.68
485,2022-08-29,688215SH,31.0,31.69,31.69,30.91,1712,5374667.0,2.5,1.54,0.48,1.07
486,2022-08-30,688215SH,31.72,31.82,32.2,31.55,1308,4163570.0,2.05,0.41,0.13,0.82
487,2022-08-31,688215SH,31.72,31.29,31.73,30.66,2397,7452022.0,3.36,-1.67,-0.53,1.5
488,2022-09-01,688215SH,31.33,31.14,31.45,30.9,1301,4059093.0,1.76,-0.48,-0.15,0.82
489,2022-09-02,688215SH,31.14,31.83,31.87,31.1,1395,4409045.0,2.47,2.22,0.69,0.88
490,2022-09-05,688215SH,31.83,31.77,32.22,31.45,1230,3895439.0,2.42,-0.19,-0.06,0.77
491,2022-09-06,688215SH,31.77,31.77,31.85,31.49,1051,3335626.0,1.13,0.0,0.0,0.66
492,2022-09-07,688215SH,31.77,31.49,31.86,31.37,1907,6021817.0,1.54,-0.88,-0.28,1.2
493,2022-09-08,688215SH,31.31,30.87,31.38,30.49,2185,6744772.0,2.83,-1.97,-0.62,1.37
494,2022-09-09,688215SH,30.86,30.3,30.87,30.2,1269,3854876.0,2.17,-1.85,-0.57,0.8
495,2022-09-13,688215SH,30.3,30.58,30.77,30.3,2157,6575646.0,1.55,0.92,0.28,1.35
