,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2023-06-06,688613SH,24.99,24.1,25.09,24.05,28127,68971675.0,4.15,-3.91,-0.98,2.67
497,2023-06-07,688613SH,24.2,24.59,24.72,24.07,18152,44395400.0,2.7,2.03,0.49,1.72
498,2023-06-08,688613SH,24.57,24.9,25.3,24.4,23612,58711015.0,3.66,1.26,0.31,2.24
499,2023-06-09,688613SH,25.28,24.76,25.28,24.58,15085,37515861.0,2.81,-0.56,-0.14,1.43
500,2023-06-12,688613SH,24.76,24.45,24.76,24.13,18686,45525545.0,2.54,-1.25,-0.31,1.78
501,2023-06-13,688613SH,24.43,24.53,24.68,24.24,9716,23818194.0,1.8,0.33,0.08,0.92
502,2023-06-14,688613SH,24.59,24.46,24.89,24.33,16619,40857114.0,2.28,-0.29,-0.07,1.58
503,2023-06-15,688613SH,24.46,24.59,24.64,24.2,13118,32021743.0,1.8,0.53,0.13,1.25
504,2023-06-16,688613SH,24.68,25.16,25.2,24.5,19315,48131196.0,2.85,2.32,0.57,1.84
505,2023-06-19,688613SH,25.0,24.94,25.29,24.85,13458,33702139.0,1.75,-0.87,-0.22,1.28
506,2023-06-20,688613SH,24.94,24.42,24.95,24.42,17334,42676916.0,2.13,-2.09,-0.52,1.65
507,2023-06-21,688613SH,24.53,24.07,24.53,24.07,15631,37927552.0,1.88,-1.43,-0.35,1.49
508,2023-06-26,688613SH,24.08,23.34,24.5,23.28,18730,44569465.0,5.07,-3.03,-0.73,1.78
509,2023-06-27,688613SH,23.48,23.68,23.83,23.38,9522,22518530.0,1.93,1.46,0.34,0.9
510,2023-06-28,688613SH,23.54,23.32,23.64,23.0,14768,34350805.0,2.7,-1.52,-0.36,1.4
511,2023-06-29,688613SH,23.37,24.09,24.24,23.17,21178,50518542.0,4.59,3.3,0.77,2.01
512,2023-06-30,688613SH,24.02,24.29,24.45,23.86,13418,32553173.0,2.45,0.83,0.2,1.27
513,2023-07-03,688613SH,24.34,24.34,24.49,24.16,11836,28778767.0,1.36,0.21,0.05,1.12
514,2023-07-04,688613SH,24.22,24.43,24.47,24.1,15579,37841426.0,1.52,0.37,0.09,1.48
515,2023-07-05,688613SH,24.41,24.45,24.76,24.13,13342,32621739.0,2.58,0.08,0.02,1.27
516,2023-07-06,688613SH,24.36,24.07,24.37,24.01,9521,22967812.0,1.47,-1.55,-0.38,0.9
517,2023-07-07,688613SH,24.05,24.03,24.36,23.81,9030,21725684.0,2.29,-0.17,-0.04,0.86
518,2023-07-10,688613SH,24.03,24.19,24.5,24.03,11430,27772423.0,1.96,0.67,0.16,1.09
519,2023-07-11,688613SH,24.04,24.62,24.66,24.04,14108,34595998.0,2.56,1.78,0.43,1.34
520,2023-07-12,688613SH,24.68,24.34,24.98,24.3,17534,43187412.0,2.76,-1.14,-0.28,1.67
521,2023-07-13,688613SH,24.39,24.65,24.95,24.25,17649,43608026.0,2.88,1.27,0.31,1.68
522,2023-07-14,688613SH,24.78,24.42,24.78,24.4,10238,25095339.0,1.54,-0.93,-0.23,0.97
523,2023-07-17,688613SH,24.38,23.98,24.58,23.85,12240,29381259.0,2.99,-1.8,-0.44,1.16
524,2023-07-18,688613SH,24.04,23.99,24.08,23.75,11168,26710803.0,1.38,0.04,0.01,1.06
525,2023-07-19,688613SH,23.99,23.98,24.17,23.87,7305,17509543.0,1.25,-0.04,-0.01,0.69
526,2023-07-20,688613SH,24.06,23.65,24.32,23.64,13491,32322592.0,2.84,-1.38,-0.33,1.28
527,2023-07-21,688613SH,23.8,24.05,24.46,23.67,13539,32639108.0,3.34,1.69,0.4,1.29
528,2023-07-24,688613SH,24.05,24.39,24.67,23.91,13600,33225352.0,3.16,1.41,0.34,1.29
529,2023-07-25,688613SH,24.52,24.54,24.63,24.23,10376,25351555.0,1.64,0.62,0.15,0.99
530,2023-07-26,688613SH,24.49,24.69,24.84,24.43,11741,28970258.0,1.67,0.61,0.15,1.12
531,2023-07-27,688613SH,24.68,24.43,24.83,24.33,8726,21428707.0,2.03,-1.05,-0.26,0.83
532,2023-07-28,688613SH,24.47,24.74,24.84,24.36,14571,35918026.0,1.96,1.27,0.31,1.38
533,2023-07-31,688613SH,24.87,24.56,25.05,24.5,15113,37294162.0,2.22,-0.73,-0.18,1.44
534,2023-08-01,688613SH,24.59,24.57,24.68,24.3,13898,34027855.0,1.55,0.04,0.01,1.32
535,2023-08-02,688613SH,24.41,24.06,24.55,24.06,13566,32889890.0,1.99,-2.08,-0.51,1.29
536,2023-08-03,688613SH,24.08,24.25,24.34,24.03,9768,23640114.0,1.29,0.79,0.19,0.93
537,2023-08-04,688613SH,24.38,24.21,24.42,24.13,12383,29988225.0,1.2,-0.16,-0.04,1.18
538,2023-08-07,688613SH,24.15,23.04,24.15,23.0,35107,82075808.0,4.75,-4.83,-1.17,3.34
539,2023-08-08,688613SH,22.99,23.1,23.17,22.8,10137,23330488.0,1.61,0.26,0.06,0.96
540,2023-08-09,688613SH,23.06,23.3,23.49,22.99,9770,22765323.0,2.16,0.87,0.2,0.93
541,2023-08-10,688613SH,23.3,23.27,23.37,23.19,5392,12545582.0,0.77,-0.13,-0.03,0.51
542,2023-08-11,688613SH,23.32,23.19,23.81,23.18,18234,42818237.0,2.71,-0.34,-0.08,1.73
543,2023-08-14,688613SH,23.02,23.35,23.37,22.97,10895,25266687.0,1.72,0.69,0.16,1.04
544,2023-08-15,688613SH,23.29,23.28,23.34,22.93,11038,25525812.0,1.76,-0.3,-0.07,1.05
545,2023-08-16,688613SH,23.29,22.93,23.66,22.9,13149,30602575.0,3.26,-1.5,-0.35,1.25
