,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-09-09,300885SZ,21.66,21.4,21.7,21.08,25905,55267550.0,2.85,-1.7,-0.37,6.82
244,2021-09-10,300885SZ,21.37,21.61,22.22,21.2,20401,44384929.0,4.77,0.98,0.21,3.7
245,2021-09-13,300885SZ,21.25,20.25,21.28,20.0,43603,88280589.0,5.92,-6.29,-1.36,7.91
246,2021-09-14,300885SZ,20.25,20.08,20.43,20.05,16257,32871376.0,1.88,-0.84,-0.17,2.95
247,2021-09-15,300885SZ,20.24,20.28,20.54,20.01,15376,31167538.0,2.64,1.0,0.2,2.79
248,2021-09-16,300885SZ,20.28,20.37,21.16,20.26,19504,40257049.0,4.44,0.44,0.09,3.54
249,2021-09-17,300885SZ,20.38,19.8,20.55,19.74,21238,42287861.0,3.98,-2.8,-0.57,3.85
250,2021-09-22,300885SZ,19.61,19.05,19.61,18.9,21346,40754235.0,3.59,-3.79,-0.75,3.87
251,2021-09-23,300885SZ,19.05,19.23,19.3,18.9,12797,24558582.0,2.1,0.94,0.18,2.32
252,2021-09-24,300885SZ,19.23,19.15,19.59,19.12,12526,24223232.0,2.44,-0.42,-0.08,2.27
253,2021-09-27,300885SZ,19.16,18.24,19.17,18.05,19371,35413608.0,5.85,-4.75,-0.91,3.52
254,2021-09-28,300885SZ,18.24,18.1,18.38,18.02,10099,18315782.0,1.97,-0.77,-0.14,1.83
255,2021-09-29,300885SZ,18.1,17.36,18.1,17.35,13577,23959746.0,4.14,-4.09,-0.74,2.46
256,2021-09-30,300885SZ,17.42,17.83,18.05,17.42,7693,13709847.0,3.63,2.71,0.47,1.4
257,2021-10-08,300885SZ,17.93,18.32,18.43,17.93,10257,18735668.0,2.8,2.75,0.49,1.86
258,2021-10-11,300885SZ,18.42,18.4,18.71,17.94,10990,20076540.0,4.2,0.44,0.08,1.99
259,2021-10-12,300885SZ,18.45,18.05,18.45,17.67,8967,16173121.0,4.24,-1.9,-0.35,1.63
260,2021-10-13,300885SZ,18.11,18.51,18.59,17.98,8300,15190284.0,3.38,2.55,0.46,1.51
261,2021-10-14,300885SZ,18.51,18.7,18.85,18.32,9262,17314467.0,2.86,1.03,0.19,1.68
262,2021-10-15,300885SZ,18.5,18.17,18.7,18.15,8740,16012076.0,2.94,-2.83,-0.53,1.59
263,2021-10-18,300885SZ,18.17,18.31,18.33,17.92,6822,12391159.0,2.26,0.77,0.14,1.24
264,2021-10-19,300885SZ,18.31,18.12,18.49,18.07,8506,15558097.0,2.29,-1.04,-0.19,1.54
265,2021-10-20,300885SZ,18.25,17.86,18.25,17.66,10796,19240107.0,3.26,-1.43,-0.26,1.96
266,2021-10-21,300885SZ,17.96,17.6,17.96,17.45,8838,15551282.0,2.86,-1.46,-0.26,1.6
267,2021-10-22,300885SZ,17.6,17.74,17.78,17.5,6394,11268539.0,1.59,0.8,0.14,1.16
268,2021-10-25,300885SZ,17.83,18.01,18.02,17.46,9001,16030954.0,3.16,1.52,0.27,1.63
269,2021-10-26,300885SZ,18.0,18.94,18.95,17.92,27794,51888872.0,5.72,5.16,0.93,5.04
270,2021-10-27,300885SZ,18.95,18.22,18.98,18.11,19304,35375059.0,4.59,-3.8,-0.72,3.5
271,2021-10-28,300885SZ,18.2,17.5,18.46,17.46,16060,28433113.0,5.49,-3.95,-0.72,2.91
272,2021-10-29,300885SZ,17.45,17.78,17.87,17.38,7437,13116475.0,2.8,1.6,0.28,1.35
273,2021-11-01,300885SZ,17.74,17.99,18.18,17.74,8669,15592565.0,2.47,1.18,0.21,1.57
274,2021-11-02,300885SZ,17.99,17.57,18.2,17.5,11185,19943849.0,3.89,-2.33,-0.42,2.03
275,2021-11-03,300885SZ,17.5,18.28,18.36,17.5,13949,25123773.0,4.89,4.04,0.71,2.53
276,2021-11-04,300885SZ,18.39,18.36,18.46,18.06,14255,26000532.0,2.19,0.44,0.08,2.59
277,2021-11-05,300885SZ,18.37,18.6,18.68,18.08,18604,34504732.0,3.27,1.31,0.24,3.38
278,2021-11-08,300885SZ,18.6,18.75,18.88,18.28,14549,27198586.0,3.23,0.81,0.15,2.64
279,2021-11-09,300885SZ,18.75,19.13,19.19,18.57,17861,33905522.0,3.31,2.03,0.38,3.24
280,2021-11-10,300885SZ,19.12,19.09,19.15,18.72,16898,32006328.0,2.25,-0.21,-0.04,3.07
281,2021-11-11,300885SZ,19.12,18.9,19.45,18.83,17422,33215367.0,3.25,-1.0,-0.19,3.16
282,2021-11-12,300885SZ,18.92,19.44,19.65,18.82,24021,46301522.0,4.39,2.86,0.54,4.36
283,2021-11-15,300885SZ,19.46,20.36,20.47,19.31,33854,68113523.0,5.97,4.73,0.92,6.14
284,2021-11-16,300885SZ,20.37,20.1,20.45,19.94,21092,42420187.0,2.5,-1.28,-0.26,3.83
285,2021-11-17,300885SZ,20.0,20.24,20.28,19.9,13330,26782165.0,1.89,0.7,0.14,2.42
286,2021-11-18,300885SZ,20.22,19.75,20.22,19.56,15679,31129334.0,3.26,-2.42,-0.49,2.85
287,2021-11-19,300885SZ,19.75,21.26,21.77,19.74,48503,101980891.0,10.28,7.65,1.51,8.8
288,2021-11-22,300885SZ,21.6,21.3,21.68,20.7,40768,86848177.0,4.61,0.19,0.04,7.4
289,2021-11-23,300885SZ,21.44,21.45,21.88,21.23,35704,76917010.0,3.05,0.7,0.15,6.48
290,2021-11-24,300885SZ,21.26,22.9,23.4,21.26,69828,157193149.0,9.98,6.76,1.45,12.67
291,2021-11-25,300885SZ,22.48,22.7,23.08,22.2,40489,91244761.0,3.84,-0.87,-0.2,7.35
292,2021-11-26,300885SZ,22.45,22.22,22.63,22.09,25224,56171513.0,2.38,-2.11,-0.48,4.58
293,2021-11-29,300885SZ,21.79,21.97,22.36,21.5,24271,53178492.0,3.87,-1.13,-0.25,4.4
294,2021-11-30,300885SZ,21.94,21.97,22.32,21.59,21895,47952112.0,3.32,0.0,0.0,3.97
295,2021-12-01,300885SZ,21.77,22.24,22.34,21.64,21863,48338811.0,3.19,1.23,0.27,3.97
296,2021-12-02,300885SZ,22.24,21.16,22.38,21.14,30642,65837575.0,5.58,-4.86,-1.08,5.56
297,2021-12-03,300885SZ,21.28,20.87,21.53,20.86,17565,37208846.0,3.17,-1.37,-0.29,3.19
298,2021-12-06,300885SZ,20.7,20.2,21.1,20.1,19275,39411197.0,4.79,-3.21,-0.67,3.5
299,2021-12-07,300885SZ,20.21,19.88,20.47,19.67,17316,34603983.0,3.96,-1.58,-0.32,3.14
300,2021-12-08,300885SZ,19.82,20.07,20.23,19.52,11942,23939047.0,3.57,0.96,0.19,2.17
301,2021-12-09,300885SZ,20.07,20.0,20.24,19.84,13280,26670077.0,1.99,-0.35,-0.07,2.41
302,2021-12-10,300885SZ,20.0,20.03,20.3,19.8,10759,21665829.0,2.5,0.15,0.03,1.95
303,2021-12-13,300885SZ,20.08,19.95,20.48,19.93,13315,26725352.0,2.75,-0.4,-0.08,2.42
304,2021-12-14,300885SZ,19.98,20.3,20.42,19.72,15828,31930114.0,3.51,1.75,0.35,2.87
305,2021-12-15,300885SZ,20.21,20.69,20.8,20.18,19329,39775148.0,3.05,1.92,0.39,3.51
306,2021-12-16,300885SZ,20.68,20.66,20.83,20.51,12818,26462566.0,1.55,-0.14,-0.03,2.33
307,2021-12-17,300885SZ,20.73,20.0,20.73,19.9,18028,36199963.0,4.02,-3.19,-0.66,3.27
308,2021-12-20,300885SZ,19.9,19.56,20.25,19.52,11690,23130523.0,3.65,-2.2,-0.44,2.12
309,2021-12-21,300885SZ,19.55,19.73,19.93,19.5,9776,19278448.0,2.2,0.87,0.17,1.77
310,2021-12-22,300885SZ,19.66,19.71,19.95,19.6,6824,13449329.0,1.77,-0.1,-0.02,1.24
311,2021-12-23,300885SZ,19.71,19.05,19.71,19.02,16379,31423045.0,3.5,-3.35,-0.66,2.97
312,2021-12-24,300885SZ,19.1,18.53,19.19,18.3,14093,26382388.0,4.67,-2.73,-0.52,2.56
313,2021-12-27,300885SZ,18.65,18.63,18.76,18.55,8326,15517153.0,1.13,0.54,0.1,1.51
314,2021-12-28,300885SZ,18.7,18.98,19.05,18.59,7472,14122416.0,2.47,1.88,0.35,1.36
315,2021-12-29,300885SZ,19.02,18.93,19.17,18.84,8324,15803241.0,1.74,-0.26,-0.05,1.51
316,2021-12-30,300885SZ,19.0,19.16,19.4,19.0,10133,19475875.0,2.11,1.22,0.23,1.84
317,2021-12-31,300885SZ,19.19,19.24,19.37,19.08,7067,13592036.0,1.51,0.42,0.08,1.28
318,2022-01-04,300885SZ,19.48,19.59,19.78,19.3,13069,25509207.0,2.49,1.82,0.35,2.37
319,2022-01-05,300885SZ,19.56,19.3,19.68,19.07,11027,21280752.0,3.11,-1.48,-0.29,2.0
320,2022-01-06,300885SZ,19.26,19.34,19.53,19.13,8556,16561796.0,2.07,0.21,0.04,1.55
321,2022-01-07,300885SZ,19.36,18.83,19.49,18.77,10618,20286218.0,3.72,-2.64,-0.51,1.93
322,2022-01-10,300885SZ,19.01,19.78,19.86,18.85,17530,34192348.0,5.36,5.05,0.95,3.18
323,2022-01-11,300885SZ,19.73,19.89,19.96,19.61,12816,25415237.0,1.77,0.56,0.11,2.33
324,2022-01-12,300885SZ,19.98,19.85,20.14,19.77,9850,19606753.0,1.86,-0.2,-0.04,1.79
325,2022-01-13,300885SZ,19.84,19.9,20.1,19.72,8756,17404869.0,1.91,0.25,0.05,1.59
326,2022-01-14,300885SZ,19.88,19.86,20.32,19.66,17041,34281469.0,3.32,-0.2,-0.04,3.09
327,2022-01-17,300885SZ,20.27,20.16,20.27,19.83,13142,26425592.0,2.22,1.51,0.3,2.39
328,2022-01-18,300885SZ,20.2,19.6,20.28,19.42,15410,30272649.0,4.27,-2.78,-0.56,2.8
329,2022-01-19,300885SZ,20.39,20.13,20.4,19.71,20970,42039997.0,3.52,2.7,0.53,3.81
330,2022-01-20,300885SZ,20.07,18.92,20.08,18.9,19640,38096037.0,5.86,-6.01,-1.21,3.56
331,2022-01-21,300885SZ,18.88,18.78,19.14,18.62,9337,17570731.0,2.75,-0.74,-0.14,1.69
332,2022-01-24,300885SZ,18.78,18.67,18.94,18.63,6155,11523761.0,1.65,-0.59,-0.11,1.12
333,2022-01-25,300885SZ,18.67,17.9,18.78,17.87,11104,20158463.0,4.87,-4.12,-0.77,2.02
334,2022-01-26,300885SZ,17.9,18.11,18.2,17.9,5341,9667999.0,1.68,1.17,0.21,0.97
335,2022-01-27,300885SZ,18.37,17.38,18.37,17.38,8649,15376915.0,5.47,-4.03,-0.73,1.57
336,2022-01-28,300885SZ,17.45,18.13,18.16,17.45,8305,14870877.0,4.09,4.32,0.75,1.51
337,2022-02-07,300885SZ,18.21,18.44,18.53,17.96,7698,14104578.0,3.14,1.71,0.31,1.4
338,2022-02-08,300885SZ,18.44,18.66,18.83,18.16,7457,13891385.0,3.63,1.19,0.22,1.35
339,2022-02-09,300885SZ,18.72,18.69,18.75,18.52,6267,11677643.0,1.23,0.16,0.03,1.14
340,2022-02-10,300885SZ,18.76,18.37,18.79,18.28,6604,12146923.0,2.73,-1.71,-0.32,1.2
341,2022-02-11,300885SZ,18.36,18.09,18.36,18.01,6231,11293923.0,1.91,-1.52,-0.28,1.13
342,2022-02-14,300885SZ,18.09,18.19,18.44,17.9,4529,8278992.0,2.99,0.55,0.1,0.82
343,2022-02-15,300885SZ,18.19,18.14,18.46,17.91,3837,6935165.0,3.02,-0.27,-0.05,0.7
344,2022-02-16,300885SZ,18.33,18.3,18.41,18.2,4741,8678530.0,1.16,0.88,0.16,0.86
345,2022-02-17,300885SZ,18.3,18.24,18.52,18.2,7244,13288207.0,1.75,-0.33,-0.06,1.31
346,2022-02-18,300885SZ,18.06,18.24,18.29,18.0,3758,6818472.0,1.59,0.0,0.0,0.68
347,2022-02-21,300885SZ,18.15,18.39,18.47,18.15,5072,9320731.0,1.75,0.82,0.15,0.92
348,2022-02-22,300885SZ,18.38,18.05,18.39,17.98,6620,11987968.0,2.23,-1.85,-0.34,1.2
349,2022-02-23,300885SZ,18.67,18.42,18.67,18.18,6819,12528314.0,2.71,2.05,0.37,1.24
350,2022-02-24,300885SZ,18.33,18.0,18.58,17.87,11535,21036510.0,3.85,-2.28,-0.42,2.09
351,2022-02-25,300885SZ,18.13,18.25,18.47,18.13,6352,11632457.0,1.89,1.39,0.25,1.15
352,2022-02-28,300885SZ,18.14,18.03,18.37,17.81,6497,11657811.0,3.07,-1.21,-0.22,1.18
353,2022-03-01,300885SZ,18.03,18.32,18.39,17.95,6209,11289457.0,2.44,1.61,0.29,1.13
354,2022-03-02,300885SZ,18.32,18.36,18.37,18.1,4422,8072093.0,1.47,0.22,0.04,0.8
355,2022-03-03,300885SZ,18.39,18.2,18.44,18.11,4680,8541448.0,1.8,-0.87,-0.16,0.85
356,2022-03-04,300885SZ,18.16,18.07,18.32,18.02,3963,7192727.0,1.65,-0.71,-0.13,0.72
357,2022-03-07,300885SZ,18.07,17.75,18.07,17.71,5672,10145895.0,1.99,-1.77,-0.32,1.03
358,2022-03-08,300885SZ,17.75,17.14,18.0,16.97,8112,14032088.0,5.8,-3.44,-0.61,1.47
359,2022-03-09,300885SZ,17.21,16.69,17.44,16.0,8349,13924081.0,8.4,-2.63,-0.45,1.52
360,2022-03-10,300885SZ,17.01,16.86,17.16,16.82,5373,9132366.0,2.04,1.02,0.17,0.98
361,2022-03-11,300885SZ,16.87,17.01,17.09,16.38,6333,10571715.0,4.21,0.89,0.15,1.15
362,2022-03-14,300885SZ,16.81,16.6,16.98,16.6,4390,7373688.0,2.23,-2.41,-0.41,0.8
363,2022-03-15,300885SZ,16.59,15.67,16.79,15.56,9540,15470993.0,7.41,-5.6,-0.93,1.73
364,2022-03-16,300885SZ,16.22,16.19,16.25,15.7,9010,14386066.0,3.51,3.32,0.52,1.64
365,2022-03-17,300885SZ,16.52,16.26,16.65,16.15,9028,14838268.0,3.09,0.43,0.07,1.64
366,2022-03-18,300885SZ,16.61,16.48,16.65,16.35,4731,7804756.0,1.85,1.35,0.22,0.86
367,2022-03-21,300885SZ,16.69,19.78,19.78,16.47,86161,167720177.0,20.08,20.02,3.3,15.64
368,2022-03-22,300885SZ,20.22,18.95,20.7,18.88,97523,191102787.0,9.2,-4.2,-0.83,17.7
369,2022-03-23,300885SZ,19.13,19.44,19.64,18.39,64804,122578572.0,6.6,2.59,0.49,11.76
370,2022-03-24,300885SZ,19.0,19.3,20.45,18.91,64857,127808590.0,7.92,-0.72,-0.14,11.77
371,2022-03-25,300885SZ,19.36,20.47,20.5,19.18,73989,148255141.0,6.84,6.06,1.17,13.43
372,2022-03-28,300885SZ,20.0,19.8,20.8,19.69,58128,117083767.0,5.42,-3.27,-0.67,10.55
373,2022-03-29,300885SZ,20.21,19.39,21.5,19.2,74051,150934226.0,11.62,-2.07,-0.41,13.44
374,2022-03-30,300885SZ,19.45,22.0,22.5,19.31,117915,245296208.0,16.45,13.46,2.61,21.4
375,2022-03-31,300885SZ,21.58,21.86,23.49,21.08,139323,309026576.0,10.95,-0.64,-0.14,25.29
376,2022-04-01,300885SZ,21.52,20.72,21.8,20.5,85283,180157159.0,5.95,-5.22,-1.14,15.48
377,2022-04-06,300885SZ,20.31,20.8,20.86,20.01,59381,121705443.0,4.1,0.39,0.08,10.78
378,2022-04-07,300885SZ,20.53,19.37,20.53,19.3,56978,112213396.0,5.91,-6.88,-1.43,10.34
379,2022-04-08,300885SZ,19.53,19.83,20.2,18.88,49501,97017017.0,6.81,2.37,0.46,8.98
380,2022-04-11,300885SZ,19.0,18.76,19.37,18.67,35036,66516969.0,3.53,-5.4,-1.07,6.36
381,2022-04-12,300885SZ,18.77,18.78,18.95,18.08,24635,45789085.0,4.64,0.11,0.02,4.47
382,2022-04-13,300885SZ,18.78,17.7,18.78,17.36,33198,59222623.0,7.56,-5.75,-1.08,6.03
383,2022-04-14,300885SZ,17.84,17.83,18.1,17.6,19688,35209382.0,2.82,0.73,0.13,3.57
384,2022-04-15,300885SZ,17.72,18.18,18.18,17.38,28336,50716555.0,4.49,1.96,0.35,5.14
385,2022-04-18,300885SZ,18.6,18.35,18.78,17.68,40339,73381280.0,6.05,0.94,0.17,7.32
386,2022-04-19,300885SZ,18.7,18.9,19.27,18.48,49717,93667997.0,4.31,3.0,0.55,9.02
387,2022-04-20,300885SZ,18.45,17.82,18.66,17.55,40886,74039180.0,5.87,-5.71,-1.08,7.42
388,2022-04-21,300885SZ,17.99,17.46,18.18,17.36,32366,57614294.0,4.6,-2.02,-0.36,5.87
389,2022-04-22,300885SZ,17.27,18.22,18.41,17.27,40954,74164655.0,6.53,4.35,0.76,7.43
390,2022-04-25,300885SZ,18.1,18.26,18.55,17.8,45012,81895427.0,4.12,0.22,0.04,8.17
391,2022-04-26,300885SZ,18.32,16.21,18.55,15.81,51239,88064959.0,15.01,-11.23,-2.05,9.3
392,2022-04-27,300885SZ,16.15,16.92,16.92,15.02,34229,54635247.0,11.72,4.38,0.71,6.21
393,2022-04-28,300885SZ,16.44,16.27,16.76,15.41,38089,61024873.0,7.98,-3.84,-0.65,6.91
394,2022-04-29,300885SZ,10.4,10.27,11.83,10.01,85057,91269292.0,11.19,-36.88,-6.0,9.36
395,2022-05-05,300885SZ,10.3,10.83,10.85,9.68,85485,88690485.0,11.39,5.45,0.56,9.4
396,2022-05-06,300885SZ,10.55,10.3,11.07,10.3,68088,72277663.0,7.11,-4.89,-0.53,7.49
397,2022-05-09,300885SZ,10.3,10.08,10.45,9.93,45666,46492488.0,5.05,-2.14,-0.22,5.02
398,2022-05-10,300885SZ,9.98,10.41,10.44,9.7,47136,47822041.0,7.34,3.27,0.33,5.18
399,2022-05-11,300885SZ,10.4,10.34,10.66,10.21,55601,58244152.0,4.32,-0.67,-0.07,6.12
400,2022-05-12,300885SZ,10.6,10.19,10.64,10.06,43215,44560653.0,5.61,-1.45,-0.15,4.75
401,2022-05-13,300885SZ,10.24,10.55,10.55,10.13,56792,59050324.0,4.12,3.53,0.36,6.25
402,2022-05-16,300885SZ,10.47,10.32,10.64,10.19,45233,46872446.0,4.27,-2.18,-0.23,4.98
403,2022-05-17,300885SZ,10.31,10.05,10.36,9.85,36828,36933120.0,4.94,-2.62,-0.27,4.05
404,2022-05-18,300885SZ,10.02,10.07,10.17,10.02,26034,26280267.0,1.49,0.2,0.02,2.86
405,2022-05-19,300885SZ,9.88,10.08,10.11,9.86,22519,22536477.0,2.48,0.1,0.01,2.48
406,2022-05-20,300885SZ,10.2,10.2,10.37,10.12,36396,37257261.0,2.48,1.19,0.12,4.0
407,2022-05-23,300885SZ,10.21,10.48,10.49,10.21,39150,40653396.0,2.75,2.75,0.28,4.31
408,2022-05-24,300885SZ,10.41,9.98,10.69,9.98,52468,54334391.0,6.77,-4.77,-0.5,5.77
409,2022-05-25,300885SZ,9.98,10.08,10.11,9.92,23487,23525832.0,1.9,1.0,0.1,2.58
410,2022-05-26,300885SZ,10.1,10.03,10.15,9.66,35039,34637583.0,4.86,-0.5,-0.05,3.85
411,2022-05-27,300885SZ,10.03,9.94,10.12,9.81,25377,25366332.0,3.09,-0.9,-0.09,2.79
412,2022-05-30,300885SZ,9.94,9.93,10.01,9.77,20385,20154681.0,2.41,-0.1,-0.01,2.24
413,2022-05-31,300885SZ,9.99,10.09,10.09,9.72,32000,31803896.0,3.73,1.61,0.16,3.52
414,2022-06-01,300885SZ,10.04,10.19,10.27,10.01,29419,29934514.0,2.58,0.99,0.1,3.24
415,2022-06-02,300885SZ,10.1,10.43,10.47,10.08,39342,40665146.0,3.83,2.36,0.24,4.33
416,2022-06-06,300885SZ,10.45,10.71,10.85,10.45,57785,61757886.0,3.84,2.68,0.28,6.36
417,2022-06-07,300885SZ,10.74,10.48,10.8,10.4,36177,38162266.0,3.73,-2.15,-0.23,3.98
418,2022-06-08,300885SZ,10.48,10.38,10.58,10.1,27506,28370853.0,4.58,-0.95,-0.1,3.03
419,2022-06-09,300885SZ,10.38,10.12,10.38,10.07,19553,19881777.0,2.99,-2.5,-0.26,2.15
420,2022-06-10,300885SZ,10.14,10.49,10.49,10.0,26990,27905145.0,4.84,3.66,0.37,2.97
421,2022-06-13,300885SZ,11.1,10.9,11.1,10.64,75552,81871352.0,4.39,3.91,0.41,8.31
422,2022-06-14,300885SZ,10.8,11.7,11.98,10.69,120947,136449108.0,11.83,7.34,0.8,13.3
423,2022-06-15,300885SZ,11.5,11.2,11.68,11.18,87647,100016615.0,4.27,-4.27,-0.5,9.64
424,2022-06-16,300885SZ,11.27,11.18,11.33,11.05,45155,50545179.0,2.5,-0.18,-0.02,4.97
425,2022-06-17,300885SZ,11.08,11.18,11.21,10.92,38590,42720129.0,2.59,0.0,0.0,4.24
426,2022-06-20,300885SZ,11.29,11.55,11.78,11.12,72816,83536863.0,5.9,3.31,0.37,8.01
427,2022-06-21,300885SZ,11.43,11.49,11.62,11.28,49454,56629332.0,2.94,-0.52,-0.06,5.44
428,2022-06-22,300885SZ,11.38,11.12,11.55,11.12,35396,39751102.0,3.74,-3.22,-0.37,3.89
429,2022-06-23,300885SZ,11.09,11.28,11.42,11.08,29202,32903022.0,3.06,1.44,0.16,3.21
430,2022-06-24,300885SZ,11.29,11.84,12.07,11.29,79990,93734535.0,6.91,4.96,0.56,8.8
431,2022-06-27,300885SZ,11.73,11.81,11.85,11.6,40471,47422703.0,2.11,-0.25,-0.03,4.45
432,2022-06-28,300885SZ,11.75,12.99,13.8,11.56,126328,160369531.0,18.97,9.99,1.18,13.9
433,2022-06-29,300885SZ,13.06,12.29,13.17,12.22,109077,137695560.0,7.31,-5.39,-0.7,12.0
434,2022-06-30,300885SZ,12.3,11.96,12.48,11.85,68157,82271722.0,5.13,-2.69,-0.33,7.5
435,2022-07-01,300885SZ,12.08,11.72,12.17,11.69,40439,47662157.0,4.01,-2.01,-0.24,4.45
436,2022-07-04,300885SZ,11.74,11.51,11.84,11.46,46883,54289338.0,3.24,-1.79,-0.21,5.16
437,2022-07-05,300885SZ,11.54,11.23,11.62,11.0,49931,56174034.0,5.39,-2.43,-0.28,5.49
438,2022-07-06,300885SZ,11.32,11.29,11.36,11.05,38908,43739268.0,2.76,0.53,0.06,4.28
439,2022-07-07,300885SZ,11.3,11.44,11.47,11.21,42680,48438831.0,2.3,1.33,0.15,4.69
440,2022-07-08,300885SZ,11.35,11.24,11.63,11.22,48131,55026689.0,3.58,-1.75,-0.2,5.29
441,2022-07-11,300885SZ,11.22,11.13,11.35,11.05,29270,32716442.0,2.67,-0.98,-0.11,3.22
442,2022-07-12,300885SZ,11.14,10.68,11.16,10.66,39021,42231514.0,4.49,-4.04,-0.45,4.29
443,2022-07-13,300885SZ,10.7,11.08,11.11,10.7,31619,34646372.0,3.84,3.75,0.4,3.48
444,2022-07-14,300885SZ,11.04,11.55,11.8,10.94,73136,84438845.0,7.76,4.24,0.47,8.04
445,2022-07-15,300885SZ,11.54,11.52,11.74,11.4,47834,55499009.0,2.94,-0.26,-0.03,5.26
446,2022-07-18,300885SZ,11.54,12.18,12.38,11.53,73937,88575769.0,7.38,5.73,0.66,8.13
447,2022-07-19,300885SZ,12.18,12.08,12.22,11.97,41295,49898588.0,2.05,-0.82,-0.1,4.54
448,2022-07-20,300885SZ,12.14,12.22,12.3,11.9,49432,60046362.0,3.31,1.16,0.14,5.44
449,2022-07-21,300885SZ,12.21,12.16,12.34,12.05,42000,51338068.0,2.37,-0.49,-0.06,4.62
450,2022-07-22,300885SZ,12.11,12.03,12.34,11.95,42348,51175806.0,3.21,-1.07,-0.13,4.66
451,2022-07-25,300885SZ,12.03,11.75,12.17,11.69,46851,55479852.0,3.99,-2.33,-0.28,5.15
452,2022-07-26,300885SZ,11.74,11.59,11.88,11.38,45208,52131795.0,4.26,-1.36,-0.16,4.97
453,2022-07-27,300885SZ,11.68,11.7,11.83,11.55,47044,54916757.0,2.42,0.95,0.11,5.17
454,2022-07-28,300885SZ,11.79,12.45,12.45,11.76,80169,97706487.0,5.9,6.41,0.75,8.82
455,2022-07-29,300885SZ,12.38,12.16,12.46,12.13,42864,52634340.0,2.65,-2.33,-0.29,4.71
456,2022-08-01,300885SZ,12.17,12.26,12.33,12.05,37744,46028892.0,2.3,0.82,0.1,4.15
457,2022-08-02,300885SZ,12.15,11.33,12.15,11.21,63701,73397395.0,7.67,-7.59,-0.93,7.01
458,2022-08-03,300885SZ,11.38,11.15,11.73,11.09,46193,53001219.0,5.65,-1.59,-0.18,5.08
459,2022-08-04,300885SZ,11.28,11.52,11.56,11.1,37358,42365406.0,4.13,3.32,0.37,4.11
460,2022-08-05,300885SZ,11.88,11.43,11.9,11.22,42652,48649770.0,5.9,-0.78,-0.09,4.69
461,2022-08-08,300885SZ,11.44,11.68,11.69,11.35,42333,48953377.0,2.97,2.19,0.25,4.66
462,2022-08-09,300885SZ,11.68,11.71,11.96,11.64,28752,33742699.0,2.74,0.26,0.03,3.16
463,2022-08-10,300885SZ,11.69,12.07,12.22,11.62,60801,73250494.0,5.12,3.07,0.36,6.69
464,2022-08-11,300885SZ,12.1,12.13,12.33,12.05,45411,55218861.0,2.32,0.5,0.06,4.99
465,2022-08-12,300885SZ,12.13,11.9,12.3,11.88,43939,53052942.0,3.46,-1.9,-0.23,4.83
466,2022-08-15,300885SZ,11.94,12.1,12.2,11.82,32425,38996695.0,3.19,1.68,0.2,3.57
467,2022-08-16,300885SZ,12.13,12.25,12.35,12.08,42121,51443891.0,2.23,1.24,0.15,4.63
468,2022-08-17,300885SZ,12.3,12.15,12.3,12.04,28453,34477125.0,2.12,-0.82,-0.1,3.13
469,2022-08-18,300885SZ,12.14,12.3,12.32,11.91,32251,39197361.0,3.37,1.23,0.15,3.55
470,2022-08-19,300885SZ,12.38,12.01,12.4,11.99,37759,45770885.0,3.33,-2.36,-0.29,4.15
471,2022-08-22,300885SZ,11.95,11.78,12.03,11.7,30444,35939933.0,2.75,-1.92,-0.23,3.35
472,2022-08-23,300885SZ,11.79,12.1,12.15,11.68,36435,43640535.0,3.99,2.72,0.32,4.01
473,2022-08-24,300885SZ,12.23,11.41,12.23,11.4,48641,56571031.0,6.86,-5.7,-0.69,5.35
474,2022-08-25,300885SZ,11.44,10.96,11.5,10.84,40984,45289338.0,5.78,-3.94,-0.45,4.51
475,2022-08-26,300885SZ,10.97,10.75,11.15,10.66,29322,31769543.0,4.47,-1.92,-0.21,3.23
476,2022-08-29,300885SZ,10.62,10.79,10.9,10.5,18876,20305108.0,3.72,0.37,0.04,2.08
477,2022-08-30,300885SZ,10.88,10.7,10.94,10.6,19454,20864080.0,3.15,-0.83,-0.09,2.14
478,2022-08-31,300885SZ,10.74,10.27,10.74,10.2,30953,32102294.0,5.05,-4.02,-0.43,3.4
479,2022-09-01,300885SZ,10.29,10.17,10.39,10.11,19186,19604382.0,2.73,-0.97,-0.1,2.11
480,2022-09-02,300885SZ,10.25,10.33,10.35,10.15,15166,15599063.0,1.97,1.57,0.16,1.67
481,2022-09-05,300885SZ,10.33,10.29,10.38,10.2,15060,15460624.0,1.74,-0.39,-0.04,1.66
482,2022-09-06,300885SZ,10.32,10.32,10.39,10.15,16328,16741250.0,2.33,0.29,0.03,1.8
483,2022-09-07,300885SZ,10.31,10.4,10.47,10.23,22054,22899659.0,2.33,0.78,0.08,2.43
484,2022-09-08,300885SZ,10.36,10.22,10.45,10.18,18012,18497843.0,2.6,-1.73,-0.18,1.98
485,2022-09-09,300885SZ,10.27,10.22,10.3,10.11,15243,15536697.0,1.86,0.0,0.0,1.68
486,2022-09-13,300885SZ,10.28,10.23,10.36,10.16,12992,13305138.0,1.96,0.1,0.01,1.43
