,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-05-17,301153SZ,74.25,73.8,78.77,73.78,24751,187076760.0,6.75,-0.12,-0.09,5.66
244,2023-05-18,301153SZ,73.04,75.01,75.52,72.36,22591,167903550.0,4.28,1.64,1.21,5.16
245,2023-05-19,301153SZ,74.62,80.18,82.41,74.62,37874,298436097.0,10.39,6.89,5.17,2.97
246,2023-05-22,301153SZ,80.0,78.42,80.06,77.92,16609,130818072.0,2.67,-2.2,-1.76,1.3
247,2023-05-23,301153SZ,78.47,81.0,83.3,76.91,24930,200902657.0,8.15,3.29,2.58,1.96
248,2023-05-24,301153SZ,79.96,79.5,81.6,79.3,16934,136171071.0,2.84,-1.85,-1.5,1.33
249,2023-05-25,301153SZ,78.99,78.9,79.91,76.34,15839,123693615.0,4.49,-0.75,-0.6,1.24
250,2023-05-26,301153SZ,80.36,77.55,80.36,76.77,17436,136401342.0,4.55,-1.71,-1.35,1.37
251,2023-05-29,301153SZ,78.19,80.79,81.19,78.05,22997,183781528.0,4.05,4.18,3.24,1.81
252,2023-05-30,301153SZ,79.9,81.71,82.05,77.64,20010,160307921.0,5.46,1.14,0.92,1.57
253,2023-05-31,301153SZ,85.33,89.7,90.38,85.0,52756,467132094.0,6.58,9.78,7.99,4.14
254,2023-06-01,301153SZ,88.0,88.21,91.57,87.68,34864,311139141.0,4.34,-1.66,-1.49,2.74
255,2023-06-02,301153SZ,87.3,89.77,93.5,87.06,32417,292673411.0,7.3,1.77,1.56,2.55
256,2023-06-05,301153SZ,89.2,91.04,91.58,89.01,22823,206142396.0,2.86,1.41,1.27,1.79
257,2023-06-06,301153SZ,91.0,84.25,91.0,83.56,35306,304677237.0,8.17,-7.46,-6.79,2.77
258,2023-06-07,301153SZ,84.34,88.2,89.99,83.6,33308,293025552.0,7.58,4.69,3.95,2.62
259,2023-06-08,301153SZ,88.2,85.25,89.42,83.2,25910,220487266.0,7.05,-3.34,-2.95,2.03
260,2023-06-09,301153SZ,85.0,85.84,86.08,84.32,17359,148165202.0,2.06,0.69,0.59,1.36
261,2023-06-12,301153SZ,86.0,83.25,87.44,82.9,26962,227234063.0,5.29,-3.02,-2.59,2.12
262,2023-06-13,301153SZ,82.77,83.96,85.58,82.4,21602,181569334.0,3.82,0.85,0.71,1.7
263,2023-06-14,301153SZ,84.43,82.43,84.75,81.29,23803,197216358.0,4.12,-1.82,-1.53,1.87
264,2023-06-15,301153SZ,82.1,81.23,83.12,80.0,18795,152794175.0,3.79,-1.46,-1.2,1.48
265,2023-06-16,301153SZ,81.0,83.02,84.36,80.07,21641,178789928.0,5.28,2.2,1.79,1.7
266,2023-06-19,301153SZ,83.78,88.9,89.94,83.3,49719,436514109.0,8.0,7.08,5.88,3.9
267,2023-06-20,301153SZ,88.18,84.55,89.1,83.96,39564,339647461.0,5.78,-4.89,-4.35,3.11
268,2023-06-21,301153SZ,84.98,79.02,85.0,79.0,44979,362202433.0,7.1,-6.54,-5.53,3.53
269,2023-06-26,301153SZ,78.85,74.0,79.88,73.4,30071,227583344.0,8.2,-6.35,-5.02,2.36
270,2023-06-27,301153SZ,74.1,77.96,80.21,74.09,31801,248988999.0,8.27,5.35,3.96,2.5
271,2023-06-28,301153SZ,78.88,75.15,78.88,72.77,31048,232050886.0,7.84,-3.6,-2.81,2.44
272,2023-06-29,301153SZ,74.79,75.48,75.98,72.96,21730,161962051.0,4.02,0.44,0.33,1.71
273,2023-06-30,301153SZ,75.19,74.96,75.55,73.01,19927,148102842.0,3.37,-0.69,-0.52,1.56
274,2023-07-03,301153SZ,80.0,79.1,81.5,76.35,49110,386582753.0,6.87,5.52,4.14,3.86
275,2023-07-04,301153SZ,78.16,76.06,78.78,75.61,35540,271796306.0,4.01,-3.84,-3.04,2.79
276,2023-07-05,301153SZ,75.98,75.31,77.19,74.9,19070,145024872.0,3.01,-0.99,-0.75,1.5
277,2023-07-06,301153SZ,74.6,74.51,75.29,73.81,18421,137047569.0,1.97,-1.06,-0.8,1.45
278,2023-07-07,301153SZ,74.15,72.7,74.15,72.02,18580,135608605.0,2.86,-2.43,-1.81,1.46
279,2023-07-10,301153SZ,72.48,72.6,73.37,72.01,11587,83998802.0,1.87,-0.14,-0.1,0.91
280,2023-07-11,301153SZ,72.16,70.5,72.85,70.15,25452,180729169.0,3.72,-2.89,-2.1,2.0
281,2023-07-12,301153SZ,70.5,68.69,71.39,68.67,18624,129759254.0,3.86,-2.57,-1.81,1.46
282,2023-07-13,301153SZ,69.38,70.02,72.2,68.58,22657,159182300.0,5.27,1.94,1.33,1.78
283,2023-07-14,301153SZ,70.0,71.86,72.66,69.18,29332,208994253.0,4.97,2.63,1.84,2.3
284,2023-07-17,301153SZ,69.34,70.38,72.49,69.0,28051,198620135.0,4.86,-2.06,-1.48,2.2
285,2023-07-18,301153SZ,70.3,68.77,70.87,68.7,13986,97150586.0,3.08,-2.29,-1.61,1.1
286,2023-07-19,301153SZ,68.88,66.6,69.59,66.01,29679,198961632.0,5.21,-3.16,-2.17,2.33
287,2023-07-20,301153SZ,67.0,65.34,67.2,65.2,15176,100468891.0,3.0,-1.89,-1.26,1.19
288,2023-07-21,301153SZ,65.33,64.45,65.69,64.34,10952,71130579.0,2.07,-1.36,-0.89,0.86
289,2023-07-24,301153SZ,64.67,66.14,68.44,64.09,19713,130971776.0,6.75,2.62,1.69,1.55
290,2023-07-25,301153SZ,66.88,66.12,67.47,65.88,14185,94242079.0,2.4,-0.03,-0.02,1.11
291,2023-07-26,301153SZ,66.0,64.32,66.01,64.06,11444,74068616.0,2.95,-2.72,-1.8,0.9
292,2023-07-27,301153SZ,64.11,65.48,66.49,63.65,19735,128787886.0,4.42,1.8,1.16,1.55
293,2023-07-28,301153SZ,65.08,66.81,67.5,64.2,23549,156591595.0,5.04,2.03,1.33,1.85
294,2023-07-31,301153SZ,67.12,67.64,68.68,66.18,18070,122335949.0,3.74,1.24,0.83,1.42
295,2023-08-01,301153SZ,67.09,68.21,69.05,66.5,15839,107443911.0,3.77,0.84,0.57,1.24
296,2023-08-02,301153SZ,67.8,69.12,70.1,67.62,18802,129720304.0,3.64,1.33,0.91,1.48
297,2023-08-03,301153SZ,69.14,68.52,70.28,67.5,18675,128422759.0,4.02,-0.87,-0.6,1.47
298,2023-08-04,301153SZ,68.15,71.43,72.36,68.15,27619,195089235.0,6.14,4.25,2.91,2.17
299,2023-08-07,301153SZ,71.28,70.54,71.28,70.07,14994,105723426.0,1.69,-1.25,-0.89,1.18
300,2023-08-08,301153SZ,70.88,71.01,71.58,70.08,12546,89008225.0,2.13,0.67,0.47,0.99
301,2023-08-09,301153SZ,70.86,69.8,72.6,69.39,14237,100887399.0,4.52,-1.7,-1.21,1.12
302,2023-08-10,301153SZ,69.74,69.73,70.17,68.88,10384,72149038.0,1.85,-0.1,-0.07,0.82
303,2023-08-11,301153SZ,69.8,67.93,69.92,67.91,7734,53088283.0,2.88,-2.58,-1.8,0.61
304,2023-08-14,301153SZ,67.28,69.66,69.97,67.28,11472,78999411.0,3.96,2.55,1.73,0.9
305,2023-08-15,301153SZ,69.66,67.95,70.2,67.3,12335,84182356.0,4.16,-2.45,-1.71,0.97
306,2023-08-16,301153SZ,67.4,66.29,68.09,65.8,11697,77800989.97,3.37,-2.44,-1.66,0.92
