,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
495,2023-02-13,688680SH,200.27,197.5,203.66,192.6,29234,573437828.0,5.41,-3.43,-7.01,5.61
496,2023-02-14,688680SH,197.22,204.99,204.99,194.0,18968,379929570.0,5.56,3.79,7.49,3.64
497,2023-02-15,688680SH,204.98,201.73,208.27,199.09,15467,312455176.0,4.48,-1.59,-3.26,2.97
498,2023-02-16,688680SH,201.72,195.8,202.99,194.0,10965,217659092.0,4.46,-2.94,-5.93,2.11
499,2023-02-17,688680SH,194.0,190.57,196.9,190.01,11450,220328277.0,3.52,-2.67,-5.23,2.2
500,2023-02-20,688680SH,193.43,200.95,201.88,185.3,15869,309197577.0,8.7,5.45,10.38,3.05
501,2023-02-21,688680SH,199.6,199.0,200.8,195.12,9934,196446546.0,2.83,-0.97,-1.95,1.91
502,2023-02-22,688680SH,197.5,198.99,203.06,196.12,9009,180487164.0,3.49,-0.01,-0.01,1.73
503,2023-02-23,688680SH,198.98,210.97,214.99,197.29,25492,530900353.0,8.89,6.02,11.98,4.9
504,2023-02-24,688680SH,209.59,205.4,210.97,203.62,9976,206095319.0,3.48,-2.64,-5.57,1.92
505,2023-02-27,688680SH,204.0,212.01,219.5,202.0,16060,343005283.0,8.52,3.22,6.61,3.08
506,2023-02-28,688680SH,206.6,202.0,206.6,196.66,23771,477860685.0,4.69,-4.72,-10.01,4.56
507,2023-03-01,688680SH,199.0,193.0,199.01,192.1,14907,289135064.0,3.42,-4.46,-9.0,2.86
508,2023-03-02,688680SH,193.0,189.95,194.13,185.58,12140,229932388.0,4.43,-1.58,-3.05,2.33
509,2023-03-03,688680SH,189.95,180.12,190.92,179.01,16024,293015004.0,6.27,-5.18,-9.83,3.08
510,2023-03-06,688680SH,180.94,183.6,188.12,170.88,25408,456999867.0,9.57,1.93,3.48,4.88
511,2023-03-07,688680SH,183.47,180.66,183.99,179.33,9087,165120648.0,2.54,-1.6,-2.94,1.75
512,2023-03-08,688680SH,180.11,177.92,186.55,176.0,11123,200748540.0,5.84,-1.52,-2.74,2.14
513,2023-03-09,688680SH,178.92,173.81,179.68,173.02,11885,209161183.0,3.74,-2.31,-4.11,2.28
514,2023-03-10,688680SH,174.83,171.41,176.8,169.38,11516,198514539.0,4.27,-1.38,-2.4,2.21
515,2023-03-13,688680SH,173.08,170.19,173.41,165.1,13437,225753247.0,4.85,-0.71,-1.22,2.58
516,2023-03-14,688680SH,173.0,164.95,173.0,162.12,19693,326378176.0,6.39,-3.08,-5.24,3.78
517,2023-03-15,688680SH,165.5,165.0,172.87,163.76,15509,259146620.0,5.52,0.03,0.05,2.98
518,2023-03-16,688680SH,165.08,161.16,166.08,159.52,10356,167934678.0,3.98,-2.33,-3.84,1.99
519,2023-03-17,688680SH,161.61,158.13,163.02,158.0,10071,160880150.0,3.11,-1.88,-3.03,1.93
520,2023-03-20,688680SH,157.75,163.95,166.5,152.26,15114,241124726.0,9.01,3.68,5.82,2.9
521,2023-03-21,688680SH,164.68,166.5,167.29,160.35,13531,221333498.0,4.23,1.56,2.55,2.6
522,2023-03-22,688680SH,168.0,163.0,172.32,162.0,14666,244320214.0,6.2,-2.1,-3.5,2.82
523,2023-03-23,688680SH,162.0,160.0,163.6,159.37,13184,212054217.0,2.6,-1.84,-3.0,2.53
524,2023-03-24,688680SH,160.89,162.65,165.6,158.0,12417,201282463.0,4.75,1.66,2.65,2.38
525,2023-03-27,688680SH,162.2,166.95,168.35,158.5,18008,295823613.0,6.06,2.64,4.3,3.46
526,2023-03-28,688680SH,168.0,164.32,169.0,164.0,11149,185938433.0,2.99,-1.58,-2.63,2.14
527,2023-03-29,688680SH,165.01,164.32,167.5,162.0,9368,154393706.0,3.35,0.0,0.0,1.8
528,2023-03-30,688680SH,164.33,165.2,168.88,162.8,9758,162225370.0,3.7,0.54,0.88,1.87
529,2023-03-31,688680SH,164.5,165.39,171.88,164.14,10367,173401354.0,4.69,0.12,0.19,1.99
530,2023-04-03,688680SH,165.0,162.17,165.89,158.31,12927,208919265.0,4.58,-1.95,-3.22,2.48
531,2023-04-04,688680SH,162.78,154.5,162.78,153.0,19210,299355484.0,6.03,-4.73,-7.67,3.69
532,2023-04-06,688680SH,154.49,154.19,155.98,147.3,23238,351163540.0,5.62,-0.2,-0.31,4.46
533,2023-04-07,688680SH,153.88,154.6,157.99,152.48,11485,178877223.0,3.57,0.27,0.41,2.21
534,2023-04-10,688680SH,156.99,151.24,158.46,148.15,17724,269536350.0,6.67,-2.17,-3.36,3.4
535,2023-04-11,688680SH,152.0,148.9,152.1,147.76,13316,198768921.0,2.87,-1.55,-2.34,2.56
536,2023-04-12,688680SH,148.9,144.2,150.48,142.11,17546,253972329.0,5.62,-3.16,-4.7,3.37
537,2023-04-13,688680SH,145.77,138.53,145.8,138.03,21388,300300639.0,5.39,-3.93,-5.67,4.11
538,2023-04-14,688680SH,138.53,140.0,145.0,136.39,21074,296800401.0,6.22,1.06,1.47,4.05
539,2023-04-17,688680SH,141.05,139.76,144.07,138.8,15742,221868406.0,3.76,-0.17,-0.24,3.02
540,2023-04-18,688680SH,140.08,139.63,143.39,136.97,16767,235152353.0,4.59,-0.09,-0.13,3.22
541,2023-04-19,688680SH,139.21,136.01,139.21,133.77,18830,255378473.0,3.9,-2.59,-3.62,3.62
542,2023-04-20,688680SH,136.39,132.59,136.88,132.27,12645,168555884.0,3.39,-2.51,-3.42,2.43
543,2023-04-21,688680SH,133.18,128.25,133.98,127.92,15709,205601507.0,4.57,-3.27,-4.34,3.02
544,2023-04-24,688680SH,128.26,126.8,128.98,123.58,18568,233485864.0,4.21,-1.13,-1.45,3.57
545,2023-04-25,688680SH,126.8,120.2,127.9,119.0,18082,220896429.0,7.02,-5.21,-6.6,3.47
546,2023-04-26,688680SH,121.07,129.48,133.0,119.43,28117,360632110.0,11.29,7.72,9.28,5.4
547,2023-04-27,688680SH,131.42,126.3,131.42,125.01,16026,203400255.0,4.95,-2.46,-3.18,3.08
548,2023-04-28,688680SH,127.5,122.61,127.5,120.89,18293,225749343.0,5.23,-2.92,-3.69,3.51
549,2023-05-04,688680SH,121.71,124.6,130.6,121.7,17044,214599498.0,7.26,1.62,1.99,3.27
550,2023-05-05,688680SH,123.6,123.0,125.53,120.3,14693,180280323.0,4.2,-1.28,-1.6,2.82
551,2023-05-08,688680SH,122.0,121.13,125.58,120.0,12918,157612391.0,4.54,-1.52,-1.87,2.48
552,2023-05-09,688680SH,121.13,120.85,122.82,118.66,11697,141287697.0,3.43,-0.23,-0.28,2.25
553,2023-05-10,688680SH,120.22,120.5,123.99,118.85,13677,165644994.0,4.25,-0.29,-0.35,2.63
554,2023-05-11,688680SH,122.1,117.21,123.89,116.88,20302,243508859.0,5.82,-2.73,-3.29,3.9
555,2023-05-12,688680SH,117.17,113.8,118.99,113.4,19322,221903408.0,4.77,-2.91,-3.41,3.71
556,2023-05-15,688680SH,113.0,118.31,123.0,113.0,20573,243437062.0,8.79,3.96,4.51,3.95
557,2023-05-16,688680SH,117.67,114.77,119.67,114.77,14063,164242258.0,4.14,-2.99,-3.54,2.7
558,2023-05-17,688680SH,115.87,115.03,119.63,113.14,13251,153617299.0,5.65,0.23,0.26,2.54
559,2023-05-18,688680SH,114.58,112.86,116.9,110.5,14035,158094686.0,5.56,-1.89,-2.17,2.7
560,2023-05-19,688680SH,112.5,112.97,113.86,110.73,9419,105791157.0,2.77,0.1,0.11,1.81
561,2023-05-22,688680SH,113.0,111.87,113.88,111.3,9121,102464328.0,2.28,-0.97,-1.1,1.75
562,2023-05-23,688680SH,111.75,111.78,117.52,110.5,15699,178408231.0,6.28,-0.08,-0.09,3.01
563,2023-05-24,688680SH,111.4,121.77,125.99,110.1,38234,456351384.0,14.22,8.94,9.99,7.34
564,2023-05-25,688680SH,119.95,126.99,129.7,117.45,45320,568579080.0,10.06,4.29,5.22,8.7
565,2023-05-26,688680SH,125.34,118.0,125.35,117.1,30399,363357850.0,6.5,-7.08,-8.99,5.84
566,2023-05-29,688680SH,118.93,107.8,119.3,106.7,42364,466571721.0,10.68,-8.64,-10.2,8.13
567,2023-05-30,688680SH,109.33,110.68,111.3,105.52,28362,308081809.0,5.36,2.67,2.88,5.45
568,2023-05-31,688680SH,111.31,111.77,113.88,108.1,18077,202368934.0,5.22,0.98,1.09,3.47
569,2023-06-01,688680SH,112.29,108.78,115.4,108.51,16427,182967881.0,6.16,-2.68,-2.99,3.15
570,2023-06-02,688680SH,108.78,110.87,112.4,108.3,12396,137317102.0,3.77,1.92,2.09,2.38
571,2023-06-05,688680SH,110.92,106.7,111.53,106.28,12631,135645728.0,4.74,-3.76,-4.17,2.43
572,2023-06-06,688680SH,106.7,106.95,108.64,105.01,14984,160199436.0,3.4,0.23,0.25,2.88
573,2023-06-07,688680SH,106.8,103.01,107.32,102.9,12158,126123153.0,4.13,-3.68,-3.94,2.33
574,2023-06-08,688680SH,103.23,102.74,108.87,101.99,21600,227965564.0,6.68,-0.26,-0.27,4.15
575,2023-06-09,688680SH,101.0,103.66,105.32,100.6,16996,174692721.0,4.59,0.9,0.92,3.26
576,2023-06-12,688680SH,103.65,105.49,106.78,100.5,19919,207971792.0,6.06,1.77,1.83,3.82
577,2023-06-13,688680SH,105.0,104.9,108.88,104.7,12093,128209908.0,3.96,-0.56,-0.59,2.32
578,2023-06-14,688680SH,105.68,103.61,105.99,103.15,10828,112927786.0,2.71,-1.23,-1.29,2.08
579,2023-06-15,688680SH,103.89,113.16,113.79,102.23,33780,370559049.0,11.16,9.22,9.55,6.49
580,2023-06-16,688680SH,114.0,116.63,118.5,114.0,29980,347564669.0,3.98,3.07,3.47,5.76
581,2023-06-19,688680SH,116.35,114.45,117.0,112.8,22521,257704078.0,3.6,-1.87,-2.18,4.32
582,2023-06-20,688680SH,114.56,115.69,116.68,112.71,20896,239534714.0,3.47,1.08,1.24,4.01
583,2023-06-21,688680SH,115.08,111.95,117.69,111.75,15261,173793827.0,5.13,-3.23,-3.74,2.93
584,2023-06-26,688680SH,111.0,116.0,119.48,107.99,28138,322792870.0,10.26,3.62,4.05,5.4
585,2023-06-27,688680SH,116.0,120.3,126.48,115.23,35469,429040387.0,9.7,3.71,4.3,6.81
586,2023-06-28,688680SH,121.29,124.24,125.29,118.52,31675,385895981.0,5.63,3.28,3.94,6.08
587,2023-06-29,688680SH,126.0,119.96,127.89,119.69,25110,309380883.0,6.6,-3.44,-4.28,4.82
588,2023-06-30,688680SH,119.92,121.82,125.68,118.01,25751,315096644.0,6.39,1.55,1.86,4.94
589,2023-07-03,688680SH,121.76,122.53,125.91,121.76,18498,228435746.0,3.41,0.58,0.71,3.55
590,2023-07-04,688680SH,123.0,118.7,123.63,117.0,20656,247200800.0,5.41,-3.13,-3.83,3.97
591,2023-07-05,688680SH,119.7,115.23,119.88,114.45,20889,242958134.0,4.57,-2.92,-3.47,4.01
592,2023-07-06,688680SH,115.5,114.85,115.61,111.98,14603,166278654.0,3.15,-0.33,-0.38,2.8
593,2023-07-07,688680SH,113.85,110.69,113.85,110.6,9909,111028168.0,2.83,-3.62,-4.16,1.9
594,2023-07-10,688680SH,110.8,114.18,118.0,109.0,18234,209481361.0,8.13,3.15,3.49,3.5
595,2023-07-11,688680SH,114.18,109.57,114.6,108.8,17932,198244746.0,5.08,-4.04,-4.61,3.44
596,2023-07-12,688680SH,109.74,108.52,111.2,107.0,12840,140369598.0,3.83,-0.96,-1.05,2.47
597,2023-07-13,688680SH,108.1,107.9,112.19,107.5,13433,146018297.0,4.32,-0.57,-0.62,2.58
598,2023-07-14,688680SH,107.5,102.7,107.5,102.11,23177,241673453.0,5.0,-4.82,-5.2,4.45
599,2023-07-17,688680SH,102.65,97.55,102.68,97.1,27391,271096503.0,5.43,-5.01,-5.15,5.26
600,2023-07-18,688680SH,97.99,95.23,98.0,93.88,17613,167757355.0,4.22,-2.38,-2.32,3.38
601,2023-07-19,688680SH,95.37,92.42,95.99,91.22,14379,133758173.0,5.01,-2.95,-2.81,2.76
602,2023-07-20,688680SH,93.0,91.09,93.97,91.09,14946,137883370.0,3.12,-1.44,-1.33,2.87
603,2023-07-21,688680SH,91.18,90.5,93.44,90.18,13845,126636792.0,3.58,-0.65,-0.59,2.66
604,2023-07-24,688680SH,90.5,90.06,91.09,88.88,10278,92526175.0,2.44,-0.49,-0.44,1.97
605,2023-07-25,688680SH,92.9,96.5,98.95,92.9,33686,325039439.0,6.72,7.15,6.44,6.47
606,2023-07-26,688680SH,98.44,98.59,100.44,96.86,23900,235121215.0,3.71,2.17,2.09,4.59
607,2023-07-27,688680SH,98.68,96.53,99.24,96.1,11530,112371318.0,3.18,-2.09,-2.06,2.21
608,2023-07-28,688680SH,95.1,98.11,98.6,94.45,11720,113285207.0,4.3,1.64,1.58,2.25
609,2023-07-31,688680SH,98.11,95.96,101.67,95.61,18216,178460508.0,6.18,-2.19,-2.15,3.5
610,2023-08-01,688680SH,96.3,95.6,97.0,94.66,9038,86529479.0,2.44,-0.38,-0.36,1.74
611,2023-08-02,688680SH,95.69,95.92,98.1,95.3,8448,81313542.0,2.93,0.33,0.32,1.62
612,2023-08-03,688680SH,96.89,99.07,103.58,96.38,25637,258330555.0,7.51,3.28,3.15,4.92
613,2023-08-04,688680SH,100.19,98.62,100.5,96.71,14149,139439515.0,3.83,-0.45,-0.45,2.72
614,2023-08-07,688680SH,98.06,99.34,99.93,96.85,12000,118189812.0,3.12,0.73,0.72,2.3
615,2023-08-08,688680SH,99.99,96.3,100.65,96.07,10034,97775945.0,4.61,-3.06,-3.04,1.93
616,2023-08-09,688680SH,96.0,95.17,97.32,94.91,7375,70664009.0,2.5,-1.17,-1.13,1.42
617,2023-08-10,688680SH,94.6,96.24,98.0,94.5,10833,104558048.0,3.68,1.12,1.07,2.08
618,2023-08-11,688680SH,96.29,93.63,96.79,93.5,10077,95358532.0,3.42,-2.71,-2.61,1.94
619,2023-08-14,688680SH,92.0,92.95,93.27,91.0,8254,76010066.0,2.42,-0.73,-0.68,1.59
620,2023-08-15,688680SH,92.5,90.0,93.8,89.68,12973,117527493.0,4.43,-3.17,-2.95,2.49
621,2023-08-16,688680SH,90.2,85.88,91.58,85.58,19986,175527492.0,6.67,-4.58,-4.12,3.84
