,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
496,2021-12-07,688196SH,57.14,54.03,57.67,53.86,11024,60298578.0,6.67,-5.36,-3.06,3.67
497,2021-12-08,688196SH,54.18,54.39,54.84,53.6,5933,32120958.0,2.3,0.67,0.36,1.98
498,2021-12-09,688196SH,54.18,53.38,54.18,53.06,5997,32038920.0,2.06,-1.86,-1.01,2.0
499,2021-12-10,688196SH,53.39,55.33,56.86,53.1,9043,49834182.0,7.04,3.65,1.95,3.01
500,2021-12-13,688196SH,55.2,54.34,55.6,54.31,3585,19620179.0,2.33,-1.79,-0.99,1.19
501,2021-12-14,688196SH,54.45,54.79,55.35,53.92,4095,22400657.0,2.63,0.83,0.45,1.36
502,2021-12-15,688196SH,54.6,54.23,54.97,54.01,3200,17418620.0,1.75,-1.02,-0.56,1.07
503,2021-12-16,688196SH,54.22,54.61,55.07,54.01,3020,16456992.0,1.95,0.7,0.38,1.01
504,2021-12-17,688196SH,54.61,51.59,54.61,51.02,9917,51840360.0,6.57,-5.53,-3.02,3.31
505,2021-12-20,688196SH,51.59,51.5,52.33,51.02,3321,17176789.0,2.54,-0.17,-0.09,1.11
506,2021-12-21,688196SH,51.51,52.15,52.45,51.4,2459,12786475.0,2.04,1.26,0.65,0.82
507,2021-12-22,688196SH,52.46,54.74,54.78,52.43,8589,46462795.0,4.51,4.97,2.59,2.86
508,2021-12-23,688196SH,54.16,54.89,55.14,54.04,4162,22735762.0,2.01,0.27,0.15,1.39
509,2021-12-24,688196SH,54.89,55.16,55.55,53.67,5545,30306124.0,3.43,0.49,0.27,1.85
510,2021-12-27,688196SH,57.0,55.3,57.9,55.18,6649,37390758.0,4.93,0.25,0.14,2.22
511,2021-12-28,688196SH,55.45,55.44,55.78,54.68,4629,25526085.0,1.99,0.25,0.14,1.54
512,2021-12-29,688196SH,55.44,55.44,55.79,54.31,4607,25367641.0,2.67,0.0,0.0,1.54
513,2021-12-30,688196SH,55.49,56.79,57.2,54.93,4938,27801878.0,4.09,2.44,1.35,1.65
514,2021-12-31,688196SH,56.65,58.43,59.05,56.26,9109,52764314.0,4.91,2.89,1.64,3.04
515,2022-01-04,688196SH,59.37,64.08,64.2,59.37,31079,194719989.0,8.27,9.67,5.65,10.36
516,2022-01-05,688196SH,65.51,66.36,68.3,64.28,47531,317636768.0,6.27,3.56,2.28,15.84
517,2022-01-06,688196SH,66.8,68.5,69.49,65.07,26959,183838912.0,6.66,3.22,2.14,8.99
518,2022-01-07,688196SH,69.87,66.54,70.28,66.44,14713,99729953.0,5.61,-2.86,-1.96,4.9
519,2022-01-10,688196SH,66.02,67.01,67.91,65.23,12862,85711692.0,4.03,0.71,0.47,4.29
520,2022-01-11,688196SH,67.12,66.77,68.83,66.77,7142,48358153.0,3.07,-0.36,-0.24,2.38
521,2022-01-12,688196SH,68.19,74.76,74.95,67.11,21331,153778691.0,11.74,11.97,7.99,7.11
522,2022-01-13,688196SH,74.8,72.35,74.8,72.0,13842,101323353.0,3.75,-3.22,-2.41,4.61
523,2022-01-14,688196SH,71.6,72.69,73.24,70.57,15796,114390252.0,3.69,0.47,0.34,5.27
524,2022-01-17,688196SH,73.0,71.0,73.86,70.24,11171,80072567.0,4.98,-2.32,-1.69,3.72
525,2022-01-18,688196SH,74.0,79.03,80.49,73.09,36996,284585456.0,10.42,11.31,8.03,12.33
526,2022-01-19,688196SH,79.99,78.4,80.57,77.71,22694,179883027.0,3.62,-0.8,-0.63,7.56
527,2022-01-20,688196SH,78.99,76.16,81.0,75.89,13091,101992823.0,6.52,-2.86,-2.24,4.36
528,2022-01-21,688196SH,75.48,75.48,77.43,74.81,10509,79668645.0,3.44,-0.89,-0.68,3.5
529,2022-01-24,688196SH,74.0,75.52,76.39,71.71,14944,111026989.0,6.2,0.05,0.04,4.98
530,2022-01-25,688196SH,73.51,72.88,78.18,72.3,11987,88915011.0,7.79,-3.5,-2.64,4.0
531,2022-01-26,688196SH,72.97,74.48,77.63,72.71,11501,85868747.0,6.75,2.2,1.6,3.83
532,2022-01-27,688196SH,74.15,72.2,75.28,71.5,9436,68780554.0,5.08,-3.06,-2.28,3.15
533,2022-01-28,688196SH,72.8,72.17,74.47,71.63,6325,46077125.0,3.93,-0.04,-0.03,2.11
534,2022-02-07,688196SH,73.49,73.35,75.56,72.01,12375,91214579.0,4.92,1.64,1.18,4.13
535,2022-02-08,688196SH,73.8,75.06,76.68,72.35,11952,89483112.0,5.9,2.33,1.71,3.98
536,2022-02-09,688196SH,75.76,74.7,77.5,72.3,11158,83202044.0,6.93,-0.48,-0.36,3.72
537,2022-02-10,688196SH,75.0,71.71,76.49,71.71,8075,58832358.0,6.4,-4.0,-2.99,2.69
538,2022-02-11,688196SH,71.35,68.91,71.8,68.46,8635,60385664.0,4.66,-3.9,-2.8,2.88
539,2022-02-14,688196SH,69.7,69.6,73.49,68.0,11147,79390645.0,7.97,1.0,0.69,3.72
540,2022-02-15,688196SH,71.6,70.7,71.6,68.26,11504,80093163.0,4.8,1.58,1.1,3.83
541,2022-02-16,688196SH,70.97,73.15,74.05,70.68,8641,62778536.0,4.77,3.47,2.45,2.88
542,2022-02-17,688196SH,73.1,71.66,73.4,70.3,8737,62374856.0,4.24,-2.04,-1.49,2.91
543,2022-02-18,688196SH,71.96,69.81,72.39,69.62,5256,37193808.0,3.87,-2.58,-1.85,1.75
544,2022-02-21,688196SH,70.47,69.08,71.34,68.38,8103,56064178.0,4.24,-1.05,-0.73,2.7
545,2022-02-22,688196SH,69.08,68.52,69.69,66.82,7186,49017629.0,4.15,-0.81,-0.56,2.4
546,2022-02-23,688196SH,68.52,70.39,71.38,68.52,6854,48044705.0,4.17,2.73,1.87,2.28
547,2022-02-24,688196SH,70.1,71.9,73.66,69.44,14623,105108021.0,6.0,2.15,1.51,4.87
548,2022-02-25,688196SH,73.4,73.25,74.86,72.0,7513,55321441.0,3.98,1.88,1.35,2.5
549,2022-02-28,688196SH,74.79,83.09,83.3,73.22,22453,178906865.0,13.76,13.43,9.84,7.48
550,2022-03-01,688196SH,84.2,80.01,84.2,78.42,20874,169104998.0,6.96,-3.71,-3.08,6.96
551,2022-03-02,688196SH,81.21,79.56,81.3,78.05,12237,97352325.0,4.06,-0.56,-0.45,4.08
552,2022-03-03,688196SH,80.32,80.2,82.46,79.23,14986,120836070.0,4.06,0.8,0.64,5.0
553,2022-03-04,688196SH,79.99,76.31,80.43,75.8,15679,121776297.0,5.77,-4.85,-3.89,5.23
554,2022-03-07,688196SH,77.58,74.93,78.51,74.31,11096,84435415.0,5.5,-1.81,-1.38,3.7
555,2022-03-08,688196SH,74.49,71.79,75.31,71.6,9318,68281534.0,4.95,-4.19,-3.14,3.11
556,2022-03-09,688196SH,72.8,70.13,72.98,67.69,10702,74845151.0,7.37,-2.31,-1.66,3.57
557,2022-03-10,688196SH,71.0,67.81,71.86,67.0,15780,108158531.0,6.93,-3.31,-2.32,5.26
558,2022-03-11,688196SH,67.46,67.0,68.19,65.62,8074,53856418.0,3.79,-1.19,-0.81,2.69
559,2022-03-14,688196SH,65.8,63.08,66.99,62.5,10493,66721295.0,6.7,-5.85,-3.92,3.5
560,2022-03-15,688196SH,62.67,59.66,63.5,59.37,9461,57960699.0,6.55,-5.42,-3.42,3.15
561,2022-03-16,688196SH,62.19,61.16,62.3,58.6,10051,60415277.0,6.2,2.51,1.5,3.35
562,2022-03-17,688196SH,62.3,60.16,62.66,59.81,12483,76548345.0,4.66,-1.64,-1.0,4.16
563,2022-03-18,688196SH,60.31,63.5,64.42,60.31,11521,72011700.0,6.83,5.55,3.34,3.84
564,2022-03-21,688196SH,63.65,64.81,66.88,63.6,11662,76157695.0,5.17,2.06,1.31,3.89
565,2022-03-22,688196SH,65.02,67.54,68.66,64.61,11846,79056066.0,6.25,4.21,2.73,3.95
566,2022-03-23,688196SH,67.39,67.91,68.82,66.76,6213,42143481.0,3.05,0.55,0.37,2.07
567,2022-03-24,688196SH,68.75,69.3,69.98,67.29,7338,50299717.0,3.96,2.05,1.39,2.45
568,2022-03-25,688196SH,68.79,67.67,69.6,66.81,7649,52070757.0,4.03,-2.35,-1.63,2.55
569,2022-03-28,688196SH,67.51,63.66,67.6,62.73,12303,79068838.0,7.2,-5.93,-4.01,4.1
570,2022-03-29,688196SH,62.69,63.85,65.39,62.69,7759,49759693.0,4.24,0.3,0.19,2.59
571,2022-03-30,688196SH,64.5,67.59,68.28,64.22,11812,78675575.0,6.36,5.86,3.74,3.94
572,2022-03-31,688196SH,67.79,66.38,67.79,65.21,7598,50571272.0,3.82,-1.79,-1.21,2.53
573,2022-04-01,688196SH,66.37,66.6,67.41,64.52,9077,60115602.0,4.35,0.33,0.22,3.03
574,2022-04-06,688196SH,66.99,64.1,66.99,63.52,9521,61141711.0,5.21,-3.75,-2.5,3.17
575,2022-04-07,688196SH,63.6,62.29,65.38,62.2,10364,65572828.0,4.96,-2.82,-1.81,3.45
576,2022-04-08,688196SH,62.33,61.11,63.53,60.61,6824,42055887.0,4.69,-1.89,-1.18,2.27
577,2022-04-11,688196SH,62.16,57.5,62.16,57.02,11541,67466193.0,8.41,-5.91,-3.61,3.85
578,2022-04-12,688196SH,58.35,59.78,60.4,57.14,7652,45385616.0,5.67,3.97,2.28,2.55
579,2022-04-13,688196SH,60.29,59.6,61.5,58.8,8176,49061890.0,4.52,-0.3,-0.18,2.73
580,2022-04-14,688196SH,60.03,59.54,60.9,58.61,6194,36972936.0,3.84,-0.1,-0.06,2.06
581,2022-04-15,688196SH,59.54,58.4,59.95,57.57,9495,55573665.0,4.0,-1.91,-1.14,3.17
582,2022-04-18,688196SH,58.13,60.02,60.6,57.26,5966,35317195.0,5.72,2.77,1.62,1.99
583,2022-04-19,688196SH,59.0,60.85,61.48,58.85,8296,50139862.0,4.38,1.38,0.83,2.77
584,2022-04-20,688196SH,61.31,58.22,61.39,57.81,8231,48380941.0,5.88,-4.32,-2.63,2.74
585,2022-04-21,688196SH,58.99,55.93,59.0,55.31,8141,46605467.0,6.34,-3.93,-2.29,2.71
586,2022-04-22,688196SH,55.52,55.8,56.67,54.21,8373,46395110.0,4.4,-0.23,-0.13,2.79
587,2022-04-25,688196SH,56.21,53.84,57.85,53.4,15887,88012383.0,7.97,-3.51,-1.96,5.3
588,2022-04-26,688196SH,52.82,49.72,55.2,48.32,16561,85631736.0,12.78,-7.65,-4.12,5.52
589,2022-04-27,688196SH,49.15,53.15,53.53,48.89,12337,63447834.0,9.33,6.9,3.43,4.11
590,2022-04-28,688196SH,53.19,52.01,53.68,50.78,8808,45997692.0,5.46,-2.14,-1.14,2.94
591,2022-04-29,688196SH,52.01,53.58,53.85,51.6,10102,53183699.0,4.33,3.02,1.57,3.37
592,2022-05-05,688196SH,53.99,54.5,55.26,53.01,13542,73552255.0,4.2,1.72,0.92,4.51
593,2022-05-06,688196SH,53.37,52.48,53.46,52.12,10281,54105868.0,2.46,-3.71,-2.02,3.43
594,2022-05-09,688196SH,52.01,55.25,55.45,52.0,11107,60261504.0,6.57,5.28,2.77,3.7
595,2022-05-10,688196SH,54.04,55.13,55.18,53.2,9740,52791300.0,3.58,-0.22,-0.12,3.25
596,2022-05-11,688196SH,55.1,58.76,60.88,55.07,18321,107645225.0,10.54,6.58,3.63,6.11
597,2022-05-12,688196SH,58.53,57.64,58.53,56.92,10646,61240304.0,2.74,-1.91,-1.12,3.55
598,2022-05-13,688196SH,57.69,57.46,58.34,57.15,5328,30664887.0,2.06,-0.31,-0.18,1.78
599,2022-05-16,688196SH,58.1,58.32,59.98,57.8,8224,48340074.0,3.79,1.5,0.86,2.74
600,2022-05-17,688196SH,58.57,58.57,59.53,57.13,6748,39267076.0,4.12,0.43,0.25,2.25
601,2022-05-18,688196SH,58.65,60.5,60.88,58.06,9864,58753414.0,4.81,3.3,1.93,3.29
602,2022-05-19,688196SH,59.45,60.5,60.67,59.01,5854,35121686.0,2.74,0.0,0.0,1.95
603,2022-05-20,688196SH,60.98,60.34,61.0,59.74,5774,34782505.0,2.08,-0.26,-0.16,1.92
604,2022-05-23,688196SH,60.94,60.33,60.94,59.8,4700,28362091.0,1.89,-0.02,-0.01,1.57
605,2022-05-24,688196SH,59.9,56.32,60.3,56.3,8307,48356027.0,6.63,-6.65,-4.01,2.77
606,2022-05-25,688196SH,56.37,57.06,58.12,56.37,5873,33672081.0,3.11,1.31,0.74,1.96
607,2022-05-26,688196SH,57.99,57.96,58.45,56.02,5502,31525712.0,4.26,1.58,0.9,1.83
608,2022-05-27,688196SH,58.4,57.85,58.96,57.05,5328,30888758.0,3.3,-0.19,-0.11,1.78
609,2022-05-30,688196SH,58.2,58.13,58.39,56.6,6990,40322067.0,3.09,0.48,0.28,2.33
610,2022-05-31,688196SH,58.53,61.01,61.2,58.01,10200,61055232.0,5.49,4.95,2.88,3.4
611,2022-06-01,688196SH,61.88,63.88,64.75,60.69,14016,88842245.0,6.65,4.7,2.87,4.67
612,2022-06-02,688196SH,64.48,65.35,65.7,63.01,10019,64658515.0,4.21,2.3,1.47,3.34
613,2022-06-06,688196SH,67.5,69.81,72.65,66.0,19000,133290073.0,10.18,6.82,4.46,6.33
614,2022-06-07,688196SH,70.28,74.91,76.0,70.21,19180,140085575.0,8.29,7.31,5.1,6.39
615,2022-06-08,688196SH,76.28,72.73,76.28,72.1,17018,125247579.0,5.58,-2.91,-2.18,5.67
616,2022-06-09,688196SH,74.18,70.6,75.64,69.27,11227,80484427.0,8.76,-2.93,-2.13,3.74
617,2022-06-10,688196SH,69.9,71.7,72.57,69.9,9054,64755230.0,3.78,1.56,1.1,3.02
618,2022-06-13,688196SH,71.8,80.0,80.0,71.08,21084,162751689.0,12.44,11.58,8.3,7.03
619,2022-06-14,688196SH,78.75,78.87,79.51,75.0,14207,109649610.0,5.64,-1.41,-1.13,4.74
620,2022-06-15,688196SH,78.53,74.0,78.53,73.3,15911,118881716.0,6.63,-6.17,-4.87,5.3
621,2022-06-16,688196SH,74.68,76.37,78.3,74.22,12943,98840207.0,5.51,3.2,2.37,4.31
622,2022-06-17,688196SH,75.63,77.09,78.25,75.63,7470,57572352.0,3.43,0.94,0.72,2.49
623,2022-06-20,688196SH,75.86,75.52,77.48,74.0,12373,92896277.0,4.51,-2.04,-1.57,4.12
624,2022-06-21,688196SH,74.63,75.37,77.19,74.3,8815,66374946.0,3.83,-0.2,-0.15,2.94
625,2022-06-22,688196SH,74.62,76.5,78.3,74.62,7547,57992739.0,4.88,1.5,1.13,2.52
626,2022-06-23,688196SH,76.7,81.18,82.48,76.7,17024,137749412.0,7.56,6.12,4.68,5.67
627,2022-06-24,688196SH,88.47,79.47,88.7,77.01,40209,336549344.0,14.4,-2.11,-1.71,13.4
628,2022-06-27,688196SH,79.45,79.35,81.15,77.58,23193,184266397.0,4.49,-0.15,-0.12,7.73
629,2022-06-28,688196SH,79.89,80.01,80.8,78.0,15075,119798477.0,3.53,0.83,0.66,5.03
630,2022-06-29,688196SH,80.18,80.0,80.36,78.22,12754,101096784.0,2.67,-0.01,-0.01,4.25
631,2022-06-30,688196SH,79.2,77.0,79.5,76.0,18910,146341540.0,4.38,-3.75,-3.0,6.3
632,2022-07-01,688196SH,77.15,78.41,80.99,76.52,12204,96094132.0,5.81,1.83,1.41,4.07
633,2022-07-04,688196SH,78.88,79.23,80.66,77.28,17250,135713985.0,4.31,1.05,0.82,5.75
634,2022-07-05,688196SH,79.86,77.49,79.86,76.21,14848,114600195.0,4.61,-2.2,-1.74,4.95
635,2022-07-06,688196SH,77.49,75.0,77.54,74.74,10202,77662104.0,3.61,-3.21,-2.49,3.4
636,2022-07-07,688196SH,75.23,75.8,76.74,73.01,15635,117216281.0,4.97,1.07,0.8,5.21
637,2022-07-08,688196SH,76.88,73.68,77.26,73.3,11843,88626496.0,5.22,-2.8,-2.12,3.95
638,2022-07-11,688196SH,73.67,72.53,74.5,71.3,9669,70399254.0,4.34,-1.56,-1.15,3.22
639,2022-07-12,688196SH,73.54,69.8,73.54,69.51,8404,59824116.0,5.56,-3.76,-2.73,2.8
640,2022-07-13,688196SH,69.35,69.75,70.92,68.3,9448,65646805.0,3.75,-0.07,-0.05,3.15
641,2022-07-14,688196SH,69.23,71.22,71.8,68.56,12435,87717326.0,4.65,2.11,1.47,4.14
642,2022-07-15,688196SH,71.51,74.09,76.46,71.0,14543,108169112.0,7.67,4.03,2.87,4.85
643,2022-07-18,688196SH,73.72,74.0,74.96,72.62,11004,81320564.0,3.16,-0.12,-0.09,3.67
644,2022-07-19,688196SH,74.23,75.83,77.2,73.6,11484,86973446.0,4.86,2.47,1.83,3.83
645,2022-07-20,688196SH,77.1,76.58,77.1,75.0,7433,56667525.0,2.77,0.99,0.75,2.48
646,2022-07-21,688196SH,76.95,77.45,78.76,75.42,8570,66215567.0,4.36,1.14,0.87,2.86
647,2022-07-22,688196SH,77.29,76.49,78.56,75.15,7617,58311358.0,4.4,-1.24,-0.96,2.54
648,2022-07-25,688196SH,76.49,75.58,76.99,75.08,6294,47850918.0,2.5,-1.19,-0.91,2.1
649,2022-07-26,688196SH,75.22,76.85,77.37,74.62,7168,54731570.0,3.64,1.68,1.27,2.39
650,2022-07-27,688196SH,77.0,78.78,79.5,76.2,9225,72175419.0,4.29,2.51,1.93,3.08
651,2022-07-28,688196SH,79.19,80.76,81.88,78.58,10155,81690418.0,4.19,2.51,1.98,3.39
652,2022-07-29,688196SH,81.0,81.03,82.58,80.01,9327,75656370.0,3.18,0.33,0.27,3.11
653,2022-08-01,688196SH,80.52,84.5,85.85,80.34,17739,148879399.0,6.8,4.28,3.47,5.91
654,2022-08-02,688196SH,84.21,83.99,85.08,82.01,16215,136273916.0,3.63,-0.6,-0.51,5.4
655,2022-08-03,688196SH,83.57,82.66,85.3,81.77,10729,89213238.0,4.2,-1.58,-1.33,3.58
656,2022-08-04,688196SH,82.01,84.49,85.21,81.66,9612,80023641.0,4.29,2.21,1.83,3.2
657,2022-08-05,688196SH,84.41,85.79,86.88,83.51,7969,68170243.0,3.99,1.54,1.3,2.66
658,2022-08-08,688196SH,85.34,86.5,88.35,83.3,9001,77676304.0,5.89,0.83,0.71,3.0
659,2022-08-09,688196SH,86.15,86.72,87.79,84.97,7661,66175568.0,3.26,0.25,0.22,2.55
660,2022-08-10,688196SH,87.46,92.1,92.5,86.18,17107,154362952.0,7.29,6.2,5.38,5.7
661,2022-08-11,688196SH,91.68,94.2,95.98,90.9,14047,132355922.0,5.52,2.28,2.1,4.68
662,2022-08-12,688196SH,93.15,92.28,94.21,91.09,9548,88655512.0,3.31,-2.04,-1.92,3.18
663,2022-08-15,688196SH,92.3,92.82,94.8,91.12,11346,104993087.0,3.99,0.59,0.54,3.78
664,2022-08-16,688196SH,92.58,84.91,92.58,83.57,32469,279012043.0,9.71,-8.52,-7.91,10.82
665,2022-08-17,688196SH,85.18,80.5,85.85,80.5,24377,202474473.0,6.3,-5.19,-4.41,8.13
666,2022-08-18,688196SH,80.96,81.54,82.79,79.13,17054,138472332.0,4.55,1.29,1.04,5.68
667,2022-08-19,688196SH,81.53,82.09,85.55,81.02,14420,119632929.0,5.56,0.67,0.55,4.81
668,2022-08-22,688196SH,82.14,82.25,84.48,81.32,12747,105365164.0,3.85,0.19,0.16,4.25
669,2022-08-23,688196SH,82.08,81.6,82.58,80.37,7985,64956325.0,2.69,-0.79,-0.65,2.66
670,2022-08-24,688196SH,82.27,78.6,82.47,78.02,12959,102738215.0,5.45,-3.68,-3.0,4.32
671,2022-08-25,688196SH,78.87,82.06,82.59,78.87,12168,98641439.0,4.73,4.4,3.46,4.06
672,2022-08-26,688196SH,81.2,78.83,81.95,78.69,10050,80441341.0,3.97,-3.94,-3.23,3.35
673,2022-08-29,688196SH,77.9,84.0,86.3,77.16,23166,193569453.0,11.59,6.56,5.17,7.72
674,2022-08-30,688196SH,85.02,79.88,88.0,79.88,20992,174176422.0,9.67,-4.9,-4.12,7.0
675,2022-08-31,688196SH,78.93,74.36,79.79,74.05,19343,146818223.0,7.19,-6.91,-5.52,6.45
676,2022-09-01,688196SH,75.99,74.12,77.77,74.0,10334,77914287.0,5.07,-0.32,-0.24,3.44
677,2022-09-02,688196SH,75.74,77.13,77.94,73.55,10508,80295437.0,5.92,4.06,3.01,3.5
678,2022-09-05,688196SH,77.73,77.03,80.53,76.26,10642,83043831.0,5.54,-0.13,-0.1,3.55
679,2022-09-06,688196SH,77.71,77.5,78.58,74.89,14303,109624876.0,4.79,0.61,0.47,4.77
680,2022-09-07,688196SH,77.95,80.84,81.72,77.77,19064,153048232.0,5.1,4.31,3.34,6.35
681,2022-09-08,688196SH,79.3,78.19,80.09,77.51,19742,155222200.0,3.19,-3.28,-2.65,6.58
682,2022-09-09,688196SH,78.03,76.78,78.79,76.02,13210,101657918.0,3.54,-1.8,-1.41,4.4
683,2022-09-13,688196SH,78.0,77.62,78.78,77.05,7819,60884957.0,2.25,1.09,0.84,2.61
684,2022-09-14,688196SH,76.01,78.29,78.82,76.01,9601,74944602.0,3.62,0.86,0.67,3.2
685,2022-09-15,688196SH,78.26,73.1,78.37,72.5,12258,91182723.0,7.5,-6.63,-5.19,4.09
686,2022-09-16,688196SH,73.1,73.51,74.58,71.88,7062,51911162.0,3.69,0.56,0.41,2.35
687,2022-09-19,688196SH,73.51,75.61,77.85,72.8,12523,95283029.0,6.87,2.86,2.1,4.17
688,2022-09-20,688196SH,76.19,77.55,77.76,74.78,10067,77101204.0,3.94,2.57,1.94,3.36
689,2022-09-21,688196SH,77.49,78.22,79.28,76.31,9370,73183960.0,3.83,0.86,0.67,3.12
690,2022-09-22,688196SH,78.72,81.8,82.68,76.47,17297,138838401.0,7.94,4.58,3.58,5.77
691,2022-09-23,688196SH,82.5,76.93,82.5,76.32,13785,107534105.0,7.56,-5.95,-4.87,4.59
692,2022-09-26,688196SH,76.48,77.6,79.18,74.1,9957,76891524.0,6.6,0.87,0.67,3.32
693,2022-09-27,688196SH,78.29,79.58,80.1,77.82,9171,72504023.0,2.94,2.55,1.98,3.06
694,2022-09-28,688196SH,81.0,75.83,81.0,75.83,8216,63468605.0,6.5,-4.71,-3.75,2.74
695,2022-09-29,688196SH,77.07,76.95,78.5,75.03,6990,53701688.0,4.58,1.48,1.12,2.33
696,2022-09-30,688196SH,77.48,73.22,77.48,72.53,9623,71278198.0,6.43,-4.85,-3.73,3.21
697,2022-10-10,688196SH,73.22,71.1,73.95,71.05,8545,61743482.0,3.96,-2.9,-2.12,2.85
698,2022-10-11,688196SH,71.76,71.81,73.23,69.8,9623,68852705.0,4.82,1.0,0.71,3.21
699,2022-10-12,688196SH,71.51,74.23,74.8,69.69,10602,76205001.0,7.12,3.37,2.42,3.53
700,2022-10-13,688196SH,73.41,72.77,74.62,72.66,6710,49486994.0,2.64,-1.97,-1.46,2.24
701,2022-10-14,688196SH,73.34,75.51,75.86,72.78,8735,65106681.0,4.23,3.77,2.74,2.91
702,2022-10-17,688196SH,74.76,75.64,76.25,74.31,6110,45987115.0,2.57,0.17,0.13,2.04
703,2022-10-18,688196SH,76.0,73.69,76.18,72.2,10021,74092900.0,5.26,-2.58,-1.95,3.34
704,2022-10-19,688196SH,73.68,76.22,76.65,73.06,10995,82846059.0,4.87,3.43,2.53,3.67
705,2022-10-20,688196SH,75.51,75.28,76.09,72.81,10941,81266227.0,4.3,-1.23,-0.94,3.65
706,2022-10-21,688196SH,74.7,76.81,77.2,73.2,9651,72986472.0,5.31,2.03,1.53,3.22
707,2022-10-24,688196SH,75.39,66.2,75.62,65.96,29516,206965920.0,12.58,-13.81,-10.61,9.84
708,2022-10-25,688196SH,65.8,67.3,69.69,65.76,19338,130971866.0,5.94,1.66,1.1,6.45
709,2022-10-26,688196SH,68.2,67.61,70.18,66.71,14690,100300589.0,5.16,0.46,0.31,4.9
710,2022-10-27,688196SH,67.61,67.24,69.49,67.02,9781,66440414.0,3.65,-0.55,-0.37,3.26
711,2022-10-28,688196SH,66.3,66.66,67.95,66.3,10516,70555641.0,2.45,-0.86,-0.58,3.51
712,2022-10-31,688196SH,66.66,65.43,67.74,64.96,8787,58056719.0,4.17,-1.85,-1.23,2.93
713,2022-11-01,688196SH,65.87,67.5,67.5,65.05,9705,64546262.0,3.74,3.16,2.07,3.24
714,2022-11-02,688196SH,67.5,67.29,68.37,66.0,10403,69823736.0,3.51,-0.31,-0.21,3.47
715,2022-11-03,688196SH,66.9,67.97,68.6,66.16,10151,68489883.0,3.63,1.01,0.68,3.38
716,2022-11-04,688196SH,67.69,69.75,69.83,67.67,9347,64555716.0,3.18,2.62,1.78,3.12
717,2022-11-07,688196SH,69.88,70.18,70.83,68.99,11577,80995376.0,2.64,0.62,0.43,3.86
718,2022-11-08,688196SH,69.81,67.95,70.03,67.03,11633,79211895.0,4.27,-3.18,-2.23,3.88
719,2022-11-09,688196SH,67.8,68.26,69.5,67.3,10466,71798068.0,3.24,0.46,0.31,3.49
720,2022-11-10,688196SH,68.25,66.56,68.25,66.41,8413,56302044.0,2.7,-2.49,-1.7,2.8
721,2022-11-11,688196SH,67.15,66.56,67.96,66.5,8234,55260090.0,2.19,0.0,0.0,2.74
722,2022-11-14,688196SH,66.9,65.68,67.94,65.38,7698,51043043.0,3.85,-1.32,-0.88,2.57
723,2022-11-15,688196SH,65.7,67.21,67.9,65.31,7456,49655174.0,3.94,2.33,1.53,2.49
724,2022-11-16,688196SH,66.81,66.13,68.23,66.1,5764,38525137.0,3.17,-1.61,-1.08,1.92
725,2022-11-17,688196SH,66.22,64.9,66.93,63.58,8801,56710436.0,5.07,-1.86,-1.23,2.93
726,2022-11-18,688196SH,65.18,63.5,65.18,63.33,6754,43330497.0,2.85,-2.16,-1.4,2.25
727,2022-11-21,688196SH,62.77,63.73,63.88,62.5,5337,33801389.0,2.17,0.36,0.23,1.78
728,2022-11-22,688196SH,63.74,64.23,65.55,63.12,7871,50953481.0,3.81,0.78,0.5,2.62
729,2022-11-23,688196SH,64.31,62.88,64.31,61.7,6831,42778335.0,4.06,-2.1,-1.35,2.28
730,2022-11-24,688196SH,63.09,64.8,64.92,62.33,6661,42752650.0,4.12,3.05,1.92,2.22
731,2022-11-25,688196SH,65.0,63.0,65.0,62.8,5154,32732036.0,3.4,-2.78,-1.8,1.72
732,2022-11-28,688196SH,62.66,62.86,63.55,62.06,4616,29071658.0,2.37,-0.22,-0.14,1.54
733,2022-11-29,688196SH,62.57,63.03,63.48,62.12,6276,39413335.0,2.16,0.27,0.17,2.09
734,2022-11-30,688196SH,63.05,62.7,63.37,62.44,6477,40652670.0,1.48,-0.52,-0.33,2.16
735,2022-12-01,688196SH,63.0,63.68,64.2,63.0,7741,49287020.0,1.91,1.56,0.98,2.58
736,2022-12-02,688196SH,63.95,64.62,65.7,63.02,8320,53814620.0,4.21,1.48,0.94,2.77
737,2022-12-05,688196SH,64.94,62.55,64.99,62.04,11207,70276877.0,4.57,-3.2,-2.07,3.74
738,2022-12-06,688196SH,62.01,62.8,62.94,61.36,6148,38213550.0,2.53,0.4,0.25,2.05
739,2022-12-07,688196SH,62.87,62.9,63.58,62.02,4827,30435965.0,2.48,0.16,0.1,1.61
740,2022-12-08,688196SH,60.55,61.32,61.71,60.11,9606,58561010.0,2.54,-2.51,-1.58,3.2
741,2022-12-09,688196SH,61.0,61.1,61.87,60.51,5026,30799680.0,2.22,-0.36,-0.22,1.68
742,2022-12-12,688196SH,61.13,61.66,62.0,60.88,5351,32918769.0,1.83,0.92,0.56,1.78
743,2022-12-13,688196SH,61.66,60.85,61.96,60.68,4305,26255596.0,2.08,-1.31,-0.81,1.44
744,2022-12-14,688196SH,60.53,60.96,61.58,60.53,2219,13535177.0,1.73,0.18,0.11,0.74
