,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2021-03-19,300823SZ,25.72,26.59,27.19,25.72,12803,34126090.0,5.63,1.84,0.48,3.35
244,2021-03-22,300823SZ,26.6,26.93,27.22,26.32,10389,27847708.0,3.38,1.28,0.34,2.72
245,2021-03-23,300823SZ,26.9,26.0,27.2,25.8,10050,26365466.0,5.2,-3.45,-0.93,2.63
246,2021-03-24,300823SZ,25.61,26.04,26.15,25.6,6305,16327702.0,2.12,0.15,0.04,1.65
247,2021-03-25,300823SZ,26.06,25.91,26.58,25.5,5386,14006927.0,4.15,-0.5,-0.13,1.41
248,2021-03-26,300823SZ,25.92,26.42,26.5,25.7,7749,20290197.0,3.09,1.97,0.51,2.03
249,2021-03-29,300823SZ,26.0,27.42,27.69,26.0,15602,42082934.0,6.4,3.79,1.0,4.09
250,2021-03-30,300823SZ,26.68,25.83,26.8,25.29,23821,61726241.0,5.51,-5.8,-1.59,6.24
251,2021-03-31,300823SZ,25.61,26.78,27.47,25.33,19168,50817588.0,8.28,3.68,0.95,5.02
252,2021-04-01,300823SZ,27.38,26.34,27.38,26.19,13668,36415977.0,4.44,-1.64,-0.44,3.58
253,2021-04-02,300823SZ,26.15,26.09,26.46,25.8,9815,25635756.0,2.51,-0.95,-0.25,2.57
254,2021-04-06,300823SZ,26.4,27.5,27.55,26.37,22251,60104136.0,4.52,5.4,1.41,5.83
255,2021-04-07,300823SZ,26.58,28.43,29.0,26.58,32269,91562847.0,8.8,3.38,0.93,8.45
256,2021-04-08,300823SZ,28.47,28.01,28.88,27.86,19299,54487874.0,3.59,-1.48,-0.42,5.06
257,2021-04-09,300823SZ,28.5,28.82,28.86,27.9,17547,49988024.0,3.43,2.89,0.81,4.6
258,2021-04-12,300823SZ,28.41,27.34,28.53,27.23,15546,43007248.0,4.51,-5.14,-1.48,4.07
259,2021-04-13,300823SZ,27.65,27.38,28.0,27.04,10542,28952293.0,3.51,0.15,0.04,2.76
260,2021-04-14,300823SZ,27.39,27.53,27.87,26.9,9227,25364498.0,3.54,0.55,0.15,2.42
261,2021-04-15,300823SZ,27.86,27.12,27.86,26.73,7864,21318101.0,4.1,-1.49,-0.41,2.06
262,2021-04-16,300823SZ,27.01,27.43,27.55,26.88,9460,25756582.0,2.47,1.14,0.31,2.48
263,2021-04-19,300823SZ,26.81,26.69,27.25,26.1,17598,47070909.0,4.19,-2.7,-0.74,4.61
264,2021-04-20,300823SZ,26.4,26.77,27.33,26.3,12634,33951987.0,3.86,0.3,0.08,3.31
265,2021-04-21,300823SZ,26.52,26.5,26.7,26.25,7827,20699105.0,1.68,-1.01,-0.27,2.05
266,2021-04-22,300823SZ,26.5,26.45,26.85,26.33,6475,17166275.0,1.96,-0.19,-0.05,1.7
267,2021-04-23,300823SZ,26.31,27.18,27.3,25.7,15905,42621307.0,6.05,2.76,0.73,4.17
268,2021-04-26,300823SZ,27.01,26.73,27.86,26.67,14812,40349268.0,4.38,-1.66,-0.45,3.88
269,2021-04-27,300823SZ,26.67,27.06,27.17,26.18,8824,23538190.0,3.7,1.23,0.33,2.31
270,2021-04-28,300823SZ,27.14,27.46,27.75,26.71,13797,37805057.0,3.84,1.48,0.4,3.61
271,2021-04-29,300823SZ,27.46,27.0,27.47,26.11,14750,39258915.0,4.95,-1.68,-0.46,3.86
272,2021-04-30,300823SZ,26.54,25.9,26.54,25.7,8543,22188441.0,3.11,-4.07,-1.1,2.24
273,2021-05-06,300823SZ,25.86,25.16,26.1,25.0,8147,20665422.0,4.25,-2.86,-0.74,2.13
274,2021-05-07,300823SZ,25.22,23.9,25.27,23.82,14194,34593450.0,5.76,-5.01,-1.26,3.72
275,2021-05-10,300823SZ,23.88,23.17,23.9,22.62,12225,28130380.0,5.36,-3.05,-0.73,3.2
276,2021-05-11,300823SZ,23.3,23.22,23.42,23.02,4203,9768047.0,1.73,0.22,0.05,1.1
277,2021-05-12,300823SZ,23.28,23.52,23.59,23.13,4370,10211970.0,1.98,1.29,0.3,1.14
278,2021-05-13,300823SZ,23.29,23.21,23.59,23.19,4810,11236430.0,1.7,-1.32,-0.31,1.26
279,2021-05-14,300823SZ,23.28,23.4,23.48,23.1,4704,10984347.0,1.64,0.82,0.19,1.23
280,2021-05-17,300823SZ,23.47,22.9,23.47,22.75,8170,18763380.0,3.08,-2.14,-0.5,2.14
281,2021-05-18,300823SZ,23.11,23.0,23.13,22.81,3212,7368504.0,1.4,0.44,0.1,0.84
282,2021-05-19,300823SZ,23.13,23.12,23.18,22.89,3484,8023998.0,1.26,0.52,0.12,0.91
283,2021-05-20,300823SZ,23.18,23.0,23.18,22.9,3214,7391917.0,1.21,-0.52,-0.12,0.84
284,2021-05-21,300823SZ,23.0,23.04,23.1,22.73,4286,9830680.0,1.61,0.17,0.04,1.12
285,2021-05-24,300823SZ,23.08,22.93,23.15,22.86,3514,8060887.0,1.26,-0.48,-0.11,0.92
286,2021-05-25,300823SZ,22.82,23.03,23.22,22.8,5279,12122473.0,1.83,0.44,0.1,1.38
287,2021-05-26,300823SZ,23.02,23.32,23.45,22.94,4641,10795669.0,2.21,1.26,0.29,1.22
288,2021-05-27,300823SZ,23.46,23.73,23.9,23.42,8073,19136311.0,2.06,1.76,0.41,2.11
289,2021-05-28,300823SZ,23.72,23.37,23.86,23.29,5192,12218374.0,2.4,-1.52,-0.36,1.36
290,2021-05-31,300823SZ,23.38,23.55,23.65,23.3,3291,7738056.0,1.5,0.77,0.18,0.86
291,2021-06-01,300823SZ,23.56,23.4,23.75,23.35,6153,14464582.0,1.7,-0.64,-0.15,1.61
292,2021-06-02,300823SZ,23.44,23.61,23.7,23.29,6457,15162085.0,1.75,0.9,0.21,1.69
293,2021-06-03,300823SZ,23.46,23.58,23.78,23.42,3575,8440254.0,1.52,-0.13,-0.03,0.94
294,2021-06-04,300823SZ,23.5,23.21,23.61,23.14,4469,10430236.0,1.99,-1.57,-0.37,1.17
295,2021-06-07,300823SZ,23.23,23.41,23.56,23.2,3376,7869377.0,1.55,0.86,0.2,0.88
296,2021-06-08,300823SZ,23.41,23.4,23.45,23.16,3852,8981048.0,1.24,-0.04,-0.01,1.01
297,2021-06-09,300823SZ,23.45,23.62,23.74,23.37,4272,10072413.0,1.58,0.94,0.22,1.12
298,2021-06-10,300823SZ,23.62,23.64,23.68,23.51,4155,9807896.0,0.72,0.08,0.02,1.09
299,2021-06-11,300823SZ,23.64,23.77,23.9,23.63,4716,11220357.0,1.14,0.55,0.13,1.24
300,2021-06-15,300823SZ,23.77,23.41,23.96,23.28,4249,9953895.0,2.86,-1.51,-0.36,1.11
301,2021-06-16,300823SZ,23.06,23.18,23.56,23.06,3242,7526557.0,2.14,-0.98,-0.23,0.85
302,2021-06-17,300823SZ,23.04,23.15,23.34,22.95,3146,7279080.0,1.68,-0.13,-0.03,0.82
303,2021-06-18,300823SZ,23.15,23.26,23.26,22.96,3351,7735963.0,1.3,0.48,0.11,0.88
304,2021-06-21,300823SZ,23.08,23.99,23.99,23.07,7443,17588346.0,3.96,3.14,0.73,1.95
305,2021-06-22,300823SZ,24.12,24.29,24.91,24.01,14297,35050975.0,3.75,1.25,0.3,3.75
306,2021-06-23,300823SZ,23.9,24.17,24.78,23.9,8585,20934870.0,3.62,-0.49,-0.12,2.25
307,2021-06-24,300823SZ,24.02,24.8,24.81,23.97,11443,28123776.0,3.48,2.61,0.63,3.0
308,2021-06-25,300823SZ,24.71,24.45,25.08,24.32,9205,22610826.0,3.06,-1.41,-0.35,2.41
309,2021-06-28,300823SZ,24.35,23.94,24.35,23.8,8731,20920846.0,2.25,-2.09,-0.51,2.29
310,2021-06-29,300823SZ,23.65,23.64,24.04,23.5,5978,14161275.0,2.26,-1.25,-0.3,1.57
311,2021-06-30,300823SZ,23.69,23.55,23.87,23.37,5867,13812264.0,2.12,-0.38,-0.09,1.54
312,2021-07-01,300823SZ,23.75,23.11,23.75,23.08,5253,12260532.0,2.85,-1.87,-0.44,1.38
313,2021-07-02,300823SZ,23.3,22.9,23.34,22.8,7008,16143802.0,2.34,-0.91,-0.21,1.84
314,2021-07-05,300823SZ,22.9,23.27,23.29,22.81,4868,11259457.0,2.1,1.62,0.37,1.28
315,2021-07-06,300823SZ,23.26,23.22,23.4,23.02,5059,11707531.0,1.63,-0.21,-0.05,1.33
316,2021-07-07,300823SZ,23.18,23.24,23.37,23.11,4492,10427956.0,1.12,0.09,0.02,1.18
317,2021-07-08,300823SZ,23.09,22.95,23.3,22.9,5784,13309095.0,1.72,-1.25,-0.29,1.52
318,2021-07-09,300823SZ,22.86,23.03,23.1,22.84,4097,9411157.0,1.13,0.35,0.08,1.07
319,2021-07-12,300823SZ,23.03,23.38,23.47,23.03,5920,13813466.0,1.91,1.52,0.35,1.55
320,2021-07-13,300823SZ,23.42,23.2,23.42,23.02,5158,11945379.0,1.71,-0.77,-0.18,1.35
321,2021-07-14,300823SZ,23.24,22.93,23.24,22.92,5240,12054185.0,1.38,-1.16,-0.27,1.37
322,2021-07-15,300823SZ,22.86,22.16,23.07,22.08,8967,20030646.0,4.32,-3.36,-0.77,2.35
323,2021-07-16,300823SZ,22.15,21.86,22.15,21.86,4563,10025134.0,1.31,-1.35,-0.3,1.2
324,2021-07-19,300823SZ,21.78,22.0,22.13,21.18,6323,13662691.0,4.35,0.64,0.14,1.66
325,2021-07-20,300823SZ,21.8,21.5,21.82,21.3,3832,8255723.0,2.36,-2.27,-0.5,1.0
326,2021-07-21,300823SZ,21.62,21.8,21.88,21.58,3393,7385769.0,1.4,1.4,0.3,0.89
327,2021-07-22,300823SZ,21.89,21.81,21.89,21.6,4527,9843593.0,1.33,0.05,0.01,1.19
328,2021-07-23,300823SZ,21.82,21.11,21.96,21.08,7942,17003615.0,4.03,-3.21,-0.7,2.08
329,2021-07-26,300823SZ,21.07,20.49,21.19,20.18,7554,15523881.0,4.78,-2.94,-0.62,1.98
330,2021-07-27,300823SZ,20.49,21.32,21.94,20.4,11324,24124292.0,7.52,4.05,0.83,2.97
331,2021-07-28,300823SZ,21.49,21.21,21.54,20.47,6860,14523353.0,5.02,-0.52,-0.11,1.8
332,2021-07-29,300823SZ,21.1,21.3,21.57,21.09,4190,8965354.0,2.26,0.42,0.09,1.1
333,2021-07-30,300823SZ,21.27,20.75,21.27,20.65,8487,17623777.0,2.91,-2.58,-0.55,2.22
334,2021-08-02,300823SZ,20.73,22.36,22.36,20.55,16671,36316541.0,8.72,7.76,1.61,4.37
335,2021-08-03,300823SZ,22.15,22.27,22.82,22.15,8925,19960643.0,3.0,-0.4,-0.09,2.34
336,2021-08-04,300823SZ,22.16,22.7,22.89,22.09,9241,20925707.0,3.59,1.93,0.43,2.42
337,2021-08-05,300823SZ,22.7,23.37,24.47,22.3,24474,57498155.0,9.56,2.95,0.67,6.41
338,2021-08-06,300823SZ,23.25,22.73,23.28,22.42,13258,30020719.0,3.68,-2.74,-0.64,3.47
339,2021-08-09,300823SZ,22.7,23.02,23.18,22.37,7836,17873905.0,3.56,1.28,0.29,2.05
340,2021-08-10,300823SZ,23.28,23.33,23.48,22.75,10247,23815968.0,3.17,1.35,0.31,2.68
341,2021-08-11,300823SZ,23.33,23.13,23.44,22.89,7168,16572080.0,2.36,-0.86,-0.2,1.88
342,2021-08-12,300823SZ,22.87,23.0,23.35,22.87,7237,16699394.0,2.08,-0.56,-0.13,1.9
343,2021-08-13,300823SZ,22.85,23.66,24.28,22.85,15177,35852318.0,6.22,2.87,0.66,3.98
344,2021-08-16,300823SZ,24.0,23.82,24.22,23.35,12305,29219317.0,3.68,0.68,0.16,3.22
345,2021-08-17,300823SZ,24.08,23.56,25.43,23.15,20517,50327597.0,9.57,-1.09,-0.26,5.37
346,2021-08-18,300823SZ,23.46,23.73,24.44,23.46,12504,29948501.0,4.16,0.72,0.17,3.28
347,2021-08-19,300823SZ,23.51,22.82,24.19,22.76,12705,29587380.0,6.03,-3.83,-0.91,3.33
348,2021-08-20,300823SZ,22.48,24.02,24.52,22.12,24504,58235654.0,10.52,5.26,1.2,6.42
349,2021-08-23,300823SZ,23.78,25.6,25.98,23.78,40242,102179086.0,9.16,6.58,1.58,10.54
350,2021-08-24,300823SZ,25.27,24.89,25.71,24.8,23437,58731798.0,3.55,-2.77,-0.71,6.14
351,2021-08-25,300823SZ,24.84,24.91,25.2,24.57,14834,37052068.0,2.53,0.08,0.02,3.89
352,2021-08-26,300823SZ,25.12,25.7,27.13,24.41,38844,100034197.0,10.92,3.17,0.79,10.18
353,2021-08-27,300823SZ,25.0,26.2,26.8,25.0,39931,104377932.0,7.0,1.95,0.5,10.46
354,2021-08-30,300823SZ,26.0,26.4,26.76,25.49,28672,74656860.0,4.85,0.76,0.2,7.51
355,2021-08-31,300823SZ,26.35,25.4,26.35,25.3,22665,58170257.0,3.98,-3.79,-1.0,5.94
356,2021-09-01,300823SZ,25.42,27.16,27.39,25.35,43945,117093655.0,8.03,6.93,1.76,11.51
357,2021-09-02,300823SZ,26.81,27.06,27.1,26.1,34608,91736287.0,3.68,-0.37,-0.1,9.07
358,2021-09-03,300823SZ,27.0,27.33,27.67,26.41,34278,92970008.0,4.66,1.0,0.27,8.98
359,2021-09-06,300823SZ,27.53,28.71,28.89,27.01,51045,145258575.0,6.88,5.05,1.38,13.37
360,2021-09-07,300823SZ,28.36,28.72,28.72,27.75,35990,101688859.0,3.38,0.03,0.01,9.43
361,2021-09-08,300823SZ,28.81,27.4,28.88,27.06,43818,121171302.0,6.34,-4.6,-1.32,11.48
362,2021-09-09,300823SZ,27.24,26.1,27.24,25.81,41564,109202821.0,5.22,-4.74,-1.3,10.89
363,2021-09-10,300823SZ,26.13,25.65,26.65,25.65,25461,66581027.0,3.83,-1.72,-0.45,6.67
364,2021-09-13,300823SZ,25.65,25.2,25.98,24.9,22109,55453285.0,4.21,-1.75,-0.45,5.79
365,2021-09-14,300823SZ,25.09,25.59,25.87,24.98,19863,50526238.0,3.53,1.55,0.39,5.2
366,2021-09-15,300823SZ,25.21,24.94,25.43,24.56,19703,49080117.0,3.4,-2.54,-0.65,5.16
367,2021-09-16,300823SZ,24.77,24.5,25.12,24.33,14590,36096491.0,3.17,-1.76,-0.44,3.82
368,2021-09-17,300823SZ,24.43,24.01,24.87,23.55,13929,33666070.0,5.39,-2.0,-0.49,3.65
369,2021-09-22,300823SZ,23.81,24.13,24.45,23.6,10748,25893344.0,3.54,0.5,0.12,2.82
370,2021-09-23,300823SZ,24.38,24.32,24.56,24.01,9162,22263200.0,2.28,0.79,0.19,2.4
371,2021-09-24,300823SZ,24.31,23.18,24.31,23.15,13402,31684258.0,4.77,-4.69,-1.14,3.51
372,2021-09-27,300823SZ,23.18,22.24,23.24,22.09,13118,29519128.0,4.96,-4.06,-0.94,3.44
373,2021-09-28,300823SZ,22.55,22.92,23.17,22.35,8331,19016383.0,3.69,3.06,0.68,2.18
374,2021-09-29,300823SZ,22.89,22.46,23.23,22.42,6560,14982699.0,3.53,-2.01,-0.46,1.72
375,2021-09-30,300823SZ,23.08,22.99,23.15,22.67,4733,10852294.0,2.14,2.36,0.53,1.24
376,2021-10-08,300823SZ,23.0,23.37,23.65,23.0,5412,12617640.0,2.83,1.65,0.38,1.42
377,2021-10-11,300823SZ,23.5,23.18,23.5,22.82,6225,14335700.0,2.91,-0.81,-0.19,1.63
378,2021-10-12,300823SZ,23.13,22.39,23.19,22.21,6664,15015545.0,4.23,-3.41,-0.79,1.75
379,2021-10-13,300823SZ,22.39,22.42,22.45,21.93,6600,14630557.0,2.32,0.13,0.03,1.73
380,2021-10-14,300823SZ,22.42,22.88,23.01,22.1,7196,16301281.0,4.06,2.05,0.46,1.89
381,2021-10-15,300823SZ,22.68,22.21,22.87,22.2,6650,14905085.0,2.93,-2.93,-0.67,1.74
382,2021-10-18,300823SZ,22.2,22.34,22.52,21.85,3860,8593526.0,3.02,0.59,0.13,1.01
383,2021-10-19,300823SZ,22.38,22.35,22.48,22.18,3484,7785196.0,1.34,0.04,0.01,0.91
384,2021-10-20,300823SZ,22.35,22.02,22.5,21.9,5221,11526450.0,2.68,-1.48,-0.33,1.37
385,2021-10-21,300823SZ,22.2,21.34,22.2,21.21,7064,15240943.0,4.5,-3.09,-0.68,1.85
386,2021-10-22,300823SZ,21.41,21.55,21.55,21.34,4847,10398614.0,0.98,0.98,0.21,1.27
387,2021-10-25,300823SZ,21.42,21.5,21.63,21.24,4484,9606939.0,1.81,-0.23,-0.05,1.17
388,2021-10-26,300823SZ,21.66,21.77,22.02,21.55,5522,12038716.0,2.19,1.26,0.27,1.45
389,2021-10-27,300823SZ,22.0,21.2,22.01,21.01,6816,14520917.0,4.59,-2.62,-0.57,1.79
390,2021-10-28,300823SZ,21.37,20.96,21.47,20.74,4902,10305964.0,3.44,-1.13,-0.24,1.28
391,2021-10-29,300823SZ,20.96,21.38,21.49,20.8,5235,11104608.0,3.29,2.0,0.42,1.37
392,2021-11-01,300823SZ,21.32,21.78,21.83,21.26,4277,9254131.0,2.67,1.87,0.4,1.12
393,2021-11-02,300823SZ,21.78,21.53,22.05,21.38,6137,13329534.0,3.08,-1.15,-0.25,1.61
394,2021-11-03,300823SZ,21.74,22.36,22.76,21.53,11063,24676055.0,5.71,3.86,0.83,2.9
395,2021-11-04,300823SZ,22.24,22.46,22.5,22.22,5446,12198369.0,1.25,0.45,0.1,1.43
396,2021-11-05,300823SZ,22.25,22.6,22.87,22.24,6591,14902586.0,2.8,0.62,0.14,1.73
397,2021-11-08,300823SZ,22.82,22.75,23.04,22.33,6191,13993118.0,3.14,0.66,0.15,1.62
398,2021-11-09,300823SZ,22.6,22.94,23.13,21.66,8855,20190802.0,6.46,0.84,0.19,2.32
399,2021-11-10,300823SZ,22.99,22.87,22.99,22.5,6192,14064412.0,2.14,-0.31,-0.07,1.62
400,2021-11-11,300823SZ,22.84,23.02,23.18,22.69,6085,14022642.0,2.14,0.66,0.15,1.59
401,2021-11-12,300823SZ,23.08,23.22,23.25,22.87,5155,11913802.0,1.65,0.87,0.2,1.35
402,2021-11-15,300823SZ,23.23,23.82,23.88,23.18,13005,30576743.0,3.01,2.58,0.6,3.41
403,2021-11-16,300823SZ,23.85,23.99,24.14,23.5,13766,32823816.0,2.69,0.71,0.17,3.61
404,2021-11-17,300823SZ,24.02,24.34,24.34,23.76,10887,26259761.0,2.42,1.46,0.35,2.85
405,2021-11-18,300823SZ,24.37,24.3,24.5,24.1,9610,23381102.0,1.64,-0.16,-0.04,2.52
406,2021-11-19,300823SZ,24.44,24.5,24.55,23.74,13988,33885545.0,3.33,0.82,0.2,3.66
407,2021-11-22,300823SZ,24.5,24.09,24.5,23.9,8007,19305740.0,2.45,-1.67,-0.41,2.1
408,2021-11-23,300823SZ,24.09,24.22,24.4,23.89,8202,19832756.0,2.12,0.54,0.13,2.15
409,2021-11-24,300823SZ,24.25,24.14,24.25,23.82,8039,19336537.0,1.78,-0.33,-0.08,2.11
410,2021-11-25,300823SZ,24.14,24.07,24.4,23.88,7541,18191260.0,2.15,-0.29,-0.07,1.98
411,2021-11-26,300823SZ,24.11,23.88,24.13,23.71,7275,17341492.0,1.74,-0.79,-0.19,1.91
412,2021-11-29,300823SZ,23.71,23.8,24.05,23.59,5769,13674939.0,1.93,-0.34,-0.08,1.51
413,2021-11-30,300823SZ,23.8,23.85,24.14,23.66,6312,15103410.0,2.02,0.21,0.05,1.65
414,2021-12-01,300823SZ,23.8,24.42,24.72,23.67,20463,49942324.0,4.4,2.39,0.57,5.36
415,2021-12-02,300823SZ,24.44,24.98,25.1,23.95,33224,82035251.0,4.71,2.29,0.56,8.7
416,2021-12-03,300823SZ,24.77,24.3,24.98,24.2,16341,40005687.0,3.12,-2.72,-0.68,4.28
417,2021-12-06,300823SZ,24.3,22.65,24.4,22.5,23088,53750964.0,7.82,-6.79,-1.65,6.05
418,2021-12-07,300823SZ,23.85,22.96,23.85,22.18,21194,48439571.0,7.37,1.37,0.31,5.55
419,2021-12-08,300823SZ,22.58,22.74,23.19,22.35,12249,27939371.0,3.66,-0.96,-0.22,3.21
420,2021-12-09,300823SZ,22.69,22.82,23.05,22.65,8616,19673680.0,1.76,0.35,0.08,2.26
421,2021-12-10,300823SZ,22.71,22.76,22.95,22.54,10003,22767308.0,1.8,-0.26,-0.06,2.62
422,2021-12-13,300823SZ,22.95,22.75,23.44,22.68,14910,34299283.0,3.34,-0.04,-0.01,3.91
423,2021-12-14,300823SZ,22.63,22.91,23.07,22.53,10562,24106419.0,2.37,0.7,0.16,2.77
424,2021-12-15,300823SZ,22.91,23.2,23.38,22.73,9174,21268039.0,2.84,1.27,0.29,2.4
425,2021-12-16,300823SZ,23.2,24.32,24.52,23.12,36590,88057853.0,6.03,4.83,1.12,9.58
426,2021-12-17,300823SZ,24.11,23.76,24.18,23.75,14892,35587937.0,1.77,-2.3,-0.56,3.9
427,2021-12-20,300823SZ,23.62,23.48,24.01,23.38,9081,21514354.0,2.65,-1.18,-0.28,2.38
428,2021-12-21,300823SZ,23.43,23.85,23.91,23.43,8272,19631715.0,2.04,1.58,0.37,2.17
429,2021-12-22,300823SZ,23.89,23.57,24.22,23.45,9328,22123222.0,3.23,-1.17,-0.28,2.44
430,2021-12-23,300823SZ,23.54,22.75,23.55,22.7,16219,37152567.0,3.61,-3.48,-0.82,4.25
431,2021-12-24,300823SZ,22.73,22.13,22.9,22.1,12428,27753302.0,3.52,-2.73,-0.62,3.26
432,2021-12-27,300823SZ,22.13,22.4,22.46,22.0,6566,14643272.0,2.08,1.22,0.27,1.72
433,2021-12-28,300823SZ,22.47,22.58,22.72,22.4,5580,12598437.0,1.43,0.8,0.18,1.46
434,2021-12-29,300823SZ,22.5,22.54,22.69,22.3,4645,10438211.0,1.73,-0.18,-0.04,1.22
435,2021-12-30,300823SZ,22.36,22.61,22.71,22.36,7244,16375087.0,1.55,0.31,0.07,1.9
436,2021-12-31,300823SZ,22.68,22.83,22.91,22.53,6409,14585026.0,1.68,0.97,0.22,1.68
437,2022-01-04,300823SZ,22.83,23.19,23.24,22.75,8394,19409139.0,2.15,1.58,0.36,2.2
438,2022-01-05,300823SZ,23.26,22.96,23.29,22.71,9003,20606128.0,2.5,-0.99,-0.23,2.36
439,2022-01-06,300823SZ,22.82,23.44,23.78,22.82,15493,36172475.0,4.18,2.09,0.48,4.06
440,2022-01-07,300823SZ,23.5,23.3,23.68,23.22,9693,22776490.0,1.96,-0.6,-0.14,2.54
441,2022-01-10,300823SZ,23.4,23.9,24.07,23.25,13240,31532130.0,3.52,2.58,0.6,3.47
442,2022-01-11,300823SZ,23.9,23.86,24.17,23.66,10500,25099884.0,2.13,-0.17,-0.04,2.75
443,2022-01-12,300823SZ,23.78,23.97,24.33,23.78,8879,21276304.0,2.31,0.46,0.11,2.33
444,2022-01-13,300823SZ,23.95,23.75,24.16,23.75,7127,17038569.0,1.71,-0.92,-0.22,1.87
445,2022-01-14,300823SZ,23.84,23.35,23.89,23.3,10629,25045995.0,2.48,-1.68,-0.4,2.78
446,2022-01-17,300823SZ,23.44,24.03,24.07,23.08,11134,26583798.0,4.24,2.91,0.68,2.92
447,2022-01-18,300823SZ,24.12,23.52,24.2,23.46,8562,20270447.0,3.08,-2.12,-0.51,2.24
448,2022-01-19,300823SZ,23.52,24.08,24.27,23.52,11378,27316108.0,3.19,2.38,0.56,2.98
449,2022-01-20,300823SZ,24.0,23.22,24.15,23.2,11475,26923342.0,3.95,-3.57,-0.86,3.01
450,2022-01-21,300823SZ,23.18,23.2,23.44,22.65,6930,15988025.0,3.4,-0.09,-0.02,1.82
451,2022-01-24,300823SZ,23.17,22.95,23.26,22.8,4082,9404134.0,1.98,-1.08,-0.25,1.07
452,2022-01-25,300823SZ,22.95,21.85,22.97,21.85,8883,19718030.0,4.88,-4.79,-1.1,2.33
453,2022-01-26,300823SZ,22.05,22.2,22.6,21.8,5743,12766342.0,3.66,1.6,0.35,1.5
454,2022-01-27,300823SZ,22.22,21.58,22.3,21.5,6598,14337361.0,3.6,-2.79,-0.62,1.73
455,2022-01-28,300823SZ,21.55,22.07,22.16,21.55,4624,10139764.0,2.83,2.27,0.49,1.21
456,2022-02-07,300823SZ,22.47,23.6,23.6,22.08,19712,45701790.0,6.89,6.93,1.53,5.16
457,2022-02-08,300823SZ,23.74,24.05,24.25,23.52,25194,60230773.0,3.09,1.91,0.45,6.6
458,2022-02-09,300823SZ,24.04,24.0,24.59,23.73,20888,50296071.0,3.58,-0.21,-0.05,5.47
459,2022-02-10,300823SZ,24.04,24.09,24.45,23.65,15779,37908628.0,3.33,0.38,0.09,4.13
460,2022-02-11,300823SZ,23.86,23.8,24.43,23.56,18695,44668044.0,3.61,-1.2,-0.29,4.9
461,2022-02-14,300823SZ,23.45,24.75,24.91,23.4,40176,98550847.0,6.34,3.99,0.95,10.52
462,2022-02-15,300823SZ,24.95,24.48,25.69,24.4,52762,131710677.0,5.21,-1.09,-0.27,13.82
463,2022-02-16,300823SZ,24.53,26.28,28.0,24.53,72408,188656564.0,14.17,7.35,1.8,18.97
464,2022-02-17,300823SZ,26.06,25.35,26.12,25.11,48536,123896256.0,3.84,-3.54,-0.93,12.71
465,2022-02-18,300823SZ,24.95,25.62,25.95,24.56,34765,88470854.0,5.48,1.07,0.27,9.11
466,2022-02-21,300823SZ,26.0,25.28,26.08,25.18,27480,70006598.0,3.51,-1.33,-0.34,7.2
467,2022-02-22,300823SZ,25.2,25.19,25.5,24.92,22046,55573357.0,2.29,-0.36,-0.09,5.78
468,2022-02-23,300823SZ,25.48,24.97,25.48,24.77,18742,46828284.0,2.82,-0.87,-0.22,4.91
469,2022-02-24,300823SZ,24.84,24.25,25.12,23.78,28266,68935757.0,5.37,-2.88,-0.72,7.4
470,2022-02-25,300823SZ,24.38,24.65,25.5,24.38,24422,61020750.0,4.62,1.65,0.4,6.4
471,2022-02-28,300823SZ,24.66,24.52,24.97,24.03,11601,28317449.0,3.81,-0.53,-0.13,3.04
472,2022-03-01,300823SZ,25.15,26.19,26.48,25.01,49344,128133404.0,6.0,6.81,1.67,12.93
473,2022-03-02,300823SZ,25.7,25.58,26.0,25.44,26550,68087123.0,2.14,-2.33,-0.61,6.95
474,2022-03-03,300823SZ,25.64,25.46,25.88,25.3,18251,46545024.0,2.27,-0.47,-0.12,4.78
475,2022-03-04,300823SZ,25.31,24.54,25.32,24.5,19402,48260397.0,3.22,-3.61,-0.92,5.08
476,2022-03-07,300823SZ,24.76,24.14,24.87,24.11,9977,24309195.0,3.1,-1.63,-0.4,2.61
477,2022-03-08,300823SZ,24.0,23.35,24.37,23.05,16245,38315955.0,5.47,-3.27,-0.79,4.26
478,2022-03-09,300823SZ,23.35,22.8,23.56,21.69,16029,36337288.0,8.01,-2.36,-0.55,4.2
479,2022-03-10,300823SZ,23.11,23.15,23.56,22.85,12424,28892575.0,3.11,1.54,0.35,3.25
480,2022-03-11,300823SZ,22.6,22.9,22.99,22.18,12299,27762767.0,3.5,-1.08,-0.25,3.22
481,2022-03-14,300823SZ,22.52,21.9,22.81,21.9,11314,25166910.0,3.97,-4.37,-1.0,2.96
482,2022-03-15,300823SZ,21.82,20.25,21.88,20.2,21056,44288444.0,7.67,-7.53,-1.65,5.52
483,2022-03-16,300823SZ,20.6,20.6,20.8,19.92,17633,36201185.0,4.35,1.73,0.35,4.62
484,2022-03-17,300823SZ,20.89,21.01,21.25,20.8,17680,37142761.0,2.18,1.99,0.41,4.63
485,2022-03-18,300823SZ,20.75,21.88,21.95,20.5,26287,56511402.0,6.9,4.14,0.87,6.89
486,2022-03-21,300823SZ,21.78,23.52,23.7,21.75,37892,87325999.0,8.91,7.5,1.64,9.93
