,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2020-02-24,601865SH,15.58,15.55,15.97,15.3,112711,175722232.0,4.29,-0.45,-0.07,3.31
249,2020-02-25,601865SH,15.21,15.35,15.54,14.65,119711,181315073.0,5.72,-1.29,-0.2,3.51
250,2020-02-26,601865SH,15.1,14.37,15.3,14.2,155002,226416819.0,7.17,-6.38,-0.98,4.55
251,2020-02-27,601865SH,14.67,14.25,14.78,14.11,109551,157395120.0,4.66,-0.84,-0.12,3.21
252,2020-02-28,601865SH,13.8,12.85,13.8,12.83,159123,209700687.0,6.81,-9.82,-1.4,4.67
253,2020-03-02,601865SH,13.16,13.22,13.46,12.86,124424,163455422.0,4.67,2.88,0.37,3.65
254,2020-03-03,601865SH,13.38,13.33,13.75,13.1,130099,174876727.0,4.92,0.83,0.11,3.82
255,2020-03-04,601865SH,13.2,13.35,13.41,12.95,91044,120167811.0,3.45,0.15,0.02,2.67
256,2020-03-05,601865SH,13.73,13.77,14.18,13.46,170250,234628060.0,5.39,3.15,0.42,4.99
257,2020-03-06,601865SH,13.46,13.29,13.46,13.07,147839,195742062.0,2.83,-3.49,-0.48,4.34
258,2020-03-09,601865SH,12.87,12.32,13.05,12.24,161711,202231995.0,6.09,-7.3,-0.97,4.74
259,2020-03-10,601865SH,11.96,12.7,12.75,11.85,135682,167193910.0,7.31,3.08,0.38,3.98
260,2020-03-11,601865SH,12.83,12.62,13.2,12.46,113958,146356647.0,5.83,-0.63,-0.08,3.34
261,2020-03-12,601865SH,12.46,12.2,12.52,12.03,72389,88721537.0,3.88,-3.33,-0.42,2.12
262,2020-03-13,601865SH,11.59,12.12,12.28,11.35,107982,127279207.0,7.62,-0.66,-0.08,3.17
263,2020-03-16,601865SH,12.19,11.16,12.35,11.06,103356,120204137.0,10.64,-7.92,-0.96,3.03
264,2020-03-17,601865SH,11.6,11.26,11.6,10.75,92976,104193377.0,7.62,0.9,0.1,2.73
265,2020-03-18,601865SH,11.5,11.15,11.78,11.15,79758,91648340.0,5.6,-0.98,-0.11,2.34
266,2020-03-19,601865SH,11.15,11.29,11.38,10.95,93432,104581247.0,3.86,1.26,0.14,2.74
267,2020-03-20,601865SH,11.35,11.29,11.48,10.99,74080,82942713.0,4.34,0.0,0.0,2.17
268,2020-03-23,601865SH,10.85,10.29,11.0,10.2,138678,145917542.0,7.09,-8.86,-1.0,4.07
269,2020-03-24,601865SH,10.32,10.56,10.87,10.26,119549,126248031.0,5.93,2.62,0.27,3.51
270,2020-03-25,601865SH,10.73,10.85,10.95,10.71,86220,93546742.0,2.27,2.75,0.29,2.53
271,2020-03-26,601865SH,10.85,10.61,10.87,10.58,63042,67589640.0,2.67,-2.21,-0.24,1.85
272,2020-03-27,601865SH,10.76,10.64,10.92,10.5,63897,68395190.0,3.96,0.28,0.03,1.87
273,2020-03-30,601865SH,10.6,10.27,10.6,10.22,79813,82423316.0,3.57,-3.48,-0.37,2.34
274,2020-03-31,601865SH,10.45,10.21,10.45,10.18,60154,62010041.0,2.63,-0.58,-0.06,1.76
275,2020-04-01,601865SH,10.22,10.5,11.1,10.15,143946,152642050.0,9.3,2.84,0.29,4.22
276,2020-04-02,601865SH,10.52,10.94,10.96,10.3,102989,111157040.0,6.29,4.19,0.44,3.02
277,2020-04-03,601865SH,11.05,10.86,11.1,10.77,61678,67115465.0,3.02,-0.73,-0.08,1.81
278,2020-04-07,601865SH,11.06,11.09,11.28,11.02,83785,93217598.0,2.39,2.12,0.23,2.46
279,2020-04-08,601865SH,11.0,10.99,11.14,10.86,67667,74136581.0,2.52,-0.9,-0.1,1.98
280,2020-04-09,601865SH,11.02,11.07,11.17,10.96,61897,68501581.0,1.91,0.73,0.08,1.82
281,2020-04-10,601865SH,11.07,10.79,11.1,10.72,53242,57721729.0,3.43,-2.53,-0.28,1.56
282,2020-04-13,601865SH,10.79,10.67,10.79,10.61,33617,35922231.0,1.67,-1.11,-0.12,0.99
283,2020-04-14,601865SH,10.74,11.04,11.08,10.74,64362,70651983.0,3.19,3.47,0.37,1.89
284,2020-04-15,601865SH,11.06,11.36,11.54,11.01,108354,122690670.0,4.8,2.9,0.32,3.18
285,2020-04-16,601865SH,11.24,11.32,11.45,11.23,61281,69402476.0,1.94,-0.35,-0.04,1.8
286,2020-04-17,601865SH,11.55,11.67,12.1,11.54,127945,150015353.0,4.95,3.09,0.35,3.75
287,2020-04-20,601865SH,12.4,11.92,12.73,11.76,187935,225064649.0,8.31,2.14,0.25,5.51
288,2020-04-21,601865SH,11.69,11.44,11.76,11.3,166748,190717447.0,3.86,-4.03,-0.48,4.89
289,2020-04-22,601865SH,11.4,12.02,12.07,11.3,161105,189190383.0,6.73,5.07,0.58,4.72
290,2020-04-23,601865SH,11.8,11.72,12.16,11.69,116453,138543374.0,3.91,-2.5,-0.3,3.42
291,2020-04-24,601865SH,11.73,11.79,11.84,11.55,73237,85555715.0,2.47,0.6,0.07,2.15
292,2020-04-27,601865SH,11.89,11.63,11.9,11.59,74912,87779511.0,2.63,-1.36,-0.16,2.2
293,2020-04-28,601865SH,11.66,12.02,12.1,11.08,166945,196726909.0,8.77,3.35,0.39,4.9
294,2020-04-29,601865SH,12.06,12.6,12.8,12.06,204810,254793615.0,6.16,4.83,0.58,6.01
295,2020-04-30,601865SH,12.68,12.87,13.09,12.6,175904,227003418.0,3.89,2.14,0.27,5.16
296,2020-05-06,601865SH,12.88,13.18,13.28,12.74,133695,174884178.0,4.2,2.41,0.31,3.92
297,2020-05-07,601865SH,13.1,12.9,13.17,12.86,94263,122234009.0,2.35,-2.12,-0.28,2.76
298,2020-05-08,601865SH,12.98,12.97,13.33,12.82,127318,167011848.0,3.95,0.54,0.07,3.73
299,2020-05-11,601865SH,13.14,12.83,13.24,12.75,93448,120806032.0,3.78,-1.08,-0.14,2.74
300,2020-05-12,601865SH,12.89,12.84,12.99,12.65,63640,81494079.0,2.65,0.08,0.01,1.87
301,2020-05-13,601865SH,12.83,12.69,12.84,12.6,69574,88237289.0,1.87,-1.17,-0.15,2.04
302,2020-05-14,601865SH,12.72,12.51,12.78,12.47,78110,98466229.0,2.44,-1.42,-0.18,2.29
303,2020-05-15,601865SH,12.52,12.39,12.65,12.34,75858,94661244.0,2.48,-0.96,-0.12,2.22
304,2020-05-18,601865SH,12.33,12.44,12.64,12.13,91950,114029686.0,4.12,0.4,0.05,2.7
305,2020-05-19,601865SH,12.6,12.81,13.06,12.6,133002,171081250.0,3.7,2.97,0.37,3.9
306,2020-05-20,601865SH,12.69,12.86,13.01,12.5,113735,145238505.0,3.98,0.39,0.05,3.34
307,2020-05-21,601865SH,12.85,13.5,13.58,12.51,251493,333197488.0,8.32,4.98,0.64,7.38
308,2020-05-22,601865SH,13.44,13.55,13.85,13.24,197415,267694490.0,4.52,0.37,0.05,5.79
309,2020-05-25,601865SH,13.69,13.25,13.79,12.92,142910,189232219.0,6.42,-2.21,-0.3,4.19
310,2020-05-26,601865SH,13.26,13.54,13.58,13.11,133695,178677108.0,3.55,2.19,0.29,3.92
311,2020-05-27,601865SH,13.34,12.96,13.36,12.8,146324,191443118.0,4.14,-4.28,-0.58,4.29
312,2020-05-28,601865SH,12.94,13.09,13.11,12.71,88253,114274594.0,3.09,1.0,0.13,2.59
313,2020-05-29,601865SH,12.94,13.02,13.07,12.74,77567,100654536.0,2.52,-0.53,-0.07,2.27
314,2020-06-01,601865SH,13.12,13.43,13.58,12.95,113460,151069185.0,4.84,3.15,0.41,3.33
315,2020-06-02,601865SH,13.55,13.69,13.8,13.36,103552,141589641.0,3.28,1.94,0.26,3.04
316,2020-06-03,601865SH,13.8,13.48,13.8,13.38,99038,134759302.0,3.07,-1.53,-0.21,2.9
317,2020-06-04,601865SH,13.48,13.88,14.07,13.48,101377,140879700.0,4.38,2.97,0.4,2.97
318,2020-06-05,601865SH,13.82,13.98,14.05,13.5,80097,110640527.0,3.96,0.72,0.1,2.35
319,2020-06-08,601865SH,13.79,14.26,14.37,13.79,85446,121296561.0,4.15,2.0,0.28,2.51
320,2020-06-09,601865SH,14.33,15.1,15.16,14.16,136027,199456116.0,7.01,5.89,0.84,3.99
321,2020-06-10,601865SH,14.84,14.82,15.58,14.6,127060,191105257.0,6.49,-1.85,-0.28,3.73
322,2020-06-11,601865SH,14.89,15.2,15.28,14.7,107361,161587760.0,3.91,2.56,0.38,3.15
323,2020-06-12,601865SH,14.87,15.7,15.72,14.72,106627,163172068.0,6.58,3.29,0.5,3.13
324,2020-06-15,601865SH,15.61,15.1,15.69,14.88,99859,152302524.0,5.16,-3.82,-0.6,2.93
325,2020-06-16,601865SH,15.11,15.1,15.25,14.86,60473,91026128.0,2.58,0.0,0.0,1.77
326,2020-06-17,601865SH,15.1,15.04,15.15,14.8,66807,99915347.0,2.32,-0.4,-0.06,1.96
327,2020-06-18,601865SH,14.98,15.09,15.45,14.92,63304,96264482.0,3.52,0.33,0.05,1.86
328,2020-06-19,601865SH,14.92,15.02,15.48,14.89,78074,118016426.0,3.91,-0.46,-0.07,2.29
329,2020-06-22,601865SH,14.95,15.26,15.65,14.94,90545,138960867.0,4.73,1.6,0.24,2.66
330,2020-06-23,601865SH,15.17,15.93,15.96,14.9,117287,182859528.0,6.95,4.39,0.67,3.44
331,2020-06-24,601865SH,15.92,17.5,17.52,15.73,205785,343122480.0,11.24,9.86,1.57,6.04
332,2020-06-29,601865SH,17.49,19.25,19.25,17.01,290665,544900656.0,12.8,10.0,1.75,8.52
333,2020-06-30,601865SH,18.38,18.8,19.15,17.33,249433,456295856.0,9.45,-2.34,-0.45,7.32
334,2020-07-01,601865SH,19.1,19.12,20.0,18.58,205789,396661088.0,7.55,1.7,0.32,6.04
335,2020-07-02,601865SH,19.35,20.47,21.0,19.35,227611,457367584.0,8.63,7.06,1.35,6.68
336,2020-07-03,601865SH,19.89,20.2,20.34,18.86,191036,374830768.0,7.23,-1.32,-0.27,5.6
337,2020-07-06,601865SH,19.81,20.27,20.8,19.57,185977,375212784.0,6.09,0.35,0.07,5.45
338,2020-07-07,601865SH,20.2,20.53,21.77,19.72,221247,449821392.0,10.11,1.28,0.26,6.49
339,2020-07-08,601865SH,20.0,20.54,20.77,19.9,145868,296929968.0,4.24,0.05,0.01,4.28
340,2020-07-09,601865SH,20.55,20.7,21.68,20.45,175310,369508640.0,5.99,0.78,0.16,5.14
341,2020-07-10,601865SH,20.4,21.3,21.93,20.18,176276,373099808.0,8.45,2.9,0.6,5.17
342,2020-07-13,601865SH,21.45,22.81,23.2,21.45,195051,440039792.0,8.22,7.09,1.51,5.72
343,2020-07-14,601865SH,22.55,20.56,22.75,20.53,241230,509622080.0,9.73,-9.86,-2.25,7.07
344,2020-07-15,601865SH,20.0,21.23,21.96,19.68,222421,459230016.0,11.09,3.26,0.67,6.52
345,2020-07-16,601865SH,20.3,19.12,20.9,19.11,142906,284402064.0,8.43,-9.94,-2.11,4.19
346,2020-07-17,601865SH,19.4,19.7,20.34,18.91,112325,221965394.0,7.48,3.03,0.58,3.29
347,2020-07-20,601865SH,20.09,21.0,21.41,20.09,192434,402980736.0,6.7,6.6,1.3,5.64
348,2020-07-21,601865SH,21.4,22.0,22.84,21.1,180347,396894832.0,8.29,4.76,1.0,5.29
349,2020-07-22,601865SH,22.06,21.67,22.38,21.5,132489,288689728.0,4.0,-1.5,-0.33,3.89
350,2020-07-23,601865SH,21.68,22.99,23.11,21.51,175811,397699296.0,7.38,6.09,1.32,5.16
351,2020-07-24,601865SH,22.43,20.9,22.74,20.8,160511,350527888.0,8.44,-9.09,-2.09,4.71
352,2020-07-27,601865SH,21.74,21.45,22.66,21.2,147495,324383152.0,6.99,2.63,0.55,4.33
353,2020-07-28,601865SH,21.32,21.8,22.8,21.12,164176,359719472.0,7.83,1.63,0.35,4.81
354,2020-07-29,601865SH,21.77,22.41,22.58,20.82,180220,394407792.0,8.07,2.8,0.61,5.29
355,2020-07-30,601865SH,22.8,22.51,22.87,21.74,127662,283422928.0,5.04,0.45,0.1,3.74
356,2020-07-31,601865SH,22.19,22.79,23.86,22.06,208687,475226336.0,8.0,1.24,0.28,6.12
357,2020-08-03,601865SH,23.1,23.4,23.85,22.4,193553,448006672.0,6.36,2.68,0.61,5.68
358,2020-08-04,601865SH,23.63,25.74,25.74,23.1,239543,588741584.0,11.28,10.0,2.34,7.03
359,2020-08-05,601865SH,24.93,26.28,26.98,23.76,235828,589003440.0,12.51,2.1,0.54,6.92
360,2020-08-06,601865SH,26.25,26.26,27.34,25.48,161195,425518832.0,7.08,-0.08,-0.02,4.73
361,2020-08-07,601865SH,26.05,25.1,26.36,24.24,156120,393183360.0,8.07,-4.42,-1.16,4.58
362,2020-08-10,601865SH,24.96,25.3,25.63,24.65,100734,253617816.0,3.9,0.8,0.2,2.95
363,2020-08-11,601865SH,25.58,25.24,26.56,25.11,131175,339674576.0,5.73,-0.24,-0.06,3.85
364,2020-08-12,601865SH,25.0,24.05,25.41,23.2,144031,345840368.0,8.76,-4.71,-1.19,4.22
365,2020-08-13,601865SH,24.2,23.53,24.31,23.46,76324,180898893.0,3.53,-2.16,-0.52,2.24
366,2020-08-14,601865SH,23.53,24.03,24.06,23.45,60999,144986497.0,2.59,2.12,0.5,1.79
367,2020-08-17,601865SH,23.8,24.37,24.46,23.58,86182,207720473.0,3.66,1.41,0.34,2.53
368,2020-08-18,601865SH,24.38,24.43,24.58,24.05,68069,165417716.0,2.17,0.25,0.06,2.0
369,2020-08-19,601865SH,24.4,23.1,24.49,23.1,93020,219494663.0,5.69,-5.44,-1.33,2.73
370,2020-08-20,601865SH,23.05,22.35,23.6,22.2,110246,249338870.0,6.06,-3.25,-0.75,3.23
371,2020-08-21,601865SH,22.54,22.61,23.18,22.42,71082,161798896.0,3.4,1.16,0.26,2.08
372,2020-08-24,601865SH,22.43,23.16,23.43,22.11,69077,157768265.0,5.84,2.43,0.55,2.03
373,2020-08-25,601865SH,23.04,23.07,23.57,22.86,50945,118157757.0,3.07,-0.39,-0.09,1.49
374,2020-08-26,601865SH,23.21,22.12,23.26,21.7,98269,219165932.0,6.76,-4.12,-0.95,2.88
375,2020-08-27,601865SH,22.21,22.63,22.96,21.9,62069,139151613.0,4.79,2.31,0.51,1.82
376,2020-08-28,601865SH,22.89,23.09,23.33,22.52,64696,148711171.0,3.58,2.03,0.46,1.9
377,2020-08-31,601865SH,23.33,24.04,24.65,23.09,118200,283081008.0,6.76,4.11,0.95,3.47
378,2020-09-01,601865SH,24.05,24.65,25.15,23.91,116096,284031536.0,5.16,2.54,0.61,3.4
379,2020-09-02,601865SH,24.52,24.32,24.86,23.86,69798,169260444.0,4.06,-1.34,-0.33,2.05
380,2020-09-03,601865SH,24.53,24.44,24.58,23.91,74930,181880345.0,2.75,0.49,0.12,2.2
381,2020-09-04,601865SH,23.95,24.35,24.43,23.14,71002,168925039.0,5.28,-0.37,-0.09,2.08
382,2020-09-07,601865SH,24.13,23.09,24.78,22.97,72710,173255836.0,7.43,-5.17,-1.26,2.13
383,2020-09-08,601865SH,22.84,22.46,23.21,22.01,62115,139581272.0,5.2,-2.73,-0.63,1.82
384,2020-09-09,601865SH,22.0,20.62,22.19,20.58,111538,234929229.0,7.17,-8.19,-1.84,3.27
385,2020-09-10,601865SH,21.1,20.0,21.11,19.79,69060,141096947.0,6.4,-3.01,-0.62,2.03
386,2020-09-11,601865SH,20.0,21.9,22.0,19.51,93274,195530159.0,12.45,9.5,1.9,2.74
387,2020-09-14,601865SH,22.7,23.34,23.98,22.19,129305,299963600.0,8.17,6.58,1.44,3.79
388,2020-09-15,601865SH,23.72,23.18,23.78,22.35,72333,166266120.0,6.13,-0.69,-0.16,2.12
389,2020-09-16,601865SH,23.68,24.33,25.08,23.45,130940,319908416.0,7.03,4.96,1.15,3.84
390,2020-09-17,601865SH,24.43,25.28,25.94,24.43,158241,400216304.0,6.21,3.9,0.95,4.64
391,2020-09-18,601865SH,25.34,25.13,25.95,24.9,96033,242372574.0,4.15,-0.59,-0.15,2.82
392,2020-09-21,601865SH,25.54,25.43,26.04,25.27,82743,211451002.0,3.06,1.19,0.3,2.43
393,2020-09-22,601865SH,25.06,24.4,25.25,24.32,90355,223464512.0,3.66,-4.05,-1.03,2.65
394,2020-09-23,601865SH,24.84,25.15,25.53,24.56,113360,284710816.0,3.98,3.07,0.75,3.32
395,2020-09-24,601865SH,25.54,25.2,26.94,25.0,157580,407460400.0,7.71,0.2,0.05,4.62
396,2020-09-25,601865SH,25.81,24.87,26.1,24.66,79193,198900783.0,5.71,-1.31,-0.33,2.32
397,2020-09-28,601865SH,25.74,26.62,27.08,25.42,156316,412809184.0,6.67,7.04,1.75,4.58
398,2020-09-29,601865SH,26.92,27.2,27.58,26.08,137159,370233616.0,5.63,2.18,0.58,4.02
399,2020-09-30,601865SH,27.4,29.92,29.92,27.13,177848,521728496.0,10.26,10.0,2.72,5.22
400,2020-10-09,601865SH,32.91,32.91,32.91,32.91,18213,59937831.0,0.0,9.99,2.99,0.53
401,2020-10-12,601865SH,36.2,36.2,36.2,36.2,104489,378249392.0,0.0,10.0,3.29,3.06
402,2020-10-13,601865SH,36.3,38.0,39.6,35.88,370402,1381974768.0,10.28,4.97,1.8,10.86
403,2020-10-14,601865SH,37.43,39.46,41.8,36.53,332038,1304760160.0,13.87,3.84,1.46,9.74
404,2020-10-15,601865SH,39.23,37.03,39.3,35.66,302586,1126381376.0,9.22,-6.16,-2.43,8.87
405,2020-10-16,601865SH,37.4,38.7,38.95,36.8,250429,949799056.0,5.81,4.51,1.67,7.34
406,2020-10-19,601865SH,39.0,34.83,39.12,34.83,157713,561039136.0,11.09,-10.0,-3.87,4.63
407,2020-10-20,601865SH,33.87,33.95,34.14,32.39,293413,978398176.0,5.02,-2.53,-0.88,8.6
408,2020-10-21,601865SH,34.25,33.2,34.5,31.71,252847,827569888.0,8.22,-2.21,-0.75,7.42
409,2020-10-22,601865SH,32.5,33.33,33.74,31.23,193648,631282640.0,7.56,0.39,0.13,5.68
410,2020-10-23,601865SH,33.4,33.0,33.88,32.0,120183,396418464.0,5.64,-0.99,-0.33,3.52
411,2020-10-26,601865SH,32.6,34.5,34.8,32.38,182238,621718752.0,7.33,4.55,1.5,5.34
412,2020-10-27,601865SH,34.05,37.14,37.88,33.71,215357,765328464.0,12.09,7.65,2.64,6.32
413,2020-10-28,601865SH,36.3,36.4,37.97,35.87,204724,755829920.0,5.65,-1.99,-0.74,6.0
414,2020-10-29,601865SH,35.97,40.04,40.04,35.51,176366,673885216.0,12.45,10.0,3.64,5.17
415,2020-10-30,601865SH,40.88,40.8,43.99,38.5,257553,1058071104.0,13.71,1.9,0.76,7.55
416,2020-11-02,601865SH,41.18,44.43,44.88,41.18,250380,1089333072.0,9.07,8.9,3.63,7.34
417,2020-11-03,601865SH,43.99,41.8,44.84,40.72,202867,856706000.0,9.27,-5.92,-2.63,5.95
418,2020-11-04,601865SH,42.5,39.62,44.6,38.0,356090,1451577568.0,15.79,-5.22,-2.18,10.44
419,2020-11-05,601865SH,40.8,41.07,41.63,39.35,224002,914056320.0,5.75,3.66,1.45,6.57
420,2020-11-06,601865SH,41.9,39.34,42.9,38.25,255798,1020573472.0,11.32,-4.21,-1.73,7.5
421,2020-11-09,601865SH,38.79,38.45,39.3,36.8,252252,964268832.0,6.35,-2.26,-0.89,7.4
422,2020-11-10,601865SH,39.09,37.28,39.1,35.71,198067,734356160.0,8.82,-3.04,-1.17,5.81
423,2020-11-11,601865SH,37.12,37.2,38.85,36.38,188981,717473312.0,6.63,-0.21,-0.08,5.54
424,2020-11-12,601865SH,37.2,37.88,38.21,37.0,120372,453248160.0,3.25,1.83,0.68,3.53
425,2020-11-13,601865SH,37.51,38.58,38.67,36.38,148182,558356672.0,6.05,1.85,0.7,4.35
426,2020-11-16,601865SH,38.95,36.33,38.95,35.78,187170,688367440.0,8.22,-5.83,-2.25,5.49
427,2020-11-17,601865SH,35.92,33.78,35.99,33.05,221962,758507760.0,8.09,-7.02,-2.55,6.51
428,2020-11-18,601865SH,34.0,35.28,35.57,33.78,188774,660353600.0,5.3,4.44,1.5,5.54
429,2020-11-19,601865SH,35.23,35.11,35.6,33.86,120068,418249280.0,4.93,-0.48,-0.17,3.52
430,2020-11-20,601865SH,35.64,35.34,35.74,34.39,126342,443637792.0,3.85,0.66,0.23,3.71
431,2020-11-23,601865SH,35.91,37.0,38.06,35.68,201839,746647856.0,6.73,4.7,1.66,5.92
432,2020-11-24,601865SH,36.93,36.35,37.76,35.45,122565,445063776.0,6.24,-1.76,-0.65,3.59
433,2020-11-25,601865SH,36.5,34.91,36.7,34.79,121472,430450832.0,5.25,-3.96,-1.44,3.56
434,2020-11-26,601865SH,34.7,35.4,35.4,33.81,96126,331453664.0,4.55,1.4,0.49,2.82
435,2020-11-27,601865SH,35.2,35.16,35.38,34.51,49097,171942844.0,2.46,-0.68,-0.24,1.44
436,2020-11-30,601865SH,35.32,34.4,35.35,33.5,72483,249782397.0,5.26,-2.16,-0.76,2.13
437,2020-12-01,601865SH,34.51,35.23,35.4,34.19,81445,285410384.0,3.52,2.41,0.83,2.39
438,2020-12-02,601865SH,35.55,34.82,36.23,34.35,79587,279415456.0,5.34,-1.16,-0.41,2.33
439,2020-12-03,601865SH,34.82,35.42,35.52,34.18,80212,280834176.0,3.85,1.72,0.6,2.35
440,2020-12-04,601865SH,33.53,31.88,33.8,31.88,245990,796270544.0,5.42,-9.99,-3.54,7.21
441,2020-12-07,601865SH,30.9,31.51,32.13,30.88,185339,583347968.0,3.92,-1.16,-0.37,5.44
442,2020-12-08,601865SH,31.5,32.18,32.68,31.11,191094,613260960.0,4.98,2.13,0.67,5.6
443,2020-12-09,601865SH,32.18,31.45,32.8,31.44,169932,547557040.0,4.23,-2.27,-0.73,4.98
444,2020-12-10,601865SH,31.35,32.22,33.18,31.21,227166,733203984.0,6.26,2.45,0.77,6.66
445,2020-12-11,601865SH,32.22,32.55,33.07,31.85,210831,683646048.0,3.79,1.02,0.33,6.18
446,2020-12-14,601865SH,32.88,34.71,35.12,32.88,377235,1282121200.0,6.88,6.64,2.16,11.06
447,2020-12-15,601865SH,34.92,35.07,35.35,33.46,307227,1056386800.0,5.45,1.04,0.36,9.01
448,2020-12-16,601865SH,35.72,33.83,36.72,33.58,395677,1390921552.0,8.95,-3.54,-1.24,11.6
449,2020-12-17,601865SH,31.77,32.51,32.8,30.45,425157,1325314000.0,6.95,-3.9,-1.32,12.47
450,2020-12-18,601865SH,32.0,33.13,33.49,31.33,241422,786519664.0,6.64,1.91,0.62,7.08
451,2020-12-21,601865SH,34.15,35.85,36.02,34.08,357971,1263580848.0,5.86,8.21,2.72,10.5
452,2020-12-22,601865SH,35.9,35.5,36.99,35.27,309323,1117947392.0,4.8,-0.98,-0.35,9.07
453,2020-12-23,601865SH,36.5,39.05,39.05,36.06,463504,1773300624.0,8.42,10.0,3.55,13.59
454,2020-12-24,601865SH,39.0,38.2,39.0,37.4,338181,1290360816.0,4.1,-2.18,-0.85,9.92
455,2020-12-25,601865SH,38.0,39.2,39.35,37.07,304410,1166266336.0,5.97,2.62,1.0,8.93
456,2020-12-28,601865SH,39.49,39.1,40.45,38.22,245168,956079168.0,5.69,-0.26,-0.1,7.19
457,2020-12-29,601865SH,38.5,35.19,38.8,35.19,351206,1274899856.0,9.23,-10.0,-3.91,10.3
458,2020-12-30,601865SH,36.8,36.27,36.99,35.73,307855,1121575600.0,3.58,3.07,1.08,9.03
459,2020-12-31,601865SH,39.9,39.9,39.9,39.9,131757,525711664.0,0.0,10.01,3.63,3.08
460,2021-01-04,601865SH,40.45,43.89,43.89,40.01,543139,2308582672.0,9.72,10.0,3.99,12.7
461,2021-01-05,601865SH,43.9,44.1,46.15,42.98,537576,2390927488.0,7.22,0.48,0.21,12.57
462,2021-01-06,601865SH,44.01,43.81,44.86,42.88,321744,1409667008.0,4.49,-0.66,-0.29,7.52
463,2021-01-07,601865SH,44.66,44.91,45.81,43.5,433446,1932855168.0,5.27,2.51,1.1,10.14
464,2021-01-08,601865SH,45.76,43.04,46.64,42.51,359226,1577761376.0,9.2,-4.16,-1.87,8.4
465,2021-01-11,601865SH,42.5,40.21,42.55,39.96,378059,1549351744.0,6.02,-6.58,-2.83,8.84
466,2021-01-12,601865SH,40.4,40.39,41.17,40.0,247646,1002688752.0,2.91,0.45,0.18,5.79
467,2021-01-13,601865SH,39.98,39.0,41.56,38.36,329160,1306894608.0,7.92,-3.44,-1.39,7.7
468,2021-01-14,601865SH,38.25,37.46,38.55,36.81,246320,928412256.0,4.46,-3.95,-1.54,5.76
469,2021-01-15,601865SH,37.43,37.41,38.14,35.95,212800,789507856.0,5.85,-0.13,-0.05,4.89
470,2021-01-18,601865SH,37.42,38.5,38.96,36.66,226588,864289952.0,6.15,2.91,1.09,5.2
471,2021-01-19,601865SH,38.5,36.6,40.18,36.44,319923,1217349536.0,9.71,-4.94,-1.9,7.35
472,2021-01-20,601865SH,36.67,37.32,37.83,36.36,201366,747859776.0,4.02,1.97,0.72,4.62
473,2021-01-21,601865SH,38.5,39.1,39.49,37.88,308387,1199799072.0,4.31,4.77,1.78,7.08
474,2021-01-22,601865SH,41.44,40.93,42.38,40.41,391284,1618141952.0,5.04,4.68,1.83,8.99
475,2021-01-25,601865SH,40.69,40.39,41.93,39.01,388718,1581910400.0,7.13,-1.32,-0.54,8.93
476,2021-01-26,601865SH,39.8,38.2,39.8,38.17,245267,951724640.0,4.04,-5.42,-2.19,5.63
477,2021-01-27,601865SH,38.2,39.47,39.48,36.8,244178,932068960.0,7.02,3.32,1.27,5.61
478,2021-01-28,601865SH,38.1,36.66,38.86,36.53,233001,870938672.0,5.9,-7.12,-2.81,5.22
479,2021-01-29,601865SH,36.82,35.08,37.41,33.86,228406,811189248.0,9.68,-4.31,-1.58,5.1
480,2021-02-01,601865SH,34.61,35.69,36.07,34.25,141762,500736928.0,5.19,1.74,0.61,3.16
481,2021-02-02,601865SH,35.99,36.56,36.61,35.27,157691,569090768.0,3.75,2.44,0.87,3.52
482,2021-02-03,601865SH,36.5,35.19,37.5,35.0,178732,645003360.0,6.84,-3.75,-1.37,3.99
483,2021-02-04,601865SH,35.17,35.25,35.71,34.47,132992,466493840.0,3.52,0.17,0.06,2.97
484,2021-02-05,601865SH,35.25,34.97,36.54,34.83,147456,525256528.0,4.85,-0.79,-0.28,3.29
485,2021-02-08,601865SH,34.21,33.9,34.27,31.66,198226,654013824.0,7.46,-3.06,-1.07,4.42
486,2021-02-09,601865SH,36.0,36.9,37.13,35.21,247261,898676512.0,5.66,8.85,3.0,5.52
487,2021-02-10,601865SH,37.08,37.72,38.3,36.2,227365,852229408.0,5.69,2.22,0.82,5.07
488,2021-02-18,601865SH,39.28,36.98,39.38,36.65,195507,737641376.0,7.24,-1.96,-0.74,4.36
489,2021-02-19,601865SH,36.94,35.89,36.94,34.79,160636,571672784.0,5.81,-2.95,-1.09,3.59
490,2021-02-22,601865SH,36.15,35.14,36.65,35.1,162207,581145328.0,4.32,-2.09,-0.75,3.62
491,2021-02-23,601865SH,34.8,34.59,35.43,34.05,119360,414619552.0,3.93,-1.57,-0.55,2.66
492,2021-02-24,601865SH,34.5,33.09,34.8,32.55,182690,612572416.0,6.5,-4.34,-1.5,4.08
493,2021-02-25,601865SH,33.48,33.39,33.86,32.36,126988,420174016.0,4.53,0.91,0.3,2.83
494,2021-02-26,601865SH,32.26,32.36,33.2,32.0,108841,353105840.0,3.59,-3.08,-1.03,2.43
495,2021-03-01,601865SH,32.8,33.1,33.35,32.51,102544,338548384.0,2.6,2.29,0.74,2.29
