,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
244,2022-12-20,301100SZ,21.1,21.07,21.45,21.02,12783,27086598.0,2.04,-0.14,-0.03,2.56
245,2022-12-21,301100SZ,21.67,22.83,23.25,21.53,54575,123166132.0,8.16,8.35,1.76,10.91
246,2022-12-22,301100SZ,23.0,22.3,23.18,22.24,35622,80718658.0,4.12,-2.32,-0.53,7.12
247,2022-12-23,301100SZ,22.59,20.95,22.59,20.79,40114,85712438.0,8.07,-6.05,-1.35,8.02
248,2022-12-26,301100SZ,20.8,21.7,21.77,20.78,27418,58917463.0,4.73,3.58,0.75,5.48
249,2022-12-27,301100SZ,21.94,22.58,23.38,21.94,52521,119152870.0,6.64,4.06,0.88,10.5
250,2022-12-28,301100SZ,22.73,22.83,23.27,22.52,55968,128144750.0,3.32,1.11,0.25,11.19
251,2022-12-29,301100SZ,22.49,22.84,23.5,22.49,52081,120401740.0,4.42,0.04,0.01,10.42
252,2022-12-30,301100SZ,22.99,22.16,23.12,22.06,36802,82429854.0,4.64,-2.98,-0.68,7.36
253,2023-01-03,301100SZ,22.3,22.58,22.68,21.71,33734,75005045.0,4.38,1.9,0.42,6.75
254,2023-01-04,301100SZ,22.58,22.51,22.98,22.34,25150,56945292.0,2.83,-0.31,-0.07,5.03
255,2023-01-05,301100SZ,22.51,23.15,23.4,22.31,45243,104001953.0,4.84,2.84,0.64,9.05
256,2023-01-06,301100SZ,22.98,24.57,25.04,22.98,102128,249910469.0,8.9,6.13,1.42,20.43
257,2023-01-09,301100SZ,24.89,24.72,25.55,24.32,94902,236780233.0,5.01,0.61,0.15,18.98
258,2023-01-10,301100SZ,24.96,24.33,25.17,24.2,52721,129520839.0,3.92,-1.58,-0.39,10.54
259,2023-01-11,301100SZ,24.53,23.98,24.53,23.85,41468,100082228.0,2.79,-1.44,-0.35,8.29
260,2023-01-12,301100SZ,24.02,23.75,24.31,23.68,33103,79078321.0,2.63,-0.96,-0.23,6.62
261,2023-01-13,301100SZ,23.78,23.85,24.05,23.66,25588,60890727.0,1.64,0.42,0.1,5.12
262,2023-01-16,301100SZ,23.75,24.06,24.58,23.69,34491,83239462.0,3.73,0.88,0.21,6.9
263,2023-01-17,301100SZ,23.99,23.75,24.59,23.66,36672,88436559.0,3.87,-1.29,-0.31,7.33
264,2023-01-18,301100SZ,23.85,23.33,23.86,23.3,27089,63632261.0,2.36,-1.77,-0.42,5.42
265,2023-01-19,301100SZ,23.3,23.5,23.72,23.19,19360,45440480.0,2.27,0.73,0.17,3.87
266,2023-01-20,301100SZ,23.5,23.82,23.9,23.5,20395,48399453.0,1.7,1.36,0.32,4.08
267,2023-01-30,301100SZ,24.2,24.04,24.44,24.0,27814,67333374.0,1.85,0.92,0.22,5.56
268,2023-01-31,301100SZ,23.98,24.57,24.85,23.89,34575,84747473.0,3.99,2.2,0.53,6.91
269,2023-02-01,301100SZ,24.35,24.56,24.74,24.33,33980,83168793.0,1.67,-0.04,-0.01,6.8
270,2023-02-02,301100SZ,24.56,24.45,24.56,24.13,24400,59445451.0,1.75,-0.45,-0.11,4.88
271,2023-02-03,301100SZ,24.45,24.69,24.7,23.85,43363,105295459.0,3.48,0.98,0.24,8.67
272,2023-02-06,301100SZ,24.41,24.26,24.58,24.18,25862,62787830.0,1.62,-1.74,-0.43,5.17
273,2023-02-07,301100SZ,24.17,25.07,25.1,24.15,53402,132585969.0,3.92,3.34,0.81,10.68
274,2023-02-08,301100SZ,25.0,24.75,25.11,24.66,32390,80511244.0,1.79,-1.28,-0.32,6.48
275,2023-02-09,301100SZ,24.66,25.34,25.35,24.51,38896,97703588.0,3.39,2.38,0.59,7.78
276,2023-02-10,301100SZ,25.11,25.04,25.31,24.92,28293,70921434.0,1.54,-1.18,-0.3,5.66
277,2023-02-13,301100SZ,25.0,25.07,25.12,24.89,24039,60123312.0,0.92,0.12,0.03,4.81
278,2023-02-14,301100SZ,25.13,24.82,25.13,24.72,25891,64384564.0,1.64,-1.0,-0.25,5.18
279,2023-02-15,301100SZ,25.07,24.58,25.07,24.4,25846,63545138.0,2.7,-0.97,-0.24,5.17
280,2023-02-16,301100SZ,24.57,23.56,24.67,23.3,33894,81669090.0,5.57,-4.15,-1.02,6.78
281,2023-02-17,301100SZ,23.57,23.42,23.76,23.3,20081,47285171.0,1.95,-0.59,-0.14,4.02
282,2023-02-20,301100SZ,23.5,23.66,23.66,23.3,15715,36901366.0,1.54,1.02,0.24,3.14
283,2023-02-21,301100SZ,23.66,23.56,23.88,23.4,17314,40938180.0,2.03,-0.42,-0.1,3.46
284,2023-02-22,301100SZ,23.42,23.44,23.61,23.31,16114,37746767.0,1.27,-0.51,-0.12,3.22
285,2023-02-23,301100SZ,23.51,23.47,23.65,23.39,12005,28214241.0,1.11,0.13,0.03,2.4
286,2023-02-24,301100SZ,23.47,23.02,23.58,22.91,18817,43513620.0,2.85,-1.92,-0.45,3.76
287,2023-02-27,301100SZ,23.02,22.85,23.25,22.85,11796,27137784.0,1.74,-0.74,-0.17,2.36
288,2023-02-28,301100SZ,23.15,23.07,23.19,22.7,9121,20898802.0,2.14,0.96,0.22,1.82
289,2023-03-01,301100SZ,23.0,23.14,23.15,22.98,12135,28005346.0,0.74,0.3,0.07,2.43
290,2023-03-02,301100SZ,23.07,23.16,23.35,23.07,13346,30978221.0,1.21,0.09,0.02,2.67
291,2023-03-03,301100SZ,23.17,22.96,23.23,22.85,11923,27428265.0,1.64,-0.86,-0.2,2.38
292,2023-03-06,301100SZ,22.95,22.99,23.12,22.85,10240,23559149.0,1.18,0.13,0.03,2.05
293,2023-03-07,301100SZ,23.1,22.36,23.1,22.36,16672,37771532.0,3.22,-2.74,-0.63,3.33
294,2023-03-08,301100SZ,22.25,22.57,22.65,22.22,9601,21591227.0,1.92,0.94,0.21,1.92
295,2023-03-09,301100SZ,22.6,22.96,22.99,22.5,11196,25502352.0,2.17,1.73,0.39,2.24
296,2023-03-10,301100SZ,22.83,22.58,22.88,22.5,12477,28248565.0,1.66,-1.66,-0.38,2.5
297,2023-03-13,301100SZ,22.45,22.3,22.65,22.13,12181,27200195.0,2.3,-1.24,-0.28,2.44
298,2023-03-14,301100SZ,22.2,21.91,22.26,21.74,13609,29904052.0,2.33,-1.75,-0.39,2.72
299,2023-03-15,301100SZ,22.37,22.19,22.37,22.1,6690,14868923.0,1.23,1.28,0.28,1.34
300,2023-03-16,301100SZ,22.02,21.81,22.24,21.81,8447,18568931.0,1.94,-1.71,-0.38,1.69
301,2023-03-17,301100SZ,22.23,21.81,22.23,21.7,12344,27079460.0,2.43,0.0,0.0,2.47
302,2023-03-20,301100SZ,21.76,21.95,22.05,21.42,11214,24373964.0,2.89,0.64,0.14,2.24
303,2023-03-21,301100SZ,21.85,22.15,22.17,21.8,7982,17611427.0,1.69,0.91,0.2,1.6
304,2023-03-22,301100SZ,22.15,22.3,22.44,22.13,9544,21282699.0,1.4,0.68,0.15,1.91
305,2023-03-23,301100SZ,22.3,22.47,22.6,22.18,9784,21898084.0,1.88,0.76,0.17,1.96
306,2023-03-24,301100SZ,22.47,22.31,22.52,22.3,6693,14983789.0,0.98,-0.71,-0.16,1.34
307,2023-03-27,301100SZ,22.35,22.15,22.46,22.0,9096,20176803.0,2.06,-0.72,-0.16,1.82
308,2023-03-28,301100SZ,22.17,22.21,22.35,22.04,7613,16899807.0,1.4,0.27,0.06,1.52
309,2023-03-29,301100SZ,22.22,21.79,22.35,21.77,11607,25469851.0,2.61,-1.89,-0.42,2.32
310,2023-03-30,301100SZ,21.79,21.9,21.94,21.56,8067,17579268.0,1.74,0.5,0.11,1.61
311,2023-03-31,301100SZ,21.8,21.92,22.01,21.78,6429,14091179.0,1.05,0.09,0.02,1.29
312,2023-04-03,301100SZ,21.9,22.37,22.45,21.88,12848,28549303.0,2.6,2.05,0.45,2.57
313,2023-04-04,301100SZ,22.44,21.95,22.44,21.92,8790,19430327.0,2.32,-1.88,-0.42,1.76
314,2023-04-06,301100SZ,21.88,21.82,22.06,21.73,8581,18747373.0,1.5,-0.59,-0.13,1.72
315,2023-04-07,301100SZ,21.8,22.16,22.27,21.8,7442,16408590.0,2.15,1.56,0.34,1.49
316,2023-04-10,301100SZ,22.18,21.9,22.33,21.88,8121,17938032.0,2.03,-1.17,-0.26,1.62
317,2023-04-11,301100SZ,21.98,21.93,22.06,21.77,6079,13311957.0,1.32,0.14,0.03,1.22
318,2023-04-12,301100SZ,21.93,22.18,22.28,21.8,11148,24498843.0,2.19,1.14,0.25,2.23
319,2023-04-13,301100SZ,22.14,21.88,22.14,21.87,7158,15711923.0,1.22,-1.35,-0.3,1.43
320,2023-04-14,301100SZ,21.93,21.97,22.06,21.83,5866,12876676.0,1.05,0.41,0.09,1.17
321,2023-04-17,301100SZ,21.97,22.28,22.35,21.95,11683,26026093.0,1.82,1.41,0.31,2.34
322,2023-04-18,301100SZ,22.76,23.51,24.44,22.76,57205,135151476.0,7.54,5.52,1.23,11.44
323,2023-04-19,301100SZ,23.22,23.16,23.38,22.86,33423,76942617.0,2.21,-1.49,-0.35,6.68
324,2023-04-20,301100SZ,23.09,23.46,23.7,22.71,33171,77237399.0,4.27,1.3,0.3,6.63
325,2023-04-21,301100SZ,22.99,21.78,23.0,21.77,35012,78387165.0,5.24,-7.16,-1.68,7.0
326,2023-04-24,301100SZ,21.5,20.8,21.5,20.76,20671,43354817.0,3.4,-4.5,-0.98,4.13
327,2023-04-25,301100SZ,20.8,20.03,20.97,19.9,17753,35864695.0,5.14,-3.7,-0.77,3.55
328,2023-04-26,301100SZ,20.35,20.13,20.35,19.88,8471,17052781.0,2.35,0.5,0.1,1.69
329,2023-04-27,301100SZ,19.95,20.1,20.3,19.95,6262,12603990.0,1.74,-0.15,-0.03,1.25
330,2023-04-28,301100SZ,20.22,20.43,20.46,20.14,7397,15044756.0,1.59,1.64,0.33,1.48
331,2023-05-04,301100SZ,20.3,20.5,20.57,20.3,5973,12223785.0,1.32,0.34,0.07,1.19
332,2023-05-05,301100SZ,20.5,20.2,20.5,20.03,8106,16359608.0,2.29,-1.46,-0.3,1.62
333,2023-05-08,301100SZ,20.3,20.1,20.36,20.07,7036,14176151.0,1.44,-0.5,-0.1,1.41
334,2023-05-09,301100SZ,20.13,19.9,20.15,19.9,7447,14884753.0,1.24,-1.0,-0.2,1.49
335,2023-05-10,301100SZ,19.92,20.16,20.22,19.9,5350,10746129.0,1.61,1.31,0.26,1.07
336,2023-05-11,301100SZ,20.2,20.35,20.42,20.18,5464,11089982.0,1.19,0.94,0.19,1.09
337,2023-05-12,301100SZ,20.42,20.03,20.45,19.97,5072,10206305.0,2.36,-1.57,-0.32,1.01
338,2023-05-15,301100SZ,20.03,20.27,20.27,20.0,5923,11939994.0,1.35,1.2,0.24,1.18
339,2023-05-16,301100SZ,20.17,20.12,20.26,20.05,5352,10758932.0,1.04,-0.74,-0.15,1.07
340,2023-05-17,301100SZ,20.16,20.41,20.41,20.12,7721,15667775.0,1.44,1.44,0.29,1.54
341,2023-05-18,301100SZ,20.41,20.34,20.49,20.21,5327,10816456.0,1.37,-0.34,-0.07,1.07
342,2023-05-19,301100SZ,20.32,20.48,20.53,20.25,6183,12625050.0,1.38,0.69,0.14,1.24
343,2023-05-22,301100SZ,20.46,20.91,20.94,20.46,10156,21063596.0,2.34,2.1,0.43,2.03
344,2023-05-23,301100SZ,20.91,20.69,21.05,20.69,7299,15238385.0,1.72,-1.05,-0.22,1.46
345,2023-05-24,301100SZ,20.69,20.97,21.1,20.62,10646,22347622.0,2.32,1.35,0.28,2.13
346,2023-05-25,301100SZ,20.97,21.07,21.19,20.87,9811,20623662.0,1.53,0.48,0.1,1.96
347,2023-05-26,301100SZ,20.93,20.92,21.13,20.7,6171,12885683.0,2.04,-0.71,-0.15,1.23
348,2023-05-29,301100SZ,21.0,20.78,21.05,20.73,6342,13220762.0,1.53,-0.67,-0.14,1.27
349,2023-05-30,301100SZ,20.95,20.68,20.95,20.5,6384,13197826.0,2.17,-0.48,-0.1,1.28
350,2023-05-31,301100SZ,20.6,20.39,20.78,20.33,6604,13509955.0,2.18,-1.4,-0.29,1.32
351,2023-06-01,301100SZ,20.46,20.69,20.85,20.26,7762,16001892.0,2.89,1.47,0.3,1.55
352,2023-06-02,301100SZ,20.69,21.0,21.14,20.69,8214,17198574.0,2.17,1.5,0.31,1.64
353,2023-06-05,301100SZ,21.02,20.9,21.16,20.8,5563,11628647.0,1.71,-0.48,-0.1,1.11
354,2023-06-06,301100SZ,20.9,20.49,20.9,20.49,7284,15013486.0,1.96,-1.96,-0.41,1.46
355,2023-06-07,301100SZ,20.75,20.25,20.75,20.22,7060,14347977.0,2.59,-1.17,-0.24,1.41
356,2023-06-08,301100SZ,20.25,20.15,20.43,20.08,5254,10626247.0,1.73,-0.49,-0.1,1.05
357,2023-06-09,301100SZ,20.22,20.21,20.29,20.05,4678,9425444.0,1.19,0.3,0.06,0.94
358,2023-06-12,301100SZ,20.15,20.31,20.4,19.91,6759,13646095.0,2.42,0.49,0.1,1.35
359,2023-06-13,301100SZ,20.28,20.37,20.44,20.23,5708,11617115.0,1.03,0.3,0.06,1.14
360,2023-06-14,301100SZ,20.29,20.28,20.37,20.15,5991,12133442.0,1.08,-0.44,-0.09,1.2
361,2023-06-15,301100SZ,20.4,20.45,20.49,20.23,6562,13383228.0,1.28,0.84,0.17,1.31
362,2023-06-16,301100SZ,20.45,20.58,20.63,20.45,6860,14093698.0,0.88,0.64,0.13,1.37
363,2023-06-19,301100SZ,20.58,20.51,20.68,20.42,6013,12336020.0,1.26,-0.34,-0.07,1.2
364,2023-06-20,301100SZ,20.52,20.22,20.65,20.16,8061,16367447.0,2.39,-1.41,-0.29,1.61
365,2023-06-21,301100SZ,20.22,20.01,20.47,20.0,6299,12706434.0,2.32,-1.04,-0.21,1.26
366,2023-06-26,301100SZ,20.03,19.65,20.1,19.52,8822,17399381.0,2.9,-1.8,-0.36,1.76
367,2023-06-27,301100SZ,19.79,20.13,20.14,19.75,7670,15354917.0,1.98,2.44,0.48,1.53
368,2023-06-28,301100SZ,20.12,20.04,20.13,19.76,5265,10492146.0,1.84,-0.45,-0.09,1.05
369,2023-06-29,301100SZ,20.0,20.4,20.5,20.0,8454,17223461.0,2.5,1.8,0.36,1.69
370,2023-06-30,301100SZ,20.46,20.66,20.77,20.44,9228,19046424.0,1.62,1.27,0.26,1.85
371,2023-07-03,301100SZ,20.7,20.74,21.03,20.63,11394,23700514.0,1.94,0.39,0.08,2.28
372,2023-07-04,301100SZ,20.75,21.04,21.15,20.68,13474,28261892.0,2.27,1.45,0.3,2.69
373,2023-07-05,301100SZ,21.09,21.0,21.15,20.9,8909,18745572.0,1.19,-0.19,-0.04,1.78
374,2023-07-06,301100SZ,20.9,21.11,21.21,20.88,7299,15352581.0,1.57,0.52,0.11,1.46
375,2023-07-07,301100SZ,20.9,21.06,21.38,20.85,7536,15871434.0,2.51,-0.24,-0.05,1.51
376,2023-07-10,301100SZ,21.16,21.25,21.43,21.06,8791,18693819.0,1.76,0.9,0.19,1.76
377,2023-07-11,301100SZ,21.35,21.36,21.37,21.19,5387,11472730.0,0.85,0.52,0.11,1.08
378,2023-07-12,301100SZ,21.42,21.18,21.42,21.1,6656,14122294.0,1.5,-0.84,-0.18,1.33
379,2023-07-13,301100SZ,21.38,21.33,21.41,21.15,6864,14625702.0,1.23,0.71,0.15,1.37
380,2023-07-14,301100SZ,21.38,21.22,21.38,21.18,5679,12071583.0,0.94,-0.52,-0.11,1.14
381,2023-07-17,301100SZ,21.18,21.36,21.43,20.9,8237,17496400.0,2.5,0.66,0.14,1.65
382,2023-07-18,301100SZ,21.42,21.39,21.45,21.21,4537,9688133.0,1.12,0.14,0.03,0.91
383,2023-07-19,301100SZ,21.39,21.3,21.44,21.23,3974,8470353.0,0.98,-0.42,-0.09,0.79
384,2023-07-20,301100SZ,21.45,21.22,21.48,21.18,5362,11432238.0,1.41,-0.38,-0.08,1.07
385,2023-07-21,301100SZ,21.05,21.22,21.38,21.02,4892,10400095.0,1.7,0.0,0.0,0.98
386,2023-07-24,301100SZ,21.32,21.2,21.52,21.07,5078,10774865.0,2.12,-0.09,-0.02,1.02
387,2023-07-25,301100SZ,21.28,21.41,21.46,21.23,6200,13238942.0,1.08,0.99,0.21,1.24
388,2023-07-26,301100SZ,21.41,22.05,22.78,21.41,47045,104870014.0,6.4,2.99,0.64,9.41
389,2023-07-27,301100SZ,22.3,21.29,22.3,21.2,33124,71483685.0,4.99,-3.45,-0.76,6.62
390,2023-07-28,301100SZ,20.86,20.95,21.2,20.81,19603,41170403.0,1.83,-1.6,-0.34,3.92
391,2023-07-31,301100SZ,20.94,21.15,21.31,20.91,10772,22765893.0,1.91,0.95,0.2,2.15
392,2023-08-01,301100SZ,21.15,20.85,21.23,20.81,10166,21292618.0,1.99,-1.42,-0.3,2.03
393,2023-08-02,301100SZ,20.85,20.93,20.98,20.7,7467,15603775.0,1.34,0.38,0.08,1.49
394,2023-08-03,301100SZ,20.94,20.78,20.95,20.68,7057,14668475.0,1.29,-0.72,-0.15,1.41
395,2023-08-04,301100SZ,20.89,20.74,20.94,20.72,6476,13462805.0,1.06,-0.19,-0.04,1.3
396,2023-08-07,301100SZ,20.74,20.57,20.76,20.46,7994,16417654.0,1.45,-0.82,-0.17,1.6
397,2023-08-08,301100SZ,20.55,20.49,20.65,20.33,5676,11602891.0,1.56,-0.39,-0.08,1.14
398,2023-08-09,301100SZ,20.49,20.3,20.49,20.23,4895,9938544.0,1.27,-0.93,-0.19,0.98
399,2023-08-10,301100SZ,20.3,20.51,20.54,20.16,4347,8876182.0,1.87,1.03,0.21,0.87
400,2023-08-11,301100SZ,20.54,20.19,20.54,20.16,6236,12680944.0,1.85,-1.56,-0.32,1.25
401,2023-08-14,301100SZ,20.14,20.13,20.2,19.87,7347,14701515.0,1.63,-0.3,-0.06,1.47
402,2023-08-15,301100SZ,20.19,20.09,20.28,19.96,6425,12919596.0,1.59,-0.2,-0.04,1.28
403,2023-08-16,301100SZ,20.03,19.9,20.23,19.88,5207,10423891.38,1.74,-0.95,-0.19,1.04
