,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2022-04-26,605086SH,16.43,15.3,16.44,15.23,9383,14774664.0,7.39,-6.59,-1.08,1.83
249,2022-04-27,605086SH,15.3,15.98,16.07,14.84,9846,15129356.0,8.04,4.44,0.68,1.92
250,2022-04-28,605086SH,15.95,15.72,16.27,15.51,5848,9233493.0,4.76,-1.63,-0.26,1.14
251,2022-04-29,605086SH,15.64,16.41,16.6,15.64,5514,8993325.0,6.11,4.39,0.69,1.08
252,2022-05-05,605086SH,16.08,16.85,17.1,16.08,6765,11320072.0,6.22,2.68,0.44,1.32
253,2022-05-06,605086SH,16.46,16.9,17.1,16.45,6753,11372621.0,3.86,0.3,0.05,1.32
254,2022-05-09,605086SH,16.81,17.11,17.3,16.76,4773,8139787.0,3.2,1.24,0.21,0.93
255,2022-05-10,605086SH,16.89,17.4,17.42,16.73,4490,7722399.0,4.03,1.69,0.29,0.88
256,2022-05-11,605086SH,17.33,17.26,17.83,17.26,6503,11426066.0,3.28,-0.8,-0.14,1.27
257,2022-05-12,605086SH,17.12,17.29,17.59,16.8,4755,8223563.0,4.58,0.17,0.03,0.93
258,2022-05-13,605086SH,17.45,17.38,17.55,17.25,3505,6096904.0,1.74,0.52,0.09,0.69
259,2022-05-16,605086SH,17.37,17.16,17.72,17.02,7413,12785505.0,4.03,-1.27,-0.22,1.45
260,2022-05-17,605086SH,17.46,18.2,18.88,17.28,35128,65055401.0,9.32,6.06,1.04,6.87
261,2022-05-18,605086SH,17.76,17.85,18.3,17.6,30913,55432487.0,3.85,-1.92,-0.35,6.04
262,2022-05-19,605086SH,17.6,17.73,17.84,17.41,12440,21968596.0,2.41,-0.67,-0.12,2.43
263,2022-05-20,605086SH,18.0,17.93,18.56,17.82,15782,28509436.0,4.17,1.13,0.2,3.09
264,2022-05-23,605086SH,17.93,18.28,18.28,17.81,11065,20025315.0,2.62,1.95,0.35,2.16
265,2022-05-24,605086SH,18.28,17.55,18.3,17.53,11266,20193647.0,4.21,-3.99,-0.73,2.2
266,2022-05-25,605086SH,17.55,17.75,17.87,17.55,6258,11097532.0,1.82,1.14,0.2,1.22
267,2022-05-26,605086SH,18.21,18.26,18.88,17.95,16929,31001002.0,5.24,2.87,0.51,3.31
268,2022-05-27,605086SH,18.51,20.09,20.09,18.22,34847,68430696.0,10.24,10.02,1.83,6.81
269,2022-05-30,605086SH,20.46,20.06,20.89,19.37,62175,124834563.0,7.57,-0.15,-0.03,12.15
270,2022-05-31,605086SH,20.05,19.63,20.06,19.45,27948,54939920.0,3.04,-2.14,-0.43,5.46
271,2022-06-01,605086SH,19.54,19.52,19.74,19.29,14053,27437784.0,2.29,-0.56,-0.11,2.75
272,2022-06-02,605086SH,19.41,19.24,19.51,19.1,14419,27746675.0,2.1,-1.43,-0.28,2.82
273,2022-06-06,605086SH,19.18,20.16,20.24,19.18,28350,56340248.0,5.51,4.78,0.92,5.54
274,2022-06-07,605086SH,20.13,19.71,20.13,19.55,16765,33106820.0,2.88,-2.23,-0.45,3.28
275,2022-06-08,605086SH,19.71,19.47,19.77,18.93,14677,28446191.0,4.26,-1.22,-0.24,2.87
276,2022-06-09,605086SH,19.44,19.03,19.45,19.0,7696,14753378.0,2.31,-2.26,-0.44,1.5
277,2022-06-10,605086SH,18.89,19.39,19.47,18.75,9579,18476981.0,3.78,1.89,0.36,1.87
278,2022-06-13,605086SH,19.3,21.33,21.33,19.05,59451,124328441.0,11.76,10.01,1.94,11.62
279,2022-06-14,605086SH,21.42,21.11,22.2,20.81,65359,139048471.0,6.52,-1.03,-0.22,12.78
280,2022-06-15,605086SH,20.98,20.45,21.12,20.41,35708,73618544.0,3.36,-3.13,-0.66,6.98
281,2022-06-16,605086SH,20.43,20.48,20.64,20.26,22600,46178722.0,1.86,0.15,0.03,4.42
282,2022-06-17,605086SH,20.48,21.51,21.77,20.33,50507,106435489.0,7.03,5.03,1.03,9.87
283,2022-06-20,605086SH,21.47,20.9,21.47,20.86,27084,56844253.0,2.84,-2.84,-0.61,5.29
284,2022-06-21,605086SH,20.87,20.75,21.03,20.43,15319,31633872.0,2.87,-0.72,-0.15,2.99
285,2022-06-22,605086SH,20.64,20.81,21.16,20.44,20441,42593248.0,3.47,0.29,0.06,4.0
286,2022-06-23,605086SH,20.82,20.68,20.84,20.21,16152,33118543.0,3.03,-0.62,-0.13,3.16
287,2022-06-24,605086SH,20.91,20.78,21.16,20.1,17680,36577835.0,5.13,0.48,0.1,3.46
288,2022-06-27,605086SH,20.67,20.55,20.85,20.48,14563,30026063.0,1.78,-1.11,-0.23,2.85
289,2022-06-28,605086SH,20.48,20.59,20.88,20.48,15121,31154834.0,1.95,0.19,0.04,2.96
290,2022-06-29,605086SH,20.66,19.81,20.75,19.8,21261,42841733.0,4.61,-3.79,-0.78,4.16
291,2022-06-30,605086SH,19.82,20.04,20.17,19.82,11112,22226739.0,1.77,1.16,0.23,2.17
292,2022-07-01,605086SH,20.21,20.09,20.28,19.97,6600,13237526.0,1.55,0.25,0.05,1.29
293,2022-07-04,605086SH,20.0,20.19,20.33,19.9,8201,16502516.0,2.14,0.5,0.1,1.6
294,2022-07-05,605086SH,20.19,20.3,20.64,20.02,15942,32478117.0,3.07,0.54,0.11,3.12
295,2022-07-06,605086SH,20.18,19.64,20.18,19.52,12357,24396982.0,3.25,-3.25,-0.66,2.42
296,2022-07-07,605086SH,19.59,19.3,19.59,19.21,5015,9698843.0,1.93,-1.73,-0.34,0.98
297,2022-07-08,605086SH,19.28,19.19,19.42,19.18,7108,13745760.0,1.24,-0.57,-0.11,1.39
298,2022-07-11,605086SH,19.1,19.2,19.38,18.77,5130,9803675.0,3.18,0.05,0.01,1.0
299,2022-07-12,605086SH,19.13,18.74,19.3,18.72,6685,12671855.0,3.02,-2.4,-0.46,1.31
300,2022-07-13,605086SH,18.74,19.09,19.14,18.71,6483,12324792.0,2.29,1.87,0.35,1.27
301,2022-07-14,605086SH,19.09,19.24,19.29,19.03,4814,9241849.0,1.36,0.79,0.15,0.94
302,2022-07-15,605086SH,19.23,18.91,19.23,18.85,4903,9302446.0,1.98,-1.72,-0.33,0.96
303,2022-07-18,605086SH,18.91,19.25,19.28,18.91,5593,10738462.0,1.96,1.8,0.34,1.09
304,2022-07-19,605086SH,19.25,19.54,19.56,19.15,6603,12855719.0,2.13,1.51,0.29,1.29
305,2022-07-20,605086SH,19.6,19.57,19.6,19.43,5072,9891466.0,0.87,0.15,0.03,0.99
306,2022-07-21,605086SH,19.55,19.63,19.75,19.39,6429,12582465.0,1.84,0.31,0.06,1.26
307,2022-07-22,605086SH,19.72,19.87,19.92,19.55,8460,16757203.0,1.88,1.22,0.24,1.65
308,2022-07-25,605086SH,19.96,19.7,19.96,19.6,4571,9027918.0,1.81,-0.86,-0.17,0.89
309,2022-07-26,605086SH,19.72,19.74,19.86,19.32,5153,10094193.0,2.74,0.2,0.04,1.01
310,2022-07-27,605086SH,19.69,20.25,20.33,19.62,12098,24301353.0,3.6,2.58,0.51,2.37
311,2022-07-28,605086SH,20.25,20.18,20.59,20.11,9326,18948589.0,2.37,-0.35,-0.07,1.82
312,2022-07-29,605086SH,20.18,20.27,20.51,20.12,8116,16470326.0,1.93,0.45,0.09,1.59
313,2022-08-01,605086SH,20.12,20.34,20.39,19.95,5968,12094170.0,2.17,0.35,0.07,1.17
314,2022-08-02,605086SH,20.28,19.48,20.28,19.4,12091,23761432.0,4.33,-4.23,-0.86,2.36
315,2022-08-03,605086SH,19.49,19.44,20.07,19.3,6558,12935880.0,3.95,-0.21,-0.04,1.28
316,2022-08-04,605086SH,19.5,19.49,19.66,19.24,3921,7640293.0,2.16,0.26,0.05,0.77
317,2022-08-05,605086SH,19.49,20.07,20.1,19.4,8187,16272082.0,3.59,2.98,0.58,1.6
318,2022-08-08,605086SH,20.12,20.39,20.45,19.81,8652,17550424.0,3.19,1.59,0.32,1.69
319,2022-08-09,605086SH,20.34,20.66,20.87,20.29,10654,21940623.0,2.84,1.32,0.27,2.08
320,2022-08-10,605086SH,20.66,20.78,20.88,20.56,10596,21984574.0,1.55,0.58,0.12,2.07
321,2022-08-11,605086SH,20.77,20.7,20.97,20.64,8163,16931878.0,1.59,-0.38,-0.08,1.6
322,2022-08-12,605086SH,20.79,20.48,20.89,20.45,8521,17595459.0,2.13,-1.06,-0.22,1.67
323,2022-08-15,605086SH,20.51,20.53,20.71,20.21,5554,11366290.0,2.44,0.24,0.05,1.09
324,2022-08-16,605086SH,20.64,21.23,22.28,20.51,24925,53252286.0,8.62,3.41,0.7,4.87
325,2022-08-17,605086SH,21.17,21.0,21.32,20.75,13843,28972026.0,2.68,-1.08,-0.23,2.71
326,2022-08-18,605086SH,20.86,20.55,20.86,20.35,11266,23106050.0,2.43,-2.14,-0.45,2.2
327,2022-08-19,605086SH,20.66,20.14,20.74,20.08,9537,19400954.0,3.21,-2.0,-0.41,1.86
328,2022-08-22,605086SH,20.25,20.41,20.57,20.11,7012,14326936.0,2.28,1.34,0.27,1.37
329,2022-08-23,605086SH,20.41,20.52,20.62,20.19,6062,12388415.0,2.11,0.54,0.11,1.19
330,2022-08-24,605086SH,20.52,19.56,20.65,19.5,10138,20132114.0,5.6,-4.68,-0.96,1.98
331,2022-08-25,605086SH,19.56,19.29,19.69,19.08,6571,12701080.0,3.12,-1.38,-0.27,1.28
332,2022-08-26,605086SH,19.29,19.13,19.52,19.08,4159,8021577.0,2.28,-0.83,-0.16,0.81
333,2022-08-29,605086SH,19.0,19.45,19.47,18.92,5630,10843456.0,2.88,1.67,0.32,1.1
334,2022-08-30,605086SH,19.55,19.43,19.65,19.26,3591,6979260.0,2.01,-0.1,-0.02,0.7
335,2022-08-31,605086SH,19.42,18.89,19.45,18.8,5286,10049113.0,3.35,-2.78,-0.54,1.03
336,2022-09-01,605086SH,18.9,18.87,19.18,18.75,3202,6085879.0,2.28,-0.11,-0.02,0.63
337,2022-09-02,605086SH,18.95,19.14,19.24,18.94,2775,5299802.0,1.59,1.43,0.27,0.54
338,2022-09-05,605086SH,19.18,19.46,19.46,19.1,4082,7880431.0,1.88,1.67,0.32,0.8
339,2022-09-06,605086SH,19.55,19.51,19.56,19.26,3258,6334204.0,1.54,0.26,0.05,0.64
340,2022-09-07,605086SH,19.51,19.92,19.92,19.4,6069,11993077.0,2.67,2.1,0.41,1.19
341,2022-09-08,605086SH,19.95,19.79,19.97,19.68,4458,8818099.0,1.46,-0.65,-0.13,0.87
342,2022-09-09,605086SH,19.7,19.52,19.82,19.49,3259,6385596.0,1.67,-1.36,-0.27,0.64
343,2022-09-13,605086SH,19.67,19.7,19.8,19.51,2460,4837313.0,1.49,0.92,0.18,0.48
344,2022-09-14,605086SH,19.52,19.79,19.82,19.36,3749,7376842.0,2.34,0.46,0.09,0.73
345,2022-09-15,605086SH,19.66,19.19,19.78,19.09,4366,8465322.0,3.49,-3.03,-0.6,0.85
346,2022-09-16,605086SH,19.42,18.94,19.58,18.94,4181,8044866.0,3.34,-1.3,-0.25,0.82
347,2022-09-19,605086SH,18.87,18.35,19.0,18.21,4775,8812454.0,4.17,-3.12,-0.59,0.93
348,2022-09-20,605086SH,18.49,18.61,18.78,18.4,2419,4511086.0,2.07,1.42,0.26,0.47
349,2022-09-21,605086SH,18.61,18.89,19.05,18.37,4131,7778455.0,3.65,1.5,0.28,0.81
350,2022-09-22,605086SH,18.7,18.67,19.08,18.62,2907,5468447.0,2.44,-1.16,-0.22,0.57
351,2022-09-23,605086SH,18.53,18.41,18.79,18.31,2839,5254138.0,2.57,-1.39,-0.26,0.56
352,2022-09-26,605086SH,18.3,17.56,18.39,17.56,4506,8031918.0,4.51,-4.62,-0.85,0.88
353,2022-09-27,605086SH,17.51,18.07,18.07,17.51,2896,5143326.0,3.19,2.9,0.51,0.57
354,2022-09-28,605086SH,18.02,17.68,18.2,17.67,2457,4401449.0,2.93,-2.16,-0.39,0.48
355,2022-09-29,605086SH,17.75,17.44,17.96,17.39,4127,7275940.0,3.22,-1.36,-0.24,0.81
356,2022-09-30,605086SH,17.25,17.28,17.52,17.19,2062,3572354.0,1.89,-0.92,-0.16,0.4
357,2022-10-10,605086SH,17.44,16.82,17.54,16.81,3222,5526848.0,4.22,-2.66,-0.46,0.63
358,2022-10-11,605086SH,16.82,16.82,17.06,16.72,2380,4016254.0,2.02,0.0,0.0,0.47
359,2022-10-12,605086SH,16.87,17.56,17.58,16.83,5261,9031804.0,4.46,4.4,0.74,1.03
360,2022-10-13,605086SH,17.44,17.93,18.08,17.44,3827,6819634.0,3.64,2.11,0.37,0.75
361,2022-10-14,605086SH,17.98,18.06,18.2,17.97,4940,8939377.0,1.28,0.73,0.13,0.97
362,2022-10-17,605086SH,18.06,18.28,18.32,18.06,3066,5594979.0,1.44,1.22,0.22,0.6
363,2022-10-18,605086SH,18.32,18.36,18.51,18.3,3743,6889713.0,1.15,0.44,0.08,0.73
364,2022-10-19,605086SH,18.36,18.52,18.84,18.22,5865,10874942.0,3.38,0.87,0.16,1.15
365,2022-10-20,605086SH,18.66,18.36,18.66,18.25,3923,7242904.0,2.21,-0.86,-0.16,0.77
366,2022-10-21,605086SH,18.54,18.91,20.0,18.43,20073,38731159.0,8.55,3.0,0.55,3.92
367,2022-10-24,605086SH,18.94,18.88,19.25,18.7,12157,23111643.0,2.91,-0.16,-0.03,2.38
368,2022-10-25,605086SH,18.71,19.19,19.26,18.66,11554,21906186.0,3.18,1.64,0.31,2.26
369,2022-10-26,605086SH,19.31,19.38,19.45,19.05,11226,21651713.0,2.08,0.99,0.19,2.19
370,2022-10-27,605086SH,19.37,19.32,19.56,19.21,6247,12080470.0,1.81,-0.31,-0.06,1.22
371,2022-10-28,605086SH,19.11,18.81,19.41,18.74,6312,12011166.0,3.47,-2.64,-0.51,1.23
372,2022-10-31,605086SH,18.98,19.19,19.36,18.83,6453,12341175.0,2.82,2.02,0.38,1.26
373,2022-11-01,605086SH,19.38,19.43,19.47,19.15,6532,12637641.0,1.67,1.25,0.24,1.28
374,2022-11-02,605086SH,19.55,19.56,19.71,19.34,8411,16470015.0,1.9,0.67,0.13,1.64
375,2022-11-03,605086SH,19.56,19.62,19.65,19.33,3712,7263014.0,1.64,0.31,0.06,0.73
376,2022-11-04,605086SH,19.64,19.69,19.77,19.5,6237,12250981.0,1.38,0.36,0.07,1.22
377,2022-11-07,605086SH,19.69,19.77,19.89,19.5,6405,12635838.0,1.98,0.41,0.08,1.25
378,2022-11-08,605086SH,19.64,19.99,20.18,19.64,8748,17465259.0,2.73,1.11,0.22,1.71
379,2022-11-09,605086SH,19.99,20.43,20.68,19.96,16543,33628178.0,3.6,2.2,0.44,3.23
380,2022-11-10,605086SH,20.5,20.52,20.68,20.2,11041,22621156.0,2.35,0.44,0.09,2.16
381,2022-11-11,605086SH,20.6,21.14,21.14,20.4,18690,38898100.0,3.61,3.02,0.62,3.65
382,2022-11-14,605086SH,21.36,20.92,21.87,20.78,25357,53708207.0,5.16,-1.04,-0.22,4.96
383,2022-11-15,605086SH,20.66,20.7,21.0,20.55,16008,33182611.0,2.15,-1.05,-0.22,3.13
384,2022-11-16,605086SH,20.7,20.95,21.08,20.61,9422,19716895.0,2.27,1.21,0.25,1.84
385,2022-11-17,605086SH,21.06,20.75,21.08,20.5,11234,23270886.0,2.77,-0.95,-0.2,2.2
386,2022-11-18,605086SH,21.8,20.78,21.8,20.58,12567,26224116.0,5.88,0.14,0.03,2.46
387,2022-11-21,605086SH,20.78,21.5,21.65,20.6,18622,39560153.0,5.05,3.46,0.72,3.64
388,2022-11-22,605086SH,21.62,20.81,21.67,20.74,11367,24073959.0,4.33,-3.21,-0.69,2.22
389,2022-11-23,605086SH,20.74,20.71,21.14,20.42,9268,19159402.0,3.46,-0.48,-0.1,1.81
390,2022-11-24,605086SH,20.7,21.18,21.48,20.65,8982,19027462.0,4.01,2.27,0.47,1.76
391,2022-11-25,605086SH,21.38,21.21,21.38,20.85,6954,14718554.0,2.5,0.14,0.03,1.36
392,2022-11-28,605086SH,21.13,21.29,21.46,20.8,12163,25856375.0,3.11,0.38,0.08,2.38
393,2022-11-29,605086SH,21.2,21.63,21.77,21.12,13326,28782326.0,3.05,1.6,0.34,2.61
394,2022-11-30,605086SH,21.6,22.36,22.68,21.5,21328,47518188.0,5.46,3.37,0.73,4.17
395,2022-12-01,605086SH,22.2,21.69,22.47,21.53,21401,46822934.0,4.2,-3.0,-0.67,4.18
396,2022-12-02,605086SH,21.5,21.84,21.9,21.38,11342,24552872.0,2.4,0.69,0.15,2.22
397,2022-12-05,605086SH,21.78,21.58,21.91,21.39,9750,21039228.0,2.38,-1.19,-0.26,1.91
398,2022-12-06,605086SH,21.76,20.93,21.76,20.78,13304,27969937.0,4.54,-3.01,-0.65,2.6
399,2022-12-07,605086SH,20.92,21.15,21.17,20.78,10221,21440769.0,1.86,1.05,0.22,2.0
400,2022-12-08,605086SH,20.8,20.8,21.32,20.75,8427,17682179.0,2.7,-1.65,-0.35,1.65
401,2022-12-09,605086SH,21.02,21.21,21.72,20.94,16457,35223701.0,3.75,1.97,0.41,3.22
402,2022-12-12,605086SH,21.2,20.9,21.45,20.79,11790,24817268.0,3.11,-1.46,-0.31,2.3
403,2022-12-13,605086SH,21.09,20.87,21.17,20.72,9241,19308677.0,2.15,-0.14,-0.03,1.81
404,2022-12-14,605086SH,20.98,20.55,21.1,20.38,11668,24041832.0,3.45,-1.53,-0.32,2.28
405,2022-12-15,605086SH,20.6,20.6,20.79,20.41,5513,11347783.0,1.85,0.24,0.05,1.08
406,2022-12-16,605086SH,20.6,20.15,20.66,20.06,7489,15198567.0,2.91,-2.18,-0.45,1.46
407,2022-12-19,605086SH,20.3,20.07,20.56,19.92,7287,14681612.0,3.18,-0.4,-0.08,1.42
408,2022-12-20,605086SH,19.78,19.95,20.12,19.68,6107,12166031.0,2.19,-0.6,-0.12,1.19
409,2022-12-21,605086SH,20.04,19.83,20.1,19.7,4974,9869242.0,2.01,-0.6,-0.12,0.97
410,2022-12-22,605086SH,20.1,19.38,20.1,19.3,5901,11555081.0,4.03,-2.27,-0.45,1.15
411,2022-12-23,605086SH,19.67,19.47,19.9,19.25,6269,12220609.0,3.35,0.46,0.09,1.23
412,2022-12-26,605086SH,19.46,19.47,19.65,19.15,3556,6936943.0,2.57,0.0,0.0,0.7
413,2022-12-27,605086SH,19.56,19.8,19.86,19.4,4896,9621024.0,2.36,1.69,0.33,0.96
414,2022-12-28,605086SH,19.66,19.5,19.98,19.42,4547,8925225.0,2.83,-1.52,-0.3,0.89
415,2022-12-29,605086SH,19.47,19.49,19.63,19.27,4427,8600537.0,1.85,-0.05,-0.01,0.87
416,2022-12-30,605086SH,19.35,19.22,19.59,19.21,4312,8356592.0,1.95,-1.39,-0.27,0.84
417,2023-01-03,605086SH,19.49,19.75,19.77,19.12,6381,12485770.0,3.38,2.76,0.53,1.25
418,2023-01-04,605086SH,19.73,19.59,19.83,19.56,4667,9185365.0,1.37,-0.81,-0.16,0.91
419,2023-01-05,605086SH,19.66,19.91,20.02,19.55,7175,14198783.0,2.4,1.63,0.32,1.4
420,2023-01-06,605086SH,19.92,19.84,20.27,19.74,4966,9892417.0,2.66,-0.35,-0.07,0.97
421,2023-01-09,605086SH,19.92,19.76,20.25,19.66,6666,13251144.0,2.97,-0.4,-0.08,1.3
422,2023-01-10,605086SH,19.76,19.63,19.81,19.52,4062,7966592.0,1.47,-0.66,-0.13,0.79
423,2023-01-11,605086SH,19.62,19.42,19.85,19.42,4552,8934771.0,2.19,-1.07,-0.21,0.89
424,2023-01-12,605086SH,19.44,19.38,19.53,19.3,2759,5346325.0,1.18,-0.21,-0.04,0.54
425,2023-01-13,605086SH,19.39,19.46,19.51,19.18,4644,8991444.0,1.7,0.41,0.08,0.91
426,2023-01-16,605086SH,19.29,21.41,21.41,19.29,31628,66184196.0,10.89,10.02,1.95,6.18
427,2023-01-17,605086SH,21.99,22.77,22.96,21.66,55025,123176475.0,6.07,6.35,1.36,10.76
428,2023-01-18,605086SH,22.45,22.87,23.76,22.31,48064,110251690.0,6.37,0.44,0.1,9.4
429,2023-01-19,605086SH,22.87,22.79,23.3,22.53,20677,47224972.0,3.37,-0.35,-0.08,4.04
430,2023-01-20,605086SH,22.9,23.37,23.48,22.81,19050,44251603.0,2.94,2.54,0.58,3.72
431,2023-01-30,605086SH,23.5,22.76,23.67,22.67,21358,49095556.0,4.28,-2.61,-0.61,4.18
432,2023-01-31,605086SH,22.66,22.58,22.73,22.37,14888,33516156.0,1.58,-0.79,-0.18,2.91
433,2023-02-01,605086SH,22.63,23.07,23.63,22.5,14608,33659700.0,5.0,2.17,0.49,2.86
434,2023-02-02,605086SH,23.14,23.45,23.55,22.94,13240,30799942.0,2.64,1.65,0.38,2.59
435,2023-02-03,605086SH,23.45,22.9,23.45,22.54,13539,30863346.0,3.88,-2.35,-0.55,2.65
436,2023-02-06,605086SH,22.95,23.3,23.47,22.5,11925,27538608.0,4.24,1.75,0.4,2.33
437,2023-02-07,605086SH,23.51,23.04,23.51,22.9,7648,17665659.0,2.62,-1.12,-0.26,1.5
438,2023-02-08,605086SH,23.21,23.1,23.4,23.0,8042,18617492.0,1.74,0.26,0.06,1.57
439,2023-02-09,605086SH,22.91,23.36,23.49,22.91,10299,23935662.0,2.51,1.13,0.26,2.01
440,2023-02-10,605086SH,23.25,23.58,23.88,23.06,14000,32897326.0,3.51,0.94,0.22,2.74
441,2023-02-13,605086SH,23.68,23.28,23.72,23.15,16780,39072901.0,2.42,-1.27,-0.3,3.28
442,2023-02-14,605086SH,23.33,23.37,24.16,23.2,18097,42732113.0,4.12,0.39,0.09,3.54
443,2023-02-15,605086SH,23.41,23.73,24.25,23.27,16413,38959871.0,4.19,1.54,0.36,3.21
444,2023-02-16,605086SH,23.71,22.64,23.81,22.36,21201,48831771.0,6.11,-4.59,-1.09,4.14
445,2023-02-17,605086SH,22.78,22.75,23.34,22.66,10694,24531572.0,3.0,0.49,0.11,2.09
446,2023-02-20,605086SH,22.93,22.82,22.95,22.38,8800,19888957.0,2.51,0.31,0.07,1.72
447,2023-02-21,605086SH,22.95,22.82,23.16,22.62,6932,15809091.0,2.37,0.0,0.0,1.36
448,2023-02-22,605086SH,22.85,22.94,23.06,22.56,5472,12477291.0,2.19,0.53,0.12,1.07
449,2023-02-23,605086SH,23.02,23.05,23.52,22.82,12421,28706029.0,3.05,0.48,0.11,2.43
450,2023-02-24,605086SH,23.31,23.84,24.56,22.97,27313,65283584.0,6.9,3.43,0.79,5.34
451,2023-02-27,605086SH,23.85,23.82,24.18,23.55,17115,40791251.0,2.64,-0.08,-0.02,3.35
452,2023-02-28,605086SH,23.73,23.61,24.04,23.35,10479,24742951.0,2.9,-0.88,-0.21,2.05
453,2023-03-01,605086SH,23.6,23.68,23.73,23.45,9699,22883157.0,1.19,0.3,0.07,1.9
454,2023-03-02,605086SH,23.75,23.17,23.75,23.07,10303,23961288.0,2.87,-2.15,-0.51,2.01
455,2023-03-03,605086SH,23.16,22.95,23.37,22.9,7577,17492113.0,2.03,-0.95,-0.22,1.48
456,2023-03-06,605086SH,23.1,22.9,23.34,22.7,8689,19963193.0,2.79,-0.22,-0.05,1.7
457,2023-03-07,605086SH,22.87,22.5,22.96,22.46,7222,16399628.0,2.18,-1.75,-0.4,1.41
458,2023-03-08,605086SH,22.5,22.81,22.82,22.4,6129,13858498.0,1.87,1.38,0.31,1.2
459,2023-03-09,605086SH,22.82,23.19,23.6,22.65,13032,30325033.0,4.16,1.67,0.38,2.55
460,2023-03-10,605086SH,23.06,22.46,23.76,22.45,10425,23830964.0,5.65,-3.15,-0.73,2.04
461,2023-03-13,605086SH,22.56,22.19,22.61,22.01,8198,18285419.0,2.67,-1.2,-0.27,1.6
462,2023-03-14,605086SH,22.19,21.76,22.5,21.52,13429,29368688.0,4.42,-1.94,-0.43,2.63
463,2023-03-15,605086SH,21.92,22.28,22.44,21.85,7757,17236656.0,2.71,2.39,0.52,1.52
464,2023-03-16,605086SH,22.32,21.71,22.32,21.7,8981,19750069.0,2.78,-2.56,-0.57,1.76
465,2023-03-17,605086SH,21.82,21.79,22.22,21.72,6350,13926228.0,2.3,0.37,0.08,1.24
466,2023-03-20,605086SH,21.87,21.54,21.87,21.29,11256,24198703.0,2.66,-1.15,-0.25,2.2
467,2023-03-21,605086SH,21.75,22.21,22.23,21.53,7009,15425740.0,3.25,3.11,0.67,1.37
468,2023-03-22,605086SH,22.22,22.29,22.42,22.12,6634,14743745.0,1.35,0.36,0.08,1.3
469,2023-03-23,605086SH,22.3,22.09,22.3,21.85,6033,13273489.0,2.02,-0.9,-0.2,1.18
470,2023-03-24,605086SH,22.2,22.17,22.41,22.01,8656,19195679.0,1.81,0.36,0.08,1.69
471,2023-03-27,605086SH,22.3,21.88,22.3,21.5,8428,18358906.0,3.61,-1.31,-0.29,1.65
472,2023-03-28,605086SH,21.97,21.6,21.99,21.55,5406,11721822.0,2.01,-1.28,-0.28,1.06
473,2023-03-29,605086SH,21.51,21.19,21.67,21.12,7637,16270541.0,2.55,-1.9,-0.41,1.49
474,2023-03-30,605086SH,21.6,21.55,21.67,21.22,9227,19793080.0,2.12,1.7,0.36,1.8
475,2023-03-31,605086SH,21.5,21.86,21.96,21.49,6432,13995508.0,2.18,1.44,0.31,1.26
476,2023-04-03,605086SH,21.79,21.83,22.13,21.67,10318,22613793.0,2.1,-0.14,-0.03,2.02
477,2023-04-04,605086SH,21.88,21.53,22.22,21.5,10111,22153318.0,3.3,-1.37,-0.3,1.98
478,2023-04-06,605086SH,21.41,21.49,21.75,21.26,8725,18718231.0,2.28,-0.19,-0.04,1.71
479,2023-04-07,605086SH,21.49,21.56,21.65,21.37,5974,12841938.0,1.3,0.33,0.07,1.17
480,2023-04-10,605086SH,21.56,21.12,21.9,21.09,8455,17976268.0,3.76,-2.04,-0.44,1.65
481,2023-04-11,605086SH,21.33,21.15,21.33,20.95,6611,13941978.0,1.8,0.14,0.03,1.29
482,2023-04-12,605086SH,21.09,21.3,21.37,21.03,6002,12733866.0,1.61,0.71,0.15,1.17
483,2023-04-13,605086SH,21.31,21.03,21.31,20.99,4356,9190668.0,1.5,-1.27,-0.27,0.85
484,2023-04-14,605086SH,21.14,21.31,21.34,20.98,5004,10612053.0,1.71,1.33,0.28,0.98
485,2023-04-17,605086SH,21.31,21.48,21.48,21.14,5834,12414744.0,1.6,0.8,0.17,1.14
486,2023-04-18,605086SH,21.48,21.1,21.48,21.09,5214,11033400.0,1.82,-1.77,-0.38,1.02
487,2023-04-19,605086SH,21.05,21.11,21.13,20.85,6351,13332184.0,1.33,0.05,0.01,1.24
488,2023-04-20,605086SH,20.84,20.25,20.96,20.11,16523,33587948.0,4.03,-4.07,-0.86,3.23
489,2023-04-21,605086SH,20.25,19.55,20.3,19.5,12830,25444221.0,3.95,-3.46,-0.7,2.51
490,2023-04-24,605086SH,19.51,19.5,19.57,19.21,6373,12353953.0,1.84,-0.26,-0.05,1.25
491,2023-04-25,605086SH,19.6,18.9,19.79,18.61,8545,16227789.0,6.05,-3.08,-0.6,1.67
492,2023-04-26,605086SH,18.63,18.97,19.18,18.63,6864,13073686.0,2.91,0.37,0.07,1.34
493,2023-04-27,605086SH,19.0,19.16,19.45,18.97,6412,12317548.0,2.53,1.0,0.19,1.25
494,2023-04-28,605086SH,19.16,19.56,19.72,19.15,5789,11244352.0,2.97,2.09,0.4,1.13
495,2023-05-04,605086SH,19.47,19.63,19.95,19.31,7272,14326480.0,3.27,0.36,0.07,1.42
496,2023-05-05,605086SH,19.63,19.22,19.65,19.11,7523,14498287.0,2.75,-2.09,-0.41,1.47
