,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
487,2023-05-04,001201SZ,25.0,24.87,25.17,24.77,17211,42928405.9,1.59,-0.96,-0.24,1.87
488,2023-05-05,001201SZ,24.9,24.62,25.0,24.46,12151,29913128.0,2.17,-1.01,-0.25,1.32
489,2023-05-08,001201SZ,24.58,24.65,24.8,24.46,7641,18869856.29,1.38,0.12,0.03,0.83
490,2023-05-09,001201SZ,24.6,24.83,24.95,24.51,12203,30221480.82,1.78,0.73,0.18,1.33
491,2023-05-10,001201SZ,24.72,24.67,24.86,24.5,8033,19759818.01,1.45,-0.64,-0.16,0.87
492,2023-05-11,001201SZ,24.84,24.78,24.87,24.66,5033,12469141.12,0.85,0.45,0.11,0.55
493,2023-05-12,001201SZ,24.78,24.5,24.88,24.41,8061,19830474.32,1.9,-1.13,-0.28,0.88
494,2023-05-15,001201SZ,24.35,24.5,24.52,24.02,8182,19795678.98,2.04,0.0,0.0,0.89
495,2023-05-16,001201SZ,24.59,24.0,24.64,23.98,12075,29294026.19,2.69,-2.04,-0.5,1.31
496,2023-05-17,001201SZ,24.07,23.82,24.08,23.78,10899,26023626.5,1.25,-0.75,-0.18,1.19
497,2023-05-18,001201SZ,23.83,23.7,23.94,23.57,11758,27888085.68,1.55,-0.5,-0.12,1.28
498,2023-05-19,001201SZ,23.69,24.02,24.03,23.36,9668,22957404.02,2.83,1.35,0.32,1.05
499,2023-05-22,001201SZ,24.0,24.5,24.51,23.84,8737,21144471.09,2.79,2.0,0.48,0.95
500,2023-05-23,001201SZ,24.58,24.18,24.59,24.18,5723,13958968.84,1.67,-1.31,-0.32,0.62
501,2023-05-24,001201SZ,24.18,24.32,24.4,23.93,4869,11804600.52,1.94,0.58,0.14,0.53
502,2023-05-25,001201SZ,24.29,23.83,24.29,23.7,7508,17944761.08,2.43,-2.01,-0.49,0.82
503,2023-05-26,001201SZ,23.91,23.92,23.97,23.62,4312,10248910.44,1.47,0.38,0.09,0.47
504,2023-05-29,001201SZ,23.96,23.56,24.08,23.41,5649,13360699.64,2.8,-1.51,-0.36,0.62
505,2023-05-30,001201SZ,23.62,23.47,23.63,23.16,6869,16047453.36,1.99,-0.38,-0.09,0.75
506,2023-05-31,001201SZ,23.5,23.31,23.53,23.2,4576,10689887.95,1.41,-0.68,-0.16,0.5
507,2023-06-01,001201SZ,23.27,23.31,23.58,22.96,9196,21430155.39,2.66,0.0,0.0,1.0
508,2023-06-02,001201SZ,23.29,23.28,23.47,23.26,10417,24320438.5,0.9,-0.13,-0.03,1.13
509,2023-06-05,001201SZ,23.28,23.2,23.29,22.97,8612,19926338.02,1.37,-0.34,-0.08,0.94
510,2023-06-06,001201SZ,23.18,22.8,23.28,22.76,8428,19374874.56,2.24,-1.72,-0.4,0.92
511,2023-06-07,001201SZ,22.89,23.25,23.45,22.78,10849,25048563.03,2.94,1.97,0.45,1.18
512,2023-06-08,001201SZ,23.25,23.9,24.17,23.17,21433,51015439.7,4.3,2.8,0.65,2.33
513,2023-06-09,001201SZ,23.86,24.2,24.4,23.45,16792,40195303.28,3.97,1.26,0.3,1.83
514,2023-06-12,001201SZ,24.2,24.43,24.89,23.9,15748,38453846.0,4.09,0.95,0.23,1.71
515,2023-06-13,001201SZ,24.26,24.24,24.87,24.14,9082,22137507.23,2.99,-0.78,-0.19,0.99
516,2023-06-14,001201SZ,24.24,24.18,24.39,24.08,5988,14490716.75,1.28,-0.25,-0.06,0.65
517,2023-06-15,001201SZ,24.1,24.4,24.45,24.0,6665,16144819.72,1.86,0.91,0.22,0.73
518,2023-06-16,001201SZ,24.31,24.54,24.77,24.3,6892,16923809.15,1.93,0.57,0.14,0.75
519,2023-06-19,001201SZ,24.49,24.05,24.74,24.03,8985,21820590.16,2.89,-2.0,-0.49,0.98
520,2023-06-20,001201SZ,24.2,23.78,24.24,23.78,6007,14346484.84,1.91,-1.12,-0.27,0.65
521,2023-06-21,001201SZ,23.76,23.48,23.99,23.48,4166,9870496.2,2.14,-1.26,-0.3,0.45
522,2023-06-26,001201SZ,23.48,23.19,23.58,23.05,6050,14087054.17,2.26,-1.24,-0.29,0.66
523,2023-06-27,001201SZ,23.4,23.85,23.87,23.19,6535,15441875.77,2.93,2.85,0.66,0.71
524,2023-06-28,001201SZ,23.91,23.6,23.95,23.35,5619,13214906.54,2.52,-1.05,-0.25,0.61
525,2023-06-29,001201SZ,23.45,23.8,24.08,23.41,6423,15328632.08,2.84,0.85,0.2,0.7
526,2023-06-30,001201SZ,24.0,24.09,24.17,23.73,6628,15939102.31,1.85,1.22,0.29,0.72
527,2023-07-03,001201SZ,24.17,23.93,24.23,23.85,6029,14450874.36,1.58,-0.66,-0.16,0.66
528,2023-07-04,001201SZ,24.22,24.1,24.39,23.77,7202,17303216.24,2.59,0.71,0.17,0.78
529,2023-07-05,001201SZ,24.03,23.85,24.13,23.79,5779,13832049.96,1.41,-1.04,-0.25,0.63
530,2023-07-06,001201SZ,23.85,24.26,24.51,23.81,12924,31222721.43,2.94,1.72,0.41,1.41
531,2023-07-07,001201SZ,24.1,24.33,24.6,23.88,10497,25494853.76,2.97,0.29,0.07,1.14
532,2023-07-10,001201SZ,24.4,24.64,24.85,24.21,11894,29329865.83,2.63,1.27,0.31,1.3
533,2023-07-11,001201SZ,24.64,24.49,24.87,24.25,10971,26952297.17,2.52,-0.61,-0.15,1.19
534,2023-07-12,001201SZ,24.57,24.19,24.59,24.15,6606,16094056.62,1.8,-1.22,-0.3,0.72
535,2023-07-13,001201SZ,24.19,24.38,24.49,24.19,5224,12703611.11,1.24,0.79,0.19,0.57
536,2023-07-14,001201SZ,24.34,24.21,24.55,24.19,5244,12775645.9,1.48,-0.7,-0.17,0.57
537,2023-07-17,001201SZ,24.2,24.53,24.75,23.8,9734,23722847.04,3.92,1.32,0.32,1.06
538,2023-07-18,001201SZ,24.62,25.17,25.75,24.42,23886,60186364.62,5.42,2.61,0.64,2.6
539,2023-07-19,001201SZ,25.1,25.06,25.27,24.83,10036,25165581.9,1.75,-0.44,-0.11,1.09
540,2023-07-20,001201SZ,25.18,24.73,25.23,24.65,7619,18927022.0,2.31,-1.32,-0.33,0.83
541,2023-07-21,001201SZ,24.63,24.86,25.2,24.6,9455,23589436.08,2.43,0.53,0.13,1.03
542,2023-07-24,001201SZ,24.85,24.42,25.12,24.26,9875,24247597.4,3.46,-1.77,-0.44,1.08
543,2023-07-25,001201SZ,24.57,24.43,24.59,24.19,10306,25086821.6,1.64,0.04,0.01,1.12
544,2023-07-26,001201SZ,24.31,24.74,24.92,24.31,9886,24412687.76,2.5,1.27,0.31,1.08
545,2023-07-27,001201SZ,24.9,25.06,25.74,24.9,18908,47852064.7,3.4,1.29,0.32,2.06
546,2023-07-28,001201SZ,25.06,25.3,25.46,24.94,12806,32295086.61,2.08,0.96,0.24,1.39
547,2023-07-31,001201SZ,25.66,25.88,25.95,25.37,19341,49778358.97,2.29,2.29,0.58,2.11
548,2023-08-01,001201SZ,25.9,25.74,26.04,25.52,12416,31955137.92,2.01,-0.54,-0.14,1.35
549,2023-08-02,001201SZ,25.75,25.51,26.0,25.38,9762,25018049.82,2.41,-0.89,-0.23,1.06
550,2023-08-03,001201SZ,25.35,25.6,25.79,25.35,8520,21790383.12,1.72,0.35,0.09,0.93
551,2023-08-04,001201SZ,25.6,25.38,25.74,25.32,8812,22452361.6,1.64,-0.86,-0.22,0.96
552,2023-08-07,001201SZ,25.65,25.54,25.91,25.41,10025,25654967.16,1.97,0.63,0.16,1.09
553,2023-08-08,001201SZ,25.53,25.33,25.62,25.19,6205,15723665.48,1.68,-0.82,-0.21,0.68
554,2023-08-09,001201SZ,25.23,25.04,25.39,25.0,5926,14878902.26,1.54,-1.14,-0.29,0.65
555,2023-08-10,001201SZ,25.0,25.48,25.55,24.9,8616,21831334.54,2.6,1.76,0.44,0.94
556,2023-08-11,001201SZ,25.43,24.69,25.48,24.62,8347,20813648.12,3.38,-3.1,-0.79,0.91
557,2023-08-14,001201SZ,24.69,24.62,24.69,24.26,5704,13969941.21,1.74,-0.28,-0.07,0.62
558,2023-08-15,001201SZ,24.7,24.22,24.75,24.1,5449,13254161.4,2.64,-1.62,-0.4,0.59
559,2023-08-16,001201SZ,24.22,24.23,24.54,24.03,3815,9283719.44,2.11,0.04,0.01,0.42
