,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
248,2021-05-11,603392SH,300.52,310.0,310.79,295.7,15323,467558016.0,4.99,2.42,7.32,1.42
249,2021-05-12,603392SH,310.0,307.99,311.91,296.0,13402,406852848.0,5.13,-0.65,-2.01,1.24
250,2021-05-13,603392SH,306.0,307.77,311.07,301.3,10078,308173280.0,3.17,-0.07,-0.22,0.94
251,2021-05-14,603392SH,308.0,324.9,325.9,302.01,19687,624130896.0,7.76,5.57,17.13,1.83
252,2021-05-17,603392SH,326.0,326.7,334.48,322.01,12417,407083840.0,3.84,0.55,1.8,1.15
253,2021-05-18,603392SH,236.0,236.8,239.0,232.11,10511,247670441.0,2.11,-27.52,-89.9,0.7
254,2021-05-19,603392SH,234.9,236.0,236.39,226.4,18052,418118848.0,4.22,-0.34,-0.8,1.2
255,2021-05-20,603392SH,233.5,238.4,242.36,233.0,13556,324263584.0,3.97,1.02,2.4,0.9
256,2021-05-21,603392SH,239.06,229.11,240.0,228.6,13992,324578784.0,4.78,-3.9,-9.29,0.93
257,2021-05-24,603392SH,228.3,225.88,230.51,219.0,14245,320065856.0,5.02,-1.41,-3.23,0.94
258,2021-05-25,603392SH,228.8,226.22,229.9,224.0,16605,376874928.0,2.61,0.15,0.34,1.1
259,2021-05-26,603392SH,225.0,221.35,227.24,220.0,12832,285638688.0,3.2,-2.15,-4.87,0.85
260,2021-05-27,603392SH,221.2,219.93,221.79,211.35,17444,379365200.0,4.72,-0.64,-1.42,1.16
261,2021-05-28,603392SH,219.51,216.86,222.88,213.98,15521,338902608.0,4.05,-1.4,-3.07,1.03
262,2021-05-31,603392SH,214.5,227.0,227.55,214.5,21554,482462864.0,6.02,4.68,10.14,1.43
263,2021-06-01,603392SH,227.2,230.0,231.69,223.13,16732,382629568.0,3.77,1.32,3.0,1.11
264,2021-06-02,603392SH,228.43,226.69,229.65,223.59,12221,277022464.0,2.63,-1.44,-3.31,0.81
265,2021-06-03,603392SH,226.0,223.51,228.89,223.01,10283,231995228.0,2.59,-1.4,-3.18,0.68
266,2021-06-04,603392SH,223.98,235.7,238.1,223.51,25820,603296576.0,6.53,5.45,12.19,1.71
267,2021-06-07,603392SH,236.58,237.05,239.0,233.44,14359,339648800.0,2.36,0.57,1.35,0.95
268,2021-06-08,603392SH,237.1,229.0,241.0,226.48,16946,395572528.0,6.13,-3.4,-8.05,1.12
269,2021-06-09,603392SH,226.73,229.23,230.9,223.06,9547,217917885.0,3.42,0.1,0.23,0.63
270,2021-06-10,603392SH,231.63,242.5,243.0,231.55,27306,653472640.0,4.99,5.79,13.27,1.81
271,2021-06-11,603392SH,241.55,252.1,254.84,238.0,25936,645878960.0,6.94,3.96,9.6,1.72
272,2021-06-15,603392SH,252.39,251.39,258.6,248.31,17280,438291120.0,4.08,-0.28,-0.71,1.15
273,2021-06-16,603392SH,254.35,248.86,257.09,247.0,14947,375472944.0,4.01,-1.01,-2.53,0.99
274,2021-06-17,603392SH,251.6,241.42,251.64,239.0,17346,420363376.0,5.08,-2.99,-7.44,1.15
275,2021-06-18,603392SH,245.04,252.95,256.0,241.25,16038,402300752.0,6.11,4.78,11.53,1.06
276,2021-06-21,603392SH,253.84,249.6,254.8,245.0,11287,282510816.0,3.87,-1.32,-3.35,0.75
277,2021-06-22,603392SH,249.0,255.5,256.6,248.0,13784,348645744.0,3.45,2.36,5.9,0.91
278,2021-06-23,603392SH,256.0,258.5,261.0,252.0,14802,380276384.0,3.52,1.17,3.0,0.98
279,2021-06-24,603392SH,260.0,252.0,261.0,248.04,12349,312287712.0,5.01,-2.51,-6.5,0.82
280,2021-06-25,603392SH,254.99,255.0,256.99,250.12,9674,246272286.0,2.73,1.19,3.0,0.64
281,2021-06-28,603392SH,255.0,264.0,265.0,252.02,15283,397513312.0,5.09,3.53,9.0,1.01
282,2021-06-29,603392SH,262.7,257.3,264.99,255.9,10637,275983696.0,3.44,-2.54,-6.7,0.71
283,2021-06-30,603392SH,257.18,259.18,259.99,252.0,11399,292132352.0,3.11,0.73,1.88,0.76
284,2021-07-01,603392SH,257.0,252.8,259.0,252.0,8880,225912792.0,2.7,-2.46,-6.38,0.59
285,2021-07-02,603392SH,252.0,246.96,252.79,244.01,10611,263413005.0,3.47,-2.31,-5.84,0.7
286,2021-07-05,603392SH,246.8,253.44,255.6,245.0,9861,247817661.0,4.29,2.62,6.48,0.65
287,2021-07-06,603392SH,253.9,257.62,259.17,244.0,16409,412678368.0,5.99,1.65,4.18,1.09
288,2021-07-07,603392SH,254.51,258.8,261.0,251.5,12327,316803536.0,3.69,0.46,1.18,0.82
289,2021-07-08,603392SH,259.0,254.0,262.5,253.97,9693,249615577.0,3.3,-1.85,-4.8,0.64
290,2021-07-09,603392SH,249.9,250.11,252.57,245.36,9306,231049767.0,2.84,-1.53,-3.89,0.62
291,2021-07-12,603392SH,249.94,263.99,264.83,246.08,17862,462240160.0,7.5,5.55,13.88,1.18
292,2021-07-13,603392SH,263.98,279.1,281.0,263.1,18586,509163984.0,6.78,5.72,15.11,1.23
293,2021-07-14,603392SH,278.0,277.15,281.8,275.0,11337,314763072.0,2.44,-0.7,-1.95,0.75
294,2021-07-15,603392SH,279.0,279.9,287.0,275.01,11835,330734192.0,4.33,0.99,2.75,0.78
295,2021-07-16,603392SH,279.94,271.68,279.98,271.29,8656,237708899.0,3.1,-2.94,-8.22,0.57
296,2021-07-19,603392SH,274.0,273.58,278.99,271.01,7889,216508130.0,2.94,0.7,1.9,0.52
297,2021-07-20,603392SH,273.48,272.9,278.0,269.5,7970,217661750.0,3.11,-0.25,-0.68,0.53
298,2021-07-21,603392SH,273.48,278.14,282.68,271.01,13821,384758816.0,4.28,1.92,5.24,0.92
299,2021-07-22,603392SH,280.0,268.99,280.0,266.8,15362,416094880.0,4.75,-3.29,-9.15,1.02
300,2021-07-23,603392SH,269.41,261.0,272.56,254.5,14734,386657184.0,6.71,-2.97,-7.99,0.98
301,2021-07-26,603392SH,263.07,258.08,266.98,247.0,15791,405560960.0,7.66,-1.12,-2.92,1.05
302,2021-07-27,603392SH,253.96,249.23,261.52,248.0,14427,366775216.0,5.24,-3.43,-8.85,0.96
303,2021-07-28,603392SH,248.0,257.48,259.8,242.99,13117,330971072.0,6.74,3.31,8.25,0.87
304,2021-07-29,603392SH,259.0,269.01,275.0,258.19,12708,342768176.0,6.53,4.48,11.53,0.84
305,2021-07-30,603392SH,269.0,274.1,277.5,264.0,11931,323879488.0,5.02,1.89,5.09,0.79
306,2021-08-02,603392SH,271.4,283.91,284.58,269.1,14220,395952384.0,5.65,3.58,9.81,0.94
307,2021-08-03,603392SH,282.63,294.0,299.77,282.63,15231,444553776.0,6.04,3.55,10.09,1.01
308,2021-08-04,603392SH,294.15,291.92,297.6,287.74,11063,323511808.0,3.35,-0.71,-2.08,0.73
309,2021-08-05,603392SH,291.34,294.8,299.21,289.02,12166,359959600.0,3.49,0.99,2.88,0.81
310,2021-08-06,603392SH,295.57,282.8,298.0,280.0,15252,434641472.0,6.11,-4.07,-12.0,1.01
311,2021-08-09,603392SH,281.47,280.0,286.57,279.0,10013,282540848.0,2.68,-0.99,-2.8,0.66
312,2021-08-10,603392SH,280.87,278.2,284.9,273.9,8968,248647442.0,3.93,-0.64,-1.8,0.59
313,2021-08-11,603392SH,277.99,256.2,279.0,252.8,26657,696507856.0,9.42,-7.91,-22.0,1.77
314,2021-08-12,603392SH,255.8,254.4,262.0,251.1,15918,407846176.0,4.25,-0.7,-1.8,1.06
315,2021-08-13,603392SH,252.7,247.37,255.55,245.8,14185,353521312.0,3.83,-2.76,-7.03,0.94
316,2021-08-16,603392SH,247.0,258.25,261.0,245.1,13347,340368320.0,6.43,4.4,10.88,0.88
317,2021-08-17,603392SH,256.0,250.26,264.99,248.07,13140,335355296.0,6.55,-3.09,-7.99,0.87
318,2021-08-18,603392SH,255.5,250.2,263.93,247.88,24468,625953088.0,6.41,-0.02,-0.06,1.62
319,2021-08-19,603392SH,250.94,239.28,250.94,235.0,24458,588733568.0,6.37,-4.36,-10.92,1.62
320,2021-08-20,603392SH,238.99,225.0,238.99,218.65,23549,536730336.0,8.5,-5.97,-14.28,1.56
321,2021-08-23,603392SH,229.51,227.91,231.0,220.2,16658,378217024.0,4.8,1.29,2.91,1.1
322,2021-08-24,603392SH,225.4,233.36,237.79,225.4,13741,321008880.0,5.44,2.39,5.45,0.91
323,2021-08-25,603392SH,235.3,246.55,246.55,233.38,16701,402173776.0,5.64,5.65,13.19,1.11
324,2021-08-26,603392SH,247.8,234.0,249.13,230.6,19680,468478992.0,7.52,-5.09,-12.55,1.3
325,2021-08-27,603392SH,233.56,237.5,242.5,231.77,16701,398505152.0,4.59,1.5,3.5,1.11
326,2021-08-30,603392SH,235.0,224.9,239.91,222.2,23149,530984464.0,7.46,-5.31,-12.6,1.53
327,2021-08-31,603392SH,226.32,232.59,232.59,221.03,40830,935306112.0,5.14,3.42,7.69,2.71
328,2021-09-01,603392SH,230.11,217.86,230.3,214.6,33073,725884736.0,6.75,-6.33,-14.73,2.19
329,2021-09-02,603392SH,216.0,201.33,218.5,198.8,30622,627043344.0,9.04,-7.59,-16.53,2.03
330,2021-09-03,603392SH,199.8,195.01,200.7,193.56,17449,342153600.0,3.55,-3.14,-6.32,1.16
331,2021-09-06,603392SH,197.0,200.99,204.2,194.1,16321,326699200.0,5.18,3.07,5.98,1.08
332,2021-09-07,603392SH,202.43,195.55,202.95,193.08,19636,385376224.0,4.91,-2.71,-5.44,1.3
333,2021-09-08,603392SH,194.5,188.06,195.88,187.82,22853,434335552.0,4.12,-3.83,-7.49,1.52
334,2021-09-09,603392SH,188.87,191.1,191.56,186.3,16291,308772144.0,2.8,1.62,3.04,1.08
335,2021-09-10,603392SH,190.0,188.22,191.6,187.35,11308,213545825.0,2.22,-1.51,-2.88,0.75
336,2021-09-13,603392SH,189.85,185.27,192.88,183.3,14999,281659344.0,5.09,-1.57,-2.95,0.99
337,2021-09-14,603392SH,185.82,180.5,189.5,179.6,23168,425452464.0,5.34,-2.57,-4.77,1.54
338,2021-09-15,603392SH,180.55,179.0,182.5,174.5,19550,348727280.0,4.43,-0.83,-1.5,1.3
339,2021-09-16,603392SH,179.0,174.8,180.0,174.1,14617,257402110.0,3.3,-2.35,-4.2,0.97
340,2021-09-17,603392SH,172.0,191.08,192.18,171.89,31336,576241072.0,11.61,9.31,16.28,2.08
341,2021-09-22,603392SH,185.34,206.99,210.18,185.29,31382,623580880.0,13.03,8.33,15.91,2.08
342,2021-09-23,603392SH,203.4,213.5,220.39,203.4,39403,838939600.0,8.21,3.15,6.51,2.61
343,2021-09-24,603392SH,209.87,215.5,219.64,208.02,24851,534341008.0,5.44,0.94,2.0,1.65
344,2021-09-27,603392SH,217.0,220.58,225.58,215.55,26925,595936880.0,4.65,2.36,5.08,1.79
345,2021-09-28,603392SH,224.0,226.87,231.0,217.0,21550,488042240.0,6.35,2.85,6.29,1.43
346,2021-09-29,603392SH,226.88,228.38,231.83,218.0,23227,523049168.0,6.1,0.67,1.51,1.54
347,2021-09-30,603392SH,228.36,222.0,231.36,219.6,16260,363923488.0,5.15,-2.79,-6.38,1.08
348,2021-10-08,603392SH,216.05,219.0,225.0,207.5,21464,466727136.0,7.88,-1.35,-3.0,1.42
349,2021-10-11,603392SH,218.9,221.88,228.0,216.6,14328,319862432.0,5.21,1.32,2.88,0.95
350,2021-10-12,603392SH,221.0,225.8,229.22,220.0,16148,364339616.0,4.16,1.77,3.92,1.07
351,2021-10-13,603392SH,227.99,226.88,228.98,223.0,10061,227563546.0,2.65,0.48,1.08,0.67
352,2021-10-14,603392SH,226.75,223.32,230.99,222.0,10338,232943150.0,3.96,-1.57,-3.56,0.69
353,2021-10-15,603392SH,225.52,242.55,244.5,224.02,25778,614637904.0,9.17,8.61,19.23,1.71
354,2021-10-18,603392SH,242.59,235.4,251.6,228.78,23721,563227600.0,9.41,-2.95,-7.15,1.57
355,2021-10-19,603392SH,232.85,235.95,240.51,232.01,13020,309136640.0,3.61,0.23,0.55,0.86
356,2021-10-20,603392SH,239.0,230.46,239.0,229.2,11338,263305234.0,4.15,-2.33,-5.49,0.75
357,2021-10-21,603392SH,230.66,233.55,234.76,225.2,10741,246598193.0,4.15,1.34,3.09,0.71
358,2021-10-22,603392SH,228.03,226.32,231.99,221.41,13344,301448128.0,4.53,-3.1,-7.23,0.88
359,2021-10-25,603392SH,227.37,227.26,228.9,221.2,9721,219266888.0,3.4,0.42,0.94,0.64
360,2021-10-26,603392SH,226.44,224.5,228.9,223.66,9225,207990106.0,2.31,-1.21,-2.76,0.61
361,2021-10-27,603392SH,224.5,227.76,232.0,224.01,10612,241941036.0,3.56,1.45,3.26,0.7
362,2021-10-28,603392SH,227.75,224.0,233.0,219.8,11944,267762631.0,5.8,-1.65,-3.76,0.79
363,2021-10-29,603392SH,224.11,221.23,225.13,215.5,10199,224097879.0,4.3,-1.24,-2.77,0.68
364,2021-11-01,603392SH,221.98,222.57,229.29,219.09,12839,288916704.0,4.61,0.61,1.34,0.85
365,2021-11-02,603392SH,221.52,217.23,226.29,211.84,16506,359873200.0,6.49,-2.4,-5.34,1.09
366,2021-11-03,603392SH,218.1,219.5,225.0,216.8,11484,254271429.0,3.77,1.04,2.27,0.76
367,2021-11-04,603392SH,221.62,228.6,229.41,219.01,20063,451567184.0,4.74,4.15,9.1,1.33
368,2021-11-05,603392SH,229.4,222.0,233.8,220.87,13896,316157504.0,5.66,-2.89,-6.6,0.92
369,2021-11-08,603392SH,221.38,209.35,221.38,203.81,22399,468940016.0,7.91,-5.7,-12.65,1.49
370,2021-11-09,603392SH,209.99,210.93,212.99,205.2,14112,294451488.0,3.72,0.75,1.58,0.94
371,2021-11-10,603392SH,210.18,217.56,218.7,206.09,17317,368027776.0,5.98,3.14,6.63,1.15
372,2021-11-11,603392SH,217.24,215.7,218.8,212.64,7960,172008093.0,2.83,-0.85,-1.86,0.53
373,2021-11-12,603392SH,215.82,213.33,218.65,213.06,9146,196915755.0,2.59,-1.1,-2.37,0.61
374,2021-11-15,603392SH,213.12,219.68,221.99,213.12,11936,261486218.0,4.16,2.98,6.35,0.79
375,2021-11-16,603392SH,223.1,241.65,241.65,223.1,21555,512457056.0,8.44,10.0,21.97,1.43
376,2021-11-17,603392SH,237.0,249.38,254.9,237.0,35814,891294720.0,7.41,3.2,7.73,2.37
377,2021-11-18,603392SH,246.76,254.18,259.0,246.76,17888,454620480.0,4.91,1.92,4.8,1.19
378,2021-11-19,603392SH,258.5,253.27,263.0,248.4,15823,403059856.0,5.74,-0.36,-0.91,1.05
379,2021-11-22,603392SH,253.05,247.99,257.77,246.45,17402,434866464.0,4.47,-2.08,-5.28,1.15
380,2021-11-23,603392SH,244.7,242.62,249.18,239.0,15543,377161744.0,4.11,-2.17,-5.37,1.03
381,2021-11-24,603392SH,244.49,241.0,246.2,234.25,14005,335139040.0,4.93,-0.67,-1.62,0.93
382,2021-11-25,603392SH,242.0,250.4,256.0,240.18,25156,626981632.0,6.56,3.9,9.4,1.67
383,2021-11-26,603392SH,249.62,246.0,250.58,243.0,13099,323118880.0,3.03,-1.76,-4.4,0.87
384,2021-11-29,603392SH,253.0,243.97,257.1,241.24,15396,379342736.0,6.45,-0.83,-2.03,1.02
385,2021-11-30,603392SH,243.02,250.5,250.5,240.1,13233,323638000.0,4.26,2.68,6.53,0.88
386,2021-12-01,603392SH,245.99,238.1,245.99,238.0,16456,395863408.0,3.19,-4.95,-12.4,1.09
387,2021-12-02,603392SH,237.33,238.29,240.35,235.51,11738,279294192.0,2.03,0.08,0.19,0.78
388,2021-12-03,603392SH,239.11,241.68,245.7,239.11,10793,261377238.0,2.77,1.42,3.39,0.72
389,2021-12-06,603392SH,240.01,237.5,243.5,236.48,8582,205270598.0,2.9,-1.73,-4.18,0.57
390,2021-12-07,603392SH,237.5,240.49,247.99,237.4,14247,345997408.0,4.46,1.26,2.99,0.94
391,2021-12-08,603392SH,240.38,241.9,244.58,239.27,9240,223597107.0,2.21,0.59,1.41,0.61
392,2021-12-09,603392SH,243.88,244.5,248.72,240.38,15838,387648128.0,3.45,1.07,2.6,1.05
393,2021-12-10,603392SH,243.29,247.4,251.5,243.0,30297,755587392.0,3.48,1.19,2.9,2.01
394,2021-12-13,603392SH,247.4,244.55,250.88,243.61,12671,312062528.0,2.94,-1.15,-2.85,0.84
395,2021-12-14,603392SH,245.21,243.74,248.31,242.18,11081,270504832.0,2.51,-0.33,-0.81,0.73
396,2021-12-15,603392SH,245.5,243.69,247.42,242.79,13371,327727760.0,1.9,-0.02,-0.05,0.89
397,2021-12-16,603392SH,243.4,245.54,249.0,242.2,10525,258061611.0,2.79,0.76,1.85,0.7
398,2021-12-17,603392SH,244.72,231.2,245.0,231.0,15026,353761904.0,5.7,-5.84,-14.34,1.0
399,2021-12-20,603392SH,233.0,235.08,240.0,231.28,11698,276689360.0,3.77,1.68,3.88,0.78
400,2021-12-21,603392SH,236.98,233.9,241.52,231.98,9003,211158153.0,4.06,-0.5,-1.18,0.6
401,2021-12-22,603392SH,235.12,231.98,235.62,226.33,12194,282106000.0,3.97,-0.82,-1.92,0.81
402,2021-12-23,603392SH,232.2,227.6,234.0,225.11,12928,295088976.0,3.83,-1.89,-4.38,0.86
403,2021-12-24,603392SH,227.6,229.45,231.13,225.12,8256,189303366.0,2.64,0.81,1.85,0.55
404,2021-12-27,603392SH,230.65,225.81,231.8,223.28,6739,151811644.0,3.71,-1.59,-3.64,0.45
405,2021-12-28,603392SH,224.74,226.31,228.88,223.5,6425,144764700.0,2.38,0.22,0.5,0.43
406,2021-12-29,603392SH,224.8,221.29,227.0,219.02,14706,325908144.0,3.53,-2.22,-5.02,0.98
407,2021-12-30,603392SH,221.32,218.03,222.41,217.52,8938,196454692.0,2.21,-1.47,-3.26,0.59
408,2021-12-31,603392SH,219.0,221.5,225.82,216.78,12625,278360800.0,4.15,1.59,3.47,0.84
409,2022-01-04,603392SH,221.0,214.71,221.05,214.01,15384,333019648.0,3.18,-3.07,-6.79,1.02
410,2022-01-05,603392SH,214.71,209.9,215.41,207.5,13393,281560880.0,3.68,-2.24,-4.81,0.89
411,2022-01-06,603392SH,207.15,204.3,210.88,202.8,17341,355087360.0,3.85,-2.67,-5.6,1.15
412,2022-01-07,603392SH,203.58,200.66,204.2,200.21,11757,237169254.0,1.95,-1.78,-3.64,0.78
413,2022-01-10,603392SH,201.28,209.0,209.21,195.0,20413,418299072.0,7.08,4.16,8.34,1.35
414,2022-01-11,603392SH,208.88,203.71,208.9,201.99,11636,237825940.0,3.31,-2.53,-5.29,0.77
415,2022-01-12,603392SH,203.43,223.53,224.01,201.88,23910,511058304.0,10.86,9.73,19.82,1.59
416,2022-01-13,603392SH,221.0,209.6,221.0,208.0,25820,549177568.0,5.82,-6.23,-13.93,1.71
417,2022-01-14,603392SH,209.45,213.12,216.37,204.43,19780,416395056.0,5.7,1.68,3.52,1.31
418,2022-01-17,603392SH,214.0,230.48,234.43,207.0,37465,840917888.0,12.87,8.15,17.36,2.48
419,2022-01-18,603392SH,226.86,225.98,241.0,224.0,32378,746468704.0,7.38,-1.95,-4.5,2.15
420,2022-01-19,603392SH,226.02,226.0,237.93,224.0,24784,570719488.0,6.16,0.01,0.02,1.64
421,2022-01-20,603392SH,228.44,222.0,229.98,217.5,13945,310430976.0,5.52,-1.77,-4.0,0.92
422,2022-01-21,603392SH,229.46,234.55,239.3,224.0,26331,612529584.0,6.89,5.65,12.55,1.75
423,2022-01-24,603392SH,233.01,240.22,244.26,233.01,14550,347979600.0,4.8,2.42,5.67,0.96
424,2022-01-25,603392SH,240.23,240.0,243.0,235.6,11115,266630173.0,3.08,-0.09,-0.22,0.74
425,2022-01-26,603392SH,236.47,233.33,241.7,232.02,9512,224251117.0,4.03,-2.78,-6.67,0.63
426,2022-01-27,603392SH,232.0,231.77,237.56,227.2,10205,237951264.0,4.44,-0.67,-1.56,0.68
427,2022-01-28,603392SH,231.81,223.94,234.55,223.05,10746,243409424.0,4.96,-3.38,-7.83,0.71
428,2022-02-07,603392SH,226.08,241.88,242.0,225.01,15118,356836784.0,7.59,8.01,17.94,1.0
429,2022-02-08,603392SH,238.0,230.04,239.0,225.61,13088,302065904.0,5.54,-4.89,-11.84,0.87
430,2022-02-09,603392SH,230.64,232.9,236.9,227.01,9912,230789808.0,4.3,1.24,2.86,0.66
431,2022-02-10,603392SH,234.4,235.4,235.81,230.0,7962,185470868.0,2.49,1.07,2.5,0.53
432,2022-02-11,603392SH,232.0,212.05,235.0,211.86,24626,544028432.0,9.83,-9.92,-23.35,1.63
433,2022-02-14,603392SH,210.0,206.19,211.17,201.08,12410,255231610.0,4.76,-2.76,-5.86,0.82
434,2022-02-15,603392SH,216.0,226.81,226.81,212.1,20294,448283920.0,7.13,10.0,20.62,1.35
435,2022-02-16,603392SH,228.6,240.61,245.0,226.11,23511,558629008.0,8.33,6.08,13.8,1.56
436,2022-02-17,603392SH,241.33,247.17,250.55,236.29,20044,489835328.0,5.93,2.73,6.56,1.33
437,2022-02-18,603392SH,246.05,247.79,252.44,243.05,11338,281594240.0,3.8,0.25,0.62,0.75
438,2022-02-21,603392SH,248.54,244.32,250.06,238.54,11460,279650384.0,4.65,-1.4,-3.47,0.76
439,2022-02-22,603392SH,246.5,247.53,248.5,241.15,9661,236385972.0,3.01,1.31,3.21,0.64
440,2022-02-23,603392SH,250.0,251.0,253.9,246.47,14375,360395584.0,3.0,1.4,3.47,0.95
441,2022-02-24,603392SH,250.5,250.8,255.16,248.89,16145,407286000.0,2.5,-0.08,-0.2,1.07
442,2022-02-25,603392SH,250.9,254.0,256.47,250.9,13621,346677152.0,2.22,1.28,3.2,0.9
443,2022-02-28,603392SH,253.33,251.8,254.99,249.0,16846,425667488.0,2.36,-0.87,-2.2,1.12
444,2022-03-01,603392SH,251.6,255.77,257.0,249.7,15106,384562736.0,2.9,1.58,3.97,1.0
445,2022-03-02,603392SH,255.9,254.98,256.62,249.02,13105,331539664.0,2.97,-0.31,-0.79,0.87
446,2022-03-03,603392SH,255.0,248.87,255.85,247.0,9414,235364678.0,3.47,-2.4,-6.11,0.62
447,2022-03-04,603392SH,247.56,248.4,252.46,245.5,14286,357687728.0,2.8,-0.19,-0.47,0.95
448,2022-03-07,603392SH,248.48,242.73,249.89,241.0,11331,276080336.0,3.58,-2.28,-5.67,0.75
449,2022-03-08,603392SH,246.1,240.56,252.73,239.0,10652,259986071.0,5.66,-0.89,-2.17,0.71
450,2022-03-09,603392SH,241.38,249.31,255.0,240.57,15665,388251424.0,6.0,3.64,8.75,1.04
451,2022-03-10,603392SH,252.0,247.54,252.96,243.2,13562,336915296.0,3.91,-0.71,-1.77,0.9
452,2022-03-11,603392SH,250.0,255.36,255.36,245.49,21690,547312928.0,3.99,3.16,7.82,1.44
453,2022-03-14,603392SH,264.49,249.25,265.49,248.5,27377,697469552.0,6.65,-2.39,-6.11,1.82
454,2022-03-15,603392SH,238.07,246.0,252.0,236.8,18075,445161856.0,6.1,-1.3,-3.25,1.2
455,2022-03-16,603392SH,246.88,249.58,253.5,237.01,18523,452882320.0,6.7,1.46,3.58,1.23
456,2022-03-17,603392SH,249.58,258.5,265.52,249.58,21622,560445168.0,6.39,3.57,8.92,1.43
457,2022-03-18,603392SH,260.0,275.99,277.66,249.49,27125,721396176.0,10.9,6.77,17.49,1.8
458,2022-03-21,603392SH,277.0,276.4,289.99,270.0,25086,701092368.0,7.24,0.15,0.41,1.66
459,2022-03-22,603392SH,276.45,271.43,278.63,270.89,11521,315057024.0,2.8,-1.8,-4.97,0.76
460,2022-03-23,603392SH,273.57,271.97,277.48,268.0,14932,407193680.0,3.49,0.2,0.54,0.99
461,2022-03-24,603392SH,270.0,275.28,276.99,266.01,15220,414876960.0,4.04,1.22,3.31,1.01
462,2022-03-25,603392SH,274.0,270.99,276.37,268.13,8718,237397268.0,2.99,-1.56,-4.29,0.58
463,2022-03-28,603392SH,270.24,271.8,274.96,262.81,10858,294030848.0,4.48,0.3,0.81,0.72
464,2022-03-29,603392SH,272.97,274.66,277.5,270.0,10109,276495504.0,2.76,1.05,2.86,0.67
465,2022-03-30,603392SH,277.12,274.0,277.12,270.07,11001,299956432.0,2.57,-0.24,-0.66,0.73
466,2022-03-31,603392SH,273.92,278.0,278.5,271.5,11695,321278064.0,2.55,1.46,4.0,0.78
467,2022-04-01,603392SH,277.0,277.02,279.88,268.0,13670,376859200.0,4.27,-0.35,-0.98,0.91
468,2022-04-06,603392SH,278.0,279.0,284.8,273.0,15055,419066336.0,4.26,0.71,1.98,1.0
469,2022-04-07,603392SH,275.46,276.83,282.0,275.3,6563,182117814.0,2.4,-0.78,-2.17,0.44
470,2022-04-08,603392SH,277.82,274.79,277.94,271.82,6773,185757406.0,2.21,-0.74,-2.04,0.45
471,2022-04-11,603392SH,275.05,277.27,278.53,271.66,9793,270270416.0,2.5,0.9,2.48,0.65
472,2022-04-12,603392SH,276.52,290.0,292.08,275.0,16851,483870080.0,6.16,4.59,12.73,1.12
473,2022-04-13,603392SH,290.96,284.49,291.99,284.49,11554,332426000.0,2.59,-1.9,-5.51,0.77
474,2022-04-14,603392SH,282.49,257.59,285.0,256.04,37175,968286560.0,10.18,-9.46,-26.9,2.46
475,2022-04-15,603392SH,259.0,269.1,273.28,257.59,22399,593258688.0,6.09,4.47,11.51,1.49
476,2022-04-18,603392SH,273.0,274.97,281.0,261.0,20469,557251888.0,7.43,2.18,5.87,1.36
477,2022-04-19,603392SH,280.0,261.67,283.5,256.5,27150,722467632.0,9.82,-4.84,-13.3,1.8
478,2022-04-20,603392SH,258.0,257.0,264.0,253.0,15287,393827808.0,4.2,-1.78,-4.67,1.01
479,2022-04-21,603392SH,179.0,179.45,184.78,175.0,17340,312683904.0,3.81,-30.18,-77.55,0.79
480,2022-04-22,603392SH,179.0,166.66,179.0,165.2,37163,627042992.0,7.69,-7.13,-12.79,1.7
481,2022-04-25,603392SH,164.0,155.0,165.35,154.98,28788,459599776.0,6.22,-7.0,-11.66,1.32
482,2022-04-26,603392SH,155.29,158.0,161.67,150.3,28735,451822592.0,7.34,1.94,3.0,1.31
483,2022-04-27,603392SH,155.54,159.0,161.67,152.01,26688,419173232.0,6.11,0.63,1.0,1.22
484,2022-04-28,603392SH,161.44,160.8,163.62,156.6,19895,319170608.0,4.42,1.13,1.8,0.91
485,2022-04-29,603392SH,160.99,161.4,162.0,156.18,19773,315862160.0,3.62,0.37,0.6,0.9
486,2022-05-05,603392SH,161.99,165.6,171.5,161.76,27227,451449536.0,6.03,2.6,4.2,1.25
487,2022-05-06,603392SH,159.98,163.0,166.2,157.82,16904,274780032.0,5.06,-1.57,-2.6,0.77
488,2022-05-09,603392SH,161.5,159.52,162.61,157.36,13307,213079081.0,3.22,-2.13,-3.48,0.61
489,2022-05-10,603392SH,158.98,163.0,163.57,156.69,17595,283679552.0,4.31,2.18,3.48,0.8
490,2022-05-11,603392SH,163.98,167.94,172.05,161.39,24211,408358320.0,6.54,3.03,4.94,1.11
491,2022-05-12,603392SH,169.08,175.18,177.69,165.86,27886,484659408.0,7.04,4.31,7.24,1.28
492,2022-05-13,603392SH,176.0,172.8,176.33,171.3,14431,249781697.0,2.87,-1.36,-2.38,0.66
493,2022-05-16,603392SH,170.77,169.3,171.94,168.38,13205,223923692.0,2.06,-2.03,-3.5,0.6
494,2022-05-17,603392SH,168.8,168.99,169.9,166.18,12275,206204935.0,2.2,-0.18,-0.31,0.56
495,2022-05-18,603392SH,169.0,168.03,172.0,167.18,11996,203023446.0,2.85,-0.57,-0.96,0.55
