,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
243,2023-08-01,301195SZ,43.26,44.17,44.5,42.88,9235,40355481.0,3.74,2.08,0.9,2.41
244,2023-08-02,301195SZ,43.9,44.9,45.28,43.9,8207,36848598.0,3.12,1.65,0.73,2.15
245,2023-08-03,301195SZ,44.7,44.03,45.15,43.89,6614,29374872.0,2.81,-1.94,-0.87,1.73
246,2023-08-04,301195SZ,44.28,44.3,44.5,43.88,6777,29959818.0,1.41,0.61,0.27,1.77
247,2023-08-07,301195SZ,44.38,43.71,44.59,43.52,6915,30293370.0,2.42,-1.33,-0.59,1.81
248,2023-08-08,301195SZ,44.17,43.17,44.35,43.09,7461,32322547.0,2.88,-1.24,-0.54,1.95
249,2023-08-09,301195SZ,43.0,42.96,43.33,42.43,7830,33564595.0,2.08,-0.49,-0.21,2.05
250,2023-08-10,301195SZ,42.9,43.14,43.2,42.56,5819,25033288.0,1.49,0.42,0.18,1.52
251,2023-08-11,301195SZ,43.14,42.78,43.5,42.26,7370,31607999.0,2.87,-0.83,-0.36,1.93
252,2023-08-14,301195SZ,42.42,42.93,43.07,41.74,6392,26965421.0,3.11,0.35,0.15,1.67
253,2023-08-15,301195SZ,42.48,42.14,42.87,41.86,4654,19685543.0,2.35,-1.84,-0.79,1.22
254,2023-08-16,301195SZ,42.5,42.32,43.88,42.1,10086,43302590.37,4.22,0.43,0.18,2.64
