,日期,股票代码,开盘价,收盘价,最高价,最低价,成交量,成交金额,振幅,涨跌幅,涨跌额,换手率
247,2021-09-29,688526SH,27.0,27.18,27.45,26.88,11448,31023326.0,2.06,-1.59,-0.44,0.96
248,2021-09-30,688526SH,27.21,28.09,28.82,27.21,26050,73728580.0,5.92,3.35,0.91,2.18
249,2021-10-08,688526SH,28.0,29.0,29.09,27.85,25596,73359998.0,4.41,3.24,0.91,2.14
250,2021-10-11,688526SH,29.02,28.6,29.36,28.54,20037,57923933.0,2.83,-1.38,-0.4,1.67
251,2021-10-12,688526SH,28.6,27.87,28.85,27.7,22365,63036258.0,4.02,-2.55,-0.73,1.87
252,2021-10-13,688526SH,27.98,28.16,28.49,27.23,18797,52270572.0,4.52,1.04,0.29,1.57
253,2021-10-14,688526SH,28.05,27.63,28.6,27.63,13708,38371233.0,3.44,-1.88,-0.53,1.15
254,2021-10-15,688526SH,27.5,27.36,27.78,27.26,12262,33642639.0,1.88,-0.98,-0.27,1.02
255,2021-10-18,688526SH,27.35,27.0,27.48,26.85,15633,42315927.0,2.3,-1.32,-0.36,1.31
256,2021-10-19,688526SH,26.91,28.15,28.43,26.91,19719,54929625.0,5.63,4.26,1.15,1.65
257,2021-10-20,688526SH,28.07,27.35,28.13,27.21,19106,52815371.0,3.27,-2.84,-0.8,1.6
258,2021-10-21,688526SH,27.28,27.33,27.47,26.96,13993,37975112.0,1.86,-0.07,-0.02,1.17
259,2021-10-22,688526SH,27.33,27.05,27.33,27.03,6939,18798216.0,1.1,-1.02,-0.28,0.58
260,2021-10-25,688526SH,27.2,27.05,27.43,26.9,10715,28978227.0,1.96,0.0,0.0,0.9
261,2021-10-26,688526SH,27.03,26.76,27.03,26.53,13621,36412627.0,1.85,-1.07,-0.29,1.14
262,2021-10-27,688526SH,26.7,26.21,26.7,25.75,14717,38395823.0,3.55,-2.06,-0.55,1.23
263,2021-10-28,688526SH,26.0,25.07,26.0,24.81,24155,60906916.0,4.54,-4.35,-1.14,2.02
264,2021-10-29,688526SH,25.38,25.15,25.65,25.0,11412,28908645.0,2.59,0.32,0.08,0.95
265,2021-11-01,688526SH,25.01,25.42,25.68,25.0,7583,19296904.0,2.7,1.07,0.27,0.63
266,2021-11-02,688526SH,25.45,25.39,25.64,25.29,9905,25189240.0,1.38,-0.12,-0.03,0.83
267,2021-11-03,688526SH,25.45,25.85,26.09,25.28,9967,25719964.0,3.19,1.81,0.46,0.83
268,2021-11-04,688526SH,25.85,26.21,26.43,25.75,10447,27352292.0,2.63,1.39,0.36,0.87
269,2021-11-05,688526SH,26.26,26.15,26.53,26.01,8647,22663283.0,1.98,-0.23,-0.06,0.72
270,2021-11-08,688526SH,26.15,25.74,26.15,25.3,14663,37679391.0,3.25,-1.57,-0.41,1.23
271,2021-11-09,688526SH,25.85,25.87,26.05,25.63,8781,22681605.0,1.63,0.51,0.13,0.73
272,2021-11-10,688526SH,25.72,25.91,26.18,25.62,6203,16052165.0,2.16,0.15,0.04,0.52
273,2021-11-11,688526SH,26.08,26.22,26.35,25.72,9656,25298647.0,2.43,1.2,0.31,0.81
274,2021-11-12,688526SH,26.36,26.27,26.4,26.1,6894,18126545.0,1.14,0.19,0.05,0.58
275,2021-11-15,688526SH,26.25,26.88,27.08,26.25,16009,42952020.0,3.16,2.32,0.61,1.34
276,2021-11-16,688526SH,27.11,26.55,27.11,26.38,12211,32552602.0,2.72,-1.23,-0.33,1.02
277,2021-11-17,688526SH,26.4,26.38,26.72,26.16,10310,27108240.0,2.11,-0.64,-0.17,0.86
278,2021-11-18,688526SH,26.32,26.26,26.59,26.1,10148,26705960.0,1.86,-0.45,-0.12,0.85
279,2021-11-19,688526SH,26.27,26.33,26.35,25.7,10505,27336976.0,2.48,0.27,0.07,0.88
280,2021-11-22,688526SH,26.36,26.39,26.75,26.23,11859,31438655.0,1.97,0.23,0.06,0.99
281,2021-11-23,688526SH,26.59,26.28,26.59,26.03,9615,25175911.0,2.12,-0.42,-0.11,0.8
282,2021-11-24,688526SH,26.4,26.62,26.92,26.03,15562,41431240.0,3.39,1.29,0.34,1.3
283,2021-11-25,688526SH,26.58,26.75,26.88,26.56,9709,25961489.0,1.2,0.49,0.13,0.81
284,2021-11-26,688526SH,26.88,26.37,26.98,26.23,11506,30459839.0,2.8,-1.42,-0.38,0.96
285,2021-11-29,688526SH,26.09,26.2,26.46,26.03,11765,30801231.0,1.63,-0.64,-0.17,0.98
286,2021-11-30,688526SH,26.05,26.19,26.37,26.05,7848,20573132.0,1.22,-0.04,-0.01,0.66
287,2021-12-01,688526SH,26.08,26.39,26.39,26.01,8622,22637735.0,1.45,0.76,0.2,0.72
288,2021-12-02,688526SH,26.2,26.42,26.78,26.15,11882,31403017.0,2.39,0.11,0.03,0.99
289,2021-12-03,688526SH,26.4,26.99,27.03,26.16,20998,56073136.0,3.29,2.16,0.57,1.75
290,2021-12-06,688526SH,27.5,27.0,27.65,26.82,19497,52981263.0,3.08,0.04,0.01,1.63
291,2021-12-07,688526SH,26.74,26.39,26.98,26.28,12783,33929917.0,2.59,-2.26,-0.61,1.07
292,2021-12-08,688526SH,26.48,26.42,26.53,26.25,8882,23444127.0,1.06,0.11,0.03,0.74
293,2021-12-09,688526SH,26.5,26.67,27.15,26.32,14935,40118046.0,3.14,0.95,0.25,1.25
294,2021-12-10,688526SH,26.68,26.36,26.82,26.26,22447,59490559.0,2.1,-1.16,-0.31,1.88
295,2021-12-13,688526SH,26.31,26.25,26.57,26.06,29467,77467087.0,1.93,-0.42,-0.11,2.46
296,2021-12-14,688526SH,26.24,25.82,26.3,25.81,31060,80782503.0,1.87,-1.64,-0.43,2.6
297,2021-12-15,688526SH,25.83,25.17,25.85,25.16,29131,74087014.0,2.67,-2.52,-0.65,2.43
298,2021-12-16,688526SH,25.11,25.32,25.39,25.1,10807,27272364.0,1.15,0.6,0.15,0.9
299,2021-12-17,688526SH,25.32,25.19,25.38,25.0,19101,47992838.0,1.5,-0.51,-0.13,1.6
300,2021-12-20,688526SH,25.22,25.58,25.6,25.1,25228,63977290.0,1.98,1.55,0.39,2.11
301,2021-12-21,688526SH,25.61,25.54,25.68,25.31,9940,25350235.0,1.45,-0.16,-0.04,0.83
302,2021-12-22,688526SH,25.56,25.5,25.85,25.4,15657,40091609.0,1.76,-0.16,-0.04,1.31
303,2021-12-23,688526SH,25.44,25.22,25.56,25.19,15309,38791447.0,1.45,-1.1,-0.28,1.28
304,2021-12-24,688526SH,25.3,25.97,26.13,24.81,38452,98146251.0,5.23,2.97,0.75,3.21
305,2021-12-27,688526SH,26.09,27.78,28.32,25.82,81445,222363521.0,9.63,6.97,1.81,6.81
306,2021-12-28,688526SH,27.66,27.87,28.58,27.52,45866,128660307.0,3.82,0.32,0.09,3.83
307,2021-12-29,688526SH,27.8,27.35,27.92,27.19,23854,65602674.0,2.62,-1.87,-0.52,1.99
308,2021-12-30,688526SH,27.4,27.55,27.8,27.2,24139,66329932.0,2.19,0.73,0.2,2.02
309,2021-12-31,688526SH,27.56,27.53,27.68,27.08,23962,65822455.0,2.18,-0.07,-0.02,1.99
310,2022-01-04,688526SH,27.59,27.97,28.45,27.59,38615,108706062.0,3.12,1.6,0.44,3.21
311,2022-01-05,688526SH,28.55,32.26,33.28,27.86,152192,470317200.0,19.38,15.34,4.29,12.64
312,2022-01-06,688526SH,32.26,31.34,32.94,31.11,80751,256912321.0,5.67,-2.85,-0.92,6.71
313,2022-01-07,688526SH,31.75,30.02,31.91,29.9,58338,178869073.0,6.41,-4.21,-1.32,4.85
314,2022-01-10,688526SH,30.65,30.95,31.56,30.0,53993,166640829.0,5.2,3.1,0.93,4.48
315,2022-01-11,688526SH,31.0,28.93,31.2,28.7,67665,201022386.0,8.08,-6.53,-2.02,5.62
316,2022-01-12,688526SH,29.17,29.31,29.65,28.79,36622,106991145.0,2.97,1.31,0.38,3.04
317,2022-01-13,688526SH,29.52,28.99,30.66,28.85,40398,119817649.0,6.18,-1.09,-0.32,3.36
318,2022-01-14,688526SH,28.8,29.05,29.54,28.59,35649,103558034.0,3.28,0.21,0.06,2.96
319,2022-01-17,688526SH,29.33,29.26,29.49,28.11,48839,141031035.0,4.75,0.72,0.21,4.06
320,2022-01-18,688526SH,29.09,28.18,29.19,28.03,42454,120828236.0,3.96,-3.69,-1.08,3.53
321,2022-01-19,688526SH,28.29,28.23,28.47,27.94,17503,49331752.0,1.88,0.18,0.05,1.45
322,2022-01-20,688526SH,28.33,27.73,28.98,27.73,37669,106747823.0,4.43,-1.77,-0.5,3.13
323,2022-01-21,688526SH,27.25,26.7,27.87,26.68,32195,87429260.0,4.29,-3.71,-1.03,2.67
324,2022-01-24,688526SH,26.22,26.61,26.98,26.22,23328,62097760.0,2.85,-0.34,-0.09,1.94
325,2022-01-25,688526SH,26.3,25.99,26.94,25.98,23352,61562318.0,3.61,-2.33,-0.62,1.94
326,2022-01-26,688526SH,25.99,25.91,26.45,25.64,13068,33873950.0,3.12,-0.31,-0.08,1.09
327,2022-01-27,688526SH,26.29,25.04,26.29,25.0,15981,40657951.0,4.98,-3.36,-0.87,1.33
328,2022-01-28,688526SH,25.49,25.2,25.67,24.98,13361,33972231.0,2.76,0.64,0.16,1.11
329,2022-02-07,688526SH,25.18,25.68,25.89,25.17,10686,27336033.0,2.86,1.9,0.48,0.89
330,2022-02-08,688526SH,25.83,25.92,26.1,25.37,13106,33776999.0,2.84,0.93,0.24,1.09
331,2022-02-09,688526SH,25.84,26.25,26.44,25.82,10311,27105254.0,2.39,1.27,0.33,0.86
332,2022-02-10,688526SH,25.88,25.86,26.39,25.72,19398,50544025.0,2.55,-1.49,-0.39,1.61
333,2022-02-11,688526SH,25.76,24.7,25.87,24.7,26128,65556912.0,4.52,-4.49,-1.16,2.17
334,2022-02-14,688526SH,24.71,24.42,24.8,24.22,11771,28849872.0,2.35,-1.13,-0.28,0.98
335,2022-02-15,688526SH,24.46,23.97,24.48,23.5,22007,52700616.0,4.01,-1.84,-0.45,1.83
336,2022-02-16,688526SH,24.13,24.36,24.82,24.13,13098,31985109.0,2.88,1.63,0.39,1.09
337,2022-02-17,688526SH,24.4,24.0,24.5,23.88,12230,29526116.0,2.55,-1.48,-0.36,1.02
338,2022-02-18,688526SH,24.0,24.1,24.3,23.63,10481,25158802.0,2.79,0.42,0.1,0.87
339,2022-02-21,688526SH,24.1,24.55,24.75,24.04,15815,38744370.0,2.95,1.87,0.45,1.31
340,2022-02-22,688526SH,24.42,24.11,24.57,24.01,10124,24473411.0,2.28,-1.79,-0.44,0.84
341,2022-02-23,688526SH,24.47,24.55,24.6,24.13,15865,38751825.0,1.95,1.82,0.44,1.32
342,2022-02-24,688526SH,24.5,23.95,24.8,23.65,23272,56428449.0,4.68,-2.44,-0.6,1.93
343,2022-02-25,688526SH,24.19,24.15,24.65,24.02,14252,34711559.0,2.63,0.84,0.2,1.18
344,2022-02-28,688526SH,26.11,26.96,27.29,24.97,85872,225677482.0,9.61,11.64,2.81,7.13
345,2022-03-01,688526SH,27.19,27.33,27.7,26.8,46923,127622114.0,3.34,1.37,0.37,3.9
346,2022-03-02,688526SH,27.13,27.5,27.5,26.61,29550,80563172.0,3.26,0.62,0.17,2.45
347,2022-03-03,688526SH,27.73,27.73,27.86,27.1,30932,85274630.0,2.76,0.84,0.23,2.57
348,2022-03-04,688526SH,27.63,27.11,27.93,27.11,20018,55013081.0,2.96,-2.24,-0.62,1.66
349,2022-03-07,688526SH,26.92,26.47,27.47,26.21,23832,63823359.0,4.65,-2.36,-0.64,1.98
350,2022-03-08,688526SH,26.03,25.2,26.68,25.0,24473,62878863.0,6.35,-4.8,-1.27,2.03
351,2022-03-09,688526SH,25.4,23.94,25.48,23.1,30055,72853466.0,9.44,-5.0,-1.26,2.5
352,2022-03-10,688526SH,24.51,25.43,26.27,24.28,33997,86823877.0,8.31,6.22,1.49,2.82
353,2022-03-11,688526SH,25.0,25.48,25.69,24.52,25047,63036289.0,4.6,0.2,0.05,2.08
354,2022-03-14,688526SH,25.0,24.73,25.8,24.73,28156,71203646.0,4.2,-2.94,-0.75,2.34
355,2022-03-15,688526SH,24.38,24.39,25.29,24.38,29434,73288578.0,3.68,-1.37,-0.34,2.44
356,2022-03-16,688526SH,24.85,24.87,25.1,23.93,21156,51849599.0,4.8,1.97,0.48,1.76
357,2022-03-17,688526SH,25.34,25.21,25.82,25.0,24216,61466964.0,3.3,1.37,0.34,2.01
358,2022-03-18,688526SH,24.95,25.79,26.15,24.95,21519,54961990.0,4.76,2.3,0.58,1.79
359,2022-03-21,688526SH,25.86,26.05,26.57,25.81,24462,63925297.0,2.95,1.01,0.26,2.03
360,2022-03-22,688526SH,26.33,25.9,26.33,25.56,18974,48924098.0,2.96,-0.58,-0.15,1.58
361,2022-03-23,688526SH,25.9,26.21,26.36,25.3,18197,47144586.0,4.09,1.2,0.31,1.51
362,2022-03-24,688526SH,26.0,25.72,26.49,25.62,12981,33504380.0,3.32,-1.87,-0.49,1.08
363,2022-03-25,688526SH,25.67,25.84,26.34,25.59,14193,37021586.0,2.92,0.47,0.12,1.18
364,2022-03-28,688526SH,25.84,25.28,25.93,25.25,13894,35572500.0,2.63,-2.17,-0.56,1.15
365,2022-03-29,688526SH,25.26,25.58,26.18,25.25,13713,35170770.0,3.68,1.19,0.3,1.14
366,2022-03-30,688526SH,25.66,25.31,25.66,25.14,18383,46549964.0,2.03,-1.06,-0.27,1.53
367,2022-03-31,688526SH,25.31,25.18,25.7,24.88,12278,31027353.0,3.24,-0.51,-0.13,1.02
368,2022-04-01,688526SH,25.0,24.78,25.11,24.5,18794,46342088.0,2.42,-1.59,-0.4,1.56
369,2022-04-06,688526SH,24.74,25.12,25.79,24.68,20961,53145374.0,4.48,1.37,0.34,1.74
370,2022-04-07,688526SH,25.12,24.5,25.28,24.38,13891,34449763.0,3.58,-2.47,-0.62,1.15
371,2022-04-08,688526SH,24.52,24.11,24.79,23.88,14422,34773021.0,3.71,-1.59,-0.39,1.2
372,2022-04-11,688526SH,24.04,23.73,24.6,23.64,14949,36104650.0,3.98,-1.58,-0.38,1.24
373,2022-04-12,688526SH,23.8,23.9,24.01,23.34,12164,28860297.0,2.82,0.72,0.17,1.01
374,2022-04-13,688526SH,23.91,23.36,23.91,23.1,15739,36728660.0,3.39,-2.26,-0.54,1.31
375,2022-04-14,688526SH,23.28,23.33,23.64,22.8,16515,38210631.0,3.6,-0.13,-0.03,1.37
376,2022-04-15,688526SH,23.35,23.22,23.44,22.68,12645,29125335.0,3.26,-0.47,-0.11,1.05
377,2022-04-18,688526SH,22.9,23.65,23.96,22.83,14745,34720709.0,4.87,1.85,0.43,1.22
378,2022-04-19,688526SH,21.34,21.63,22.28,21.31,73949,159574765.0,4.1,-8.54,-2.02,6.14
379,2022-04-20,688526SH,21.33,20.38,21.62,20.19,44986,94171280.0,6.61,-5.78,-1.25,3.74
380,2022-04-21,688526SH,20.21,18.9,20.34,18.82,38060,74201527.0,7.46,-7.26,-1.48,3.16
381,2022-04-22,688526SH,18.85,18.29,18.96,18.26,24746,46118055.0,3.7,-3.23,-0.61,2.06
382,2022-04-25,688526SH,18.0,16.84,18.29,16.8,30156,52754844.0,8.15,-7.93,-1.45,2.5
383,2022-04-26,688526SH,17.04,16.01,17.23,16.0,25791,42569988.0,7.3,-4.93,-0.83,2.14
384,2022-04-27,688526SH,15.82,17.28,17.8,15.26,32619,53577332.0,15.87,7.93,1.27,2.71
385,2022-04-28,688526SH,17.58,17.31,17.75,16.75,22353,38577498.0,5.79,0.17,0.03,1.86
386,2022-04-29,688526SH,17.47,18.08,18.35,17.13,25602,46070615.0,7.05,4.45,0.77,2.13
387,2022-05-05,688526SH,18.08,18.6,18.88,17.79,18787,34805171.0,6.03,2.88,0.52,1.56
388,2022-05-06,688526SH,18.17,18.91,19.1,18.17,21498,40651594.0,5.0,1.67,0.31,1.79
389,2022-05-09,688526SH,18.92,19.48,19.52,18.77,17808,34304882.0,3.97,3.01,0.57,1.48
390,2022-05-10,688526SH,19.1,20.76,21.19,19.09,29655,60814732.0,10.78,6.57,1.28,2.46
391,2022-05-11,688526SH,20.59,20.45,21.16,20.23,21774,44930147.0,4.48,-1.49,-0.31,1.81
392,2022-05-12,688526SH,20.59,20.71,20.9,20.15,16018,33160886.0,3.67,1.27,0.26,1.33
393,2022-05-13,688526SH,20.96,20.55,21.09,20.2,14747,30302803.0,4.3,-0.77,-0.16,1.22
394,2022-05-16,688526SH,21.0,20.42,21.0,20.06,15057,30853634.0,4.57,-0.63,-0.13,1.25
395,2022-05-17,688526SH,20.46,21.4,22.49,20.11,35981,77448587.0,11.66,4.8,0.98,2.99
396,2022-05-18,688526SH,21.15,22.06,22.54,21.0,26419,57756116.0,7.2,3.08,0.66,2.19
397,2022-05-19,688526SH,21.99,22.14,22.63,21.22,31157,68800834.0,6.39,0.36,0.08,2.59
398,2022-05-20,688526SH,22.11,22.32,22.47,21.64,11006,24478435.0,3.75,0.81,0.18,0.91
399,2022-05-23,688526SH,21.81,22.44,22.66,21.81,9565,21434126.0,3.81,0.54,0.12,0.79
400,2022-05-24,688526SH,22.99,21.36,22.99,21.33,14546,31908217.0,7.4,-4.81,-1.08,1.21
401,2022-05-25,688526SH,21.14,21.19,21.79,20.58,25745,54212580.0,5.66,-0.8,-0.17,2.14
402,2022-05-26,688526SH,20.81,21.14,21.56,20.55,14648,30861867.0,4.77,-0.24,-0.05,1.22
403,2022-05-27,688526SH,20.97,20.81,21.24,20.72,13288,27806024.0,2.46,-1.56,-0.33,1.1
404,2022-05-30,688526SH,20.93,21.93,22.1,20.72,18634,39830759.0,6.63,5.38,1.12,1.55
405,2022-05-31,688526SH,21.93,21.67,22.21,20.95,16110,34793495.0,5.75,-1.19,-0.26,1.34
406,2022-06-01,688526SH,21.95,21.9,21.95,21.12,9877,21308142.0,3.83,1.06,0.23,0.82
407,2022-06-02,688526SH,21.5,21.98,22.06,21.3,9022,19661766.0,3.47,0.37,0.08,0.75
408,2022-06-06,688526SH,22.27,22.13,22.61,21.82,13380,29735212.0,3.59,0.68,0.15,1.11
409,2022-06-07,688526SH,22.3,22.25,22.78,21.98,10617,23723214.0,3.62,0.54,0.12,0.88
410,2022-06-08,688526SH,22.33,21.93,22.67,21.61,10657,23424780.0,4.76,-1.44,-0.32,0.89
411,2022-06-09,688526SH,21.63,21.71,22.12,21.2,13678,29509512.0,4.2,-1.0,-0.22,1.14
412,2022-06-10,688526SH,21.84,21.76,22.31,21.32,12252,26882859.0,4.56,0.23,0.05,1.02
413,2022-06-13,688526SH,21.99,22.89,23.0,21.71,20534,46179937.0,5.93,5.19,1.13,1.71
414,2022-06-14,688526SH,22.65,24.15,24.38,22.3,36306,85506127.0,9.09,5.5,1.26,3.02
415,2022-06-15,688526SH,24.15,24.7,25.36,23.72,31247,77096924.0,6.79,2.28,0.55,2.6
416,2022-06-16,688526SH,24.8,25.48,25.99,24.61,32342,82954447.0,5.59,3.16,0.78,2.69
417,2022-06-17,688526SH,25.59,25.85,26.15,25.3,20928,53934841.0,3.34,1.45,0.37,1.74
418,2022-06-20,688526SH,26.05,27.12,27.39,25.74,39856,106323160.0,6.38,4.91,1.27,3.31
419,2022-06-21,688526SH,27.18,25.98,27.36,25.86,34723,91592094.0,5.53,-4.2,-1.14,2.88
420,2022-06-22,688526SH,26.15,26.36,27.1,25.98,31745,84476942.0,4.31,1.46,0.38,2.64
421,2022-06-23,688526SH,26.74,27.01,27.45,26.01,32840,88112911.0,5.46,2.47,0.65,2.73
422,2022-06-24,688526SH,27.56,27.13,27.58,26.51,26542,71375538.0,3.96,0.44,0.12,2.2
423,2022-06-27,688526SH,27.05,26.65,27.3,26.41,24217,64772836.0,3.28,-1.77,-0.48,2.01
424,2022-06-28,688526SH,26.25,25.69,26.76,25.17,28001,71956279.0,5.97,-3.6,-0.96,2.33
425,2022-06-29,688526SH,25.64,25.49,26.25,24.77,24794,63279814.0,5.76,-0.78,-0.2,2.06
426,2022-06-30,688526SH,25.44,25.99,26.95,25.06,21611,56058808.0,7.41,1.96,0.5,1.8
427,2022-07-01,688526SH,26.52,26.03,26.54,25.5,19103,49736813.0,4.0,0.15,0.04,1.59
428,2022-07-04,688526SH,26.58,27.24,27.44,25.72,19875,52959586.0,6.61,4.65,1.21,1.66
429,2022-07-05,688526SH,27.23,27.25,27.4,25.6,27037,71789751.0,6.61,0.04,0.01,2.25
430,2022-07-06,688526SH,26.61,25.8,27.17,25.65,16389,42892432.0,5.58,-5.32,-1.45,1.37
431,2022-07-07,688526SH,26.15,26.22,26.49,25.69,11403,29817745.0,3.1,1.63,0.42,0.95
432,2022-07-08,688526SH,26.44,25.84,26.77,25.65,13312,34543389.0,4.27,-1.45,-0.38,1.11
433,2022-07-11,688526SH,25.78,25.78,26.7,25.4,13477,35247903.0,5.03,-0.23,-0.06,1.12
434,2022-07-12,688526SH,25.65,24.93,26.25,24.9,16771,42523044.0,5.24,-3.3,-0.85,1.4
435,2022-07-13,688526SH,24.7,25.08,25.3,24.5,8105,20153128.0,3.21,0.6,0.15,0.68
436,2022-07-14,688526SH,24.73,24.47,25.57,24.31,13852,34241118.0,5.02,-2.43,-0.61,1.15
437,2022-07-15,688526SH,24.31,25.2,25.4,23.88,23089,57538958.0,6.21,2.98,0.73,1.92
438,2022-07-18,688526SH,25.25,24.98,25.98,24.7,10184,25712496.0,5.08,-0.87,-0.22,0.85
439,2022-07-19,688526SH,24.76,25.27,25.29,24.66,6802,17032400.0,2.52,1.16,0.29,0.57
440,2022-07-20,688526SH,25.44,24.84,25.44,24.71,8281,20680018.0,2.89,-1.7,-0.43,0.69
441,2022-07-21,688526SH,24.99,24.75,25.35,24.6,7794,19373130.0,3.02,-0.36,-0.09,0.65
442,2022-07-22,688526SH,25.05,24.11,25.4,24.0,11221,27414275.0,5.66,-2.59,-0.64,0.94
443,2022-07-25,688526SH,24.11,24.48,24.98,24.0,9408,23130469.0,4.06,1.53,0.37,0.78
444,2022-07-26,688526SH,24.47,24.18,24.75,23.88,7446,17937950.0,3.55,-1.23,-0.3,0.62
445,2022-07-27,688526SH,23.91,24.22,24.43,23.91,6049,14649694.0,2.15,0.17,0.04,0.5
446,2022-07-28,688526SH,24.49,24.71,25.98,24.31,24150,60632913.0,6.9,2.02,0.49,2.01
447,2022-07-29,688526SH,25.02,24.42,25.63,24.25,19054,47209180.0,5.58,-1.17,-0.29,1.59
448,2022-08-01,688526SH,24.41,24.86,25.14,24.04,11243,27824105.0,4.5,1.8,0.44,0.94
449,2022-08-02,688526SH,24.61,24.94,25.36,24.2,18850,46674455.0,4.67,0.32,0.08,1.57
450,2022-08-03,688526SH,25.2,25.15,25.49,24.72,16465,41553558.0,3.09,0.84,0.21,1.37
451,2022-08-04,688526SH,25.35,26.7,26.86,25.35,36404,96236777.0,6.0,6.16,1.55,3.03
452,2022-08-05,688526SH,26.74,26.95,27.3,25.98,21309,56417522.0,4.94,0.94,0.25,1.78
453,2022-08-08,688526SH,26.72,26.32,26.91,26.11,10444,27619728.0,2.97,-2.34,-0.63,0.87
454,2022-08-09,688526SH,26.47,26.29,26.58,25.71,13056,33916169.0,3.31,-0.11,-0.03,1.09
455,2022-08-10,688526SH,26.03,25.46,26.1,25.27,9617,24683635.0,3.16,-3.16,-0.83,0.8
456,2022-08-11,688526SH,25.6,25.8,26.1,25.38,6862,17657090.0,2.83,1.34,0.34,0.57
457,2022-08-12,688526SH,25.62,25.36,25.98,25.23,6809,17363706.0,2.91,-1.71,-0.44,0.57
458,2022-08-15,688526SH,25.0,25.4,25.72,24.49,19361,48480448.0,4.85,0.16,0.04,1.61
459,2022-08-16,688526SH,25.39,25.58,25.87,25.02,10808,27653836.0,3.35,0.71,0.18,0.9
460,2022-08-17,688526SH,25.77,24.86,25.77,24.82,9985,24969538.0,3.71,-2.81,-0.72,0.83
461,2022-08-18,688526SH,24.61,24.54,24.89,24.15,13599,33178653.0,2.98,-1.29,-0.32,1.13
462,2022-08-19,688526SH,24.54,24.0,24.63,23.92,12114,29221683.0,2.89,-2.2,-0.54,1.01
463,2022-08-22,688526SH,24.0,24.96,24.98,23.5,11753,29047412.0,6.17,4.0,0.96,0.98
464,2022-08-23,688526SH,25.0,25.05,25.15,24.55,6810,16999357.0,2.4,0.36,0.09,0.57
465,2022-08-24,688526SH,25.45,24.36,25.45,24.2,7636,18719755.0,4.99,-2.75,-0.69,0.64
466,2022-08-25,688526SH,24.88,24.14,25.38,23.87,10448,25489952.0,6.2,-0.9,-0.22,0.87
467,2022-08-26,688526SH,24.03,23.95,25.08,23.7,14892,35962837.0,5.72,-0.79,-0.19,1.24
468,2022-08-29,688526SH,23.84,24.06,24.66,23.76,10350,25004111.0,3.76,0.46,0.11,0.86
469,2022-08-30,688526SH,24.24,24.75,25.1,22.66,37672,90732188.0,10.14,2.87,0.69,3.14
470,2022-08-31,688526SH,24.82,24.28,25.0,23.13,26801,63789538.0,7.56,-1.9,-0.47,2.23
471,2022-09-01,688526SH,24.28,24.88,26.3,24.06,36098,91999949.0,9.23,2.47,0.6,3.01
472,2022-09-02,688526SH,25.18,24.38,25.18,24.31,14865,36628696.0,3.5,-2.01,-0.5,1.24
473,2022-09-05,688526SH,24.26,23.38,24.6,22.8,25453,59626585.0,7.38,-4.1,-1.0,2.12
474,2022-09-06,688526SH,23.7,26.0,26.97,23.34,101318,260824840.0,15.53,11.21,2.62,8.44
475,2022-09-07,688526SH,25.88,25.16,26.0,25.06,30936,78580768.0,3.62,-3.23,-0.84,2.58
476,2022-09-08,688526SH,25.16,23.52,25.64,22.36,83061,196804541.0,13.04,-6.52,-1.64,6.92
477,2022-09-09,688526SH,23.02,22.78,23.5,22.72,20125,46006678.0,3.32,-3.15,-0.74,1.68
478,2022-09-13,688526SH,22.78,23.66,24.18,21.37,64807,147072527.0,12.34,3.86,0.88,5.4
479,2022-09-14,688526SH,23.87,22.82,23.87,22.65,28237,65127125.0,5.16,-3.55,-0.84,2.35
480,2022-09-15,688526SH,22.3,22.73,23.07,22.3,16031,36480484.0,3.37,-0.39,-0.09,1.34
481,2022-09-16,688526SH,22.77,23.31,24.87,22.6,40943,97721755.0,9.99,2.55,0.58,3.41
482,2022-09-19,688526SH,23.06,23.44,23.85,22.19,24621,56936700.0,7.12,0.56,0.13,2.05
483,2022-09-20,688526SH,23.21,22.97,23.78,22.72,12252,28259552.0,4.52,-2.01,-0.47,1.02
484,2022-09-21,688526SH,22.96,23.13,23.37,22.2,14608,33285663.0,5.09,0.7,0.16,1.22
485,2022-09-22,688526SH,23.21,23.46,23.87,22.8,18099,42261626.0,4.63,1.43,0.33,1.46
486,2022-09-23,688526SH,23.23,22.71,23.78,22.55,14776,33846753.0,5.24,-3.2,-0.75,1.19
487,2022-09-26,688526SH,22.8,21.85,22.8,21.3,26649,58730923.0,6.61,-3.79,-0.86,2.15
488,2022-09-27,688526SH,21.58,22.15,22.3,21.58,13427,29454996.0,3.3,1.37,0.3,1.08
489,2022-09-28,688526SH,22.03,21.09,22.35,21.08,15857,34149205.0,5.73,-4.79,-1.06,1.28
490,2022-09-29,688526SH,21.3,21.15,21.86,20.97,12131,26013434.0,4.22,0.28,0.06,0.98
491,2022-09-30,688526SH,21.31,20.75,21.6,20.72,9525,20022746.0,4.16,-1.89,-0.4,0.77
492,2022-10-10,688526SH,20.88,21.65,22.21,20.82,26212,56954875.0,6.7,4.34,0.9,2.12
493,2022-10-11,688526SH,21.7,21.4,21.93,20.8,12290,26268453.0,5.22,-1.15,-0.25,0.99
494,2022-10-12,688526SH,21.4,22.18,22.34,21.11,14882,32491506.0,5.75,3.64,0.78,1.19
495,2022-10-13,688526SH,22.1,22.53,22.94,21.9,11713,26440429.0,4.69,1.58,0.35,0.94
